Date,Open,High,Low,Close,Volume,Currency
2013-05-07,0.46,0.465,0.45,0.46,1914000,MYR
2013-05-08,0.465,0.465,0.45,0.455,393100,MYR
2013-05-09,0.45,0.465,0.45,0.465,811700,MYR
2013-05-10,0.465,0.48,0.46,0.475,1457500,MYR
2013-05-13,0.48,0.5,0.475,0.485,2427600,MYR
2013-05-14,0.485,0.505,0.485,0.505,2242300,MYR
2013-05-15,0.505,0.515,0.495,0.495,2475800,MYR
2013-05-16,0.495,0.5,0.475,0.48,1528800,MYR
2013-05-17,0.48,0.495,0.48,0.495,2669100,MYR
2013-05-20,0.5,0.545,0.5,0.545,7331600,MYR
2013-05-21,0.55,0.555,0.52,0.53,3618400,MYR
2013-05-22,0.53,0.54,0.525,0.54,2738700,MYR
2013-05-23,0.54,0.56,0.525,0.525,8517600,MYR
2013-05-27,0.53,0.535,0.53,0.535,671900,MYR
2013-05-28,0.54,0.54,0.53,0.535,1112600,MYR
2013-05-29,0.545,0.57,0.54,0.565,9872200,MYR
2013-05-30,0.555,0.585,0.55,0.57,9466600,MYR
2013-05-31,0.58,0.59,0.565,0.565,6000700,MYR
2013-06-03,0.56,0.57,0.545,0.555,4794300,MYR
2013-06-04,0.55,0.56,0.54,0.55,2074400,MYR
2013-06-05,0.545,0.545,0.52,0.525,2428500,MYR
2013-06-06,0.52,0.525,0.515,0.525,1457700,MYR
2013-06-07,0.52,0.535,0.52,0.52,916000,MYR
2013-06-10,0.525,0.54,0.525,0.53,2639800,MYR
2013-06-11,0.535,0.55,0.515,0.515,2875600,MYR
2013-06-12,0.515,0.53,0.515,0.525,628200,MYR
2013-06-13,0.52,0.52,0.505,0.505,1094000,MYR
2013-06-14,0.51,0.515,0.5,0.505,1086400,MYR
2013-06-17,0.505,0.515,0.505,0.51,1021700,MYR
2013-06-18,0.51,0.515,0.505,0.515,709300,MYR
2013-06-19,0.52,0.525,0.51,0.51,802400,MYR
2013-06-20,0.505,0.51,0.5,0.5,384000,MYR
2013-06-21,0.495,0.505,0.49,0.505,539100,MYR
2013-06-24,0.49,0.49,0.475,0.48,447300,MYR
2013-06-25,0.47,0.485,0.47,0.485,839100,MYR
2013-06-26,0.49,0.49,0.485,0.49,350500,MYR
2013-06-27,0.49,0.495,0.485,0.49,111600,MYR
2013-06-28,0.49,0.49,0.48,0.49,370800,MYR
2013-07-01,0.49,0.51,0.48,0.505,751300,MYR
2013-07-02,0.515,0.515,0.495,0.495,88700,MYR
2013-07-03,0.485,0.5,0.485,0.5,108800,MYR
2013-07-04,0.515,0.535,0.505,0.525,1711300,MYR
2013-07-05,0.525,0.545,0.52,0.535,1500500,MYR
2013-07-08,0.545,0.57,0.535,0.545,5450500,MYR
2013-07-09,0.555,0.56,0.515,0.525,4733300,MYR
2013-07-10,0.515,0.53,0.51,0.51,1134100,MYR
2013-07-11,0.51,0.52,0.51,0.515,295700,MYR
2013-07-12,0.52,0.52,0.51,0.515,1843200,MYR
2013-07-15,0.515,0.52,0.515,0.515,1580600,MYR
2013-07-16,0.52,0.535,0.52,0.52,752000,MYR
2013-07-17,0.525,0.535,0.52,0.525,364500,MYR
2013-07-18,0.525,0.53,0.52,0.525,1554800,MYR
2013-07-19,0.53,0.54,0.525,0.525,1445400,MYR
2013-07-22,0.52,0.535,0.52,0.52,875700,MYR
2013-07-23,0.525,0.53,0.52,0.525,395300,MYR
2013-07-24,0.525,0.53,0.525,0.525,386000,MYR
2013-07-25,0.525,0.535,0.525,0.535,685200,MYR
2013-07-26,0.53,0.54,0.525,0.54,437500,MYR
2013-07-29,0.535,0.535,0.52,0.525,751400,MYR
2013-07-30,0.525,0.525,0.51,0.515,718000,MYR
2013-07-31,0.51,0.51,0.5,0.5,1110100,MYR
2013-08-01,0.51,0.51,0.5,0.5,389600,MYR
2013-08-02,0.505,0.51,0.5,0.505,583000,MYR
2013-08-05,0.5,0.505,0.495,0.5,819100,MYR
2013-08-06,0.5,0.505,0.495,0.5,505100,MYR
2013-08-07,0.5,0.51,0.495,0.51,614500,MYR
2013-08-12,0.515,0.515,0.505,0.505,240300,MYR
2013-08-13,0.505,0.51,0.5,0.51,528100,MYR
2013-08-14,0.51,0.51,0.505,0.505,449100,MYR
2013-08-15,0.505,0.51,0.495,0.505,1137300,MYR
2013-08-16,0.5,0.5,0.49,0.49,1335100,MYR
2013-08-19,0.49,0.495,0.485,0.485,1050000,MYR
2013-08-20,0.485,0.485,0.47,0.47,2439700,MYR
2013-08-21,0.47,0.475,0.465,0.465,846200,MYR
2013-08-22,0.465,0.465,0.455,0.46,947900,MYR
2013-08-23,0.465,0.465,0.455,0.455,632200,MYR
2013-08-26,0.46,0.465,0.445,0.455,961700,MYR
2013-08-27,0.45,0.455,0.435,0.44,997900,MYR
2013-08-28,0.435,0.435,0.415,0.43,966900,MYR
2013-08-29,0.43,0.45,0.43,0.435,505400,MYR
2013-08-30,0.43,0.435,0.425,0.43,836700,MYR
2013-09-02,0.425,0.43,0.425,0.43,526800,MYR
2013-09-03,0.43,0.44,0.43,0.435,930000,MYR
2013-09-04,0.43,0.435,0.43,0.435,616500,MYR
2013-09-05,0.43,0.435,0.42,0.425,1678000,MYR
2013-09-06,0.43,0.435,0.42,0.43,2067600,MYR
2013-09-09,0.435,0.45,0.435,0.44,821500,MYR
2013-09-10,0.45,0.45,0.44,0.445,1084900,MYR
2013-09-11,0.445,0.445,0.43,0.43,820900,MYR
2013-09-12,0.43,0.435,0.43,0.435,409000,MYR
2013-09-13,0.435,0.435,0.43,0.435,271100,MYR
2013-09-17,0.435,0.44,0.43,0.44,282800,MYR
2013-09-18,0.445,0.445,0.435,0.435,642600,MYR
2013-09-19,0.44,0.445,0.435,0.44,1174000,MYR
2013-09-20,0.44,0.455,0.44,0.45,851100,MYR
2013-09-23,0.45,0.46,0.44,0.45,1479700,MYR
2013-09-24,0.45,0.465,0.45,0.455,1753100,MYR
2013-09-25,0.455,0.455,0.45,0.45,972000,MYR
2013-09-26,0.445,0.45,0.44,0.44,849100,MYR
2013-09-27,0.44,0.445,0.435,0.445,425200,MYR
2013-09-30,0.45,0.45,0.425,0.43,1911500,MYR
2013-10-01,0.425,0.45,0.425,0.44,2823400,MYR
2013-10-02,0.445,0.485,0.445,0.46,8837000,MYR
2013-10-03,0.46,0.48,0.46,0.475,1634700,MYR
2013-10-04,0.475,0.475,0.46,0.465,690800,MYR
2013-10-07,0.46,0.47,0.455,0.46,705700,MYR
2013-10-08,0.455,0.46,0.45,0.455,1006000,MYR
2013-10-09,0.455,0.465,0.455,0.46,636300,MYR
2013-10-10,0.465,0.475,0.465,0.47,816300,MYR
2013-10-11,0.475,0.475,0.46,0.465,756900,MYR
2013-10-14,0.465,0.465,0.455,0.455,326400,MYR
2013-10-16,0.455,0.46,0.455,0.455,337200,MYR
2013-10-17,0.455,0.46,0.455,0.46,624000,MYR
2013-10-18,0.455,0.455,0.45,0.455,648400,MYR
2013-10-21,0.455,0.465,0.455,0.455,118800,MYR
2013-10-22,0.47,0.47,0.46,0.47,625000,MYR
2013-10-23,0.465,0.47,0.46,0.46,706500,MYR
2013-10-24,0.46,0.47,0.46,0.47,541900,MYR
2013-10-25,0.47,0.495,0.47,0.48,4863000,MYR
2013-10-28,0.49,0.495,0.48,0.48,1601900,MYR
2013-10-29,0.48,0.49,0.475,0.475,855300,MYR
2013-10-30,0.475,0.485,0.475,0.48,552700,MYR
2013-10-31,0.48,0.485,0.47,0.47,1467200,MYR
2013-11-01,0.475,0.49,0.475,0.485,606300,MYR
2013-11-04,0.49,0.49,0.475,0.475,494700,MYR
2013-11-06,0.475,0.485,0.475,0.48,429200,MYR
2013-11-07,0.485,0.495,0.475,0.48,1073400,MYR
2013-11-08,0.485,0.49,0.485,0.485,470500,MYR
2013-11-11,0.49,0.49,0.48,0.485,415600,MYR
2013-11-12,0.48,0.485,0.475,0.48,685700,MYR
2013-11-13,0.475,0.48,0.47,0.475,788800,MYR
2013-11-14,0.47,0.48,0.47,0.47,336200,MYR
2013-11-15,0.47,0.48,0.465,0.48,446700,MYR
2013-11-18,0.48,0.49,0.48,0.485,838500,MYR
2013-11-19,0.485,0.49,0.48,0.49,1296600,MYR
2013-11-20,0.485,0.49,0.48,0.48,309800,MYR
2013-11-21,0.47,0.485,0.47,0.48,133600,MYR
2013-11-22,0.47,0.48,0.47,0.48,160500,MYR
2013-11-25,0.475,0.48,0.47,0.48,257500,MYR
2013-11-26,0.47,0.485,0.47,0.475,794400,MYR
2013-11-27,0.475,0.48,0.47,0.48,273300,MYR
2013-11-28,0.475,0.475,0.465,0.475,101300,MYR
2013-11-29,0.495,0.495,0.48,0.48,2132400,MYR
2013-12-02,0.48,0.49,0.47,0.485,600500,MYR
2013-12-03,0.475,0.485,0.475,0.475,810200,MYR
2013-12-04,0.475,0.485,0.475,0.485,150400,MYR
2013-12-05,0.48,0.485,0.475,0.48,318900,MYR
2013-12-06,0.48,0.48,0.475,0.48,133000,MYR
2013-12-09,0.48,0.485,0.475,0.485,151800,MYR
2013-12-10,0.48,0.48,0.475,0.48,447100,MYR
2013-12-11,0.475,0.48,0.475,0.48,199000,MYR
2013-12-12,0.48,0.48,0.475,0.48,59500,MYR
2013-12-13,0.48,0.48,0.465,0.465,679200,MYR
2013-12-16,0.47,0.475,0.46,0.47,324900,MYR
2013-12-17,0.475,0.475,0.465,0.465,484800,MYR
2013-12-18,0.465,0.47,0.465,0.465,547200,MYR
2013-12-19,0.47,0.475,0.465,0.475,111600,MYR
2013-12-20,0.475,0.475,0.47,0.475,224600,MYR
2013-12-23,0.47,0.47,0.465,0.47,463800,MYR
2013-12-24,0.465,0.47,0.465,0.465,68600,MYR
2013-12-26,0.465,0.465,0.465,0.465,117400,MYR
2013-12-27,0.47,0.475,0.465,0.475,691700,MYR
2013-12-30,0.47,0.475,0.465,0.47,640600,MYR
2013-12-31,0.475,0.475,0.47,0.475,522400,MYR
2014-01-02,0.47,0.475,0.465,0.475,301800,MYR
2014-01-03,0.47,0.47,0.46,0.47,522500,MYR
2014-01-06,0.47,0.475,0.465,0.475,343200,MYR
2014-01-07,0.475,0.475,0.465,0.47,1015400,MYR
2014-01-08,0.47,0.47,0.465,0.47,778300,MYR
2014-01-09,0.465,0.47,0.465,0.47,931300,MYR
2014-01-10,0.47,0.49,0.47,0.48,4636200,MYR
2014-01-13,0.48,0.485,0.475,0.475,447200,MYR
2014-01-15,0.48,0.485,0.47,0.475,892600,MYR
2014-01-16,0.48,0.48,0.465,0.465,1007400,MYR
2014-01-20,0.465,0.465,0.46,0.46,1273500,MYR
2014-01-21,0.46,0.465,0.46,0.465,715300,MYR
2014-01-22,0.46,0.465,0.46,0.46,822400,MYR
2014-01-23,0.465,0.465,0.455,0.465,750100,MYR
2014-01-24,0.455,0.46,0.455,0.46,706800,MYR
2014-01-27,0.455,0.455,0.445,0.45,650000,MYR
2014-01-28,0.45,0.455,0.445,0.45,341000,MYR
2014-01-29,0.45,0.455,0.45,0.455,82200,MYR
2014-01-30,0.45,0.455,0.45,0.45,401200,MYR
2014-02-04,0.45,0.45,0.45,0.45,104000,MYR
2014-02-05,0.455,0.46,0.45,0.45,168100,MYR
2014-02-06,0.455,0.46,0.45,0.46,642600,MYR
2014-02-07,0.465,0.465,0.455,0.465,106100,MYR
2014-02-10,0.46,0.465,0.455,0.465,646400,MYR
2014-02-11,0.46,0.465,0.46,0.46,408100,MYR
2014-02-12,0.465,0.48,0.465,0.48,460400,MYR
2014-02-13,0.48,0.48,0.475,0.48,1130500,MYR
2014-02-14,0.48,0.495,0.48,0.49,1939100,MYR
2014-02-17,0.495,0.525,0.495,0.515,6910200,MYR
2014-02-18,0.52,0.525,0.5,0.5,1955300,MYR
2014-02-19,0.5,0.5,0.49,0.5,2496200,MYR
2014-02-20,0.5,0.5,0.48,0.485,2175600,MYR
2014-02-21,0.485,0.49,0.48,0.485,932000,MYR
2014-02-24,0.49,0.49,0.48,0.48,758800,MYR
2014-02-25,0.48,0.48,0.47,0.475,834200,MYR
2014-02-26,0.48,0.48,0.47,0.475,283500,MYR
2014-02-27,0.475,0.48,0.465,0.475,489900,MYR
2014-02-28,0.47,0.475,0.465,0.475,347600,MYR
2014-03-03,0.47,0.475,0.465,0.475,739400,MYR
2014-03-04,0.475,0.48,0.475,0.475,315600,MYR
2014-03-05,0.48,0.5,0.48,0.49,1476900,MYR
2014-03-06,0.495,0.51,0.49,0.505,4803900,MYR
2014-03-07,0.51,0.51,0.495,0.505,1647500,MYR
2014-03-10,0.5,0.5,0.495,0.5,598400,MYR
2014-03-11,0.5,0.5,0.49,0.49,490300,MYR
2014-03-12,0.495,0.5,0.495,0.495,1425700,MYR
2014-03-13,0.495,0.5,0.48,0.49,900200,MYR
2014-03-14,0.48,0.49,0.48,0.49,443600,MYR
2014-03-17,0.49,0.49,0.48,0.49,304800,MYR
2014-03-18,0.485,0.49,0.48,0.485,572600,MYR
2014-03-19,0.485,0.485,0.47,0.48,380800,MYR
2014-03-20,0.48,0.485,0.475,0.48,263200,MYR
2014-03-21,0.48,0.49,0.48,0.49,268700,MYR
2014-03-24,0.485,0.495,0.485,0.495,330800,MYR
2014-03-25,0.495,0.5,0.485,0.49,640500,MYR
2014-03-26,0.49,0.495,0.485,0.495,448200,MYR
2014-03-27,0.49,0.495,0.485,0.49,271600,MYR
2014-03-28,0.485,0.49,0.485,0.49,458400,MYR
2014-03-31,0.495,0.495,0.485,0.49,454500,MYR
2014-04-01,0.49,0.495,0.485,0.485,253100,MYR
2014-04-02,0.485,0.505,0.485,0.505,2474900,MYR
2014-04-03,0.505,0.505,0.495,0.495,574400,MYR
2014-04-04,0.5,0.52,0.495,0.515,3622200,MYR
2014-04-07,0.51,0.515,0.5,0.51,2395200,MYR
2014-04-08,0.505,0.505,0.495,0.505,590700,MYR
2014-04-09,0.505,0.51,0.5,0.505,510100,MYR
2014-04-10,0.5,0.51,0.5,0.505,718200,MYR
2014-04-11,0.5,0.505,0.5,0.505,1126700,MYR
2014-04-14,0.5,0.505,0.495,0.5,689300,MYR
2014-04-15,0.5,0.5,0.49,0.5,709700,MYR
2014-04-16,0.5,0.52,0.5,0.515,5436400,MYR
2014-04-17,0.52,0.52,0.5,0.51,984000,MYR
2014-04-18,0.505,0.51,0.505,0.505,707100,MYR
2014-04-21,0.505,0.52,0.505,0.515,2749200,MYR
2014-04-22,0.515,0.53,0.51,0.525,3796800,MYR
2014-04-23,0.535,0.545,0.53,0.535,9271900,MYR
2014-04-24,0.535,0.54,0.525,0.53,1652100,MYR
2014-04-25,0.535,0.565,0.525,0.56,7341100,MYR
2014-04-28,0.56,0.58,0.545,0.545,7572500,MYR
2014-04-29,0.54,0.555,0.515,0.54,2383900,MYR
2014-04-30,0.53,0.54,0.525,0.54,557900,MYR
2014-05-02,0.54,0.54,0.525,0.53,1271100,MYR
2014-05-05,0.53,0.53,0.5,0.505,2736700,MYR
2014-05-06,0.505,0.515,0.5,0.51,1301600,MYR
2014-05-07,0.51,0.515,0.505,0.51,473000,MYR
2014-05-08,0.505,0.515,0.505,0.515,568000,MYR
2014-05-09,0.515,0.525,0.515,0.525,1001200,MYR
2014-05-12,0.525,0.525,0.515,0.515,517800,MYR
2014-05-14,0.52,0.53,0.52,0.53,580200,MYR
2014-05-15,0.53,0.53,0.52,0.52,531500,MYR
2014-05-16,0.525,0.525,0.51,0.52,538500,MYR
2014-05-19,0.52,0.52,0.515,0.52,142800,MYR
2014-05-20,0.525,0.525,0.515,0.52,348000,MYR
2014-05-21,0.515,0.52,0.51,0.52,183500,MYR
2014-05-22,0.515,0.52,0.51,0.515,471200,MYR
2014-05-23,0.515,0.515,0.505,0.51,243200,MYR
2014-05-26,0.5,0.505,0.49,0.5,977300,MYR
2014-05-27,0.5,0.53,0.49,0.515,5190800,MYR
2014-05-28,0.515,0.515,0.505,0.505,414500,MYR
2014-05-29,0.51,0.515,0.51,0.51,409700,MYR
2014-05-30,0.51,0.51,0.5,0.5,379900,MYR
2014-06-02,0.5,0.505,0.495,0.505,563200,MYR
2014-06-03,0.505,0.515,0.5,0.51,287200,MYR
2014-06-04,0.51,0.51,0.5,0.51,400000,MYR
2014-06-05,0.51,0.51,0.5,0.505,133400,MYR
2014-06-06,0.505,0.505,0.5,0.505,276300,MYR
2014-06-09,0.505,0.505,0.495,0.5,275200,MYR
2014-06-10,0.5,0.51,0.495,0.51,395000,MYR
2014-06-11,0.505,0.525,0.505,0.51,2005600,MYR
2014-06-12,0.51,0.515,0.505,0.51,351900,MYR
2014-06-13,0.51,0.51,0.505,0.51,417100,MYR
2014-06-16,0.51,0.515,0.505,0.51,278600,MYR
2014-06-17,0.51,0.51,0.505,0.51,188100,MYR
2014-06-18,0.51,0.52,0.505,0.51,573800,MYR
2014-06-19,0.505,0.515,0.505,0.515,565500,MYR
2014-06-20,0.515,0.515,0.51,0.515,196200,MYR
2014-06-23,0.51,0.515,0.505,0.515,325600,MYR
2014-06-24,0.515,0.535,0.515,0.53,1829800,MYR
2014-06-25,0.53,0.535,0.525,0.535,1922200,MYR
2014-06-26,0.53,0.535,0.525,0.53,719000,MYR
2014-06-27,0.525,0.53,0.52,0.525,562700,MYR
2014-06-30,0.525,0.525,0.515,0.52,421800,MYR
2014-07-01,0.515,0.52,0.51,0.52,588900,MYR
2014-07-02,0.51,0.52,0.51,0.515,268300,MYR
2014-07-03,0.515,0.525,0.51,0.515,1311000,MYR
2014-07-04,0.525,0.525,0.515,0.52,246600,MYR
2014-07-07,0.52,0.52,0.515,0.515,457200,MYR
2014-07-08,0.515,0.52,0.515,0.515,591000,MYR
2014-07-09,0.51,0.52,0.51,0.51,482800,MYR
2014-07-10,0.515,0.52,0.51,0.52,694500,MYR
2014-07-11,0.52,0.52,0.515,0.515,407100,MYR
2014-07-14,0.515,0.52,0.515,0.52,677600,MYR
2014-07-16,0.52,0.53,0.515,0.525,1265200,MYR
2014-07-17,0.525,0.555,0.525,0.54,4273500,MYR
2014-07-18,0.53,0.54,0.525,0.535,804600,MYR
2014-07-21,0.54,0.54,0.525,0.525,787200,MYR
2014-07-22,0.525,0.535,0.525,0.525,493200,MYR
2014-07-23,0.525,0.53,0.525,0.53,1629900,MYR
2014-07-24,0.535,0.54,0.53,0.535,758900,MYR
2014-07-25,0.535,0.535,0.525,0.525,304600,MYR
2014-07-30,0.525,0.545,0.52,0.54,2269300,MYR
2014-07-31,0.545,0.545,0.525,0.53,1333800,MYR
2014-08-01,0.525,0.525,0.515,0.52,911800,MYR
2014-08-04,0.52,0.53,0.52,0.53,345700,MYR
2014-08-05,0.525,0.535,0.525,0.535,696800,MYR
2014-08-06,0.53,0.535,0.525,0.525,763200,MYR
2014-08-07,0.525,0.53,0.525,0.53,651800,MYR
2014-08-08,0.525,0.53,0.515,0.515,2083600,MYR
2014-08-11,0.52,0.535,0.52,0.53,1266500,MYR
2014-08-12,0.535,0.535,0.52,0.525,362000,MYR
2014-08-13,0.525,0.535,0.52,0.53,3503100,MYR
2014-08-14,0.53,0.53,0.525,0.525,940100,MYR
2014-08-15,0.525,0.53,0.52,0.525,1736400,MYR
2014-08-18,0.52,0.525,0.52,0.52,1632200,MYR
2014-08-19,0.52,0.525,0.515,0.525,1076400,MYR
2014-08-20,0.525,0.525,0.515,0.515,1237800,MYR
2014-08-21,0.52,0.52,0.51,0.515,978300,MYR
2014-08-22,0.515,0.515,0.51,0.515,1488000,MYR
2014-08-25,0.51,0.52,0.505,0.51,837400,MYR
2014-08-26,0.51,0.515,0.505,0.51,809200,MYR
2014-08-27,0.515,0.54,0.51,0.535,5937200,MYR
2014-08-28,0.535,0.54,0.52,0.52,3507200,MYR
2014-08-29,0.52,0.52,0.51,0.52,2321600,MYR
2014-09-02,0.525,0.535,0.52,0.52,4909500,MYR
2014-09-03,0.525,0.525,0.515,0.515,1119700,MYR
2014-09-04,0.515,0.53,0.515,0.52,3200700,MYR
2014-09-05,0.52,0.525,0.515,0.525,793300,MYR
2014-09-08,0.525,0.545,0.52,0.54,6117900,MYR
2014-09-09,0.54,0.6,0.54,0.595,44500200,MYR
2014-09-10,0.605,0.64,0.6,0.61,56885800,MYR
2014-09-11,0.615,0.625,0.6,0.605,11324900,MYR
2014-09-12,0.605,0.615,0.59,0.595,9683500,MYR
2014-09-15,0.595,0.62,0.595,0.615,10262900,MYR
2014-09-17,0.615,0.655,0.615,0.65,29787900,MYR
2014-09-18,0.655,0.675,0.635,0.64,21520600,MYR
2014-09-19,0.645,0.685,0.64,0.68,15875900,MYR
2014-09-22,0.685,0.785,0.685,0.775,46831000,MYR
2014-09-23,0.785,0.815,0.74,0.745,57695900,MYR
2014-09-24,0.73,0.765,0.725,0.755,14815500,MYR
2014-09-25,0.76,0.765,0.74,0.745,5339800,MYR
2014-09-26,0.735,0.78,0.73,0.765,17057300,MYR
2014-09-29,0.77,0.775,0.745,0.765,9625500,MYR
2014-09-30,0.765,0.83,0.76,0.795,29327200,MYR
2014-10-01,0.8,0.81,0.78,0.785,7995500,MYR
2014-10-02,0.78,0.78,0.74,0.745,7995500,MYR
2014-10-03,0.745,0.775,0.745,0.765,6195000,MYR
2014-10-07,0.77,0.78,0.725,0.725,9061900,MYR
2014-10-08,0.71,0.71,0.66,0.69,17528200,MYR
2014-10-09,0.69,0.715,0.68,0.68,10728900,MYR
2014-10-10,0.645,0.67,0.635,0.66,6692200,MYR
2014-10-13,0.66,0.685,0.65,0.65,5565300,MYR
2014-10-14,0.645,0.655,0.635,0.65,6883100,MYR
2014-10-15,0.645,0.655,0.605,0.61,6515100,MYR
2014-10-16,0.605,0.61,0.575,0.58,5320200,MYR
2014-10-17,0.585,0.61,0.585,0.61,6234800,MYR
2014-10-20,0.62,0.63,0.58,0.59,6788900,MYR
2014-10-21,0.6,0.6,0.57,0.575,3245800,MYR
2014-10-23,0.58,0.615,0.575,0.61,4194700,MYR
2014-10-24,0.615,0.62,0.595,0.605,2454300,MYR
2014-10-27,0.615,0.68,0.61,0.675,15681900,MYR
2014-10-28,0.68,0.685,0.655,0.655,7155700,MYR
2014-10-29,0.665,0.675,0.655,0.655,4789900,MYR
2014-10-30,0.655,0.71,0.65,0.695,21384100,MYR
2014-10-31,0.705,0.72,0.685,0.705,9236700,MYR
2014-11-03,0.71,0.72,0.695,0.705,5684900,MYR
2014-11-04,0.7,0.745,0.7,0.735,14651900,MYR
2014-11-05,0.73,0.73,0.71,0.71,5501400,MYR
2014-11-06,0.71,0.725,0.705,0.71,3979700,MYR
2014-11-07,0.71,0.725,0.7,0.705,3286500,MYR
2014-11-10,0.705,0.71,0.68,0.68,5338900,MYR
2014-11-11,0.68,0.69,0.655,0.665,2470200,MYR
2014-11-12,0.66,0.68,0.66,0.68,1382900,MYR
2014-11-13,0.68,0.68,0.65,0.655,1515100,MYR
2014-11-14,0.65,0.66,0.63,0.635,2633700,MYR
2014-11-17,0.65,0.65,0.63,0.63,1393100,MYR
2014-11-18,0.635,0.66,0.63,0.655,1849700,MYR
2014-11-19,0.655,0.685,0.655,0.66,4719100,MYR
2014-11-20,0.66,0.66,0.64,0.65,1198500,MYR
2014-11-21,0.65,0.65,0.635,0.645,1716600,MYR
2014-11-24,0.655,0.655,0.645,0.65,1313400,MYR
2014-11-25,0.65,0.655,0.645,0.65,1841100,MYR
2014-11-26,0.64,0.64,0.615,0.625,4790500,MYR
2014-11-27,0.625,0.625,0.6,0.615,1670400,MYR
2014-11-28,0.61,0.615,0.595,0.605,1210500,MYR
2014-12-01,0.6,0.6,0.56,0.565,2842400,MYR
2014-12-02,0.57,0.59,0.56,0.56,1960300,MYR
2014-12-03,0.565,0.565,0.535,0.535,1541900,MYR
2014-12-04,0.55,0.55,0.525,0.54,1024800,MYR
2014-12-05,0.53,0.545,0.525,0.545,854100,MYR
2014-12-08,0.54,0.54,0.52,0.53,954000,MYR
2014-12-09,0.535,0.535,0.505,0.52,1109500,MYR
2014-12-10,0.515,0.53,0.515,0.52,666200,MYR
2014-12-11,0.51,0.515,0.495,0.505,1054000,MYR
2014-12-12,0.505,0.505,0.48,0.49,2043300,MYR
2014-12-15,0.485,0.49,0.45,0.45,3044000,MYR
2014-12-16,0.445,0.46,0.44,0.45,1088800,MYR
2014-12-17,0.46,0.465,0.455,0.465,1140400,MYR
2014-12-18,0.47,0.49,0.47,0.49,1894800,MYR
2014-12-19,0.495,0.505,0.485,0.49,1545500,MYR
2014-12-22,0.49,0.515,0.485,0.515,1621800,MYR
2014-12-23,0.515,0.515,0.49,0.505,607100,MYR
2014-12-24,0.505,0.505,0.49,0.495,503700,MYR
2014-12-26,0.495,0.505,0.495,0.505,584900,MYR
2014-12-29,0.505,0.515,0.5,0.515,681300,MYR
2014-12-30,0.515,0.535,0.515,0.525,1707300,MYR
2014-12-31,0.53,0.535,0.505,0.51,479000,MYR
2015-01-02,0.5,0.515,0.5,0.505,387800,MYR
2015-01-05,0.5,0.5,0.495,0.495,178700,MYR
2015-01-06,0.495,0.495,0.48,0.485,674500,MYR
2015-01-07,0.48,0.49,0.48,0.49,209000,MYR
2015-01-08,0.49,0.51,0.49,0.505,504900,MYR
2015-01-09,0.51,0.51,0.495,0.505,317700,MYR
2015-01-12,0.505,0.505,0.495,0.5,250900,MYR
2015-01-13,0.505,0.505,0.49,0.5,888700,MYR
2015-01-14,0.5,0.505,0.495,0.505,620000,MYR
2015-01-15,0.5,0.505,0.49,0.5,1395800,MYR
2015-01-16,0.5,0.515,0.495,0.51,1342500,MYR
2015-01-19,0.51,0.515,0.505,0.51,627000,MYR
2015-01-20,0.505,0.51,0.495,0.51,668300,MYR
