Date,Open,High,Low,Close,Volume,Currency
2015-04-15,0.615,0.625,0.615,0.625,9800,MYR
2015-04-16,0.625,0.625,0.62,0.62,7000,MYR
2015-04-17,0.62,0.625,0.615,0.615,47000,MYR
2015-04-20,0.635,0.635,0.62,0.62,24400,MYR
2015-04-21,0.635,0.68,0.625,0.68,291900,MYR
2015-04-22,0.68,0.73,0.675,0.72,1364700,MYR
2015-04-23,0.72,0.725,0.7,0.7,232000,MYR
2015-04-24,0.7,0.71,0.7,0.71,358100,MYR
2015-04-27,0.705,0.725,0.7,0.7,1543900,MYR
2015-04-28,0.695,0.705,0.69,0.695,263500,MYR
2015-04-29,0.68,0.685,0.675,0.68,133000,MYR
2015-04-30,0.68,0.68,0.66,0.67,71000,MYR
2015-05-05,0.67,0.67,0.655,0.655,83000,MYR
2015-05-06,0.665,0.665,0.655,0.655,73000,MYR
2015-05-08,0.66,0.665,0.655,0.665,22000,MYR
2015-05-11,0.67,0.67,0.655,0.66,58000,MYR
2015-05-12,0.665,0.67,0.665,0.665,101300,MYR
2015-05-13,0.665,0.665,0.66,0.665,93000,MYR
2015-05-14,0.665,0.67,0.665,0.67,31500,MYR
2015-05-15,0.715,0.715,0.665,0.67,27500,MYR
2015-05-18,0.66,0.66,0.655,0.66,94500,MYR
2015-05-19,0.66,0.66,0.66,0.66,50500,MYR
2015-05-20,0.7,0.7,0.665,0.665,41000,MYR
2015-05-21,0.665,0.665,0.655,0.655,138700,MYR
2015-05-25,0.665,0.675,0.665,0.675,91000,MYR
2015-05-26,0.68,0.68,0.68,0.68,16700,MYR
2015-05-27,0.675,0.675,0.675,0.675,10000,MYR
2015-05-28,0.665,0.67,0.665,0.67,106500,MYR
2015-05-29,0.675,0.68,0.675,0.675,101000,MYR
2015-06-01,0.675,0.69,0.67,0.69,208000,MYR
2015-06-02,0.7,0.745,0.7,0.725,386600,MYR
2015-06-03,0.725,0.725,0.705,0.71,210900,MYR
2015-06-04,0.71,0.71,0.705,0.71,287200,MYR
2015-06-05,0.705,0.705,0.705,0.705,98000,MYR
2015-06-08,0.705,0.705,0.7,0.7,166400,MYR
2015-06-09,0.695,0.695,0.695,0.695,55900,MYR
2015-06-10,0.7,0.7,0.7,0.7,10000,MYR
2015-06-11,0.7,0.7,0.7,0.7,65000,MYR
2015-06-12,0.695,0.695,0.69,0.69,234000,MYR
2015-06-15,0.7,0.7,0.69,0.7,260000,MYR
2015-06-16,0.695,0.695,0.695,0.695,53000,MYR
2015-06-17,0.695,0.7,0.69,0.695,98900,MYR
2015-06-18,0.695,0.695,0.695,0.695,130000,MYR
2015-06-19,0.695,0.7,0.695,0.7,92000,MYR
2015-06-22,0.7,0.71,0.7,0.71,210700,MYR
2015-06-23,0.71,0.71,0.705,0.71,100000,MYR
2015-06-24,0.71,0.71,0.705,0.71,95000,MYR
2015-06-25,0.705,0.705,0.705,0.705,3400,MYR
2015-06-26,0.695,0.695,0.685,0.685,102800,MYR
2015-06-29,0.695,0.695,0.685,0.685,170000,MYR
2015-06-30,0.68,0.68,0.68,0.68,15000,MYR
2015-07-03,0.67,0.67,0.67,0.67,1900,MYR
2015-07-06,0.67,0.67,0.655,0.655,17000,MYR
2015-07-07,0.66,0.66,0.66,0.66,10000,MYR
2015-07-08,0.66,0.66,0.645,0.65,46000,MYR
2015-07-10,0.65,0.65,0.65,0.65,5000,MYR
2015-07-13,0.65,0.69,0.65,0.68,77500,MYR
2015-07-14,0.68,0.68,0.675,0.68,237500,MYR
2015-07-16,0.65,0.65,0.65,0.65,3000,MYR
2015-07-20,0.665,0.67,0.655,0.66,240200,MYR
2015-07-21,0.67,0.68,0.67,0.68,18800,MYR
2015-07-23,0.66,0.66,0.66,0.66,5000,MYR
2015-07-24,0.67,0.67,0.66,0.66,110000,MYR
2015-07-27,0.675,0.69,0.67,0.685,263000,MYR
2015-07-28,0.665,0.695,0.665,0.67,18100,MYR
2015-07-29,0.69,0.69,0.665,0.665,11000,MYR
2015-07-30,0.68,0.68,0.665,0.665,130000,MYR
2015-07-31,0.67,0.67,0.665,0.67,96000,MYR
2015-08-03,0.67,0.69,0.665,0.67,60000,MYR
2015-08-04,0.685,0.685,0.66,0.66,67000,MYR
2015-08-05,0.7,0.7,0.67,0.67,41000,MYR
2015-08-06,0.675,0.68,0.675,0.675,81000,MYR
2015-08-07,0.68,0.68,0.675,0.675,214000,MYR
2015-08-10,0.655,0.66,0.635,0.655,299500,MYR
2015-08-11,0.65,0.65,0.63,0.63,7600,MYR
2015-08-12,0.63,0.65,0.63,0.63,371000,MYR
2015-08-13,0.63,0.65,0.63,0.645,102000,MYR
2015-08-14,0.62,0.62,0.62,0.62,50000,MYR
2015-08-17,0.62,0.63,0.615,0.63,283100,MYR
2015-08-18,0.625,0.635,0.625,0.625,339800,MYR
2015-08-19,0.635,0.65,0.63,0.635,615000,MYR
2015-08-20,0.615,0.615,0.615,0.615,17000,MYR
2015-08-21,0.615,0.615,0.605,0.605,35000,MYR
2015-08-24,0.6,0.6,0.58,0.58,74800,MYR
2015-08-25,0.56,0.56,0.555,0.555,23900,MYR
2015-08-26,0.55,0.61,0.55,0.6,319700,MYR
2015-08-27,0.605,0.605,0.6,0.605,69000,MYR
2015-08-28,0.605,0.605,0.6,0.605,280100,MYR
2015-09-01,0.605,0.605,0.605,0.605,6000,MYR
2015-09-02,0.6,0.6,0.6,0.6,360000,MYR
2015-09-03,0.605,0.605,0.605,0.605,20000,MYR
2015-09-04,0.6,0.6,0.6,0.6,639400,MYR
2015-09-07,0.58,0.595,0.58,0.58,31000,MYR
2015-09-09,0.6,0.61,0.6,0.61,85000,MYR
2015-09-10,0.61,0.61,0.61,0.61,49000,MYR
2015-09-11,0.6,0.6,0.6,0.6,6400,MYR
2015-09-14,0.61,0.61,0.61,0.61,72000,MYR
2015-09-15,0.61,0.62,0.61,0.62,10000,MYR
2015-09-17,0.67,0.67,0.59,0.59,16000,MYR
2015-09-25,0.615,0.63,0.61,0.63,238000,MYR
2015-09-28,0.62,0.62,0.615,0.62,180000,MYR
2015-09-30,0.61,0.61,0.61,0.61,15000,MYR
2015-10-01,0.605,0.605,0.605,0.605,39100,MYR
2015-10-05,0.6,0.6,0.6,0.6,30000,MYR
2015-10-06,0.61,0.61,0.6,0.6,150000,MYR
2015-10-07,0.6,0.6,0.6,0.6,19000,MYR
2015-10-08,0.605,0.605,0.605,0.605,75900,MYR
2015-10-16,0.6,0.6,0.6,0.6,100000,MYR
2015-10-19,0.6,0.6,0.6,0.6,42000,MYR
2015-10-20,0.59,0.6,0.59,0.595,52200,MYR
2015-10-21,0.59,0.6,0.59,0.6,16000,MYR
2015-10-22,0.59,0.6,0.59,0.595,80000,MYR
2015-10-23,0.59,0.595,0.59,0.59,155000,MYR
2015-10-26,0.59,0.59,0.58,0.59,44200,MYR
2015-10-27,0.59,0.59,0.585,0.585,115900,MYR
2015-10-28,0.585,0.585,0.585,0.585,5000,MYR
2015-10-29,0.6,0.6,0.585,0.585,101000,MYR
2015-10-30,0.59,0.59,0.59,0.59,50000,MYR
2015-11-02,0.59,0.595,0.585,0.585,100900,MYR
2015-11-03,0.595,0.615,0.595,0.61,250500,MYR
2015-11-04,0.605,0.61,0.59,0.59,273100,MYR
2015-11-05,0.59,0.59,0.59,0.59,80000,MYR
2015-11-06,0.595,0.6,0.59,0.59,141000,MYR
2015-11-09,0.63,0.66,0.61,0.66,1321200,MYR
2015-11-11,0.67,0.675,0.64,0.645,1258900,MYR
2015-11-12,0.64,0.645,0.62,0.62,275300,MYR
2015-11-13,0.615,0.63,0.615,0.62,682700,MYR
2015-11-16,0.615,0.63,0.61,0.625,288100,MYR
2015-11-17,0.625,0.63,0.62,0.625,310000,MYR
2015-11-18,0.62,0.655,0.62,0.63,1497300,MYR
2015-11-19,0.645,0.645,0.63,0.635,532500,MYR
2015-11-20,0.64,0.67,0.64,0.66,1045500,MYR
2015-11-23,0.665,0.74,0.66,0.69,2255000,MYR
2015-11-24,0.69,0.705,0.68,0.68,692900,MYR
2015-11-25,0.68,0.68,0.655,0.67,1777500,MYR
2015-11-26,0.66,0.67,0.66,0.665,261400,MYR
2015-11-27,0.66,0.685,0.66,0.685,473400,MYR
2015-11-30,0.695,0.695,0.675,0.685,138100,MYR
2015-12-01,0.68,0.71,0.68,0.7,681400,MYR
2015-12-02,0.715,0.73,0.71,0.72,1216600,MYR
2015-12-03,0.725,0.735,0.72,0.72,675100,MYR
2015-12-04,0.72,0.725,0.71,0.715,103500,MYR
2015-12-07,0.715,0.72,0.705,0.71,314700,MYR
2015-12-08,0.705,0.71,0.695,0.695,296100,MYR
2015-12-09,0.695,0.695,0.675,0.68,196500,MYR
2015-12-10,0.68,0.71,0.665,0.695,171200,MYR
2015-12-11,0.685,0.685,0.675,0.675,85000,MYR
2015-12-14,0.67,0.69,0.67,0.69,119200,MYR
2015-12-15,0.68,0.69,0.675,0.69,99000,MYR
2015-12-16,0.68,0.68,0.67,0.67,130500,MYR
2015-12-17,0.67,0.675,0.67,0.675,28000,MYR
2015-12-18,0.675,0.685,0.67,0.68,96000,MYR
2015-12-21,0.67,0.67,0.665,0.665,70000,MYR
2015-12-22,0.66,0.68,0.655,0.68,135500,MYR
2015-12-23,0.67,0.67,0.665,0.665,25400,MYR
2015-12-28,0.675,0.68,0.66,0.66,191000,MYR
2015-12-29,0.67,0.67,0.665,0.67,50000,MYR
2015-12-30,0.67,0.69,0.67,0.69,321400,MYR
2015-12-31,0.685,0.685,0.675,0.675,60000,MYR
2016-01-04,0.675,0.675,0.66,0.66,100000,MYR
2016-01-05,0.675,0.675,0.66,0.67,40000,MYR
2016-01-06,0.67,0.67,0.66,0.66,79600,MYR
2016-01-07,0.665,0.665,0.655,0.66,290000,MYR
2016-01-08,0.66,0.68,0.66,0.68,195500,MYR
2016-01-11,0.67,0.68,0.665,0.665,54000,MYR
2016-01-12,0.67,0.705,0.67,0.695,1121500,MYR
2016-01-13,0.71,0.725,0.705,0.715,1485700,MYR
2016-01-14,0.715,0.715,0.7,0.7,163000,MYR
2016-01-15,0.705,0.705,0.67,0.67,318700,MYR
2016-01-18,0.66,0.67,0.66,0.665,349000,MYR
2016-01-19,0.665,0.665,0.655,0.665,313000,MYR
2016-01-20,0.665,0.665,0.66,0.66,313600,MYR
2016-01-21,0.655,0.66,0.65,0.65,305000,MYR
2016-01-22,0.65,0.66,0.65,0.66,54000,MYR
2016-01-26,0.655,0.665,0.65,0.655,571100,MYR
2016-01-27,0.675,0.685,0.67,0.685,503200,MYR
2016-01-28,0.685,0.71,0.685,0.7,817700,MYR
2016-01-29,0.7,0.705,0.69,0.7,372200,MYR
2016-02-02,0.695,0.7,0.67,0.675,163300,MYR
2016-02-03,0.675,0.68,0.665,0.68,85100,MYR
2016-02-04,0.675,0.675,0.665,0.665,340100,MYR
2016-02-05,0.675,0.685,0.67,0.67,691300,MYR
2016-02-10,0.66,0.67,0.66,0.67,68000,MYR
2016-02-11,0.665,0.665,0.665,0.665,72500,MYR
2016-02-12,0.665,0.67,0.65,0.655,117500,MYR
2016-02-15,0.665,0.665,0.655,0.655,144000,MYR
2016-02-16,0.665,0.665,0.655,0.66,65000,MYR
2016-02-17,0.66,0.66,0.655,0.655,60000,MYR
2016-02-18,0.66,0.665,0.66,0.66,146700,MYR
2016-02-19,0.66,0.66,0.655,0.66,200000,MYR
2016-02-22,0.665,0.67,0.66,0.66,203100,MYR
2016-02-23,0.66,0.66,0.66,0.66,91000,MYR
2016-02-24,0.66,0.66,0.65,0.65,175000,MYR
2016-02-25,0.655,0.67,0.655,0.665,505000,MYR
2016-02-26,0.665,0.665,0.65,0.65,155000,MYR
2016-02-29,0.665,0.68,0.665,0.675,387000,MYR
2016-03-01,0.67,0.675,0.66,0.66,293100,MYR
2016-03-02,0.665,0.675,0.665,0.665,324000,MYR
2016-03-03,0.67,0.685,0.665,0.675,1101300,MYR
2016-03-04,0.665,0.67,0.66,0.66,109100,MYR
2016-03-07,0.66,0.665,0.66,0.665,188000,MYR
2016-03-08,0.66,0.66,0.65,0.66,487800,MYR
2016-03-09,0.65,0.66,0.65,0.655,279900,MYR
2016-03-10,0.655,0.66,0.655,0.66,146000,MYR
2016-03-11,0.66,0.675,0.655,0.66,945800,MYR
2016-03-14,0.66,0.66,0.655,0.66,74200,MYR
2016-03-15,0.655,0.67,0.655,0.67,120600,MYR
2016-03-16,0.67,0.68,0.66,0.67,841500,MYR
2016-03-17,0.67,0.675,0.665,0.675,138800,MYR
2016-03-18,0.675,0.675,0.67,0.67,187600,MYR
2016-03-21,0.665,0.67,0.665,0.67,68000,MYR
2016-03-22,0.67,0.67,0.665,0.665,110000,MYR
2016-03-23,0.67,0.68,0.67,0.675,465500,MYR
2016-03-24,0.68,0.685,0.675,0.675,221000,MYR
2016-03-25,0.67,0.68,0.66,0.675,303400,MYR
2016-03-28,0.68,0.69,0.68,0.685,258500,MYR
2016-03-29,0.685,0.685,0.675,0.68,211800,MYR
2016-03-30,0.68,0.7,0.68,0.685,749600,MYR
2016-03-31,0.69,0.73,0.685,0.705,1666800,MYR
2016-04-01,0.7,0.715,0.7,0.7,743000,MYR
2016-04-04,0.695,0.71,0.695,0.7,1724200,MYR
2016-04-05,0.71,0.72,0.695,0.71,683000,MYR
2016-04-06,0.72,0.725,0.705,0.705,1063500,MYR
2016-04-07,0.715,0.715,0.705,0.705,462500,MYR
2016-04-08,0.705,0.715,0.705,0.71,486000,MYR
2016-04-11,0.71,0.715,0.705,0.71,455700,MYR
2016-04-12,0.71,0.72,0.71,0.715,663500,MYR
2016-04-13,0.72,0.725,0.715,0.715,656000,MYR
2016-04-14,0.71,0.72,0.705,0.715,313500,MYR
2016-04-15,0.72,0.72,0.715,0.715,292000,MYR
2016-04-18,0.71,0.72,0.705,0.715,370100,MYR
2016-04-19,0.72,0.725,0.715,0.715,282000,MYR
2016-04-20,0.72,0.72,0.715,0.715,185000,MYR
2016-04-21,0.715,0.725,0.715,0.725,123000,MYR
2016-04-22,0.72,0.725,0.695,0.705,417200,MYR
2016-04-25,0.715,0.72,0.715,0.715,632500,MYR
2016-04-26,0.72,0.72,0.695,0.71,1137000,MYR
2016-04-27,0.715,0.715,0.71,0.71,266500,MYR
2016-04-28,0.72,0.72,0.71,0.71,368000,MYR
2016-04-29,0.715,0.715,0.71,0.71,525000,MYR
2016-05-03,0.71,0.71,0.705,0.705,376400,MYR
2016-05-04,0.7,0.715,0.69,0.71,242800,MYR
2016-05-05,0.71,0.73,0.71,0.72,537800,MYR
2016-05-06,0.72,0.79,0.72,0.79,4086600,MYR
2016-05-09,0.82,0.835,0.795,0.795,4994000,MYR
2016-05-10,0.785,0.795,0.76,0.775,2361500,MYR
2016-05-11,0.785,0.815,0.78,0.81,3869100,MYR
2016-05-12,0.805,0.815,0.785,0.795,1439900,MYR
2016-05-13,0.79,0.795,0.78,0.79,1216700,MYR
2016-05-16,0.79,0.84,0.785,0.83,4271100,MYR
2016-05-17,0.835,0.85,0.805,0.815,3585900,MYR
2016-05-18,0.82,0.82,0.81,0.82,977300,MYR
2016-05-19,0.82,0.825,0.805,0.815,1361600,MYR
2016-05-20,0.81,0.815,0.78,0.79,1908100,MYR
2016-05-23,0.79,0.795,0.775,0.785,671000,MYR
2016-05-24,0.785,0.785,0.775,0.775,349600,MYR
2016-05-25,0.79,0.795,0.775,0.78,220100,MYR
2016-05-26,0.78,0.82,0.775,0.82,1729300,MYR
2016-05-27,0.825,0.835,0.795,0.8,1395500,MYR
2016-05-30,0.78,0.795,0.775,0.785,804100,MYR
2016-05-31,0.8,0.8,0.775,0.79,235500,MYR
2016-06-01,0.785,0.79,0.78,0.78,380000,MYR
2016-06-02,0.78,0.795,0.775,0.795,800600,MYR
2016-06-03,0.8,0.8,0.785,0.79,170000,MYR
2016-06-06,0.795,0.795,0.78,0.78,116600,MYR
2016-06-07,0.78,0.79,0.78,0.78,402600,MYR
2016-06-08,0.78,0.805,0.78,0.785,984800,MYR
2016-06-09,0.8,0.805,0.79,0.8,586900,MYR
2016-06-10,0.8,0.815,0.8,0.81,786200,MYR
2016-06-13,0.805,0.815,0.8,0.8,608400,MYR
2016-06-14,0.805,0.82,0.8,0.81,769000,MYR
2016-06-15,0.805,0.815,0.805,0.81,580600,MYR
2016-06-16,0.82,0.835,0.815,0.82,2736400,MYR
2016-06-17,0.83,0.835,0.825,0.825,791100,MYR
2016-06-20,0.825,0.835,0.815,0.82,338700,MYR
2016-06-21,0.82,0.825,0.81,0.81,429100,MYR
2016-06-23,0.81,0.815,0.81,0.815,480600,MYR
2016-06-24,0.81,0.81,0.785,0.805,954500,MYR
2016-06-27,0.8,0.815,0.795,0.815,386000,MYR
2016-06-28,0.79,0.79,0.79,0.79,99900,MYR
2016-06-29,0.785,0.795,0.785,0.795,274500,MYR
2016-06-30,0.79,0.795,0.785,0.79,271000,MYR
2016-07-01,0.785,0.79,0.78,0.79,165000,MYR
2016-07-04,0.785,0.795,0.785,0.785,165500,MYR
2016-07-05,0.785,0.79,0.78,0.78,252000,MYR
2016-07-08,0.78,0.785,0.775,0.785,234500,MYR
2016-07-11,0.78,0.785,0.77,0.77,406500,MYR
2016-07-12,0.775,0.78,0.775,0.78,213000,MYR
2016-07-13,0.775,0.775,0.775,0.775,49800,MYR
2016-07-14,0.77,0.77,0.76,0.76,527300,MYR
2016-07-15,0.76,0.78,0.76,0.78,284000,MYR
2016-07-18,0.765,0.77,0.765,0.77,12000,MYR
2016-07-19,0.77,0.775,0.765,0.77,360300,MYR
2016-07-20,0.77,0.77,0.765,0.77,363000,MYR
2016-07-21,0.77,0.77,0.77,0.77,112000,MYR
2016-07-22,0.77,0.795,0.77,0.77,581700,MYR
2016-07-25,0.79,0.79,0.77,0.775,403500,MYR
2016-07-26,0.775,0.79,0.775,0.775,70000,MYR
2016-07-27,0.775,0.775,0.77,0.77,203300,MYR
2016-07-28,0.775,0.78,0.77,0.775,188000,MYR
2016-07-29,0.775,0.775,0.76,0.76,189700,MYR
2016-08-01,0.76,0.79,0.76,0.785,380700,MYR
2016-08-02,0.785,0.795,0.775,0.79,219500,MYR
2016-08-03,0.785,0.785,0.785,0.785,7000,MYR
2016-08-04,0.785,0.795,0.78,0.78,701800,MYR
2016-08-05,0.78,0.79,0.775,0.78,229100,MYR
2016-08-08,0.775,0.78,0.76,0.76,124000,MYR
2016-08-09,0.76,0.765,0.76,0.765,168100,MYR
2016-08-10,0.76,0.775,0.76,0.775,224000,MYR
2016-08-11,0.775,0.775,0.76,0.775,25500,MYR
2016-08-12,0.755,0.775,0.755,0.775,42500,MYR
2016-08-15,0.76,0.77,0.76,0.77,216500,MYR
2016-08-16,0.76,0.765,0.755,0.765,109800,MYR
2016-08-17,0.76,0.76,0.755,0.76,44000,MYR
2016-08-18,0.76,0.765,0.755,0.765,87800,MYR
2016-08-19,0.755,0.755,0.75,0.755,65000,MYR
2016-08-22,0.755,0.76,0.75,0.76,58400,MYR
2016-08-23,0.75,0.755,0.75,0.755,72700,MYR
2016-08-24,0.745,0.745,0.74,0.74,62400,MYR
2016-08-25,0.74,0.74,0.725,0.74,176000,MYR
2016-08-26,0.74,0.745,0.74,0.745,102400,MYR
2016-08-29,0.73,0.75,0.72,0.74,99000,MYR
2016-08-30,0.725,0.73,0.715,0.72,246100,MYR
2016-09-01,0.71,0.72,0.71,0.72,19100,MYR
2016-09-02,0.71,0.72,0.705,0.72,89700,MYR
2016-09-05,0.71,0.72,0.705,0.715,207500,MYR
2016-09-06,0.71,0.72,0.7,0.72,74200,MYR
2016-09-07,0.72,0.735,0.72,0.73,81300,MYR
2016-09-09,0.715,0.735,0.715,0.735,54200,MYR
2016-09-13,0.74,0.74,0.71,0.71,6400,MYR
2016-09-14,0.705,0.725,0.705,0.71,15200,MYR
2016-09-15,0.71,0.715,0.705,0.71,126900,MYR
2016-09-19,0.71,0.72,0.71,0.72,16000,MYR
2016-09-20,0.71,0.715,0.71,0.715,73000,MYR
2016-09-21,0.71,0.71,0.7,0.7,227500,MYR
2016-09-22,0.7,0.7,0.7,0.7,20000,MYR
2016-09-23,0.7,0.705,0.7,0.7,192100,MYR
2016-09-26,0.7,0.715,0.7,0.7,213200,MYR
2016-09-27,0.705,0.705,0.705,0.705,130000,MYR
2016-09-28,0.705,0.705,0.7,0.7,207500,MYR
2016-09-29,0.705,0.71,0.7,0.705,215500,MYR
2016-09-30,0.705,0.72,0.7,0.72,149200,MYR
2016-10-04,0.7,0.71,0.695,0.705,945200,MYR
2016-10-05,0.7,0.71,0.7,0.7,165800,MYR
2016-10-06,0.7,0.715,0.7,0.715,176500,MYR
2016-10-07,0.72,0.72,0.71,0.715,508200,MYR
2016-10-10,0.71,0.715,0.705,0.715,217800,MYR
2016-10-11,0.715,0.72,0.71,0.715,232700,MYR
2016-10-12,0.715,0.72,0.705,0.72,629600,MYR
2016-10-13,0.71,0.72,0.71,0.72,276400,MYR
2016-10-14,0.715,0.72,0.7,0.71,303900,MYR
2016-10-17,0.715,0.715,0.7,0.71,459800,MYR
2016-10-18,0.71,0.71,0.7,0.705,395000,MYR
2016-10-19,0.7,0.705,0.7,0.705,210000,MYR
2016-10-20,0.705,0.71,0.695,0.7,304500,MYR
2016-10-21,0.705,0.705,0.7,0.7,40000,MYR
2016-10-25,0.695,0.7,0.695,0.7,31000,MYR
2016-10-26,0.695,0.7,0.695,0.7,30100,MYR
2016-10-27,0.7,0.73,0.7,0.73,256100,MYR
2016-10-28,0.72,0.72,0.7,0.715,37200,MYR
2016-10-31,0.695,0.7,0.695,0.7,49600,MYR
2016-11-01,0.695,0.695,0.695,0.695,10000,MYR
2016-11-02,0.695,0.71,0.695,0.71,100000,MYR
2016-11-03,0.71,0.71,0.69,0.695,72800,MYR
2016-11-07,0.685,0.7,0.685,0.695,60000,MYR
2016-11-08,0.695,0.705,0.695,0.705,134800,MYR
2016-11-09,0.69,0.705,0.685,0.705,73000,MYR
2016-11-10,0.7,0.7,0.69,0.69,80000,MYR
2016-11-11,0.68,0.7,0.68,0.7,56000,MYR
2016-11-15,0.695,0.7,0.685,0.685,97500,MYR
2016-11-16,0.68,0.695,0.68,0.695,29500,MYR
2016-11-17,0.68,0.685,0.675,0.675,54200,MYR
2016-11-18,0.675,0.675,0.65,0.655,222000,MYR
2016-11-21,0.655,0.685,0.655,0.68,135000,MYR
2016-11-23,0.68,0.685,0.66,0.68,194200,MYR
2016-11-24,0.685,0.685,0.685,0.685,500,MYR
2016-11-25,0.685,0.7,0.68,0.7,64800,MYR
2016-11-28,0.685,0.69,0.685,0.685,37100,MYR
2016-11-29,0.665,0.665,0.66,0.66,120000,MYR
2016-11-30,0.67,0.69,0.67,0.69,64500,MYR
2016-12-01,0.67,0.68,0.66,0.675,43800,MYR
2016-12-05,0.685,0.685,0.675,0.675,93500,MYR
2016-12-08,0.65,0.68,0.65,0.68,10100,MYR
2016-12-09,0.68,0.68,0.65,0.65,38200,MYR
2016-12-15,0.65,0.65,0.65,0.65,238000,MYR
2016-12-16,0.65,0.65,0.645,0.65,55200,MYR
2016-12-19,0.645,0.645,0.645,0.645,12500,MYR
2016-12-20,0.645,0.645,0.64,0.645,86500,MYR
2016-12-21,0.64,0.65,0.64,0.64,139400,MYR
2016-12-22,0.645,0.645,0.64,0.64,108000,MYR
2016-12-23,0.635,0.65,0.635,0.645,80900,MYR
2016-12-28,0.64,0.645,0.64,0.645,38800,MYR
2016-12-29,0.64,0.64,0.64,0.64,14000,MYR
2016-12-30,0.655,0.655,0.65,0.655,120300,MYR
2017-01-03,0.65,0.65,0.64,0.645,68000,MYR
2017-01-05,0.645,0.645,0.64,0.64,44500,MYR
2017-01-06,0.64,0.645,0.635,0.645,150500,MYR
2017-01-10,0.645,0.68,0.635,0.65,107100,MYR
2017-01-11,0.65,0.65,0.635,0.64,176000,MYR
2017-01-12,0.64,0.65,0.63,0.65,38500,MYR
2017-01-13,0.645,0.65,0.64,0.65,48000,MYR
2017-01-16,0.63,0.635,0.63,0.635,41000,MYR
2017-01-17,0.65,0.65,0.63,0.65,64500,MYR
2017-01-18,0.645,0.65,0.62,0.635,92900,MYR
2017-01-19,0.65,0.65,0.62,0.635,70700,MYR
2017-01-20,0.63,0.635,0.625,0.635,112100,MYR
2017-01-23,0.62,0.63,0.61,0.62,86600,MYR
2017-01-24,0.62,0.635,0.62,0.635,2100,MYR
2017-01-26,0.63,0.635,0.62,0.63,54400,MYR
2017-01-27,0.635,0.645,0.635,0.645,5500,MYR
2017-01-31,0.64,0.645,0.64,0.645,6000,MYR
2017-02-03,0.62,0.64,0.615,0.625,141000,MYR
2017-02-06,0.63,0.63,0.63,0.63,133000,MYR
2017-02-07,0.63,0.63,0.625,0.63,83000,MYR
2017-02-08,0.62,0.63,0.62,0.62,194500,MYR
2017-02-10,0.625,0.63,0.62,0.63,104100,MYR
2017-02-13,0.63,0.63,0.62,0.625,140000,MYR
2017-02-14,0.625,0.625,0.625,0.625,34000,MYR
2017-02-15,0.63,0.67,0.63,0.66,1429300,MYR
2017-02-16,0.665,0.68,0.655,0.665,1608800,MYR
2017-02-17,0.66,0.665,0.645,0.645,282100,MYR
2017-02-20,0.64,0.65,0.63,0.65,205000,MYR
2017-02-21,0.65,0.65,0.63,0.645,134400,MYR
2017-02-22,0.645,0.65,0.63,0.63,484100,MYR
2017-02-23,0.63,0.64,0.63,0.63,47300,MYR
2017-02-24,0.635,0.645,0.635,0.635,205600,MYR
2017-02-27,0.635,0.64,0.625,0.64,103500,MYR
2017-02-28,0.64,0.64,0.62,0.62,151100,MYR
2017-03-01,0.625,0.63,0.62,0.625,295000,MYR
2017-03-02,0.63,0.64,0.63,0.64,58500,MYR
2017-03-03,0.635,0.635,0.62,0.62,374400,MYR
2017-03-06,0.62,0.63,0.62,0.625,94900,MYR
2017-03-07,0.625,0.625,0.62,0.62,111200,MYR
2017-03-08,0.635,0.635,0.625,0.635,198200,MYR
2017-03-09,0.63,0.63,0.625,0.63,123900,MYR
2017-03-10,0.625,0.665,0.625,0.65,436200,MYR
2017-03-13,0.64,0.64,0.635,0.64,48100,MYR
2017-03-14,0.64,0.675,0.63,0.675,365000,MYR
2017-03-15,0.67,0.68,0.655,0.66,618400,MYR
2017-03-16,0.66,0.67,0.635,0.655,94800,MYR
2017-03-17,0.655,0.655,0.65,0.655,167000,MYR
2017-03-20,0.65,0.65,0.63,0.63,171000,MYR
2017-03-21,0.64,0.66,0.64,0.645,225600,MYR
2017-03-22,0.63,0.645,0.63,0.645,14900,MYR
2017-03-23,0.635,0.65,0.635,0.645,260800,MYR
2017-03-24,0.645,0.66,0.635,0.66,346400,MYR
2017-03-27,0.655,0.655,0.64,0.65,64400,MYR
2017-03-28,0.64,0.655,0.63,0.64,107100,MYR
2017-03-29,0.645,0.66,0.63,0.66,796900,MYR
2017-03-30,0.655,0.665,0.64,0.66,444800,MYR
2017-03-31,0.64,0.655,0.64,0.655,42200,MYR
2017-04-03,0.655,0.665,0.645,0.665,493200,MYR
2017-04-04,0.66,0.67,0.645,0.67,992800,MYR
2017-04-05,0.645,0.67,0.645,0.67,673100,MYR
2017-04-06,0.66,0.66,0.65,0.655,569500,MYR
2017-04-07,0.66,0.68,0.655,0.68,1809700,MYR
2017-04-10,0.685,0.7,0.68,0.7,1405300,MYR
2017-04-11,0.7,0.725,0.67,0.685,9778500,MYR
2017-04-12,0.69,0.69,0.655,0.655,846600,MYR
2017-04-13,0.655,0.67,0.64,0.645,1016500,MYR
2017-04-14,0.645,0.645,0.625,0.635,1245000,MYR
2017-04-17,0.635,0.635,0.615,0.625,1891300,MYR
2017-04-18,0.63,0.64,0.625,0.63,701100,MYR
2017-04-19,0.62,0.63,0.615,0.62,343100,MYR
