Date,Open,High,Low,Close,Volume,Currency
2013-07-26,0.475,0.475,0.47,0.47,134000,MYR
2013-07-29,0.485,0.485,0.46,0.465,596800,MYR
2013-07-30,0.46,0.465,0.46,0.465,272400,MYR
2013-07-31,0.46,0.46,0.45,0.455,339200,MYR
2013-08-01,0.455,0.46,0.455,0.46,245100,MYR
2013-08-02,0.47,0.475,0.46,0.475,502900,MYR
2013-08-05,0.47,0.475,0.465,0.475,47100,MYR
2013-08-06,0.47,0.475,0.465,0.475,102100,MYR
2013-08-07,0.46,0.475,0.46,0.475,30000,MYR
2013-08-12,0.475,0.48,0.475,0.48,52200,MYR
2013-08-13,0.47,0.48,0.47,0.475,105900,MYR
2013-08-14,0.48,0.51,0.48,0.51,1039200,MYR
2013-08-15,0.515,0.515,0.5,0.505,537700,MYR
2013-08-16,0.5,0.5,0.495,0.5,223700,MYR
2013-08-19,0.5,0.5,0.485,0.495,272100,MYR
2013-08-20,0.48,0.48,0.47,0.48,313100,MYR
2013-08-21,0.475,0.48,0.47,0.48,98300,MYR
2013-08-22,0.47,0.47,0.46,0.47,575900,MYR
2013-08-23,0.47,0.47,0.46,0.465,235400,MYR
2013-08-26,0.455,0.465,0.455,0.465,112500,MYR
2013-08-27,0.455,0.455,0.425,0.43,814100,MYR
2013-08-28,0.43,0.435,0.41,0.435,597800,MYR
2013-08-29,0.43,0.435,0.43,0.435,58000,MYR
2013-08-30,0.44,0.445,0.44,0.445,248300,MYR
2013-09-02,0.43,0.435,0.425,0.435,76100,MYR
2013-09-03,0.43,0.435,0.43,0.435,92900,MYR
2013-09-04,0.435,0.44,0.43,0.44,37000,MYR
2013-09-05,0.44,0.44,0.44,0.44,10000,MYR
2013-09-06,0.44,0.44,0.43,0.44,44000,MYR
2013-09-09,0.44,0.45,0.43,0.45,100200,MYR
2013-09-10,0.445,0.45,0.445,0.45,46000,MYR
2013-09-11,0.45,0.45,0.44,0.44,60000,MYR
2013-09-12,0.44,0.445,0.44,0.445,109000,MYR
2013-09-13,0.44,0.45,0.44,0.45,30100,MYR
2013-09-17,0.445,0.445,0.445,0.445,5000,MYR
2013-09-18,0.445,0.445,0.44,0.445,28000,MYR
2013-09-19,0.44,0.465,0.44,0.465,51300,MYR
2013-09-20,0.465,0.465,0.45,0.46,39900,MYR
2013-09-23,0.46,0.47,0.46,0.465,87000,MYR
2013-09-24,0.47,0.48,0.465,0.48,176000,MYR
2013-09-25,0.475,0.475,0.47,0.475,49000,MYR
2013-09-26,0.475,0.505,0.475,0.5,2862000,MYR
2013-09-27,0.5,0.505,0.49,0.49,746900,MYR
2013-09-30,0.485,0.485,0.48,0.48,994300,MYR
2013-10-01,0.48,0.49,0.475,0.49,125300,MYR
2013-10-02,0.48,0.485,0.48,0.48,138800,MYR
2013-10-03,0.48,0.485,0.475,0.485,162000,MYR
2013-10-04,0.485,0.485,0.48,0.48,77100,MYR
2013-10-07,0.49,0.495,0.48,0.48,224700,MYR
2013-10-08,0.49,0.49,0.485,0.485,121000,MYR
2013-10-09,0.485,0.495,0.485,0.495,75000,MYR
2013-10-10,0.49,0.49,0.49,0.49,59600,MYR
2013-10-11,0.495,0.495,0.49,0.49,143400,MYR
2013-10-14,0.485,0.485,0.48,0.48,92000,MYR
2013-10-16,0.48,0.485,0.475,0.475,179100,MYR
2013-10-17,0.485,0.485,0.475,0.48,148900,MYR
2013-10-18,0.48,0.48,0.475,0.475,101600,MYR
2013-10-21,0.48,0.48,0.48,0.48,33000,MYR
2013-10-22,0.495,0.495,0.49,0.49,350000,MYR
2013-10-23,0.485,0.49,0.485,0.49,300900,MYR
2013-10-24,0.485,0.485,0.485,0.485,149000,MYR
2013-10-25,0.49,0.49,0.49,0.49,85600,MYR
2013-10-28,0.5,0.5,0.495,0.495,86200,MYR
2013-10-29,0.495,0.495,0.495,0.495,221400,MYR
2013-10-30,0.495,0.495,0.485,0.485,98000,MYR
2013-10-31,0.485,0.485,0.48,0.48,157000,MYR
2013-11-01,0.49,0.49,0.485,0.485,40000,MYR
2013-11-04,0.49,0.495,0.485,0.49,413700,MYR
2013-11-06,0.485,0.485,0.485,0.485,116800,MYR
2013-11-07,0.485,0.485,0.48,0.48,92000,MYR
2013-11-08,0.48,0.485,0.48,0.485,120000,MYR
2013-11-11,0.48,0.485,0.48,0.485,188100,MYR
2013-11-12,0.48,0.485,0.48,0.485,45000,MYR
2013-11-13,0.48,0.48,0.48,0.48,106300,MYR
2013-11-14,0.48,0.49,0.48,0.49,82300,MYR
2013-11-15,0.485,0.49,0.485,0.49,33100,MYR
2013-11-18,0.49,0.49,0.485,0.485,136000,MYR
2013-11-19,0.48,0.485,0.48,0.485,50000,MYR
2013-11-20,0.485,0.485,0.48,0.48,77800,MYR
2013-11-21,0.485,0.485,0.48,0.485,45000,MYR
2013-11-22,0.485,0.485,0.48,0.485,295000,MYR
2013-11-25,0.485,0.485,0.475,0.48,190000,MYR
2013-11-26,0.48,0.48,0.48,0.48,46000,MYR
2013-11-27,0.475,0.475,0.47,0.47,187300,MYR
2013-11-28,0.465,0.465,0.45,0.46,360300,MYR
2013-11-29,0.46,0.465,0.46,0.46,37800,MYR
2013-12-02,0.46,0.46,0.455,0.455,128000,MYR
2013-12-03,0.455,0.455,0.45,0.455,234200,MYR
2013-12-04,0.45,0.45,0.45,0.45,20000,MYR
2013-12-05,0.455,0.455,0.455,0.455,15700,MYR
2013-12-06,0.455,0.455,0.455,0.455,41000,MYR
2013-12-09,0.455,0.46,0.445,0.46,294900,MYR
2013-12-10,0.46,0.46,0.46,0.46,32000,MYR
2013-12-11,0.455,0.455,0.45,0.45,50000,MYR
2013-12-12,0.46,0.46,0.445,0.45,155000,MYR
2013-12-13,0.45,0.45,0.445,0.445,59100,MYR
2013-12-16,0.45,0.465,0.45,0.465,54900,MYR
2013-12-18,0.46,0.46,0.45,0.45,13000,MYR
2013-12-19,0.455,0.455,0.45,0.45,70300,MYR
2013-12-20,0.45,0.45,0.45,0.45,8600,MYR
2013-12-23,0.455,0.455,0.45,0.45,109000,MYR
2013-12-24,0.45,0.45,0.445,0.445,54500,MYR
2013-12-26,0.445,0.45,0.445,0.445,79300,MYR
2013-12-27,0.45,0.45,0.44,0.44,87000,MYR
2013-12-30,0.45,0.45,0.445,0.445,39800,MYR
2013-12-31,0.45,0.45,0.45,0.45,24000,MYR
2014-01-02,0.45,0.455,0.45,0.455,34000,MYR
2014-01-03,0.455,0.455,0.45,0.45,7500,MYR
2014-01-06,0.45,0.46,0.45,0.455,55100,MYR
2014-01-07,0.46,0.465,0.46,0.465,48000,MYR
2014-01-08,0.47,0.47,0.465,0.465,229000,MYR
2014-01-09,0.465,0.465,0.46,0.465,74200,MYR
2014-01-10,0.465,0.465,0.46,0.46,106000,MYR
2014-01-13,0.46,0.46,0.455,0.455,151500,MYR
2014-01-15,0.455,0.455,0.455,0.455,51000,MYR
2014-01-16,0.46,0.46,0.455,0.455,45100,MYR
2014-01-20,0.455,0.455,0.45,0.45,76000,MYR
2014-01-21,0.455,0.46,0.455,0.46,89000,MYR
2014-01-22,0.455,0.455,0.455,0.455,25000,MYR
2014-01-23,0.46,0.46,0.46,0.46,46000,MYR
2014-01-24,0.45,0.46,0.45,0.46,72000,MYR
2014-01-27,0.445,0.45,0.445,0.45,43300,MYR
2014-01-28,0.45,0.455,0.45,0.45,106000,MYR
2014-01-29,0.455,0.455,0.455,0.455,9000,MYR
2014-02-04,0.46,0.46,0.46,0.46,13000,MYR
2014-02-05,0.45,0.45,0.44,0.445,22000,MYR
2014-02-07,0.45,0.45,0.445,0.445,76000,MYR
2014-02-10,0.445,0.445,0.44,0.44,42000,MYR
2014-02-11,0.445,0.45,0.405,0.44,3450100,MYR
2014-02-12,0.45,0.45,0.44,0.445,305500,MYR
2014-02-13,0.44,0.445,0.435,0.44,220500,MYR
2014-02-14,0.435,0.445,0.435,0.44,147000,MYR
2014-02-17,0.445,0.45,0.445,0.45,580100,MYR
2014-02-18,0.45,0.47,0.45,0.46,680000,MYR
2014-02-19,0.46,0.5,0.46,0.495,2287300,MYR
2014-02-20,0.495,0.51,0.495,0.495,1894600,MYR
2014-02-21,0.5,0.53,0.495,0.53,3460400,MYR
2014-02-24,0.53,0.555,0.53,0.55,2858700,MYR
2014-02-25,0.56,0.56,0.53,0.535,1384000,MYR
2014-02-26,0.535,0.535,0.505,0.51,1435500,MYR
2014-02-27,0.51,0.52,0.5,0.505,1144800,MYR
2014-02-28,0.505,0.505,0.49,0.49,935000,MYR
2014-03-03,0.49,0.49,0.49,0.49,278000,MYR
2014-03-04,0.485,0.5,0.485,0.495,266000,MYR
2014-03-05,0.5,0.525,0.5,0.525,1307500,MYR
2014-03-06,0.525,0.525,0.51,0.515,327800,MYR
2014-03-07,0.52,0.52,0.51,0.515,550600,MYR
2014-03-10,0.515,0.535,0.51,0.535,421100,MYR
2014-03-11,0.54,0.575,0.54,0.54,5539000,MYR
2014-03-12,0.54,0.55,0.52,0.54,1903200,MYR
2014-03-13,0.545,0.545,0.525,0.53,1316500,MYR
2014-03-14,0.525,0.53,0.52,0.53,705000,MYR
2014-03-17,0.52,0.52,0.505,0.52,2009800,MYR
2014-03-18,0.525,0.55,0.525,0.535,4612200,MYR
2014-03-19,0.535,0.535,0.52,0.52,1014200,MYR
2014-03-20,0.52,0.525,0.515,0.515,863000,MYR
2014-03-21,0.515,0.53,0.515,0.525,810800,MYR
2014-03-24,0.53,0.53,0.515,0.52,775500,MYR
2014-03-25,0.52,0.54,0.52,0.535,1717900,MYR
2014-03-26,0.54,0.58,0.535,0.575,7432000,MYR
2014-03-27,0.58,0.59,0.56,0.56,2988400,MYR
2014-03-28,0.555,0.565,0.545,0.55,912100,MYR
2014-03-31,0.55,0.56,0.54,0.54,744300,MYR
2014-04-01,0.545,0.545,0.535,0.54,1179800,MYR
2014-04-02,0.535,0.555,0.535,0.55,1526300,MYR
2014-04-03,0.555,0.565,0.55,0.555,1871600,MYR
2014-04-04,0.555,0.57,0.545,0.545,1932800,MYR
2014-04-07,0.545,0.545,0.54,0.54,621600,MYR
2014-04-08,0.54,0.545,0.535,0.545,712100,MYR
2014-04-09,0.545,0.55,0.54,0.55,469600,MYR
2014-04-10,0.55,0.55,0.54,0.545,387900,MYR
2014-04-11,0.54,0.55,0.535,0.55,511500,MYR
2014-04-14,0.545,0.55,0.54,0.545,167300,MYR
2014-04-15,0.545,0.555,0.545,0.55,992300,MYR
2014-04-16,0.555,0.56,0.555,0.555,908500,MYR
2014-04-17,0.555,0.555,0.55,0.55,328600,MYR
2014-04-18,0.555,0.575,0.555,0.57,1668900,MYR
2014-04-21,0.58,0.59,0.57,0.57,1920500,MYR
2014-04-22,0.575,0.575,0.565,0.57,596000,MYR
2014-04-23,0.57,0.58,0.565,0.565,603600,MYR
2014-04-24,0.57,0.57,0.565,0.565,808500,MYR
2014-04-25,0.57,0.58,0.57,0.575,783000,MYR
2014-04-28,0.58,0.58,0.57,0.575,920300,MYR
2014-04-29,0.565,0.565,0.545,0.555,716100,MYR
2014-04-30,0.55,0.565,0.55,0.56,297000,MYR
2014-05-02,0.565,0.565,0.555,0.56,247000,MYR
2014-05-05,0.55,0.555,0.535,0.545,452700,MYR
2014-05-06,0.545,0.55,0.54,0.55,210400,MYR
2014-05-07,0.545,0.545,0.54,0.545,357200,MYR
2014-05-08,0.545,0.545,0.535,0.535,297400,MYR
2014-05-09,0.535,0.55,0.535,0.545,508500,MYR
2014-05-12,0.545,0.545,0.535,0.535,179300,MYR
2014-05-14,0.535,0.54,0.535,0.54,385000,MYR
2014-05-15,0.535,0.56,0.535,0.56,936000,MYR
2014-05-16,0.555,0.555,0.55,0.555,124400,MYR
2014-05-19,0.555,0.555,0.555,0.555,148500,MYR
2014-05-20,0.555,0.555,0.555,0.555,279000,MYR
2014-05-21,0.55,0.555,0.55,0.55,108400,MYR
2014-05-22,0.55,0.555,0.55,0.55,336100,MYR
2014-05-23,0.555,0.56,0.55,0.55,173000,MYR
2014-05-26,0.55,0.55,0.515,0.52,922800,MYR
2014-05-27,0.52,0.52,0.515,0.515,390000,MYR
2014-05-28,0.52,0.52,0.515,0.515,187600,MYR
2014-05-29,0.515,0.515,0.505,0.51,483500,MYR
2014-05-30,0.51,0.52,0.51,0.52,488200,MYR
2014-06-02,0.51,0.51,0.505,0.51,478800,MYR
2014-06-03,0.505,0.51,0.505,0.505,100700,MYR
2014-06-04,0.51,0.515,0.505,0.505,256500,MYR
2014-06-05,0.505,0.515,0.505,0.51,121500,MYR
2014-06-06,0.51,0.51,0.5,0.505,490000,MYR
2014-06-09,0.505,0.51,0.5,0.51,317800,MYR
2014-06-10,0.505,0.505,0.5,0.5,386000,MYR
2014-06-11,0.5,0.51,0.5,0.505,1304900,MYR
2014-06-12,0.505,0.51,0.505,0.51,354000,MYR
2014-06-13,0.505,0.505,0.5,0.505,435500,MYR
2014-06-16,0.505,0.51,0.505,0.51,373800,MYR
2014-06-17,0.505,0.51,0.505,0.51,485900,MYR
2014-06-18,0.51,0.54,0.51,0.525,2383900,MYR
2014-06-19,0.525,0.535,0.525,0.535,322000,MYR
2014-06-20,0.53,0.53,0.53,0.53,424800,MYR
2014-06-23,0.53,0.535,0.525,0.525,325900,MYR
2014-06-24,0.525,0.525,0.515,0.515,435500,MYR
2014-06-25,0.52,0.52,0.515,0.515,179000,MYR
2014-06-26,0.515,0.515,0.515,0.515,111000,MYR
2014-06-27,0.515,0.52,0.515,0.52,77000,MYR
2014-06-30,0.52,0.525,0.515,0.525,170800,MYR
2014-07-01,0.52,0.52,0.515,0.52,134400,MYR
2014-07-02,0.52,0.52,0.52,0.52,73200,MYR
2014-07-03,0.52,0.525,0.52,0.525,329300,MYR
2014-07-04,0.52,0.525,0.52,0.52,306100,MYR
2014-07-07,0.525,0.53,0.52,0.52,424000,MYR
2014-07-08,0.525,0.525,0.525,0.525,126000,MYR
2014-07-09,0.525,0.525,0.525,0.525,158700,MYR
2014-07-10,0.525,0.525,0.52,0.52,428800,MYR
2014-07-11,0.525,0.525,0.52,0.52,178500,MYR
2014-07-14,0.525,0.525,0.52,0.52,169800,MYR
2014-07-16,0.52,0.56,0.52,0.55,1880900,MYR
2014-07-17,0.555,0.565,0.55,0.555,1440900,MYR
2014-07-18,0.55,0.55,0.535,0.54,521600,MYR
2014-07-21,0.54,0.54,0.54,0.54,117500,MYR
2014-07-22,0.54,0.545,0.54,0.54,366500,MYR
2014-07-23,0.55,0.55,0.54,0.54,647800,MYR
2014-07-24,0.54,0.545,0.54,0.54,281400,MYR
2014-07-25,0.54,0.545,0.54,0.54,173000,MYR
2014-07-30,0.54,0.545,0.54,0.54,266400,MYR
2014-07-31,0.545,0.57,0.545,0.56,1965900,MYR
2014-08-01,0.56,0.56,0.55,0.555,413900,MYR
2014-08-04,0.55,0.56,0.55,0.555,216000,MYR
2014-08-05,0.56,0.59,0.55,0.59,3064900,MYR
2014-08-06,0.635,0.67,0.635,0.64,19916300,MYR
2014-08-07,0.645,0.66,0.63,0.65,5256500,MYR
2014-08-08,0.65,0.65,0.61,0.62,3178500,MYR
2014-08-11,0.62,0.645,0.61,0.64,3710000,MYR
2014-08-12,0.645,0.65,0.615,0.62,3462900,MYR
2014-08-13,0.62,0.635,0.62,0.625,1232600,MYR
2014-08-14,0.63,0.64,0.615,0.615,1767700,MYR
2014-08-15,0.62,0.625,0.615,0.615,812000,MYR
2014-08-18,0.625,0.625,0.605,0.61,2207100,MYR
2014-08-19,0.61,0.62,0.61,0.61,760900,MYR
2014-08-20,0.61,0.615,0.585,0.59,1234100,MYR
2014-08-21,0.59,0.59,0.575,0.575,2204900,MYR
2014-08-22,0.58,0.58,0.56,0.565,1826700,MYR
2014-08-25,0.565,0.58,0.55,0.55,2884300,MYR
2014-08-26,0.555,0.56,0.53,0.54,3788800,MYR
2014-08-27,0.535,0.545,0.525,0.525,1737600,MYR
2014-08-28,0.53,0.555,0.53,0.55,3090700,MYR
2014-08-29,0.55,0.55,0.53,0.535,1263800,MYR
2014-09-02,0.535,0.535,0.525,0.53,1169500,MYR
2014-09-03,0.53,0.535,0.525,0.53,632700,MYR
2014-09-04,0.53,0.53,0.52,0.525,650600,MYR
2014-09-05,0.53,0.545,0.525,0.54,2238200,MYR
2014-09-08,0.54,0.54,0.525,0.53,1706200,MYR
2014-09-09,0.53,0.53,0.525,0.53,966000,MYR
2014-09-10,0.53,0.54,0.525,0.53,1420000,MYR
2014-09-11,0.53,0.56,0.53,0.55,8663900,MYR
2014-09-12,0.54,0.555,0.54,0.54,1098400,MYR
2014-09-15,0.54,0.54,0.53,0.54,948300,MYR
2014-09-17,0.54,0.545,0.53,0.54,880800,MYR
2014-09-18,0.535,0.535,0.525,0.53,1339900,MYR
2014-09-19,0.53,0.535,0.53,0.53,533000,MYR
2014-09-22,0.535,0.535,0.525,0.535,582600,MYR
2014-09-23,0.53,0.535,0.525,0.525,446000,MYR
2014-09-24,0.53,0.55,0.525,0.54,2647200,MYR
2014-09-25,0.565,0.575,0.56,0.565,4443900,MYR
2014-09-26,0.56,0.56,0.55,0.555,743500,MYR
2014-09-29,0.55,0.555,0.545,0.545,603000,MYR
2014-09-30,0.545,0.545,0.535,0.54,667100,MYR
2014-10-01,0.535,0.535,0.525,0.525,1083800,MYR
2014-10-02,0.525,0.53,0.52,0.525,982700,MYR
2014-10-03,0.525,0.53,0.525,0.53,421900,MYR
2014-10-07,0.53,0.535,0.52,0.52,751400,MYR
2014-10-08,0.515,0.515,0.495,0.5,2051900,MYR
2014-10-09,0.515,0.515,0.51,0.515,706300,MYR
2014-10-10,0.505,0.505,0.5,0.5,654600,MYR
2014-10-13,0.5,0.505,0.48,0.485,814600,MYR
2014-10-14,0.48,0.48,0.46,0.475,654100,MYR
2014-10-15,0.48,0.48,0.47,0.47,579500,MYR
2014-10-16,0.465,0.465,0.45,0.455,1295100,MYR
2014-10-17,0.455,0.47,0.455,0.47,609700,MYR
2014-10-20,0.48,0.48,0.47,0.47,495400,MYR
2014-10-21,0.47,0.47,0.465,0.47,193000,MYR
2014-10-23,0.47,0.475,0.47,0.47,392300,MYR
2014-10-24,0.475,0.48,0.475,0.475,247000,MYR
2014-10-27,0.485,0.51,0.48,0.51,1310300,MYR
2014-10-28,0.53,0.545,0.52,0.54,6448600,MYR
2014-10-29,0.54,0.555,0.52,0.525,3959500,MYR
2014-10-30,0.525,0.525,0.52,0.525,430200,MYR
2014-10-31,0.53,0.54,0.53,0.53,1282200,MYR
2014-11-03,0.525,0.525,0.505,0.505,1065100,MYR
2014-11-04,0.505,0.515,0.505,0.51,599400,MYR
2014-11-05,0.505,0.51,0.505,0.51,218100,MYR
2014-11-06,0.51,0.515,0.505,0.505,317200,MYR
2014-11-07,0.505,0.515,0.505,0.505,488900,MYR
2014-11-10,0.505,0.515,0.505,0.505,346400,MYR
2014-11-11,0.51,0.51,0.5,0.5,377900,MYR
2014-11-12,0.505,0.505,0.5,0.5,165000,MYR
2014-11-13,0.5,0.515,0.5,0.51,488300,MYR
2014-11-14,0.51,0.525,0.505,0.515,804100,MYR
2014-11-17,0.52,0.535,0.52,0.525,1961800,MYR
2014-11-18,0.535,0.535,0.52,0.52,771000,MYR
2014-11-19,0.52,0.52,0.51,0.51,719800,MYR
2014-11-20,0.51,0.51,0.505,0.51,308100,MYR
2014-11-21,0.505,0.51,0.5,0.505,402900,MYR
2014-11-24,0.505,0.51,0.505,0.51,235000,MYR
2014-11-25,0.51,0.51,0.485,0.495,935400,MYR
2014-11-26,0.485,0.49,0.475,0.485,360600,MYR
2014-11-27,0.48,0.48,0.47,0.48,464100,MYR
2014-11-28,0.47,0.47,0.465,0.465,669600,MYR
2014-12-01,0.465,0.465,0.44,0.445,1012700,MYR
2014-12-02,0.445,0.455,0.445,0.45,154800,MYR
2014-12-03,0.45,0.45,0.435,0.435,217500,MYR
2014-12-04,0.44,0.44,0.43,0.435,235500,MYR
2014-12-05,0.435,0.435,0.435,0.435,91000,MYR
2014-12-08,0.435,0.435,0.43,0.43,106400,MYR
2014-12-09,0.43,0.435,0.425,0.425,283100,MYR
2014-12-10,0.43,0.43,0.425,0.425,153000,MYR
2014-12-11,0.425,0.43,0.425,0.425,122300,MYR
2014-12-12,0.43,0.43,0.41,0.41,398600,MYR
2014-12-15,0.4,0.4,0.36,0.37,1077500,MYR
2014-12-16,0.365,0.375,0.355,0.375,95700,MYR
2014-12-17,0.38,0.38,0.375,0.38,318500,MYR
2014-12-18,0.385,0.39,0.385,0.39,772500,MYR
2014-12-19,0.395,0.4,0.39,0.39,1283400,MYR
2014-12-22,0.39,0.4,0.39,0.395,390000,MYR
2014-12-23,0.395,0.395,0.39,0.39,184000,MYR
2014-12-24,0.395,0.395,0.39,0.39,80000,MYR
2014-12-26,0.39,0.39,0.385,0.39,206500,MYR
