Date,Open,High,Low,Close,Volume,Currency
2013-10-24,6.43,6.44,6.35,6.4,158400,MYR
2013-10-25,6.36,6.4,6.3,6.33,154600,MYR
2013-10-28,6.33,6.35,6.3,6.33,74600,MYR
2013-10-29,6.33,6.4,6.32,6.39,99500,MYR
2013-10-30,6.41,6.5,6.41,6.49,140900,MYR
2013-10-31,6.5,7.1,6.5,7.08,924100,MYR
2013-11-01,7.12,7.59,7.12,7.51,1435400,MYR
2013-11-04,7.6,7.97,7.6,7.76,1100900,MYR
2013-11-06,7.7,7.75,7.4,7.59,486900,MYR
2013-11-07,7.59,7.6,7.45,7.48,216200,MYR
2013-11-08,7.45,7.45,7.31,7.35,304300,MYR
2013-11-11,7.3,7.73,7.3,7.56,559800,MYR
2013-11-12,7.58,7.58,7.39,7.45,181500,MYR
2013-11-13,7.45,7.45,7.32,7.34,224300,MYR
2013-11-14,7.4,7.52,7.4,7.41,138900,MYR
2013-11-15,7.41,7.48,7.39,7.41,122900,MYR
2013-11-18,7.42,7.45,7.37,7.39,116600,MYR
2013-11-19,7.39,7.53,7.37,7.51,168700,MYR
2013-11-20,7.59,7.64,7.47,7.52,97700,MYR
2013-11-21,7.42,7.46,7.42,7.45,69800,MYR
2013-11-22,7.45,7.5,7.4,7.48,57700,MYR
2013-11-25,7.48,7.57,7.45,7.53,115700,MYR
2013-11-26,7.54,7.66,7.54,7.55,171400,MYR
2013-11-27,7.56,7.56,7.47,7.48,98500,MYR
2013-11-28,7.46,7.52,7.4,7.48,128500,MYR
2013-11-29,7.48,7.52,7.45,7.52,87900,MYR
2013-12-02,7.46,7.49,7.44,7.49,111100,MYR
2013-12-03,7.49,7.49,7.41,7.44,44100,MYR
2013-12-04,7.44,7.44,7.31,7.32,165700,MYR
2013-12-05,7.35,7.35,7.13,7.2,270300,MYR
2013-12-06,7.2,7.24,7.18,7.18,119400,MYR
2013-12-09,7.18,7.35,7.16,7.25,115700,MYR
2013-12-10,7.2,7.23,7.19,7.19,59700,MYR
2013-12-11,7.19,7.21,7.15,7.16,126100,MYR
2013-12-12,7.15,7.16,7.1,7.11,109800,MYR
2013-12-13,7.1,7.1,6.97,6.98,432000,MYR
2013-12-16,6.95,6.98,6.72,6.78,420700,MYR
2013-12-17,6.73,6.79,6.65,6.74,285500,MYR
2013-12-18,6.74,7.01,6.74,6.97,327100,MYR
2013-12-19,7.0,7.13,7.0,7.07,224100,MYR
2013-12-20,7.08,7.08,6.94,6.94,129500,MYR
2013-12-23,6.94,6.94,6.84,6.88,88500,MYR
2013-12-24,6.94,6.94,6.86,6.89,84800,MYR
2013-12-26,6.85,6.85,6.83,6.84,60600,MYR
2013-12-27,6.86,6.91,6.84,6.87,63400,MYR
2013-12-30,6.9,6.95,6.85,6.9,56100,MYR
2013-12-31,6.88,6.9,6.83,6.88,46600,MYR
2014-01-02,6.86,6.86,6.72,6.78,106500,MYR
2014-01-03,6.73,6.75,6.7,6.73,85100,MYR
2014-01-06,6.65,6.71,6.65,6.69,84200,MYR
2014-01-07,6.68,6.75,6.68,6.71,96300,MYR
2014-01-08,6.72,6.94,6.72,6.86,156200,MYR
2014-01-09,6.86,6.86,6.81,6.81,57100,MYR
2014-01-10,6.8,6.81,6.76,6.78,63300,MYR
2014-01-13,6.77,6.79,6.73,6.76,51500,MYR
2014-01-15,6.79,6.79,6.7,6.74,49800,MYR
2014-01-16,6.74,6.74,6.66,6.68,77900,MYR
2014-01-20,6.66,6.73,6.64,6.64,68400,MYR
2014-01-21,6.65,6.65,6.62,6.63,38000,MYR
2014-01-22,6.63,6.65,6.62,6.63,45500,MYR
2014-01-23,6.63,6.65,6.61,6.61,70000,MYR
2014-01-24,6.6,6.6,6.51,6.53,119800,MYR
2014-01-27,6.5,6.5,6.33,6.33,195500,MYR
2014-01-28,6.35,6.35,6.2,6.2,208800,MYR
2014-01-29,6.18,6.24,6.18,6.2,132100,MYR
2014-01-30,6.18,6.18,6.13,6.16,24500,MYR
2014-02-04,6.13,6.13,5.99,6.07,230900,MYR
2014-02-05,6.07,6.11,6.02,6.03,174300,MYR
2014-02-06,6.03,6.19,6.03,6.19,98600,MYR
2014-02-07,6.25,6.55,6.25,6.5,227400,MYR
2014-02-10,6.56,6.66,6.5,6.57,204300,MYR
2014-02-11,6.54,6.54,6.45,6.48,60500,MYR
2014-02-12,6.45,6.46,6.33,6.38,55500,MYR
2014-02-13,6.4,6.47,6.36,6.43,51900,MYR
2014-02-14,6.38,6.4,6.36,6.38,73300,MYR
2014-02-17,6.38,6.48,6.38,6.42,48600,MYR
2014-02-18,6.42,6.44,6.33,6.35,60500,MYR
2014-02-19,6.34,6.37,6.28,6.34,44900,MYR
2014-02-20,6.33,6.35,6.32,6.35,69500,MYR
2014-02-21,6.36,6.46,6.34,6.46,87900,MYR
2014-02-24,6.47,6.48,6.42,6.43,39800,MYR
2014-02-25,6.43,6.48,6.43,6.45,41600,MYR
2014-02-26,6.42,6.45,6.41,6.45,26200,MYR
2014-02-27,6.49,6.49,6.45,6.49,67800,MYR
2014-02-28,6.5,6.57,6.43,6.45,73200,MYR
2014-03-03,6.53,6.53,6.37,6.37,22900,MYR
2014-03-04,6.49,6.49,6.37,6.45,42700,MYR
2014-03-05,6.5,6.5,6.4,6.45,19200,MYR
2014-03-06,6.5,6.65,6.42,6.64,221400,MYR
2014-03-07,6.64,6.96,6.64,6.96,448400,MYR
2014-03-10,7.0,7.05,6.88,6.95,201900,MYR
2014-03-11,6.95,7.14,6.84,7.12,381800,MYR
2014-03-12,7.1,7.2,7.08,7.18,290400,MYR
2014-03-13,7.22,7.22,7.11,7.15,157400,MYR
2014-03-14,7.1,7.1,7.02,7.02,233700,MYR
2014-03-17,7.0,7.03,6.86,7.0,218100,MYR
2014-03-18,7.0,7.03,6.98,7.0,102600,MYR
2014-03-19,7.09,7.09,6.98,7.09,78000,MYR
2014-03-20,7.02,7.14,7.02,7.12,97200,MYR
2014-03-21,7.12,7.12,7.04,7.11,514500,MYR
2014-03-24,7.08,7.08,7.0,7.0,76400,MYR
2014-03-25,7.0,7.04,6.95,6.95,62900,MYR
2014-03-26,6.92,7.0,6.92,7.0,51700,MYR
2014-03-27,7.0,7.04,7.0,7.04,33200,MYR
2014-03-28,7.0,7.08,7.0,7.02,84000,MYR
2014-03-31,7.02,7.08,6.97,6.97,122000,MYR
2014-04-01,6.98,7.02,6.96,7.0,73300,MYR
2014-04-02,7.0,7.0,6.96,6.96,36200,MYR
2014-04-03,7.0,7.06,6.98,7.05,65700,MYR
2014-04-04,7.03,7.06,6.99,7.0,37300,MYR
2014-04-07,7.0,7.0,6.94,7.0,82800,MYR
2014-04-08,7.0,7.0,6.92,6.95,35900,MYR
2014-04-09,6.95,6.98,6.93,6.95,100200,MYR
2014-04-10,6.93,6.96,6.93,6.93,47900,MYR
2014-04-11,6.95,6.96,6.9,6.9,115300,MYR
2014-04-14,6.91,6.92,6.89,6.9,166800,MYR
2014-04-15,6.9,6.97,6.9,6.92,74800,MYR
2014-04-16,6.95,6.95,6.9,6.93,76600,MYR
2014-04-17,6.93,6.93,6.88,6.93,37900,MYR
2014-04-18,6.9,6.93,6.89,6.93,29600,MYR
2014-04-21,6.91,7.13,6.91,7.07,203700,MYR
2014-04-22,7.09,7.44,7.09,7.44,671500,MYR
2014-04-23,7.47,7.54,7.38,7.42,327500,MYR
2014-04-24,7.28,7.28,7.0,7.14,409300,MYR
2014-04-25,7.14,7.14,7.05,7.08,170800,MYR
2014-04-28,7.0,7.1,7.0,7.01,123600,MYR
2014-04-29,7.0,7.01,6.94,6.99,63800,MYR
2014-04-30,7.0,7.05,7.0,7.03,74800,MYR
2014-05-02,7.03,7.05,6.99,6.99,21000,MYR
2014-05-05,6.99,7.01,6.96,7.0,56200,MYR
2014-05-06,7.0,7.0,6.94,7.0,25400,MYR
2014-05-07,6.96,7.03,6.95,7.0,61600,MYR
2014-05-08,7.0,7.09,7.0,7.02,13500,MYR
2014-05-09,7.0,7.0,6.96,6.96,23200,MYR
2014-05-12,6.96,7.0,6.96,7.0,42700,MYR
2014-05-14,7.0,7.09,7.0,7.03,28700,MYR
2014-05-15,7.07,7.08,7.03,7.06,47400,MYR
2014-05-16,7.02,7.17,7.02,7.14,140200,MYR
2014-05-19,7.14,7.14,7.1,7.1,14300,MYR
2014-05-20,7.08,7.12,7.08,7.08,37100,MYR
2014-05-21,7.12,7.12,7.0,7.0,6000,MYR
2014-05-22,7.01,7.04,7.01,7.02,21700,MYR
2014-05-23,7.02,7.03,6.98,7.03,47200,MYR
2014-05-26,7.0,7.03,6.99,6.99,28800,MYR
2014-05-27,7.0,7.04,7.0,7.04,12200,MYR
2014-05-28,7.0,7.01,6.94,7.01,45900,MYR
2014-05-29,6.97,7.0,6.95,7.0,37200,MYR
2014-05-30,6.98,6.98,6.94,6.94,43800,MYR
2014-06-02,6.93,6.97,6.93,6.93,29900,MYR
2014-06-03,6.95,6.97,6.92,6.94,35600,MYR
2014-06-04,6.92,6.96,6.92,6.96,40600,MYR
2014-06-05,6.95,6.97,6.95,6.96,18000,MYR
2014-06-06,6.96,6.96,6.94,6.94,30700,MYR
2014-06-09,6.94,6.95,6.9,6.9,44100,MYR
2014-06-10,6.93,6.93,6.91,6.93,33300,MYR
2014-06-11,7.19,7.19,6.95,6.98,12700,MYR
2014-06-12,6.94,6.98,6.92,6.98,63600,MYR
2014-06-13,6.96,6.96,6.94,6.94,25500,MYR
2014-06-16,6.93,6.95,6.93,6.93,28500,MYR
2014-06-17,6.94,6.96,6.94,6.96,24000,MYR
2014-06-18,6.96,6.97,6.93,6.96,36200,MYR
2014-06-19,6.96,6.96,6.92,6.93,30900,MYR
2014-06-20,6.93,6.95,6.93,6.93,70500,MYR
2014-06-23,6.97,6.98,6.9,6.9,109300,MYR
2014-06-24,6.94,6.98,6.92,6.98,25200,MYR
2014-06-25,6.95,6.97,6.95,6.96,56200,MYR
2014-06-26,6.98,6.98,6.94,6.95,34600,MYR
2014-06-27,6.96,6.96,6.84,6.91,46400,MYR
2014-06-30,6.84,6.88,6.79,6.79,95500,MYR
2014-07-01,6.8,6.8,6.71,6.75,37900,MYR
2014-07-02,6.71,6.78,6.69,6.78,128200,MYR
2014-07-03,6.8,6.81,6.73,6.75,63500,MYR
2014-07-04,6.75,6.79,6.75,6.78,28000,MYR
2014-07-07,6.75,6.77,6.71,6.75,77500,MYR
2014-07-08,6.76,6.77,6.72,6.72,31400,MYR
2014-07-09,6.73,6.76,6.73,6.76,18100,MYR
2014-07-10,6.76,6.76,6.73,6.73,25100,MYR
2014-07-11,6.73,6.73,6.68,6.7,53900,MYR
2014-07-14,6.69,6.69,6.63,6.63,53600,MYR
2014-07-16,6.63,6.67,6.62,6.63,68000,MYR
2014-07-17,6.63,6.65,6.62,6.63,66500,MYR
2014-07-18,6.6,6.62,6.57,6.57,86100,MYR
2014-07-21,6.55,6.58,6.55,6.56,61400,MYR
2014-07-22,6.6,6.6,6.5,6.52,55100,MYR
2014-07-23,6.53,6.53,6.49,6.53,71900,MYR
2014-07-24,6.53,6.55,6.5,6.51,37500,MYR
2014-07-25,6.52,6.56,6.52,6.55,40100,MYR
2014-07-30,6.55,6.57,6.54,6.57,21700,MYR
2014-07-31,6.55,6.65,6.55,6.65,29500,MYR
2014-08-01,6.62,6.62,6.55,6.55,44500,MYR
2014-08-04,6.55,6.57,6.54,6.54,62500,MYR
2014-08-05,6.54,6.55,6.5,6.5,102300,MYR
2014-08-06,6.5,6.51,6.48,6.48,110100,MYR
2014-08-07,6.48,6.54,6.48,6.49,74700,MYR
2014-08-08,6.47,6.48,6.41,6.41,50500,MYR
2014-08-11,6.55,6.55,6.45,6.46,62200,MYR
2014-08-12,6.46,6.48,6.46,6.46,61700,MYR
2014-08-13,6.46,6.48,6.45,6.48,56600,MYR
2014-08-14,6.47,6.47,6.45,6.47,60100,MYR
2014-08-15,6.47,6.48,6.45,6.45,53400,MYR
2014-08-18,6.45,6.47,6.44,6.44,57200,MYR
2014-08-19,6.48,6.5,6.44,6.5,67300,MYR
2014-08-20,6.47,6.48,6.45,6.46,74700,MYR
2014-08-21,6.46,6.48,6.46,6.46,30500,MYR
2014-08-22,6.46,6.51,6.45,6.5,27400,MYR
2014-08-25,6.5,6.5,6.46,6.46,56800,MYR
2014-08-26,6.46,6.48,6.46,6.47,22000,MYR
2014-08-27,6.4,6.42,6.28,6.38,261600,MYR
2014-08-28,6.37,6.39,6.19,6.19,202000,MYR
2014-08-29,6.2,6.3,6.2,6.26,115500,MYR
2014-09-02,6.26,6.26,6.2,6.2,175300,MYR
2014-09-03,6.21,6.21,6.16,6.16,23300,MYR
2014-09-04,6.16,6.18,6.15,6.16,111100,MYR
2014-09-05,6.16,6.17,6.15,6.15,109100,MYR
2014-09-08,6.15,6.25,6.14,6.25,70300,MYR
2014-09-09,6.24,6.24,6.18,6.18,10800,MYR
2014-09-10,6.15,6.15,6.1,6.15,51000,MYR
2014-09-11,6.15,6.18,6.15,6.18,30800,MYR
2014-09-12,6.18,6.2,6.17,6.19,11500,MYR
2014-09-15,6.23,6.23,6.17,6.18,46500,MYR
2014-09-17,6.18,6.18,6.14,6.17,27500,MYR
2014-09-18,6.14,6.14,6.12,6.14,16500,MYR
2014-09-19,6.14,6.2,6.14,6.2,41200,MYR
2014-09-22,6.2,6.2,6.18,6.18,17100,MYR
2014-09-23,6.17,6.17,6.13,6.16,55800,MYR
2014-09-24,6.15,6.17,6.15,6.16,33700,MYR
2014-09-25,6.18,6.37,6.18,6.2,36000,MYR
2014-09-26,6.2,6.29,6.2,6.29,9700,MYR
2014-09-29,6.25,6.25,6.2,6.2,17500,MYR
2014-09-30,6.2,6.2,6.2,6.2,4000,MYR
2014-10-01,6.22,6.35,6.2,6.27,58800,MYR
2014-10-02,6.25,6.25,6.18,6.18,48400,MYR
2014-10-03,6.18,6.24,6.18,6.23,16200,MYR
2014-10-07,6.2,6.2,6.19,6.2,48700,MYR
2014-10-08,6.11,6.11,6.01,6.04,153300,MYR
2014-10-09,6.08,6.09,6.03,6.04,79100,MYR
2014-10-10,6.0,6.01,5.92,5.98,147700,MYR
2014-10-13,5.9,5.95,5.86,5.89,83700,MYR
2014-10-14,5.88,5.89,5.8,5.89,75800,MYR
2014-10-15,5.91,6.0,5.9,5.9,45300,MYR
2014-10-16,5.88,5.88,5.7,5.7,235400,MYR
2014-10-17,5.7,5.8,5.7,5.73,179800,MYR
2014-10-20,5.75,5.8,5.73,5.75,115400,MYR
2014-10-21,5.79,5.85,5.78,5.79,43400,MYR
2014-10-23,5.9,5.94,5.83,5.92,41800,MYR
2014-10-24,5.9,5.9,5.83,5.9,46200,MYR
2014-10-27,5.9,6.0,5.9,6.0,53800,MYR
2014-10-28,6.0,6.0,5.95,5.96,2500,MYR
2014-10-29,5.96,5.99,5.95,5.96,22600,MYR
2014-10-30,5.98,5.99,5.95,5.99,5000,MYR
2014-10-31,5.95,6.28,5.95,6.05,145400,MYR
2014-11-03,6.15,6.15,6.06,6.06,39500,MYR
2014-11-04,6.06,6.14,6.03,6.14,23100,MYR
2014-11-05,6.0,6.1,6.0,6.1,5100,MYR
2014-11-06,6.1,6.1,5.96,5.96,11500,MYR
2014-11-07,5.98,6.0,5.97,6.0,8000,MYR
2014-11-10,6.0,6.25,6.0,6.2,302400,MYR
2014-11-11,6.21,6.21,6.11,6.11,35700,MYR
2014-11-12,6.08,6.08,6.05,6.05,14600,MYR
2014-11-13,6.17,6.17,6.0,6.0,21300,MYR
2014-11-14,5.98,5.99,5.98,5.99,3000,MYR
2014-11-18,6.05,6.1,5.97,6.0,45000,MYR
2014-11-19,6.0,6.0,5.97,5.99,16000,MYR
2014-11-20,5.97,5.98,5.96,5.98,49200,MYR
2014-11-21,5.95,5.97,5.95,5.95,40600,MYR
2014-11-24,5.95,5.99,5.95,5.96,18200,MYR
2014-11-25,5.96,6.0,5.96,5.97,5000,MYR
2014-11-26,5.97,5.98,5.95,5.95,40200,MYR
2014-11-27,5.93,5.96,5.9,5.93,46700,MYR
2014-11-28,5.9,5.94,5.86,5.92,10700,MYR
2014-12-01,5.93,5.93,5.8,5.81,233400,MYR
2014-12-02,5.8,5.81,5.73,5.81,173600,MYR
2014-12-03,5.8,5.8,5.69,5.7,106200,MYR
2014-12-04,5.7,5.73,5.7,5.73,73700,MYR
2014-12-05,5.73,5.74,5.7,5.74,59500,MYR
2014-12-08,5.71,5.71,5.61,5.61,67900,MYR
2014-12-09,5.61,5.61,5.51,5.55,107200,MYR
2014-12-10,5.5,5.6,5.5,5.57,37500,MYR
2014-12-11,5.55,5.56,5.55,5.55,80600,MYR
2014-12-12,5.5,5.51,5.44,5.46,166800,MYR
2014-12-15,5.22,5.22,5.09,5.1,321900,MYR
2014-12-16,5.1,5.13,5.05,5.06,116000,MYR
2014-12-17,5.09,5.12,5.09,5.12,51700,MYR
2014-12-18,5.2,5.21,5.18,5.2,78400,MYR
2014-12-19,5.21,5.25,5.13,5.25,43700,MYR
2014-12-22,5.45,5.45,5.22,5.3,31000,MYR
2014-12-23,5.32,5.32,5.25,5.26,32900,MYR
2014-12-24,5.24,5.27,5.24,5.25,11500,MYR
2014-12-26,5.25,5.25,5.23,5.24,12700,MYR
2014-12-29,5.28,5.3,5.28,5.28,33700,MYR
2014-12-30,5.3,5.3,5.26,5.26,34000,MYR
2014-12-31,5.26,5.27,5.24,5.26,10100,MYR
2015-01-02,5.25,5.25,5.25,5.25,9500,MYR
2015-01-05,5.25,5.25,5.21,5.21,98800,MYR
2015-01-06,5.18,5.2,5.18,5.18,10900,MYR
2015-01-07,5.21,5.21,5.18,5.18,43700,MYR
2015-01-08,5.2,5.21,5.15,5.15,69500,MYR
2015-01-09,5.18,5.21,5.15,5.2,15100,MYR
2015-01-12,5.19,5.2,5.18,5.2,33400,MYR
2015-01-13,5.2,5.22,5.2,5.21,42100,MYR
2015-01-14,5.22,5.25,5.21,5.21,52900,MYR
2015-01-15,5.21,5.25,5.21,5.25,57100,MYR
2015-01-16,5.24,5.28,5.24,5.25,51600,MYR
2015-01-19,5.25,5.25,5.25,5.25,13500,MYR
2015-01-20,5.24,5.25,5.22,5.22,55500,MYR
2015-01-21,5.23,5.25,5.23,5.24,18900,MYR
2015-01-22,5.24,5.3,5.23,5.3,12600,MYR
2015-01-23,5.36,5.4,5.22,5.25,114200,MYR
2015-01-26,5.25,5.26,5.25,5.26,30000,MYR
2015-01-27,5.26,5.28,5.25,5.28,15500,MYR
2015-01-28,5.26,5.28,5.26,5.28,9500,MYR
2015-01-29,5.28,5.28,5.26,5.26,10000,MYR
2015-01-30,5.27,5.27,5.27,5.27,10500,MYR
2015-02-04,5.27,5.27,5.2,5.23,24700,MYR
2015-02-05,5.25,5.25,5.2,5.21,27400,MYR
2015-02-06,5.22,5.23,5.21,5.23,12600,MYR
2015-02-09,5.24,5.26,5.24,5.25,10900,MYR
2015-02-10,5.3,5.3,5.26,5.26,12300,MYR
2015-02-11,5.28,5.35,5.28,5.29,10400,MYR
2015-02-12,5.29,5.29,5.29,5.29,100,MYR
2015-02-13,5.35,5.35,5.35,5.35,10000,MYR
2015-02-16,5.38,5.38,5.38,5.38,1000,MYR
2015-02-17,5.38,5.38,5.3,5.3,3500,MYR
2015-02-23,5.3,5.34,5.26,5.28,36700,MYR
2015-02-24,5.29,5.33,5.28,5.32,68800,MYR
2015-02-25,5.3,5.3,5.28,5.28,35500,MYR
2015-02-26,5.3,5.3,5.3,5.3,3500,MYR
2015-02-27,5.35,5.47,5.32,5.32,7700,MYR
2015-03-02,5.27,5.33,5.26,5.33,31200,MYR
2015-03-03,5.34,5.34,5.33,5.33,19000,MYR
2015-03-04,5.33,5.34,5.33,5.34,54500,MYR
2015-03-05,5.33,5.34,5.33,5.33,46000,MYR
2015-03-06,5.33,5.36,5.33,5.35,35500,MYR
