Date,Open,High,Low,Close,Volume,Currency
2016-10-25,0.472,0.483,0.472,0.483,3901200,MYR
2016-10-26,0.483,0.483,0.476,0.48,2101800,MYR
2016-10-27,0.476,0.476,0.472,0.476,895000,MYR
2016-10-28,0.476,0.476,0.469,0.476,929600,MYR
2016-10-31,0.476,0.476,0.469,0.469,1133000,MYR
2016-11-01,0.472,0.476,0.472,0.476,1248600,MYR
2016-11-02,0.472,0.472,0.465,0.469,1439000,MYR
2016-11-03,0.469,0.472,0.469,0.469,1320000,MYR
2016-11-04,0.465,0.472,0.465,0.472,280200,MYR
2016-11-07,0.469,0.469,0.469,0.469,1252600,MYR
2016-11-08,0.472,0.49,0.472,0.483,911200,MYR
2016-11-09,0.487,0.487,0.458,0.469,5030200,MYR
2016-11-10,0.476,0.49,0.472,0.487,585200,MYR
2016-11-11,0.487,0.487,0.472,0.48,183600,MYR
2016-11-14,0.483,0.49,0.483,0.49,4657600,MYR
2016-11-15,0.49,0.49,0.487,0.49,318200,MYR
2016-11-16,0.483,0.483,0.48,0.48,102200,MYR
2016-11-17,0.483,0.505,0.48,0.501,2266000,MYR
2016-11-18,0.501,0.505,0.501,0.505,453600,MYR
2016-11-21,0.508,0.516,0.505,0.505,465800,MYR
2016-11-22,0.512,0.512,0.505,0.505,562400,MYR
2016-11-23,0.498,0.508,0.494,0.508,2404000,MYR
2016-11-24,0.494,0.508,0.494,0.508,376400,MYR
2016-11-25,0.498,0.505,0.494,0.498,412800,MYR
2016-11-28,0.498,0.501,0.494,0.501,1070000,MYR
2016-11-29,0.498,0.498,0.49,0.494,136000,MYR
2016-11-30,0.487,0.498,0.487,0.498,2084200,MYR
2016-12-01,0.498,0.501,0.498,0.501,440000,MYR
2016-12-02,0.505,0.505,0.501,0.501,250000,MYR
2016-12-05,0.498,0.505,0.498,0.505,4180200,MYR
2016-12-06,0.498,0.505,0.494,0.498,617000,MYR
2016-12-07,0.49,0.498,0.487,0.498,203600,MYR
2016-12-08,0.498,0.498,0.49,0.498,2076600,MYR
2016-12-09,0.498,0.523,0.498,0.498,646000,MYR
2016-12-13,0.501,0.548,0.501,0.516,1381400,MYR
2016-12-14,0.519,0.534,0.516,0.527,3824400,MYR
2016-12-15,0.523,0.523,0.523,0.523,4000,MYR
2016-12-16,0.523,0.534,0.519,0.523,4661800,MYR
2016-12-19,0.523,0.53,0.516,0.527,2470800,MYR
2016-12-20,0.527,0.527,0.516,0.519,1496600,MYR
2016-12-21,0.523,0.541,0.523,0.53,1027200,MYR
2016-12-22,0.523,0.537,0.523,0.537,1257800,MYR
2016-12-23,0.537,0.541,0.53,0.537,3183800,MYR
2016-12-27,0.537,0.541,0.537,0.541,890600,MYR
2016-12-28,0.534,0.541,0.53,0.53,1373200,MYR
2016-12-29,0.53,0.534,0.527,0.53,2346400,MYR
2016-12-30,0.53,0.537,0.527,0.537,1025400,MYR
2017-01-03,0.541,0.541,0.534,0.534,771800,MYR
2017-01-04,0.534,0.534,0.53,0.53,688000,MYR
2017-01-05,0.527,0.534,0.523,0.53,692200,MYR
2017-01-06,0.534,0.541,0.527,0.534,5599600,MYR
2017-01-09,0.537,0.541,0.519,0.527,1096200,MYR
2017-01-10,0.527,0.53,0.519,0.53,362000,MYR
2017-01-11,0.53,0.53,0.523,0.527,9896600,MYR
2017-01-12,0.523,0.527,0.519,0.523,899600,MYR
2017-01-13,0.523,0.527,0.519,0.523,266000,MYR
2017-01-16,0.523,0.527,0.516,0.523,2124200,MYR
2017-01-17,0.519,0.519,0.508,0.516,1525000,MYR
2017-01-18,0.519,0.519,0.505,0.516,698400,MYR
2017-01-19,0.512,0.516,0.512,0.516,320000,MYR
2017-01-20,0.512,0.516,0.512,0.516,106400,MYR
2017-01-23,0.527,0.541,0.512,0.516,2313200,MYR
2017-01-24,0.519,0.519,0.512,0.519,289600,MYR
2017-01-25,0.516,0.523,0.516,0.519,321000,MYR
2017-01-26,0.519,0.527,0.512,0.527,1482200,MYR
2017-01-27,0.53,0.537,0.53,0.53,388200,MYR
2017-01-31,0.523,0.537,0.523,0.534,188800,MYR
2017-02-02,0.53,0.534,0.519,0.534,267000,MYR
2017-02-03,0.523,0.534,0.523,0.534,480000,MYR
2017-02-06,0.53,0.53,0.523,0.527,70000,MYR
2017-02-07,0.527,0.527,0.516,0.519,597000,MYR
2017-02-08,0.519,0.527,0.512,0.519,812400,MYR
2017-02-10,0.516,0.519,0.508,0.519,349800,MYR
2017-02-13,0.516,0.523,0.505,0.516,3314600,MYR
2017-02-14,0.512,0.523,0.508,0.523,977800,MYR
2017-02-15,0.523,0.534,0.512,0.523,1024800,MYR
2017-02-16,0.516,0.523,0.516,0.523,731000,MYR
2017-02-17,0.523,0.537,0.519,0.527,5994600,MYR
2017-02-20,0.527,0.53,0.516,0.523,4501000,MYR
2017-02-21,0.519,0.523,0.516,0.519,484000,MYR
2017-02-22,0.523,0.523,0.512,0.519,2417800,MYR
2017-02-23,0.516,0.519,0.512,0.519,2497800,MYR
2017-02-24,0.519,0.53,0.512,0.516,10760200,MYR
2017-02-27,0.516,0.523,0.512,0.519,1454800,MYR
2017-02-28,0.516,0.523,0.516,0.523,5262600,MYR
2017-03-01,0.523,0.527,0.519,0.523,3332800,MYR
2017-03-02,0.523,0.53,0.519,0.527,1520400,MYR
2017-03-03,0.527,0.53,0.519,0.523,2361000,MYR
2017-03-06,0.519,0.53,0.519,0.527,2314800,MYR
2017-03-07,0.527,0.53,0.523,0.53,2199800,MYR
2017-03-08,0.527,0.534,0.527,0.534,1888000,MYR
2017-03-09,0.534,0.534,0.527,0.534,942800,MYR
2017-03-10,0.534,0.559,0.53,0.541,3981800,MYR
2017-03-13,0.548,0.548,0.537,0.537,1047200,MYR
2017-03-14,0.541,0.541,0.53,0.534,1413400,MYR
2017-03-15,0.534,0.537,0.534,0.534,1121000,MYR
2017-03-16,0.534,0.537,0.534,0.537,1843600,MYR
2017-03-17,0.537,0.548,0.534,0.541,1036600,MYR
2017-03-20,0.541,0.559,0.541,0.559,2548200,MYR
2017-03-21,0.555,0.57,0.552,0.555,639000,MYR
2017-03-22,0.548,0.563,0.548,0.563,183400,MYR
2017-03-23,0.566,0.584,0.566,0.573,2841600,MYR
2017-03-24,0.573,0.581,0.555,0.57,1681000,MYR
2017-03-27,0.57,0.57,0.537,0.537,6605600,MYR
2017-03-28,0.541,0.545,0.53,0.53,5980000,MYR
2017-03-29,0.534,0.548,0.527,0.541,1275200,MYR
2017-03-30,0.545,0.548,0.541,0.545,43200,MYR
2017-03-31,0.545,0.548,0.534,0.541,1799000,MYR
2017-04-03,0.541,0.559,0.534,0.552,328800,MYR
2017-04-04,0.552,0.552,0.537,0.537,585400,MYR
2017-04-05,0.552,0.566,0.545,0.548,1640400,MYR
2017-04-06,0.552,0.559,0.541,0.541,2701400,MYR
2017-04-07,0.545,0.548,0.541,0.541,1126200,MYR
2017-04-10,0.548,0.555,0.541,0.545,7054200,MYR
2017-04-11,0.545,0.548,0.537,0.541,2279800,MYR
2017-04-12,0.541,0.541,0.534,0.541,1174000,MYR
2017-04-13,0.537,0.541,0.53,0.537,944400,MYR
2017-04-14,0.534,0.541,0.527,0.541,1776200,MYR
2017-04-17,0.537,0.541,0.534,0.537,1598800,MYR
2017-04-18,0.537,0.548,0.537,0.541,1844200,MYR
2017-04-19,0.545,0.545,0.537,0.541,216000,MYR
2017-04-20,0.541,0.545,0.541,0.541,578000,MYR
2017-04-21,0.541,0.545,0.537,0.541,1429200,MYR
2017-04-25,0.541,0.548,0.541,0.541,1289600,MYR
2017-04-26,0.548,0.552,0.545,0.552,254000,MYR
2017-04-27,0.555,0.584,0.552,0.584,1815800,MYR
2017-04-28,0.584,0.617,0.581,0.617,4409000,MYR
2017-05-02,0.62,0.631,0.606,0.61,5628400,MYR
2017-05-03,0.602,0.617,0.599,0.61,1321400,MYR
2017-05-04,0.617,0.624,0.595,0.599,2876200,MYR
2017-05-05,0.606,0.606,0.595,0.599,1212400,MYR
2017-05-08,0.602,0.602,0.592,0.592,2926800,MYR
2017-05-09,0.599,0.613,0.592,0.61,2294400,MYR
2017-05-11,0.613,0.649,0.613,0.646,4632400,MYR
2017-05-12,0.653,0.667,0.649,0.66,2989200,MYR
2017-05-15,0.66,0.671,0.638,0.66,4022600,MYR
2017-05-16,0.72,0.76,0.69,0.73,4803600,MYR
2017-05-17,0.74,0.785,0.735,0.785,1944500,MYR
2017-05-18,0.78,0.88,0.765,0.83,4210100,MYR
2017-05-19,0.835,0.865,0.805,0.82,2013100,MYR
2017-05-22,0.825,0.855,0.825,0.835,1452000,MYR
2017-05-23,0.84,0.84,0.8,0.81,1101200,MYR
2017-05-24,0.8,0.8,0.785,0.785,1334300,MYR
2017-05-25,0.78,0.805,0.78,0.805,791700,MYR
2017-05-26,0.79,0.79,0.75,0.75,1923900,MYR
2017-05-29,0.75,0.75,0.73,0.735,512000,MYR
2017-05-30,0.74,0.765,0.74,0.76,645200,MYR
2017-05-31,0.765,0.765,0.745,0.75,409000,MYR
2017-06-01,0.75,0.76,0.75,0.76,409000,MYR
2017-06-02,0.755,0.755,0.7,0.715,2053400,MYR
2017-06-05,0.725,0.725,0.7,0.71,812000,MYR
2017-06-06,0.72,0.72,0.68,0.685,1114600,MYR
2017-06-07,0.68,0.7,0.68,0.69,457300,MYR
2017-06-08,0.69,0.695,0.66,0.66,1374700,MYR
2017-06-09,0.655,0.66,0.615,0.625,2644500,MYR
2017-06-13,0.625,0.65,0.625,0.65,1111900,MYR
2017-06-14,0.655,0.665,0.64,0.645,742100,MYR
2017-06-15,0.645,0.65,0.635,0.635,653700,MYR
2017-06-16,0.645,0.645,0.625,0.625,386500,MYR
2017-06-19,0.63,0.63,0.62,0.62,267300,MYR
2017-06-20,0.63,0.645,0.62,0.64,530500,MYR
2017-06-21,0.64,0.685,0.64,0.67,1493500,MYR
2017-06-22,0.675,0.7,0.67,0.68,1291000,MYR
2017-06-23,0.685,0.69,0.66,0.69,592400,MYR
2017-06-28,0.7,0.71,0.69,0.7,470600,MYR
2017-06-29,0.71,0.71,0.685,0.695,989000,MYR
2017-06-30,0.69,0.69,0.665,0.665,492200,MYR
2017-07-03,0.67,0.695,0.67,0.695,257200,MYR
2017-07-04,0.695,0.7,0.68,0.685,533200,MYR
2017-07-05,0.69,0.69,0.67,0.675,612500,MYR
2017-07-06,0.67,0.68,0.66,0.66,228100,MYR
2017-07-07,0.66,0.675,0.635,0.635,445700,MYR
2017-07-10,0.64,0.65,0.635,0.645,340500,MYR
2017-07-11,0.635,0.64,0.62,0.625,568100,MYR
2017-07-12,0.62,0.64,0.62,0.64,209300,MYR
2017-07-13,0.645,0.645,0.635,0.64,142200,MYR
2017-07-14,0.625,0.635,0.625,0.63,237400,MYR
2017-07-17,0.65,0.65,0.63,0.645,255700,MYR
2017-07-18,0.635,0.64,0.635,0.635,108900,MYR
2017-07-19,0.635,0.64,0.63,0.63,256600,MYR
2017-07-20,0.63,0.64,0.62,0.63,197800,MYR
2017-07-21,0.63,0.635,0.625,0.635,297700,MYR
2017-07-24,0.64,0.64,0.625,0.625,79600,MYR
2017-07-25,0.625,0.63,0.615,0.63,306100,MYR
2017-07-26,0.625,0.625,0.615,0.625,103600,MYR
2017-07-27,0.62,0.625,0.62,0.62,128100,MYR
2017-07-28,0.62,0.625,0.615,0.625,113100,MYR
2017-07-31,0.62,0.63,0.62,0.62,15300,MYR
2017-08-01,0.62,0.62,0.605,0.61,190800,MYR
2017-08-02,0.61,0.63,0.6,0.6,641400,MYR
2017-08-03,0.6,0.6,0.565,0.565,844600,MYR
2017-08-04,0.575,0.575,0.565,0.565,800200,MYR
2017-08-07,0.565,0.565,0.51,0.51,1870700,MYR
2017-08-08,0.51,0.54,0.49,0.535,3704200,MYR
2017-08-09,0.53,0.55,0.52,0.54,1949400,MYR
2017-08-10,0.535,0.54,0.52,0.53,837100,MYR
2017-08-11,0.53,0.53,0.505,0.52,1325800,MYR
2017-08-14,0.515,0.52,0.51,0.52,1557800,MYR
2017-08-15,0.52,0.52,0.51,0.52,2794600,MYR
2017-08-16,0.515,0.555,0.515,0.555,1784200,MYR
2017-08-17,0.565,0.585,0.56,0.575,1469800,MYR
2017-08-18,0.57,0.585,0.56,0.58,1161000,MYR
2017-08-21,0.58,0.6,0.57,0.575,14649300,MYR
2017-08-22,0.565,0.59,0.56,0.585,3791900,MYR
2017-08-23,0.585,0.585,0.575,0.575,1205900,MYR
2017-08-24,0.575,0.58,0.565,0.575,1407500,MYR
2017-08-25,0.575,0.585,0.57,0.585,4180200,MYR
2017-08-28,0.59,0.595,0.585,0.59,1608700,MYR
2017-08-29,0.585,0.585,0.575,0.58,175600,MYR
2017-08-30,0.57,0.6,0.57,0.6,1673700,MYR
2017-09-05,0.58,0.585,0.58,0.585,827700,MYR
2017-09-06,0.575,0.59,0.575,0.59,197100,MYR
2017-09-07,0.585,0.595,0.585,0.585,175800,MYR
2017-09-08,0.575,0.59,0.575,0.59,200000,MYR
2017-09-11,0.59,0.63,0.59,0.62,3642000,MYR
2017-09-12,0.63,0.645,0.62,0.62,16552600,MYR
2017-09-13,0.62,0.62,0.595,0.595,1964400,MYR
2017-09-14,0.6,0.6,0.57,0.585,1055600,MYR
2017-09-15,0.575,0.58,0.57,0.575,374900,MYR
2017-09-18,0.575,0.58,0.575,0.575,1803200,MYR
2017-09-19,0.58,0.59,0.575,0.58,2179300,MYR
2017-09-20,0.57,0.575,0.57,0.575,643600,MYR
2017-09-21,0.57,0.575,0.57,0.57,421200,MYR
2017-09-25,0.57,0.59,0.57,0.585,2391200,MYR
2017-09-26,0.58,0.58,0.57,0.57,451400,MYR
2017-09-27,0.57,0.575,0.57,0.575,163000,MYR
2017-09-28,0.575,0.585,0.575,0.585,835200,MYR
2017-09-29,0.575,0.575,0.57,0.575,346300,MYR
2017-10-02,0.565,0.57,0.565,0.57,734700,MYR
2017-10-03,0.57,0.575,0.565,0.57,666700,MYR
2017-10-04,0.565,0.58,0.56,0.575,61500,MYR
2017-10-05,0.565,0.57,0.56,0.56,490400,MYR
2017-10-06,0.56,0.58,0.55,0.555,11345100,MYR
2017-10-09,0.55,0.57,0.515,0.525,2963600,MYR
2017-10-10,0.525,0.54,0.525,0.54,387000,MYR
2017-10-11,0.53,0.54,0.515,0.53,826400,MYR
2017-10-12,0.53,0.53,0.505,0.51,897000,MYR
2017-10-13,0.52,0.52,0.505,0.505,610400,MYR
2017-10-16,0.505,0.515,0.505,0.51,274900,MYR
2017-10-17,0.515,0.515,0.505,0.505,394700,MYR
2017-10-19,0.505,0.515,0.5,0.505,484700,MYR
2017-10-20,0.51,0.515,0.505,0.505,415200,MYR
2017-10-23,0.51,0.515,0.505,0.505,473300,MYR
2017-10-24,0.51,0.51,0.505,0.505,543200,MYR
2017-10-25,0.505,0.51,0.505,0.505,561200,MYR
2017-10-26,0.51,0.51,0.505,0.51,235100,MYR
2017-10-27,0.51,0.515,0.505,0.505,230900,MYR
2017-10-30,0.505,0.51,0.505,0.505,414500,MYR
