Date,Open,High,Low,Close,Volume,Currency
2013-08-22,1.461,1.47,1.442,1.452,100785,MYR
2013-08-23,1.461,1.48,1.461,1.461,87867,MYR
2013-08-26,1.452,1.461,1.452,1.461,42492,MYR
2013-08-27,1.452,1.452,1.396,1.396,196979,MYR
2013-08-28,1.386,1.414,1.358,1.414,79539,MYR
2013-08-29,1.433,1.433,1.433,1.433,37794,MYR
2013-08-30,1.452,1.452,1.433,1.452,103027,MYR
2013-09-02,1.433,1.433,1.433,1.433,20712,MYR
2013-09-03,1.433,1.433,1.433,1.433,7473,MYR
2013-09-05,1.433,1.442,1.433,1.433,27011,MYR
2013-09-06,1.405,1.433,1.405,1.433,8541,MYR
2013-09-09,1.414,1.433,1.414,1.433,16015,MYR
2013-09-10,1.433,1.433,1.414,1.424,124487,MYR
2013-09-11,1.424,1.424,1.424,1.424,21353,MYR
2013-09-12,1.424,1.424,1.424,1.424,43239,MYR
2013-09-13,1.414,1.424,1.414,1.424,23275,MYR
2013-09-17,1.414,1.424,1.414,1.424,44414,MYR
2013-09-18,1.424,1.433,1.414,1.414,95233,MYR
2013-09-19,1.414,1.424,1.414,1.424,121711,MYR
2013-09-20,1.424,1.424,1.414,1.424,133775,MYR
2013-09-23,1.405,1.414,1.405,1.414,72599,MYR
2013-09-24,1.414,1.414,1.405,1.414,83489,MYR
2013-09-25,1.405,1.414,1.405,1.414,111141,MYR
2013-09-26,1.414,1.424,1.405,1.405,204773,MYR
2013-09-27,1.414,1.424,1.405,1.414,161961,MYR
2013-09-30,1.405,1.424,1.405,1.414,91176,MYR
2013-10-01,1.414,1.424,1.405,1.424,116159,MYR
2013-10-02,1.414,1.424,1.414,1.414,126836,MYR
2013-10-03,1.424,1.442,1.424,1.442,44841,MYR
2013-10-04,1.442,1.442,1.433,1.433,36834,MYR
2013-10-07,1.433,1.433,1.424,1.424,173278,MYR
2013-10-08,1.414,1.424,1.414,1.424,44414,MYR
2013-10-09,1.424,1.424,1.414,1.414,168153,MYR
2013-10-10,1.424,1.424,1.414,1.414,149897,MYR
2013-10-11,1.414,1.433,1.405,1.424,339509,MYR
2013-10-14,1.424,1.433,1.424,1.424,306840,MYR
2013-10-16,1.424,1.433,1.424,1.424,255166,MYR
2013-10-17,1.433,1.433,1.433,1.433,376983,MYR
2013-10-18,1.442,1.442,1.424,1.424,47723,MYR
2013-10-21,1.433,1.433,1.424,1.433,78578,MYR
2013-10-22,1.433,1.442,1.433,1.442,243101,MYR
2013-10-23,1.442,1.499,1.442,1.489,416273,MYR
2013-10-24,1.489,1.489,1.48,1.48,52528,MYR
2013-10-25,1.461,1.461,1.452,1.452,39503,MYR
2013-10-28,1.442,1.442,1.433,1.442,101426,MYR
2013-10-29,1.442,1.48,1.442,1.461,102707,MYR
2013-10-30,1.461,1.47,1.461,1.47,49752,MYR
2013-10-31,1.47,1.48,1.47,1.47,137298,MYR
2013-11-01,1.48,1.48,1.47,1.48,26691,MYR
2013-11-04,1.48,1.489,1.47,1.489,45481,MYR
2013-11-06,1.47,1.48,1.47,1.48,34698,MYR
2013-11-07,1.48,1.48,1.47,1.47,33097,MYR
2013-11-08,1.47,1.47,1.47,1.47,334705,MYR
2013-11-11,1.47,1.47,1.47,1.47,27972,MYR
2013-11-12,1.47,1.47,1.47,1.47,163029,MYR
2013-11-13,1.47,1.47,1.452,1.452,153740,MYR
2013-11-14,1.452,1.47,1.452,1.47,74308,MYR
2013-11-15,1.47,1.47,1.461,1.461,62457,MYR
2013-11-18,1.461,1.461,1.461,1.461,5338,MYR
2013-11-19,1.433,1.461,1.433,1.452,164310,MYR
2013-11-20,1.452,1.452,1.442,1.442,52208,MYR
2013-11-21,1.452,1.461,1.433,1.461,29467,MYR
2013-11-22,1.442,1.452,1.442,1.452,17082,MYR
2013-11-25,1.442,1.442,1.433,1.433,124487,MYR
2013-11-26,1.433,1.433,1.424,1.433,122351,MYR
2013-11-27,1.424,1.433,1.424,1.424,64699,MYR
2013-11-28,1.433,1.461,1.424,1.433,138793,MYR
2013-11-29,1.433,1.452,1.433,1.433,37154,MYR
2013-12-02,1.424,1.424,1.424,1.424,36086,MYR
2013-12-04,1.424,1.424,1.424,1.424,10676,MYR
2013-12-05,1.433,1.442,1.433,1.433,25090,MYR
2013-12-06,1.442,1.442,1.424,1.433,39076,MYR
2013-12-09,1.433,1.442,1.433,1.433,53595,MYR
2013-12-10,1.433,1.433,1.424,1.424,64806,MYR
2013-12-11,1.424,1.424,1.414,1.414,39396,MYR
2013-12-12,1.424,1.424,1.414,1.414,60428,MYR
2013-12-13,1.424,1.442,1.414,1.414,57439,MYR
2013-12-16,1.414,1.414,1.386,1.405,400151,MYR
2013-12-17,1.396,1.405,1.386,1.386,224845,MYR
2013-12-18,1.386,1.405,1.386,1.396,109433,MYR
2013-12-19,1.405,1.414,1.405,1.414,58720,MYR
2013-12-23,1.414,1.424,1.414,1.414,30107,MYR
2013-12-24,1.414,1.414,1.405,1.405,74735,MYR
2013-12-26,1.405,1.414,1.405,1.414,47510,MYR
2013-12-27,1.424,1.424,1.414,1.414,24556,MYR
2013-12-30,1.405,1.405,1.396,1.405,69076,MYR
2013-12-31,1.424,1.424,1.405,1.424,113383,MYR
2014-01-02,1.424,1.433,1.396,1.414,259863,MYR
2014-01-03,1.405,1.405,1.405,1.405,187905,MYR
2014-01-06,1.405,1.414,1.405,1.414,130252,MYR
2014-01-07,1.414,1.414,1.414,1.414,144665,MYR
2014-01-08,1.424,1.424,1.414,1.414,227514,MYR
2014-01-09,1.414,1.424,1.414,1.424,101426,MYR
2014-01-10,1.424,1.424,1.414,1.424,70571,MYR
2014-01-13,1.414,1.424,1.414,1.424,67261,MYR
2014-01-15,1.424,1.424,1.405,1.414,173171,MYR
2014-01-16,1.414,1.414,1.396,1.405,218973,MYR
2014-01-20,1.396,1.405,1.396,1.396,107298,MYR
2014-01-21,1.405,1.405,1.396,1.396,43773,MYR
2014-01-22,1.396,1.405,1.396,1.405,40570,MYR
2014-01-23,1.405,1.405,1.377,1.386,444351,MYR
2014-01-24,1.386,1.386,1.386,1.386,87546,MYR
2014-01-27,1.424,1.424,1.377,1.377,64912,MYR
2014-01-28,1.396,1.405,1.396,1.405,59040,MYR
2014-01-29,1.405,1.414,1.377,1.414,109540,MYR
2014-01-30,1.414,1.414,1.414,1.414,1815,MYR
2014-02-04,1.377,1.405,1.377,1.377,121497,MYR
2014-02-05,1.386,1.386,1.377,1.377,151071,MYR
2014-02-06,1.377,1.396,1.377,1.386,207336,MYR
2014-02-07,1.396,1.396,1.386,1.386,254098,MYR
2014-02-10,1.386,1.396,1.386,1.396,287729,MYR
2014-02-11,1.396,1.405,1.386,1.396,207549,MYR
2014-02-12,1.386,1.405,1.386,1.405,37154,MYR
2014-02-13,1.405,1.433,1.405,1.433,105910,MYR
2014-02-14,1.424,1.424,1.414,1.424,25517,MYR
2014-02-17,1.414,1.433,1.414,1.433,77297,MYR
2014-02-18,1.433,1.461,1.433,1.461,213955,MYR
2014-02-19,1.47,1.508,1.47,1.499,415312,MYR
2014-02-20,1.489,1.489,1.47,1.47,79753,MYR
2014-02-21,1.48,1.489,1.48,1.489,322427,MYR
2014-02-24,1.47,1.48,1.47,1.47,103241,MYR
2014-02-25,1.461,1.47,1.461,1.47,20285,MYR
2014-02-26,1.461,1.489,1.461,1.489,158011,MYR
2014-02-27,1.48,1.48,1.47,1.47,114237,MYR
2014-02-28,1.47,1.489,1.442,1.47,227300,MYR
2014-03-03,1.433,1.48,1.405,1.461,200609,MYR
2014-03-04,1.47,1.489,1.461,1.461,271074,MYR
2014-03-05,1.47,1.499,1.47,1.489,177548,MYR
2014-03-06,1.489,1.499,1.48,1.499,163989,MYR
2014-03-07,1.499,1.499,1.48,1.499,300540,MYR
2014-03-10,1.489,1.499,1.489,1.499,74521,MYR
2014-03-11,1.489,1.499,1.48,1.48,343246,MYR
2014-03-12,1.489,1.499,1.47,1.499,282604,MYR
2014-03-13,1.489,1.489,1.489,1.489,11744,MYR
2014-03-14,1.489,1.489,1.48,1.48,30962,MYR
2014-03-17,1.489,1.489,1.489,1.489,17082,MYR
2014-03-18,1.499,1.499,1.47,1.489,50606,MYR
2014-03-19,1.489,1.489,1.48,1.48,22420,MYR
2014-03-20,1.489,1.489,1.489,1.489,104629,MYR
2014-03-21,1.489,1.499,1.489,1.489,46869,MYR
2014-03-24,1.489,1.489,1.47,1.47,82956,MYR
2014-03-25,1.48,1.489,1.48,1.48,50926,MYR
2014-03-26,1.517,1.546,1.499,1.517,388407,MYR
2014-03-27,1.508,1.536,1.499,1.536,268725,MYR
2014-03-28,1.546,1.564,1.546,1.564,175733,MYR
2014-03-31,1.564,1.574,1.546,1.555,119682,MYR
2014-04-01,1.546,1.555,1.546,1.546,52741,MYR
2014-04-02,1.546,1.564,1.546,1.546,155235,MYR
2014-04-03,1.555,1.564,1.555,1.555,151178,MYR
2014-04-04,1.555,1.583,1.555,1.583,303850,MYR
2014-04-07,1.583,1.592,1.574,1.583,250468,MYR
2014-04-08,1.583,1.583,1.574,1.574,68756,MYR
2014-04-09,1.583,1.63,1.583,1.63,582931,MYR
2014-04-10,1.602,1.639,1.602,1.602,352962,MYR
2014-04-11,1.592,1.602,1.592,1.602,427696,MYR
2014-04-14,1.592,1.592,1.574,1.592,125127,MYR
2014-04-15,1.574,1.583,1.536,1.546,394279,MYR
2014-04-16,1.546,1.592,1.546,1.592,877493,MYR
2014-04-17,1.592,1.592,1.564,1.574,159826,MYR
2014-04-18,1.583,1.583,1.564,1.574,100358,MYR
2014-04-21,1.564,1.583,1.564,1.574,452893,MYR
2014-04-22,1.574,1.574,1.555,1.555,181499,MYR
2014-04-23,1.564,1.574,1.555,1.564,145840,MYR
2014-04-24,1.574,1.574,1.564,1.564,260077,MYR
2014-04-25,1.564,1.574,1.564,1.564,184702,MYR
2014-04-28,1.564,1.574,1.564,1.564,312391,MYR
2014-04-29,1.564,1.564,1.546,1.564,510652,MYR
2014-04-30,1.564,1.564,1.555,1.564,87653,MYR
2014-05-02,1.564,1.574,1.564,1.564,43026,MYR
2014-05-05,1.564,1.564,1.555,1.555,156089,MYR
2014-05-06,1.564,1.564,1.555,1.564,84664,MYR
2014-05-07,1.564,1.564,1.555,1.555,64058,MYR
2014-05-08,1.555,1.555,1.546,1.546,147227,MYR
2014-05-09,1.546,1.555,1.536,1.555,148615,MYR
2014-05-12,1.555,1.564,1.555,1.555,43560,MYR
2014-05-14,1.555,1.574,1.555,1.564,47296,MYR
2014-05-15,1.564,1.564,1.546,1.555,161747,MYR
2014-05-16,1.564,1.564,1.555,1.564,174239,MYR
2014-05-19,1.564,1.574,1.555,1.564,367695,MYR
2014-05-20,1.564,1.574,1.555,1.555,96194,MYR
2014-05-21,1.574,1.574,1.555,1.555,158011,MYR
2014-05-22,1.564,1.574,1.564,1.574,248119,MYR
2014-05-23,1.564,1.564,1.546,1.546,225806,MYR
2014-05-26,1.555,1.555,1.536,1.536,153206,MYR
2014-05-27,1.546,1.555,1.536,1.546,191428,MYR
2014-05-28,1.546,1.555,1.508,1.508,376983,MYR
2014-05-29,1.546,1.546,1.517,1.527,246304,MYR
2014-05-30,1.536,1.546,1.386,1.386,624996,MYR
2014-06-02,1.47,1.517,1.47,1.499,969950,MYR
2014-06-03,1.508,1.527,1.499,1.527,136551,MYR
2014-06-04,1.517,1.527,1.508,1.517,57973,MYR
2014-06-05,1.517,1.527,1.508,1.517,188225,MYR
2014-06-06,1.517,1.536,1.517,1.517,132814,MYR
2014-06-09,1.527,1.546,1.527,1.536,175840,MYR
2014-06-10,1.536,1.546,1.536,1.546,245984,MYR
2014-06-11,1.489,1.489,1.48,1.489,111462,MYR
2014-06-12,1.499,1.499,1.489,1.489,443391,MYR
2014-06-13,1.499,1.499,1.48,1.48,384564,MYR
2014-06-16,1.48,1.499,1.47,1.47,112743,MYR
2014-06-17,1.461,1.489,1.461,1.48,80607,MYR
2014-06-18,1.489,1.489,1.48,1.48,424066,MYR
2014-06-19,1.48,1.489,1.48,1.48,90749,MYR
2014-06-20,1.47,1.489,1.47,1.48,26050,MYR
2014-06-23,1.48,1.48,1.47,1.47,313245,MYR
2014-06-24,1.47,1.47,1.47,1.47,28613,MYR
2014-06-25,1.47,1.489,1.47,1.48,146587,MYR
2014-06-26,1.48,1.489,1.48,1.48,338655,MYR
2014-06-27,1.48,1.499,1.48,1.489,190787,MYR
2014-06-30,1.489,1.489,1.442,1.461,393745,MYR
2014-07-01,1.47,1.489,1.47,1.48,279294,MYR
2014-07-02,1.48,1.517,1.48,1.489,716493,MYR
2014-07-03,1.499,1.508,1.489,1.508,804253,MYR
2014-07-04,1.53,1.53,1.48,1.49,186700,MYR
2014-07-07,1.5,1.54,1.5,1.53,664600,MYR
2014-07-08,1.53,1.55,1.53,1.54,281100,MYR
2014-07-09,1.54,1.54,1.48,1.5,551400,MYR
2014-07-10,1.49,1.51,1.49,1.5,131300,MYR
2014-07-11,1.5,1.51,1.49,1.51,303400,MYR
2014-07-14,1.51,1.54,1.51,1.51,293400,MYR
2014-07-16,1.52,1.55,1.52,1.55,667000,MYR
2014-07-17,1.52,1.55,1.52,1.55,172300,MYR
2014-07-18,1.53,1.54,1.52,1.54,135300,MYR
2014-07-21,1.53,1.54,1.51,1.51,399100,MYR
2014-07-22,1.52,1.53,1.52,1.53,206400,MYR
2014-07-23,1.53,1.53,1.52,1.53,315900,MYR
2014-07-24,1.53,1.53,1.52,1.53,347500,MYR
2014-07-25,1.53,1.54,1.53,1.54,193500,MYR
2014-07-30,1.53,1.59,1.53,1.58,367700,MYR
2014-07-31,1.58,1.59,1.58,1.59,343200,MYR
2014-08-01,1.57,1.59,1.57,1.58,167700,MYR
2014-08-04,1.57,1.59,1.56,1.58,594400,MYR
2014-08-05,1.57,1.57,1.56,1.57,374300,MYR
2014-08-06,1.56,1.56,1.54,1.54,228600,MYR
2014-08-07,1.56,1.56,1.55,1.56,112600,MYR
2014-08-08,1.55,1.55,1.53,1.54,660700,MYR
2014-08-11,1.55,1.55,1.53,1.53,328700,MYR
2014-08-12,1.53,1.54,1.53,1.53,406400,MYR
2014-08-13,1.54,1.55,1.54,1.55,174500,MYR
2014-08-14,1.55,1.56,1.55,1.55,297600,MYR
2014-08-15,1.58,1.66,1.58,1.66,2898200,MYR
2014-08-18,1.69,1.76,1.69,1.72,1921600,MYR
2014-08-19,1.74,1.74,1.68,1.7,1020400,MYR
2014-08-20,1.7,1.7,1.66,1.67,379900,MYR
2014-08-21,1.66,1.67,1.65,1.66,284500,MYR
2014-08-22,1.65,1.65,1.64,1.64,139300,MYR
2014-08-25,1.64,1.68,1.64,1.65,199500,MYR
2014-08-26,1.65,1.66,1.64,1.66,30800,MYR
2014-08-27,1.66,1.67,1.65,1.66,169000,MYR
2014-08-28,1.65,1.65,1.58,1.6,119800,MYR
2014-08-29,1.6,1.61,1.58,1.58,151000,MYR
2014-09-02,1.58,1.58,1.54,1.55,112700,MYR
2014-09-03,1.55,1.57,1.55,1.55,60200,MYR
2014-09-04,1.56,1.6,1.54,1.6,132800,MYR
2014-09-05,1.59,1.59,1.57,1.57,14100,MYR
2014-09-08,1.56,1.57,1.54,1.57,148400,MYR
2014-09-09,1.57,1.59,1.57,1.57,100000,MYR
2014-09-10,1.57,1.58,1.57,1.57,26700,MYR
2014-09-11,1.57,1.57,1.56,1.57,130800,MYR
2014-09-12,1.57,1.57,1.55,1.55,44400,MYR
2014-09-15,1.55,1.55,1.54,1.54,133300,MYR
2014-09-17,1.54,1.54,1.52,1.53,93200,MYR
2014-09-18,1.54,1.56,1.54,1.56,44600,MYR
2014-09-19,1.55,1.57,1.55,1.57,40800,MYR
2014-09-22,1.54,1.55,1.54,1.55,65500,MYR
2014-09-23,1.56,1.56,1.55,1.55,208900,MYR
2014-09-24,1.57,1.57,1.55,1.55,108900,MYR
2014-09-25,1.56,1.56,1.54,1.55,261800,MYR
2014-09-26,1.55,1.56,1.54,1.55,58100,MYR
2014-09-29,1.53,1.55,1.52,1.53,240700,MYR
2014-09-30,1.55,1.55,1.54,1.54,49500,MYR
2014-10-01,1.54,1.56,1.54,1.56,8900,MYR
2014-10-02,1.55,1.55,1.54,1.54,307600,MYR
2014-10-03,1.54,1.54,1.53,1.53,22700,MYR
2014-10-07,1.54,1.54,1.52,1.52,130000,MYR
2014-10-08,1.52,1.52,1.48,1.49,251100,MYR
2014-10-09,1.5,1.51,1.5,1.5,87300,MYR
2014-10-10,1.49,1.49,1.48,1.49,72700,MYR
2014-10-13,1.49,1.5,1.48,1.5,357300,MYR
2014-10-14,1.48,1.51,1.47,1.51,320800,MYR
2014-10-15,1.51,1.51,1.48,1.48,121000,MYR
2014-10-16,1.47,1.47,1.43,1.43,113500,MYR
2014-10-17,1.47,1.47,1.45,1.46,119000,MYR
2014-10-20,1.48,1.49,1.48,1.49,368800,MYR
2014-10-21,1.48,1.48,1.46,1.46,76000,MYR
2014-10-23,1.46,1.48,1.46,1.48,61000,MYR
2014-10-24,1.49,1.49,1.48,1.49,134700,MYR
2014-10-27,1.49,1.49,1.49,1.49,11000,MYR
2014-10-28,1.49,1.49,1.48,1.49,13000,MYR
2014-10-29,1.49,1.51,1.49,1.51,54200,MYR
2014-10-30,1.5,1.51,1.5,1.5,36400,MYR
2014-10-31,1.51,1.52,1.5,1.5,33700,MYR
2014-11-03,1.51,1.52,1.51,1.51,53200,MYR
2014-11-04,1.5,1.51,1.5,1.51,62100,MYR
2014-11-05,1.52,1.52,1.52,1.52,13000,MYR
2014-11-06,1.51,1.51,1.51,1.51,46500,MYR
2014-11-07,1.51,1.52,1.51,1.52,20300,MYR
2014-11-10,1.51,1.51,1.51,1.51,35100,MYR
2014-11-11,1.52,1.52,1.5,1.5,27100,MYR
2014-11-12,1.5,1.53,1.5,1.5,7000,MYR
2014-11-13,1.51,1.51,1.5,1.5,32000,MYR
2014-11-14,1.47,1.5,1.47,1.47,11600,MYR
2014-11-17,1.47,1.51,1.47,1.51,23500,MYR
2014-11-18,1.48,1.49,1.48,1.48,78300,MYR
2014-11-19,1.48,1.49,1.48,1.49,50100,MYR
2014-11-20,1.48,1.51,1.48,1.51,177900,MYR
2014-11-21,1.5,1.5,1.49,1.49,57900,MYR
2014-11-24,1.5,1.51,1.5,1.51,117800,MYR
2014-11-25,1.5,1.5,1.49,1.49,20700,MYR
2014-11-26,1.5,1.52,1.49,1.52,61000,MYR
2014-11-27,1.5,1.5,1.49,1.49,42000,MYR
2014-11-28,1.49,1.49,1.48,1.48,114500,MYR
2014-12-01,1.48,1.48,1.43,1.44,268000,MYR
2014-12-02,1.5,1.5,1.45,1.45,81600,MYR
2014-12-03,1.46,1.46,1.45,1.46,112000,MYR
2014-12-04,1.45,1.45,1.42,1.43,120000,MYR
2014-12-05,1.43,1.43,1.42,1.43,59900,MYR
2014-12-08,1.43,1.44,1.42,1.42,65000,MYR
2014-12-09,1.42,1.44,1.42,1.43,140700,MYR
2014-12-10,1.43,1.45,1.43,1.45,33700,MYR
2014-12-11,1.46,1.49,1.46,1.48,191200,MYR
2014-12-12,1.48,1.48,1.45,1.46,283500,MYR
2014-12-15,1.43,1.43,1.35,1.35,330300,MYR
2014-12-16,1.36,1.36,1.35,1.35,137000,MYR
2014-12-17,1.36,1.37,1.35,1.36,122600,MYR
2014-12-18,1.36,1.38,1.34,1.36,191200,MYR
2014-12-19,1.37,1.4,1.35,1.4,91800,MYR
2014-12-22,1.38,1.4,1.38,1.39,44800,MYR
2014-12-23,1.39,1.44,1.38,1.42,125500,MYR
2014-12-24,1.42,1.43,1.42,1.43,111200,MYR
2014-12-26,1.45,1.45,1.43,1.43,46000,MYR
2014-12-29,1.44,1.55,1.44,1.5,391600,MYR
2014-12-30,1.52,1.52,1.48,1.5,55300,MYR
2014-12-31,1.51,1.54,1.47,1.54,517200,MYR
2015-01-02,1.5,1.5,1.48,1.48,10600,MYR
2015-01-05,1.48,1.49,1.48,1.49,8200,MYR
