Date,Open,High,Low,Close,Volume,Currency
2013-03-20,0.145,0.145,0.145,0.145,12000,MYR
2013-03-21,0.145,0.145,0.145,0.145,365000,MYR
2013-03-22,0.145,0.15,0.145,0.145,3042200,MYR
2013-03-25,0.145,0.145,0.145,0.145,431100,MYR
2013-03-26,0.145,0.145,0.145,0.145,201000,MYR
2013-03-27,0.145,0.15,0.145,0.145,450000,MYR
2013-03-28,0.145,0.15,0.14,0.15,523100,MYR
2013-03-29,0.145,0.145,0.145,0.145,716200,MYR
2013-04-01,0.14,0.145,0.14,0.145,1063600,MYR
2013-04-02,0.145,0.145,0.14,0.14,781000,MYR
2013-04-03,0.145,0.145,0.14,0.14,203300,MYR
2013-04-04,0.15,0.15,0.145,0.15,1560500,MYR
2013-04-05,0.145,0.145,0.145,0.145,23800,MYR
2013-04-08,0.145,0.145,0.145,0.145,260000,MYR
2013-04-09,0.145,0.15,0.145,0.145,205500,MYR
2013-04-10,0.145,0.15,0.145,0.145,407900,MYR
2013-04-11,0.145,0.15,0.145,0.15,181800,MYR
2013-04-12,0.145,0.15,0.145,0.15,632100,MYR
2013-04-15,0.145,0.145,0.145,0.145,144600,MYR
2013-04-16,0.145,0.145,0.14,0.14,82000,MYR
2013-04-17,0.145,0.145,0.14,0.14,86000,MYR
2013-04-18,0.14,0.145,0.14,0.145,116000,MYR
2013-04-19,0.145,0.145,0.14,0.14,500100,MYR
2013-04-22,0.14,0.14,0.14,0.14,500000,MYR
2013-04-24,0.14,0.14,0.14,0.14,457100,MYR
2013-04-25,0.14,0.14,0.14,0.14,652000,MYR
2013-04-26,0.14,0.14,0.14,0.14,118000,MYR
2013-04-29,0.14,0.145,0.14,0.145,115100,MYR
2013-04-30,0.14,0.14,0.14,0.14,775100,MYR
2013-05-02,0.14,0.145,0.14,0.14,86200,MYR
2013-05-03,0.14,0.14,0.14,0.14,144900,MYR
2013-05-07,0.145,0.145,0.145,0.145,191000,MYR
2013-05-08,0.145,0.145,0.14,0.145,180100,MYR
2013-05-09,0.145,0.145,0.145,0.145,15000,MYR
2013-05-10,0.145,0.15,0.145,0.15,1431000,MYR
2013-05-13,0.15,0.155,0.145,0.155,2114700,MYR
2013-05-14,0.155,0.16,0.15,0.16,1325700,MYR
2013-05-15,0.16,0.165,0.16,0.165,2185400,MYR
2013-05-16,0.165,0.165,0.155,0.155,525000,MYR
2013-05-17,0.16,0.17,0.16,0.17,4330400,MYR
2013-05-20,0.17,0.175,0.165,0.17,975800,MYR
2013-05-21,0.165,0.17,0.165,0.17,868500,MYR
2013-05-22,0.165,0.17,0.155,0.16,1048900,MYR
2013-05-23,0.16,0.17,0.16,0.165,4099800,MYR
2013-05-27,0.165,0.17,0.165,0.165,865500,MYR
2013-05-28,0.165,0.175,0.165,0.175,1454500,MYR
2013-05-29,0.17,0.185,0.17,0.175,6102400,MYR
2013-05-30,0.18,0.185,0.175,0.18,4742800,MYR
2013-05-31,0.18,0.185,0.17,0.175,2707700,MYR
2013-06-03,0.17,0.175,0.165,0.175,3409800,MYR
2013-06-04,0.165,0.165,0.155,0.16,861100,MYR
2013-06-05,0.16,0.165,0.16,0.165,524900,MYR
2013-06-06,0.16,0.16,0.155,0.16,1374700,MYR
2013-06-07,0.155,0.16,0.15,0.15,1014000,MYR
2013-06-10,0.155,0.16,0.155,0.155,842400,MYR
2013-06-11,0.155,0.165,0.155,0.16,2649500,MYR
2013-06-12,0.16,0.16,0.155,0.155,582000,MYR
2013-06-13,0.155,0.16,0.15,0.15,493700,MYR
2013-06-14,0.155,0.16,0.155,0.155,204100,MYR
2013-06-17,0.155,0.155,0.155,0.155,507500,MYR
2013-06-18,0.16,0.16,0.155,0.155,238000,MYR
2013-06-19,0.155,0.16,0.15,0.155,1041500,MYR
2013-06-20,0.15,0.155,0.145,0.15,3171100,MYR
2013-06-21,0.145,0.15,0.145,0.15,1000000,MYR
2013-06-24,0.145,0.15,0.145,0.15,475600,MYR
2013-06-25,0.15,0.15,0.145,0.145,369400,MYR
2013-06-26,0.145,0.15,0.145,0.15,935700,MYR
2013-06-27,0.15,0.15,0.15,0.15,246000,MYR
2013-06-28,0.15,0.155,0.15,0.155,880900,MYR
2013-07-01,0.15,0.15,0.145,0.15,101900,MYR
2013-07-02,0.15,0.15,0.145,0.145,30100,MYR
2013-07-03,0.145,0.15,0.145,0.145,200000,MYR
2013-07-04,0.15,0.15,0.15,0.15,20000,MYR
2013-07-05,0.15,0.15,0.15,0.15,531500,MYR
2013-07-08,0.15,0.15,0.145,0.145,250100,MYR
2013-07-09,0.15,0.15,0.145,0.15,570600,MYR
2013-07-10,0.15,0.15,0.15,0.15,210000,MYR
2013-07-11,0.15,0.155,0.15,0.15,320100,MYR
2013-07-12,0.15,0.155,0.15,0.15,338000,MYR
2013-07-15,0.15,0.15,0.15,0.15,127000,MYR
2013-07-16,0.15,0.15,0.145,0.15,166000,MYR
2013-07-17,0.15,0.15,0.145,0.15,192000,MYR
2013-07-18,0.15,0.15,0.145,0.15,182300,MYR
2013-07-19,0.15,0.15,0.145,0.145,214000,MYR
2013-07-22,0.15,0.15,0.145,0.15,176200,MYR
2013-07-23,0.15,0.155,0.145,0.15,670200,MYR
2013-07-24,0.15,0.155,0.145,0.15,445500,MYR
2013-07-25,0.15,0.15,0.15,0.15,78000,MYR
2013-07-26,0.15,0.15,0.15,0.15,433300,MYR
2013-07-29,0.15,0.15,0.145,0.145,296000,MYR
2013-07-30,0.15,0.15,0.145,0.145,446100,MYR
2013-07-31,0.145,0.15,0.145,0.15,294100,MYR
2013-08-01,0.145,0.15,0.145,0.15,10100,MYR
2013-08-02,0.145,0.145,0.145,0.145,16000,MYR
2013-08-05,0.145,0.15,0.145,0.15,117900,MYR
2013-08-06,0.15,0.15,0.145,0.145,150100,MYR
2013-08-07,0.15,0.15,0.15,0.15,110600,MYR
2013-08-12,0.15,0.15,0.145,0.15,50500,MYR
2013-08-13,0.15,0.15,0.145,0.15,82200,MYR
2013-08-14,0.15,0.16,0.15,0.15,7744400,MYR
2013-08-15,0.155,0.155,0.15,0.155,318300,MYR
2013-08-16,0.15,0.155,0.15,0.15,951600,MYR
2013-08-19,0.16,0.16,0.155,0.155,7050700,MYR
2013-08-20,0.16,0.16,0.155,0.155,5917900,MYR
2013-08-21,0.16,0.16,0.155,0.16,1177000,MYR
2013-08-22,0.16,0.16,0.155,0.155,3185100,MYR
2013-08-23,0.155,0.16,0.155,0.155,988000,MYR
2013-08-26,0.155,0.16,0.155,0.16,535900,MYR
2013-08-27,0.155,0.16,0.15,0.155,1767400,MYR
2013-08-28,0.15,0.15,0.145,0.15,514000,MYR
2013-08-29,0.15,0.15,0.145,0.15,265100,MYR
2013-08-30,0.145,0.15,0.145,0.145,2263000,MYR
2013-09-02,0.15,0.15,0.145,0.15,116300,MYR
2013-09-03,0.145,0.15,0.145,0.15,120200,MYR
2013-09-04,0.145,0.15,0.145,0.15,1053900,MYR
2013-09-05,0.145,0.15,0.145,0.145,83000,MYR
2013-09-06,0.15,0.15,0.145,0.15,21500,MYR
2013-09-09,0.15,0.15,0.15,0.15,15000,MYR
2013-09-10,0.15,0.15,0.15,0.15,20000,MYR
2013-09-11,0.15,0.15,0.145,0.145,494000,MYR
2013-09-12,0.145,0.15,0.145,0.15,158300,MYR
2013-09-13,0.15,0.15,0.15,0.15,30900,MYR
2013-09-17,0.15,0.15,0.145,0.15,2858400,MYR
2013-09-18,0.155,0.155,0.15,0.155,593100,MYR
2013-09-19,0.15,0.15,0.15,0.15,745000,MYR
2013-09-20,0.15,0.165,0.145,0.16,5876100,MYR
2013-09-23,0.16,0.165,0.155,0.16,5983500,MYR
2013-09-24,0.155,0.16,0.155,0.16,618600,MYR
2013-09-25,0.155,0.155,0.155,0.155,1025000,MYR
2013-09-26,0.155,0.165,0.15,0.16,798400,MYR
2013-09-27,0.155,0.16,0.15,0.16,4355000,MYR
2013-09-30,0.155,0.155,0.155,0.155,271000,MYR
2013-10-01,0.15,0.155,0.15,0.15,47000,MYR
2013-10-02,0.155,0.155,0.155,0.155,1151800,MYR
2013-10-03,0.155,0.16,0.15,0.16,2720000,MYR
2013-10-04,0.155,0.155,0.15,0.15,323000,MYR
2013-10-07,0.155,0.16,0.15,0.16,201000,MYR
2013-10-08,0.15,0.16,0.15,0.16,131000,MYR
2013-10-09,0.15,0.155,0.15,0.155,322900,MYR
2013-10-10,0.155,0.16,0.155,0.155,699200,MYR
2013-10-11,0.155,0.155,0.155,0.155,581000,MYR
2013-10-14,0.15,0.155,0.15,0.15,139300,MYR
2013-10-16,0.155,0.155,0.155,0.155,70000,MYR
2013-10-17,0.155,0.155,0.15,0.155,190100,MYR
2013-10-18,0.15,0.155,0.15,0.155,449600,MYR
2013-10-21,0.155,0.155,0.15,0.15,97000,MYR
2013-10-22,0.155,0.155,0.15,0.155,70200,MYR
2013-10-23,0.155,0.155,0.15,0.15,56000,MYR
2013-10-24,0.155,0.155,0.15,0.155,280100,MYR
2013-10-25,0.15,0.155,0.15,0.15,133500,MYR
2013-10-28,0.155,0.16,0.15,0.155,6164300,MYR
2013-10-29,0.155,0.155,0.155,0.155,382500,MYR
2013-10-30,0.155,0.155,0.15,0.155,1217000,MYR
2013-10-31,0.15,0.155,0.15,0.155,832900,MYR
2013-11-01,0.155,0.155,0.15,0.15,1736300,MYR
2013-11-04,0.15,0.15,0.15,0.15,3931200,MYR
2013-11-06,0.15,0.15,0.15,0.15,70000,MYR
2013-11-07,0.15,0.155,0.15,0.15,4042400,MYR
2013-11-08,0.155,0.155,0.15,0.155,175600,MYR
2013-11-11,0.15,0.155,0.15,0.15,939000,MYR
2013-11-12,0.15,0.155,0.15,0.155,357800,MYR
2013-11-13,0.155,0.155,0.15,0.15,2353600,MYR
2013-11-14,0.15,0.15,0.145,0.15,864900,MYR
2013-11-15,0.15,0.155,0.15,0.155,251100,MYR
2013-11-18,0.155,0.155,0.15,0.155,140100,MYR
2013-11-19,0.15,0.155,0.15,0.155,109900,MYR
2013-11-20,0.155,0.155,0.15,0.155,984300,MYR
2013-11-21,0.155,0.155,0.15,0.155,586100,MYR
2013-11-22,0.155,0.155,0.155,0.155,285000,MYR
2013-11-25,0.155,0.155,0.15,0.155,401000,MYR
2013-11-26,0.155,0.155,0.15,0.15,2429200,MYR
2013-11-27,0.15,0.155,0.15,0.155,1971300,MYR
2013-11-28,0.15,0.15,0.15,0.15,2367000,MYR
2013-11-29,0.15,0.155,0.15,0.155,132100,MYR
2013-12-02,0.15,0.15,0.15,0.15,1399900,MYR
2013-12-03,0.15,0.15,0.15,0.15,248100,MYR
2013-12-04,0.155,0.155,0.15,0.155,26100,MYR
2013-12-05,0.15,0.15,0.15,0.15,717900,MYR
2013-12-06,0.15,0.15,0.15,0.15,1033000,MYR
2013-12-09,0.15,0.155,0.15,0.155,713600,MYR
2013-12-10,0.15,0.15,0.15,0.15,356000,MYR
2013-12-11,0.15,0.155,0.15,0.155,636000,MYR
2013-12-12,0.15,0.155,0.15,0.155,145700,MYR
2013-12-13,0.15,0.15,0.15,0.15,470000,MYR
2013-12-16,0.15,0.155,0.15,0.155,375100,MYR
2013-12-17,0.15,0.155,0.15,0.155,89700,MYR
2013-12-18,0.15,0.15,0.15,0.15,240000,MYR
2013-12-19,0.15,0.15,0.15,0.15,16000,MYR
2013-12-20,0.15,0.15,0.15,0.15,30000,MYR
2013-12-23,0.15,0.15,0.15,0.15,293000,MYR
2013-12-24,0.15,0.15,0.15,0.15,90000,MYR
2013-12-26,0.15,0.155,0.15,0.15,218100,MYR
2013-12-27,0.155,0.155,0.15,0.15,246200,MYR
2013-12-30,0.155,0.155,0.15,0.15,90200,MYR
2013-12-31,0.155,0.155,0.15,0.15,253800,MYR
2014-01-02,0.15,0.155,0.15,0.155,380000,MYR
2014-01-03,0.155,0.155,0.15,0.15,269700,MYR
2014-01-06,0.15,0.155,0.15,0.155,66800,MYR
2014-01-07,0.15,0.155,0.15,0.155,212300,MYR
2014-01-08,0.155,0.155,0.155,0.155,162400,MYR
2014-01-09,0.155,0.155,0.155,0.155,812200,MYR
2014-01-10,0.155,0.16,0.15,0.155,17247200,MYR
2014-01-13,0.155,0.16,0.145,0.15,38168600,MYR
2014-01-15,0.145,0.155,0.145,0.155,13441700,MYR
2014-01-16,0.155,0.16,0.155,0.155,13289900,MYR
2014-01-20,0.155,0.165,0.155,0.16,20422000,MYR
2014-01-21,0.16,0.17,0.16,0.165,23204200,MYR
2014-01-22,0.17,0.17,0.165,0.165,12494500,MYR
2014-01-23,0.165,0.17,0.16,0.16,5726500,MYR
2014-01-24,0.16,0.165,0.155,0.155,33795600,MYR
2014-01-27,0.155,0.16,0.15,0.16,5803500,MYR
2014-01-28,0.155,0.16,0.155,0.16,2015100,MYR
2014-01-29,0.16,0.175,0.16,0.17,16588800,MYR
2014-01-30,0.17,0.175,0.165,0.175,6856300,MYR
2014-02-04,0.17,0.175,0.165,0.17,16867600,MYR
2014-02-05,0.17,0.175,0.17,0.17,7085100,MYR
2014-02-06,0.175,0.18,0.175,0.175,24093400,MYR
2014-02-07,0.175,0.175,0.165,0.165,20074200,MYR
2014-02-10,0.165,0.175,0.165,0.175,8000200,MYR
2014-02-11,0.17,0.17,0.16,0.165,9062100,MYR
2014-02-12,0.165,0.17,0.165,0.17,3750000,MYR
2014-02-13,0.17,0.17,0.16,0.165,7347200,MYR
2014-02-14,0.165,0.17,0.165,0.165,5459900,MYR
2014-02-17,0.17,0.17,0.165,0.17,1836400,MYR
2014-02-18,0.17,0.17,0.165,0.17,5747600,MYR
2014-02-19,0.17,0.205,0.17,0.2,83785200,MYR
2014-02-20,0.2,0.2,0.185,0.185,19738000,MYR
2014-02-21,0.185,0.19,0.18,0.185,21398100,MYR
2014-02-24,0.185,0.19,0.18,0.185,12281500,MYR
2014-02-25,0.185,0.185,0.175,0.175,12070200,MYR
2014-02-26,0.175,0.18,0.17,0.175,10632900,MYR
2014-02-27,0.18,0.18,0.175,0.175,6741100,MYR
2014-02-28,0.175,0.185,0.175,0.175,11853200,MYR
2014-03-03,0.18,0.18,0.17,0.17,4127600,MYR
2014-03-04,0.17,0.175,0.17,0.17,2212800,MYR
2014-03-05,0.175,0.18,0.17,0.175,5610600,MYR
2014-03-06,0.175,0.18,0.17,0.18,4097200,MYR
2014-03-07,0.18,0.18,0.175,0.18,3989400,MYR
2014-03-10,0.175,0.175,0.17,0.17,5222000,MYR
2014-03-11,0.175,0.175,0.17,0.17,2390800,MYR
2014-03-12,0.175,0.175,0.17,0.17,1462100,MYR
2014-03-13,0.175,0.175,0.17,0.17,2219000,MYR
2014-03-14,0.17,0.175,0.17,0.17,8788500,MYR
2014-03-17,0.17,0.175,0.17,0.17,2479500,MYR
2014-03-18,0.17,0.175,0.17,0.17,907200,MYR
2014-03-19,0.17,0.18,0.17,0.18,26302400,MYR
2014-03-20,0.18,0.18,0.17,0.175,4503600,MYR
2014-03-21,0.175,0.18,0.175,0.175,3618400,MYR
2014-03-24,0.175,0.18,0.17,0.175,2889500,MYR
2014-03-25,0.175,0.175,0.17,0.175,2890700,MYR
2014-03-26,0.175,0.175,0.17,0.17,1962100,MYR
2014-03-27,0.175,0.195,0.175,0.18,37905800,MYR
2014-03-28,0.18,0.18,0.175,0.18,1339700,MYR
2014-03-31,0.18,0.18,0.165,0.17,42590300,MYR
2014-04-01,0.17,0.175,0.17,0.17,2475400,MYR
2014-04-02,0.175,0.175,0.17,0.175,4076100,MYR
2014-04-03,0.175,0.175,0.17,0.17,1456300,MYR
2014-04-04,0.175,0.175,0.17,0.17,3258400,MYR
2014-04-07,0.17,0.175,0.17,0.17,3025600,MYR
2014-04-08,0.175,0.175,0.165,0.175,23770900,MYR
2014-04-09,0.175,0.175,0.165,0.17,18048100,MYR
2014-04-10,0.175,0.175,0.165,0.17,5002400,MYR
2014-04-11,0.17,0.17,0.165,0.17,1327300,MYR
2014-04-14,0.17,0.17,0.165,0.17,2962500,MYR
2014-04-15,0.165,0.17,0.16,0.165,47117200,MYR
2014-04-16,0.165,0.165,0.16,0.165,11418100,MYR
2014-04-17,0.165,0.17,0.16,0.165,3705900,MYR
2014-04-18,0.165,0.165,0.16,0.16,3811600,MYR
2014-04-21,0.165,0.17,0.16,0.16,9609100,MYR
2014-04-22,0.165,0.165,0.16,0.16,3101000,MYR
2014-04-23,0.165,0.17,0.165,0.165,4212700,MYR
2014-04-24,0.17,0.17,0.165,0.165,2063300,MYR
2014-04-25,0.17,0.17,0.16,0.165,8263800,MYR
2014-04-28,0.165,0.165,0.16,0.16,3189500,MYR
2014-04-29,0.16,0.165,0.16,0.16,19780900,MYR
2014-04-30,0.16,0.165,0.16,0.16,7127000,MYR
2014-05-02,0.16,0.16,0.155,0.155,2112500,MYR
2014-05-05,0.16,0.16,0.155,0.155,4215500,MYR
2014-05-06,0.155,0.16,0.155,0.155,5536200,MYR
2014-05-07,0.155,0.16,0.155,0.16,7310600,MYR
2014-05-08,0.16,0.165,0.155,0.16,27534300,MYR
2014-05-09,0.16,0.16,0.155,0.155,6777400,MYR
2014-05-12,0.16,0.16,0.155,0.16,1342800,MYR
2014-05-14,0.155,0.16,0.15,0.155,22673800,MYR
2014-05-15,0.155,0.155,0.15,0.15,3494400,MYR
2014-05-16,0.15,0.16,0.15,0.16,8068100,MYR
2014-05-19,0.155,0.16,0.155,0.155,4760900,MYR
2014-05-20,0.155,0.155,0.155,0.155,12142000,MYR
2014-05-21,0.155,0.155,0.15,0.155,3158600,MYR
2014-05-22,0.155,0.155,0.15,0.15,7267200,MYR
2014-05-23,0.155,0.16,0.15,0.16,8344500,MYR
2014-05-26,0.155,0.16,0.155,0.155,2649100,MYR
2014-05-27,0.155,0.16,0.155,0.155,672500,MYR
2014-05-28,0.155,0.16,0.155,0.155,1905100,MYR
2014-05-29,0.155,0.16,0.155,0.155,2688000,MYR
2014-05-30,0.155,0.16,0.155,0.16,1433400,MYR
2014-06-02,0.16,0.16,0.155,0.155,1324400,MYR
2014-06-03,0.155,0.16,0.155,0.155,2450000,MYR
2014-06-04,0.155,0.16,0.155,0.16,1544600,MYR
2014-06-05,0.16,0.16,0.155,0.155,1738500,MYR
2014-06-06,0.155,0.16,0.155,0.155,4969800,MYR
2014-06-09,0.16,0.16,0.155,0.16,1765000,MYR
2014-06-10,0.16,0.165,0.155,0.16,14847800,MYR
2014-06-11,0.16,0.165,0.16,0.16,7721500,MYR
2014-06-12,0.16,0.16,0.155,0.16,3205400,MYR
2014-06-13,0.16,0.165,0.16,0.16,6424200,MYR
2014-06-16,0.16,0.165,0.16,0.16,2088300,MYR
2014-06-17,0.16,0.165,0.16,0.16,2190800,MYR
2014-06-18,0.16,0.165,0.16,0.165,1804300,MYR
2014-06-19,0.165,0.165,0.16,0.16,2667300,MYR
2014-06-20,0.165,0.165,0.16,0.165,2321100,MYR
2014-06-23,0.165,0.165,0.16,0.16,2155000,MYR
2014-06-24,0.165,0.165,0.16,0.165,5168800,MYR
2014-06-25,0.165,0.165,0.16,0.16,2124500,MYR
2014-06-26,0.16,0.165,0.16,0.16,1787100,MYR
2014-06-27,0.165,0.165,0.16,0.16,2226700,MYR
2014-06-30,0.16,0.165,0.16,0.165,777100,MYR
2014-07-01,0.165,0.165,0.16,0.16,2216700,MYR
2014-07-02,0.16,0.165,0.16,0.16,1569700,MYR
2014-07-03,0.16,0.165,0.16,0.165,4328700,MYR
2014-07-04,0.165,0.17,0.16,0.165,22423700,MYR
2014-07-07,0.17,0.175,0.165,0.17,21850400,MYR
2014-07-08,0.17,0.17,0.165,0.165,4663500,MYR
2014-07-09,0.17,0.17,0.165,0.17,1636500,MYR
2014-07-10,0.165,0.17,0.165,0.165,2723900,MYR
2014-07-11,0.17,0.17,0.165,0.165,8510200,MYR
2014-07-14,0.17,0.17,0.165,0.165,4149500,MYR
2014-07-16,0.17,0.175,0.17,0.17,11168600,MYR
2014-07-17,0.17,0.175,0.17,0.17,5680000,MYR
2014-07-18,0.17,0.175,0.165,0.17,7441400,MYR
2014-07-21,0.17,0.175,0.165,0.17,5234700,MYR
2014-07-22,0.175,0.175,0.17,0.175,4040300,MYR
2014-07-23,0.17,0.175,0.17,0.175,3733000,MYR
2014-07-24,0.175,0.175,0.17,0.175,1614700,MYR
2014-07-25,0.175,0.175,0.17,0.17,1483200,MYR
2014-07-30,0.17,0.175,0.17,0.17,3139300,MYR
2014-07-31,0.175,0.185,0.17,0.175,39279200,MYR
2014-08-01,0.175,0.18,0.17,0.175,21138700,MYR
2014-08-04,0.18,0.185,0.175,0.18,21798600,MYR
2014-08-05,0.18,0.185,0.175,0.18,9162700,MYR
2014-08-06,0.175,0.18,0.175,0.175,3795700,MYR
2014-08-07,0.18,0.19,0.175,0.185,46277000,MYR
2014-08-08,0.185,0.185,0.175,0.18,34829800,MYR
2014-08-11,0.185,0.195,0.18,0.19,68039296,MYR
2014-08-12,0.19,0.195,0.185,0.19,20342800,MYR
2014-08-13,0.19,0.19,0.185,0.19,5616500,MYR
2014-08-14,0.185,0.19,0.185,0.185,21131700,MYR
2014-08-15,0.185,0.19,0.185,0.185,12760800,MYR
2014-08-18,0.185,0.21,0.185,0.205,143279104,MYR
2014-08-19,0.21,0.245,0.21,0.235,211248000,MYR
2014-08-20,0.24,0.26,0.205,0.21,388882112,MYR
2014-08-21,0.21,0.23,0.21,0.23,128177696,MYR
2014-08-22,0.235,0.235,0.21,0.215,90575800,MYR
2014-08-25,0.215,0.22,0.2,0.21,54041000,MYR
2014-08-26,0.21,0.22,0.205,0.21,68501104,MYR
2014-08-27,0.21,0.21,0.2,0.2,35797600,MYR
2014-08-28,0.2,0.21,0.2,0.205,39593100,MYR
2014-08-29,0.2,0.2,0.19,0.2,48124800,MYR
2014-09-02,0.2,0.2,0.185,0.185,37558400,MYR
2014-09-03,0.19,0.215,0.185,0.21,115926800,MYR
2014-09-04,0.215,0.215,0.195,0.205,34011800,MYR
2014-09-05,0.2,0.215,0.195,0.21,58389000,MYR
2014-09-08,0.21,0.225,0.205,0.21,99299904,MYR
2014-09-09,0.21,0.215,0.205,0.205,14740200,MYR
2014-09-10,0.205,0.215,0.205,0.205,25082500,MYR
2014-09-11,0.205,0.205,0.2,0.205,31529000,MYR
2014-09-12,0.205,0.21,0.2,0.2,23094500,MYR
2014-09-15,0.2,0.205,0.195,0.205,20340300,MYR
2014-09-17,0.205,0.205,0.195,0.2,7835100,MYR
2014-09-18,0.195,0.2,0.195,0.2,24562200,MYR
2014-09-19,0.2,0.205,0.195,0.2,14959300,MYR
2014-09-22,0.2,0.205,0.195,0.2,21044800,MYR
2014-09-23,0.2,0.2,0.195,0.2,3062600,MYR
2014-09-24,0.2,0.215,0.195,0.21,60783500,MYR
2014-09-25,0.21,0.215,0.2,0.2,18021900,MYR
2014-09-26,0.2,0.205,0.2,0.2,17976900,MYR
2014-09-29,0.2,0.205,0.2,0.2,5877900,MYR
2014-09-30,0.2,0.205,0.195,0.195,25035600,MYR
2014-10-01,0.2,0.2,0.195,0.2,5955000,MYR
2014-10-02,0.195,0.2,0.19,0.195,21334500,MYR
2014-10-03,0.195,0.2,0.195,0.195,8377400,MYR
2014-10-07,0.195,0.195,0.185,0.185,12411000,MYR
2014-10-08,0.185,0.185,0.175,0.175,26037500,MYR
2014-10-09,0.18,0.185,0.18,0.185,8568900,MYR
2014-10-10,0.18,0.185,0.175,0.18,11578300,MYR
2014-10-13,0.18,0.185,0.175,0.18,8955500,MYR
2014-10-14,0.175,0.175,0.17,0.17,17625400,MYR
2014-10-15,0.175,0.175,0.165,0.165,17148200,MYR
2014-10-16,0.165,0.165,0.16,0.165,22149900,MYR
2014-10-17,0.165,0.175,0.165,0.175,13140600,MYR
2014-10-20,0.18,0.18,0.17,0.17,8897600,MYR
2014-10-21,0.175,0.175,0.17,0.17,4090600,MYR
2014-10-23,0.175,0.18,0.17,0.175,6826200,MYR
2014-10-24,0.175,0.18,0.17,0.17,8113800,MYR
2014-10-27,0.175,0.185,0.175,0.18,19196100,MYR
2014-10-28,0.18,0.18,0.175,0.18,3056500,MYR
2014-10-29,0.18,0.185,0.175,0.18,4020500,MYR
2014-10-30,0.18,0.185,0.18,0.18,3944700,MYR
2014-10-31,0.18,0.19,0.18,0.185,14154500,MYR
2014-11-03,0.185,0.19,0.18,0.185,3440500,MYR
2014-11-04,0.185,0.185,0.18,0.18,1891200,MYR
2014-11-05,0.185,0.185,0.18,0.18,4565200,MYR
2014-11-06,0.185,0.185,0.175,0.18,2579300,MYR
2014-11-07,0.18,0.19,0.18,0.185,16915100,MYR
2014-11-10,0.19,0.19,0.18,0.18,3681800,MYR
2014-11-11,0.18,0.18,0.175,0.18,5527700,MYR
2014-11-12,0.18,0.18,0.175,0.18,1618100,MYR
2014-11-13,0.18,0.185,0.175,0.185,4849700,MYR
2014-11-14,0.185,0.185,0.175,0.175,3101900,MYR
2014-11-17,0.18,0.18,0.175,0.175,3812300,MYR
2014-11-18,0.175,0.18,0.175,0.18,2225900,MYR
2014-11-19,0.18,0.18,0.175,0.175,8670900,MYR
2014-11-20,0.18,0.185,0.18,0.185,7520400,MYR
2014-11-21,0.18,0.185,0.18,0.18,3785800,MYR
2014-11-24,0.18,0.185,0.18,0.185,2597500,MYR
2014-11-25,0.185,0.185,0.18,0.18,2446200,MYR
2014-11-26,0.18,0.18,0.175,0.175,1728500,MYR
2014-11-27,0.175,0.18,0.175,0.18,3954900,MYR
2014-11-28,0.175,0.175,0.17,0.175,2357000,MYR
2014-12-01,0.175,0.175,0.16,0.165,11290800,MYR
2014-12-02,0.17,0.17,0.16,0.17,8517100,MYR
2014-12-03,0.165,0.165,0.16,0.16,5078500,MYR
2014-12-04,0.16,0.165,0.155,0.16,9415600,MYR
