Date,Open,High,Low,Close,Volume,Currency
2013-05-15,1.5,1.51,1.46,1.47,73300,MYR
2013-05-16,1.47,1.47,1.45,1.47,65500,MYR
2013-05-17,1.48,1.54,1.48,1.51,278000,MYR
2013-05-20,1.52,1.53,1.52,1.53,136700,MYR
2013-05-21,1.53,1.53,1.5,1.52,114500,MYR
2013-05-22,1.52,1.53,1.5,1.51,109500,MYR
2013-05-23,1.5,1.5,1.47,1.47,42000,MYR
2013-05-27,1.46,1.47,1.44,1.47,148700,MYR
2013-05-28,1.47,1.47,1.46,1.47,67400,MYR
2013-05-29,1.47,1.47,1.46,1.46,102800,MYR
2013-05-30,1.47,1.47,1.46,1.47,56100,MYR
2013-05-31,1.46,1.46,1.44,1.44,182900,MYR
2013-06-03,1.43,1.45,1.43,1.44,38900,MYR
2013-06-04,1.44,1.44,1.43,1.44,39000,MYR
2013-06-05,1.44,1.45,1.44,1.45,38400,MYR
2013-06-06,1.44,1.46,1.44,1.45,74300,MYR
2013-06-07,1.45,1.46,1.44,1.44,347200,MYR
2013-06-10,1.45,1.47,1.44,1.47,73000,MYR
2013-06-11,1.47,1.47,1.43,1.43,128000,MYR
2013-06-12,1.41,1.42,1.41,1.42,40000,MYR
2013-06-13,1.41,1.41,1.35,1.36,212500,MYR
2013-06-14,1.36,1.39,1.36,1.36,62500,MYR
2013-06-17,1.34,1.37,1.34,1.35,70500,MYR
2013-06-18,1.38,1.41,1.38,1.41,79300,MYR
2013-06-19,1.4,1.41,1.39,1.41,112500,MYR
2013-06-20,1.39,1.39,1.38,1.39,62800,MYR
2013-06-21,1.37,1.39,1.35,1.39,145300,MYR
2013-06-24,1.36,1.36,1.35,1.36,131100,MYR
2013-06-25,1.35,1.36,1.33,1.35,109200,MYR
2013-06-26,1.35,1.35,1.35,1.35,10000,MYR
2013-06-27,1.36,1.37,1.36,1.36,356600,MYR
2013-06-28,1.36,1.4,1.36,1.38,74300,MYR
2013-07-01,1.38,1.4,1.38,1.38,23700,MYR
2013-07-02,1.38,1.38,1.38,1.38,95500,MYR
2013-07-03,1.38,1.38,1.36,1.36,30000,MYR
2013-07-04,1.36,1.36,1.36,1.36,459200,MYR
2013-07-05,1.38,1.4,1.38,1.4,111500,MYR
2013-07-08,1.42,1.45,1.42,1.44,91500,MYR
2013-07-09,1.44,1.48,1.44,1.47,58200,MYR
2013-07-10,1.45,1.46,1.45,1.46,53400,MYR
2013-07-11,1.43,1.43,1.43,1.43,7500,MYR
2013-07-12,1.46,1.46,1.45,1.45,99000,MYR
2013-07-15,1.46,1.48,1.46,1.47,74600,MYR
2013-07-16,1.46,1.46,1.45,1.45,119500,MYR
2013-07-17,1.46,1.46,1.46,1.46,22000,MYR
2013-07-18,1.45,1.45,1.45,1.45,27000,MYR
2013-07-19,1.45,1.45,1.45,1.45,103700,MYR
2013-07-22,1.45,1.45,1.45,1.45,1000,MYR
2013-07-23,1.46,1.46,1.46,1.46,69500,MYR
2013-07-24,1.46,1.47,1.46,1.46,27000,MYR
2013-07-25,1.46,1.5,1.46,1.49,149000,MYR
2013-07-26,1.5,1.51,1.47,1.47,54000,MYR
2013-07-29,1.45,1.45,1.45,1.45,52500,MYR
2013-07-31,1.42,1.42,1.42,1.42,100,MYR
2013-08-01,1.42,1.42,1.42,1.42,1000,MYR
2013-08-05,1.42,1.42,1.42,1.42,10000,MYR
2013-08-06,1.45,1.45,1.44,1.45,21000,MYR
2013-08-07,1.45,1.45,1.45,1.45,4000,MYR
2013-08-12,1.46,1.5,1.45,1.5,119200,MYR
2013-08-13,1.5,1.51,1.5,1.51,24000,MYR
2013-08-15,1.51,1.52,1.5,1.52,74000,MYR
2013-08-16,1.51,1.51,1.5,1.51,41200,MYR
2013-08-19,1.5,1.52,1.5,1.52,143300,MYR
2013-08-20,1.5,1.5,1.47,1.49,605800,MYR
2013-08-21,1.49,1.49,1.48,1.49,219500,MYR
2013-08-22,1.46,1.46,1.44,1.45,258800,MYR
2013-08-23,1.45,1.45,1.45,1.45,109000,MYR
2013-08-26,1.45,1.47,1.44,1.47,233900,MYR
2013-08-27,1.43,1.43,1.39,1.39,173000,MYR
2013-08-28,1.32,1.36,1.32,1.35,188700,MYR
2013-08-29,1.38,1.38,1.36,1.38,27800,MYR
2013-08-30,1.38,1.38,1.37,1.38,51800,MYR
2013-09-02,1.39,1.39,1.38,1.38,35500,MYR
2013-09-03,1.38,1.38,1.38,1.38,27000,MYR
2013-09-04,1.4,1.4,1.4,1.4,200,MYR
2013-09-05,1.4,1.4,1.4,1.4,17500,MYR
2013-09-06,1.38,1.41,1.38,1.41,42800,MYR
2013-09-10,1.4,1.41,1.4,1.41,17500,MYR
2013-09-11,1.41,1.41,1.4,1.4,13000,MYR
2013-09-12,1.4,1.41,1.4,1.41,10400,MYR
2013-09-13,1.37,1.37,1.37,1.37,2000,MYR
2013-09-17,1.38,1.38,1.38,1.38,3000,MYR
2013-09-18,1.38,1.38,1.38,1.38,3000,MYR
2013-09-20,1.39,1.4,1.39,1.39,19000,MYR
2013-09-23,1.39,1.39,1.39,1.39,700,MYR
2013-09-26,1.39,1.39,1.39,1.39,10000,MYR
2013-09-30,1.38,1.4,1.38,1.4,5100,MYR
2013-10-01,1.38,1.4,1.37,1.4,6400,MYR
2013-10-02,1.38,1.38,1.38,1.38,2000,MYR
2013-10-03,1.39,1.39,1.38,1.39,28700,MYR
2013-10-04,1.39,1.4,1.39,1.4,29300,MYR
2013-10-07,1.41,1.41,1.39,1.39,3100,MYR
2013-10-08,1.38,1.38,1.38,1.38,4000,MYR
2013-10-09,1.38,1.38,1.38,1.38,3200,MYR
2013-10-10,1.39,1.4,1.39,1.4,35000,MYR
2013-10-11,1.41,1.41,1.4,1.41,30200,MYR
2013-10-14,1.41,1.43,1.41,1.42,35000,MYR
2013-10-16,1.42,1.42,1.42,1.42,14200,MYR
2013-10-17,1.43,1.44,1.42,1.43,70500,MYR
2013-10-18,1.42,1.43,1.42,1.43,20000,MYR
2013-10-21,1.44,1.44,1.43,1.43,10000,MYR
2013-10-22,1.44,1.45,1.44,1.44,50000,MYR
2013-10-23,1.43,1.43,1.43,1.43,8000,MYR
2013-10-25,1.4,1.43,1.4,1.43,13000,MYR
2013-10-28,1.43,1.44,1.43,1.44,28000,MYR
2013-10-29,1.44,1.44,1.44,1.44,2000,MYR
2013-10-30,1.43,1.43,1.43,1.43,13000,MYR
2013-11-01,1.43,1.43,1.43,1.43,3000,MYR
2013-11-04,1.47,1.47,1.44,1.44,109000,MYR
2013-11-07,1.44,1.44,1.44,1.44,66100,MYR
2013-11-08,1.44,1.47,1.44,1.45,103800,MYR
2013-11-12,1.45,1.45,1.45,1.45,39000,MYR
2013-11-13,1.45,1.46,1.45,1.45,101000,MYR
2013-11-14,1.44,1.45,1.44,1.44,30000,MYR
2013-11-15,1.44,1.46,1.43,1.46,46200,MYR
2013-11-18,1.39,1.46,1.39,1.43,9000,MYR
2013-11-19,1.43,1.43,1.42,1.43,10000,MYR
2013-11-20,1.44,1.44,1.43,1.43,40200,MYR
2013-11-21,1.43,1.43,1.42,1.42,15000,MYR
2013-11-22,1.44,1.44,1.41,1.41,21200,MYR
2013-11-25,1.42,1.43,1.42,1.43,70700,MYR
2013-11-26,1.43,1.43,1.43,1.43,40000,MYR
2013-11-27,1.42,1.43,1.42,1.43,18000,MYR
2013-11-28,1.42,1.44,1.42,1.42,30000,MYR
2013-11-29,1.42,1.43,1.41,1.41,32500,MYR
2013-12-02,1.4,1.41,1.4,1.41,45800,MYR
2013-12-03,1.41,1.41,1.41,1.41,10000,MYR
2013-12-04,1.41,1.42,1.41,1.42,7000,MYR
2013-12-05,1.41,1.44,1.41,1.42,32000,MYR
2013-12-10,1.45,1.45,1.43,1.43,9100,MYR
2013-12-11,1.42,1.43,1.42,1.43,26000,MYR
2013-12-13,1.43,1.43,1.43,1.43,60000,MYR
2013-12-16,1.43,1.43,1.42,1.43,12500,MYR
2013-12-17,1.43,1.43,1.4,1.43,65000,MYR
2013-12-18,1.45,1.45,1.41,1.42,42000,MYR
2013-12-19,1.42,1.42,1.42,1.42,102000,MYR
2013-12-20,1.42,1.42,1.42,1.42,47500,MYR
2013-12-23,1.42,1.42,1.42,1.42,7000,MYR
2013-12-24,1.41,1.41,1.41,1.41,39900,MYR
2013-12-26,1.4,1.43,1.4,1.43,215100,MYR
2013-12-27,1.41,1.41,1.41,1.41,120000,MYR
2013-12-30,1.4,1.4,1.4,1.4,15000,MYR
2013-12-31,1.41,1.41,1.41,1.41,27400,MYR
2014-01-02,1.41,1.41,1.4,1.4,15000,MYR
2014-01-03,1.4,1.4,1.4,1.4,10500,MYR
2014-01-06,1.4,1.41,1.4,1.41,58000,MYR
2014-01-07,1.41,1.41,1.41,1.41,14500,MYR
2014-01-08,1.41,1.41,1.41,1.41,21700,MYR
2014-01-09,1.41,1.44,1.41,1.43,23000,MYR
2014-01-10,1.44,1.45,1.44,1.45,28500,MYR
2014-01-13,1.43,1.45,1.43,1.45,35800,MYR
2014-01-15,1.44,1.45,1.44,1.45,13000,MYR
2014-01-16,1.45,1.45,1.43,1.43,32900,MYR
2014-01-20,1.43,1.43,1.42,1.42,12100,MYR
2014-01-21,1.42,1.44,1.42,1.42,35000,MYR
2014-01-22,1.41,1.41,1.41,1.41,5000,MYR
2014-01-24,1.41,1.41,1.41,1.41,7000,MYR
2014-01-27,1.41,1.41,1.41,1.41,41000,MYR
2014-01-28,1.41,1.43,1.41,1.43,6000,MYR
2014-01-29,1.4,1.41,1.4,1.4,23900,MYR
2014-02-04,1.39,1.39,1.39,1.39,27000,MYR
2014-02-05,1.4,1.4,1.39,1.39,18000,MYR
2014-02-06,1.4,1.4,1.39,1.39,25500,MYR
2014-02-07,1.4,1.42,1.4,1.42,30000,MYR
2014-02-11,1.42,1.42,1.42,1.42,7500,MYR
2014-02-12,1.4,1.41,1.35,1.41,17500,MYR
2014-02-13,1.4,1.4,1.4,1.4,10000,MYR
2014-02-14,1.4,1.41,1.39,1.41,15000,MYR
2014-02-17,1.4,1.4,1.35,1.4,167700,MYR
2014-02-18,1.38,1.39,1.38,1.39,12000,MYR
2014-02-19,1.4,1.42,1.4,1.42,50700,MYR
2014-02-20,1.4,1.4,1.4,1.4,5000,MYR
2014-02-21,1.4,1.42,1.4,1.42,9000,MYR
2014-02-24,1.42,1.42,1.38,1.38,14500,MYR
2014-02-25,1.38,1.38,1.38,1.38,17000,MYR
2014-02-26,1.39,1.4,1.39,1.39,312500,MYR
2014-02-27,1.39,1.39,1.39,1.39,20000,MYR
2014-03-03,1.39,1.39,1.38,1.38,16200,MYR
2014-03-04,1.39,1.39,1.39,1.39,31500,MYR
2014-03-05,1.39,1.39,1.39,1.39,47900,MYR
2014-03-06,1.4,1.4,1.4,1.4,22300,MYR
2014-03-07,1.4,1.41,1.4,1.41,33000,MYR
2014-03-11,1.41,1.41,1.41,1.41,17600,MYR
2014-03-12,1.41,1.42,1.41,1.41,16000,MYR
2014-03-13,1.41,1.41,1.41,1.41,5000,MYR
2014-03-14,1.39,1.39,1.38,1.38,2500,MYR
2014-03-18,1.37,1.37,1.37,1.37,4000,MYR
2014-03-20,1.38,1.38,1.38,1.38,4000,MYR
2014-03-21,1.36,1.36,1.36,1.36,6000,MYR
2014-03-24,1.38,1.38,1.36,1.36,8000,MYR
2014-03-25,1.37,1.39,1.37,1.39,60500,MYR
2014-03-28,1.38,1.38,1.38,1.38,9000,MYR
2014-03-31,1.38,1.38,1.37,1.37,5000,MYR
2014-04-01,1.37,1.38,1.37,1.38,52100,MYR
2014-04-02,1.38,1.38,1.38,1.38,5000,MYR
2014-04-03,1.38,1.38,1.38,1.38,9000,MYR
2014-04-04,1.37,1.37,1.35,1.36,87000,MYR
2014-04-07,1.36,1.37,1.35,1.37,42500,MYR
2014-04-08,1.35,1.38,1.34,1.38,37000,MYR
2014-04-09,1.39,1.39,1.38,1.38,17200,MYR
2014-04-10,1.38,1.38,1.37,1.37,3000,MYR
2014-04-11,1.38,1.38,1.37,1.38,25000,MYR
2014-04-15,1.38,1.38,1.38,1.38,22000,MYR
2014-04-16,1.38,1.38,1.37,1.37,41600,MYR
2014-04-17,1.37,1.37,1.36,1.36,60000,MYR
2014-04-18,1.37,1.38,1.37,1.37,52000,MYR
2014-04-21,1.37,1.37,1.36,1.36,40100,MYR
2014-04-22,1.36,1.37,1.36,1.36,58000,MYR
2014-04-23,1.37,1.37,1.35,1.35,30000,MYR
2014-04-24,1.35,1.37,1.35,1.35,379000,MYR
2014-04-25,1.36,1.36,1.36,1.36,60000,MYR
2014-04-28,1.36,1.37,1.36,1.36,41500,MYR
2014-04-29,1.36,1.36,1.36,1.36,429000,MYR
2014-04-30,1.36,1.37,1.36,1.37,55200,MYR
2014-05-02,1.38,1.39,1.38,1.38,42600,MYR
2014-05-05,1.37,1.37,1.37,1.37,15000,MYR
2014-05-06,1.097,1.097,1.097,1.097,58710,MYR
2014-05-07,1.105,1.105,1.105,1.105,6250,MYR
2014-05-08,1.105,1.105,1.097,1.097,35230,MYR
2014-05-09,1.097,1.105,1.097,1.105,17490,MYR
2014-05-12,1.105,1.105,1.105,1.105,24980,MYR
2014-05-14,1.105,1.105,1.105,1.105,10240,MYR
2014-05-15,1.105,1.105,1.097,1.097,27480,MYR
2014-05-16,1.097,1.129,1.097,1.121,83320,MYR
2014-05-19,1.113,1.121,1.105,1.121,32480,MYR
2014-05-20,1.121,1.121,1.113,1.113,42470,MYR
2014-05-21,1.113,1.113,1.113,1.113,18740,MYR
2014-05-22,1.113,1.113,1.105,1.113,29230,MYR
2014-05-23,1.089,1.097,1.081,1.081,272190,MYR
2014-05-26,1.097,1.105,1.081,1.081,103560,MYR
2014-05-27,1.081,1.081,1.081,1.081,229850,MYR
2014-05-28,1.081,1.081,1.081,1.081,36600,MYR
2014-05-29,1.081,1.089,1.073,1.089,194990,MYR
2014-05-30,1.089,1.089,1.073,1.089,115420,MYR
2014-06-02,1.081,1.089,1.081,1.089,52460,MYR
2014-06-03,1.081,1.089,1.081,1.089,66210,MYR
2014-06-04,1.089,1.089,1.089,1.089,13740,MYR
2014-06-05,1.089,1.089,1.089,1.089,24730,MYR
2014-06-06,1.089,1.097,1.089,1.097,128040,MYR
2014-06-09,1.105,1.129,1.105,1.113,476930,MYR
2014-06-10,1.113,1.113,1.097,1.097,133040,MYR
2014-06-11,1.097,1.097,1.089,1.089,66210,MYR
2014-06-12,1.089,1.089,1.081,1.089,147400,MYR
2014-06-13,1.089,1.089,1.089,1.089,61080,MYR
2014-06-16,1.089,1.089,1.081,1.081,23730,MYR
2014-06-18,1.081,1.081,1.081,1.081,16240,MYR
2014-06-19,1.081,1.089,1.081,1.089,7490,MYR
2014-06-20,1.089,1.129,1.081,1.081,162390,MYR
2014-06-23,1.081,1.089,1.081,1.081,24980,MYR
2014-06-24,1.081,1.089,1.081,1.089,33730,MYR
2014-06-25,1.089,1.089,1.081,1.089,112670,MYR
2014-06-26,1.089,1.097,1.089,1.097,197370,MYR
2014-06-27,1.097,1.105,1.089,1.089,304920,MYR
2014-06-30,1.089,1.089,1.081,1.089,121170,MYR
2014-07-01,1.089,1.089,1.089,1.089,11240,MYR
2014-07-02,1.089,1.089,1.089,1.089,64710,MYR
2014-07-03,1.081,1.089,1.081,1.081,142400,MYR
2014-07-04,1.081,1.089,1.081,1.089,114920,MYR
2014-07-07,1.081,1.081,1.049,1.073,111180,MYR
2014-07-08,1.081,1.081,1.073,1.073,98060,MYR
2014-07-09,1.081,1.081,1.073,1.073,92310,MYR
2014-07-10,1.073,1.081,1.073,1.081,93690,MYR
2014-07-11,1.081,1.097,1.081,1.097,204490,MYR
2014-07-14,1.089,1.097,1.089,1.097,102430,MYR
2014-07-16,1.097,1.105,1.097,1.105,84190,MYR
2014-07-17,1.105,1.105,1.105,1.105,72450,MYR
2014-07-18,1.105,1.105,1.105,1.105,24980,MYR
2014-07-21,1.105,1.113,1.105,1.113,122420,MYR
2014-07-22,1.105,1.113,1.097,1.097,141160,MYR
2014-07-23,1.097,1.097,1.097,1.097,128290,MYR
2014-07-24,1.097,1.097,1.097,1.097,12490,MYR
2014-07-25,1.097,1.097,1.081,1.097,71330,MYR
2014-07-30,1.089,1.089,1.081,1.089,142400,MYR
2014-07-31,1.081,1.081,1.073,1.073,73700,MYR
2014-08-01,1.073,1.073,1.073,1.073,8990,MYR
2014-08-04,1.073,1.081,1.073,1.081,86440,MYR
2014-08-05,1.073,1.081,1.073,1.073,118670,MYR
2014-08-06,1.073,1.073,1.065,1.073,82440,MYR
2014-08-07,1.065,1.073,1.065,1.065,133910,MYR
2014-08-08,1.065,1.065,1.057,1.057,146150,MYR
2014-08-11,1.041,1.041,1.041,1.041,12490,MYR
2014-08-12,1.041,1.041,1.033,1.033,204860,MYR
2014-08-13,1.041,1.041,1.041,1.041,61210,MYR
2014-08-14,1.025,1.025,0.969,0.977,974720,MYR
2014-08-15,0.977,0.977,0.961,0.977,361130,MYR
2014-08-18,0.977,1.017,0.969,0.977,333650,MYR
2014-08-19,0.985,1.001,0.977,0.977,345390,MYR
2014-08-20,0.985,0.993,0.969,0.985,281190,MYR
2014-08-21,0.985,1.001,0.977,1.001,216980,MYR
2014-08-22,1.001,1.009,0.993,1.009,76570,MYR
2014-08-25,1.001,1.001,0.993,1.001,130660,MYR
2014-08-26,1.001,1.001,0.993,0.993,156150,MYR
2014-08-27,1.001,1.009,1.001,1.001,25730,MYR
2014-08-28,1.001,1.009,0.993,1.001,107300,MYR
2014-08-29,1.001,1.025,1.001,1.017,252330,MYR
2014-09-02,1.017,1.017,1.001,1.001,71950,MYR
2014-09-03,1.009,1.009,1.001,1.009,181380,MYR
2014-09-04,1.017,1.017,1.009,1.017,107300,MYR
2014-09-05,1.025,1.025,1.017,1.017,134660,MYR
2014-09-08,1.033,1.145,1.033,1.113,612720,MYR
2014-09-09,1.129,1.129,1.081,1.081,298050,MYR
2014-09-10,1.081,1.081,1.057,1.065,139280,MYR
2014-09-11,1.065,1.065,1.057,1.057,117420,MYR
2014-09-12,1.057,1.073,1.057,1.073,68330,MYR
2014-09-15,1.065,1.065,1.025,1.025,68700,MYR
2014-09-17,1.025,1.025,1.009,1.017,53710,MYR
2014-09-18,1.025,1.025,1.017,1.017,12490,MYR
2014-09-19,1.017,1.041,1.009,1.041,68080,MYR
2014-09-22,1.041,1.065,1.041,1.065,12490,MYR
2014-09-24,1.081,1.081,1.041,1.041,69700,MYR
2014-09-25,1.041,1.041,1.041,1.041,1120,MYR
2014-09-26,1.041,1.041,1.041,1.041,81200,MYR
2014-09-29,1.041,1.041,1.041,1.041,43350,MYR
2014-09-30,1.041,1.041,1.041,1.041,32480,MYR
2014-10-01,1.041,1.065,1.041,1.041,34980,MYR
2014-10-02,1.065,1.065,1.017,1.041,135660,MYR
2014-10-03,1.025,1.025,1.025,1.025,55340,MYR
2014-10-07,1.009,1.009,0.985,1.001,293300,MYR
2014-10-08,1.001,1.001,0.977,0.993,112420,MYR
2014-10-09,0.977,1.033,0.977,1.017,255450,MYR
2014-10-10,1.001,1.081,0.993,1.049,302050,MYR
2014-10-13,1.041,1.041,1.017,1.041,123670,MYR
2014-10-14,1.025,1.041,1.025,1.033,37470,MYR
2014-10-15,1.009,1.009,0.993,0.993,100810,MYR
2014-10-16,0.985,0.985,0.969,0.969,133540,MYR
2014-10-17,1.001,1.001,0.993,0.993,82440,MYR
2014-10-20,1.009,1.009,0.985,1.001,192120,MYR
2014-10-21,1.001,1.001,0.993,0.993,54960,MYR
2014-10-23,0.993,1.017,0.993,1.017,27360,MYR
2014-10-24,1.001,1.009,1.001,1.001,15740,MYR
2014-10-27,1.009,1.009,0.993,0.993,27480,MYR
2014-10-28,0.985,0.993,0.977,0.985,38720,MYR
2014-10-29,0.977,0.985,0.977,0.977,34980,MYR
2014-10-30,0.985,0.985,0.985,0.985,11240,MYR
2014-10-31,0.985,0.993,0.977,0.977,103430,MYR
2014-11-03,0.985,1.001,0.985,1.001,61830,MYR
2014-11-05,1.001,1.001,1.001,1.001,40220,MYR
2014-11-06,1.001,1.001,0.985,0.985,64330,MYR
2014-11-07,0.993,1.001,0.985,1.001,71200,MYR
2014-11-10,1.001,1.025,0.985,1.025,142400,MYR
2014-11-11,1.033,1.033,1.009,1.017,368500,MYR
2014-11-12,1.017,1.017,1.009,1.017,418470,MYR
2014-11-13,1.017,1.081,1.017,1.041,288810,MYR
2014-11-14,1.025,1.057,1.017,1.041,148030,MYR
2014-11-17,1.017,1.041,1.009,1.041,383120,MYR
2014-11-18,1.041,1.065,1.025,1.065,304420,MYR
2014-11-19,1.033,1.057,1.033,1.057,29360,MYR
2014-11-20,1.033,1.057,1.033,1.057,95940,MYR
2014-11-21,1.041,1.041,1.041,1.041,199870,MYR
2014-11-26,1.041,1.041,1.041,1.041,2500,MYR
2014-11-27,1.041,1.049,1.041,1.049,16490,MYR
2014-11-28,1.033,1.049,1.025,1.041,58960,MYR
2014-12-01,1.017,1.017,1.017,1.017,39970,MYR
2014-12-02,1.001,1.025,0.985,1.025,66460,MYR
2014-12-03,1.017,1.025,1.001,1.025,37470,MYR
2014-12-05,1.033,1.041,1.009,1.033,76450,MYR
2014-12-08,1.025,1.033,1.025,1.033,5000,MYR
2014-12-09,1.017,1.025,1.009,1.025,16240,MYR
2014-12-10,1.001,1.025,1.001,1.025,34100,MYR
2014-12-15,0.969,0.977,0.961,0.961,17490,MYR
2014-12-16,0.993,0.993,0.993,0.993,46220,MYR
2014-12-17,0.985,1.025,0.961,1.025,95560,MYR
2014-12-18,1.017,1.025,1.017,1.025,3120,MYR
2014-12-24,1.009,1.017,0.985,1.017,33730,MYR
2014-12-26,1.017,1.033,1.017,1.033,8490,MYR
2014-12-29,1.025,1.033,1.017,1.025,200490,MYR
2015-01-07,0.985,1.025,0.985,1.025,54960,MYR
2015-01-08,0.985,0.985,0.985,0.985,3750,MYR
2015-01-09,1.025,1.025,0.993,1.025,240090,MYR
2015-01-12,0.985,1.025,0.985,1.025,79950,MYR
2015-01-13,1.001,1.025,1.001,1.025,54960,MYR
2015-01-14,0.993,1.025,0.993,1.025,51590,MYR
2015-01-15,0.985,0.993,0.969,0.985,162140,MYR
2015-01-16,0.985,1.001,0.985,1.001,9990,MYR
2015-01-19,1.009,1.025,0.977,1.025,9990,MYR
2015-01-22,1.017,1.017,1.017,1.017,870,MYR
2015-01-26,0.985,1.017,0.985,1.017,20610,MYR
2015-01-27,0.993,0.993,0.993,0.993,12490,MYR
2015-01-28,1.017,1.017,1.017,1.017,620,MYR
2015-01-29,0.985,1.025,0.985,1.025,30600,MYR
2015-01-30,1.009,1.025,1.009,1.025,11240,MYR
2015-02-04,0.985,0.985,0.985,0.985,9990,MYR
2015-02-05,0.985,1.025,0.985,1.025,16860,MYR
2015-02-09,1.001,1.025,1.001,1.025,5620,MYR
2015-02-10,1.001,1.017,0.985,1.017,47470,MYR
2015-02-12,1.009,1.017,1.009,1.017,14990,MYR
2015-02-13,1.025,1.025,0.993,1.025,5620,MYR
2015-02-23,1.017,1.041,1.017,1.041,61330,MYR
2015-02-24,1.033,1.033,1.009,1.009,207360,MYR
2015-02-25,1.009,1.025,1.009,1.025,106180,MYR
2015-02-26,1.001,1.041,1.001,1.041,64580,MYR
2015-02-27,1.033,1.041,1.025,1.033,190500,MYR
2015-03-02,1.033,1.033,1.025,1.033,206990,MYR
2015-03-03,1.033,1.033,1.025,1.033,322910,MYR
2015-03-04,1.033,1.033,1.025,1.033,37470,MYR
2015-03-05,1.025,1.025,1.017,1.025,73700,MYR
2015-03-06,1.025,1.033,1.025,1.033,106300,MYR
2015-03-09,1.025,1.033,1.025,1.033,122290,MYR
2015-03-10,1.041,1.049,1.033,1.041,276320,MYR
2015-03-11,1.041,1.057,1.033,1.057,244210,MYR
2015-03-12,1.057,1.073,1.057,1.073,125920,MYR
2015-03-13,1.073,1.073,1.065,1.065,89320,MYR
2015-03-16,1.057,1.057,1.041,1.041,37470,MYR
2015-03-18,1.049,1.057,1.033,1.057,76570,MYR
2015-03-19,1.073,1.073,1.049,1.049,48840,MYR
2015-03-20,1.057,1.065,1.057,1.065,61210,MYR
2015-03-23,1.065,1.065,1.065,1.065,23980,MYR
2015-03-24,1.057,1.073,1.057,1.073,30600,MYR
2015-03-25,1.073,1.073,1.065,1.073,40720,MYR
2015-03-26,1.073,1.081,1.049,1.081,157390,MYR
2015-03-27,1.073,1.089,1.073,1.089,59210,MYR
2015-03-30,1.081,1.097,1.073,1.097,197490,MYR
2015-03-31,1.089,1.097,1.089,1.097,36100,MYR
2015-04-01,1.097,1.145,1.081,1.121,219600,MYR
2015-04-02,1.121,1.153,1.105,1.153,208610,MYR
2015-04-03,1.153,1.185,1.145,1.177,228720,MYR
2015-04-06,1.193,1.193,1.137,1.177,136780,MYR
2015-04-07,1.177,1.193,1.169,1.177,47590,MYR
2015-04-08,1.177,1.201,1.177,1.201,433710,MYR
2015-04-09,1.201,1.209,1.161,1.177,480800,MYR
2015-04-10,1.185,1.185,1.161,1.177,188250,MYR
2015-04-13,1.161,1.177,1.161,1.177,141280,MYR
2015-04-14,1.169,1.193,1.169,1.185,134160,MYR
