Date,Open,High,Low,Close,Volume,Currency
2017-01-19,0.129,0.129,0.125,0.129,419600,MYR
2017-01-20,0.125,0.129,0.125,0.125,899200,MYR
2017-01-23,0.129,0.129,0.125,0.125,2127200,MYR
2017-01-24,0.125,0.129,0.125,0.125,316200,MYR
2017-01-25,0.125,0.129,0.125,0.129,990000,MYR
2017-01-26,0.129,0.129,0.125,0.125,752500,MYR
2017-01-27,0.125,0.129,0.125,0.129,612100,MYR
2017-01-31,0.129,0.129,0.125,0.129,191800,MYR
2017-02-02,0.125,0.129,0.125,0.125,196300,MYR
2017-02-03,0.129,0.129,0.125,0.129,382000,MYR
2017-02-06,0.129,0.133,0.125,0.129,1125300,MYR
2017-02-07,0.129,0.133,0.125,0.133,2290200,MYR
2017-02-08,0.129,0.133,0.125,0.125,1733000,MYR
2017-02-10,0.129,0.133,0.125,0.133,1070600,MYR
2017-02-13,0.133,0.133,0.129,0.129,1514600,MYR
2017-02-14,0.129,0.133,0.125,0.129,2413400,MYR
2017-02-15,0.129,0.133,0.129,0.133,974300,MYR
2017-02-16,0.129,0.133,0.129,0.129,2296800,MYR
2017-02-17,0.129,0.133,0.125,0.129,2125100,MYR
2017-02-20,0.133,0.133,0.129,0.129,864400,MYR
2017-02-21,0.129,0.133,0.129,0.133,1728500,MYR
2017-02-22,0.129,0.137,0.129,0.133,5179800,MYR
2017-02-23,0.133,0.137,0.129,0.129,393800,MYR
2017-02-24,0.137,0.152,0.133,0.137,44001600,MYR
2017-02-27,0.14,0.144,0.137,0.14,8703500,MYR
2017-02-28,0.14,0.14,0.133,0.14,4132700,MYR
2017-03-01,0.137,0.14,0.137,0.14,2468300,MYR
2017-03-02,0.14,0.152,0.14,0.144,33212800,MYR
2017-03-03,0.148,0.152,0.148,0.148,9291800,MYR
2017-03-06,0.152,0.152,0.148,0.148,3899700,MYR
2017-03-07,0.148,0.152,0.144,0.152,3537000,MYR
2017-03-08,0.152,0.16,0.148,0.16,28868400,MYR
2017-03-09,0.16,0.16,0.152,0.156,7565800,MYR
2017-03-10,0.156,0.156,0.152,0.156,3437500,MYR
2017-03-13,0.156,0.16,0.152,0.16,6628600,MYR
2017-03-14,0.16,0.164,0.156,0.16,13303600,MYR
2017-03-15,0.16,0.164,0.16,0.164,6563700,MYR
2017-03-16,0.16,0.195,0.16,0.187,47298700,MYR
2017-03-17,0.191,0.195,0.175,0.179,19415700,MYR
2017-03-20,0.179,0.191,0.179,0.183,10542200,MYR
2017-03-21,0.183,0.183,0.164,0.179,10726900,MYR
2017-03-22,0.175,0.179,0.168,0.175,6163500,MYR
2017-03-23,0.175,0.191,0.175,0.179,10773200,MYR
2017-03-24,0.183,0.187,0.179,0.179,2969000,MYR
2017-03-27,0.183,0.195,0.183,0.187,20154100,MYR
2017-03-28,0.191,0.21,0.191,0.207,33281000,MYR
2017-03-29,0.207,0.21,0.199,0.207,18221800,MYR
2017-03-30,0.21,0.21,0.199,0.207,12063500,MYR
2017-03-31,0.207,0.207,0.199,0.203,3998500,MYR
2017-04-03,0.203,0.203,0.195,0.199,4985400,MYR
2017-04-04,0.199,0.199,0.191,0.199,6882000,MYR
2017-04-05,0.199,0.203,0.191,0.199,6474800,MYR
2017-04-06,0.195,0.199,0.191,0.195,6785200,MYR
2017-04-07,0.191,0.199,0.191,0.191,10055900,MYR
2017-04-10,0.195,0.199,0.187,0.191,7133700,MYR
2017-04-11,0.191,0.191,0.183,0.183,7444600,MYR
2017-04-12,0.183,0.191,0.183,0.183,6999400,MYR
2017-04-13,0.187,0.191,0.183,0.187,4585300,MYR
2017-04-14,0.187,0.187,0.179,0.183,3449600,MYR
2017-04-17,0.187,0.191,0.183,0.187,5076300,MYR
2017-04-18,0.187,0.203,0.187,0.203,21284200,MYR
2017-04-19,0.203,0.214,0.203,0.203,24689700,MYR
2017-04-20,0.203,0.207,0.195,0.203,5842400,MYR
2017-04-21,0.203,0.203,0.195,0.203,3532100,MYR
2017-04-25,0.203,0.207,0.199,0.199,7678500,MYR
2017-04-26,0.199,0.199,0.191,0.191,12219000,MYR
2017-04-27,0.195,0.199,0.191,0.195,12604800,MYR
2017-04-28,0.195,0.199,0.191,0.199,6552260,MYR
2017-05-02,0.199,0.199,0.195,0.199,5752340,MYR
2017-05-03,0.199,0.207,0.195,0.199,19253410,MYR
2017-05-04,0.203,0.203,0.195,0.199,7828810,MYR
2017-05-05,0.199,0.203,0.195,0.199,4396920,MYR
2017-05-08,0.199,0.207,0.199,0.203,8964890,MYR
2017-05-09,0.203,0.207,0.199,0.203,7289370,MYR
2017-05-11,0.203,0.203,0.199,0.199,7206210,MYR
2017-05-12,0.203,0.203,0.199,0.199,6257900,MYR
2017-05-15,0.199,0.222,0.199,0.222,50173960,MYR
2017-05-16,0.23,0.23,0.222,0.222,19926500,MYR
2017-05-17,0.226,0.23,0.218,0.218,6208950,MYR
2017-05-18,0.214,0.218,0.21,0.218,5658510,MYR
2017-05-19,0.218,0.222,0.214,0.218,5311460,MYR
2017-05-22,0.218,0.218,0.21,0.214,6674140,MYR
2017-05-23,0.218,0.218,0.214,0.218,3784660,MYR
2017-05-24,0.218,0.218,0.214,0.218,4934380,MYR
2017-05-25,0.218,0.226,0.218,0.222,9333170,MYR
2017-05-26,0.222,0.222,0.207,0.21,16241390,MYR
2017-05-29,0.21,0.214,0.21,0.21,5022380,MYR
2017-05-30,0.21,0.214,0.207,0.214,7543800,MYR
2017-05-31,0.214,0.218,0.21,0.218,6888860,MYR
2017-06-01,0.218,0.222,0.214,0.218,11350130,MYR
2017-06-02,0.218,0.226,0.214,0.222,8225140,MYR
2017-06-05,0.222,0.222,0.218,0.218,2808300,MYR
2017-06-06,0.234,0.238,0.226,0.23,36628240,MYR
2017-06-07,0.23,0.23,0.226,0.23,5867290,MYR
2017-06-08,0.23,0.234,0.226,0.23,11946000,MYR
2017-06-09,0.23,0.238,0.23,0.23,10541520,MYR
2017-06-13,0.234,0.238,0.23,0.238,16370640,MYR
2017-06-14,0.238,0.242,0.234,0.238,10200630,MYR
2017-06-15,0.242,0.242,0.234,0.238,6656100,MYR
2017-06-16,0.238,0.238,0.234,0.238,1473560,MYR
2017-06-19,0.238,0.238,0.23,0.234,3422650,MYR
2017-06-20,0.234,0.234,0.23,0.234,1482360,MYR
2017-06-21,0.234,0.238,0.234,0.238,5198710,MYR
2017-06-22,0.238,0.242,0.234,0.238,4733630,MYR
2017-06-23,0.238,0.249,0.238,0.246,9973260,MYR
2017-06-28,0.242,0.249,0.242,0.242,6512880,MYR
2017-06-29,0.246,0.246,0.242,0.242,3874640,MYR
2017-06-30,0.246,0.246,0.242,0.246,14129940,MYR
2017-07-03,0.246,0.246,0.242,0.246,7348660,MYR
2017-07-04,0.246,0.249,0.242,0.246,4504390,MYR
2017-07-05,0.246,0.246,0.242,0.242,655490,MYR
2017-07-06,0.242,0.242,0.238,0.242,10855020,MYR
2017-07-07,0.238,0.242,0.234,0.238,2591380,MYR
2017-07-10,0.238,0.238,0.234,0.238,6023050,MYR
2017-07-11,0.234,0.234,0.226,0.23,7997550,MYR
2017-07-12,0.226,0.23,0.222,0.226,10409410,MYR
2017-07-13,0.226,0.23,0.226,0.226,2120470,MYR
2017-07-14,0.23,0.23,0.226,0.23,13984190,MYR
2017-07-17,0.23,0.242,0.23,0.242,13103200,MYR
2017-07-18,0.242,0.242,0.234,0.238,2333650,MYR
2017-07-19,0.238,0.246,0.234,0.238,4551910,MYR
2017-07-20,0.238,0.242,0.238,0.238,1379730,MYR
2017-07-21,0.242,0.242,0.238,0.238,966460,MYR
2017-07-24,0.238,0.246,0.238,0.242,6190910,MYR
2017-07-25,0.242,0.242,0.238,0.238,2429020,MYR
2017-07-26,0.238,0.242,0.234,0.242,1455080,MYR
2017-07-27,0.238,0.242,0.238,0.242,1236620,MYR
2017-07-28,0.242,0.246,0.238,0.242,5305740,MYR
2017-07-31,0.242,0.242,0.238,0.238,1747570,MYR
2017-08-01,0.242,0.242,0.238,0.238,2798840,MYR
2017-08-02,0.242,0.242,0.234,0.238,566610,MYR
2017-08-03,0.238,0.246,0.238,0.242,8128670,MYR
2017-08-04,0.242,0.246,0.238,0.242,2218590,MYR
2017-08-07,0.242,0.246,0.242,0.242,2248840,MYR
2017-08-08,0.242,0.242,0.234,0.234,6802180,MYR
2017-08-09,0.238,0.238,0.23,0.23,6786230,MYR
2017-08-10,0.234,0.238,0.23,0.234,2597760,MYR
2017-08-11,0.234,0.234,0.23,0.234,2286020,MYR
2017-08-14,0.234,0.234,0.23,0.234,3680600,MYR
2017-08-15,0.23,0.234,0.23,0.234,1966690,MYR
2017-08-16,0.238,0.238,0.234,0.234,6960360,MYR
2017-08-17,0.234,0.238,0.234,0.234,2831180,MYR
2017-08-18,0.234,0.238,0.234,0.238,1253890,MYR
2017-08-21,0.238,0.253,0.234,0.249,26170100,MYR
2017-08-22,0.253,0.261,0.249,0.257,20097990,MYR
2017-08-23,0.257,0.261,0.249,0.249,7100830,MYR
2017-08-24,0.253,0.253,0.249,0.249,4861450,MYR
2017-08-25,0.257,0.269,0.257,0.269,25018840,MYR
2017-08-28,0.269,0.277,0.265,0.269,11644160,MYR
2017-08-29,0.269,0.269,0.261,0.261,1553970,MYR
2017-08-30,0.269,0.281,0.269,0.281,24568940,MYR
2017-09-05,0.285,0.288,0.273,0.281,17632230,MYR
2017-09-06,0.277,0.296,0.277,0.288,41031320,MYR
2017-09-07,0.292,0.296,0.288,0.292,15712290,MYR
2017-09-08,0.292,0.308,0.292,0.304,18364610,MYR
2017-09-11,0.304,0.328,0.304,0.32,47611300,MYR
2017-09-12,0.31,0.345,0.3,0.34,32207600,MYR
2017-09-13,0.35,0.35,0.335,0.335,7625300,MYR
2017-09-14,0.335,0.34,0.325,0.335,5821600,MYR
2017-09-15,0.325,0.335,0.315,0.315,7179500,MYR
2017-09-18,0.31,0.325,0.31,0.32,9853500,MYR
2017-09-19,0.315,0.32,0.295,0.305,12431200,MYR
2017-09-20,0.305,0.315,0.305,0.31,2154100,MYR
2017-09-21,0.31,0.315,0.295,0.295,8996500,MYR
2017-09-25,0.3,0.31,0.3,0.305,7914500,MYR
2017-09-26,0.3,0.3,0.29,0.29,8934600,MYR
2017-09-27,0.295,0.305,0.295,0.305,6888300,MYR
2017-09-28,0.305,0.31,0.285,0.29,27571300,MYR
2017-09-29,0.29,0.3,0.285,0.29,5182800,MYR
2017-10-02,0.29,0.29,0.28,0.28,2678400,MYR
2017-10-03,0.285,0.295,0.28,0.285,8687100,MYR
2017-10-04,0.285,0.285,0.275,0.28,13593500,MYR
2017-10-05,0.28,0.285,0.275,0.28,6447500,MYR
2017-10-06,0.285,0.285,0.28,0.28,4450900,MYR
2017-10-09,0.28,0.295,0.28,0.29,11306300,MYR
2017-10-10,0.29,0.295,0.285,0.29,6715000,MYR
2017-10-11,0.29,0.295,0.285,0.285,6338400,MYR
2017-10-12,0.29,0.29,0.285,0.29,1406600,MYR
2017-10-13,0.29,0.325,0.285,0.325,40054500,MYR
2017-10-16,0.33,0.33,0.31,0.315,19925400,MYR
2017-10-17,0.32,0.335,0.315,0.32,17709900,MYR
2017-10-19,0.32,0.335,0.32,0.325,10792400,MYR
2017-10-20,0.325,0.325,0.315,0.315,4377000,MYR
2017-10-23,0.32,0.325,0.31,0.31,7231500,MYR
2017-10-24,0.31,0.335,0.31,0.325,17558600,MYR
2017-10-25,0.335,0.335,0.32,0.32,8596300,MYR
2017-10-26,0.325,0.33,0.31,0.315,6732400,MYR
2017-10-27,0.315,0.32,0.305,0.31,5421900,MYR
2017-10-30,0.31,0.315,0.305,0.31,3076600,MYR
2017-10-31,0.315,0.32,0.305,0.32,10180000,MYR
2017-11-01,0.32,0.325,0.31,0.32,3724900,MYR
2017-11-02,0.32,0.32,0.31,0.315,1873100,MYR
2017-11-03,0.315,0.315,0.3,0.305,6474300,MYR
2017-11-06,0.305,0.305,0.295,0.3,7150900,MYR
2017-11-07,0.295,0.3,0.29,0.3,2658700,MYR
2017-11-08,0.3,0.32,0.295,0.305,19054000,MYR
2017-11-09,0.305,0.305,0.295,0.3,3347900,MYR
2017-11-10,0.3,0.305,0.295,0.3,2792600,MYR
2017-11-13,0.3,0.31,0.295,0.295,3906600,MYR
2017-11-14,0.3,0.305,0.295,0.305,2943800,MYR
2017-11-15,0.3,0.305,0.295,0.3,2328100,MYR
2017-11-16,0.3,0.3,0.29,0.29,3858400,MYR
2017-11-17,0.29,0.3,0.29,0.295,2376900,MYR
2017-11-20,0.295,0.3,0.29,0.295,2266200,MYR
2017-11-21,0.295,0.3,0.28,0.28,4764700,MYR
2017-11-22,0.285,0.295,0.285,0.29,1409700,MYR
2017-11-23,0.295,0.31,0.295,0.305,8581200,MYR
2017-11-24,0.305,0.305,0.295,0.295,4529600,MYR
2017-11-27,0.295,0.3,0.295,0.295,1269100,MYR
2017-11-28,0.29,0.295,0.285,0.29,2153100,MYR
2017-11-29,0.29,0.295,0.28,0.285,4573700,MYR
2017-11-30,0.285,0.285,0.275,0.28,6380200,MYR
2017-12-04,0.28,0.315,0.28,0.285,21557600,MYR
2017-12-05,0.29,0.29,0.28,0.285,3420800,MYR
2017-12-06,0.29,0.29,0.28,0.28,1254100,MYR
2017-12-07,0.285,0.285,0.275,0.275,5833300,MYR
2017-12-08,0.275,0.285,0.275,0.275,3752500,MYR
2017-12-11,0.28,0.28,0.275,0.275,1541200,MYR
2017-12-12,0.275,0.285,0.275,0.28,3804300,MYR
2017-12-13,0.28,0.29,0.28,0.29,8528300,MYR
2017-12-14,0.29,0.295,0.285,0.29,6888700,MYR
2017-12-15,0.29,0.29,0.28,0.28,1881200,MYR
2017-12-18,0.285,0.29,0.28,0.28,3673600,MYR
2017-12-19,0.285,0.285,0.275,0.28,2764800,MYR
2017-12-20,0.28,0.285,0.275,0.285,3668600,MYR
2017-12-21,0.285,0.285,0.28,0.285,2007500,MYR
2017-12-22,0.285,0.285,0.275,0.28,1275800,MYR
2017-12-26,0.28,0.28,0.28,0.28,1746300,MYR
2017-12-27,0.285,0.295,0.28,0.29,5858400,MYR
2017-12-28,0.29,0.295,0.285,0.285,1924800,MYR
2017-12-29,0.285,0.285,0.28,0.28,1753500,MYR
2018-01-02,0.285,0.29,0.28,0.285,2490000,MYR
2018-01-03,0.285,0.3,0.285,0.295,7807700,MYR
2018-01-04,0.3,0.305,0.29,0.295,4578200,MYR
2018-01-05,0.295,0.3,0.29,0.295,4418000,MYR
2018-01-08,0.295,0.305,0.29,0.305,4945100,MYR
2018-01-09,0.305,0.315,0.295,0.31,10754900,MYR
2018-01-10,0.31,0.315,0.3,0.3,8603200,MYR
2018-01-11,0.3,0.305,0.29,0.3,3002500,MYR
2018-01-12,0.305,0.305,0.295,0.295,3225100,MYR
2018-01-15,0.3,0.3,0.295,0.295,2096200,MYR
2018-01-16,0.3,0.3,0.29,0.295,3737700,MYR
2018-01-17,0.295,0.295,0.285,0.29,4607200,MYR
2018-01-18,0.29,0.29,0.285,0.285,2823400,MYR
2018-01-19,0.285,0.295,0.285,0.29,1190200,MYR
2018-01-22,0.29,0.29,0.285,0.285,1132800,MYR
2018-01-23,0.29,0.295,0.285,0.29,1404800,MYR
2018-01-24,0.29,0.295,0.285,0.285,1093700,MYR
2018-01-25,0.285,0.29,0.285,0.285,739800,MYR
2018-01-26,0.29,0.29,0.285,0.285,905100,MYR
2018-01-29,0.29,0.29,0.285,0.29,1226600,MYR
2018-01-30,0.29,0.29,0.285,0.29,883200,MYR
2018-02-02,0.29,0.29,0.285,0.29,780100,MYR
2018-02-05,0.285,0.285,0.28,0.285,4301600,MYR
2018-02-06,0.27,0.275,0.265,0.275,5475200,MYR
2018-02-07,0.28,0.285,0.27,0.275,4195200,MYR
2018-02-08,0.275,0.275,0.27,0.27,632400,MYR
2018-02-09,0.265,0.27,0.26,0.27,2399800,MYR
2018-02-12,0.275,0.28,0.27,0.275,3439900,MYR
2018-02-13,0.28,0.29,0.28,0.285,3989300,MYR
2018-02-14,0.285,0.305,0.285,0.29,13233100,MYR
2018-02-15,0.295,0.3,0.295,0.295,2377500,MYR
2018-02-19,0.295,0.305,0.29,0.305,3446200,MYR
2018-02-20,0.305,0.305,0.29,0.295,5823700,MYR
2018-02-21,0.3,0.305,0.295,0.3,3390200,MYR
2018-02-22,0.305,0.31,0.3,0.305,7122300,MYR
2018-02-23,0.305,0.315,0.3,0.31,29646200,MYR
2018-02-26,0.315,0.315,0.295,0.3,12014500,MYR
2018-02-27,0.3,0.3,0.29,0.295,4513700,MYR
2018-02-28,0.3,0.3,0.29,0.29,6166600,MYR
2018-03-01,0.295,0.295,0.29,0.295,2648600,MYR
2018-03-02,0.29,0.295,0.285,0.295,1848800,MYR
2018-03-05,0.295,0.295,0.28,0.285,2942000,MYR
2018-03-06,0.285,0.29,0.28,0.28,2080000,MYR
2018-03-07,0.28,0.28,0.27,0.28,4444000,MYR
2018-03-08,0.28,0.28,0.27,0.27,2711300,MYR
2018-03-09,0.275,0.28,0.275,0.28,1164000,MYR
2018-03-12,0.28,0.28,0.275,0.275,2085300,MYR
2018-03-13,0.275,0.3,0.27,0.28,24051800,MYR
2018-03-14,0.28,0.28,0.275,0.28,2141300,MYR
2018-03-15,0.28,0.28,0.27,0.28,1441600,MYR
2018-03-16,0.28,0.28,0.27,0.27,3209600,MYR
2018-03-19,0.27,0.275,0.265,0.27,3890400,MYR
2018-03-20,0.27,0.27,0.265,0.265,824600,MYR
2018-03-21,0.27,0.27,0.26,0.265,2953400,MYR
2018-03-22,0.265,0.27,0.26,0.265,2909800,MYR
2018-03-23,0.255,0.26,0.25,0.255,5357700,MYR
2018-03-26,0.25,0.255,0.245,0.255,3771700,MYR
2018-03-27,0.255,0.265,0.255,0.255,2527900,MYR
2018-03-28,0.26,0.28,0.255,0.265,15617400,MYR
2018-03-29,0.27,0.27,0.26,0.26,253100,MYR
2018-03-30,0.26,0.265,0.255,0.265,893300,MYR
2018-04-02,0.265,0.265,0.25,0.255,2104500,MYR
2018-04-03,0.25,0.255,0.25,0.25,2002300,MYR
2018-04-04,0.25,0.25,0.225,0.23,9156500,MYR
2018-04-05,0.225,0.25,0.225,0.23,4281100,MYR
2018-04-06,0.23,0.235,0.23,0.23,1931500,MYR
2018-04-09,0.23,0.24,0.23,0.235,1196100,MYR
2018-04-10,0.24,0.255,0.24,0.25,5768300,MYR
2018-04-11,0.255,0.255,0.25,0.25,2258400,MYR
2018-04-12,0.255,0.26,0.245,0.245,2830700,MYR
2018-04-13,0.25,0.255,0.25,0.25,756100,MYR
2018-04-16,0.255,0.255,0.245,0.25,1995100,MYR
2018-04-17,0.255,0.27,0.255,0.26,10019700,MYR
2018-04-18,0.265,0.265,0.255,0.255,4889500,MYR
2018-04-19,0.255,0.265,0.255,0.26,1332900,MYR
2018-04-20,0.26,0.26,0.255,0.255,495000,MYR
2018-04-23,0.26,0.26,0.25,0.255,1180600,MYR
2018-04-24,0.25,0.26,0.25,0.25,1437700,MYR
2018-04-25,0.255,0.255,0.245,0.245,2171600,MYR
2018-04-26,0.245,0.255,0.245,0.25,1275400,MYR
2018-04-27,0.25,0.25,0.245,0.245,313200,MYR
2018-04-30,0.25,0.25,0.245,0.245,1543900,MYR
2018-05-02,0.245,0.25,0.245,0.245,833700,MYR
2018-05-03,0.245,0.25,0.24,0.245,1356400,MYR
2018-05-04,0.245,0.25,0.24,0.245,860000,MYR
2018-05-07,0.245,0.245,0.235,0.24,3883400,MYR
2018-05-08,0.24,0.245,0.235,0.245,1837300,MYR
2018-05-14,0.245,0.26,0.235,0.255,5690900,MYR
2018-05-15,0.26,0.26,0.25,0.255,3049500,MYR
2018-05-16,0.255,0.265,0.25,0.255,8080400,MYR
2018-05-17,0.26,0.26,0.255,0.255,2048300,MYR
2018-05-18,0.26,0.26,0.25,0.25,1305000,MYR
2018-05-21,0.255,0.26,0.255,0.255,2796100,MYR
2018-05-22,0.26,0.26,0.255,0.26,3025400,MYR
2018-05-23,0.26,0.26,0.25,0.25,4359600,MYR
2018-05-24,0.25,0.25,0.245,0.245,1923000,MYR
2018-05-25,0.25,0.26,0.245,0.245,7423800,MYR
2018-05-28,0.25,0.25,0.24,0.24,2420300,MYR
2018-05-30,0.24,0.245,0.235,0.24,2384700,MYR
2018-05-31,0.24,0.245,0.235,0.24,599400,MYR
2018-06-01,0.24,0.24,0.235,0.24,1359400,MYR
2018-06-04,0.24,0.25,0.24,0.25,2227700,MYR
2018-06-05,0.25,0.255,0.245,0.25,24425200,MYR
2018-06-06,0.25,0.255,0.25,0.25,5210000,MYR
2018-06-07,0.25,0.265,0.25,0.255,7833200,MYR
2018-06-08,0.255,0.255,0.25,0.25,2547100,MYR
2018-06-11,0.255,0.255,0.25,0.255,5116900,MYR
2018-06-12,0.255,0.26,0.255,0.26,2474200,MYR
2018-06-13,0.26,0.265,0.255,0.26,3705300,MYR
2018-06-14,0.26,0.265,0.26,0.265,2040200,MYR
2018-06-18,0.27,0.285,0.27,0.28,13302500,MYR
2018-06-19,0.28,0.285,0.265,0.265,4382100,MYR
2018-06-20,0.265,0.275,0.265,0.27,2462800,MYR
2018-06-21,0.275,0.275,0.265,0.265,2999400,MYR
2018-06-22,0.26,0.275,0.26,0.27,1779200,MYR
2018-06-25,0.27,0.27,0.26,0.26,1777200,MYR
2018-06-26,0.265,0.265,0.255,0.26,1510600,MYR
2018-06-27,0.26,0.26,0.25,0.255,1497100,MYR
2018-06-28,0.255,0.26,0.25,0.255,1073800,MYR
2018-06-29,0.26,0.265,0.25,0.255,3874800,MYR
2018-07-02,0.26,0.26,0.255,0.255,1148800,MYR
2018-07-03,0.26,0.265,0.255,0.26,3657000,MYR
2018-07-04,0.26,0.27,0.255,0.265,7864000,MYR
2018-07-05,0.265,0.265,0.26,0.26,1673900,MYR
2018-07-06,0.265,0.265,0.255,0.26,910100,MYR
2018-07-09,0.26,0.26,0.25,0.26,2826000,MYR
2018-07-10,0.26,0.26,0.255,0.255,858900,MYR
2018-07-11,0.255,0.26,0.25,0.255,1645400,MYR
2018-07-12,0.255,0.265,0.25,0.26,3657200,MYR
2018-07-13,0.26,0.265,0.255,0.265,1018800,MYR
2018-07-16,0.265,0.275,0.26,0.265,3123600,MYR
2018-07-17,0.27,0.27,0.265,0.27,1688000,MYR
2018-07-18,0.27,0.285,0.27,0.28,11427900,MYR
2018-07-19,0.28,0.285,0.275,0.275,5286700,MYR
2018-07-20,0.275,0.28,0.275,0.28,2091600,MYR
2018-07-23,0.28,0.285,0.275,0.28,5919600,MYR
2018-07-24,0.28,0.285,0.275,0.28,4737000,MYR
2018-07-25,0.28,0.29,0.275,0.285,14132500,MYR
2018-07-26,0.285,0.295,0.285,0.285,6418900,MYR
2018-07-27,0.29,0.29,0.28,0.285,3364700,MYR
2018-07-30,0.285,0.29,0.28,0.285,2011300,MYR
2018-07-31,0.29,0.29,0.285,0.285,1678700,MYR
2018-08-01,0.29,0.3,0.29,0.295,13320400,MYR
2018-08-02,0.295,0.295,0.285,0.285,2777200,MYR
2018-08-03,0.29,0.295,0.285,0.29,2242500,MYR
2018-08-06,0.295,0.295,0.285,0.29,6163300,MYR
2018-08-07,0.285,0.295,0.285,0.29,5692100,MYR
2018-08-08,0.29,0.29,0.28,0.285,4958500,MYR
2018-08-09,0.285,0.29,0.28,0.285,2985200,MYR
