Date,Open,High,Low,Close,Volume,Currency
2013-07-04,0.235,0.24,0.23,0.235,2556700,MYR
2013-07-05,0.24,0.25,0.24,0.24,11196600,MYR
2013-07-08,0.245,0.25,0.24,0.245,961400,MYR
2013-07-09,0.245,0.255,0.24,0.25,5257800,MYR
2013-07-10,0.255,0.255,0.245,0.245,1753300,MYR
2013-07-11,0.24,0.245,0.24,0.24,2002600,MYR
2013-07-12,0.24,0.245,0.24,0.24,1041600,MYR
2013-07-15,0.24,0.245,0.235,0.24,2967200,MYR
2013-07-16,0.24,0.25,0.24,0.245,4696200,MYR
2013-07-17,0.245,0.245,0.24,0.245,1606600,MYR
2013-07-18,0.24,0.245,0.24,0.245,1363300,MYR
2013-07-19,0.245,0.245,0.24,0.24,2833100,MYR
2013-07-22,0.24,0.25,0.24,0.24,4404800,MYR
2013-07-23,0.245,0.245,0.235,0.245,2180600,MYR
2013-07-24,0.24,0.245,0.24,0.24,1288800,MYR
2013-07-25,0.24,0.24,0.235,0.235,1873100,MYR
2013-07-26,0.24,0.24,0.23,0.24,1893200,MYR
2013-07-29,0.235,0.235,0.23,0.23,896400,MYR
2013-07-30,0.235,0.235,0.225,0.23,4303600,MYR
2013-07-31,0.23,0.23,0.22,0.225,2541900,MYR
2013-08-01,0.225,0.23,0.225,0.225,5257500,MYR
2013-08-02,0.23,0.23,0.225,0.225,930200,MYR
2013-08-05,0.225,0.23,0.22,0.23,1496000,MYR
2013-08-06,0.225,0.23,0.22,0.23,1435300,MYR
2013-08-07,0.225,0.23,0.225,0.225,603500,MYR
2013-08-12,0.225,0.23,0.225,0.23,1877200,MYR
2013-08-13,0.23,0.235,0.225,0.23,3570500,MYR
2013-08-14,0.235,0.24,0.23,0.235,2102100,MYR
2013-08-15,0.235,0.245,0.235,0.235,3566000,MYR
2013-08-16,0.235,0.24,0.235,0.235,451000,MYR
2013-08-19,0.235,0.235,0.23,0.23,1369100,MYR
2013-08-20,0.235,0.235,0.225,0.225,3392000,MYR
2013-08-21,0.225,0.23,0.22,0.225,1873200,MYR
2013-08-22,0.225,0.225,0.22,0.22,1232300,MYR
2013-08-23,0.22,0.225,0.22,0.22,2846200,MYR
2013-08-26,0.22,0.23,0.22,0.23,2281100,MYR
2013-08-27,0.23,0.23,0.215,0.22,4608200,MYR
2013-08-28,0.215,0.22,0.205,0.215,2402400,MYR
2013-08-29,0.215,0.225,0.21,0.215,11630100,MYR
2013-08-30,0.215,0.215,0.21,0.215,775000,MYR
2013-09-02,0.21,0.21,0.205,0.205,797100,MYR
2013-09-03,0.21,0.215,0.205,0.205,862200,MYR
2013-09-04,0.205,0.21,0.205,0.205,2733000,MYR
2013-09-05,0.205,0.21,0.205,0.21,720000,MYR
2013-09-06,0.21,0.23,0.21,0.22,8068900,MYR
2013-09-09,0.22,0.22,0.215,0.22,811000,MYR
2013-09-10,0.22,0.22,0.215,0.215,1064300,MYR
2013-09-11,0.22,0.225,0.215,0.215,3153200,MYR
2013-09-12,0.22,0.225,0.215,0.215,2725600,MYR
2013-09-13,0.21,0.215,0.21,0.21,495900,MYR
2013-09-17,0.215,0.225,0.215,0.22,2000000,MYR
2013-09-18,0.215,0.215,0.21,0.21,682000,MYR
2013-09-19,0.215,0.22,0.215,0.22,844900,MYR
2013-09-20,0.22,0.225,0.215,0.22,1627500,MYR
2013-09-23,0.22,0.23,0.215,0.22,5586400,MYR
2013-09-24,0.22,0.22,0.215,0.22,1994000,MYR
2013-09-25,0.22,0.225,0.22,0.22,510300,MYR
2013-09-26,0.22,0.225,0.22,0.22,1128200,MYR
2013-09-27,0.225,0.225,0.22,0.22,2047300,MYR
2013-09-30,0.22,0.22,0.215,0.215,746100,MYR
2013-10-01,0.215,0.22,0.21,0.22,770000,MYR
2013-10-02,0.215,0.22,0.215,0.215,1734000,MYR
2013-10-03,0.22,0.245,0.22,0.235,28506500,MYR
2013-10-04,0.235,0.24,0.23,0.235,1902500,MYR
2013-10-07,0.23,0.23,0.225,0.225,566800,MYR
2013-10-08,0.225,0.225,0.22,0.22,1598400,MYR
2013-10-09,0.22,0.225,0.215,0.22,4092800,MYR
2013-10-10,0.22,0.23,0.22,0.23,3027000,MYR
2013-10-11,0.23,0.23,0.225,0.225,1474500,MYR
2013-10-14,0.225,0.225,0.22,0.22,1061000,MYR
2013-10-16,0.225,0.225,0.22,0.22,1882800,MYR
2013-10-17,0.225,0.225,0.22,0.22,895300,MYR
2013-10-18,0.22,0.22,0.215,0.22,868500,MYR
2013-10-21,0.22,0.225,0.215,0.215,1416600,MYR
2013-10-22,0.215,0.225,0.215,0.225,3987400,MYR
2013-10-23,0.225,0.235,0.225,0.225,3885000,MYR
2013-10-24,0.225,0.225,0.22,0.22,667500,MYR
2013-10-25,0.22,0.225,0.22,0.22,236400,MYR
2013-10-28,0.225,0.225,0.22,0.225,1470900,MYR
2013-10-29,0.22,0.225,0.215,0.225,1600800,MYR
2013-10-30,0.22,0.225,0.22,0.22,1620000,MYR
2013-10-31,0.22,0.22,0.22,0.22,862800,MYR
2013-11-01,0.22,0.23,0.22,0.22,1845000,MYR
2013-11-04,0.22,0.225,0.22,0.225,1179200,MYR
2013-11-06,0.22,0.22,0.22,0.22,1663500,MYR
2013-11-07,0.22,0.225,0.22,0.225,1111400,MYR
2013-11-08,0.22,0.22,0.215,0.22,1072000,MYR
2013-11-11,0.22,0.23,0.22,0.225,4477800,MYR
2013-11-12,0.23,0.23,0.225,0.225,2008500,MYR
2013-11-13,0.225,0.225,0.22,0.22,1600000,MYR
2013-11-14,0.22,0.225,0.22,0.22,961500,MYR
2013-11-15,0.22,0.225,0.22,0.22,1461100,MYR
2013-11-18,0.225,0.225,0.22,0.22,644000,MYR
2013-11-19,0.22,0.225,0.22,0.22,752000,MYR
2013-11-20,0.22,0.22,0.215,0.215,635000,MYR
2013-11-21,0.215,0.22,0.215,0.215,268600,MYR
2013-11-22,0.22,0.22,0.215,0.215,471600,MYR
2013-11-25,0.22,0.22,0.21,0.22,2199000,MYR
2013-11-26,0.22,0.22,0.215,0.215,1037700,MYR
2013-11-27,0.215,0.22,0.21,0.215,683000,MYR
2013-11-28,0.215,0.22,0.215,0.215,374200,MYR
2013-11-29,0.215,0.215,0.21,0.215,516000,MYR
2013-12-02,0.21,0.21,0.21,0.21,1363100,MYR
2013-12-03,0.21,0.215,0.21,0.21,506300,MYR
2013-12-04,0.21,0.21,0.205,0.205,856300,MYR
2013-12-05,0.205,0.21,0.205,0.21,572200,MYR
2013-12-06,0.21,0.21,0.205,0.205,134800,MYR
2013-12-09,0.205,0.21,0.205,0.205,207000,MYR
2013-12-10,0.21,0.22,0.21,0.21,2286500,MYR
2013-12-11,0.21,0.215,0.21,0.21,307300,MYR
2013-12-12,0.21,0.21,0.205,0.21,253800,MYR
2013-12-13,0.21,0.21,0.205,0.21,881200,MYR
2013-12-16,0.21,0.21,0.205,0.21,247000,MYR
2013-12-17,0.21,0.21,0.205,0.21,730600,MYR
2013-12-18,0.21,0.21,0.2,0.21,922900,MYR
2013-12-19,0.21,0.21,0.2,0.2,772200,MYR
2013-12-20,0.205,0.205,0.205,0.205,751500,MYR
2013-12-23,0.2,0.205,0.2,0.205,193500,MYR
2013-12-24,0.2,0.205,0.2,0.205,156000,MYR
2013-12-26,0.205,0.215,0.205,0.21,1457900,MYR
2013-12-27,0.205,0.21,0.205,0.21,1228800,MYR
2013-12-30,0.205,0.21,0.205,0.21,1035700,MYR
2013-12-31,0.205,0.205,0.2,0.2,665300,MYR
2014-01-02,0.2,0.205,0.2,0.2,720300,MYR
2014-01-03,0.2,0.205,0.2,0.2,1329500,MYR
2014-01-06,0.2,0.21,0.2,0.21,3935700,MYR
2014-01-07,0.21,0.21,0.205,0.205,772600,MYR
2014-01-08,0.205,0.21,0.205,0.205,1403700,MYR
2014-01-09,0.205,0.21,0.205,0.205,1298700,MYR
2014-01-10,0.205,0.21,0.2,0.21,1586600,MYR
2014-01-13,0.21,0.21,0.205,0.205,926300,MYR
2014-01-15,0.205,0.21,0.205,0.205,1140700,MYR
2014-01-16,0.205,0.205,0.205,0.205,930100,MYR
2014-01-20,0.205,0.205,0.2,0.2,590400,MYR
2014-01-21,0.205,0.21,0.2,0.2,1915000,MYR
2014-01-22,0.205,0.205,0.195,0.2,3062500,MYR
2014-01-23,0.184,0.189,0.18,0.18,1254400,MYR
2014-01-24,0.184,0.184,0.18,0.184,880700,MYR
2014-01-27,0.18,0.18,0.18,0.18,1335200,MYR
2014-01-28,0.18,0.18,0.175,0.175,570000,MYR
2014-01-29,0.18,0.18,0.175,0.18,760200,MYR
2014-01-30,0.18,0.184,0.18,0.18,412800,MYR
2014-02-04,0.184,0.184,0.175,0.18,866200,MYR
2014-02-05,0.18,0.18,0.175,0.18,552000,MYR
2014-02-06,0.18,0.18,0.18,0.18,902700,MYR
2014-02-07,0.184,0.189,0.18,0.184,2068700,MYR
2014-02-10,0.184,0.184,0.18,0.18,359900,MYR
2014-02-11,0.18,0.184,0.18,0.184,695600,MYR
2014-02-12,0.184,0.207,0.184,0.203,15862900,MYR
2014-02-13,0.198,0.203,0.193,0.193,2513400,MYR
2014-02-14,0.189,0.198,0.189,0.193,1208600,MYR
2014-02-17,0.193,0.203,0.193,0.203,4670100,MYR
2014-02-18,0.198,0.203,0.193,0.198,2993400,MYR
2014-02-19,0.193,0.207,0.193,0.203,3621500,MYR
2014-02-20,0.207,0.207,0.198,0.198,1208100,MYR
2014-02-21,0.198,0.203,0.193,0.198,2187600,MYR
2014-02-24,0.198,0.198,0.193,0.193,1540300,MYR
2014-02-25,0.193,0.198,0.189,0.198,2584500,MYR
2014-02-26,0.193,0.193,0.184,0.189,1948600,MYR
2014-02-27,0.184,0.189,0.184,0.189,1350600,MYR
2014-02-28,0.189,0.189,0.184,0.184,2619700,MYR
2014-03-03,0.184,0.184,0.18,0.18,862400,MYR
2014-03-04,0.18,0.184,0.18,0.18,649300,MYR
2014-03-05,0.184,0.184,0.18,0.18,1471300,MYR
2014-03-06,0.184,0.193,0.18,0.189,6161100,MYR
2014-03-07,0.184,0.189,0.184,0.184,1025200,MYR
2014-03-10,0.184,0.184,0.18,0.184,723100,MYR
2014-03-11,0.18,0.184,0.18,0.184,446800,MYR
2014-03-12,0.184,0.184,0.18,0.18,838900,MYR
2014-03-13,0.18,0.18,0.18,0.18,970700,MYR
2014-03-14,0.18,0.18,0.18,0.18,281500,MYR
2014-03-17,0.18,0.184,0.18,0.184,512100,MYR
2014-03-18,0.18,0.184,0.175,0.184,1050000,MYR
2014-03-19,0.18,0.184,0.175,0.18,966500,MYR
2014-03-20,0.18,0.18,0.175,0.175,488600,MYR
2014-03-21,0.18,0.184,0.175,0.18,1082100,MYR
2014-03-24,0.18,0.184,0.18,0.184,172600,MYR
2014-03-25,0.18,0.18,0.175,0.175,586500,MYR
2014-03-26,0.175,0.184,0.175,0.18,583200,MYR
2014-03-27,0.18,0.184,0.175,0.18,423600,MYR
2014-03-28,0.18,0.18,0.18,0.18,741500,MYR
2014-03-31,0.18,0.18,0.175,0.175,785000,MYR
2014-04-01,0.175,0.175,0.175,0.175,401200,MYR
2014-04-02,0.18,0.18,0.175,0.18,1152100,MYR
2014-04-03,0.18,0.18,0.175,0.175,634500,MYR
2014-04-04,0.175,0.18,0.175,0.18,1968400,MYR
2014-04-07,0.18,0.193,0.18,0.193,12029200,MYR
2014-04-08,0.193,0.193,0.184,0.184,1221800,MYR
2014-04-09,0.189,0.193,0.184,0.184,1769400,MYR
2014-04-10,0.184,0.193,0.184,0.193,3287100,MYR
2014-04-11,0.193,0.193,0.184,0.184,2258800,MYR
2014-04-14,0.184,0.189,0.184,0.189,410800,MYR
2014-04-15,0.189,0.198,0.189,0.189,4346300,MYR
2014-04-16,0.189,0.189,0.184,0.189,1502600,MYR
2014-04-17,0.184,0.193,0.184,0.189,1251900,MYR
2014-04-18,0.189,0.189,0.184,0.184,1781100,MYR
2014-04-21,0.189,0.189,0.184,0.184,1799800,MYR
2014-04-22,0.189,0.189,0.184,0.189,407500,MYR
2014-04-23,0.184,0.193,0.184,0.193,4036500,MYR
2014-04-24,0.189,0.189,0.184,0.189,577800,MYR
2014-04-25,0.189,0.198,0.184,0.193,11060500,MYR
2014-04-28,0.189,0.193,0.184,0.184,4122400,MYR
2014-04-29,0.184,0.189,0.18,0.18,3979600,MYR
2014-04-30,0.18,0.18,0.18,0.18,1562300,MYR
2014-05-02,0.18,0.18,0.175,0.175,1240000,MYR
2014-05-05,0.18,0.18,0.175,0.175,3868900,MYR
2014-05-06,0.175,0.18,0.175,0.175,1876100,MYR
2014-05-07,0.18,0.18,0.18,0.18,1616600,MYR
2014-05-08,0.18,0.184,0.18,0.18,1848900,MYR
2014-05-09,0.18,0.184,0.175,0.184,977500,MYR
2014-05-12,0.18,0.184,0.18,0.18,249700,MYR
2014-05-14,0.184,0.184,0.175,0.18,968100,MYR
2014-05-15,0.184,0.184,0.18,0.18,1327100,MYR
2014-05-16,0.175,0.18,0.175,0.175,4250200,MYR
2014-05-19,0.175,0.175,0.175,0.175,1433000,MYR
2014-05-20,0.175,0.18,0.17,0.17,1497500,MYR
2014-05-21,0.175,0.175,0.17,0.17,1010700,MYR
2014-05-22,0.17,0.175,0.17,0.17,1402700,MYR
2014-05-23,0.17,0.17,0.17,0.17,548700,MYR
2014-05-26,0.17,0.189,0.17,0.189,7230800,MYR
2014-05-27,0.189,0.198,0.184,0.184,10909000,MYR
2014-05-28,0.184,0.184,0.175,0.18,1217000,MYR
2014-05-29,0.18,0.184,0.175,0.175,5679200,MYR
2014-05-30,0.18,0.18,0.17,0.17,2536400,MYR
2014-06-02,0.175,0.175,0.166,0.166,2269800,MYR
2014-06-03,0.17,0.175,0.17,0.17,2014200,MYR
2014-06-04,0.17,0.175,0.17,0.17,683800,MYR
2014-06-05,0.166,0.17,0.166,0.17,281500,MYR
2014-06-06,0.17,0.17,0.166,0.17,1829600,MYR
2014-06-09,0.166,0.17,0.166,0.166,874900,MYR
2014-06-10,0.166,0.17,0.161,0.166,2180000,MYR
2014-06-11,0.166,0.166,0.166,0.166,585200,MYR
2014-06-12,0.166,0.17,0.166,0.17,1093200,MYR
2014-06-13,0.17,0.175,0.17,0.17,787000,MYR
2014-06-16,0.17,0.17,0.166,0.17,514600,MYR
2014-06-17,0.17,0.175,0.17,0.17,1096800,MYR
2014-06-18,0.166,0.17,0.166,0.17,842500,MYR
2014-06-19,0.17,0.17,0.17,0.17,542700,MYR
2014-06-20,0.17,0.175,0.17,0.17,351300,MYR
2014-06-23,0.17,0.17,0.166,0.17,1478200,MYR
2014-06-24,0.17,0.17,0.17,0.17,550800,MYR
2014-06-25,0.17,0.17,0.17,0.17,313000,MYR
2014-06-26,0.17,0.17,0.166,0.166,817500,MYR
2014-06-27,0.166,0.17,0.166,0.166,967600,MYR
2014-06-30,0.166,0.17,0.166,0.17,581000,MYR
2014-07-01,0.17,0.18,0.17,0.17,8678600,MYR
2014-07-02,0.17,0.17,0.17,0.17,201500,MYR
2014-07-03,0.175,0.18,0.17,0.175,3144400,MYR
2014-07-04,0.175,0.175,0.17,0.175,463900,MYR
2014-07-07,0.175,0.175,0.17,0.17,1840600,MYR
2014-07-08,0.17,0.175,0.17,0.17,852000,MYR
2014-07-09,0.17,0.17,0.17,0.17,500500,MYR
2014-07-10,0.17,0.17,0.17,0.17,779900,MYR
2014-07-11,0.17,0.175,0.166,0.175,833600,MYR
2014-07-14,0.17,0.17,0.166,0.166,876200,MYR
2014-07-16,0.17,0.17,0.166,0.17,1127000,MYR
2014-07-17,0.17,0.175,0.17,0.175,2843200,MYR
2014-07-18,0.17,0.17,0.166,0.166,470000,MYR
2014-07-21,0.166,0.166,0.166,0.166,435400,MYR
2014-07-22,0.166,0.17,0.166,0.166,1345300,MYR
2014-07-23,0.17,0.175,0.166,0.17,8429100,MYR
2014-07-24,0.17,0.17,0.17,0.17,1049500,MYR
2014-07-25,0.17,0.175,0.17,0.17,286600,MYR
2014-07-30,0.17,0.17,0.166,0.17,1125900,MYR
2014-07-31,0.17,0.175,0.17,0.17,1943500,MYR
2014-08-01,0.17,0.17,0.166,0.17,1549600,MYR
2014-08-04,0.17,0.17,0.17,0.17,1092300,MYR
2014-08-05,0.17,0.17,0.17,0.17,689400,MYR
2014-08-06,0.17,0.18,0.17,0.175,6661000,MYR
2014-08-07,0.18,0.18,0.17,0.17,1398000,MYR
2014-08-08,0.175,0.175,0.166,0.17,2963600,MYR
2014-08-11,0.17,0.17,0.166,0.17,3867400,MYR
2014-08-12,0.17,0.17,0.166,0.17,5303300,MYR
2014-08-13,0.17,0.17,0.166,0.17,1342300,MYR
2014-08-14,0.17,0.184,0.166,0.18,17115800,MYR
2014-08-15,0.18,0.184,0.175,0.18,1136100,MYR
2014-08-18,0.18,0.193,0.18,0.193,11700600,MYR
2014-08-19,0.193,0.193,0.184,0.189,8990800,MYR
2014-08-20,0.184,0.189,0.175,0.175,4856700,MYR
2014-08-21,0.18,0.184,0.175,0.184,2531100,MYR
2014-08-22,0.18,0.18,0.175,0.18,3430900,MYR
2014-08-25,0.18,0.18,0.17,0.17,4000100,MYR
2014-08-26,0.17,0.18,0.17,0.175,4266500,MYR
2014-08-27,0.18,0.184,0.175,0.184,7157900,MYR
2014-08-28,0.184,0.184,0.175,0.18,2036800,MYR
2014-08-29,0.175,0.175,0.175,0.175,2426200,MYR
2014-09-02,0.175,0.175,0.17,0.17,479200,MYR
2014-09-03,0.17,0.175,0.17,0.17,1773000,MYR
2014-09-04,0.175,0.18,0.17,0.175,5338700,MYR
2014-09-05,0.175,0.175,0.17,0.17,472300,MYR
2014-09-08,0.17,0.18,0.17,0.18,3636600,MYR
2014-09-09,0.175,0.18,0.175,0.18,1565500,MYR
2014-09-10,0.175,0.175,0.17,0.175,785700,MYR
2014-09-11,0.175,0.175,0.17,0.17,310200,MYR
2014-09-12,0.17,0.175,0.17,0.17,643300,MYR
2014-09-15,0.17,0.17,0.17,0.17,1049900,MYR
2014-09-17,0.17,0.175,0.17,0.17,1139700,MYR
2014-09-18,0.17,0.17,0.17,0.17,366000,MYR
2014-09-19,0.17,0.175,0.17,0.17,846900,MYR
2014-09-22,0.175,0.175,0.17,0.17,5900500,MYR
2014-09-23,0.17,0.17,0.166,0.166,1317500,MYR
2014-09-24,0.17,0.175,0.166,0.175,3642400,MYR
2014-09-25,0.17,0.17,0.17,0.17,2612100,MYR
2014-09-26,0.17,0.17,0.17,0.17,1155900,MYR
2014-09-29,0.17,0.175,0.17,0.17,831700,MYR
2014-09-30,0.17,0.189,0.17,0.184,11707500,MYR
2014-10-01,0.18,0.18,0.17,0.175,5725000,MYR
2014-10-02,0.17,0.175,0.17,0.17,336600,MYR
2014-10-03,0.17,0.175,0.17,0.17,830200,MYR
2014-10-07,0.17,0.17,0.166,0.17,5232400,MYR
2014-10-08,0.166,0.166,0.157,0.161,5008600,MYR
2014-10-09,0.166,0.166,0.161,0.166,2061600,MYR
2014-10-10,0.161,0.166,0.157,0.166,1858700,MYR
2014-10-13,0.161,0.161,0.157,0.157,563500,MYR
2014-10-14,0.157,0.157,0.152,0.157,2968600,MYR
2014-10-15,0.157,0.157,0.152,0.157,2055500,MYR
2014-10-16,0.152,0.152,0.143,0.147,4152900,MYR
2014-10-17,0.147,0.157,0.143,0.152,1599400,MYR
2014-10-20,0.152,0.157,0.152,0.152,803800,MYR
2014-10-21,0.152,0.152,0.152,0.152,685200,MYR
2014-10-23,0.152,0.157,0.152,0.157,654000,MYR
2014-10-24,0.157,0.161,0.152,0.157,670200,MYR
2014-10-27,0.157,0.17,0.157,0.161,3300000,MYR
2014-10-28,0.161,0.161,0.161,0.161,527700,MYR
2014-10-29,0.161,0.166,0.157,0.166,170900,MYR
2014-10-30,0.161,0.161,0.161,0.161,264000,MYR
2014-10-31,0.161,0.166,0.161,0.166,559300,MYR
2014-11-03,0.166,0.166,0.161,0.161,1237300,MYR
2014-11-04,0.166,0.166,0.161,0.161,332600,MYR
2014-11-05,0.161,0.166,0.161,0.161,871700,MYR
2014-11-06,0.161,0.166,0.157,0.161,212800,MYR
2014-11-07,0.157,0.161,0.157,0.161,320700,MYR
2014-11-10,0.157,0.161,0.157,0.161,612300,MYR
2014-11-11,0.157,0.161,0.157,0.157,2159500,MYR
2014-11-12,0.157,0.157,0.157,0.157,375000,MYR
2014-11-13,0.161,0.161,0.157,0.157,141500,MYR
2014-11-14,0.157,0.157,0.157,0.157,225800,MYR
2014-11-17,0.152,0.152,0.147,0.147,3581300,MYR
2014-11-18,0.147,0.152,0.147,0.147,992300,MYR
2014-11-19,0.147,0.152,0.147,0.147,282300,MYR
2014-11-20,0.147,0.147,0.147,0.147,514100,MYR
2014-11-21,0.147,0.147,0.143,0.147,662300,MYR
2014-11-24,0.147,0.152,0.143,0.147,385900,MYR
2014-11-25,0.147,0.147,0.143,0.143,179100,MYR
2014-11-26,0.143,0.147,0.143,0.143,230700,MYR
2014-11-27,0.143,0.143,0.143,0.143,236700,MYR
2014-11-28,0.143,0.147,0.143,0.147,818100,MYR
2014-12-01,0.143,0.143,0.134,0.138,941200,MYR
2014-12-02,0.138,0.138,0.134,0.138,183700,MYR
2014-12-03,0.143,0.143,0.124,0.129,1752900,MYR
2014-12-04,0.129,0.134,0.124,0.134,288400,MYR
2014-12-05,0.129,0.134,0.129,0.134,397900,MYR
2014-12-08,0.129,0.129,0.124,0.129,303600,MYR
2014-12-09,0.124,0.129,0.124,0.124,424000,MYR
2014-12-10,0.124,0.134,0.124,0.129,882700,MYR
2014-12-11,0.129,0.129,0.124,0.129,211800,MYR
2014-12-12,0.124,0.124,0.12,0.12,491500,MYR
2014-12-15,0.12,0.12,0.101,0.106,3024800,MYR
2014-12-16,0.101,0.106,0.101,0.106,842800,MYR
2014-12-17,0.106,0.111,0.106,0.106,196000,MYR
2014-12-18,0.111,0.115,0.111,0.115,1751700,MYR
2014-12-19,0.12,0.124,0.115,0.124,1223700,MYR
2014-12-22,0.129,0.129,0.124,0.124,852300,MYR
2014-12-23,0.124,0.124,0.124,0.124,941900,MYR
2014-12-24,0.124,0.124,0.12,0.12,811000,MYR
2014-12-26,0.12,0.124,0.12,0.124,855200,MYR
2014-12-29,0.124,0.124,0.12,0.12,43400,MYR
2014-12-30,0.124,0.124,0.12,0.12,1223100,MYR
2014-12-31,0.124,0.124,0.124,0.124,1460300,MYR
2015-01-02,0.12,0.124,0.12,0.124,42300,MYR
2015-01-05,0.124,0.124,0.12,0.12,796900,MYR
2015-01-06,0.12,0.12,0.12,0.12,255100,MYR
2015-01-07,0.12,0.12,0.12,0.12,76200,MYR
2015-01-08,0.124,0.134,0.12,0.129,2192200,MYR
2015-01-09,0.134,0.143,0.134,0.134,3280700,MYR
2015-01-12,0.129,0.134,0.129,0.129,93400,MYR
2015-01-13,0.129,0.134,0.129,0.134,186700,MYR
2015-01-14,0.134,0.134,0.124,0.129,678600,MYR
2015-01-15,0.124,0.134,0.124,0.129,667900,MYR
2015-01-16,0.129,0.134,0.129,0.134,280900,MYR
2015-01-19,0.129,0.129,0.124,0.124,415800,MYR
2015-01-20,0.124,0.129,0.124,0.129,350700,MYR
2015-01-21,0.129,0.129,0.129,0.129,660400,MYR
2015-01-22,0.129,0.134,0.129,0.129,1947800,MYR
2015-01-23,0.134,0.134,0.129,0.129,1634300,MYR
2015-01-26,0.129,0.129,0.124,0.124,929000,MYR
2015-01-27,0.129,0.134,0.129,0.129,1240600,MYR
2015-01-28,0.129,0.129,0.124,0.129,175100,MYR
2015-01-29,0.129,0.129,0.124,0.129,186500,MYR
2015-01-30,0.129,0.138,0.129,0.138,721100,MYR
