Date,Open,High,Low,Close,Volume,Currency
2013-06-25,0.165,0.165,0.16,0.165,863000,MYR
2013-06-26,0.16,0.165,0.16,0.16,401000,MYR
2013-06-27,0.16,0.16,0.155,0.16,1220000,MYR
2013-06-28,0.155,0.175,0.155,0.165,3544800,MYR
2013-07-01,0.175,0.185,0.17,0.175,12178800,MYR
2013-07-02,0.17,0.185,0.165,0.17,4391700,MYR
2013-07-03,0.175,0.175,0.165,0.165,1553500,MYR
2013-07-04,0.165,0.165,0.165,0.165,410000,MYR
2013-07-05,0.155,0.16,0.155,0.16,2408700,MYR
2013-07-08,0.155,0.155,0.15,0.155,1706400,MYR
2013-07-09,0.155,0.155,0.15,0.155,3380800,MYR
2013-07-10,0.15,0.155,0.145,0.15,8295800,MYR
2013-07-11,0.145,0.15,0.145,0.145,2401200,MYR
2013-07-12,0.145,0.15,0.145,0.145,1366700,MYR
2013-07-15,0.145,0.145,0.145,0.145,920100,MYR
2013-07-16,0.145,0.16,0.145,0.155,4644500,MYR
2013-07-17,0.15,0.155,0.145,0.145,1069000,MYR
2013-07-18,0.15,0.15,0.15,0.15,1050100,MYR
2013-07-19,0.15,0.15,0.145,0.15,818200,MYR
2013-07-22,0.145,0.15,0.145,0.15,2945100,MYR
2013-07-23,0.155,0.155,0.145,0.155,1439200,MYR
2013-07-24,0.15,0.15,0.15,0.15,620000,MYR
2013-07-25,0.145,0.155,0.145,0.155,813200,MYR
2013-07-26,0.155,0.165,0.155,0.16,5343700,MYR
2013-07-29,0.155,0.155,0.15,0.155,582000,MYR
2013-07-30,0.15,0.155,0.15,0.15,531000,MYR
2013-07-31,0.15,0.15,0.145,0.15,2013300,MYR
2013-08-01,0.15,0.155,0.145,0.155,1074100,MYR
2013-08-02,0.15,0.15,0.15,0.15,300200,MYR
2013-08-05,0.15,0.15,0.145,0.145,369100,MYR
2013-08-06,0.15,0.155,0.15,0.155,591500,MYR
2013-08-07,0.155,0.155,0.15,0.15,350000,MYR
2013-08-12,0.15,0.15,0.15,0.15,649800,MYR
2013-08-13,0.15,0.155,0.15,0.155,2809500,MYR
2013-08-14,0.155,0.16,0.155,0.155,343000,MYR
2013-08-15,0.155,0.16,0.155,0.155,878000,MYR
2013-08-16,0.155,0.165,0.155,0.16,4327600,MYR
2013-08-19,0.16,0.165,0.155,0.16,2489300,MYR
2013-08-20,0.155,0.155,0.15,0.155,2061500,MYR
2013-08-21,0.155,0.155,0.15,0.15,850000,MYR
2013-08-22,0.15,0.15,0.145,0.15,2943700,MYR
2013-08-23,0.15,0.155,0.15,0.155,1330900,MYR
2013-08-26,0.15,0.15,0.145,0.15,628500,MYR
2013-08-27,0.145,0.145,0.14,0.145,1487400,MYR
2013-08-28,0.14,0.145,0.135,0.145,1447000,MYR
2013-08-29,0.145,0.145,0.14,0.14,636200,MYR
2013-08-30,0.14,0.145,0.14,0.14,351000,MYR
2013-09-02,0.145,0.145,0.14,0.14,400000,MYR
2013-09-03,0.14,0.145,0.14,0.14,100000,MYR
2013-09-04,0.135,0.14,0.135,0.14,664800,MYR
2013-09-05,0.14,0.145,0.135,0.135,427000,MYR
2013-09-06,0.14,0.14,0.135,0.135,413000,MYR
2013-09-09,0.14,0.14,0.135,0.14,125000,MYR
2013-09-10,0.14,0.145,0.135,0.14,879000,MYR
2013-09-11,0.145,0.155,0.145,0.15,6647100,MYR
2013-09-12,0.145,0.145,0.145,0.145,736700,MYR
2013-09-13,0.145,0.155,0.145,0.145,3933400,MYR
2013-09-17,0.145,0.15,0.145,0.15,173000,MYR
2013-09-18,0.145,0.145,0.145,0.145,405300,MYR
2013-09-19,0.145,0.15,0.145,0.15,202500,MYR
2013-09-20,0.15,0.15,0.145,0.145,647700,MYR
2013-09-23,0.145,0.145,0.145,0.145,299000,MYR
2013-09-24,0.15,0.165,0.15,0.165,8840300,MYR
2013-09-25,0.165,0.18,0.155,0.16,11943000,MYR
2013-09-26,0.155,0.165,0.155,0.16,2230000,MYR
2013-09-27,0.16,0.16,0.155,0.155,915000,MYR
2013-09-30,0.155,0.155,0.155,0.155,838500,MYR
2013-10-01,0.155,0.16,0.155,0.16,2916000,MYR
2013-10-02,0.16,0.165,0.155,0.16,1648600,MYR
2013-10-03,0.16,0.165,0.16,0.165,1890600,MYR
2013-10-04,0.16,0.16,0.16,0.16,2527600,MYR
2013-10-07,0.155,0.16,0.15,0.155,3167000,MYR
2013-10-08,0.155,0.155,0.15,0.15,703000,MYR
2013-10-09,0.15,0.155,0.15,0.155,907000,MYR
2013-10-10,0.155,0.155,0.15,0.155,781500,MYR
2013-10-11,0.155,0.16,0.15,0.16,848700,MYR
2013-10-14,0.155,0.155,0.155,0.155,360000,MYR
2013-10-16,0.155,0.155,0.15,0.15,1090600,MYR
2013-10-17,0.155,0.155,0.15,0.15,700000,MYR
2013-10-18,0.155,0.155,0.15,0.15,983500,MYR
2013-10-21,0.15,0.15,0.15,0.15,592000,MYR
2013-10-22,0.15,0.15,0.15,0.15,78000,MYR
2013-10-23,0.155,0.155,0.15,0.15,166500,MYR
2013-10-24,0.15,0.155,0.145,0.155,1180500,MYR
2013-10-25,0.15,0.15,0.145,0.145,215000,MYR
2013-10-28,0.145,0.145,0.145,0.145,85000,MYR
2013-10-29,0.15,0.15,0.15,0.15,100000,MYR
2013-10-30,0.15,0.165,0.15,0.155,6885000,MYR
2013-10-31,0.16,0.16,0.15,0.155,602000,MYR
2013-11-01,0.155,0.155,0.15,0.15,203000,MYR
2013-11-04,0.15,0.155,0.15,0.155,708400,MYR
2013-11-06,0.15,0.15,0.145,0.145,1239000,MYR
2013-11-07,0.15,0.15,0.15,0.15,472000,MYR
2013-11-08,0.15,0.15,0.145,0.15,647700,MYR
2013-11-11,0.15,0.15,0.145,0.145,750400,MYR
2013-11-12,0.145,0.15,0.145,0.15,1180400,MYR
2013-11-13,0.145,0.145,0.145,0.145,127000,MYR
2013-11-14,0.145,0.145,0.145,0.145,1057500,MYR
2013-11-15,0.15,0.155,0.145,0.15,3683100,MYR
2013-11-18,0.15,0.165,0.15,0.16,7445800,MYR
2013-11-19,0.155,0.16,0.155,0.16,594300,MYR
2013-11-20,0.16,0.175,0.16,0.16,24020200,MYR
2013-11-21,0.16,0.165,0.155,0.165,3952800,MYR
2013-11-22,0.16,0.165,0.155,0.165,2737600,MYR
2013-11-25,0.165,0.17,0.155,0.165,8052600,MYR
2013-11-26,0.165,0.165,0.155,0.16,2636700,MYR
2013-11-27,0.155,0.155,0.155,0.155,2481800,MYR
2013-11-28,0.155,0.16,0.155,0.16,4329600,MYR
2013-11-29,0.16,0.16,0.15,0.16,2552000,MYR
2013-12-02,0.155,0.155,0.145,0.145,3017500,MYR
2013-12-03,0.15,0.15,0.145,0.15,1454000,MYR
2013-12-04,0.15,0.155,0.15,0.155,2486400,MYR
2013-12-05,0.155,0.155,0.15,0.155,2093700,MYR
2013-12-06,0.15,0.155,0.15,0.155,110000,MYR
2013-12-09,0.15,0.15,0.145,0.145,153500,MYR
2013-12-10,0.15,0.155,0.15,0.155,2400000,MYR
2013-12-11,0.15,0.15,0.145,0.15,903000,MYR
2013-12-12,0.15,0.15,0.145,0.15,1725100,MYR
2013-12-13,0.15,0.15,0.145,0.145,116500,MYR
2013-12-16,0.145,0.145,0.145,0.145,265000,MYR
2013-12-17,0.145,0.15,0.145,0.15,401300,MYR
2013-12-18,0.15,0.15,0.145,0.145,618200,MYR
2013-12-19,0.145,0.145,0.145,0.145,219900,MYR
2013-12-20,0.145,0.145,0.145,0.145,1455000,MYR
2013-12-23,0.145,0.145,0.145,0.145,200000,MYR
2013-12-24,0.145,0.145,0.14,0.145,884200,MYR
2013-12-26,0.14,0.14,0.14,0.14,25000,MYR
2013-12-27,0.14,0.145,0.14,0.14,250000,MYR
2013-12-30,0.145,0.145,0.145,0.145,55000,MYR
2013-12-31,0.14,0.14,0.14,0.14,558200,MYR
2014-01-03,0.14,0.14,0.135,0.14,2136800,MYR
2014-01-06,0.14,0.14,0.14,0.14,104200,MYR
2014-01-07,0.14,0.14,0.14,0.14,107600,MYR
2014-01-08,0.14,0.14,0.14,0.14,678400,MYR
2014-01-09,0.145,0.145,0.14,0.14,440000,MYR
2014-01-10,0.14,0.145,0.14,0.145,72000,MYR
2014-01-13,0.145,0.145,0.145,0.145,1161000,MYR
2014-01-15,0.14,0.14,0.14,0.14,40000,MYR
2014-01-16,0.14,0.14,0.14,0.14,20000,MYR
2014-01-20,0.14,0.145,0.14,0.145,85100,MYR
2014-01-21,0.14,0.14,0.14,0.14,64000,MYR
2014-01-22,0.14,0.14,0.14,0.14,162000,MYR
2014-01-23,0.145,0.15,0.145,0.15,2138100,MYR
2014-01-24,0.145,0.145,0.14,0.14,460000,MYR
2014-01-27,0.14,0.145,0.14,0.145,102000,MYR
2014-01-28,0.14,0.14,0.14,0.14,636800,MYR
2014-01-29,0.14,0.14,0.14,0.14,483100,MYR
2014-01-30,0.14,0.14,0.14,0.14,50000,MYR
2014-02-04,0.135,0.14,0.135,0.14,63000,MYR
2014-02-05,0.135,0.135,0.135,0.135,130000,MYR
2014-02-06,0.135,0.14,0.135,0.14,960000,MYR
2014-02-07,0.14,0.155,0.14,0.14,6914100,MYR
2014-02-10,0.145,0.145,0.14,0.14,788500,MYR
2014-02-11,0.14,0.145,0.14,0.145,366500,MYR
2014-02-12,0.145,0.15,0.145,0.15,1425100,MYR
2014-02-13,0.145,0.145,0.14,0.14,320000,MYR
2014-02-14,0.145,0.145,0.14,0.145,439300,MYR
2014-02-17,0.145,0.15,0.145,0.15,433400,MYR
2014-02-18,0.145,0.145,0.145,0.145,395000,MYR
2014-02-19,0.145,0.15,0.145,0.15,994400,MYR
2014-02-20,0.145,0.155,0.145,0.15,7172100,MYR
2014-02-21,0.15,0.15,0.145,0.145,60100,MYR
2014-02-24,0.145,0.15,0.145,0.15,1038000,MYR
2014-02-25,0.15,0.15,0.145,0.15,555300,MYR
2014-02-26,0.145,0.145,0.14,0.145,487100,MYR
2014-02-27,0.145,0.145,0.145,0.145,90900,MYR
2014-02-28,0.145,0.15,0.14,0.15,309800,MYR
2014-03-03,0.15,0.15,0.14,0.14,285100,MYR
2014-03-04,0.14,0.145,0.14,0.145,120000,MYR
2014-03-05,0.145,0.145,0.145,0.145,667000,MYR
2014-03-06,0.145,0.15,0.145,0.15,671000,MYR
2014-03-07,0.145,0.145,0.145,0.145,479700,MYR
2014-03-10,0.145,0.145,0.145,0.145,10000,MYR
2014-03-11,0.145,0.15,0.145,0.15,312400,MYR
2014-03-12,0.145,0.145,0.145,0.145,160000,MYR
2014-03-13,0.145,0.145,0.145,0.145,276600,MYR
2014-03-14,0.14,0.145,0.14,0.14,77100,MYR
2014-03-17,0.14,0.145,0.14,0.145,115100,MYR
2014-03-18,0.145,0.145,0.14,0.14,150100,MYR
2014-03-19,0.14,0.14,0.14,0.14,20000,MYR
2014-03-20,0.14,0.145,0.14,0.14,395600,MYR
2014-03-21,0.14,0.145,0.14,0.145,62100,MYR
2014-03-24,0.14,0.14,0.14,0.14,166000,MYR
2014-03-25,0.14,0.14,0.14,0.14,8500,MYR
2014-03-26,0.14,0.145,0.14,0.145,470200,MYR
2014-03-27,0.145,0.145,0.14,0.14,470100,MYR
2014-03-28,0.14,0.145,0.14,0.14,501200,MYR
2014-03-31,0.14,0.14,0.14,0.14,62000,MYR
2014-04-01,0.14,0.145,0.14,0.145,249400,MYR
2014-04-02,0.145,0.15,0.145,0.15,289700,MYR
2014-04-03,0.145,0.15,0.145,0.15,207100,MYR
2014-04-04,0.145,0.15,0.145,0.15,131500,MYR
2014-04-07,0.15,0.15,0.14,0.145,1383700,MYR
2014-04-08,0.145,0.145,0.145,0.145,483700,MYR
2014-04-09,0.145,0.15,0.145,0.15,75200,MYR
2014-04-10,0.145,0.15,0.145,0.15,2241700,MYR
2014-04-11,0.145,0.15,0.145,0.15,483100,MYR
2014-04-14,0.15,0.15,0.145,0.145,146100,MYR
2014-04-15,0.14,0.15,0.14,0.15,3099500,MYR
2014-04-16,0.15,0.15,0.15,0.15,910000,MYR
2014-04-17,0.145,0.15,0.145,0.15,17300,MYR
2014-04-18,0.15,0.15,0.15,0.15,20000,MYR
2014-04-21,0.15,0.15,0.145,0.145,70000,MYR
2014-04-22,0.15,0.15,0.145,0.145,808400,MYR
2014-04-23,0.15,0.15,0.145,0.145,851000,MYR
2014-04-24,0.145,0.15,0.145,0.15,235800,MYR
2014-04-25,0.15,0.15,0.145,0.145,150000,MYR
2014-04-28,0.145,0.15,0.145,0.145,266700,MYR
2014-04-29,0.15,0.15,0.145,0.145,2281400,MYR
2014-04-30,0.14,0.14,0.14,0.14,25000,MYR
2014-05-02,0.145,0.145,0.145,0.145,130000,MYR
2014-05-05,0.14,0.145,0.14,0.14,1605400,MYR
2014-05-06,0.14,0.14,0.14,0.14,90000,MYR
2014-05-07,0.14,0.14,0.14,0.14,35000,MYR
2014-05-08,0.14,0.14,0.14,0.14,298000,MYR
2014-05-09,0.14,0.14,0.14,0.14,360700,MYR
2014-05-12,0.14,0.14,0.14,0.14,10000,MYR
2014-05-14,0.14,0.14,0.14,0.14,11000,MYR
2014-05-15,0.145,0.145,0.145,0.145,150000,MYR
2014-05-16,0.145,0.145,0.14,0.14,90000,MYR
2014-05-19,0.14,0.15,0.14,0.15,748400,MYR
2014-05-20,0.145,0.145,0.145,0.145,99300,MYR
2014-05-21,0.145,0.145,0.14,0.14,60800,MYR
2014-05-23,0.145,0.145,0.145,0.145,230000,MYR
2014-05-26,0.145,0.145,0.145,0.145,200000,MYR
2014-05-27,0.145,0.145,0.14,0.145,1550400,MYR
2014-05-28,0.145,0.145,0.145,0.145,705000,MYR
2014-06-02,0.14,0.14,0.14,0.14,530800,MYR
2014-06-03,0.14,0.14,0.14,0.14,236200,MYR
2014-06-06,0.14,0.14,0.135,0.135,266000,MYR
2014-06-09,0.135,0.135,0.135,0.135,110000,MYR
2014-06-10,0.14,0.14,0.135,0.14,351100,MYR
2014-06-11,0.14,0.15,0.14,0.145,7993600,MYR
2014-06-12,0.14,0.14,0.14,0.14,440000,MYR
2014-06-13,0.14,0.14,0.14,0.14,742000,MYR
2014-06-16,0.14,0.145,0.14,0.145,681200,MYR
2014-06-17,0.14,0.14,0.14,0.14,622000,MYR
2014-06-18,0.14,0.14,0.14,0.14,190000,MYR
2014-06-19,0.14,0.145,0.14,0.145,245200,MYR
2014-06-20,0.14,0.145,0.14,0.145,761400,MYR
2014-06-23,0.14,0.145,0.14,0.14,295100,MYR
2014-06-24,0.14,0.145,0.14,0.145,450500,MYR
2014-06-25,0.14,0.14,0.14,0.14,221200,MYR
2014-06-26,0.135,0.14,0.135,0.14,738400,MYR
2014-06-27,0.14,0.14,0.14,0.14,33500,MYR
2014-06-30,0.14,0.14,0.14,0.14,40000,MYR
2014-07-01,0.135,0.135,0.135,0.135,83700,MYR
2014-07-02,0.14,0.14,0.14,0.14,64200,MYR
2014-07-03,0.135,0.135,0.135,0.135,30000,MYR
2014-07-04,0.135,0.135,0.135,0.135,100000,MYR
2014-07-07,0.135,0.14,0.135,0.14,14400,MYR
2014-07-08,0.135,0.135,0.135,0.135,665600,MYR
2014-07-10,0.135,0.135,0.135,0.135,64900,MYR
2014-07-11,0.135,0.14,0.13,0.135,450900,MYR
2014-07-14,0.135,0.135,0.135,0.135,230800,MYR
2014-07-16,0.135,0.145,0.135,0.145,1212300,MYR
2014-07-17,0.145,0.155,0.14,0.145,7565900,MYR
2014-07-18,0.14,0.145,0.135,0.135,1342500,MYR
2014-07-21,0.14,0.145,0.135,0.14,455100,MYR
2014-07-22,0.14,0.14,0.135,0.135,672200,MYR
2014-07-23,0.135,0.14,0.135,0.14,560000,MYR
2014-07-24,0.135,0.14,0.135,0.135,407000,MYR
2014-07-25,0.135,0.135,0.135,0.135,31200,MYR
2014-07-30,0.135,0.135,0.135,0.135,221200,MYR
2014-07-31,0.135,0.135,0.135,0.135,315000,MYR
2014-08-01,0.135,0.135,0.135,0.135,1687000,MYR
2014-08-04,0.135,0.14,0.135,0.14,160700,MYR
2014-08-05,0.135,0.135,0.135,0.135,120000,MYR
2014-08-06,0.135,0.135,0.135,0.135,51000,MYR
2014-08-07,0.135,0.135,0.135,0.135,210000,MYR
2014-08-08,0.135,0.14,0.135,0.14,2202800,MYR
2014-08-11,0.135,0.135,0.135,0.135,100000,MYR
2014-08-12,0.135,0.135,0.135,0.135,20000,MYR
2014-08-13,0.135,0.135,0.135,0.135,200,MYR
2014-08-14,0.14,0.145,0.14,0.14,3251200,MYR
2014-08-15,0.14,0.14,0.135,0.14,202100,MYR
2014-08-18,0.14,0.14,0.14,0.14,221100,MYR
2014-08-19,0.14,0.145,0.14,0.145,1470800,MYR
2014-08-20,0.145,0.15,0.14,0.14,3137600,MYR
2014-08-21,0.14,0.145,0.14,0.145,275000,MYR
2014-08-22,0.145,0.155,0.145,0.155,12564800,MYR
2014-08-25,0.155,0.155,0.145,0.15,2688000,MYR
2014-08-26,0.15,0.15,0.14,0.15,1330100,MYR
2014-08-27,0.145,0.15,0.145,0.15,1228100,MYR
2014-08-28,0.145,0.145,0.145,0.145,1812000,MYR
2014-08-29,0.145,0.145,0.14,0.145,440000,MYR
2014-09-02,0.14,0.145,0.14,0.145,281400,MYR
2014-09-03,0.14,0.145,0.14,0.145,100100,MYR
2014-09-04,0.145,0.145,0.14,0.145,829800,MYR
2014-09-05,0.14,0.145,0.14,0.145,186000,MYR
2014-09-08,0.14,0.15,0.14,0.15,2070000,MYR
2014-09-09,0.145,0.15,0.145,0.15,279700,MYR
2014-09-10,0.145,0.145,0.14,0.14,152000,MYR
2014-09-11,0.145,0.145,0.145,0.145,242900,MYR
2014-09-12,0.15,0.15,0.145,0.15,466600,MYR
2014-09-15,0.145,0.15,0.145,0.15,306600,MYR
2014-09-17,0.145,0.15,0.145,0.145,542000,MYR
2014-09-18,0.14,0.14,0.14,0.14,3783100,MYR
2014-09-19,0.14,0.145,0.14,0.145,1651600,MYR
2014-09-22,0.14,0.145,0.14,0.145,801700,MYR
2014-09-23,0.14,0.14,0.14,0.14,316600,MYR
2014-09-24,0.14,0.145,0.14,0.145,2355400,MYR
2014-09-25,0.14,0.145,0.14,0.14,1190200,MYR
2014-09-26,0.14,0.14,0.14,0.14,860000,MYR
2014-09-29,0.14,0.15,0.14,0.145,5983000,MYR
2014-09-30,0.145,0.145,0.14,0.145,510100,MYR
2014-10-01,0.14,0.145,0.14,0.145,2083800,MYR
2014-10-02,0.14,0.14,0.135,0.14,604600,MYR
2014-10-03,0.14,0.145,0.14,0.145,475500,MYR
2014-10-07,0.14,0.14,0.135,0.14,595200,MYR
2014-10-08,0.135,0.14,0.135,0.14,1180200,MYR
2014-10-09,0.135,0.14,0.135,0.135,83800,MYR
2014-10-10,0.135,0.135,0.135,0.135,899200,MYR
2014-10-13,0.135,0.135,0.13,0.135,390100,MYR
2014-10-14,0.13,0.13,0.125,0.13,687000,MYR
2014-10-15,0.13,0.13,0.125,0.125,1437100,MYR
2014-10-16,0.125,0.125,0.12,0.12,645100,MYR
2014-10-17,0.12,0.125,0.12,0.125,755200,MYR
2014-10-20,0.125,0.125,0.12,0.125,485200,MYR
2014-10-21,0.125,0.125,0.12,0.12,130000,MYR
2014-10-23,0.125,0.13,0.125,0.13,20100,MYR
2014-10-24,0.125,0.125,0.125,0.125,579900,MYR
2014-10-27,0.125,0.13,0.125,0.13,43200,MYR
2014-10-28,0.125,0.13,0.125,0.13,202100,MYR
2014-10-29,0.125,0.135,0.125,0.135,1677200,MYR
2014-10-30,0.135,0.145,0.135,0.14,14191500,MYR
2014-10-31,0.135,0.135,0.13,0.13,1235700,MYR
2014-11-03,0.135,0.135,0.13,0.135,424000,MYR
2014-11-04,0.13,0.135,0.13,0.135,350200,MYR
2014-11-05,0.135,0.135,0.13,0.135,1762000,MYR
2014-11-06,0.135,0.135,0.13,0.135,268600,MYR
2014-11-07,0.135,0.135,0.135,0.135,880000,MYR
2014-11-10,0.135,0.135,0.12,0.13,7454800,MYR
2014-11-11,0.125,0.125,0.12,0.125,1897000,MYR
2014-11-12,0.125,0.125,0.125,0.125,171700,MYR
2014-11-13,0.125,0.125,0.125,0.125,578300,MYR
2014-11-14,0.12,0.125,0.12,0.125,633900,MYR
2014-11-17,0.12,0.125,0.12,0.125,215000,MYR
2014-11-18,0.125,0.125,0.12,0.125,336200,MYR
2014-11-19,0.125,0.13,0.125,0.13,1217700,MYR
2014-11-20,0.13,0.13,0.125,0.125,139400,MYR
2014-11-21,0.13,0.13,0.13,0.13,220000,MYR
2014-11-24,0.13,0.13,0.125,0.13,550000,MYR
2014-11-25,0.13,0.13,0.125,0.125,83000,MYR
2014-11-26,0.125,0.125,0.125,0.125,731000,MYR
2014-11-27,0.125,0.13,0.125,0.13,678200,MYR
2014-11-28,0.125,0.13,0.125,0.13,1541100,MYR
2014-12-01,0.125,0.125,0.115,0.12,1686200,MYR
2014-12-02,0.12,0.125,0.12,0.12,460100,MYR
2014-12-03,0.12,0.12,0.12,0.12,400000,MYR
2014-12-04,0.115,0.12,0.115,0.12,429900,MYR
2014-12-05,0.115,0.12,0.115,0.115,376000,MYR
2014-12-08,0.12,0.12,0.115,0.12,581100,MYR
2014-12-09,0.115,0.12,0.115,0.12,292100,MYR
2014-12-10,0.12,0.12,0.115,0.12,307000,MYR
2014-12-11,0.115,0.12,0.11,0.12,439200,MYR
2014-12-12,0.115,0.12,0.115,0.12,380200,MYR
2014-12-15,0.11,0.115,0.11,0.115,909100,MYR
2014-12-16,0.11,0.115,0.11,0.115,254100,MYR
2014-12-17,0.11,0.115,0.11,0.115,65200,MYR
2014-12-18,0.115,0.115,0.11,0.115,650000,MYR
2014-12-19,0.11,0.115,0.11,0.115,95200,MYR
2014-12-22,0.115,0.115,0.115,0.115,275900,MYR
2014-12-23,0.115,0.115,0.11,0.115,150000,MYR
2014-12-24,0.11,0.11,0.11,0.11,254400,MYR
2014-12-26,0.11,0.11,0.11,0.11,200000,MYR
2014-12-29,0.11,0.11,0.11,0.11,94400,MYR
2014-12-30,0.11,0.11,0.11,0.11,20000,MYR
2015-01-02,0.11,0.11,0.11,0.11,40000,MYR
2015-01-06,0.11,0.11,0.11,0.11,138600,MYR
2015-01-07,0.11,0.11,0.11,0.11,330000,MYR
2015-01-08,0.11,0.11,0.11,0.11,350000,MYR
2015-01-09,0.11,0.11,0.11,0.11,75000,MYR
2015-01-13,0.11,0.11,0.11,0.11,330000,MYR
2015-01-14,0.11,0.11,0.11,0.11,20000,MYR
2015-01-15,0.115,0.115,0.11,0.11,80000,MYR
2015-01-16,0.11,0.115,0.11,0.115,160000,MYR
2015-01-19,0.115,0.12,0.115,0.12,719700,MYR
2015-01-20,0.12,0.12,0.115,0.115,165000,MYR
2015-01-21,0.115,0.12,0.115,0.115,78300,MYR
2015-01-22,0.115,0.115,0.115,0.115,107900,MYR
2015-01-23,0.115,0.12,0.115,0.12,100200,MYR
2015-01-26,0.12,0.12,0.115,0.12,390100,MYR
