Date,Open,High,Low,Close,Volume,Currency
2013-09-17,0.39,0.43,0.385,0.385,155000,MYR
2013-09-18,0.395,0.395,0.385,0.385,73500,MYR
2013-09-19,0.39,0.41,0.39,0.405,465000,MYR
2013-09-20,0.4,0.415,0.395,0.41,157900,MYR
2013-09-23,0.415,0.415,0.385,0.41,79000,MYR
2013-09-24,0.405,0.47,0.405,0.455,2045300,MYR
2013-09-25,0.455,0.465,0.435,0.46,803400,MYR
2013-09-26,0.44,0.46,0.44,0.46,68700,MYR
2013-09-27,0.43,0.455,0.43,0.44,99200,MYR
2013-09-30,0.435,0.45,0.415,0.44,207400,MYR
2013-10-01,0.44,0.45,0.43,0.45,258300,MYR
2013-10-02,0.46,0.46,0.45,0.45,74000,MYR
2013-10-03,0.45,0.45,0.43,0.435,208500,MYR
2013-10-04,0.43,0.44,0.43,0.44,148700,MYR
2013-10-07,0.44,0.46,0.435,0.445,61000,MYR
2013-10-08,0.445,0.455,0.435,0.45,121000,MYR
2013-10-09,0.45,0.46,0.44,0.45,84100,MYR
2013-10-10,0.44,0.45,0.435,0.44,95000,MYR
2013-10-11,0.44,0.45,0.44,0.45,146000,MYR
2013-10-16,0.43,0.43,0.43,0.43,4000,MYR
2013-10-17,0.43,0.445,0.43,0.445,47200,MYR
2013-10-18,0.435,0.44,0.435,0.44,88500,MYR
2013-10-21,0.44,0.445,0.43,0.435,116000,MYR
2013-10-22,0.43,0.44,0.43,0.43,108000,MYR
2013-10-23,0.44,0.44,0.43,0.44,5500,MYR
2013-10-24,0.43,0.43,0.43,0.43,78000,MYR
2013-10-25,0.43,0.44,0.425,0.435,59400,MYR
2013-10-28,0.425,0.44,0.425,0.44,13000,MYR
2013-10-29,0.425,0.43,0.425,0.43,12000,MYR
2013-10-30,0.425,0.44,0.42,0.435,51000,MYR
2013-10-31,0.435,0.44,0.435,0.44,3300,MYR
2013-11-01,0.42,0.43,0.42,0.43,28000,MYR
2013-11-04,0.43,0.43,0.42,0.42,109000,MYR
2013-11-06,0.44,0.44,0.415,0.43,178000,MYR
2013-11-08,0.43,0.44,0.42,0.43,112000,MYR
2013-11-11,0.415,0.415,0.415,0.415,1000,MYR
2013-11-12,0.415,0.45,0.415,0.45,13300,MYR
2013-11-13,0.42,0.43,0.42,0.425,65200,MYR
2013-11-14,0.42,0.435,0.42,0.435,28000,MYR
2013-11-15,0.42,0.44,0.415,0.44,54300,MYR
2013-11-19,0.42,0.435,0.415,0.425,43000,MYR
2013-11-20,0.415,0.42,0.415,0.42,40100,MYR
2013-11-21,0.41,0.47,0.41,0.46,57400,MYR
2013-11-22,0.42,0.435,0.42,0.425,165800,MYR
2013-11-25,0.46,0.46,0.425,0.425,12000,MYR
2013-11-26,0.44,0.46,0.42,0.44,144200,MYR
2013-11-27,0.44,0.44,0.42,0.42,40000,MYR
2013-11-28,0.42,0.44,0.42,0.44,10000,MYR
2013-11-29,0.44,0.455,0.435,0.45,790500,MYR
2013-12-02,0.45,0.45,0.43,0.45,54600,MYR
2013-12-03,0.425,0.425,0.425,0.425,50000,MYR
2013-12-04,0.42,0.43,0.42,0.42,119300,MYR
2013-12-05,0.415,0.43,0.41,0.425,178000,MYR
2013-12-06,0.425,0.43,0.425,0.43,15000,MYR
2013-12-09,0.41,0.42,0.41,0.42,37000,MYR
2013-12-10,0.415,0.425,0.415,0.415,11000,MYR
2013-12-11,0.425,0.43,0.415,0.43,56600,MYR
2013-12-12,0.405,0.425,0.405,0.425,20000,MYR
2013-12-13,0.415,0.415,0.415,0.415,39000,MYR
2013-12-16,0.425,0.43,0.405,0.425,12200,MYR
2013-12-17,0.405,0.425,0.405,0.425,45000,MYR
2013-12-18,0.4,0.425,0.4,0.425,21100,MYR
2013-12-19,0.43,0.43,0.41,0.43,2500,MYR
2013-12-23,0.405,0.405,0.39,0.395,16000,MYR
2013-12-24,0.4,0.43,0.4,0.43,17000,MYR
2013-12-26,0.4,0.41,0.4,0.405,107000,MYR
2013-12-27,0.4,0.43,0.4,0.42,15400,MYR
2013-12-31,0.41,0.42,0.41,0.41,5300,MYR
2014-01-02,0.42,0.43,0.4,0.425,26000,MYR
2014-01-03,0.425,0.45,0.41,0.445,413300,MYR
2014-01-06,0.435,0.44,0.425,0.44,331600,MYR
2014-01-07,0.445,0.49,0.445,0.47,3709000,MYR
2014-01-08,0.47,0.475,0.455,0.46,939600,MYR
2014-01-09,0.455,0.46,0.45,0.45,397000,MYR
2014-01-10,0.45,0.49,0.45,0.48,1286800,MYR
2014-01-13,0.49,0.545,0.49,0.54,8305800,MYR
2014-01-15,0.55,0.555,0.515,0.52,2713400,MYR
2014-01-16,0.515,0.525,0.495,0.5,1468400,MYR
2014-01-20,0.5,0.515,0.495,0.51,658000,MYR
2014-01-21,0.5,0.505,0.495,0.5,930000,MYR
2014-01-22,0.5,0.5,0.485,0.49,613000,MYR
2014-01-23,0.49,0.49,0.475,0.475,500300,MYR
2014-01-24,0.48,0.505,0.48,0.5,322900,MYR
2014-01-27,0.485,0.49,0.47,0.48,440200,MYR
2014-01-28,0.48,0.48,0.465,0.47,398600,MYR
2014-01-29,0.475,0.48,0.465,0.465,121000,MYR
2014-01-30,0.47,0.47,0.465,0.465,61400,MYR
2014-02-04,0.46,0.505,0.46,0.465,302100,MYR
2014-02-05,0.47,0.48,0.46,0.48,264700,MYR
2014-02-06,0.475,0.48,0.47,0.47,69900,MYR
2014-02-07,0.485,0.49,0.48,0.48,309200,MYR
2014-02-10,0.48,0.485,0.475,0.48,255300,MYR
2014-02-11,0.48,0.485,0.475,0.485,212300,MYR
2014-02-12,0.485,0.54,0.485,0.535,1827700,MYR
2014-02-13,0.54,0.565,0.53,0.54,2108400,MYR
2014-02-14,0.54,0.54,0.53,0.535,413000,MYR
2014-02-17,0.545,0.575,0.545,0.57,2437400,MYR
2014-02-18,0.565,0.565,0.55,0.55,860000,MYR
2014-02-19,0.555,0.56,0.55,0.56,235000,MYR
2014-02-20,0.56,0.6,0.56,0.595,3981000,MYR
2014-02-21,0.6,0.615,0.59,0.595,1427700,MYR
2014-02-24,0.6,0.635,0.6,0.62,2307800,MYR
2014-02-25,0.62,0.62,0.6,0.615,1216700,MYR
2014-02-26,0.61,0.63,0.59,0.62,791000,MYR
2014-02-27,0.62,0.63,0.605,0.605,620900,MYR
2014-02-28,0.605,0.61,0.6,0.61,390100,MYR
2014-03-03,0.58,0.58,0.54,0.54,1630100,MYR
2014-03-04,0.53,0.57,0.53,0.57,412500,MYR
2014-03-05,0.575,0.575,0.55,0.56,433800,MYR
2014-03-06,0.55,0.56,0.55,0.56,112000,MYR
2014-03-07,0.56,0.57,0.555,0.57,168000,MYR
2014-03-10,0.55,0.565,0.53,0.55,54000,MYR
2014-03-11,0.55,0.55,0.535,0.55,131000,MYR
2014-03-12,0.54,0.55,0.54,0.55,10100,MYR
2014-03-13,0.56,0.56,0.535,0.535,50200,MYR
2014-03-14,0.535,0.555,0.53,0.54,155200,MYR
2014-03-17,0.53,0.55,0.53,0.55,88800,MYR
2014-03-18,0.535,0.55,0.535,0.55,57200,MYR
2014-03-19,0.535,0.545,0.525,0.53,41700,MYR
2014-03-20,0.52,0.535,0.515,0.53,145900,MYR
2014-03-24,0.5,0.555,0.5,0.55,92100,MYR
2014-03-26,0.525,0.545,0.525,0.545,11100,MYR
2014-03-27,0.54,0.55,0.535,0.535,157000,MYR
2014-03-28,0.505,0.54,0.505,0.53,37100,MYR
2014-03-31,0.525,0.545,0.52,0.545,50100,MYR
2014-04-01,0.52,0.525,0.52,0.525,33000,MYR
2014-04-02,0.545,0.545,0.53,0.545,20400,MYR
2014-04-03,0.53,0.555,0.53,0.54,292700,MYR
2014-04-04,0.54,0.555,0.54,0.55,97500,MYR
2014-04-07,0.55,0.55,0.535,0.535,180000,MYR
2014-04-08,0.54,0.55,0.535,0.55,54000,MYR
2014-04-09,0.54,0.545,0.53,0.535,89000,MYR
2014-04-10,0.54,0.55,0.54,0.55,74500,MYR
2014-04-11,0.55,0.55,0.535,0.55,53400,MYR
2014-04-14,0.54,0.545,0.53,0.53,175000,MYR
2014-04-15,0.535,0.555,0.535,0.555,248500,MYR
2014-04-16,0.555,0.595,0.555,0.585,1345200,MYR
2014-04-17,0.595,0.595,0.58,0.58,360500,MYR
2014-04-18,0.565,0.58,0.56,0.56,196000,MYR
2014-04-21,0.565,0.58,0.565,0.58,253200,MYR
2014-04-22,0.585,0.585,0.57,0.57,277600,MYR
2014-04-23,0.58,0.58,0.57,0.57,301400,MYR
2014-04-24,0.57,0.58,0.56,0.58,175600,MYR
2014-04-25,0.56,0.57,0.56,0.56,64400,MYR
2014-04-28,0.56,0.58,0.56,0.575,262000,MYR
2014-04-29,0.575,0.575,0.55,0.57,223900,MYR
2014-04-30,0.55,0.57,0.545,0.555,162000,MYR
2014-05-02,0.545,0.55,0.545,0.55,80000,MYR
2014-05-05,0.54,0.56,0.53,0.56,108000,MYR
2014-05-06,0.55,0.55,0.54,0.55,124000,MYR
2014-05-07,0.54,0.55,0.54,0.55,56000,MYR
2014-05-08,0.54,0.55,0.54,0.55,98200,MYR
2014-05-09,0.54,0.55,0.54,0.55,74800,MYR
2014-05-12,0.54,0.56,0.54,0.545,90000,MYR
2014-05-14,0.545,0.545,0.54,0.545,81200,MYR
2014-05-15,0.545,0.575,0.54,0.575,50100,MYR
2014-05-16,0.55,0.55,0.55,0.55,75000,MYR
2014-05-19,0.55,0.565,0.55,0.55,69900,MYR
2014-05-20,0.55,0.56,0.54,0.56,70200,MYR
2014-05-21,0.56,0.575,0.55,0.55,84000,MYR
2014-05-22,0.54,0.56,0.54,0.56,22400,MYR
2014-05-23,0.55,0.55,0.545,0.55,23000,MYR
2014-05-26,0.57,0.585,0.57,0.58,1152300,MYR
2014-05-27,0.585,0.59,0.575,0.575,1144600,MYR
2014-05-28,0.58,0.58,0.57,0.575,370000,MYR
2014-05-29,0.58,0.58,0.57,0.57,334300,MYR
2014-05-30,0.575,0.58,0.57,0.575,339400,MYR
2014-06-02,0.58,0.615,0.575,0.59,1285900,MYR
2014-06-03,0.6,0.6,0.585,0.585,349000,MYR
2014-06-04,0.59,0.59,0.58,0.59,296600,MYR
2014-06-05,0.59,0.59,0.585,0.59,211200,MYR
2014-06-06,0.59,0.605,0.585,0.6,1967400,MYR
2014-06-09,0.61,0.635,0.61,0.63,3459300,MYR
2014-06-10,0.665,0.8,0.65,0.79,31648600,MYR
2014-06-11,0.78,0.825,0.755,0.765,13057600,MYR
2014-06-12,0.76,0.865,0.76,0.855,19538900,MYR
2014-06-13,0.85,0.9,0.84,0.855,11348600,MYR
2014-06-16,0.85,0.865,0.84,0.855,3401100,MYR
2014-06-17,0.85,0.925,0.85,0.915,13367900,MYR
2014-06-18,0.91,0.93,0.885,0.885,5074100,MYR
2014-06-19,0.885,0.9,0.875,0.885,2801000,MYR
2014-06-20,0.88,0.88,0.85,0.865,2471800,MYR
2014-06-23,0.865,0.88,0.85,0.86,6529400,MYR
2014-06-24,0.855,0.87,0.815,0.815,6055700,MYR
2014-06-25,0.81,0.835,0.8,0.8,4826500,MYR
2014-06-26,0.81,0.82,0.77,0.78,6866800,MYR
2014-06-27,0.775,0.8,0.775,0.795,2653400,MYR
2014-06-30,0.795,0.81,0.78,0.795,2568200,MYR
2014-07-01,0.8,0.8,0.78,0.78,1983600,MYR
2014-07-02,0.78,0.8,0.78,0.785,2419100,MYR
2014-07-03,0.79,0.83,0.785,0.825,14131900,MYR
2014-07-04,0.835,0.845,0.83,0.83,4348900,MYR
2014-07-07,0.835,0.835,0.805,0.81,2836800,MYR
2014-07-08,0.81,0.82,0.805,0.805,1536200,MYR
2014-07-09,0.805,0.815,0.79,0.805,3589500,MYR
2014-07-10,0.8,0.815,0.795,0.795,2882300,MYR
2014-07-11,0.795,0.805,0.79,0.795,1563400,MYR
2014-07-14,0.8,0.8,0.79,0.795,789700,MYR
2014-07-16,0.795,0.795,0.785,0.79,1485300,MYR
2014-07-17,0.79,0.81,0.79,0.79,1584500,MYR
2014-07-18,0.785,0.805,0.78,0.785,3296400,MYR
2014-07-21,0.79,0.8,0.785,0.79,1252100,MYR
2014-07-22,0.79,0.8,0.785,0.79,1435100,MYR
2014-07-23,0.795,0.8,0.79,0.8,1129600,MYR
2014-07-24,0.795,0.865,0.79,0.84,11592600,MYR
2014-07-25,0.845,0.845,0.825,0.825,2802100,MYR
2014-07-30,0.835,0.85,0.825,0.845,1466100,MYR
2014-07-31,0.845,0.89,0.845,0.845,11132000,MYR
2014-08-01,0.835,0.86,0.83,0.845,3394800,MYR
2014-08-04,0.84,0.855,0.84,0.845,699200,MYR
2014-08-05,0.85,0.85,0.835,0.84,907300,MYR
2014-08-06,0.835,0.835,0.815,0.815,2649400,MYR
2014-08-07,0.815,0.835,0.81,0.815,3251800,MYR
2014-08-08,0.815,0.815,0.8,0.81,1966500,MYR
2014-08-11,0.81,0.815,0.805,0.815,515900,MYR
2014-08-12,0.81,0.82,0.81,0.81,1358900,MYR
2014-08-13,0.815,0.84,0.815,0.825,3539200,MYR
2014-08-14,0.825,0.83,0.82,0.82,963400,MYR
2014-08-15,0.82,0.825,0.82,0.82,1947200,MYR
2014-08-18,0.82,0.84,0.82,0.835,2425300,MYR
2014-08-19,0.84,0.845,0.83,0.83,1270000,MYR
2014-08-20,0.835,0.84,0.815,0.82,1292000,MYR
2014-08-21,0.82,0.825,0.815,0.82,1105200,MYR
2014-08-22,0.82,0.83,0.815,0.83,1132100,MYR
2014-08-25,0.835,0.835,0.825,0.83,1448100,MYR
2014-08-26,0.835,0.835,0.825,0.825,1492900,MYR
2014-08-27,0.775,0.78,0.75,0.75,1599400,MYR
2014-08-28,0.745,0.75,0.71,0.715,1069900,MYR
2014-08-29,0.705,0.705,0.665,0.675,1684800,MYR
2014-09-02,0.66,0.685,0.66,0.66,300100,MYR
2014-09-03,0.66,0.675,0.66,0.67,863900,MYR
2014-09-04,0.67,0.695,0.67,0.69,772700,MYR
2014-09-05,0.69,0.69,0.675,0.685,593500,MYR
2014-09-08,0.69,0.695,0.675,0.675,261000,MYR
2014-09-09,0.67,0.675,0.665,0.67,297700,MYR
2014-09-10,0.665,0.695,0.665,0.69,602600,MYR
2014-09-11,0.69,0.71,0.685,0.69,1062800,MYR
2014-09-12,0.68,0.685,0.68,0.68,82000,MYR
2014-09-15,0.66,0.68,0.655,0.655,381500,MYR
2014-09-17,0.66,0.66,0.635,0.64,483400,MYR
2014-09-18,0.64,0.65,0.625,0.625,227300,MYR
2014-09-19,0.64,0.65,0.635,0.64,200400,MYR
2014-09-22,0.64,0.645,0.625,0.64,298200,MYR
2014-09-23,0.65,0.65,0.63,0.635,205200,MYR
2014-09-24,0.63,0.635,0.62,0.635,527800,MYR
2014-09-25,0.62,0.64,0.62,0.625,261100,MYR
2014-09-26,0.625,0.63,0.61,0.625,753400,MYR
2014-09-29,0.625,0.63,0.615,0.625,288100,MYR
2014-09-30,0.62,0.66,0.615,0.645,992300,MYR
2014-10-01,0.64,0.64,0.615,0.62,403700,MYR
2014-10-02,0.61,0.64,0.61,0.62,436000,MYR
2014-10-03,0.615,0.615,0.605,0.615,269300,MYR
2014-10-07,0.61,0.62,0.58,0.58,727700,MYR
2014-10-08,0.56,0.575,0.555,0.56,508200,MYR
2014-10-09,0.56,0.58,0.54,0.565,225700,MYR
2014-10-10,0.555,0.565,0.55,0.56,182400,MYR
2014-10-13,0.555,0.555,0.53,0.53,140000,MYR
2014-10-14,0.53,0.53,0.48,0.52,320900,MYR
2014-10-15,0.52,0.54,0.5,0.52,224300,MYR
2014-10-16,0.49,0.5,0.48,0.485,342000,MYR
2014-10-17,0.495,0.5,0.495,0.5,477000,MYR
2014-10-20,0.5,0.525,0.49,0.495,498000,MYR
2014-10-21,0.495,0.495,0.495,0.495,122000,MYR
2014-10-23,0.495,0.52,0.495,0.52,447900,MYR
2014-10-24,0.54,0.54,0.525,0.535,826600,MYR
2014-10-27,0.535,0.555,0.53,0.545,535600,MYR
2014-10-28,0.545,0.545,0.535,0.54,140200,MYR
2014-10-29,0.535,0.55,0.535,0.54,93600,MYR
2014-10-30,0.545,0.56,0.545,0.555,510600,MYR
2014-10-31,0.56,0.61,0.555,0.585,951200,MYR
2014-11-03,0.585,0.605,0.58,0.585,455200,MYR
2014-11-04,0.58,0.59,0.575,0.59,118500,MYR
2014-11-05,0.56,0.58,0.555,0.57,114900,MYR
2014-11-06,0.575,0.575,0.555,0.555,168200,MYR
2014-11-07,0.56,0.56,0.545,0.555,180400,MYR
2014-11-10,0.54,0.56,0.54,0.56,63800,MYR
2014-11-11,0.54,0.55,0.535,0.54,40000,MYR
2014-11-12,0.535,0.535,0.52,0.52,53500,MYR
2014-11-13,0.52,0.53,0.505,0.53,117300,MYR
2014-11-14,0.515,0.52,0.505,0.505,119200,MYR
2014-11-17,0.5,0.55,0.48,0.505,94000,MYR
2014-11-18,0.525,0.525,0.525,0.525,13300,MYR
2014-11-19,0.535,0.54,0.53,0.54,25000,MYR
2014-11-20,0.51,0.52,0.5,0.52,365000,MYR
2014-11-21,0.51,0.51,0.49,0.5,246000,MYR
2014-11-24,0.495,0.52,0.495,0.52,95800,MYR
2014-11-25,0.51,0.515,0.51,0.515,94000,MYR
2014-11-26,0.51,0.51,0.505,0.505,51000,MYR
2014-11-27,0.505,0.505,0.495,0.495,72500,MYR
2014-11-28,0.5,0.52,0.495,0.51,78200,MYR
2014-12-01,0.485,0.495,0.455,0.465,420000,MYR
2014-12-02,0.46,0.47,0.45,0.465,288000,MYR
2014-12-03,0.45,0.465,0.43,0.44,204000,MYR
2014-12-04,0.45,0.45,0.43,0.43,239000,MYR
2014-12-05,0.43,0.46,0.42,0.46,181500,MYR
2014-12-08,0.44,0.445,0.43,0.445,152800,MYR
2014-12-09,0.42,0.44,0.42,0.44,34700,MYR
2014-12-10,0.42,0.435,0.42,0.435,66800,MYR
2014-12-11,0.41,0.425,0.4,0.42,314700,MYR
2014-12-12,0.4,0.41,0.4,0.41,149000,MYR
2014-12-15,0.41,0.41,0.35,0.38,379600,MYR
2014-12-16,0.385,0.385,0.35,0.37,480900,MYR
2014-12-17,0.37,0.375,0.37,0.37,454000,MYR
2014-12-18,0.38,0.4,0.38,0.39,319100,MYR
2014-12-19,0.41,0.41,0.38,0.38,443500,MYR
2014-12-22,0.39,0.405,0.39,0.4,233300,MYR
2014-12-23,0.385,0.385,0.385,0.385,3000,MYR
2014-12-24,0.39,0.39,0.385,0.39,52600,MYR
2014-12-26,0.39,0.39,0.38,0.385,152600,MYR
2014-12-29,0.38,0.39,0.38,0.39,16000,MYR
2014-12-30,0.38,0.39,0.38,0.385,159400,MYR
2014-12-31,0.385,0.39,0.38,0.385,148500,MYR
2015-01-02,0.39,0.39,0.385,0.39,176000,MYR
2015-01-06,0.37,0.38,0.37,0.38,37000,MYR
2015-01-07,0.385,0.39,0.38,0.39,44500,MYR
2015-01-08,0.395,0.395,0.385,0.385,29000,MYR
2015-01-09,0.39,0.395,0.385,0.395,90900,MYR
2015-01-12,0.385,0.385,0.385,0.385,37700,MYR
2015-01-13,0.385,0.41,0.385,0.41,137700,MYR
2015-01-14,0.4,0.43,0.395,0.43,327000,MYR
2015-01-15,0.425,0.44,0.425,0.435,234500,MYR
2015-01-16,0.435,0.45,0.435,0.45,500100,MYR
2015-01-19,0.45,0.46,0.445,0.445,275700,MYR
2015-01-20,0.445,0.445,0.44,0.44,92000,MYR
2015-01-21,0.44,0.45,0.44,0.445,138200,MYR
2015-01-22,0.445,0.455,0.445,0.45,432500,MYR
2015-01-23,0.455,0.47,0.455,0.46,189000,MYR
2015-01-26,0.46,0.46,0.445,0.445,98000,MYR
2015-01-27,0.445,0.465,0.41,0.465,550200,MYR
2015-01-28,0.445,0.47,0.445,0.465,395800,MYR
2015-01-29,0.46,0.46,0.45,0.46,144000,MYR
2015-01-30,0.46,0.475,0.455,0.465,391100,MYR
2015-02-04,0.47,0.47,0.46,0.465,159000,MYR
2015-02-05,0.465,0.47,0.45,0.47,76600,MYR
2015-02-06,0.47,0.47,0.46,0.47,67000,MYR
2015-02-09,0.46,0.46,0.46,0.46,142000,MYR
2015-02-10,0.46,0.47,0.46,0.46,120000,MYR
2015-02-11,0.46,0.46,0.45,0.45,113000,MYR
2015-02-12,0.46,0.46,0.45,0.45,38300,MYR
2015-02-16,0.455,0.455,0.455,0.455,40000,MYR
2015-02-17,0.455,0.455,0.455,0.455,13000,MYR
2015-02-23,0.455,0.49,0.455,0.465,327200,MYR
2015-02-24,0.46,0.46,0.455,0.46,300000,MYR
2015-02-25,0.46,0.47,0.46,0.47,206800,MYR
2015-02-26,0.47,0.475,0.46,0.465,212500,MYR
2015-02-27,0.475,0.475,0.465,0.465,230500,MYR
2015-03-02,0.47,0.51,0.465,0.485,768100,MYR
2015-03-03,0.48,0.485,0.48,0.48,222500,MYR
2015-03-04,0.47,0.49,0.47,0.49,364000,MYR
2015-03-05,0.48,0.5,0.48,0.495,237100,MYR
2015-03-06,0.5,0.545,0.485,0.54,1398000,MYR
2015-03-09,0.53,0.54,0.52,0.525,464600,MYR
2015-03-10,0.525,0.54,0.52,0.525,220400,MYR
2015-03-11,0.51,0.51,0.51,0.51,81500,MYR
2015-03-12,0.51,0.525,0.51,0.525,229900,MYR
