Date,Open,High,Low,Close,Volume,Currency
2014-08-25,1.26,1.29,1.26,1.29,11400,MYR
2014-08-26,1.26,1.28,1.24,1.28,27700,MYR
2014-08-27,1.25,1.28,1.24,1.28,13000,MYR
2014-08-28,1.28,1.28,1.24,1.28,37500,MYR
2014-08-29,1.27,1.27,1.22,1.22,40000,MYR
2014-09-02,1.16,1.24,1.16,1.24,28700,MYR
2014-09-03,1.23,1.23,1.23,1.23,10300,MYR
2014-09-04,1.24,1.24,1.17,1.19,13800,MYR
2014-09-05,1.19,1.19,1.15,1.18,12900,MYR
2014-09-08,1.25,1.25,1.25,1.25,100,MYR
2014-09-09,1.18,1.24,1.18,1.24,1200,MYR
2014-09-10,1.15,1.22,1.15,1.22,18100,MYR
2014-09-11,1.17,1.2,1.16,1.18,17400,MYR
2014-09-12,1.17,1.22,1.15,1.22,16500,MYR
2014-09-15,1.16,1.21,1.16,1.19,10700,MYR
2014-09-17,1.17,1.18,1.16,1.17,3300,MYR
2014-09-18,1.17,1.17,1.15,1.17,4700,MYR
2014-09-19,1.17,1.18,1.14,1.18,22800,MYR
2014-09-22,1.18,1.19,1.18,1.18,26800,MYR
2014-09-23,1.21,1.21,1.21,1.21,500,MYR
2014-09-24,1.17,1.21,1.16,1.21,9200,MYR
2014-09-26,1.2,1.2,1.18,1.18,2300,MYR
2014-09-29,1.2,1.2,1.2,1.2,2500,MYR
2014-09-30,1.28,1.28,1.15,1.15,57300,MYR
2014-10-03,1.19,1.19,1.19,1.19,1000,MYR
2014-10-07,1.16,1.16,1.11,1.11,11300,MYR
2014-10-08,1.14,1.18,1.11,1.18,5100,MYR
2014-10-09,1.18,1.18,1.13,1.15,3000,MYR
2014-10-14,1.06,1.15,1.06,1.15,17500,MYR
2014-10-15,1.08,1.08,1.05,1.06,16800,MYR
2014-10-16,1.04,1.04,0.98,1.03,36300,MYR
2014-10-17,1.06,1.06,1.03,1.06,18100,MYR
2014-10-20,1.12,1.12,1.1,1.12,5000,MYR
2014-10-21,1.12,1.12,1.01,1.01,17900,MYR
2014-10-23,0.995,1.05,0.98,1.01,24400,MYR
2014-10-24,1.05,1.08,1.03,1.07,34300,MYR
2014-10-27,1.1,1.1,1.1,1.1,4000,MYR
2014-10-28,1.12,1.12,1.05,1.12,25500,MYR
2014-10-29,1.1,1.1,1.09,1.1,11500,MYR
2014-10-30,1.16,1.16,1.08,1.15,3600,MYR
2014-10-31,1.17,1.17,1.07,1.13,30600,MYR
2014-11-04,1.09,1.13,1.08,1.13,10000,MYR
2014-11-05,1.13,1.13,1.05,1.07,21600,MYR
2014-11-06,1.09,1.09,1.07,1.07,600,MYR
2014-11-07,1.01,1.06,1.01,1.06,14600,MYR
2014-11-10,1.03,1.05,1.01,1.03,20000,MYR
2014-11-11,1.03,1.04,1.02,1.03,26400,MYR
2014-11-13,1.03,1.03,1.03,1.03,9300,MYR
2014-11-14,1.05,1.05,1.0,1.0,10700,MYR
2014-11-17,1.0,1.03,1.0,1.02,23400,MYR
2014-11-18,1.03,1.03,1.0,1.02,5700,MYR
2014-11-19,0.98,1.02,0.98,1.02,1700,MYR
2014-11-20,0.97,1.02,0.92,1.02,8700,MYR
2014-11-21,1.01,1.01,1.01,1.01,1600,MYR
2014-11-24,1.02,1.02,1.02,1.02,200,MYR
2014-11-25,1.03,1.03,0.96,1.03,3800,MYR
2014-11-26,1.0,1.03,1.0,1.03,1200,MYR
2014-11-27,0.96,0.99,0.955,0.99,21600,MYR
2014-11-28,0.97,1.0,0.97,1.0,10000,MYR
2014-12-01,0.955,1.01,0.935,0.935,74300,MYR
2014-12-02,0.995,0.995,0.995,0.995,100,MYR
2014-12-03,0.94,0.95,0.9,0.95,7500,MYR
2014-12-05,0.9,0.9,0.9,0.9,14000,MYR
2014-12-08,0.95,0.95,0.95,0.95,1000,MYR
2014-12-10,0.9,0.9,0.9,0.9,2800,MYR
2014-12-11,0.84,0.84,0.83,0.83,5500,MYR
2014-12-12,0.88,0.89,0.88,0.88,11000,MYR
2014-12-15,0.83,0.83,0.81,0.815,10200,MYR
2014-12-17,0.82,0.82,0.79,0.79,20800,MYR
2014-12-18,0.85,0.9,0.85,0.9,5000,MYR
2014-12-19,0.85,0.95,0.85,0.95,12300,MYR
2014-12-24,1.0,1.01,0.98,1.01,2400,MYR
2014-12-30,0.91,0.95,0.91,0.925,21600,MYR
2014-12-31,0.9,0.915,0.88,0.91,23000,MYR
2015-01-02,0.9,0.9,0.89,0.89,2700,MYR
2015-01-05,0.88,0.885,0.835,0.845,59000,MYR
2015-01-06,0.83,0.85,0.83,0.85,10100,MYR
2015-01-07,0.85,0.85,0.85,0.85,7000,MYR
2015-01-09,0.85,0.85,0.83,0.85,34100,MYR
2015-01-12,0.8,0.8,0.8,0.8,4000,MYR
2015-01-13,0.82,0.86,0.8,0.86,2800,MYR
2015-01-14,0.88,0.88,0.85,0.85,37500,MYR
2015-01-15,0.85,0.85,0.83,0.85,41900,MYR
2015-01-16,0.85,0.85,0.85,0.85,4000,MYR
2015-01-19,0.86,0.86,0.83,0.83,19800,MYR
2015-01-20,0.86,0.89,0.86,0.89,4200,MYR
2015-01-21,0.91,0.91,0.85,0.85,6300,MYR
2015-01-23,0.845,0.87,0.835,0.87,11000,MYR
2015-01-26,0.89,0.89,0.85,0.86,4000,MYR
2015-01-27,0.855,0.865,0.845,0.865,10300,MYR
2015-01-28,0.9,0.9,0.865,0.87,6300,MYR
2015-01-29,0.88,0.88,0.85,0.85,10000,MYR
2015-01-30,0.845,0.845,0.84,0.845,600,MYR
2015-02-04,0.835,0.835,0.83,0.83,5800,MYR
2015-02-05,0.83,0.88,0.83,0.88,28200,MYR
2015-02-06,0.89,0.89,0.88,0.88,8200,MYR
2015-02-09,0.9,0.9,0.87,0.87,3500,MYR
2015-02-10,0.88,0.88,0.88,0.88,3000,MYR
2015-02-11,0.87,0.89,0.855,0.865,60200,MYR
2015-02-12,0.89,0.89,0.89,0.89,100,MYR
2015-02-13,0.89,0.94,0.89,0.94,400,MYR
2015-02-16,0.95,0.95,0.95,0.95,6000,MYR
2015-02-17,0.88,0.92,0.88,0.885,22000,MYR
2015-02-18,0.885,0.885,0.885,0.885,10000,MYR
2015-02-23,0.9,0.905,0.89,0.905,50900,MYR
2015-02-24,0.895,0.935,0.89,0.92,21400,MYR
2015-02-25,0.94,1.12,0.94,1.12,128300,MYR
2015-02-26,1.15,1.28,1.14,1.25,274600,MYR
2015-02-27,1.28,1.3,1.24,1.26,119100,MYR
2015-03-02,1.3,1.3,1.22,1.25,140100,MYR
2015-03-03,1.29,1.29,1.21,1.22,57000,MYR
2015-03-04,1.25,1.25,1.1,1.1,166400,MYR
2015-03-05,1.1,1.13,1.09,1.12,176900,MYR
2015-03-06,1.1,1.12,1.06,1.06,73200,MYR
2015-03-09,1.06,1.08,1.05,1.06,30500,MYR
2015-03-10,1.05,1.1,1.05,1.1,35300,MYR
2015-03-11,1.06,1.1,1.06,1.1,26600,MYR
2015-03-12,1.08,1.1,1.06,1.1,34500,MYR
2015-03-13,1.07,1.09,1.05,1.09,26700,MYR
2015-03-16,1.07,1.1,1.07,1.1,21000,MYR
2015-03-17,1.14,1.14,1.1,1.1,5500,MYR
2015-03-18,1.07,1.1,1.07,1.1,11500,MYR
2015-03-19,1.1,1.11,1.08,1.1,52000,MYR
2015-03-20,1.1,1.12,1.09,1.12,106200,MYR
2015-03-23,1.12,1.12,1.11,1.11,41000,MYR
2015-03-24,1.1,1.1,1.1,1.1,10000,MYR
2015-03-25,1.09,1.09,1.09,1.09,17000,MYR
2015-03-26,1.11,1.11,1.1,1.1,31600,MYR
2015-03-27,1.11,1.13,1.1,1.12,193300,MYR
2015-03-30,1.09,1.3,1.09,1.29,269800,MYR
2015-03-31,1.3,1.38,1.28,1.3,413200,MYR
2015-04-01,1.3,1.3,1.21,1.25,70400,MYR
2015-04-02,1.24,1.28,1.24,1.28,84800,MYR
2015-04-03,1.26,1.28,1.22,1.22,96900,MYR
2015-04-06,1.26,1.28,1.22,1.22,173900,MYR
2015-04-07,1.23,1.24,1.23,1.23,26500,MYR
2015-04-08,1.25,1.25,1.23,1.25,61600,MYR
2015-04-09,1.25,1.38,1.25,1.34,789600,MYR
2015-04-10,1.34,1.38,1.33,1.35,340900,MYR
2015-04-13,1.36,1.36,1.32,1.36,179500,MYR
2015-04-14,1.35,1.36,1.34,1.35,84500,MYR
2015-04-15,1.37,1.44,1.37,1.4,677100,MYR
2015-04-16,1.41,1.51,1.41,1.49,433800,MYR
2015-04-17,1.5,1.51,1.46,1.49,280100,MYR
2015-04-20,1.47,1.48,1.45,1.48,165100,MYR
2015-04-21,1.44,1.45,1.42,1.45,19300,MYR
2015-04-22,1.44,1.45,1.4,1.44,100000,MYR
2015-04-23,1.44,1.46,1.42,1.44,54800,MYR
2015-04-24,1.48,1.58,1.46,1.49,196200,MYR
2015-04-27,1.48,1.52,1.46,1.48,271100,MYR
2015-04-28,1.49,1.5,1.36,1.43,156900,MYR
2015-04-29,1.42,1.49,1.41,1.48,116500,MYR
2015-04-30,1.48,1.49,1.45,1.48,60200,MYR
2015-05-05,1.5,1.5,1.41,1.48,123100,MYR
2015-05-06,1.48,1.48,1.45,1.46,22300,MYR
2015-05-07,1.47,1.48,1.43,1.48,31300,MYR
2015-05-08,1.48,1.57,1.46,1.51,283800,MYR
2015-05-11,1.56,1.57,1.51,1.54,174000,MYR
2015-05-12,1.56,1.56,1.48,1.5,170500,MYR
2015-05-13,1.51,1.51,1.45,1.5,61000,MYR
2015-05-14,1.53,1.53,1.45,1.48,67400,MYR
2015-05-15,1.5,1.5,1.43,1.48,73200,MYR
2015-05-18,1.5,1.52,1.48,1.49,108600,MYR
2015-05-19,1.58,1.63,1.52,1.52,978600,MYR
2015-05-20,1.52,1.54,1.5,1.51,128100,MYR
2015-05-21,1.52,1.54,1.48,1.48,110800,MYR
2015-05-22,1.47,1.49,1.44,1.48,164300,MYR
2015-05-25,1.44,1.45,1.35,1.37,316600,MYR
2015-05-26,1.38,1.48,1.37,1.37,83700,MYR
2015-05-27,1.38,1.41,1.35,1.37,70000,MYR
2015-05-28,1.37,1.39,1.35,1.39,63300,MYR
2015-05-29,1.36,1.38,1.33,1.33,86400,MYR
2015-06-01,1.34,1.35,1.34,1.34,46300,MYR
2015-06-02,1.38,1.4,1.38,1.4,23000,MYR
2015-06-03,1.43,1.5,1.42,1.43,37900,MYR
2015-06-04,1.45,1.47,1.42,1.42,30000,MYR
2015-06-05,1.4,1.4,1.35,1.36,46100,MYR
2015-06-08,1.33,1.34,1.32,1.32,45100,MYR
2015-06-09,1.32,1.32,1.25,1.29,18500,MYR
2015-06-10,1.3,1.3,1.29,1.29,9000,MYR
2015-06-11,1.29,1.31,1.28,1.3,27500,MYR
2015-06-12,1.28,1.3,1.26,1.26,14200,MYR
2015-06-15,1.26,1.26,1.23,1.23,45000,MYR
2015-06-16,1.25,1.25,1.21,1.21,3800,MYR
2015-06-17,1.23,1.26,1.23,1.26,7000,MYR
2015-06-18,1.28,1.28,1.22,1.28,16700,MYR
2015-06-22,1.29,1.29,1.29,1.29,8000,MYR
2015-06-23,1.3,1.35,1.29,1.33,19800,MYR
2015-06-24,1.29,1.33,1.29,1.33,8000,MYR
2015-06-25,1.3,1.34,1.3,1.31,29000,MYR
2015-06-26,1.27,1.33,1.27,1.33,19000,MYR
2015-06-29,1.26,1.26,1.2,1.22,23500,MYR
2015-06-30,1.23,1.26,1.23,1.26,18500,MYR
2015-07-01,1.26,1.3,1.24,1.3,11100,MYR
2015-07-02,1.23,1.25,1.23,1.25,6000,MYR
2015-07-03,1.24,1.28,1.23,1.28,6600,MYR
2015-07-06,1.22,1.28,1.21,1.22,11400,MYR
2015-07-07,1.22,1.28,1.22,1.28,5100,MYR
2015-07-08,1.25,1.25,1.25,1.25,5000,MYR
2015-07-09,1.25,1.25,1.25,1.25,5000,MYR
2015-07-10,1.22,1.22,1.21,1.21,5000,MYR
2015-07-13,1.21,1.21,1.2,1.2,20000,MYR
2015-07-14,1.21,1.21,1.2,1.2,32000,MYR
2015-07-15,1.21,1.23,1.21,1.23,25000,MYR
2015-07-20,1.29,1.35,1.26,1.35,130900,MYR
2015-07-21,1.35,1.37,1.31,1.36,104300,MYR
2015-07-22,1.35,1.35,1.34,1.34,44600,MYR
2015-07-23,1.3,1.3,1.3,1.3,35000,MYR
2015-07-24,1.3,1.38,1.29,1.38,124900,MYR
2015-07-27,1.35,1.35,1.31,1.35,72500,MYR
2015-07-28,1.32,1.33,1.29,1.3,105100,MYR
2015-07-29,1.29,1.31,1.29,1.29,45700,MYR
2015-07-30,1.36,1.36,1.29,1.3,32000,MYR
2015-07-31,1.3,1.3,1.28,1.28,71900,MYR
2015-08-04,1.28,1.28,1.26,1.26,21000,MYR
2015-08-05,1.28,1.28,1.24,1.24,8000,MYR
2015-08-06,1.23,1.25,1.23,1.23,41000,MYR
2015-08-07,1.21,1.21,1.19,1.19,17000,MYR
2015-08-10,1.16,1.19,1.14,1.17,21000,MYR
2015-08-11,1.19,1.19,1.19,1.19,100,MYR
2015-08-12,1.25,1.25,1.25,1.25,3000,MYR
2015-08-13,1.24,1.24,1.21,1.21,13100,MYR
2015-08-14,1.15,1.21,1.15,1.21,5000,MYR
2015-08-17,1.15,1.15,1.15,1.15,3000,MYR
2015-08-18,1.12,1.12,1.11,1.12,15000,MYR
2015-08-19,1.07,1.21,1.07,1.18,8200,MYR
2015-08-20,1.15,1.15,1.15,1.15,3100,MYR
2015-08-21,1.13,1.13,1.06,1.06,11000,MYR
2015-08-24,1.01,1.01,1.01,1.01,9100,MYR
2015-08-25,1.03,1.03,0.98,1.01,58400,MYR
2015-08-26,1.03,1.03,0.98,1.0,20000,MYR
2015-08-27,1.0,1.0,0.96,1.0,41200,MYR
2015-08-28,0.96,1.29,0.945,1.19,166000,MYR
2015-09-02,1.01,1.01,1.0,1.0,10200,MYR
2015-09-03,1.0,1.02,1.0,1.02,15000,MYR
2015-09-07,0.98,1.02,0.98,0.985,9000,MYR
2015-09-09,0.96,1.0,0.92,0.995,56600,MYR
2015-09-10,0.96,1.1,0.96,1.05,38600,MYR
2015-09-11,1.03,1.03,1.03,1.03,2000,MYR
2015-09-15,1.01,1.01,1.01,1.01,6800,MYR
2015-09-21,0.99,0.99,0.99,0.99,2500,MYR
2015-09-23,1.02,1.03,1.02,1.03,11000,MYR
2015-09-30,1.05,1.06,1.05,1.06,6000,MYR
