Date,Open,High,Low,Close,Volume,Currency
2013-08-19,0.205,0.21,0.205,0.205,160400,MYR
2013-08-20,0.205,0.21,0.2,0.21,127300,MYR
2013-08-21,0.205,0.21,0.195,0.2,170300,MYR
2013-08-22,0.2,0.215,0.19,0.195,138700,MYR
2013-08-23,0.23,0.23,0.2,0.2,15100,MYR
2013-08-26,0.21,0.21,0.19,0.19,117500,MYR
2013-08-27,0.22,0.22,0.17,0.185,257600,MYR
2013-08-28,0.18,0.18,0.18,0.18,20700,MYR
2013-08-29,0.185,0.185,0.18,0.18,42000,MYR
2013-08-30,0.19,0.22,0.19,0.19,25200,MYR
2013-09-02,0.215,0.215,0.18,0.2,17900,MYR
2013-09-03,0.195,0.195,0.14,0.155,1136100,MYR
2013-09-04,0.155,0.155,0.14,0.15,1398600,MYR
2013-09-05,0.15,0.165,0.15,0.165,435500,MYR
2013-09-06,0.165,0.17,0.15,0.155,1047500,MYR
2013-09-09,0.15,0.165,0.15,0.16,134100,MYR
2013-09-10,0.15,0.16,0.15,0.16,172900,MYR
2013-09-11,0.155,0.155,0.15,0.15,148100,MYR
2013-09-12,0.155,0.155,0.15,0.155,113500,MYR
2013-09-13,0.155,0.165,0.155,0.155,151700,MYR
2013-09-17,0.16,0.16,0.155,0.155,239500,MYR
2013-09-19,0.165,0.165,0.16,0.16,81900,MYR
2013-09-20,0.165,0.165,0.16,0.16,51000,MYR
2013-09-23,0.16,0.16,0.16,0.16,112400,MYR
2013-09-24,0.16,0.165,0.16,0.165,93300,MYR
2013-09-25,0.17,0.185,0.17,0.185,533400,MYR
2013-09-26,0.18,0.195,0.18,0.195,135500,MYR
2013-09-27,0.19,0.19,0.185,0.185,88000,MYR
2013-09-30,0.18,0.185,0.18,0.185,76200,MYR
2013-10-01,0.18,0.18,0.175,0.175,109500,MYR
2013-10-02,0.18,0.19,0.18,0.18,166100,MYR
2013-10-03,0.185,0.185,0.175,0.175,401700,MYR
2013-10-04,0.18,0.18,0.175,0.18,90200,MYR
2013-10-07,0.165,0.18,0.165,0.18,13400,MYR
2013-10-08,0.17,0.17,0.17,0.17,42900,MYR
2013-10-09,0.17,0.175,0.17,0.17,62700,MYR
2013-10-10,0.175,0.175,0.17,0.17,40000,MYR
2013-10-11,0.17,0.17,0.17,0.17,54500,MYR
2013-10-14,0.185,0.195,0.185,0.195,100000,MYR
2013-10-16,0.195,0.195,0.185,0.185,117400,MYR
2013-10-17,0.185,0.185,0.18,0.18,21200,MYR
2013-10-18,0.185,0.185,0.185,0.185,43400,MYR
2013-10-21,0.185,0.185,0.18,0.18,20000,MYR
2013-10-22,0.17,0.185,0.17,0.18,148000,MYR
2013-10-23,0.175,0.175,0.175,0.175,53300,MYR
2013-10-24,0.175,0.175,0.175,0.175,8300,MYR
2013-10-25,0.175,0.195,0.175,0.195,318600,MYR
2013-10-29,0.18,0.18,0.18,0.18,30000,MYR
2013-10-30,0.18,0.185,0.175,0.175,26100,MYR
2013-10-31,0.175,0.18,0.175,0.175,78000,MYR
2013-11-01,0.18,0.185,0.18,0.185,30800,MYR
2013-11-04,0.18,0.18,0.175,0.18,109200,MYR
2013-11-06,0.175,0.19,0.175,0.19,84200,MYR
2013-11-07,0.185,0.185,0.185,0.185,18800,MYR
2013-11-08,0.185,0.19,0.185,0.19,134600,MYR
2013-11-11,0.195,0.195,0.185,0.19,293100,MYR
2013-11-12,0.195,0.2,0.195,0.2,113000,MYR
2013-11-13,0.2,0.24,0.195,0.225,739800,MYR
2013-11-14,0.22,0.225,0.215,0.215,187600,MYR
2013-11-15,0.215,0.215,0.205,0.205,40000,MYR
2013-11-18,0.205,0.21,0.205,0.205,132000,MYR
2013-11-19,0.2,0.215,0.2,0.215,142500,MYR
2013-11-20,0.215,0.235,0.21,0.235,106000,MYR
2013-11-21,0.21,0.25,0.21,0.25,680200,MYR
2013-11-22,0.245,0.25,0.235,0.245,959800,MYR
2013-11-25,0.24,0.25,0.235,0.25,870900,MYR
2013-11-26,0.245,0.25,0.23,0.245,529900,MYR
2013-11-27,0.24,0.275,0.24,0.26,1448900,MYR
2013-11-28,0.27,0.27,0.23,0.235,714700,MYR
2013-11-29,0.235,0.24,0.23,0.24,369600,MYR
2013-12-02,0.25,0.25,0.24,0.24,631100,MYR
2013-12-03,0.24,0.25,0.24,0.24,301000,MYR
2013-12-04,0.235,0.245,0.235,0.245,55000,MYR
2013-12-05,0.25,0.25,0.245,0.245,70000,MYR
2013-12-09,0.225,0.24,0.225,0.24,28000,MYR
2013-12-10,0.23,0.24,0.23,0.24,110000,MYR
2013-12-11,0.235,0.24,0.235,0.235,73300,MYR
2013-12-12,0.245,0.245,0.245,0.245,21000,MYR
2013-12-13,0.235,0.235,0.22,0.22,25800,MYR
2013-12-16,0.21,0.245,0.21,0.245,67300,MYR
2013-12-17,0.225,0.23,0.225,0.23,20600,MYR
2013-12-19,0.22,0.22,0.22,0.22,22600,MYR
2013-12-20,0.22,0.22,0.21,0.21,12000,MYR
2013-12-23,0.21,0.21,0.21,0.21,17600,MYR
2013-12-24,0.21,0.21,0.2,0.205,88200,MYR
2013-12-31,0.21,0.21,0.21,0.21,8000,MYR
2014-01-02,0.22,0.24,0.22,0.24,69200,MYR
2014-01-03,0.225,0.235,0.21,0.21,113000,MYR
2014-01-06,0.21,0.21,0.205,0.21,43200,MYR
2014-01-08,0.215,0.215,0.205,0.205,65900,MYR
2014-01-09,0.19,0.24,0.19,0.23,234900,MYR
2014-01-10,0.205,0.22,0.205,0.22,30000,MYR
2014-01-13,0.21,0.225,0.21,0.225,125000,MYR
2014-01-15,0.22,0.225,0.215,0.215,169300,MYR
2014-01-16,0.225,0.23,0.22,0.23,258100,MYR
2014-01-20,0.21,0.21,0.21,0.21,10300,MYR
2014-01-21,0.23,0.23,0.23,0.23,15600,MYR
2014-01-24,0.22,0.22,0.22,0.22,4000,MYR
2014-01-27,0.225,0.23,0.225,0.23,127700,MYR
2014-01-28,0.22,0.23,0.22,0.23,72000,MYR
2014-01-29,0.23,0.24,0.23,0.24,63300,MYR
2014-02-04,0.23,0.245,0.23,0.245,5000,MYR
2014-02-05,0.23,0.25,0.23,0.23,75900,MYR
2014-02-06,0.24,0.24,0.24,0.24,20500,MYR
2014-02-07,0.235,0.245,0.235,0.24,247200,MYR
2014-02-10,0.225,0.24,0.19,0.24,97300,MYR
2014-02-11,0.21,0.215,0.21,0.215,30600,MYR
2014-02-12,0.21,0.23,0.21,0.23,16300,MYR
2014-02-13,0.23,0.23,0.22,0.23,119000,MYR
2014-02-14,0.22,0.245,0.215,0.245,66300,MYR
2014-02-17,0.24,0.24,0.22,0.23,637400,MYR
2014-02-18,0.23,0.23,0.225,0.225,86000,MYR
2014-02-19,0.22,0.245,0.22,0.245,298000,MYR
2014-02-20,0.235,0.24,0.235,0.24,250900,MYR
2014-02-21,0.23,0.24,0.23,0.24,233000,MYR
2014-02-24,0.24,0.24,0.235,0.235,55000,MYR
2014-02-25,0.23,0.23,0.225,0.225,350700,MYR
2014-02-26,0.22,0.22,0.22,0.22,142800,MYR
2014-02-27,0.205,0.23,0.205,0.23,15600,MYR
2014-02-28,0.205,0.23,0.205,0.225,66000,MYR
2014-03-03,0.21,0.23,0.2,0.2,48600,MYR
2014-03-04,0.2,0.2,0.2,0.2,20000,MYR
2014-03-05,0.19,0.195,0.19,0.195,42100,MYR
2014-03-06,0.2,0.2,0.2,0.2,30000,MYR
2014-03-07,0.195,0.2,0.195,0.2,121300,MYR
2014-03-10,0.2,0.2,0.2,0.2,4000,MYR
2014-03-11,0.2,0.2,0.2,0.2,19600,MYR
2014-03-12,0.205,0.205,0.2,0.2,39300,MYR
2014-03-13,0.2,0.2,0.19,0.19,50000,MYR
2014-03-14,0.2,0.2,0.195,0.195,52000,MYR
2014-03-17,0.195,0.195,0.195,0.195,45300,MYR
2014-03-18,0.195,0.195,0.19,0.19,199000,MYR
2014-03-19,0.19,0.2,0.19,0.2,52100,MYR
2014-03-20,0.19,0.19,0.175,0.18,75000,MYR
2014-03-21,0.185,0.195,0.185,0.19,110600,MYR
2014-03-24,0.18,0.215,0.18,0.21,28700,MYR
2014-03-25,0.21,0.21,0.19,0.19,79500,MYR
2014-03-26,0.19,0.19,0.19,0.19,54000,MYR
2014-03-27,0.19,0.21,0.19,0.19,32300,MYR
2014-03-28,0.185,0.185,0.185,0.185,67200,MYR
2014-03-31,0.18,0.185,0.18,0.185,52000,MYR
2014-04-01,0.18,0.18,0.18,0.18,52000,MYR
2014-04-02,0.18,0.18,0.18,0.18,1000,MYR
2014-04-03,0.205,0.205,0.2,0.2,22000,MYR
2014-04-04,0.2,0.2,0.185,0.2,56600,MYR
2014-04-07,0.22,0.275,0.22,0.24,318900,MYR
2014-04-08,0.23,0.25,0.225,0.25,90100,MYR
2014-04-09,0.225,0.225,0.225,0.225,87600,MYR
2014-04-10,0.23,0.23,0.23,0.23,50700,MYR
2014-04-11,0.23,0.24,0.225,0.235,145000,MYR
2014-04-14,0.24,0.245,0.24,0.24,494400,MYR
2014-04-15,0.235,0.235,0.235,0.235,6600,MYR
2014-04-16,0.235,0.235,0.235,0.235,106200,MYR
2014-04-17,0.24,0.24,0.235,0.235,68000,MYR
2014-04-18,0.24,0.24,0.235,0.24,77000,MYR
2014-04-21,0.24,0.24,0.22,0.23,105900,MYR
2014-04-22,0.225,0.23,0.225,0.225,37300,MYR
2014-04-23,0.23,0.28,0.23,0.28,94300,MYR
2014-04-24,0.265,0.265,0.235,0.24,20400,MYR
2014-04-25,0.24,0.24,0.225,0.225,66300,MYR
2014-04-28,0.22,0.225,0.22,0.225,5500,MYR
2014-04-29,0.225,0.26,0.225,0.26,20100,MYR
2014-04-30,0.225,0.225,0.225,0.225,10000,MYR
2014-05-02,0.225,0.24,0.225,0.24,56000,MYR
2014-05-05,0.225,0.24,0.225,0.24,21300,MYR
2014-05-06,0.225,0.255,0.225,0.245,50400,MYR
2014-05-07,0.245,0.25,0.23,0.24,119400,MYR
2014-05-08,0.235,0.245,0.235,0.245,24300,MYR
2014-05-09,0.245,0.245,0.245,0.245,10000,MYR
2014-05-12,0.235,0.235,0.235,0.235,10000,MYR
2014-05-14,0.24,0.24,0.23,0.24,22100,MYR
2014-05-15,0.25,0.25,0.25,0.25,10000,MYR
2014-05-16,0.225,0.245,0.225,0.245,6000,MYR
2014-05-19,0.23,0.23,0.225,0.225,23500,MYR
2014-05-20,0.225,0.25,0.225,0.245,28500,MYR
2014-05-21,0.225,0.225,0.22,0.225,14900,MYR
2014-05-22,0.225,0.225,0.225,0.225,51000,MYR
2014-05-23,0.225,0.225,0.225,0.225,15400,MYR
2014-05-26,0.225,0.225,0.225,0.225,7000,MYR
2014-05-27,0.235,0.235,0.22,0.22,86000,MYR
2014-05-28,0.215,0.25,0.215,0.25,7700,MYR
2014-05-29,0.22,0.22,0.22,0.22,1000,MYR
2014-05-30,0.215,0.23,0.215,0.22,52000,MYR
2014-06-02,0.205,0.22,0.205,0.22,49100,MYR
2014-06-03,0.215,0.24,0.215,0.24,6500,MYR
2014-06-04,0.22,0.22,0.215,0.215,70000,MYR
2014-06-05,0.215,0.235,0.215,0.22,74000,MYR
2014-06-06,0.22,0.22,0.22,0.22,7000,MYR
2014-06-09,0.225,0.225,0.225,0.225,58800,MYR
2014-06-10,0.215,0.23,0.215,0.23,26200,MYR
2014-06-12,0.215,0.215,0.215,0.215,10000,MYR
2014-06-13,0.215,0.215,0.215,0.215,5000,MYR
2014-06-16,0.215,0.215,0.215,0.215,25000,MYR
2014-06-17,0.215,0.22,0.215,0.22,11400,MYR
2014-06-19,0.23,0.23,0.22,0.22,6600,MYR
2014-06-20,0.215,0.23,0.215,0.215,13100,MYR
2014-06-23,0.21,0.225,0.21,0.21,32600,MYR
2014-06-24,0.215,0.215,0.21,0.21,64000,MYR
2014-06-25,0.21,0.22,0.21,0.22,48300,MYR
2014-06-26,0.22,0.23,0.22,0.22,71000,MYR
2014-06-27,0.22,0.22,0.215,0.215,24000,MYR
2014-06-30,0.22,0.225,0.22,0.22,55000,MYR
2014-07-01,0.22,0.225,0.22,0.225,74000,MYR
2014-07-02,0.22,0.225,0.22,0.22,30000,MYR
2014-07-03,0.22,0.225,0.22,0.225,22000,MYR
2014-07-04,0.22,0.23,0.215,0.23,88400,MYR
2014-07-07,0.21,0.23,0.21,0.23,15700,MYR
2014-07-09,0.215,0.22,0.215,0.215,10000,MYR
2014-07-11,0.215,0.215,0.215,0.215,6600,MYR
2014-07-14,0.21,0.21,0.21,0.21,20600,MYR
2014-07-16,0.225,0.24,0.21,0.235,162100,MYR
2014-07-17,0.245,0.265,0.22,0.245,281500,MYR
2014-07-18,0.22,0.255,0.185,0.255,7300,MYR
2014-07-21,0.22,0.255,0.205,0.25,53400,MYR
2014-07-22,0.23,0.23,0.23,0.23,12600,MYR
2014-07-23,0.225,0.245,0.225,0.245,37200,MYR
2014-07-24,0.245,0.245,0.24,0.24,53400,MYR
2014-07-25,0.24,0.24,0.24,0.24,22400,MYR
2014-07-30,0.23,0.23,0.23,0.23,19600,MYR
2014-07-31,0.235,0.235,0.23,0.23,61100,MYR
2014-08-01,0.225,0.27,0.22,0.27,198900,MYR
2014-08-04,0.25,0.25,0.235,0.235,185800,MYR
2014-08-05,0.26,0.26,0.235,0.255,54800,MYR
2014-08-06,0.255,0.26,0.235,0.235,127200,MYR
2014-08-07,0.235,0.255,0.235,0.255,229600,MYR
2014-08-08,0.23,0.25,0.225,0.25,257900,MYR
2014-08-11,0.25,0.25,0.24,0.24,20200,MYR
2014-08-12,0.24,0.24,0.235,0.235,17500,MYR
2014-08-13,0.225,0.24,0.225,0.23,15400,MYR
2014-08-14,0.24,0.245,0.235,0.235,80100,MYR
2014-08-15,0.235,0.235,0.235,0.235,84300,MYR
2014-08-18,0.23,0.23,0.23,0.23,13000,MYR
2014-08-19,0.23,0.25,0.23,0.25,44800,MYR
2014-08-20,0.24,0.255,0.235,0.255,165200,MYR
2014-08-21,0.235,0.255,0.23,0.255,32400,MYR
2014-08-22,0.23,0.255,0.23,0.255,52000,MYR
2014-08-25,0.23,0.25,0.23,0.25,62700,MYR
2014-08-26,0.25,0.255,0.25,0.255,71800,MYR
2014-08-27,0.255,0.255,0.24,0.255,134100,MYR
2014-08-28,0.25,0.26,0.235,0.26,125900,MYR
2014-08-29,0.24,0.25,0.235,0.25,123300,MYR
2014-09-02,0.295,0.35,0.29,0.305,2132000,MYR
2014-09-03,0.32,0.32,0.3,0.31,572200,MYR
2014-09-04,0.315,0.345,0.305,0.325,1832700,MYR
2014-09-05,0.33,0.34,0.325,0.335,445800,MYR
2014-09-08,0.33,0.365,0.33,0.345,1271100,MYR
2014-09-09,0.35,0.37,0.35,0.365,1492100,MYR
2014-09-10,0.375,0.42,0.375,0.41,4890600,MYR
2014-09-11,0.415,0.55,0.415,0.5,24485600,MYR
2014-09-12,0.515,0.535,0.48,0.48,7260100,MYR
2014-09-15,0.48,0.48,0.425,0.435,5457800,MYR
2014-09-17,0.435,0.46,0.42,0.435,4846500,MYR
2014-09-18,0.435,0.455,0.41,0.41,4564400,MYR
2014-09-19,0.415,0.42,0.385,0.395,2299100,MYR
2014-09-22,0.4,0.4,0.36,0.375,2200700,MYR
2014-09-23,0.365,0.415,0.365,0.385,5999700,MYR
2014-09-24,0.39,0.39,0.37,0.38,1744200,MYR
2014-09-25,0.38,0.385,0.365,0.37,1325100,MYR
2014-09-26,0.37,0.37,0.355,0.37,1666600,MYR
2014-09-29,0.355,0.36,0.335,0.335,2049000,MYR
2014-09-30,0.335,0.36,0.335,0.345,2810400,MYR
2014-10-01,0.35,0.355,0.335,0.335,1252000,MYR
2014-10-02,0.33,0.335,0.325,0.335,452500,MYR
2014-10-03,0.325,0.33,0.32,0.33,474100,MYR
2014-10-07,0.32,0.32,0.295,0.31,1077000,MYR
2014-10-08,0.3,0.3,0.295,0.295,610000,MYR
2014-10-09,0.3,0.32,0.29,0.3,660100,MYR
2014-10-10,0.295,0.305,0.285,0.285,390300,MYR
2014-10-13,0.285,0.3,0.28,0.3,537200,MYR
2014-10-14,0.29,0.295,0.285,0.29,852300,MYR
2014-10-15,0.29,0.29,0.28,0.29,241200,MYR
2014-10-16,0.28,0.28,0.265,0.275,237700,MYR
2014-10-17,0.275,0.29,0.275,0.29,289400,MYR
2014-10-20,0.305,0.305,0.285,0.285,496400,MYR
2014-10-21,0.285,0.285,0.275,0.275,136000,MYR
2014-10-23,0.29,0.3,0.285,0.295,150500,MYR
2014-10-24,0.3,0.3,0.29,0.3,73700,MYR
2014-10-27,0.3,0.33,0.3,0.33,1214600,MYR
2014-10-28,0.34,0.34,0.32,0.32,366800,MYR
2014-10-29,0.34,0.34,0.32,0.325,265100,MYR
2014-10-30,0.325,0.345,0.325,0.345,688300,MYR
2014-10-31,0.35,0.395,0.35,0.38,3499300,MYR
2014-11-03,0.395,0.415,0.395,0.41,4378200,MYR
2014-11-04,0.41,0.435,0.41,0.435,2828500,MYR
2014-11-05,0.44,0.44,0.415,0.415,1574600,MYR
2014-11-06,0.415,0.415,0.39,0.39,1457700,MYR
2014-11-07,0.4,0.405,0.39,0.405,599300,MYR
2014-11-10,0.405,0.41,0.355,0.375,1238400,MYR
2014-11-11,0.375,0.375,0.355,0.355,573000,MYR
2014-11-12,0.36,0.365,0.35,0.355,310600,MYR
2014-11-13,0.35,0.35,0.34,0.34,195500,MYR
2014-11-14,0.335,0.335,0.33,0.335,227200,MYR
2014-11-17,0.335,0.35,0.325,0.34,97200,MYR
2014-11-18,0.36,0.36,0.33,0.36,213100,MYR
2014-11-19,0.34,0.34,0.34,0.34,10000,MYR
2014-11-20,0.335,0.34,0.335,0.34,86500,MYR
2014-11-21,0.37,0.37,0.33,0.355,60800,MYR
2014-11-24,0.33,0.355,0.33,0.345,46300,MYR
2014-11-25,0.34,0.345,0.335,0.335,55300,MYR
2014-11-26,0.34,0.34,0.335,0.335,72200,MYR
2014-11-27,0.34,0.365,0.33,0.35,61500,MYR
2014-11-28,0.35,0.35,0.3,0.33,286300,MYR
2014-12-01,0.3,0.325,0.29,0.325,139300,MYR
2014-12-02,0.3,0.32,0.3,0.32,50300,MYR
2014-12-03,0.295,0.325,0.285,0.325,99700,MYR
2014-12-04,0.32,0.32,0.3,0.305,121900,MYR
2014-12-08,0.3,0.3,0.3,0.3,71000,MYR
2014-12-09,0.28,0.29,0.255,0.285,106000,MYR
2014-12-10,0.28,0.29,0.28,0.29,78900,MYR
2014-12-11,0.285,0.285,0.285,0.285,45500,MYR
2014-12-12,0.275,0.28,0.27,0.27,206000,MYR
2014-12-15,0.265,0.265,0.255,0.255,96900,MYR
2014-12-16,0.255,0.255,0.23,0.245,205200,MYR
2014-12-17,0.27,0.33,0.26,0.275,90700,MYR
2014-12-18,0.245,0.3,0.245,0.28,10400,MYR
2014-12-19,0.3,0.33,0.3,0.3,700,MYR
2014-12-22,0.35,0.35,0.265,0.295,49500,MYR
2014-12-23,0.35,0.35,0.3,0.315,322400,MYR
2014-12-24,0.3,0.3,0.295,0.3,95000,MYR
2014-12-29,0.285,0.295,0.28,0.295,46300,MYR
2014-12-30,0.29,0.315,0.28,0.315,25500,MYR
2014-12-31,0.285,0.315,0.285,0.315,79500,MYR
2015-01-02,0.315,0.315,0.29,0.31,111300,MYR
2015-01-05,0.315,0.33,0.31,0.325,88000,MYR
2015-01-06,0.285,0.315,0.285,0.3,18000,MYR
2015-01-07,0.31,0.32,0.3,0.32,47600,MYR
2015-01-08,0.3,0.305,0.3,0.305,36900,MYR
2015-01-09,0.31,0.31,0.3,0.3,97100,MYR
2015-01-12,0.3,0.3,0.3,0.3,54300,MYR
2015-01-13,0.3,0.32,0.3,0.32,42400,MYR
2015-01-14,0.32,0.32,0.305,0.32,132200,MYR
2015-01-15,0.305,0.305,0.305,0.305,2000,MYR
2015-01-16,0.305,0.32,0.305,0.32,60000,MYR
2015-01-19,0.31,0.31,0.31,0.31,7500,MYR
2015-01-20,0.31,0.31,0.305,0.305,95000,MYR
2015-01-21,0.305,0.31,0.305,0.31,36900,MYR
2015-01-22,0.32,0.34,0.32,0.325,77900,MYR
2015-01-23,0.32,0.32,0.315,0.315,65000,MYR
2015-01-27,0.315,0.315,0.31,0.315,15600,MYR
2015-01-28,0.315,0.315,0.315,0.315,10000,MYR
2015-01-29,0.31,0.31,0.305,0.305,12000,MYR
2015-01-30,0.3,0.3,0.3,0.3,52600,MYR
2015-02-04,0.31,0.31,0.29,0.295,83900,MYR
2015-02-05,0.295,0.295,0.28,0.28,36700,MYR
2015-02-06,0.3,0.3,0.285,0.295,56400,MYR
2015-02-09,0.295,0.295,0.29,0.295,43500,MYR
2015-02-10,0.28,0.28,0.28,0.28,20000,MYR
2015-02-11,0.29,0.29,0.29,0.29,5000,MYR
2015-02-12,0.29,0.305,0.29,0.305,26500,MYR
2015-02-13,0.3,0.3,0.3,0.3,27300,MYR
2015-02-16,0.3,0.3,0.3,0.3,20000,MYR
2015-02-17,0.29,0.295,0.29,0.295,11000,MYR
2015-02-23,0.295,0.3,0.285,0.285,28600,MYR
2015-02-24,0.29,0.29,0.29,0.29,87300,MYR
2015-02-25,0.295,0.295,0.295,0.295,15000,MYR
2015-02-26,0.28,0.285,0.28,0.285,23500,MYR
2015-02-27,0.27,0.285,0.27,0.285,129700,MYR
2015-03-02,0.265,0.27,0.265,0.27,161000,MYR
2015-03-03,0.255,0.27,0.25,0.27,227300,MYR
2015-03-04,0.27,0.27,0.26,0.265,57200,MYR
2015-03-05,0.25,0.26,0.25,0.26,9000,MYR
2015-03-06,0.255,0.255,0.255,0.255,126000,MYR
2015-03-09,0.25,0.26,0.25,0.25,66000,MYR
2015-03-10,0.255,0.255,0.25,0.25,36300,MYR
2015-03-11,0.255,0.29,0.255,0.29,54400,MYR
2015-03-12,0.27,0.27,0.255,0.255,60000,MYR
2015-03-13,0.25,0.28,0.25,0.28,20000,MYR
2015-03-16,0.26,0.27,0.26,0.27,8000,MYR
2015-03-17,0.26,0.26,0.26,0.26,10000,MYR
2015-03-18,0.255,0.255,0.255,0.255,24000,MYR
2015-03-19,0.25,0.275,0.25,0.25,33300,MYR
2015-03-20,0.25,0.26,0.25,0.26,49300,MYR
2015-03-23,0.25,0.275,0.25,0.275,40900,MYR
2015-03-24,0.255,0.26,0.255,0.26,9000,MYR
2015-03-25,0.25,0.255,0.25,0.255,20000,MYR
2015-03-26,0.27,0.27,0.25,0.25,27700,MYR
2015-03-27,0.255,0.27,0.255,0.27,10000,MYR
2015-03-30,0.25,0.255,0.25,0.255,54000,MYR
2015-03-31,0.255,0.255,0.255,0.255,65900,MYR
2015-04-02,0.255,0.255,0.255,0.255,8200,MYR
2015-04-03,0.25,0.265,0.25,0.265,19300,MYR
2015-04-06,0.265,0.275,0.265,0.275,13100,MYR
2015-04-08,0.265,0.265,0.255,0.255,68600,MYR
2015-04-09,0.255,0.26,0.255,0.26,34800,MYR
2015-04-10,0.26,0.26,0.25,0.255,16000,MYR
2015-04-13,0.255,0.27,0.255,0.26,43300,MYR
2015-04-14,0.25,0.28,0.25,0.28,180100,MYR
2015-04-15,0.26,0.28,0.26,0.28,13000,MYR
