Date,Open,High,Low,Close,Volume,Currency
2013-08-22,0.48,0.48,0.48,0.48,16000,MYR
2013-08-26,0.48,0.48,0.48,0.48,5000,MYR
2013-08-27,0.455,0.455,0.455,0.455,6300,MYR
2013-08-29,0.48,0.48,0.48,0.48,6500,MYR
2013-09-04,0.42,0.5,0.41,0.5,52700,MYR
2013-09-06,0.51,0.51,0.51,0.51,300,MYR
2013-09-09,0.44,0.45,0.44,0.45,50000,MYR
2013-09-10,0.47,0.47,0.47,0.47,5000,MYR
2013-09-11,0.46,0.46,0.46,0.46,1200,MYR
2013-09-12,0.46,0.46,0.46,0.46,11700,MYR
2013-09-13,0.445,0.46,0.44,0.46,8500,MYR
2013-09-23,0.47,0.47,0.47,0.47,5000,MYR
2013-09-25,0.47,0.47,0.455,0.47,4100,MYR
2013-09-30,0.5,0.5,0.45,0.45,300,MYR
2013-10-03,0.45,0.47,0.45,0.47,5700,MYR
2013-10-07,0.45,0.45,0.44,0.44,28700,MYR
2013-10-08,0.44,0.44,0.44,0.44,200,MYR
2013-10-10,0.45,0.45,0.45,0.45,20000,MYR
2013-10-16,0.445,0.445,0.445,0.445,20000,MYR
2013-10-18,0.44,0.44,0.44,0.44,20000,MYR
2013-10-22,0.45,0.45,0.445,0.45,3200,MYR
2013-10-23,0.44,0.44,0.44,0.44,9400,MYR
2013-10-24,0.45,0.47,0.45,0.47,30600,MYR
2013-10-31,0.45,0.46,0.45,0.46,700,MYR
2013-11-07,0.46,0.46,0.46,0.46,5000,MYR
2013-11-12,0.46,0.46,0.46,0.46,3800,MYR
2013-11-15,0.46,0.46,0.45,0.46,26000,MYR
2013-11-18,0.455,0.455,0.44,0.44,50000,MYR
2013-11-19,0.44,0.44,0.44,0.44,1000,MYR
2013-11-20,0.43,0.43,0.43,0.43,2000,MYR
2013-11-22,0.42,0.42,0.42,0.42,200,MYR
2013-12-03,0.43,0.43,0.43,0.43,20000,MYR
2013-12-06,0.405,0.48,0.405,0.48,1000,MYR
2013-12-16,0.415,0.415,0.415,0.415,500,MYR
2013-12-17,0.41,0.41,0.4,0.4,10500,MYR
2013-12-19,0.4,0.4,0.4,0.4,400,MYR
2013-12-23,0.42,0.455,0.42,0.455,10100,MYR
2013-12-24,0.455,0.455,0.42,0.425,48900,MYR
2013-12-26,0.405,0.405,0.405,0.405,500,MYR
2013-12-27,0.405,0.405,0.405,0.405,1100,MYR
2013-12-30,0.405,0.43,0.405,0.42,61200,MYR
2014-01-02,0.415,0.48,0.415,0.48,300,MYR
2014-01-06,0.43,0.45,0.43,0.45,32000,MYR
2014-01-07,0.43,0.44,0.43,0.44,11000,MYR
2014-01-15,0.42,0.42,0.42,0.42,4000,MYR
2014-01-24,0.42,0.42,0.42,0.42,1000,MYR
2014-01-30,0.425,0.425,0.42,0.42,3000,MYR
2014-02-17,0.42,0.425,0.42,0.425,1500,MYR
2014-02-18,0.415,0.415,0.415,0.415,2700,MYR
2014-02-20,0.43,0.43,0.43,0.43,5000,MYR
2014-02-26,0.42,0.47,0.42,0.47,1100,MYR
2014-02-27,0.46,0.46,0.46,0.46,300,MYR
2014-02-28,0.445,0.445,0.445,0.445,1300,MYR
2014-03-13,0.48,0.48,0.48,0.48,1000,MYR
2014-03-21,0.45,0.45,0.45,0.45,20000,MYR
2014-03-24,0.415,0.415,0.415,0.415,800,MYR
2014-03-26,0.45,0.45,0.45,0.45,10000,MYR
2014-03-27,0.445,0.45,0.445,0.45,10000,MYR
2014-03-28,0.42,0.42,0.42,0.42,200,MYR
2014-03-31,0.425,0.425,0.425,0.425,2000,MYR
2014-04-01,0.42,0.42,0.42,0.42,10000,MYR
2014-04-02,0.435,0.45,0.435,0.45,43000,MYR
2014-04-03,0.43,0.45,0.43,0.45,20000,MYR
2014-04-08,0.43,0.45,0.43,0.45,7200,MYR
2014-04-09,0.47,0.47,0.47,0.47,1100,MYR
2014-04-10,0.45,0.47,0.42,0.47,9000,MYR
2014-04-16,0.44,0.44,0.435,0.435,10200,MYR
2014-04-17,0.43,0.435,0.43,0.435,23500,MYR
2014-04-18,0.46,0.48,0.46,0.48,92600,MYR
2014-04-22,0.46,0.46,0.45,0.45,12800,MYR
2014-04-23,0.45,0.46,0.45,0.46,29200,MYR
2014-04-24,0.45,0.45,0.45,0.45,10000,MYR
2014-04-25,0.46,0.47,0.46,0.465,30800,MYR
2014-04-28,0.47,0.47,0.44,0.44,6000,MYR
2014-05-07,0.47,0.47,0.47,0.47,10000,MYR
2014-05-09,0.405,0.405,0.405,0.405,5000,MYR
2014-05-14,0.45,0.45,0.44,0.44,5600,MYR
2014-05-19,0.43,0.43,0.42,0.42,32200,MYR
2014-05-20,0.445,0.445,0.43,0.43,15100,MYR
2014-05-23,0.45,0.46,0.44,0.45,28700,MYR
2014-05-26,0.47,0.48,0.465,0.47,47200,MYR
2014-05-27,0.475,0.48,0.475,0.48,65000,MYR
2014-05-28,0.485,0.485,0.48,0.48,10000,MYR
2014-05-29,0.49,0.49,0.49,0.49,5000,MYR
2014-06-03,0.455,0.455,0.455,0.455,17400,MYR
2014-06-05,0.43,0.465,0.43,0.45,14700,MYR
2014-06-06,0.44,0.46,0.435,0.46,25000,MYR
2014-06-09,0.43,0.44,0.43,0.44,3400,MYR
2014-06-11,0.44,0.47,0.44,0.47,15000,MYR
2014-06-12,0.47,0.56,0.47,0.535,310100,MYR
2014-06-13,0.52,0.52,0.49,0.51,49000,MYR
2014-06-16,0.505,0.535,0.5,0.53,194100,MYR
2014-06-17,0.53,0.61,0.53,0.6,548200,MYR
2014-06-18,0.57,0.63,0.57,0.61,347100,MYR
2014-06-19,0.59,0.64,0.59,0.6,266100,MYR
2014-06-20,0.57,0.59,0.565,0.565,36600,MYR
2014-06-23,0.58,0.59,0.555,0.57,46900,MYR
2014-06-24,0.56,0.56,0.555,0.56,34700,MYR
2014-06-25,0.565,0.575,0.565,0.575,29000,MYR
2014-06-26,0.565,0.565,0.56,0.56,30000,MYR
2014-06-27,0.555,0.555,0.555,0.555,9000,MYR
2014-06-30,0.56,0.56,0.555,0.555,3000,MYR
2014-07-03,0.51,0.53,0.51,0.53,49100,MYR
2014-07-07,0.58,0.58,0.58,0.58,100,MYR
2014-07-08,0.51,0.51,0.51,0.51,4000,MYR
2014-07-09,0.52,0.525,0.52,0.525,13500,MYR
2014-07-10,0.53,0.55,0.53,0.54,27900,MYR
2014-07-14,0.52,0.52,0.52,0.52,800,MYR
2014-07-16,0.515,0.515,0.51,0.515,84000,MYR
2014-07-21,0.51,0.51,0.5,0.5,1800,MYR
2014-07-22,0.53,0.57,0.53,0.57,64100,MYR
2014-07-23,0.56,0.57,0.54,0.56,47900,MYR
2014-07-24,0.56,0.56,0.54,0.54,4000,MYR
2014-07-25,0.535,0.54,0.535,0.54,55100,MYR
2014-07-31,0.535,0.54,0.515,0.515,47000,MYR
2014-08-01,0.515,0.515,0.515,0.515,1000,MYR
2014-08-04,0.52,0.52,0.52,0.52,49400,MYR
2014-08-05,0.52,0.52,0.51,0.51,54200,MYR
2014-08-08,0.505,0.545,0.505,0.535,129500,MYR
2014-08-11,0.54,0.54,0.53,0.53,29000,MYR
2014-08-12,0.52,0.52,0.52,0.52,4300,MYR
2014-08-13,0.515,0.515,0.515,0.515,4000,MYR
2014-08-14,0.545,0.58,0.545,0.57,40300,MYR
2014-08-20,0.52,0.54,0.52,0.53,15000,MYR
2014-08-21,0.52,0.52,0.52,0.52,4200,MYR
2014-08-28,0.52,0.56,0.52,0.56,22600,MYR
2014-08-29,0.54,0.55,0.54,0.55,27600,MYR
2014-09-02,0.575,0.575,0.55,0.555,2800,MYR
2014-09-03,0.515,0.55,0.515,0.515,3000,MYR
2014-09-04,0.52,0.52,0.52,0.52,1200,MYR
2014-09-08,0.53,0.53,0.53,0.53,22000,MYR
2014-09-09,0.56,0.56,0.56,0.56,14200,MYR
2014-09-10,0.56,0.56,0.56,0.56,100,MYR
2014-09-11,0.525,0.525,0.525,0.525,5700,MYR
2014-09-12,0.55,0.575,0.54,0.575,50600,MYR
2014-09-17,0.53,0.535,0.53,0.53,2700,MYR
2014-09-18,0.53,0.53,0.53,0.53,100,MYR
2014-09-19,0.55,0.565,0.53,0.53,7000,MYR
2014-09-22,0.53,0.53,0.53,0.53,300,MYR
2014-09-23,0.52,0.57,0.52,0.57,6300,MYR
2014-09-30,0.5,0.575,0.5,0.56,9200,MYR
2014-10-02,0.54,0.54,0.54,0.54,4000,MYR
2014-10-17,0.52,0.52,0.52,0.52,1000,MYR
2014-10-21,0.49,0.52,0.49,0.52,11000,MYR
2014-10-24,0.465,0.52,0.465,0.47,28700,MYR
2014-10-27,0.47,0.47,0.47,0.47,1000,MYR
2014-10-29,0.48,0.48,0.48,0.48,200,MYR
2014-10-30,0.54,0.54,0.54,0.54,100,MYR
2014-11-17,0.53,0.53,0.53,0.53,1000,MYR
2014-11-18,0.47,0.475,0.47,0.47,13000,MYR
2014-11-19,0.51,0.51,0.47,0.48,10200,MYR
2014-11-25,0.515,0.515,0.515,0.515,1000,MYR
2014-11-27,0.495,0.495,0.475,0.475,6200,MYR
2014-12-02,0.435,0.47,0.435,0.47,20200,MYR
2014-12-03,0.475,0.475,0.47,0.47,9000,MYR
2014-12-05,0.47,0.47,0.47,0.47,26000,MYR
2014-12-11,0.415,0.415,0.415,0.415,200,MYR
2014-12-15,0.415,0.415,0.41,0.415,5000,MYR
2014-12-16,0.385,0.39,0.385,0.39,700,MYR
2014-12-17,0.395,0.395,0.395,0.395,21000,MYR
2014-12-18,0.4,0.4,0.4,0.4,2000,MYR
2015-01-07,0.385,0.46,0.385,0.46,2000,MYR
2015-01-13,0.46,0.5,0.46,0.5,13600,MYR
2015-01-14,0.44,0.45,0.42,0.42,40000,MYR
2015-01-15,0.44,0.44,0.43,0.43,94400,MYR
2015-01-16,0.43,0.48,0.42,0.48,17000,MYR
2015-01-19,0.435,0.435,0.435,0.435,200,MYR
2015-01-20,0.48,0.48,0.48,0.48,4000,MYR
2015-01-23,0.48,0.48,0.48,0.48,5000,MYR
2015-01-26,0.51,0.57,0.45,0.57,8100,MYR
2015-02-06,0.475,0.48,0.475,0.48,16000,MYR
2015-02-09,0.51,0.51,0.485,0.51,9300,MYR
2015-02-11,0.455,0.455,0.45,0.45,13000,MYR
2015-02-12,0.45,0.63,0.45,0.63,15500,MYR
2015-02-13,0.55,0.55,0.48,0.49,63500,MYR
2015-02-16,0.49,0.49,0.485,0.485,46500,MYR
2015-02-17,0.495,0.495,0.49,0.49,19500,MYR
2015-02-18,0.49,0.49,0.49,0.49,5000,MYR
2015-02-23,0.49,0.49,0.49,0.49,5000,MYR
2015-02-24,0.51,0.51,0.485,0.51,30500,MYR
2015-02-25,0.495,0.495,0.495,0.495,8000,MYR
2015-02-26,0.49,0.52,0.49,0.52,24600,MYR
2015-02-27,0.52,0.52,0.455,0.49,10400,MYR
2015-03-03,0.485,0.515,0.485,0.515,14500,MYR
2015-03-05,0.485,0.525,0.485,0.485,6900,MYR
2015-03-06,0.48,0.48,0.48,0.48,10900,MYR
2015-03-12,0.445,0.5,0.445,0.445,4200,MYR
2015-03-13,0.47,0.48,0.46,0.46,42200,MYR
2015-03-20,0.47,0.47,0.47,0.47,20000,MYR
2015-03-23,0.425,0.47,0.425,0.47,10300,MYR
2015-03-24,0.45,0.49,0.45,0.49,1100,MYR
2015-03-27,0.43,0.47,0.43,0.47,11000,MYR
2015-04-01,0.465,0.47,0.465,0.47,7000,MYR
2015-04-02,0.425,0.49,0.425,0.485,38100,MYR
2015-04-08,0.47,0.56,0.47,0.56,61700,MYR
2015-04-10,0.495,0.5,0.49,0.49,33100,MYR
2015-04-15,0.5,0.5,0.5,0.5,17900,MYR
2015-04-16,0.51,0.51,0.51,0.51,25200,MYR
2015-04-17,0.505,0.51,0.505,0.51,30600,MYR
2015-04-22,0.51,0.51,0.51,0.51,11500,MYR
2015-04-23,0.47,0.47,0.47,0.47,200,MYR
2015-05-05,0.48,0.48,0.48,0.48,4800,MYR
2015-05-06,0.455,0.455,0.455,0.455,5000,MYR
2015-05-08,0.46,0.5,0.46,0.5,1500,MYR
2015-05-11,0.495,0.495,0.48,0.48,3100,MYR
2015-05-13,0.475,0.485,0.45,0.485,11000,MYR
2015-05-18,0.48,0.48,0.48,0.48,36500,MYR
2015-05-19,0.46,0.46,0.46,0.46,7000,MYR
2015-05-20,0.49,0.49,0.49,0.49,63600,MYR
2015-05-21,0.48,0.48,0.48,0.48,1000,MYR
2015-05-28,0.45,0.45,0.45,0.45,5000,MYR
2015-05-29,0.51,0.6,0.51,0.52,259500,MYR
2015-06-01,0.54,0.57,0.52,0.555,306400,MYR
2015-06-02,0.555,0.58,0.545,0.58,98100,MYR
2015-06-03,0.585,0.71,0.585,0.69,951200,MYR
2015-06-04,0.7,0.71,0.66,0.66,299700,MYR
2015-06-05,0.645,0.77,0.63,0.765,1470400,MYR
2015-06-08,0.775,0.825,0.74,0.79,1439200,MYR
2015-06-09,0.78,0.78,0.735,0.75,279900,MYR
2015-06-10,0.72,0.74,0.7,0.7,149700,MYR
2015-06-11,0.68,0.695,0.67,0.69,248500,MYR
2015-06-12,0.685,0.69,0.63,0.685,157800,MYR
2015-06-15,0.69,0.695,0.63,0.63,146200,MYR
2015-06-16,0.605,0.63,0.59,0.615,161700,MYR
2015-06-17,0.605,0.625,0.6,0.625,53700,MYR
2015-06-18,0.605,0.63,0.59,0.61,123100,MYR
2015-06-19,0.625,0.745,0.625,0.74,1116200,MYR
2015-06-22,0.74,0.835,0.74,0.8,2337500,MYR
2015-06-23,0.805,0.83,0.77,0.77,407800,MYR
2015-06-24,0.78,0.86,0.78,0.84,1232000,MYR
2015-06-25,0.85,0.92,0.84,0.91,2853500,MYR
2015-06-26,0.92,0.95,0.865,0.89,2569500,MYR
2015-06-29,0.855,0.905,0.845,0.885,378300,MYR
2015-06-30,0.86,0.945,0.86,0.915,1013300,MYR
2015-07-01,0.91,0.965,0.91,0.945,1391700,MYR
2015-07-02,0.95,1.05,0.95,1.04,3552900,MYR
2015-07-03,1.04,1.04,0.975,0.99,1376600,MYR
2015-07-06,0.99,0.99,0.95,0.975,586200,MYR
2015-07-07,0.985,1.02,0.98,1.0,1198500,MYR
2015-07-08,0.98,0.98,0.92,0.92,898800,MYR
2015-07-09,0.91,0.96,0.88,0.96,898900,MYR
2015-07-10,0.975,0.985,0.94,0.94,807300,MYR
2015-07-13,0.935,0.98,0.935,0.95,671000,MYR
2015-07-14,0.97,0.975,0.95,0.97,907200,MYR
2015-07-15,0.955,0.97,0.94,0.94,734000,MYR
2015-07-16,0.95,0.96,0.93,0.935,175100,MYR
2015-07-20,0.935,1.08,0.935,1.08,3015000,MYR
2015-07-21,1.12,1.13,1.05,1.1,2097200,MYR
2015-07-22,1.09,1.13,1.08,1.08,1130100,MYR
2015-07-23,1.08,1.17,1.08,1.12,1741800,MYR
2015-07-24,1.12,1.14,1.11,1.11,514600,MYR
2015-07-27,1.11,1.15,1.05,1.07,884700,MYR
2015-07-28,1.06,1.09,1.0,1.03,885200,MYR
2015-07-29,1.02,1.06,1.02,1.04,229600,MYR
2015-07-30,1.05,1.05,1.03,1.03,439800,MYR
2015-07-31,1.03,1.03,0.985,0.99,574400,MYR
2015-08-03,0.98,0.98,0.945,0.96,527700,MYR
2015-08-04,0.935,0.94,0.89,0.89,535800,MYR
2015-08-05,0.88,0.97,0.87,0.965,1275300,MYR
2015-08-06,0.97,0.995,0.905,0.92,592500,MYR
2015-08-07,0.9,0.9,0.815,0.88,401200,MYR
2015-08-10,0.84,0.85,0.79,0.82,468300,MYR
2015-08-11,0.83,0.86,0.77,0.79,414600,MYR
2015-08-12,0.755,0.765,0.695,0.715,539100,MYR
2015-08-13,0.74,0.77,0.715,0.77,531600,MYR
2015-08-14,0.77,0.77,0.69,0.71,474600,MYR
2015-08-17,0.7,0.7,0.63,0.63,257500,MYR
2015-08-18,0.675,0.685,0.65,0.65,453700,MYR
2015-08-19,0.67,0.715,0.65,0.71,291500,MYR
2015-08-20,0.71,0.76,0.67,0.735,619100,MYR
2015-08-21,0.735,0.75,0.715,0.735,78800,MYR
2015-08-24,0.675,0.705,0.64,0.675,240400,MYR
2015-08-25,0.65,0.675,0.645,0.675,168000,MYR
2015-08-26,0.665,0.685,0.665,0.675,381100,MYR
2015-08-27,0.675,0.71,0.675,0.71,194100,MYR
2015-08-28,0.7,0.7,0.635,0.635,377900,MYR
2015-09-01,0.615,0.63,0.61,0.625,69000,MYR
2015-09-02,0.605,0.635,0.605,0.635,15000,MYR
2015-09-03,0.605,0.65,0.6,0.65,500800,MYR
2015-09-04,0.65,0.66,0.625,0.63,119400,MYR
2015-09-07,0.635,0.635,0.62,0.625,28000,MYR
2015-09-08,0.62,0.66,0.61,0.645,348400,MYR
2015-09-09,0.65,0.7,0.65,0.67,592000,MYR
2015-09-10,0.66,0.71,0.65,0.7,415200,MYR
2015-09-11,0.71,0.72,0.66,0.695,502000,MYR
2015-09-14,0.685,0.685,0.65,0.675,115600,MYR
2015-09-15,0.675,0.675,0.645,0.66,69300,MYR
2015-09-17,0.67,0.69,0.655,0.665,134300,MYR
2015-09-18,0.685,0.69,0.67,0.69,191700,MYR
2015-09-21,0.69,0.69,0.67,0.68,106400,MYR
2015-09-22,0.67,0.685,0.67,0.685,56400,MYR
2015-09-23,0.685,0.7,0.65,0.69,108600,MYR
2015-09-25,0.675,0.68,0.665,0.68,32800,MYR
2015-09-28,0.69,0.69,0.66,0.66,150900,MYR
2015-09-29,0.665,0.665,0.65,0.665,132600,MYR
2015-09-30,0.66,0.685,0.65,0.685,158700,MYR
2015-10-01,0.675,0.695,0.675,0.695,98400,MYR
2015-10-02,0.695,0.695,0.675,0.675,153700,MYR
2015-10-05,0.67,0.675,0.67,0.675,44900,MYR
2015-10-06,0.67,0.685,0.67,0.68,171800,MYR
2015-10-07,0.68,0.695,0.68,0.695,93100,MYR
2015-10-08,0.685,0.685,0.68,0.68,66700,MYR
2015-10-09,0.68,0.715,0.67,0.7,401400,MYR
2015-10-12,0.695,0.7,0.69,0.7,44700,MYR
2015-10-13,0.695,0.695,0.685,0.685,83700,MYR
2015-10-15,0.68,0.68,0.675,0.675,81300,MYR
2015-10-16,0.67,0.69,0.67,0.69,149700,MYR
2015-10-19,0.7,0.7,0.68,0.685,30000,MYR
2015-10-20,0.69,0.69,0.64,0.66,355400,MYR
2015-10-21,0.67,0.67,0.66,0.66,55800,MYR
2015-10-22,0.65,0.66,0.65,0.655,98600,MYR
2015-10-23,0.67,0.675,0.665,0.675,111300,MYR
2015-10-26,0.675,0.68,0.67,0.68,45700,MYR
2015-10-27,0.665,0.665,0.66,0.66,44000,MYR
2015-10-28,0.66,0.705,0.65,0.695,378400,MYR
2015-10-29,0.7,0.805,0.7,0.78,3391100,MYR
2015-10-30,0.8,0.855,0.795,0.83,3411200,MYR
2015-11-02,0.83,0.875,0.815,0.83,1597300,MYR
2015-11-03,0.85,0.85,0.83,0.83,863200,MYR
2015-11-04,0.82,0.82,0.785,0.82,243900,MYR
2015-11-05,0.82,0.91,0.82,0.905,3012700,MYR
2015-11-06,0.905,0.905,0.855,0.87,392300,MYR
2015-11-09,0.87,0.885,0.855,0.865,252100,MYR
2015-11-11,0.85,0.915,0.82,0.89,1990400,MYR
2015-11-12,0.895,0.93,0.88,0.88,1037900,MYR
2015-11-13,0.87,0.885,0.85,0.88,196000,MYR
2015-11-16,0.86,0.87,0.84,0.87,334700,MYR
2015-11-17,0.85,0.855,0.83,0.85,372000,MYR
2015-11-18,0.855,0.87,0.845,0.845,439400,MYR
2015-11-19,0.855,0.855,0.845,0.845,152400,MYR
2015-11-20,0.85,0.85,0.835,0.845,149500,MYR
2015-11-23,0.84,0.84,0.805,0.81,632900,MYR
2015-11-24,0.81,0.835,0.81,0.81,300300,MYR
2015-11-25,0.8,0.815,0.78,0.78,325500,MYR
2015-11-26,0.78,0.8,0.77,0.8,19000,MYR
2015-11-27,0.79,0.79,0.745,0.76,169600,MYR
2015-11-30,0.725,0.73,0.71,0.73,87100,MYR
2015-12-01,0.75,0.75,0.74,0.745,65200,MYR
2015-12-02,0.745,0.745,0.735,0.74,38000,MYR
2015-12-03,0.74,0.74,0.72,0.73,56000,MYR
2015-12-04,0.71,0.73,0.71,0.73,17000,MYR
2015-12-07,0.73,0.74,0.725,0.74,18100,MYR
2015-12-08,0.73,0.73,0.72,0.73,74900,MYR
2015-12-09,0.72,0.74,0.72,0.74,57900,MYR
2015-12-10,0.735,0.835,0.735,0.82,1251100,MYR
2015-12-11,0.84,0.84,0.805,0.805,716200,MYR
2015-12-14,0.78,0.78,0.755,0.775,107600,MYR
2015-12-15,0.775,0.805,0.775,0.775,194800,MYR
2015-12-16,0.775,0.79,0.74,0.77,199600,MYR
2015-12-17,0.77,0.81,0.765,0.78,475900,MYR
2015-12-18,0.78,0.78,0.765,0.77,142500,MYR
2015-12-21,0.765,0.79,0.755,0.755,250100,MYR
2015-12-22,0.765,0.775,0.76,0.76,212100,MYR
2015-12-23,0.76,0.78,0.76,0.765,157000,MYR
2015-12-28,0.765,0.77,0.755,0.765,114200,MYR
2015-12-29,0.755,0.76,0.75,0.755,68300,MYR
2015-12-30,0.755,0.765,0.75,0.765,150000,MYR
2015-12-31,0.75,0.765,0.75,0.765,46000,MYR
2016-01-04,0.76,0.76,0.735,0.755,254200,MYR
2016-01-05,0.755,0.765,0.755,0.76,81800,MYR
2016-01-06,0.75,0.825,0.75,0.815,1003600,MYR
2016-01-07,0.82,0.855,0.82,0.82,1514300,MYR
2016-01-08,0.8,0.835,0.8,0.825,325500,MYR
2016-01-11,0.81,0.81,0.805,0.805,81000,MYR
2016-01-12,0.805,0.86,0.805,0.825,977400,MYR
2016-01-13,0.83,0.835,0.825,0.825,423700,MYR
