Date,Open,High,Low,Close,Volume,Currency
2013-11-22,0.329,0.334,0.32,0.334,90100,MYR
2013-11-25,0.32,0.334,0.315,0.334,98200,MYR
2013-11-26,0.329,0.334,0.315,0.334,76000,MYR
2013-11-27,0.334,0.334,0.334,0.334,6900,MYR
2013-12-02,0.343,0.353,0.31,0.31,10000,MYR
2013-12-03,0.362,0.362,0.362,0.362,500,MYR
2013-12-04,0.343,0.367,0.343,0.367,198400,MYR
2013-12-05,0.362,0.362,0.348,0.358,31000,MYR
2013-12-06,0.377,0.377,0.343,0.343,1500,MYR
2013-12-09,0.362,0.377,0.362,0.367,302600,MYR
2013-12-10,0.382,0.382,0.382,0.382,200,MYR
2013-12-11,0.362,0.401,0.362,0.401,61900,MYR
2013-12-12,0.405,0.405,0.358,0.362,98900,MYR
2013-12-13,0.391,0.391,0.372,0.377,63000,MYR
2013-12-16,0.391,0.396,0.382,0.386,110200,MYR
2013-12-17,0.391,0.391,0.372,0.386,43300,MYR
2013-12-18,0.391,0.391,0.372,0.377,35800,MYR
2013-12-19,0.391,0.391,0.367,0.391,33200,MYR
2013-12-23,0.382,0.382,0.382,0.382,5000,MYR
2013-12-24,0.362,0.362,0.353,0.353,28000,MYR
2013-12-26,0.377,0.377,0.348,0.377,14200,MYR
2013-12-27,0.391,0.391,0.343,0.372,14200,MYR
2013-12-30,0.343,0.343,0.343,0.343,17000,MYR
2013-12-31,0.401,0.401,0.343,0.372,20400,MYR
2014-01-03,0.382,0.382,0.382,0.382,500,MYR
2014-01-06,0.391,0.391,0.382,0.391,25000,MYR
2014-01-07,0.372,0.372,0.372,0.372,20000,MYR
2014-01-08,0.391,0.391,0.353,0.372,71700,MYR
2014-01-10,0.372,0.372,0.372,0.372,10000,MYR
2014-01-13,0.362,0.362,0.343,0.343,20000,MYR
2014-01-15,0.372,0.372,0.372,0.372,500,MYR
2014-01-16,0.372,0.382,0.372,0.377,41700,MYR
2014-01-22,0.343,0.372,0.343,0.372,9500,MYR
2014-01-23,0.343,0.343,0.343,0.343,1000,MYR
2014-01-24,0.372,0.372,0.372,0.372,500,MYR
2014-01-27,0.343,0.343,0.343,0.343,10000,MYR
2014-01-28,0.372,0.372,0.334,0.372,30700,MYR
2014-01-29,0.372,0.372,0.372,0.372,300,MYR
2014-02-05,0.305,0.305,0.305,0.305,1000,MYR
2014-02-06,0.372,0.372,0.372,0.372,1000,MYR
2014-02-11,0.372,0.372,0.372,0.372,14000,MYR
2014-02-13,0.334,0.334,0.334,0.334,1000,MYR
2014-02-14,0.362,0.372,0.362,0.372,36000,MYR
2014-02-18,0.372,0.372,0.372,0.372,14500,MYR
2014-02-19,0.382,0.382,0.372,0.372,114200,MYR
2014-02-20,0.42,0.434,0.396,0.41,1073500,MYR
2014-02-21,0.405,0.41,0.401,0.405,167400,MYR
2014-02-24,0.41,0.434,0.41,0.434,402800,MYR
2014-02-25,0.429,0.434,0.42,0.424,319600,MYR
2014-02-26,0.424,0.424,0.42,0.42,240100,MYR
2014-02-27,0.424,0.424,0.42,0.42,85000,MYR
2014-02-28,0.424,0.429,0.42,0.42,297000,MYR
2014-03-03,0.42,0.429,0.415,0.415,183300,MYR
2014-03-04,0.42,0.42,0.415,0.415,150000,MYR
2014-03-05,0.415,0.415,0.415,0.415,161900,MYR
2014-03-07,0.415,0.429,0.415,0.429,40500,MYR
2014-03-10,0.424,0.424,0.42,0.42,49000,MYR
2014-03-11,0.42,0.429,0.42,0.429,85800,MYR
2014-03-12,0.429,0.477,0.429,0.477,897500,MYR
2014-03-13,0.477,0.506,0.477,0.486,688200,MYR
2014-03-14,0.486,0.553,0.486,0.496,1438100,MYR
2014-03-17,0.496,0.501,0.486,0.486,309300,MYR
2014-03-18,0.496,0.496,0.482,0.491,303300,MYR
2014-03-19,0.491,0.52,0.491,0.515,1133400,MYR
2014-03-20,0.52,0.539,0.515,0.52,1176700,MYR
2014-03-21,0.51,0.515,0.501,0.51,189100,MYR
2014-03-24,0.51,0.525,0.51,0.515,241100,MYR
2014-03-25,0.515,0.515,0.496,0.501,246500,MYR
2014-03-26,0.501,0.534,0.501,0.52,810300,MYR
2014-03-27,0.515,0.52,0.51,0.51,84000,MYR
2014-03-28,0.506,0.52,0.506,0.515,187600,MYR
2014-03-31,0.515,0.515,0.51,0.515,338000,MYR
2014-04-01,0.515,0.515,0.506,0.506,379600,MYR
2014-04-02,0.506,0.52,0.506,0.51,195800,MYR
2014-04-03,0.515,0.553,0.515,0.544,1909000,MYR
2014-04-04,0.544,0.544,0.534,0.539,479600,MYR
2014-04-07,0.529,0.534,0.529,0.534,124000,MYR
2014-04-08,0.529,0.534,0.525,0.534,187000,MYR
2014-04-09,0.534,0.563,0.534,0.563,1415800,MYR
2014-04-10,0.568,0.601,0.568,0.587,1980400,MYR
2014-04-11,0.582,0.62,0.582,0.611,2370100,MYR
2014-04-14,0.606,0.639,0.606,0.62,3527200,MYR
2014-04-15,0.63,0.63,0.577,0.577,1450000,MYR
2014-04-16,0.587,0.639,0.587,0.625,1711700,MYR
2014-04-17,0.63,0.63,0.611,0.63,521400,MYR
2014-04-18,0.63,0.663,0.63,0.634,1510800,MYR
2014-04-21,0.639,0.649,0.639,0.639,739800,MYR
2014-04-22,0.63,0.644,0.625,0.639,414200,MYR
2014-04-23,0.639,0.653,0.63,0.63,3625000,MYR
2014-04-24,0.634,0.634,0.62,0.62,336400,MYR
2014-04-25,0.62,0.639,0.62,0.639,895200,MYR
2014-04-28,0.639,0.644,0.625,0.625,969500,MYR
2014-04-29,0.625,0.625,0.591,0.62,638500,MYR
2014-04-30,0.611,0.611,0.606,0.606,141000,MYR
2014-05-02,0.601,0.601,0.591,0.596,281200,MYR
2014-05-05,0.587,0.587,0.572,0.572,223400,MYR
2014-05-06,0.572,0.587,0.568,0.587,184400,MYR
2014-05-07,0.591,0.601,0.582,0.591,205500,MYR
2014-05-08,0.587,0.591,0.587,0.587,335000,MYR
2014-05-09,0.587,0.596,0.587,0.596,117500,MYR
2014-05-12,0.62,0.644,0.62,0.62,1793000,MYR
2014-05-14,0.63,0.639,0.63,0.639,715400,MYR
2014-05-15,0.639,0.649,0.63,0.634,511400,MYR
2014-05-16,0.63,0.644,0.63,0.639,783300,MYR
2014-05-19,0.649,0.658,0.649,0.653,1255200,MYR
2014-05-20,0.653,0.653,0.649,0.653,557000,MYR
2014-05-21,0.653,0.653,0.63,0.649,668100,MYR
2014-05-22,0.649,0.649,0.634,0.634,274000,MYR
2014-05-23,0.634,0.639,0.634,0.634,141400,MYR
2014-05-26,0.634,0.634,0.615,0.615,310600,MYR
2014-05-27,0.606,0.62,0.606,0.62,118300,MYR
2014-05-28,0.62,0.62,0.615,0.62,104000,MYR
2014-05-29,0.615,0.625,0.615,0.625,117000,MYR
2014-05-30,0.63,0.639,0.62,0.634,143000,MYR
2014-06-02,0.634,0.634,0.62,0.62,238300,MYR
2014-06-03,0.615,0.615,0.601,0.606,279400,MYR
2014-06-04,0.606,0.62,0.606,0.611,483200,MYR
2014-06-05,0.625,0.625,0.61,0.615,328600,MYR
2014-06-06,0.61,0.625,0.61,0.62,215300,MYR
2014-06-09,0.625,0.625,0.615,0.615,135600,MYR
2014-06-10,0.615,0.615,0.605,0.61,194100,MYR
2014-06-11,0.605,0.61,0.605,0.61,127900,MYR
2014-06-12,0.605,0.605,0.585,0.585,228100,MYR
2014-06-13,0.585,0.59,0.58,0.585,266000,MYR
2014-06-16,0.585,0.6,0.585,0.595,183400,MYR
2014-06-17,0.595,0.595,0.59,0.59,170700,MYR
2014-06-18,0.59,0.61,0.59,0.6,214000,MYR
2014-06-19,0.6,0.64,0.6,0.635,536400,MYR
2014-06-20,0.635,0.635,0.62,0.625,135000,MYR
2014-06-23,0.625,0.625,0.615,0.615,110600,MYR
2014-06-24,0.62,0.62,0.61,0.615,101100,MYR
2014-06-25,0.615,0.615,0.61,0.615,119100,MYR
2014-06-26,0.605,0.605,0.6,0.6,113100,MYR
2014-06-27,0.6,0.615,0.6,0.605,118500,MYR
2014-06-30,0.605,0.61,0.605,0.605,63100,MYR
2014-07-01,0.6,0.605,0.6,0.6,161000,MYR
2014-07-02,0.6,0.605,0.595,0.6,232500,MYR
2014-07-03,0.6,0.6,0.6,0.6,52900,MYR
2014-07-04,0.6,0.61,0.595,0.605,241500,MYR
2014-07-07,0.6,0.635,0.6,0.63,693400,MYR
2014-07-08,0.63,0.66,0.63,0.655,1715900,MYR
2014-07-09,0.66,0.66,0.64,0.64,489600,MYR
2014-07-10,0.64,0.64,0.63,0.64,182000,MYR
2014-07-11,0.635,0.64,0.63,0.63,132200,MYR
2014-07-14,0.63,0.64,0.615,0.625,223000,MYR
2014-07-16,0.625,0.625,0.61,0.625,225200,MYR
2014-07-17,0.62,0.625,0.61,0.625,166000,MYR
2014-07-18,0.61,0.62,0.6,0.615,954100,MYR
2014-07-21,0.61,0.615,0.6,0.61,319800,MYR
2014-07-22,0.61,0.62,0.61,0.62,342100,MYR
2014-07-23,0.625,0.64,0.615,0.625,565800,MYR
2014-07-24,0.625,0.625,0.62,0.62,139900,MYR
2014-07-25,0.62,0.62,0.615,0.615,153000,MYR
2014-07-30,0.62,0.62,0.605,0.605,1563500,MYR
2014-07-31,0.605,0.615,0.605,0.61,237400,MYR
2014-08-01,0.605,0.61,0.605,0.605,238200,MYR
2014-08-04,0.605,0.615,0.605,0.615,279500,MYR
2014-08-05,0.61,0.62,0.61,0.615,615000,MYR
2014-08-06,0.615,0.62,0.61,0.61,655500,MYR
2014-08-07,0.61,0.615,0.61,0.615,231000,MYR
2014-08-08,0.62,0.62,0.605,0.605,412300,MYR
2014-08-11,0.605,0.615,0.605,0.615,346000,MYR
2014-08-12,0.615,0.67,0.615,0.665,3254100,MYR
2014-08-13,0.67,0.695,0.67,0.67,2824900,MYR
2014-08-14,0.67,0.67,0.645,0.645,883700,MYR
2014-08-15,0.64,0.67,0.64,0.65,578100,MYR
2014-08-18,0.65,0.67,0.65,0.655,896500,MYR
2014-08-19,0.66,0.67,0.645,0.65,993500,MYR
2014-08-20,0.65,0.66,0.605,0.63,746600,MYR
2014-08-21,0.63,0.64,0.63,0.64,149600,MYR
2014-08-22,0.635,0.635,0.62,0.62,279500,MYR
2014-08-25,0.61,0.64,0.61,0.61,251300,MYR
2014-08-26,0.635,0.635,0.62,0.625,279000,MYR
2014-08-27,0.625,0.63,0.615,0.615,180000,MYR
2014-08-28,0.615,0.625,0.615,0.615,129500,MYR
2014-08-29,0.615,0.615,0.605,0.605,367900,MYR
2014-09-02,0.605,0.61,0.605,0.61,127800,MYR
2014-09-03,0.61,0.61,0.61,0.61,2500,MYR
2014-09-04,0.61,0.61,0.61,0.61,28000,MYR
2014-09-05,0.605,0.62,0.605,0.62,77600,MYR
2014-09-08,0.62,0.62,0.605,0.62,320000,MYR
2014-09-09,0.62,0.62,0.615,0.615,119200,MYR
2014-09-10,0.61,0.62,0.61,0.615,67000,MYR
2014-09-11,0.62,0.645,0.615,0.645,478200,MYR
2014-09-12,0.65,0.665,0.63,0.63,1169000,MYR
2014-09-15,0.645,0.645,0.63,0.63,193800,MYR
2014-09-17,0.625,0.625,0.615,0.615,132000,MYR
2014-09-18,0.615,0.625,0.61,0.625,205400,MYR
2014-09-19,0.62,0.62,0.61,0.615,400100,MYR
2014-09-22,0.62,0.64,0.62,0.635,541700,MYR
2014-09-23,0.64,0.665,0.64,0.66,3417800,MYR
2014-09-24,0.665,0.745,0.665,0.72,30869800,MYR
2014-09-25,0.725,0.735,0.705,0.71,2655700,MYR
2014-09-26,0.705,0.725,0.695,0.72,2582300,MYR
2014-09-29,0.735,0.8,0.735,0.795,15625400,MYR
2014-09-30,0.795,0.81,0.75,0.755,6665300,MYR
2014-10-01,0.755,0.78,0.755,0.775,1680600,MYR
2014-10-02,0.765,0.775,0.735,0.735,1508400,MYR
2014-10-03,0.735,0.75,0.72,0.735,1796900,MYR
2014-10-07,0.735,0.74,0.665,0.67,2400400,MYR
2014-10-08,0.65,0.66,0.625,0.64,2989200,MYR
2014-10-09,0.65,0.69,0.65,0.69,2450700,MYR
2014-10-10,0.655,0.665,0.64,0.655,1327000,MYR
2014-10-13,0.68,0.68,0.625,0.63,1096000,MYR
2014-10-14,0.63,0.64,0.61,0.63,1262900,MYR
2014-10-15,0.635,0.64,0.605,0.605,716900,MYR
2014-10-16,0.6,0.6,0.585,0.59,1020300,MYR
2014-10-17,0.59,0.625,0.59,0.62,669300,MYR
2014-10-20,0.635,0.64,0.61,0.62,690000,MYR
2014-10-21,0.62,0.62,0.605,0.615,109000,MYR
2014-10-23,0.62,0.64,0.62,0.64,272200,MYR
2014-10-24,0.65,0.705,0.645,0.69,4651200,MYR
2014-10-27,0.695,0.715,0.695,0.705,1894600,MYR
2014-10-28,0.71,0.72,0.675,0.69,1170600,MYR
2014-10-29,0.7,0.715,0.7,0.705,987900,MYR
2014-10-30,0.7,0.705,0.695,0.695,589000,MYR
2014-10-31,0.705,0.705,0.68,0.685,1387300,MYR
2014-11-03,0.695,0.695,0.67,0.67,535800,MYR
2014-11-04,0.68,0.685,0.67,0.685,311600,MYR
2014-11-05,0.68,0.685,0.665,0.67,454800,MYR
2014-11-06,0.685,0.685,0.66,0.66,214800,MYR
2014-11-07,0.66,0.675,0.64,0.665,495400,MYR
2014-11-10,0.675,0.675,0.66,0.665,305700,MYR
2014-11-11,0.66,0.66,0.65,0.65,245000,MYR
2014-11-12,0.65,0.65,0.64,0.645,123500,MYR
2014-11-13,0.63,0.645,0.625,0.625,568700,MYR
2014-11-14,0.625,0.63,0.62,0.63,50100,MYR
2014-11-17,0.63,0.63,0.61,0.62,367800,MYR
2014-11-18,0.62,0.635,0.62,0.63,80500,MYR
2014-11-19,0.635,0.675,0.635,0.665,759500,MYR
2014-11-20,0.665,0.67,0.64,0.65,181700,MYR
2014-11-21,0.64,0.64,0.625,0.625,274700,MYR
2014-11-24,0.635,0.635,0.625,0.63,160300,MYR
2014-11-25,0.62,0.62,0.615,0.62,425800,MYR
2014-11-26,0.62,0.62,0.615,0.615,149000,MYR
2014-11-27,0.615,0.625,0.615,0.615,82000,MYR
2014-11-28,0.615,0.615,0.595,0.595,553800,MYR
2014-12-01,0.585,0.585,0.54,0.545,768200,MYR
2014-12-02,0.55,0.565,0.55,0.565,181300,MYR
2014-12-03,0.565,0.57,0.56,0.56,106300,MYR
2014-12-04,0.56,0.56,0.55,0.56,217700,MYR
2014-12-05,0.555,0.555,0.55,0.55,148000,MYR
2014-12-08,0.55,0.55,0.54,0.54,68200,MYR
2014-12-09,0.525,0.535,0.52,0.535,55000,MYR
2014-12-10,0.535,0.54,0.52,0.535,91000,MYR
2014-12-11,0.53,0.53,0.52,0.52,74000,MYR
2014-12-12,0.51,0.51,0.48,0.48,100000,MYR
2014-12-15,0.485,0.485,0.42,0.42,189300,MYR
2014-12-16,0.41,0.43,0.41,0.43,258000,MYR
2014-12-17,0.45,0.455,0.445,0.45,73300,MYR
2014-12-18,0.48,0.48,0.47,0.48,33000,MYR
2014-12-19,0.48,0.48,0.475,0.48,60000,MYR
2014-12-22,0.5,0.51,0.5,0.51,11800,MYR
2014-12-23,0.505,0.51,0.5,0.51,228100,MYR
2014-12-24,0.5,0.5,0.5,0.5,78900,MYR
2014-12-26,0.5,0.51,0.5,0.51,31500,MYR
2014-12-29,0.51,0.51,0.51,0.51,18300,MYR
2014-12-30,0.515,0.515,0.51,0.51,51900,MYR
2014-12-31,0.505,0.505,0.505,0.505,43300,MYR
2015-01-02,0.51,0.51,0.505,0.505,67700,MYR
2015-01-05,0.5,0.505,0.5,0.505,18500,MYR
2015-01-06,0.5,0.51,0.5,0.51,77700,MYR
2015-01-07,0.5,0.5,0.5,0.5,23300,MYR
2015-01-08,0.5,0.505,0.49,0.49,153300,MYR
2015-01-09,0.5,0.52,0.5,0.51,149800,MYR
2015-01-12,0.51,0.565,0.505,0.565,177300,MYR
2015-01-13,0.55,0.55,0.54,0.54,79000,MYR
2015-01-14,0.56,0.58,0.56,0.575,104800,MYR
2015-01-15,0.55,0.57,0.55,0.57,42000,MYR
2015-01-16,0.56,0.56,0.555,0.555,44000,MYR
2015-01-19,0.555,0.57,0.55,0.565,57300,MYR
2015-01-20,0.56,0.56,0.55,0.56,56500,MYR
2015-01-21,0.55,0.565,0.55,0.565,76300,MYR
2015-01-22,0.565,0.615,0.565,0.595,304000,MYR
2015-01-23,0.6,0.62,0.6,0.6,367300,MYR
2015-01-26,0.605,0.605,0.58,0.58,69400,MYR
2015-01-28,0.58,0.58,0.575,0.575,34300,MYR
2015-01-29,0.575,0.575,0.565,0.565,187700,MYR
2015-01-30,0.57,0.58,0.57,0.58,61400,MYR
2015-02-04,0.585,0.605,0.585,0.605,150600,MYR
2015-02-05,0.58,0.585,0.58,0.585,26000,MYR
2015-02-06,0.59,0.59,0.59,0.59,35000,MYR
2015-02-09,0.575,0.575,0.575,0.575,15000,MYR
2015-02-10,0.58,0.6,0.58,0.595,102000,MYR
2015-02-11,0.595,0.595,0.585,0.585,49000,MYR
2015-02-12,0.58,0.58,0.58,0.58,25000,MYR
2015-02-13,0.58,0.58,0.575,0.575,81500,MYR
2015-02-16,0.575,0.58,0.575,0.58,32000,MYR
2015-02-17,0.57,0.58,0.57,0.58,25000,MYR
2015-02-23,0.57,0.57,0.57,0.57,6000,MYR
2015-02-24,0.58,0.585,0.575,0.575,21200,MYR
2015-02-25,0.575,0.575,0.575,0.575,20700,MYR
2015-02-26,0.58,0.58,0.58,0.58,50400,MYR
2015-02-27,0.58,0.58,0.55,0.565,77000,MYR
2015-03-02,0.555,0.555,0.555,0.555,66300,MYR
2015-03-03,0.555,0.555,0.55,0.55,94000,MYR
2015-03-04,0.54,0.54,0.535,0.535,114000,MYR
2015-03-05,0.535,0.535,0.515,0.525,237200,MYR
2015-03-06,0.515,0.525,0.51,0.515,114000,MYR
2015-03-09,0.51,0.51,0.505,0.505,125500,MYR
2015-03-10,0.51,0.515,0.51,0.515,116900,MYR
2015-03-11,0.505,0.505,0.505,0.505,69900,MYR
2015-03-12,0.505,0.505,0.505,0.505,152800,MYR
2015-03-13,0.51,0.515,0.51,0.51,22900,MYR
2015-03-16,0.51,0.51,0.51,0.51,7000,MYR
2015-03-17,0.505,0.505,0.505,0.505,80600,MYR
2015-03-18,0.505,0.505,0.505,0.505,165000,MYR
2015-03-19,0.51,0.51,0.505,0.505,10000,MYR
2015-03-20,0.505,0.505,0.505,0.505,66000,MYR
2015-03-23,0.51,0.51,0.505,0.505,46200,MYR
2015-03-24,0.51,0.51,0.51,0.51,4000,MYR
2015-03-25,0.505,0.505,0.505,0.505,36000,MYR
2015-03-26,0.505,0.505,0.5,0.5,22000,MYR
2015-03-27,0.505,0.51,0.5,0.505,98200,MYR
2015-03-30,0.505,0.51,0.505,0.51,49000,MYR
2015-03-31,0.51,0.535,0.51,0.51,216000,MYR
2015-04-01,0.51,0.51,0.505,0.505,128000,MYR
2015-04-02,0.505,0.505,0.5,0.5,292000,MYR
2015-04-03,0.5,0.51,0.5,0.51,282000,MYR
2015-04-06,0.505,0.51,0.505,0.51,30700,MYR
2015-04-07,0.505,0.515,0.505,0.51,32100,MYR
2015-04-08,0.51,0.52,0.51,0.52,25100,MYR
2015-04-09,0.51,0.52,0.51,0.52,62900,MYR
2015-04-10,0.51,0.56,0.51,0.555,585800,MYR
2015-04-13,0.55,0.575,0.55,0.57,251300,MYR
2015-04-14,0.56,0.565,0.56,0.56,78900,MYR
2015-04-15,0.56,0.565,0.56,0.565,176000,MYR
2015-04-16,0.555,0.565,0.55,0.565,133400,MYR
2015-04-17,0.555,0.555,0.555,0.555,20000,MYR
2015-04-20,0.555,0.56,0.55,0.55,111000,MYR
2015-04-21,0.56,0.56,0.55,0.555,90000,MYR
2015-04-22,0.55,0.55,0.55,0.55,16000,MYR
2015-04-23,0.54,0.56,0.54,0.56,65000,MYR
2015-04-24,0.54,0.54,0.54,0.54,62000,MYR
2015-04-27,0.54,0.54,0.53,0.53,57000,MYR
2015-04-28,0.53,0.53,0.515,0.515,54000,MYR
2015-04-29,0.525,0.525,0.52,0.52,68000,MYR
2015-04-30,0.52,0.53,0.52,0.53,116100,MYR
2015-05-05,0.52,0.53,0.52,0.53,74700,MYR
2015-05-06,0.53,0.53,0.52,0.52,71200,MYR
2015-05-07,0.52,0.525,0.52,0.52,74000,MYR
2015-05-08,0.525,0.525,0.52,0.52,61300,MYR
2015-05-11,0.53,0.545,0.53,0.53,133300,MYR
2015-05-12,0.535,0.545,0.52,0.52,65300,MYR
2015-05-13,0.515,0.53,0.515,0.515,47500,MYR
2015-05-14,0.52,0.52,0.52,0.52,50000,MYR
2015-05-15,0.515,0.52,0.515,0.515,91800,MYR
2015-05-18,0.51,0.53,0.51,0.515,53200,MYR
2015-05-19,0.515,0.535,0.515,0.535,45000,MYR
2015-05-21,0.525,0.525,0.515,0.515,380000,MYR
2015-05-22,0.515,0.52,0.515,0.52,24900,MYR
2015-05-25,0.515,0.515,0.505,0.51,25500,MYR
2015-05-26,0.51,0.515,0.51,0.515,25000,MYR
2015-05-27,0.51,0.52,0.51,0.51,84900,MYR
2015-05-28,0.52,0.52,0.51,0.52,112800,MYR
2015-05-29,0.5,0.505,0.49,0.5,39800,MYR
2015-06-01,0.49,0.5,0.49,0.5,41300,MYR
2015-06-02,0.49,0.49,0.49,0.49,20000,MYR
2015-06-03,0.495,0.495,0.495,0.495,6400,MYR
2015-06-04,0.5,0.51,0.5,0.51,104800,MYR
2015-06-08,0.51,0.51,0.51,0.51,31600,MYR
2015-06-09,0.5,0.5,0.5,0.5,8500,MYR
2015-06-11,0.495,0.495,0.49,0.49,60000,MYR
2015-06-12,0.49,0.49,0.48,0.48,39000,MYR
2015-06-15,0.48,0.49,0.48,0.49,10000,MYR
2015-06-16,0.48,0.49,0.48,0.49,19000,MYR
2015-06-18,0.49,0.49,0.49,0.49,102000,MYR
2015-06-19,0.48,0.48,0.48,0.48,151700,MYR
