Date,Open,High,Low,Close,Volume,Currency
2013-08-07,1.07,1.09,1.07,1.08,36000,MYR
2013-08-12,1.1,1.1,1.08,1.08,102000,MYR
2013-08-13,1.09,1.09,1.08,1.08,49000,MYR
2013-08-14,1.09,1.12,1.09,1.1,143300,MYR
2013-08-15,1.1,1.11,1.1,1.1,26000,MYR
2013-08-16,1.1,1.1,1.08,1.09,83500,MYR
2013-08-19,1.1,1.1,1.08,1.09,85700,MYR
2013-08-20,1.09,1.09,1.06,1.06,293400,MYR
2013-08-21,1.07,1.08,1.07,1.08,44000,MYR
2013-08-22,1.08,1.08,1.04,1.05,417100,MYR
2013-08-23,1.05,1.06,1.04,1.04,327700,MYR
2013-08-26,1.04,1.04,1.01,1.01,225500,MYR
2013-08-27,1.0,1.0,0.92,0.93,734400,MYR
2013-08-28,0.915,0.915,0.88,0.915,346600,MYR
2013-08-29,0.915,0.945,0.915,0.935,174600,MYR
2013-08-30,0.94,0.95,0.935,0.94,265500,MYR
2013-09-02,0.93,0.945,0.925,0.945,88000,MYR
2013-09-03,0.945,0.97,0.945,0.97,40000,MYR
2013-09-04,0.95,0.96,0.945,0.96,85000,MYR
2013-09-05,0.96,0.97,0.96,0.96,8000,MYR
2013-09-06,0.96,0.98,0.96,0.98,130500,MYR
2013-09-09,0.98,1.01,0.98,1.0,69200,MYR
2013-09-10,1.02,1.03,1.01,1.03,168700,MYR
2013-09-11,1.04,1.04,1.03,1.03,128400,MYR
2013-09-12,1.04,1.05,1.04,1.04,48000,MYR
2013-09-13,1.05,1.05,1.05,1.05,10000,MYR
2013-09-17,1.05,1.05,1.05,1.05,20000,MYR
2013-09-18,1.05,1.05,1.03,1.04,50000,MYR
2013-09-19,1.03,1.05,1.03,1.04,96500,MYR
2013-09-20,1.05,1.07,1.05,1.06,67800,MYR
2013-09-23,1.05,1.06,1.05,1.05,78000,MYR
2013-09-24,1.04,1.05,1.04,1.05,52500,MYR
2013-09-25,1.05,1.05,1.04,1.04,42000,MYR
2013-09-26,1.06,1.06,1.05,1.05,34000,MYR
2013-09-27,1.04,1.05,1.04,1.04,67000,MYR
2013-09-30,1.04,1.04,1.04,1.04,13000,MYR
2013-10-01,1.03,1.04,1.03,1.04,71000,MYR
2013-10-02,1.04,1.04,1.03,1.04,83000,MYR
2013-10-03,1.03,1.03,1.03,1.03,131500,MYR
2013-10-04,1.03,1.04,1.03,1.03,68600,MYR
2013-10-07,1.04,1.04,1.04,1.04,126000,MYR
2013-10-08,1.04,1.04,1.04,1.04,24000,MYR
2013-10-09,1.04,1.04,1.04,1.04,102000,MYR
2013-10-10,1.04,1.04,1.03,1.03,247800,MYR
2013-10-11,1.04,1.04,1.03,1.03,84900,MYR
2013-10-14,1.03,1.03,1.02,1.03,141500,MYR
2013-10-16,1.03,1.03,1.02,1.02,21000,MYR
2013-10-17,1.03,1.04,1.03,1.03,41000,MYR
2013-10-18,1.03,1.03,1.02,1.02,23200,MYR
2013-10-21,1.04,1.04,1.03,1.03,26000,MYR
2013-10-22,1.03,1.04,1.03,1.04,60800,MYR
2013-10-23,1.03,1.03,1.03,1.03,27000,MYR
2013-10-24,1.02,1.03,1.02,1.03,34900,MYR
2013-10-25,1.02,1.04,1.02,1.04,418300,MYR
2013-10-28,1.04,1.04,1.03,1.03,144900,MYR
2013-10-29,1.05,1.13,1.05,1.12,701900,MYR
2013-10-30,1.12,1.15,1.09,1.12,413500,MYR
2013-10-31,1.12,1.12,1.1,1.1,84000,MYR
2013-11-01,1.11,1.13,1.11,1.13,213300,MYR
2013-11-04,1.14,1.18,1.14,1.18,502000,MYR
2013-11-06,1.18,1.2,1.15,1.16,498200,MYR
2013-11-07,1.16,1.17,1.16,1.16,113600,MYR
2013-11-08,1.16,1.17,1.14,1.17,251200,MYR
2013-11-11,1.16,1.17,1.15,1.16,507700,MYR
2013-11-12,1.12,1.12,1.07,1.09,237500,MYR
2013-11-13,1.1,1.1,1.07,1.07,108800,MYR
2013-11-14,1.05,1.07,1.05,1.07,66500,MYR
2013-11-15,1.07,1.07,1.06,1.07,62000,MYR
2013-11-18,1.07,1.08,1.07,1.08,44500,MYR
2013-11-19,1.08,1.1,1.08,1.09,166500,MYR
2013-11-20,1.1,1.1,1.08,1.09,98000,MYR
2013-11-21,1.08,1.08,1.06,1.06,50000,MYR
2013-11-22,1.06,1.06,1.04,1.04,174000,MYR
2013-11-25,1.04,1.05,1.02,1.05,104300,MYR
2013-11-26,1.05,1.05,1.03,1.04,53300,MYR
2013-11-27,1.03,1.03,1.02,1.03,64400,MYR
2013-11-28,1.02,1.03,1.01,1.02,107500,MYR
2013-11-29,1.0,1.03,1.0,1.03,49900,MYR
2013-12-02,1.01,1.01,1.01,1.01,5400,MYR
2013-12-03,1.02,1.03,1.0,1.0,215000,MYR
2013-12-04,1.0,1.01,0.98,1.01,438800,MYR
2013-12-05,1.0,1.0,1.0,1.0,92800,MYR
2013-12-06,1.02,1.03,1.02,1.02,42000,MYR
2013-12-09,1.03,1.04,1.03,1.03,74000,MYR
2013-12-10,1.03,1.03,1.01,1.02,132500,MYR
2013-12-11,1.02,1.02,1.0,1.0,66000,MYR
2013-12-12,1.02,1.02,1.01,1.02,33000,MYR
2013-12-13,1.02,1.02,1.0,1.02,201100,MYR
2013-12-16,1.02,1.02,1.0,1.01,75000,MYR
2013-12-17,1.02,1.02,1.02,1.02,10000,MYR
2013-12-18,1.01,1.02,1.01,1.02,18500,MYR
2013-12-19,1.03,1.03,1.03,1.03,2000,MYR
2013-12-20,1.02,1.02,1.01,1.01,28000,MYR
2013-12-23,1.02,1.02,1.02,1.02,33000,MYR
2013-12-24,1.02,1.02,1.01,1.01,44000,MYR
2013-12-26,1.01,1.02,1.01,1.02,31800,MYR
2013-12-27,1.02,1.02,1.01,1.02,76000,MYR
2013-12-30,1.01,1.02,1.01,1.01,46000,MYR
2013-12-31,1.02,1.05,1.02,1.05,229000,MYR
2014-01-02,1.04,1.04,1.04,1.04,7000,MYR
2014-01-03,1.04,1.04,1.03,1.03,26000,MYR
2014-01-06,1.03,1.03,1.03,1.03,85000,MYR
2014-01-07,1.05,1.08,1.05,1.08,226800,MYR
2014-01-08,1.08,1.1,1.06,1.07,59000,MYR
2014-01-09,1.05,1.05,1.05,1.05,4000,MYR
2014-01-10,1.05,1.06,1.04,1.06,64800,MYR
2014-01-13,1.04,1.07,1.04,1.05,49100,MYR
2014-01-15,1.05,1.06,1.05,1.05,90600,MYR
2014-01-16,1.05,1.06,1.05,1.05,96000,MYR
2014-01-20,1.03,1.04,1.03,1.03,73000,MYR
2014-01-21,1.05,1.05,1.04,1.04,24000,MYR
2014-01-22,1.04,1.04,1.03,1.04,100000,MYR
2014-01-23,1.05,1.05,1.03,1.03,72300,MYR
2014-01-24,1.04,1.04,1.03,1.04,82100,MYR
2014-01-27,1.03,1.03,1.03,1.03,41500,MYR
2014-01-28,1.04,1.04,1.03,1.03,91000,MYR
2014-01-29,1.03,1.03,1.03,1.03,4800,MYR
2014-01-30,1.05,1.06,1.05,1.06,21800,MYR
2014-02-04,1.04,1.04,1.03,1.03,14500,MYR
2014-02-05,1.05,1.06,1.04,1.04,25000,MYR
2014-02-06,1.03,1.05,1.03,1.04,118000,MYR
2014-02-07,1.04,1.04,1.04,1.04,140600,MYR
2014-02-10,1.04,1.04,1.04,1.04,41000,MYR
2014-02-11,1.04,1.04,1.03,1.04,37000,MYR
2014-02-12,1.04,1.05,1.03,1.03,134500,MYR
2014-02-13,1.03,1.05,1.03,1.04,96800,MYR
2014-02-14,1.04,1.05,1.04,1.05,33000,MYR
2014-02-17,1.04,1.05,1.04,1.04,133000,MYR
2014-02-18,1.04,1.04,1.04,1.04,34500,MYR
2014-02-19,1.04,1.04,1.04,1.04,102600,MYR
2014-02-20,1.04,1.09,1.04,1.09,306000,MYR
2014-02-21,1.09,1.13,1.09,1.12,689000,MYR
2014-02-24,1.12,1.16,1.12,1.16,943400,MYR
2014-02-25,1.15,1.16,1.13,1.13,342000,MYR
2014-02-26,1.13,1.13,1.1,1.12,214200,MYR
2014-02-27,1.1,1.13,1.1,1.13,102400,MYR
2014-02-28,1.13,1.13,1.1,1.1,119700,MYR
2014-03-03,1.05,1.05,1.0,1.02,1295400,MYR
2014-03-04,1.02,1.05,1.01,1.02,517500,MYR
2014-03-05,1.01,1.04,1.01,1.03,191000,MYR
2014-03-06,1.03,1.03,1.01,1.02,315700,MYR
2014-03-07,1.03,1.04,1.02,1.04,255400,MYR
2014-03-10,1.04,1.05,1.01,1.05,226900,MYR
2014-03-11,1.04,1.06,1.04,1.04,112900,MYR
2014-03-12,1.04,1.04,1.03,1.04,73100,MYR
2014-03-13,1.04,1.04,1.01,1.02,328000,MYR
2014-03-14,1.02,1.02,1.01,1.02,160000,MYR
2014-03-17,1.02,1.02,1.02,1.02,52600,MYR
2014-03-18,1.02,1.02,1.01,1.02,47000,MYR
2014-03-19,1.02,1.02,1.0,1.02,232800,MYR
2014-03-20,1.01,1.02,1.01,1.02,146400,MYR
2014-03-21,1.03,1.03,1.02,1.02,30000,MYR
2014-03-24,1.02,1.02,1.02,1.02,59500,MYR
2014-03-25,1.02,1.02,1.02,1.02,22800,MYR
2014-03-26,1.03,1.03,1.02,1.03,49100,MYR
2014-03-27,1.02,1.03,1.02,1.02,49000,MYR
2014-03-28,1.03,1.03,1.02,1.02,65000,MYR
2014-03-31,1.02,1.02,1.02,1.02,90000,MYR
2014-04-01,1.02,1.02,1.01,1.02,83800,MYR
2014-04-02,1.02,1.03,1.01,1.03,255600,MYR
2014-04-03,1.07,1.09,1.06,1.08,466700,MYR
2014-04-04,1.08,1.08,1.07,1.07,130000,MYR
2014-04-07,1.06,1.06,1.05,1.06,282000,MYR
2014-04-08,1.05,1.06,1.05,1.05,143900,MYR
2014-04-09,1.06,1.07,1.06,1.06,70000,MYR
2014-04-10,1.07,1.07,1.06,1.06,117000,MYR
2014-04-11,1.07,1.07,1.06,1.06,124500,MYR
2014-04-14,1.06,1.07,1.06,1.07,151300,MYR
2014-04-15,1.05,1.05,1.03,1.03,45000,MYR
2014-04-16,1.03,1.03,1.01,1.02,224900,MYR
2014-04-17,1.02,1.03,1.02,1.03,87600,MYR
2014-04-18,1.03,1.03,1.02,1.03,39000,MYR
2014-04-21,1.02,1.03,1.01,1.02,45500,MYR
2014-04-22,1.02,1.03,1.02,1.02,112000,MYR
2014-04-23,1.03,1.04,1.02,1.04,252400,MYR
2014-04-24,1.03,1.03,1.03,1.03,52000,MYR
2014-04-25,1.03,1.03,1.03,1.03,24000,MYR
2014-04-28,1.03,1.03,1.03,1.03,76000,MYR
2014-04-29,1.02,1.03,1.01,1.03,143000,MYR
2014-04-30,1.02,1.03,1.02,1.03,54000,MYR
2014-05-02,1.02,1.03,1.02,1.03,138000,MYR
2014-05-05,1.02,1.02,1.02,1.02,168000,MYR
2014-05-07,1.03,1.03,1.02,1.02,51500,MYR
2014-05-08,1.02,1.02,1.02,1.02,59900,MYR
2014-05-09,1.02,1.02,1.02,1.02,61300,MYR
2014-05-12,1.01,1.03,1.01,1.03,311000,MYR
2014-05-14,1.02,1.02,1.02,1.02,18000,MYR
2014-05-15,1.02,1.02,1.01,1.01,35000,MYR
2014-05-16,1.02,1.02,1.02,1.02,44000,MYR
2014-05-19,1.02,1.02,1.01,1.01,39000,MYR
2014-05-20,1.02,1.02,1.02,1.02,27300,MYR
2014-05-21,1.02,1.02,1.01,1.01,17000,MYR
2014-05-22,1.01,1.02,1.01,1.01,67000,MYR
2014-05-23,1.02,1.03,1.01,1.01,107400,MYR
2014-05-26,1.02,1.02,1.01,1.01,10000,MYR
2014-05-27,1.01,1.01,1.0,1.0,77000,MYR
2014-05-28,1.0,1.0,0.98,0.98,415400,MYR
2014-05-29,0.98,0.99,0.98,0.99,186000,MYR
2014-05-30,0.985,0.985,0.97,0.97,153500,MYR
2014-06-02,0.97,0.97,0.95,0.95,234000,MYR
2014-06-03,0.95,0.95,0.945,0.95,112100,MYR
2014-06-04,0.955,0.97,0.955,0.965,149200,MYR
2014-06-05,0.96,0.97,0.96,0.97,40000,MYR
2014-06-06,0.965,0.965,0.95,0.965,58800,MYR
2014-06-09,0.965,0.965,0.95,0.95,64000,MYR
2014-06-10,0.955,0.955,0.95,0.95,102000,MYR
2014-06-11,0.95,0.96,0.945,0.955,66300,MYR
2014-06-12,0.95,0.955,0.95,0.955,27000,MYR
2014-06-13,0.95,0.955,0.945,0.945,106100,MYR
2014-06-16,0.945,0.945,0.94,0.94,145000,MYR
2014-06-17,0.94,0.945,0.94,0.945,76000,MYR
2014-06-18,0.945,0.945,0.94,0.94,90700,MYR
2014-06-19,0.94,0.945,0.935,0.945,122500,MYR
2014-06-20,0.95,0.95,0.95,0.95,41600,MYR
2014-06-23,0.95,0.96,0.95,0.96,58400,MYR
2014-06-24,0.95,0.95,0.95,0.95,19000,MYR
2014-06-25,0.96,0.96,0.95,0.955,98900,MYR
2014-06-26,0.95,0.97,0.95,0.96,110300,MYR
2014-06-27,0.96,0.96,0.96,0.96,45500,MYR
2014-06-30,0.96,0.96,0.96,0.96,17600,MYR
2014-07-01,0.96,0.96,0.95,0.95,89500,MYR
2014-07-02,0.95,0.95,0.93,0.94,199300,MYR
2014-07-03,0.94,0.945,0.94,0.945,30000,MYR
2014-07-04,0.955,0.955,0.95,0.955,59400,MYR
2014-07-07,0.95,0.95,0.95,0.95,50000,MYR
2014-07-08,0.95,0.96,0.945,0.96,90900,MYR
2014-07-09,0.96,0.96,0.96,0.96,5000,MYR
2014-07-10,0.95,0.95,0.95,0.95,33000,MYR
2014-07-11,0.95,0.955,0.94,0.955,146100,MYR
2014-07-14,0.955,0.955,0.95,0.95,20000,MYR
2014-07-16,0.95,0.96,0.95,0.95,46000,MYR
2014-07-17,0.95,0.95,0.945,0.945,69600,MYR
2014-07-18,0.945,0.945,0.935,0.935,80100,MYR
2014-07-21,0.935,0.94,0.93,0.94,66500,MYR
2014-07-22,0.94,0.95,0.94,0.95,7000,MYR
2014-07-23,0.95,0.95,0.94,0.94,42300,MYR
2014-07-24,0.935,0.945,0.935,0.94,96200,MYR
2014-07-25,0.945,0.95,0.945,0.95,173000,MYR
2014-07-30,0.95,0.95,0.94,0.94,37300,MYR
2014-07-31,0.94,0.95,0.94,0.945,119100,MYR
2014-08-01,0.945,0.96,0.945,0.95,109100,MYR
2014-08-04,0.965,0.965,0.95,0.95,42100,MYR
2014-08-05,0.95,0.95,0.945,0.945,20000,MYR
2014-08-06,0.945,0.95,0.945,0.95,40000,MYR
2014-08-07,0.95,0.95,0.945,0.945,68200,MYR
2014-08-08,0.945,0.955,0.94,0.945,125000,MYR
2014-08-11,0.95,0.95,0.95,0.95,9900,MYR
2014-08-12,0.945,0.945,0.945,0.945,22000,MYR
2014-08-13,0.945,0.945,0.935,0.94,43000,MYR
2014-08-14,0.94,0.94,0.935,0.935,93000,MYR
2014-08-15,0.935,0.945,0.93,0.945,87100,MYR
2014-08-18,0.93,0.94,0.93,0.935,48500,MYR
2014-08-19,0.935,0.945,0.935,0.94,44000,MYR
2014-08-20,0.94,0.94,0.935,0.94,112700,MYR
2014-08-21,0.935,0.94,0.935,0.94,13300,MYR
2014-08-22,0.94,0.94,0.93,0.93,31000,MYR
2014-08-25,0.93,0.945,0.925,0.925,43000,MYR
2014-08-26,0.94,0.94,0.93,0.93,42000,MYR
2014-08-27,0.93,0.93,0.93,0.93,13000,MYR
2014-08-28,0.925,0.925,0.92,0.92,33500,MYR
2014-08-29,0.92,0.92,0.92,0.92,41000,MYR
2014-09-02,0.91,0.915,0.89,0.895,152500,MYR
2014-09-03,0.895,0.9,0.895,0.9,35100,MYR
2014-09-04,0.9,0.905,0.9,0.905,93000,MYR
2014-09-05,0.905,0.91,0.885,0.91,207000,MYR
2014-09-08,0.91,0.91,0.91,0.91,61000,MYR
2014-09-09,0.91,0.91,0.91,0.91,11500,MYR
2014-09-10,0.9,0.9,0.9,0.9,2900,MYR
2014-09-11,0.9,0.91,0.89,0.91,85100,MYR
2014-09-12,0.91,0.91,0.905,0.905,20000,MYR
2014-09-15,0.905,0.905,0.9,0.9,60400,MYR
2014-09-17,0.9,0.9,0.89,0.895,34000,MYR
2014-09-18,0.89,0.895,0.89,0.895,55800,MYR
2014-09-19,0.895,0.895,0.88,0.89,189500,MYR
2014-09-22,0.88,0.88,0.865,0.87,128500,MYR
2014-09-23,0.88,0.88,0.875,0.875,65100,MYR
2014-09-24,0.875,0.88,0.87,0.87,21200,MYR
2014-09-25,0.895,0.895,0.88,0.88,25000,MYR
2014-09-26,0.88,0.88,0.875,0.875,68500,MYR
2014-09-30,0.885,0.89,0.885,0.89,23100,MYR
2014-10-01,0.885,0.89,0.88,0.89,17500,MYR
2014-10-02,0.88,0.88,0.88,0.88,2800,MYR
2014-10-03,0.88,0.88,0.88,0.88,13000,MYR
2014-10-07,0.87,0.87,0.865,0.865,89000,MYR
2014-10-08,0.87,0.875,0.85,0.875,168300,MYR
2014-10-09,0.88,0.89,0.88,0.89,15500,MYR
2014-10-10,0.855,0.89,0.855,0.89,25000,MYR
2014-10-13,0.85,0.88,0.85,0.88,49000,MYR
2014-10-14,0.85,0.89,0.84,0.89,104500,MYR
2014-10-16,0.84,0.885,0.84,0.885,160300,MYR
2014-10-20,0.885,0.885,0.885,0.885,3000,MYR
2014-10-23,0.87,0.88,0.87,0.88,13000,MYR
2014-10-24,0.89,0.9,0.86,0.89,49000,MYR
2014-10-27,0.87,0.89,0.87,0.89,36000,MYR
2014-10-28,0.87,0.9,0.87,0.9,22900,MYR
2014-10-30,0.9,0.915,0.9,0.91,50500,MYR
2014-10-31,0.9,0.91,0.9,0.91,30400,MYR
2014-11-03,0.905,0.915,0.905,0.915,75700,MYR
2014-11-04,0.91,0.91,0.9,0.9,22000,MYR
2014-11-05,0.9,0.9,0.895,0.9,18000,MYR
2014-11-06,0.9,0.9,0.85,0.89,22900,MYR
2014-11-07,0.875,0.9,0.875,0.9,19900,MYR
2014-11-13,0.88,0.88,0.87,0.875,33000,MYR
2014-11-14,0.875,0.9,0.87,0.9,20300,MYR
2014-11-17,0.85,0.9,0.85,0.9,17700,MYR
2014-11-18,0.87,0.89,0.87,0.89,39200,MYR
2014-11-19,0.875,0.89,0.875,0.89,20000,MYR
2014-11-20,0.875,0.89,0.875,0.89,14000,MYR
2014-11-21,0.87,0.89,0.87,0.89,28000,MYR
2014-11-25,0.89,0.89,0.89,0.89,5000,MYR
2014-11-26,0.87,0.89,0.865,0.89,34000,MYR
2014-11-28,0.87,0.88,0.865,0.88,195200,MYR
2014-12-01,0.865,0.865,0.83,0.85,108000,MYR
2014-12-02,0.84,0.85,0.835,0.85,63400,MYR
2014-12-03,0.835,0.835,0.825,0.835,69500,MYR
2014-12-04,0.835,0.835,0.78,0.835,345800,MYR
2014-12-05,0.795,0.835,0.795,0.825,68100,MYR
2014-12-08,0.81,0.815,0.795,0.815,42000,MYR
2014-12-09,0.815,0.815,0.785,0.785,20000,MYR
2014-12-10,0.78,0.81,0.78,0.81,34000,MYR
2014-12-11,0.78,0.8,0.78,0.8,31200,MYR
2014-12-12,0.78,0.795,0.78,0.795,27500,MYR
2014-12-15,0.76,0.79,0.72,0.78,141500,MYR
2014-12-16,0.76,0.78,0.75,0.78,32500,MYR
2014-12-17,0.75,0.78,0.75,0.78,19000,MYR
2014-12-18,0.77,0.775,0.765,0.765,44000,MYR
2014-12-19,0.76,0.78,0.76,0.78,86000,MYR
2014-12-23,0.79,0.79,0.79,0.79,10000,MYR
2014-12-29,0.76,0.79,0.76,0.79,7800,MYR
2014-12-31,0.76,0.8,0.76,0.785,18000,MYR
2015-01-02,0.795,0.795,0.795,0.795,2000,MYR
2015-01-06,0.765,0.79,0.765,0.79,6000,MYR
2015-01-07,0.75,0.755,0.75,0.755,28000,MYR
2015-01-08,0.755,0.76,0.755,0.76,26500,MYR
2015-01-13,0.755,0.77,0.755,0.77,14000,MYR
2015-01-14,0.77,0.77,0.76,0.76,26500,MYR
2015-01-15,0.76,0.77,0.755,0.755,54900,MYR
2015-01-16,0.755,0.8,0.755,0.8,10100,MYR
2015-01-19,0.76,0.765,0.76,0.765,19000,MYR
2015-01-20,0.765,0.765,0.76,0.76,13000,MYR
2015-01-21,0.76,0.76,0.755,0.755,15000,MYR
2015-01-22,0.76,0.765,0.76,0.765,71900,MYR
2015-01-23,0.765,0.765,0.765,0.765,1000,MYR
2015-01-26,0.765,0.765,0.765,0.765,25000,MYR
2015-01-27,0.765,0.78,0.765,0.78,56600,MYR
2015-01-28,0.78,0.78,0.765,0.77,39400,MYR
2015-01-29,0.77,0.77,0.77,0.77,3000,MYR
2015-01-30,0.765,0.77,0.765,0.77,39700,MYR
2015-02-04,0.765,0.765,0.765,0.765,1300,MYR
2015-02-05,0.765,0.765,0.765,0.765,5000,MYR
2015-02-06,0.765,0.765,0.765,0.765,22300,MYR
2015-02-09,0.77,0.78,0.77,0.78,17700,MYR
2015-02-12,0.77,0.77,0.755,0.755,49000,MYR
2015-02-13,0.78,0.78,0.78,0.78,5000,MYR
2015-02-17,0.76,0.76,0.76,0.76,20000,MYR
2015-02-24,0.75,0.75,0.75,0.75,15000,MYR
2015-02-26,0.765,0.795,0.765,0.795,11000,MYR
2015-02-27,0.77,0.775,0.77,0.775,110000,MYR
2015-03-02,0.78,0.78,0.76,0.76,86000,MYR
2015-03-03,0.765,0.765,0.75,0.75,54500,MYR
2015-03-04,0.755,0.775,0.755,0.775,26000,MYR
2015-03-06,0.76,0.76,0.76,0.76,7200,MYR
2015-03-09,0.77,0.77,0.77,0.77,10000,MYR
2015-03-10,0.77,0.77,0.77,0.77,10000,MYR
2015-03-11,0.76,0.76,0.76,0.76,42000,MYR
2015-03-12,0.78,0.78,0.76,0.76,48600,MYR
2015-03-16,0.76,0.77,0.76,0.77,5000,MYR
2015-03-17,0.77,0.775,0.77,0.775,6000,MYR
2015-03-18,0.78,0.78,0.77,0.77,79800,MYR
2015-03-19,0.765,0.765,0.75,0.765,99200,MYR
2015-03-20,0.765,0.765,0.765,0.765,76200,MYR
2015-03-23,0.77,0.77,0.765,0.765,27000,MYR
2015-03-24,0.77,0.77,0.77,0.77,20000,MYR
2015-03-25,0.775,0.775,0.77,0.77,41000,MYR
2015-03-26,0.77,0.77,0.77,0.77,30000,MYR
2015-03-30,0.775,0.775,0.77,0.77,33400,MYR
2015-03-31,0.795,0.795,0.77,0.795,31100,MYR
2015-04-01,0.8,0.8,0.775,0.8,15900,MYR
2015-04-02,0.805,0.81,0.78,0.78,14000,MYR
2015-04-03,0.78,0.78,0.78,0.78,40000,MYR
2015-04-07,0.785,0.785,0.785,0.785,6200,MYR
2015-04-08,0.775,0.78,0.77,0.77,73700,MYR
2015-04-09,0.77,0.77,0.77,0.77,4000,MYR
2015-04-10,0.795,0.8,0.78,0.78,32800,MYR
2015-04-13,0.775,0.795,0.775,0.795,13000,MYR
2015-04-14,0.775,0.795,0.77,0.795,21000,MYR
2015-04-15,0.775,0.775,0.775,0.775,5000,MYR
2015-04-16,0.78,0.795,0.78,0.79,74300,MYR
2015-04-17,0.79,0.79,0.79,0.79,10000,MYR
2015-04-20,0.79,0.79,0.775,0.775,38000,MYR
