Date,Open,High,Low,Close,Volume,Currency
2016-04-29,0.29,0.29,0.285,0.285,36000,MYR
2016-05-03,0.265,0.265,0.265,0.265,21100,MYR
2016-05-04,0.26,0.265,0.255,0.265,30000,MYR
2016-05-05,0.265,0.31,0.265,0.305,264000,MYR
2016-05-06,0.295,0.295,0.28,0.29,67300,MYR
2016-05-09,0.28,0.28,0.28,0.28,11000,MYR
2016-05-10,0.28,0.29,0.28,0.29,16100,MYR
2016-05-11,0.29,0.29,0.275,0.275,20100,MYR
2016-05-12,0.275,0.29,0.275,0.285,79700,MYR
2016-05-13,0.28,0.29,0.28,0.29,1100,MYR
2016-05-16,0.27,0.27,0.27,0.27,2100,MYR
2016-05-17,0.28,0.305,0.28,0.28,42500,MYR
2016-05-18,0.28,0.28,0.28,0.28,10000,MYR
2016-05-19,0.29,0.3,0.285,0.295,45400,MYR
2016-05-20,0.295,0.295,0.285,0.285,41400,MYR
2016-05-23,0.29,0.3,0.275,0.28,168700,MYR
2016-05-24,0.295,0.295,0.295,0.295,5000,MYR
2016-05-25,0.29,0.29,0.285,0.285,63000,MYR
2016-05-26,0.28,0.29,0.275,0.275,84900,MYR
2016-05-27,0.28,0.285,0.28,0.28,89900,MYR
2016-05-30,0.28,0.28,0.28,0.28,2000,MYR
2016-05-31,0.275,0.275,0.275,0.275,39000,MYR
2016-06-01,0.275,0.29,0.275,0.29,102900,MYR
2016-06-02,0.275,0.275,0.275,0.275,12700,MYR
2016-06-07,0.275,0.275,0.275,0.275,2000,MYR
2016-06-10,0.28,0.28,0.275,0.275,20000,MYR
2016-06-13,0.265,0.3,0.265,0.3,4100,MYR
2016-06-15,0.225,0.33,0.225,0.275,6300,MYR
2016-06-20,0.27,0.27,0.27,0.27,11000,MYR
2016-06-21,0.27,0.3,0.27,0.3,50300,MYR
2016-06-27,0.23,0.23,0.23,0.23,100,MYR
2016-06-28,0.29,0.29,0.29,0.29,2000,MYR
2016-06-29,0.29,0.29,0.29,0.29,2000,MYR
2016-06-30,0.265,0.29,0.245,0.27,75200,MYR
2016-07-05,0.275,0.275,0.27,0.27,1000,MYR
2016-07-08,0.235,0.27,0.235,0.25,124000,MYR
2016-07-11,0.28,0.3,0.24,0.27,11100,MYR
2016-07-12,0.26,0.285,0.24,0.24,4900,MYR
2016-07-13,0.29,0.29,0.29,0.29,200,MYR
2016-07-15,0.25,0.25,0.25,0.25,10200,MYR
2016-07-18,0.27,0.27,0.27,0.27,11700,MYR
2016-07-19,0.27,0.285,0.26,0.26,14900,MYR
2016-07-26,0.26,0.26,0.26,0.26,28000,MYR
2016-07-28,0.28,0.29,0.28,0.29,20000,MYR
2016-07-29,0.285,0.29,0.285,0.29,3000,MYR
2016-08-01,0.25,0.25,0.21,0.245,139400,MYR
2016-08-03,0.21,0.245,0.21,0.245,30200,MYR
2016-08-04,0.24,0.24,0.235,0.235,10000,MYR
2016-08-05,0.235,0.235,0.21,0.215,182000,MYR
2016-08-19,0.22,0.25,0.22,0.22,75400,MYR
2016-08-22,0.225,0.225,0.22,0.22,72600,MYR
2016-08-23,0.2,0.2,0.2,0.2,1000,MYR
2016-08-24,0.21,0.21,0.21,0.21,12000,MYR
2016-08-29,0.205,0.205,0.2,0.2,75000,MYR
2016-08-30,0.19,0.19,0.19,0.19,10000,MYR
2016-09-01,0.19,0.19,0.19,0.19,50000,MYR
2016-09-02,0.17,0.19,0.155,0.16,149100,MYR
2016-09-05,0.16,0.205,0.16,0.205,643100,MYR
2016-09-06,0.2,0.23,0.19,0.21,2130800,MYR
2016-09-08,0.21,0.21,0.21,0.21,7400,MYR
2016-09-09,0.19,0.21,0.19,0.21,26000,MYR
2016-09-13,0.205,0.205,0.2,0.2,24000,MYR
2016-09-14,0.21,0.21,0.21,0.21,10000,MYR
2016-09-15,0.21,0.21,0.21,0.21,1600,MYR
2016-09-20,0.19,0.21,0.19,0.21,25000,MYR
2016-09-21,0.21,0.21,0.21,0.21,10000,MYR
2016-09-26,0.21,0.23,0.21,0.23,15500,MYR
2016-09-29,0.19,0.23,0.19,0.215,77100,MYR
2016-09-30,0.19,0.205,0.19,0.205,22400,MYR
2016-10-05,0.18,0.21,0.18,0.21,1215400,MYR
2016-10-07,0.21,0.22,0.21,0.22,1040000,MYR
2016-10-12,0.21,0.23,0.19,0.23,32300,MYR
2016-10-13,0.22,0.22,0.22,0.22,7200,MYR
2016-10-14,0.22,0.22,0.22,0.22,500,MYR
2016-10-17,0.2,0.22,0.2,0.22,7500,MYR
2016-10-18,0.22,0.23,0.2,0.23,21000,MYR
2016-10-20,0.2,0.21,0.195,0.21,41000,MYR
2016-10-26,0.21,0.21,0.21,0.21,5000,MYR
2016-11-02,0.22,0.22,0.185,0.21,16800,MYR
2016-11-07,0.185,0.21,0.185,0.21,40000,MYR
2016-11-08,0.19,0.21,0.19,0.21,6100,MYR
2016-11-09,0.19,0.2,0.185,0.2,16100,MYR
2016-11-11,0.175,0.205,0.175,0.205,21000,MYR
2016-11-15,0.175,0.195,0.175,0.195,5000,MYR
2016-11-17,0.195,0.195,0.195,0.195,500,MYR
2016-11-18,0.2,0.2,0.2,0.2,5000,MYR
2016-11-21,0.175,0.2,0.175,0.2,8400,MYR
2016-11-22,0.195,0.205,0.195,0.205,6000,MYR
2016-11-23,0.185,0.205,0.185,0.205,20000,MYR
2016-11-25,0.185,0.21,0.185,0.21,6500,MYR
2016-12-01,0.21,0.21,0.21,0.21,400,MYR
2016-12-06,0.18,0.21,0.18,0.21,1310600,MYR
2016-12-07,0.2,0.2,0.2,0.2,353900,MYR
2016-12-16,0.2,0.2,0.185,0.2,9000,MYR
2016-12-28,0.185,0.2,0.185,0.2,62900,MYR
2016-12-30,0.18,0.195,0.18,0.195,5100,MYR
2017-01-05,0.2,0.2,0.18,0.19,14200,MYR
2017-01-06,0.185,0.19,0.185,0.19,2825900,MYR
2017-01-09,0.195,0.195,0.185,0.19,5000,MYR
2017-01-10,0.2,0.2,0.19,0.19,1037000,MYR
2017-01-11,0.19,0.25,0.19,0.205,1129900,MYR
2017-01-12,0.205,0.235,0.205,0.22,1292700,MYR
2017-01-13,0.21,0.21,0.21,0.21,24000,MYR
2017-01-16,0.215,0.225,0.21,0.21,201000,MYR
2017-01-18,0.205,0.205,0.205,0.205,39000,MYR
2017-01-23,0.2,0.2,0.19,0.19,12000,MYR
2017-01-25,0.18,0.2,0.18,0.2,60000,MYR
2017-01-31,0.2,0.215,0.2,0.2,62600,MYR
2017-02-02,0.2,0.2,0.2,0.2,22000,MYR
2017-02-03,0.2,0.2,0.2,0.2,5000,MYR
2017-02-06,0.215,0.215,0.205,0.205,232600,MYR
2017-02-07,0.21,0.21,0.21,0.21,58500,MYR
2017-02-08,0.205,0.205,0.2,0.2,81200,MYR
2017-02-10,0.2,0.2,0.2,0.2,10000,MYR
2017-02-13,0.21,0.21,0.2,0.21,115000,MYR
2017-02-14,0.205,0.205,0.205,0.205,29900,MYR
2017-02-15,0.205,0.255,0.205,0.24,597700,MYR
2017-02-16,0.25,0.285,0.25,0.28,937800,MYR
2017-02-17,0.28,0.28,0.27,0.27,201000,MYR
2017-02-20,0.27,0.31,0.27,0.31,392800,MYR
2017-02-21,0.32,0.325,0.285,0.29,294900,MYR
2017-02-22,0.285,0.305,0.28,0.295,599100,MYR
2017-02-23,0.285,0.285,0.285,0.285,17000,MYR
2017-02-24,0.305,0.305,0.28,0.28,100000,MYR
2017-02-27,0.26,0.26,0.25,0.25,40000,MYR
2017-02-28,0.255,0.26,0.205,0.26,85500,MYR
2017-03-02,0.255,0.255,0.25,0.25,40500,MYR
2017-03-03,0.24,0.265,0.24,0.255,187500,MYR
2017-03-08,0.25,0.255,0.24,0.255,44600,MYR
2017-03-09,0.26,0.26,0.26,0.26,22000,MYR
2017-03-10,0.255,0.255,0.255,0.255,5000,MYR
2017-03-13,0.24,0.24,0.235,0.24,65200,MYR
2017-03-15,0.23,0.24,0.23,0.24,38000,MYR
2017-03-16,0.23,0.235,0.22,0.235,143400,MYR
2017-03-17,0.235,0.235,0.235,0.235,20000,MYR
2017-03-20,0.235,0.28,0.23,0.255,843400,MYR
2017-03-21,0.265,0.265,0.255,0.255,84100,MYR
2017-03-22,0.255,0.255,0.235,0.235,36400,MYR
2017-03-23,0.245,0.245,0.235,0.235,20000,MYR
2017-03-24,0.255,0.26,0.25,0.255,373000,MYR
2017-03-27,0.255,0.28,0.255,0.27,750800,MYR
2017-03-28,0.28,0.3,0.28,0.29,581900,MYR
2017-03-29,0.295,0.32,0.29,0.32,1082100,MYR
2017-03-30,0.35,0.375,0.335,0.375,1668500,MYR
2017-03-31,0.385,0.45,0.385,0.45,2769800,MYR
2017-04-03,0.45,0.45,0.315,0.395,1020700,MYR
2017-04-04,0.415,0.415,0.37,0.405,143200,MYR
2017-04-05,0.4,0.435,0.4,0.425,1807200,MYR
2017-04-06,0.43,0.435,0.405,0.405,1281700,MYR
2017-04-07,0.42,0.42,0.39,0.41,634300,MYR
2017-04-10,0.385,0.41,0.385,0.395,1175700,MYR
2017-04-11,0.41,0.41,0.345,0.35,681800,MYR
2017-04-12,0.35,0.36,0.325,0.355,1021100,MYR
2017-04-13,0.355,0.37,0.35,0.35,243800,MYR
2017-04-14,0.36,0.365,0.35,0.35,106300,MYR
2017-04-17,0.35,0.35,0.32,0.345,242900,MYR
2017-04-18,0.34,0.345,0.34,0.34,56100,MYR
2017-04-19,0.34,0.345,0.335,0.345,34500,MYR
2017-04-20,0.34,0.35,0.34,0.35,17300,MYR
2017-04-21,0.32,0.335,0.32,0.335,192000,MYR
2017-04-25,0.33,0.33,0.315,0.32,112000,MYR
2017-04-26,0.33,0.33,0.325,0.325,30300,MYR
2017-04-27,0.325,0.325,0.32,0.32,18900,MYR
2017-04-28,0.325,0.355,0.325,0.35,1224800,MYR
2017-05-02,0.35,0.38,0.345,0.365,666700,MYR
2017-05-03,0.37,0.37,0.35,0.365,408500,MYR
2017-05-04,0.34,0.35,0.34,0.35,72200,MYR
2017-05-05,0.34,0.365,0.34,0.35,380700,MYR
2017-05-08,0.33,0.33,0.33,0.33,75100,MYR
2017-05-09,0.325,0.325,0.325,0.325,20000,MYR
2017-05-11,0.325,0.325,0.325,0.325,45000,MYR
2017-05-12,0.34,0.34,0.325,0.335,118500,MYR
2017-05-15,0.325,0.325,0.325,0.325,10000,MYR
2017-05-16,0.325,0.325,0.325,0.325,55000,MYR
2017-05-17,0.32,0.32,0.315,0.32,53600,MYR
2017-05-18,0.315,0.315,0.29,0.29,269100,MYR
2017-05-19,0.3,0.3,0.3,0.3,20200,MYR
2017-05-24,0.29,0.29,0.26,0.26,207400,MYR
2017-05-25,0.26,0.3,0.26,0.3,76600,MYR
2017-05-26,0.26,0.275,0.26,0.26,177500,MYR
2017-05-29,0.27,0.27,0.27,0.27,70000,MYR
2017-05-30,0.26,0.26,0.24,0.24,26000,MYR
2017-05-31,0.245,0.26,0.245,0.26,160100,MYR
2017-06-01,0.235,0.26,0.235,0.245,86100,MYR
2017-06-02,0.24,0.26,0.24,0.26,35100,MYR
2017-06-05,0.24,0.24,0.24,0.24,5000,MYR
2017-06-06,0.23,0.235,0.23,0.23,11200,MYR
2017-06-07,0.24,0.24,0.24,0.24,59600,MYR
2017-06-13,0.25,0.27,0.25,0.25,302000,MYR
2017-06-14,0.25,0.25,0.245,0.245,30000,MYR
2017-06-19,0.25,0.25,0.24,0.24,18300,MYR
2017-06-20,0.25,0.25,0.25,0.25,2600,MYR
2017-06-21,0.24,0.24,0.24,0.24,100,MYR
2017-06-22,0.24,0.26,0.24,0.26,4100,MYR
2017-06-23,0.24,0.245,0.23,0.24,30000,MYR
2017-06-29,0.26,0.26,0.26,0.26,1000,MYR
2017-07-03,0.255,0.27,0.25,0.26,531900,MYR
2017-07-04,0.26,0.26,0.26,0.26,3000,MYR
2017-07-05,0.255,0.255,0.245,0.245,30000,MYR
2017-07-06,0.235,0.235,0.22,0.23,119000,MYR
2017-07-07,0.235,0.26,0.21,0.215,306000,MYR
2017-07-10,0.21,0.21,0.2,0.2,260000,MYR
2017-07-11,0.19,0.195,0.15,0.18,275600,MYR
2017-07-12,0.195,0.195,0.18,0.195,662800,MYR
2017-07-13,0.185,0.185,0.185,0.185,74800,MYR
2017-07-14,0.18,0.195,0.18,0.195,66100,MYR
2017-07-17,0.195,0.225,0.19,0.225,1455500,MYR
2017-07-18,0.21,0.21,0.195,0.2,72500,MYR
2017-07-19,0.195,0.195,0.195,0.195,9000,MYR
2017-07-20,0.185,0.195,0.185,0.195,26700,MYR
2017-07-21,0.185,0.195,0.185,0.19,34100,MYR
2017-07-24,0.19,0.19,0.185,0.185,10000,MYR
2017-07-25,0.185,0.185,0.185,0.185,80100,MYR
2017-07-26,0.18,0.19,0.18,0.19,240600,MYR
2017-07-27,0.185,0.19,0.185,0.185,50100,MYR
2017-07-28,0.18,0.185,0.18,0.185,161000,MYR
2017-07-31,0.185,0.19,0.18,0.18,392400,MYR
2017-08-01,0.175,0.175,0.17,0.175,235700,MYR
2017-08-02,0.17,0.2,0.17,0.185,1345900,MYR
2017-08-03,0.185,0.185,0.18,0.18,245600,MYR
2017-08-04,0.18,0.185,0.175,0.18,1594600,MYR
2017-08-07,0.17,0.17,0.16,0.165,587800,MYR
2017-08-08,0.165,0.165,0.16,0.165,378100,MYR
2017-08-09,0.165,0.165,0.165,0.165,99800,MYR
2017-08-10,0.165,0.165,0.16,0.16,88700,MYR
2017-08-11,0.16,0.165,0.155,0.165,21400,MYR
2017-08-14,0.165,0.165,0.155,0.155,24000,MYR
2017-08-15,0.155,0.16,0.155,0.155,68500,MYR
2017-08-16,0.16,0.16,0.16,0.16,10000,MYR
2017-08-17,0.155,0.165,0.155,0.165,615300,MYR
2017-08-18,0.155,0.16,0.155,0.16,472000,MYR
2017-08-21,0.165,0.18,0.155,0.175,578900,MYR
2017-08-22,0.17,0.185,0.17,0.18,1639300,MYR
2017-08-23,0.185,0.19,0.18,0.185,434000,MYR
2017-08-24,0.18,0.18,0.175,0.175,74000,MYR
2017-08-25,0.175,0.175,0.16,0.165,174000,MYR
2017-08-28,0.16,0.165,0.16,0.16,261700,MYR
2017-08-29,0.155,0.16,0.155,0.155,48200,MYR
2017-08-30,0.155,0.155,0.15,0.155,84000,MYR
2017-09-05,0.155,0.155,0.145,0.15,1410000,MYR
2017-09-06,0.145,0.18,0.145,0.18,1229200,MYR
2017-09-07,0.185,0.19,0.17,0.17,642200,MYR
2017-09-08,0.17,0.17,0.15,0.15,127500,MYR
2017-09-11,0.155,0.155,0.145,0.15,521200,MYR
2017-09-12,0.155,0.16,0.155,0.16,234300,MYR
2017-09-13,0.16,0.175,0.16,0.165,1924200,MYR
2017-09-14,0.16,0.16,0.16,0.16,10000,MYR
2017-09-15,0.16,0.16,0.155,0.155,82500,MYR
2017-09-18,0.155,0.16,0.15,0.15,287600,MYR
2017-09-19,0.15,0.15,0.15,0.15,403400,MYR
2017-09-20,0.15,0.155,0.145,0.155,53300,MYR
2017-09-21,0.155,0.155,0.15,0.15,48000,MYR
2017-09-25,0.15,0.15,0.145,0.145,76100,MYR
2017-09-26,0.145,0.155,0.145,0.155,176300,MYR
2017-09-27,0.15,0.15,0.15,0.15,5000,MYR
2017-09-28,0.15,0.15,0.15,0.15,10000,MYR
2017-09-29,0.15,0.15,0.145,0.145,61000,MYR
2017-10-02,0.145,0.145,0.145,0.145,27800,MYR
2017-10-03,0.145,0.145,0.145,0.145,75000,MYR
2017-10-04,0.15,0.15,0.145,0.145,101200,MYR
2017-10-05,0.15,0.16,0.15,0.16,111900,MYR
2017-10-06,0.16,0.175,0.155,0.165,1280200,MYR
2017-10-09,0.175,0.18,0.16,0.165,94100,MYR
2017-10-10,0.165,0.18,0.16,0.17,929200,MYR
2017-10-11,0.175,0.175,0.16,0.16,75200,MYR
2017-10-12,0.165,0.175,0.165,0.175,467000,MYR
2017-10-13,0.175,0.205,0.17,0.195,2800800,MYR
2017-10-16,0.205,0.215,0.2,0.2,1162700,MYR
2017-10-17,0.2,0.2,0.19,0.19,221300,MYR
2017-10-19,0.2,0.2,0.18,0.185,159900,MYR
2017-10-20,0.18,0.185,0.17,0.18,401800,MYR
2017-10-23,0.175,0.18,0.175,0.18,48000,MYR
2017-10-24,0.18,0.18,0.175,0.175,147000,MYR
2017-10-25,0.17,0.18,0.165,0.175,576000,MYR
2017-10-26,0.175,0.175,0.165,0.165,246800,MYR
2017-10-27,0.165,0.175,0.165,0.175,175900,MYR
2017-10-30,0.18,0.185,0.18,0.185,466500,MYR
2017-10-31,0.185,0.195,0.185,0.195,553200,MYR
2017-11-01,0.195,0.2,0.18,0.185,351300,MYR
2017-11-02,0.195,0.195,0.195,0.195,100000,MYR
2017-11-03,0.185,0.185,0.18,0.18,4000,MYR
2017-11-06,0.18,0.18,0.18,0.18,42000,MYR
2017-11-07,0.175,0.175,0.175,0.175,110000,MYR
2017-11-08,0.175,0.175,0.175,0.175,39600,MYR
2017-11-09,0.17,0.17,0.16,0.165,1998000,MYR
2017-11-10,0.165,0.17,0.165,0.165,156100,MYR
2017-11-13,0.165,0.165,0.16,0.16,187000,MYR
2017-11-14,0.16,0.16,0.16,0.16,70000,MYR
2017-11-15,0.16,0.165,0.16,0.165,147600,MYR
2017-11-16,0.155,0.155,0.155,0.155,13000,MYR
2017-11-17,0.155,0.165,0.155,0.155,40500,MYR
2017-11-20,0.155,0.155,0.155,0.155,15000,MYR
2017-11-21,0.155,0.155,0.15,0.155,113000,MYR
2017-11-22,0.16,0.165,0.155,0.165,4114200,MYR
2017-11-23,0.165,0.165,0.16,0.16,1089300,MYR
2017-11-27,0.155,0.155,0.155,0.155,13000,MYR
2017-11-28,0.155,0.155,0.145,0.145,5386600,MYR
2017-11-29,0.13,0.155,0.13,0.155,3688700,MYR
2017-11-30,0.145,0.15,0.145,0.15,15000,MYR
2017-12-04,0.15,0.15,0.145,0.145,50000,MYR
2017-12-05,0.14,0.14,0.12,0.125,137100,MYR
2017-12-06,0.13,0.13,0.13,0.13,10000,MYR
2017-12-07,0.13,0.13,0.125,0.125,3482000,MYR
2017-12-08,0.125,0.13,0.12,0.13,2388400,MYR
2017-12-11,0.13,0.13,0.12,0.12,179400,MYR
2017-12-12,0.12,0.12,0.12,0.12,8100,MYR
2017-12-13,0.12,0.135,0.12,0.125,62200,MYR
2017-12-14,0.13,0.13,0.13,0.13,60000,MYR
2017-12-15,0.13,0.13,0.13,0.13,22000,MYR
2017-12-18,0.13,0.13,0.125,0.125,2100,MYR
2017-12-19,0.125,0.135,0.125,0.13,32500,MYR
2017-12-20,0.13,0.15,0.13,0.145,171300,MYR
2017-12-21,0.135,0.135,0.13,0.135,77000,MYR
2017-12-22,0.145,0.145,0.14,0.14,15200,MYR
2017-12-26,0.135,0.135,0.135,0.135,2000,MYR
2017-12-27,0.145,0.19,0.145,0.175,1505700,MYR
2017-12-28,0.19,0.19,0.155,0.16,134200,MYR
2017-12-29,0.19,0.19,0.15,0.155,734600,MYR
2018-01-02,0.145,0.16,0.145,0.145,62400,MYR
2018-01-03,0.155,0.185,0.155,0.165,590400,MYR
2018-01-04,0.17,0.17,0.15,0.15,219000,MYR
2018-01-05,0.165,0.18,0.16,0.165,151700,MYR
2018-01-08,0.165,0.165,0.165,0.165,145800,MYR
2018-01-09,0.17,0.17,0.155,0.16,103000,MYR
2018-01-10,0.16,0.185,0.15,0.18,1662900,MYR
2018-01-11,0.175,0.175,0.165,0.17,559100,MYR
2018-01-12,0.18,0.18,0.16,0.165,65000,MYR
2018-01-15,0.16,0.175,0.16,0.16,389500,MYR
2018-01-16,0.16,0.175,0.155,0.175,289800,MYR
2018-01-17,0.175,0.185,0.17,0.17,894300,MYR
2018-01-18,0.175,0.175,0.155,0.16,189600,MYR
2018-01-19,0.165,0.165,0.155,0.16,105000,MYR
2018-01-22,0.16,0.17,0.155,0.17,611800,MYR
2018-01-23,0.16,0.17,0.16,0.17,42100,MYR
2018-01-24,0.16,0.165,0.16,0.165,122500,MYR
2018-01-25,0.155,0.155,0.155,0.155,16000,MYR
2018-01-26,0.16,0.16,0.155,0.155,111000,MYR
2018-01-29,0.165,0.165,0.155,0.165,76400,MYR
2018-01-30,0.16,0.165,0.155,0.16,74000,MYR
2018-02-02,0.165,0.165,0.155,0.155,74200,MYR
2018-02-05,0.15,0.15,0.15,0.15,66000,MYR
2018-02-06,0.15,0.15,0.13,0.14,308900,MYR
2018-02-07,0.14,0.15,0.14,0.15,45000,MYR
2018-02-08,0.15,0.15,0.145,0.15,29000,MYR
2018-02-09,0.145,0.15,0.13,0.15,28500,MYR
2018-02-12,0.145,0.15,0.145,0.15,5100,MYR
2018-02-13,0.14,0.14,0.14,0.14,5000,MYR
2018-02-14,0.135,0.145,0.13,0.145,55500,MYR
2018-02-15,0.15,0.15,0.15,0.15,5000,MYR
2018-02-19,0.15,0.15,0.145,0.15,26900,MYR
