Date,Open,High,Low,Close,Volume,Currency
2013-07-31,0.41,0.41,0.4,0.4,25000,MYR
2013-08-01,0.4,0.4,0.395,0.395,10000,MYR
2013-08-02,0.395,0.395,0.39,0.39,81800,MYR
2013-08-06,0.35,0.35,0.35,0.35,10000,MYR
2013-08-12,0.35,0.4,0.35,0.4,13000,MYR
2013-08-15,0.38,0.38,0.38,0.38,1000,MYR
2013-08-16,0.375,0.375,0.37,0.37,9000,MYR
2013-08-20,0.36,0.36,0.36,0.36,20000,MYR
2013-08-22,0.345,0.39,0.345,0.39,6000,MYR
2013-08-23,0.39,0.4,0.39,0.39,88000,MYR
2013-08-27,0.34,0.36,0.34,0.35,52000,MYR
2013-08-28,0.375,0.375,0.375,0.375,6000,MYR
2013-08-29,0.36,0.36,0.36,0.36,5000,MYR
2013-09-02,0.355,0.355,0.355,0.355,3000,MYR
2013-09-03,0.355,0.37,0.355,0.37,5000,MYR
2013-09-06,0.37,0.37,0.37,0.37,7000,MYR
2013-09-09,0.37,0.37,0.365,0.365,41000,MYR
2013-09-10,0.37,0.37,0.37,0.37,3000,MYR
2013-09-11,0.37,0.37,0.365,0.365,21000,MYR
2013-09-12,0.37,0.37,0.365,0.365,55000,MYR
2013-09-17,0.39,0.39,0.38,0.39,10000,MYR
2013-09-18,0.39,0.39,0.385,0.385,1000,MYR
2013-09-20,0.375,0.375,0.375,0.375,1000,MYR
2013-09-24,0.38,0.38,0.38,0.38,4000,MYR
2013-09-25,0.38,0.38,0.38,0.38,10000,MYR
2013-09-26,0.38,0.38,0.36,0.36,35000,MYR
2013-09-27,0.38,0.38,0.38,0.38,5000,MYR
2013-09-30,0.38,0.38,0.375,0.375,50000,MYR
2013-10-02,0.375,0.375,0.375,0.375,4000,MYR
2013-10-03,0.375,0.375,0.375,0.375,6000,MYR
2013-10-04,0.375,0.375,0.375,0.375,20000,MYR
2013-10-07,0.375,0.375,0.375,0.375,2000,MYR
2013-10-09,0.385,0.39,0.37,0.37,42000,MYR
2013-10-10,0.37,0.37,0.37,0.37,5000,MYR
2013-10-11,0.37,0.37,0.37,0.37,35000,MYR
2013-10-14,0.37,0.39,0.37,0.39,7000,MYR
2013-10-16,0.39,0.39,0.39,0.39,5000,MYR
2013-10-17,0.38,0.385,0.38,0.385,81000,MYR
2013-10-18,0.385,0.385,0.385,0.385,31000,MYR
2013-10-21,0.37,0.39,0.37,0.39,6000,MYR
2013-10-22,0.375,0.375,0.375,0.375,1000,MYR
2013-10-23,0.4,0.4,0.4,0.4,5000,MYR
2013-10-24,0.4,0.4,0.38,0.4,34000,MYR
2013-10-25,0.395,0.395,0.38,0.38,11000,MYR
2013-10-28,0.395,0.395,0.39,0.39,39000,MYR
2013-10-29,0.395,0.4,0.39,0.4,132000,MYR
2013-10-30,0.39,0.4,0.39,0.4,41900,MYR
2013-11-01,0.38,0.39,0.38,0.39,2000,MYR
2013-11-06,0.37,0.37,0.37,0.37,4000,MYR
2013-11-07,0.37,0.37,0.37,0.37,1000,MYR
2013-11-11,0.39,0.4,0.39,0.4,1500,MYR
2013-11-12,0.39,0.39,0.38,0.38,5000,MYR
2013-11-14,0.38,0.4,0.38,0.4,13000,MYR
2013-11-15,0.385,0.39,0.385,0.39,16000,MYR
2013-11-18,0.38,0.38,0.38,0.38,12000,MYR
2013-11-19,0.235,0.38,0.22,0.365,60000,MYR
2013-11-20,0.37,0.37,0.37,0.37,12000,MYR
2013-11-25,0.37,0.37,0.36,0.36,8300,MYR
2013-11-26,0.36,0.36,0.36,0.36,1000,MYR
2013-11-28,0.375,0.375,0.375,0.375,18000,MYR
2013-12-02,0.37,0.37,0.37,0.37,2000,MYR
2013-12-03,0.37,0.37,0.37,0.37,15500,MYR
2013-12-04,0.37,0.37,0.37,0.37,4000,MYR
2013-12-05,0.37,0.37,0.37,0.37,2000,MYR
2013-12-06,0.37,0.37,0.37,0.37,2000,MYR
2013-12-09,0.375,0.375,0.375,0.375,10000,MYR
2013-12-10,0.375,0.375,0.375,0.375,51000,MYR
2013-12-11,0.37,0.37,0.37,0.37,19000,MYR
2013-12-12,0.37,0.37,0.37,0.37,5000,MYR
2013-12-13,0.37,0.37,0.37,0.37,21000,MYR
2013-12-16,0.37,0.37,0.37,0.37,22000,MYR
2013-12-17,0.37,0.38,0.37,0.38,18000,MYR
2013-12-18,0.37,0.37,0.37,0.37,12000,MYR
2013-12-19,0.37,0.37,0.37,0.37,28000,MYR
2013-12-20,0.37,0.37,0.37,0.37,59900,MYR
2013-12-30,0.37,0.37,0.37,0.37,2000,MYR
2013-12-31,0.37,0.37,0.37,0.37,5000,MYR
2014-01-02,0.37,0.37,0.37,0.37,25000,MYR
2014-01-03,0.37,0.37,0.37,0.37,3000,MYR
2014-01-06,0.37,0.37,0.37,0.37,2000,MYR
2014-01-07,0.37,0.37,0.37,0.37,3000,MYR
2014-01-08,0.37,0.37,0.37,0.37,10000,MYR
2014-01-09,0.37,0.42,0.37,0.42,15000,MYR
2014-01-10,0.41,0.41,0.41,0.41,9000,MYR
2014-01-13,0.38,0.38,0.38,0.38,1500,MYR
2014-01-15,0.385,0.385,0.38,0.38,18500,MYR
2014-01-16,0.375,0.375,0.37,0.37,9000,MYR
2014-01-20,0.42,0.42,0.38,0.39,7000,MYR
2014-01-21,0.39,0.39,0.38,0.38,31000,MYR
2014-01-22,0.37,0.38,0.365,0.365,40000,MYR
2014-01-23,0.37,0.37,0.37,0.37,11000,MYR
2014-01-28,0.37,0.37,0.37,0.37,1000,MYR
2014-01-30,0.37,0.37,0.37,0.37,20000,MYR
2014-02-04,0.4,0.4,0.4,0.4,10000,MYR
2014-02-05,0.38,0.4,0.38,0.4,40000,MYR
2014-02-06,0.385,0.385,0.38,0.385,34000,MYR
2014-02-07,0.385,0.385,0.38,0.38,53000,MYR
2014-02-10,0.375,0.375,0.375,0.375,5000,MYR
2014-02-11,0.375,0.375,0.375,0.375,5000,MYR
2014-02-12,0.375,0.395,0.375,0.395,27800,MYR
2014-02-13,0.37,0.37,0.37,0.37,2000,MYR
2014-02-17,0.38,0.385,0.37,0.37,44200,MYR
2014-02-18,0.375,0.39,0.375,0.38,28000,MYR
2014-02-19,0.385,0.4,0.385,0.4,68500,MYR
2014-02-20,0.385,0.4,0.385,0.4,15000,MYR
2014-02-21,0.385,0.385,0.385,0.385,5000,MYR
2014-02-24,0.38,0.38,0.38,0.38,1000,MYR
2014-02-25,0.38,0.38,0.375,0.375,22500,MYR
2014-02-27,0.365,0.37,0.365,0.37,5000,MYR
2014-03-03,0.37,0.375,0.37,0.37,19000,MYR
2014-03-04,0.37,0.37,0.37,0.37,26000,MYR
2014-03-05,0.37,0.37,0.37,0.37,2000,MYR
2014-03-06,0.37,0.37,0.37,0.37,20000,MYR
2014-03-07,0.38,0.38,0.38,0.38,400,MYR
2014-03-11,0.38,0.38,0.375,0.38,31000,MYR
2014-03-14,0.375,0.375,0.375,0.375,4000,MYR
2014-03-18,0.37,0.37,0.37,0.37,5000,MYR
2014-03-19,0.38,0.405,0.38,0.395,197000,MYR
2014-03-20,0.4,0.4,0.4,0.4,47000,MYR
2014-03-21,0.4,0.4,0.39,0.395,100000,MYR
2014-03-24,0.4,0.475,0.395,0.435,435600,MYR
2014-03-25,0.425,0.45,0.425,0.45,56000,MYR
2014-03-26,0.44,0.44,0.41,0.425,18000,MYR
2014-03-27,0.435,0.45,0.435,0.445,61000,MYR
2014-03-28,0.435,0.49,0.435,0.49,246300,MYR
2014-03-31,0.48,0.495,0.48,0.495,85200,MYR
2014-04-01,0.495,0.56,0.495,0.525,640400,MYR
2014-04-02,0.56,0.59,0.54,0.55,230700,MYR
2014-04-03,0.55,0.55,0.53,0.53,60000,MYR
2014-04-04,0.53,0.535,0.5,0.51,160000,MYR
2014-04-07,0.5,0.52,0.5,0.505,34000,MYR
2014-04-08,0.505,0.56,0.505,0.54,82000,MYR
2014-04-09,0.54,0.54,0.515,0.515,49000,MYR
2014-04-10,0.52,0.52,0.505,0.505,69000,MYR
2014-04-11,0.485,0.495,0.485,0.495,11000,MYR
2014-04-14,0.53,0.54,0.5,0.505,173000,MYR
2014-04-15,0.505,0.505,0.5,0.5,99000,MYR
2014-04-16,0.495,0.5,0.495,0.5,123000,MYR
2014-04-17,0.505,0.52,0.5,0.51,268500,MYR
2014-04-18,0.505,0.51,0.5,0.51,30100,MYR
2014-04-21,0.515,0.515,0.5,0.51,268700,MYR
2014-04-22,0.51,0.51,0.5,0.5,110900,MYR
2014-04-23,0.5,0.5,0.45,0.48,95000,MYR
2014-04-24,0.49,0.49,0.46,0.46,60000,MYR
2014-04-25,0.465,0.475,0.44,0.44,223300,MYR
2014-04-28,0.465,0.47,0.465,0.465,123600,MYR
2014-04-29,0.46,0.46,0.44,0.44,43000,MYR
2014-04-30,0.44,0.445,0.44,0.44,90400,MYR
2014-05-02,0.455,0.49,0.45,0.48,95500,MYR
2014-05-05,0.48,0.48,0.42,0.425,126100,MYR
2014-05-06,0.425,0.425,0.405,0.41,91900,MYR
2014-05-07,0.41,0.41,0.41,0.41,3000,MYR
2014-05-08,0.42,0.425,0.41,0.415,105500,MYR
2014-05-09,0.42,0.425,0.415,0.415,55100,MYR
2014-05-12,0.425,0.425,0.42,0.42,29300,MYR
2014-05-14,0.42,0.425,0.42,0.425,37000,MYR
2014-05-15,0.42,0.42,0.415,0.415,11900,MYR
2014-05-16,0.415,0.415,0.41,0.41,54800,MYR
2014-05-19,0.41,0.41,0.41,0.41,4900,MYR
2014-05-21,0.405,0.405,0.405,0.405,3000,MYR
2014-05-22,0.41,0.42,0.41,0.42,32700,MYR
2014-05-27,0.4,0.4,0.4,0.4,23000,MYR
2014-05-29,0.4,0.4,0.4,0.4,25800,MYR
2014-05-30,0.4,0.4,0.4,0.4,35000,MYR
2014-06-02,0.4,0.4,0.4,0.4,8000,MYR
2014-06-03,0.405,0.41,0.405,0.41,22000,MYR
2014-06-04,0.41,0.41,0.4,0.4,41000,MYR
2014-06-05,0.395,0.4,0.39,0.39,26000,MYR
2014-06-06,0.39,0.405,0.39,0.405,30000,MYR
2014-06-10,0.395,0.41,0.395,0.395,9000,MYR
2014-06-11,0.4,0.4,0.4,0.4,16000,MYR
2014-06-12,0.4,0.4,0.4,0.4,5000,MYR
2014-06-16,0.415,0.425,0.415,0.42,20000,MYR
2014-06-17,0.43,0.43,0.43,0.43,5000,MYR
2014-06-18,0.415,0.43,0.415,0.43,5000,MYR
2014-06-19,0.43,0.43,0.43,0.43,8000,MYR
2014-06-20,0.44,0.45,0.44,0.45,6000,MYR
2014-06-23,0.49,0.49,0.45,0.45,74700,MYR
2014-06-24,0.45,0.46,0.41,0.415,76000,MYR
2014-06-25,0.42,0.42,0.42,0.42,1000,MYR
2014-06-26,0.45,0.455,0.435,0.44,29000,MYR
2014-06-30,0.44,0.44,0.44,0.44,9800,MYR
2014-07-01,0.43,0.43,0.43,0.43,2000,MYR
2014-07-02,0.415,0.44,0.415,0.44,20000,MYR
2014-07-03,0.45,0.45,0.43,0.45,9000,MYR
2014-07-04,0.44,0.455,0.44,0.455,12000,MYR
2014-07-07,0.45,0.455,0.45,0.455,2000,MYR
2014-07-09,0.455,0.455,0.43,0.45,44000,MYR
2014-07-10,0.43,0.43,0.43,0.43,2000,MYR
2014-07-14,0.43,0.43,0.43,0.43,3000,MYR
2014-07-17,0.44,0.44,0.435,0.44,53000,MYR
2014-07-21,0.46,0.46,0.445,0.46,32000,MYR
2014-07-24,0.43,0.485,0.43,0.485,9600,MYR
2014-07-25,0.48,0.48,0.445,0.445,16000,MYR
2014-07-30,0.43,0.445,0.43,0.445,3000,MYR
2014-07-31,0.425,0.425,0.425,0.425,2000,MYR
2014-08-01,0.425,0.46,0.425,0.45,16900,MYR
2014-08-04,0.43,0.435,0.43,0.435,12000,MYR
2014-08-05,0.43,0.435,0.43,0.435,3000,MYR
2014-08-06,0.43,0.44,0.43,0.435,14000,MYR
2014-08-07,0.435,0.45,0.435,0.45,11000,MYR
2014-08-08,0.44,0.44,0.435,0.435,49600,MYR
2014-08-11,0.42,0.42,0.42,0.42,8000,MYR
2014-08-12,0.45,0.45,0.45,0.45,8000,MYR
2014-08-13,0.45,0.45,0.43,0.43,25000,MYR
2014-08-14,0.43,0.43,0.43,0.43,3000,MYR
2014-08-18,0.46,0.46,0.43,0.43,20000,MYR
2014-08-19,0.43,0.43,0.43,0.43,102700,MYR
2014-08-20,0.45,0.45,0.445,0.45,95500,MYR
2014-08-21,0.45,0.46,0.45,0.46,75400,MYR
2014-08-22,0.445,0.475,0.445,0.46,78400,MYR
2014-08-25,0.45,0.45,0.45,0.45,47000,MYR
2014-08-26,0.47,0.47,0.455,0.455,20000,MYR
2014-08-27,0.45,0.45,0.45,0.45,6000,MYR
2014-08-28,0.45,0.46,0.45,0.45,35100,MYR
2014-08-29,0.45,0.45,0.45,0.45,15000,MYR
2014-09-02,0.435,0.435,0.435,0.435,1000,MYR
2014-09-03,0.435,0.435,0.435,0.435,5000,MYR
2014-09-04,0.435,0.435,0.435,0.435,390000,MYR
2014-09-05,0.435,0.435,0.435,0.435,8000,MYR
2014-09-08,0.445,0.445,0.44,0.44,6500,MYR
2014-09-09,0.44,0.45,0.44,0.45,11000,MYR
2014-09-10,0.44,0.44,0.435,0.435,13000,MYR
2014-09-11,0.445,0.445,0.445,0.445,9000,MYR
2014-09-12,0.44,0.44,0.44,0.44,10000,MYR
2014-09-15,0.43,0.44,0.43,0.44,5000,MYR
2014-09-17,0.44,0.46,0.44,0.46,6000,MYR
2014-09-18,0.45,0.45,0.45,0.45,31300,MYR
2014-09-19,0.455,0.455,0.45,0.45,15000,MYR
2014-09-22,0.445,0.445,0.445,0.445,2000,MYR
2014-09-23,0.45,0.45,0.445,0.445,32000,MYR
2014-09-24,0.44,0.44,0.44,0.44,8500,MYR
2014-09-25,0.45,0.465,0.45,0.46,75300,MYR
2014-09-29,0.455,0.455,0.45,0.45,52800,MYR
2014-09-30,0.455,0.455,0.45,0.45,65000,MYR
2014-10-01,0.45,0.455,0.44,0.44,95000,MYR
2014-10-02,0.455,0.455,0.455,0.455,84700,MYR
2014-10-03,0.455,0.455,0.445,0.445,50100,MYR
2014-10-07,0.435,0.435,0.435,0.435,27900,MYR
2014-10-08,0.43,0.435,0.43,0.435,13000,MYR
2014-10-09,0.43,0.43,0.42,0.43,20000,MYR
2014-10-13,0.42,0.425,0.42,0.42,35000,MYR
2014-10-14,0.42,0.42,0.42,0.42,11700,MYR
2014-10-15,0.42,0.42,0.42,0.42,12800,MYR
2014-10-16,0.4,0.4,0.4,0.4,3000,MYR
2014-10-17,0.42,0.42,0.42,0.42,1000,MYR
2014-10-23,0.42,0.42,0.4,0.4,6000,MYR
2014-10-27,0.425,0.45,0.425,0.45,1100,MYR
2014-10-31,0.44,0.44,0.425,0.425,8000,MYR
2014-11-04,0.43,0.43,0.43,0.43,38000,MYR
2014-11-05,0.425,0.425,0.425,0.425,1000,MYR
2014-11-10,0.415,0.42,0.415,0.42,16000,MYR
2014-11-11,0.425,0.44,0.42,0.44,83100,MYR
2014-11-12,0.43,0.43,0.425,0.43,38000,MYR
2014-11-14,0.425,0.425,0.425,0.425,10000,MYR
2014-11-19,0.41,0.42,0.41,0.415,20100,MYR
2014-11-20,0.41,0.41,0.41,0.41,100,MYR
2014-11-21,0.41,0.41,0.41,0.41,1000,MYR
2014-11-24,0.38,0.38,0.38,0.38,100,MYR
2014-11-25,0.4,0.4,0.4,0.4,13700,MYR
2014-11-27,0.405,0.405,0.405,0.405,129000,MYR
2014-11-28,0.405,0.405,0.385,0.385,54000,MYR
2014-12-05,0.37,0.37,0.37,0.37,2000,MYR
2014-12-11,0.375,0.375,0.375,0.375,2000,MYR
2014-12-15,0.355,0.355,0.35,0.35,21600,MYR
2014-12-16,0.375,0.375,0.375,0.375,7000,MYR
2014-12-18,0.335,0.335,0.335,0.335,100,MYR
2014-12-29,0.355,0.355,0.355,0.355,3000,MYR
2015-01-07,0.34,0.34,0.34,0.34,100,MYR
2015-01-08,0.34,0.34,0.335,0.335,4000,MYR
2015-01-09,0.335,0.335,0.335,0.335,5000,MYR
2015-01-13,0.35,0.35,0.35,0.35,3000,MYR
2015-01-15,0.36,0.36,0.36,0.36,5000,MYR
2015-01-16,0.36,0.36,0.36,0.36,5000,MYR
2015-01-20,0.43,0.435,0.43,0.435,17000,MYR
2015-01-22,0.435,0.435,0.435,0.435,11800,MYR
2015-01-23,0.425,0.45,0.425,0.45,69000,MYR
2015-01-26,0.45,0.45,0.4,0.4,4000,MYR
2015-01-27,0.405,0.405,0.405,0.405,9000,MYR
2015-01-28,0.425,0.425,0.42,0.42,15400,MYR
2015-01-29,0.42,0.5,0.42,0.425,12100,MYR
2015-01-30,0.41,0.445,0.41,0.445,900,MYR
2015-02-04,0.405,0.405,0.405,0.405,3000,MYR
2015-02-05,0.42,0.48,0.42,0.48,9100,MYR
2015-02-09,0.45,0.46,0.45,0.45,55300,MYR
2015-02-10,0.455,0.455,0.455,0.455,37700,MYR
2015-02-17,0.455,0.51,0.455,0.51,70100,MYR
2015-02-23,0.435,0.435,0.435,0.435,2000,MYR
2015-02-27,0.435,0.435,0.43,0.43,25000,MYR
2015-03-02,0.42,0.42,0.42,0.42,100,MYR
2015-03-05,0.41,0.41,0.41,0.41,1000,MYR
2015-03-09,0.42,0.42,0.415,0.415,14000,MYR
2015-03-12,0.425,0.425,0.425,0.425,3000,MYR
2015-03-17,0.425,0.425,0.425,0.425,1000,MYR
2015-03-19,0.415,0.415,0.415,0.415,5000,MYR
2015-03-20,0.42,0.42,0.42,0.42,1000,MYR
2015-03-24,0.405,0.41,0.405,0.41,6500,MYR
2015-03-26,0.415,0.415,0.41,0.41,14000,MYR
2015-03-31,0.4,0.4,0.4,0.4,4000,MYR
2015-04-06,0.405,0.405,0.405,0.405,3000,MYR
2015-04-07,0.4,0.4,0.4,0.4,6000,MYR
2015-04-09,0.405,0.405,0.405,0.405,9000,MYR
2015-04-16,0.41,0.41,0.41,0.41,7000,MYR
2015-04-20,0.48,0.495,0.48,0.49,70000,MYR
2015-04-21,0.47,0.47,0.465,0.47,17500,MYR
2015-04-22,0.47,0.47,0.45,0.45,11000,MYR
2015-04-23,0.425,0.425,0.425,0.425,15000,MYR
2015-05-05,0.41,0.41,0.41,0.41,12000,MYR
2015-05-08,0.41,0.415,0.41,0.415,49400,MYR
2015-05-11,0.42,0.42,0.41,0.41,22000,MYR
2015-05-12,0.415,0.415,0.415,0.415,23000,MYR
2015-05-13,0.43,0.445,0.42,0.445,46100,MYR
2015-05-18,0.425,0.425,0.425,0.425,1000,MYR
2015-05-20,0.425,0.425,0.425,0.425,7100,MYR
2015-05-21,0.425,0.425,0.425,0.425,50000,MYR
2015-05-22,0.415,0.415,0.415,0.415,2000,MYR
2015-05-25,0.425,0.425,0.415,0.415,28000,MYR
2015-05-26,0.415,0.425,0.415,0.425,23000,MYR
2015-05-27,0.4,0.4,0.4,0.4,10000,MYR
2015-05-29,0.41,0.42,0.41,0.42,37000,MYR
2015-06-01,0.43,0.46,0.43,0.46,3000,MYR
2015-06-03,0.43,0.43,0.43,0.43,1000,MYR
2015-06-04,0.43,0.43,0.43,0.43,5000,MYR
2015-06-11,0.425,0.46,0.42,0.46,16800,MYR
2015-06-12,0.42,0.42,0.42,0.42,4000,MYR
2015-06-15,0.405,0.405,0.405,0.405,1000,MYR
2015-06-16,0.4,0.4,0.4,0.4,3000,MYR
2015-06-17,0.4,0.4,0.4,0.4,5000,MYR
2015-06-19,0.375,0.375,0.375,0.375,1000,MYR
2015-06-22,0.42,0.43,0.415,0.415,83000,MYR
2015-06-23,0.415,0.44,0.415,0.44,17100,MYR
2015-06-24,0.405,0.405,0.405,0.405,3000,MYR
2015-06-25,0.42,0.42,0.42,0.42,11900,MYR
2015-06-26,0.42,0.42,0.42,0.42,17000,MYR
2015-06-29,0.42,0.44,0.42,0.42,72200,MYR
2015-06-30,0.425,0.425,0.425,0.425,20000,MYR
2015-07-01,0.43,0.48,0.425,0.475,32200,MYR
2015-07-02,0.425,0.475,0.425,0.475,30000,MYR
2015-07-03,0.42,0.42,0.42,0.42,25000,MYR
2015-07-06,0.425,0.425,0.425,0.425,5000,MYR
2015-07-07,0.44,0.45,0.44,0.45,10100,MYR
2015-07-08,0.43,0.43,0.43,0.43,7900,MYR
2015-07-10,0.4,0.415,0.4,0.415,11000,MYR
2015-07-15,0.41,0.41,0.41,0.41,2000,MYR
2015-07-21,0.405,0.41,0.405,0.405,26200,MYR
2015-07-23,0.41,0.41,0.41,0.41,6000,MYR
2015-07-24,0.415,0.415,0.415,0.415,2000,MYR
2015-07-27,0.42,0.42,0.42,0.42,7000,MYR
2015-07-28,0.405,0.405,0.405,0.405,2000,MYR
2015-07-31,0.41,0.41,0.41,0.41,3000,MYR
2015-08-03,0.405,0.405,0.4,0.4,8000,MYR
2015-08-04,0.4,0.4,0.4,0.4,20000,MYR
2015-08-05,0.405,0.405,0.405,0.405,5000,MYR
2015-08-06,0.42,0.42,0.415,0.415,22000,MYR
2015-08-07,0.4,0.4,0.4,0.4,4000,MYR
2015-08-10,0.4,0.4,0.4,0.4,13000,MYR
2015-08-14,0.395,0.395,0.395,0.395,3000,MYR
2015-08-17,0.39,0.39,0.38,0.38,14000,MYR
2015-08-19,0.4,0.4,0.4,0.4,20700,MYR
2015-08-26,0.385,0.385,0.385,0.385,7000,MYR
2015-09-02,0.38,0.38,0.38,0.38,5000,MYR
2015-09-29,0.385,0.385,0.385,0.385,15000,MYR
2015-10-02,0.375,0.375,0.375,0.375,20000,MYR
2015-10-06,0.375,0.375,0.375,0.375,1000,MYR
2015-10-19,0.38,0.38,0.38,0.38,1000,MYR
2015-10-29,0.385,0.385,0.385,0.385,2000,MYR
2015-11-05,0.4,0.4,0.4,0.4,1000,MYR
2015-11-06,0.375,0.375,0.375,0.375,5000,MYR
2015-11-09,0.375,0.375,0.375,0.375,1000,MYR
2015-11-16,0.375,0.375,0.375,0.375,10000,MYR
2015-11-19,0.375,0.375,0.375,0.375,24700,MYR
2015-11-20,0.375,0.375,0.375,0.375,1000,MYR
2015-11-23,0.38,0.38,0.38,0.38,34000,MYR
2015-11-26,0.395,0.395,0.395,0.395,9000,MYR
2015-11-27,0.405,0.42,0.39,0.39,30000,MYR
2015-12-01,0.385,0.385,0.385,0.385,19000,MYR
2015-12-02,0.385,0.385,0.385,0.385,28900,MYR
2015-12-09,0.385,0.385,0.385,0.385,1000,MYR
2015-12-14,0.385,0.385,0.385,0.385,2000,MYR
2015-12-15,0.385,0.385,0.385,0.385,3000,MYR
2015-12-17,0.385,0.385,0.385,0.385,4000,MYR
2015-12-22,0.38,0.38,0.38,0.38,2000,MYR
2015-12-30,0.38,0.38,0.38,0.38,3000,MYR
2016-01-04,0.46,0.46,0.46,0.46,2000,MYR
2016-01-05,0.385,0.385,0.385,0.385,2000,MYR
2016-01-06,0.42,0.42,0.42,0.42,9000,MYR
2016-01-15,0.41,0.41,0.41,0.41,6000,MYR
2016-01-19,0.45,0.45,0.39,0.39,4000,MYR
2016-01-20,0.395,0.395,0.395,0.395,5000,MYR
2016-01-27,0.405,0.405,0.405,0.405,10000,MYR
2016-02-02,0.37,0.37,0.37,0.37,1000,MYR
2016-02-11,0.36,0.36,0.36,0.36,2000,MYR
2016-02-12,0.365,0.38,0.365,0.38,46000,MYR
2016-02-18,0.37,0.37,0.37,0.37,2000,MYR
2016-02-19,0.375,0.4,0.375,0.4,3100,MYR
2016-02-23,0.38,0.38,0.38,0.38,2900,MYR
2016-02-24,0.38,0.38,0.38,0.38,5000,MYR
2016-02-26,0.375,0.375,0.375,0.375,5000,MYR
2016-02-29,0.375,0.375,0.375,0.375,1000,MYR
2016-03-02,0.365,0.365,0.365,0.365,4000,MYR
2016-03-09,0.365,0.365,0.365,0.365,1000,MYR
2016-03-10,0.38,0.38,0.38,0.38,2000,MYR
2016-03-15,0.35,0.35,0.35,0.35,5000,MYR
2016-03-21,0.35,0.35,0.35,0.35,30000,MYR
2016-03-23,0.35,0.35,0.35,0.35,8000,MYR
2016-03-25,0.35,0.35,0.35,0.35,15000,MYR
2016-03-28,0.355,0.355,0.355,0.355,1000,MYR
2016-03-30,0.355,0.355,0.355,0.355,3000,MYR
2016-04-04,0.355,0.355,0.355,0.355,3000,MYR
2016-04-05,0.355,0.355,0.355,0.355,1000,MYR
2016-04-08,0.355,0.355,0.355,0.355,5000,MYR
2016-04-11,0.355,0.355,0.355,0.355,1000,MYR
2016-04-12,0.35,0.35,0.35,0.35,9000,MYR
2016-04-14,0.35,0.35,0.35,0.35,1000,MYR
2016-04-18,0.35,0.35,0.35,0.35,17000,MYR
2016-04-20,0.345,0.35,0.345,0.35,3000,MYR
