Date,Open,High,Low,Close,Volume,Currency
2013-06-26,0.69,0.695,0.69,0.695,30000,MYR
2013-06-27,0.72,0.72,0.72,0.72,10000,MYR
2013-06-28,0.705,0.73,0.705,0.725,91900,MYR
2013-07-01,0.7,0.7,0.7,0.7,25000,MYR
2013-07-03,0.7,0.72,0.7,0.72,45000,MYR
2013-07-04,0.73,0.73,0.685,0.685,110000,MYR
2013-07-05,0.71,0.71,0.71,0.71,5000,MYR
2013-07-08,0.72,0.72,0.705,0.71,16900,MYR
2013-07-09,0.705,0.71,0.705,0.71,15000,MYR
2013-07-10,0.74,0.8,0.74,0.8,177500,MYR
2013-07-11,0.82,0.92,0.82,0.92,400800,MYR
2013-07-12,0.94,1.02,0.94,1.0,595000,MYR
2013-07-15,1.0,1.05,1.0,1.03,657400,MYR
2013-07-16,1.04,1.11,1.03,1.11,783300,MYR
2013-07-17,1.12,1.14,1.06,1.06,507500,MYR
2013-07-18,1.06,1.06,1.0,1.02,369600,MYR
2013-07-19,1.04,1.08,1.0,1.05,399300,MYR
2013-07-22,1.05,1.05,1.0,1.02,190700,MYR
2013-07-23,1.0,1.03,0.96,0.985,175500,MYR
2013-07-24,1.01,1.01,0.75,0.985,193500,MYR
2013-07-25,0.99,0.99,0.9,0.975,112200,MYR
2013-07-26,0.94,0.97,0.925,0.97,21400,MYR
2013-07-29,0.965,0.98,0.91,0.95,76100,MYR
2013-07-30,0.92,0.94,0.9,0.9,69100,MYR
2013-07-31,0.9,0.955,0.875,0.955,171000,MYR
2013-08-01,0.98,1.08,0.98,1.06,975600,MYR
2013-08-02,1.09,1.09,1.05,1.06,94000,MYR
2013-08-05,1.06,1.06,1.05,1.05,17500,MYR
2013-08-06,1.01,1.04,1.01,1.04,43100,MYR
2013-08-07,1.02,1.05,1.02,1.05,95900,MYR
2013-08-12,1.05,1.08,1.05,1.08,85100,MYR
2013-08-13,1.08,1.1,1.08,1.09,179900,MYR
2013-08-14,1.09,1.1,1.06,1.06,289900,MYR
2013-08-15,1.06,1.06,1.03,1.05,100800,MYR
2013-08-16,1.03,1.03,1.02,1.02,77000,MYR
2013-08-19,1.05,1.05,1.01,1.01,6000,MYR
2013-08-20,1.01,1.04,1.0,1.04,82800,MYR
2013-08-21,1.06,1.06,1.02,1.02,34500,MYR
2013-08-22,1.01,1.01,0.98,0.98,63000,MYR
2013-08-23,0.98,1.0,0.98,1.0,12000,MYR
2013-08-26,1.0,1.04,1.0,1.04,22000,MYR
2013-08-27,0.98,0.985,0.97,0.97,35000,MYR
2013-08-28,0.96,1.01,0.95,1.01,16000,MYR
2013-08-30,1.01,1.01,1.01,1.01,4400,MYR
2013-09-02,1.01,1.01,0.98,1.01,35000,MYR
2013-09-06,0.96,1.01,0.96,1.01,13000,MYR
2013-09-12,1.0,1.01,1.0,1.01,18800,MYR
2013-09-13,0.96,1.02,0.96,1.02,2000,MYR
2013-09-19,1.02,1.02,1.02,1.02,13000,MYR
2013-09-20,1.0,1.0,1.0,1.0,3000,MYR
2013-09-23,1.02,1.02,1.02,1.02,5000,MYR
2013-09-30,0.955,0.97,0.955,0.96,60000,MYR
2013-10-01,1.0,1.0,1.0,1.0,18200,MYR
2013-10-02,1.0,1.04,1.0,1.02,53000,MYR
2013-10-10,0.965,0.995,0.965,0.995,20000,MYR
2013-10-11,1.02,1.02,1.02,1.02,5000,MYR
2013-10-14,0.98,1.02,0.98,1.02,10000,MYR
2013-10-17,1.02,1.08,1.01,1.02,151000,MYR
2013-10-21,1.0,1.0,0.98,0.98,22000,MYR
2013-10-22,1.02,1.02,1.0,1.0,54500,MYR
2013-10-24,1.0,1.04,1.0,1.04,29400,MYR
2013-10-25,1.04,1.05,1.02,1.05,72000,MYR
2013-10-28,1.05,1.05,1.03,1.03,26000,MYR
2013-10-29,1.01,1.01,1.01,1.01,2000,MYR
2013-10-30,1.0,1.04,1.0,1.04,32000,MYR
2013-10-31,1.04,1.06,1.02,1.05,90000,MYR
2013-11-01,1.04,1.05,1.04,1.04,40000,MYR
2013-11-04,1.04,1.04,1.0,1.0,102400,MYR
2013-11-06,0.995,1.02,0.995,1.02,18000,MYR
2013-11-07,1.0,1.0,1.0,1.0,8800,MYR
2013-11-08,1.0,1.0,1.0,1.0,10000,MYR
2013-11-11,1.0,1.0,1.0,1.0,10000,MYR
2013-11-12,1.01,1.01,1.01,1.01,3000,MYR
2013-11-13,1.01,1.01,1.01,1.01,20000,MYR
2013-11-15,1.02,1.02,1.02,1.02,15000,MYR
2013-11-18,1.01,1.03,0.97,0.985,273000,MYR
2013-11-19,0.985,0.985,0.985,0.985,46000,MYR
2013-11-26,1.0,1.0,1.0,1.0,5000,MYR
2013-11-27,1.01,1.01,1.0,1.0,9000,MYR
2013-11-29,1.0,1.0,0.99,0.99,60000,MYR
2013-12-02,1.01,1.01,1.01,1.01,5000,MYR
2013-12-03,1.01,1.01,1.01,1.01,18000,MYR
2013-12-04,1.01,1.02,1.01,1.02,61900,MYR
2013-12-05,1.01,1.01,1.01,1.01,100,MYR
2013-12-06,1.01,1.01,1.0,1.0,9900,MYR
2013-12-09,1.0,1.0,1.0,1.0,21500,MYR
2013-12-10,1.0,1.0,1.0,1.0,15000,MYR
2013-12-12,1.0,1.0,1.0,1.0,26000,MYR
2013-12-13,1.0,1.0,1.0,1.0,2000,MYR
2013-12-19,1.0,1.0,1.0,1.0,1000,MYR
2013-12-31,0.975,1.0,0.975,1.0,56000,MYR
2014-01-02,0.99,0.99,0.99,0.99,5000,MYR
2014-01-03,1.0,1.0,1.0,1.0,6000,MYR
2014-01-07,0.965,0.965,0.96,0.96,10000,MYR
2014-01-08,0.995,0.995,0.98,0.995,28500,MYR
2014-01-09,0.995,0.995,0.995,0.995,2000,MYR
2014-01-10,0.96,1.0,0.96,1.0,30000,MYR
2014-01-16,0.965,0.965,0.965,0.965,2000,MYR
2014-01-20,0.98,0.995,0.95,0.97,44000,MYR
2014-01-22,0.99,0.99,0.99,0.99,2000,MYR
2014-01-23,0.95,0.95,0.95,0.95,4000,MYR
2014-01-24,0.99,0.99,0.99,0.99,5000,MYR
2014-01-27,0.94,0.98,0.94,0.94,13000,MYR
2014-01-28,0.95,1.0,0.95,1.0,63000,MYR
2014-02-05,0.99,1.0,0.99,1.0,10000,MYR
2014-02-06,0.97,0.995,0.965,0.995,18000,MYR
2014-02-07,0.995,0.995,0.98,0.98,15000,MYR
2014-02-10,0.99,0.99,0.985,0.985,13000,MYR
2014-02-11,0.99,0.99,0.98,0.985,23000,MYR
2014-02-12,0.99,0.99,0.98,0.985,41100,MYR
2014-02-13,0.985,0.985,0.985,0.985,18000,MYR
2014-02-14,0.985,0.995,0.985,0.995,27000,MYR
2014-02-17,0.99,0.99,0.975,0.975,28000,MYR
2014-02-18,0.985,0.99,0.98,0.98,57000,MYR
2014-02-19,0.975,0.975,0.975,0.975,5000,MYR
2014-02-20,1.0,1.0,1.0,1.0,31000,MYR
2014-02-21,0.985,0.99,0.985,0.985,15000,MYR
2014-02-25,1.0,1.0,1.0,1.0,1000,MYR
2014-02-26,0.975,0.975,0.975,0.975,10000,MYR
2014-02-27,0.97,0.98,0.97,0.97,19000,MYR
2014-02-28,0.99,0.99,0.99,0.99,20000,MYR
2014-03-05,0.975,0.99,0.95,0.99,6000,MYR
2014-03-07,1.0,1.0,1.0,1.0,2200,MYR
2014-03-12,0.965,0.99,0.96,0.96,19000,MYR
2014-03-13,0.965,0.985,0.94,0.985,81000,MYR
2014-03-18,0.955,0.955,0.955,0.955,7000,MYR
2014-03-19,0.98,0.98,0.98,0.98,5000,MYR
2014-03-20,0.98,0.98,0.98,0.98,5000,MYR
2014-03-24,0.96,0.96,0.96,0.96,1000,MYR
2014-03-26,0.96,0.96,0.96,0.96,15000,MYR
2014-03-28,0.97,0.98,0.97,0.98,22900,MYR
2014-04-01,0.975,0.975,0.975,0.975,15000,MYR
2014-04-02,0.965,0.965,0.945,0.945,179400,MYR
2014-04-03,0.95,0.95,0.95,0.95,18600,MYR
2014-04-04,0.945,0.95,0.945,0.95,141400,MYR
2014-04-08,0.95,0.95,0.95,0.95,7000,MYR
2014-04-09,0.96,0.96,0.96,0.96,21000,MYR
2014-04-10,0.98,0.98,0.96,0.96,21000,MYR
2014-04-14,0.97,0.97,0.97,0.97,33000,MYR
2014-04-15,0.96,0.96,0.96,0.96,10000,MYR
2014-04-16,0.97,0.97,0.97,0.97,2000,MYR
2014-04-17,0.96,0.965,0.96,0.965,20000,MYR
2014-04-18,0.96,0.96,0.95,0.955,105000,MYR
2014-04-21,0.97,0.99,0.97,0.97,85000,MYR
2014-04-22,0.97,0.975,0.97,0.975,14600,MYR
2014-04-23,0.98,0.98,0.97,0.975,25000,MYR
2014-04-24,0.97,0.97,0.96,0.965,54000,MYR
2014-04-25,0.97,0.98,0.96,0.96,47200,MYR
2014-04-28,0.96,0.97,0.96,0.97,49000,MYR
2014-04-29,0.95,0.97,0.95,0.96,33000,MYR
2014-04-30,0.985,1.16,0.985,1.15,2172400,MYR
2014-05-02,1.13,1.2,1.1,1.1,1055100,MYR
2014-05-05,1.12,1.16,1.1,1.11,691300,MYR
2014-05-06,1.12,1.15,1.12,1.14,183000,MYR
2014-05-07,1.15,1.29,1.15,1.28,2568700,MYR
2014-05-08,1.29,1.29,1.25,1.25,426300,MYR
2014-05-09,1.26,1.32,1.26,1.29,648000,MYR
2014-05-12,1.29,1.3,1.27,1.29,311900,MYR
2014-05-14,1.29,1.3,1.26,1.28,390200,MYR
2014-05-15,1.25,1.27,1.23,1.23,153700,MYR
2014-05-16,1.23,1.23,1.18,1.21,398800,MYR
2014-05-19,1.21,1.22,1.15,1.22,694100,MYR
2014-05-20,1.22,1.23,1.17,1.21,302900,MYR
2014-05-21,1.19,1.19,1.16,1.18,110000,MYR
2014-05-22,1.16,1.2,1.16,1.17,248000,MYR
2014-05-23,1.16,1.16,1.15,1.15,140000,MYR
2014-05-26,1.16,1.17,1.12,1.14,112500,MYR
2014-05-27,1.15,1.16,1.15,1.15,49000,MYR
2014-05-28,1.13,1.15,1.13,1.13,91500,MYR
2014-05-29,1.15,1.15,1.14,1.14,1100,MYR
2014-05-30,1.16,1.16,1.15,1.16,18900,MYR
2014-06-02,1.16,1.16,1.15,1.15,86000,MYR
2014-06-03,1.13,1.17,1.13,1.17,39200,MYR
2014-06-04,1.17,1.18,1.16,1.17,114700,MYR
2014-06-05,1.17,1.25,1.17,1.23,432800,MYR
2014-06-06,1.21,1.22,1.2,1.21,134800,MYR
2014-06-09,1.2,1.2,1.19,1.19,50000,MYR
2014-06-10,1.19,1.22,1.19,1.22,71200,MYR
2014-06-11,1.2,1.22,1.2,1.22,168300,MYR
2014-06-12,1.22,1.3,1.22,1.3,1040200,MYR
2014-06-13,1.32,1.33,1.27,1.29,730600,MYR
2014-06-16,1.29,1.38,1.29,1.34,646300,MYR
2014-06-17,1.35,1.42,1.35,1.38,1603100,MYR
2014-06-18,1.39,1.4,1.34,1.37,439600,MYR
2014-06-19,1.38,1.39,1.35,1.39,124800,MYR
2014-06-20,1.38,1.42,1.34,1.4,343600,MYR
2014-06-23,1.41,1.44,1.36,1.39,416100,MYR
2014-06-24,1.37,1.37,1.36,1.37,54400,MYR
2014-06-25,1.39,1.4,1.37,1.39,170900,MYR
2014-06-26,1.39,1.4,1.36,1.36,352300,MYR
2014-06-27,1.38,1.39,1.36,1.36,158900,MYR
2014-06-30,1.39,1.42,1.37,1.41,377200,MYR
2014-07-01,1.4,1.41,1.38,1.41,128000,MYR
2014-07-02,1.4,1.41,1.39,1.39,238000,MYR
2014-07-03,1.37,1.45,1.37,1.45,689900,MYR
2014-07-04,1.47,1.49,1.46,1.47,963400,MYR
2014-07-07,1.46,1.55,1.46,1.51,803000,MYR
2014-07-08,1.52,1.52,1.47,1.47,339500,MYR
2014-07-09,1.47,1.49,1.46,1.46,165300,MYR
2014-07-10,1.49,1.49,1.45,1.48,244700,MYR
2014-07-11,1.49,1.52,1.45,1.48,439800,MYR
2014-07-14,1.48,1.48,1.44,1.48,106600,MYR
2014-07-16,1.47,1.47,1.45,1.45,45900,MYR
2014-07-17,1.46,1.52,1.44,1.51,412000,MYR
2014-07-18,1.48,1.48,1.45,1.47,155600,MYR
2014-07-21,1.46,1.47,1.43,1.43,323000,MYR
2014-07-22,1.53,1.56,1.5,1.5,1689000,MYR
2014-07-23,1.5,1.51,1.48,1.48,388500,MYR
2014-07-24,1.49,1.49,1.46,1.46,142500,MYR
2014-07-25,1.46,1.47,1.45,1.46,100700,MYR
2014-07-30,1.48,1.49,1.46,1.47,370500,MYR
