Date,Open,High,Low,Close,Volume,Currency
2013-09-04,0.198,0.198,0.193,0.198,195788,MYR
2013-09-05,0.193,0.198,0.193,0.193,618652,MYR
2013-09-06,0.193,0.198,0.189,0.189,691409,MYR
2013-09-09,0.189,0.193,0.189,0.193,149227,MYR
2013-09-10,0.193,0.198,0.193,0.193,356258,MYR
2013-09-11,0.198,0.198,0.189,0.189,303546,MYR
2013-09-12,0.189,0.198,0.189,0.198,279046,MYR
2013-09-13,0.189,0.193,0.189,0.193,143076,MYR
2013-09-17,0.193,0.193,0.193,0.193,109242,MYR
2013-09-18,0.198,0.207,0.198,0.198,1101440,MYR
2013-09-19,0.203,0.203,0.198,0.198,246273,MYR
2013-09-20,0.198,0.203,0.198,0.203,364955,MYR
2013-09-23,0.207,0.207,0.203,0.203,630530,MYR
2013-09-24,0.198,0.198,0.198,0.198,310758,MYR
2013-09-25,0.203,0.203,0.198,0.198,222727,MYR
2013-09-26,0.193,0.198,0.193,0.198,172243,MYR
2013-09-27,0.198,0.203,0.198,0.203,441530,MYR
2013-09-30,0.198,0.198,0.193,0.198,136818,MYR
2013-10-01,0.193,0.193,0.193,0.193,53030,MYR
2013-10-02,0.193,0.193,0.193,0.193,116667,MYR
2013-10-03,0.193,0.207,0.193,0.207,756637,MYR
2013-10-04,0.198,0.203,0.198,0.203,140000,MYR
2013-10-07,0.198,0.198,0.198,0.198,31818,MYR
2013-10-08,0.198,0.212,0.198,0.203,623318,MYR
2013-10-09,0.203,0.212,0.203,0.203,1307940,MYR
2013-10-10,0.207,0.222,0.207,0.217,3333167,MYR
2013-10-11,0.222,0.226,0.212,0.217,2477364,MYR
2013-10-14,0.212,0.212,0.207,0.207,109136,MYR
2013-10-16,0.207,0.207,0.198,0.207,512485,MYR
2013-10-17,0.207,0.217,0.203,0.203,608682,MYR
2013-10-18,0.198,0.207,0.198,0.203,904909,MYR
2013-10-21,0.203,0.207,0.198,0.203,435061,MYR
2013-10-22,0.198,0.212,0.198,0.212,1696122,MYR
2013-10-23,0.207,0.207,0.203,0.207,814015,MYR
2013-10-24,0.207,0.212,0.203,0.203,1608091,MYR
2013-10-25,0.203,0.207,0.198,0.203,349470,MYR
2013-10-28,0.203,0.207,0.198,0.207,313939,MYR
2013-10-29,0.203,0.207,0.203,0.203,301636,MYR
2013-10-30,0.203,0.203,0.198,0.198,323803,MYR
2013-10-31,0.203,0.212,0.198,0.203,821758,MYR
2013-11-01,0.198,0.203,0.198,0.203,400803,MYR
2013-11-04,0.207,0.212,0.203,0.203,530091,MYR
2013-11-06,0.203,0.207,0.198,0.203,365273,MYR
2013-11-07,0.198,0.198,0.198,0.198,241606,MYR
2013-11-08,0.203,0.207,0.198,0.203,963243,MYR
2013-11-11,0.203,0.207,0.203,0.207,284030,MYR
2013-11-12,0.203,0.207,0.203,0.203,233970,MYR
2013-11-13,0.203,0.203,0.198,0.198,362621,MYR
2013-11-14,0.203,0.207,0.203,0.207,921243,MYR
2013-11-15,0.203,0.203,0.203,0.203,146364,MYR
2013-11-18,0.203,0.207,0.203,0.203,686318,MYR
2013-11-19,0.203,0.203,0.198,0.198,305455,MYR
2013-11-20,0.198,0.207,0.198,0.203,136924,MYR
2013-11-21,0.198,0.203,0.198,0.198,442803,MYR
2013-11-22,0.198,0.198,0.198,0.198,291243,MYR
2013-11-25,0.198,0.203,0.198,0.203,305667,MYR
2013-11-26,0.198,0.198,0.198,0.198,179349,MYR
2013-11-27,0.203,0.203,0.193,0.193,400379,MYR
2013-11-28,0.198,0.198,0.198,0.198,265152,MYR
2013-11-29,0.198,0.198,0.198,0.198,149652,MYR
2013-12-02,0.193,0.193,0.193,0.193,3182,MYR
2013-12-03,0.198,0.198,0.193,0.193,209364,MYR
2013-12-04,0.193,0.193,0.193,0.193,40303,MYR
2013-12-05,0.198,0.198,0.193,0.198,169167,MYR
2013-12-06,0.193,0.193,0.193,0.193,37121,MYR
2013-12-09,0.198,0.198,0.193,0.193,176803,MYR
2013-12-10,0.189,0.198,0.189,0.198,12727,MYR
2013-12-11,0.198,0.198,0.198,0.198,84849,MYR
2013-12-12,0.198,0.198,0.189,0.198,122606,MYR
2013-12-13,0.193,0.198,0.189,0.189,76788,MYR
2013-12-16,0.193,0.193,0.193,0.193,74242,MYR
2013-12-17,0.193,0.198,0.189,0.198,353500,MYR
2013-12-19,0.193,0.193,0.193,0.193,270455,MYR
2013-12-20,0.193,0.193,0.193,0.193,37121,MYR
2013-12-23,0.189,0.189,0.189,0.189,32349,MYR
2013-12-24,0.189,0.189,0.189,0.189,26515,MYR
2013-12-26,0.189,0.193,0.189,0.189,240227,MYR
2013-12-27,0.189,0.193,0.189,0.193,179349,MYR
2013-12-30,0.189,0.189,0.189,0.189,71061,MYR
2013-12-31,0.189,0.193,0.189,0.193,159621,MYR
2014-01-02,0.189,0.193,0.189,0.193,224318,MYR
2014-01-03,0.189,0.193,0.189,0.193,194091,MYR
2014-01-06,0.189,0.193,0.189,0.193,356364,MYR
2014-01-07,0.193,0.193,0.189,0.193,321682,MYR
2014-01-08,0.193,0.207,0.189,0.198,808924,MYR
2014-01-09,0.193,0.203,0.193,0.203,321470,MYR
2014-01-10,0.198,0.198,0.193,0.193,26409,MYR
2014-01-13,0.198,0.198,0.193,0.193,220924,MYR
2014-01-15,0.189,0.189,0.189,0.189,21212,MYR
2014-01-16,0.189,0.198,0.189,0.198,91106,MYR
2014-01-21,0.193,0.193,0.193,0.193,58333,MYR
2014-01-22,0.189,0.189,0.189,0.189,287424,MYR
2014-01-23,0.184,0.184,0.184,0.184,212121,MYR
2014-01-24,0.189,0.189,0.189,0.189,26515,MYR
2014-01-27,0.189,0.189,0.189,0.189,49849,MYR
2014-01-29,0.189,0.189,0.189,0.189,142333,MYR
2014-02-04,0.184,0.189,0.179,0.189,193030,MYR
2014-02-05,0.184,0.189,0.184,0.184,107652,MYR
2014-02-06,0.184,0.189,0.184,0.189,90152,MYR
2014-02-07,0.189,0.189,0.189,0.189,265046,MYR
2014-02-10,0.184,0.193,0.184,0.193,12727,MYR
2014-02-11,0.184,0.193,0.184,0.189,70212,MYR
2014-02-12,0.189,0.189,0.189,0.189,37121,MYR
2014-02-13,0.189,0.193,0.184,0.193,150712,MYR
2014-02-14,0.193,0.198,0.189,0.198,187833,MYR
2014-02-17,0.198,0.212,0.193,0.207,1185652,MYR
2014-02-18,0.212,0.217,0.203,0.212,2273091,MYR
2014-02-19,0.212,0.212,0.207,0.212,820167,MYR
2014-02-20,0.212,0.212,0.207,0.212,393061,MYR
2014-02-21,0.207,0.207,0.207,0.207,248182,MYR
2014-02-24,0.207,0.222,0.207,0.222,2589046,MYR
2014-02-25,0.217,0.217,0.212,0.217,479924,MYR
2014-02-26,0.207,0.222,0.207,0.212,636894,MYR
2014-02-27,0.217,0.222,0.212,0.217,403030,MYR
2014-02-28,0.212,0.217,0.207,0.217,706364,MYR
2014-03-03,0.212,0.212,0.207,0.212,1126364,MYR
2014-03-04,0.212,0.212,0.203,0.212,70955,MYR
2014-03-05,0.207,0.212,0.207,0.212,95455,MYR
2014-03-06,0.207,0.212,0.203,0.212,275864,MYR
2014-03-07,0.207,0.212,0.203,0.203,463379,MYR
2014-03-10,0.207,0.207,0.203,0.207,183485,MYR
2014-03-11,0.212,0.212,0.207,0.207,36167,MYR
2014-03-12,0.203,0.207,0.203,0.207,275758,MYR
2014-03-13,0.207,0.207,0.193,0.203,242879,MYR
2014-03-14,0.193,0.198,0.193,0.198,230152,MYR
2014-03-17,0.193,0.193,0.193,0.193,322530,MYR
2014-03-19,0.193,0.198,0.189,0.193,678788,MYR
2014-03-20,0.198,0.198,0.189,0.198,189424,MYR
2014-03-21,0.193,0.193,0.193,0.193,39242,MYR
2014-03-24,0.198,0.198,0.193,0.193,54197,MYR
2014-03-25,0.193,0.193,0.189,0.189,112424,MYR
2014-03-26,0.189,0.198,0.189,0.198,446833,MYR
2014-03-27,0.198,0.203,0.198,0.203,430924,MYR
2014-03-28,0.193,0.198,0.193,0.198,121970,MYR
2014-03-31,0.193,0.198,0.193,0.193,178712,MYR
2014-04-01,0.193,0.198,0.193,0.198,174894,MYR
2014-04-02,0.193,0.198,0.193,0.198,270455,MYR
2014-04-03,0.193,0.193,0.193,0.193,43485,MYR
2014-04-04,0.193,0.198,0.189,0.189,296652,MYR
2014-04-07,0.193,0.203,0.193,0.203,393485,MYR
2014-04-08,0.198,0.198,0.193,0.193,89091,MYR
2014-04-09,0.198,0.222,0.198,0.212,6928516,MYR
2014-04-10,0.222,0.231,0.217,0.217,11775275,MYR
2014-04-11,0.207,0.222,0.207,0.217,2629349,MYR
2014-04-14,0.217,0.217,0.207,0.212,1498212,MYR
2014-04-15,0.207,0.222,0.207,0.212,2702425,MYR
2014-04-16,0.207,0.212,0.203,0.203,1852455,MYR
2014-04-17,0.203,0.207,0.203,0.203,261546,MYR
2014-04-18,0.203,0.222,0.203,0.212,2122591,MYR
2014-04-21,0.212,0.217,0.207,0.212,1078424,MYR
2014-04-22,0.212,0.217,0.207,0.212,730758,MYR
2014-04-23,0.207,0.212,0.203,0.207,628303,MYR
2014-04-24,0.203,0.207,0.203,0.207,389985,MYR
2014-04-25,0.203,0.207,0.203,0.207,513227,MYR
2014-04-28,0.207,0.207,0.198,0.198,416606,MYR
2014-04-29,0.198,0.198,0.193,0.198,600197,MYR
2014-04-30,0.198,0.198,0.189,0.189,1163273,MYR
2014-05-02,0.189,0.198,0.189,0.198,277561,MYR
2014-05-05,0.193,0.193,0.189,0.189,390727,MYR
2014-05-06,0.189,0.198,0.189,0.198,586197,MYR
2014-05-07,0.198,0.203,0.198,0.203,407591,MYR
2014-05-09,0.198,0.203,0.193,0.193,160470,MYR
2014-05-12,0.184,0.184,0.174,0.179,2601985,MYR
2014-05-14,0.179,0.189,0.179,0.184,1027727,MYR
2014-05-15,0.189,0.189,0.184,0.184,518636,MYR
2014-05-16,0.184,0.189,0.184,0.184,307576,MYR
2014-05-19,0.189,0.193,0.184,0.193,201515,MYR
2014-05-20,0.184,0.189,0.184,0.184,134803,MYR
2014-05-21,0.184,0.189,0.184,0.189,412046,MYR
2014-05-22,0.189,0.193,0.184,0.193,95985,MYR
2014-05-26,0.189,0.189,0.184,0.184,40303,MYR
2014-05-28,0.189,0.189,0.189,0.189,181364,MYR
2014-05-29,0.189,0.189,0.184,0.189,70000,MYR
2014-05-30,0.189,0.189,0.189,0.189,42424,MYR
2014-06-02,0.189,0.193,0.189,0.193,107121,MYR
2014-06-03,0.189,0.193,0.189,0.193,63636,MYR
2014-06-04,0.193,0.193,0.184,0.189,287318,MYR
2014-06-05,0.184,0.189,0.184,0.189,132682,MYR
2014-06-06,0.179,0.189,0.179,0.189,64803,MYR
2014-06-09,0.184,0.189,0.184,0.189,68939,MYR
2014-06-10,0.184,0.193,0.184,0.189,253485,MYR
2014-06-11,0.189,0.193,0.189,0.189,289227,MYR
2014-06-12,0.189,0.203,0.189,0.198,1051591,MYR
2014-06-13,0.198,0.203,0.189,0.189,628833,MYR
2014-06-16,0.198,0.203,0.198,0.203,1977819,MYR
2014-06-17,0.203,0.203,0.198,0.198,934394,MYR
2014-06-18,0.198,0.203,0.198,0.198,434636,MYR
2014-06-19,0.198,0.207,0.198,0.207,1809288,MYR
2014-06-20,0.203,0.207,0.203,0.203,382773,MYR
2014-06-23,0.203,0.222,0.203,0.217,4968622,MYR
2014-06-24,0.217,0.217,0.203,0.212,405152,MYR
2014-06-25,0.203,0.212,0.198,0.207,461682,MYR
2014-06-26,0.203,0.212,0.198,0.207,645167,MYR
2014-06-27,0.217,0.226,0.203,0.203,6207516,MYR
2014-06-30,0.203,0.207,0.203,0.203,405788,MYR
2014-07-01,0.203,0.207,0.203,0.207,207879,MYR
2014-07-02,0.203,0.217,0.203,0.217,1157652,MYR
2014-07-03,0.207,0.212,0.203,0.203,1487394,MYR
2014-07-04,0.207,0.207,0.207,0.207,572727,MYR
2014-07-07,0.207,0.207,0.198,0.203,749849,MYR
2014-07-08,0.198,0.198,0.193,0.198,763849,MYR
2014-07-09,0.193,0.198,0.189,0.189,1491531,MYR
2014-07-10,0.189,0.198,0.189,0.193,583652,MYR
2014-07-11,0.193,0.203,0.193,0.203,478864,MYR
2014-07-14,0.198,0.198,0.193,0.193,529773,MYR
2014-07-16,0.193,0.198,0.193,0.193,285833,MYR
2014-07-17,0.193,0.193,0.193,0.193,417136,MYR
2014-07-18,0.193,0.193,0.193,0.193,140424,MYR
2014-07-21,0.193,0.193,0.193,0.193,201515,MYR
2014-07-22,0.193,0.198,0.189,0.198,185606,MYR
2014-07-23,0.198,0.198,0.198,0.198,7000,MYR
2014-07-24,0.193,0.203,0.193,0.198,345121,MYR
2014-07-25,0.198,0.198,0.193,0.193,170546,MYR
2014-07-30,0.193,0.198,0.193,0.198,150924,MYR
2014-07-31,0.198,0.198,0.198,0.198,296864,MYR
2014-08-01,0.198,0.203,0.198,0.203,702864,MYR
2014-08-04,0.203,0.207,0.198,0.207,699682,MYR
2014-08-05,0.212,0.222,0.207,0.212,5470607,MYR
2014-08-06,0.212,0.212,0.207,0.212,1187243,MYR
2014-08-07,0.212,0.212,0.212,0.212,788773,MYR
2014-08-08,0.212,0.212,0.203,0.203,1371894,MYR
2014-08-11,0.207,0.212,0.203,0.207,806061,MYR
2014-08-12,0.207,0.207,0.207,0.207,209364,MYR
2014-08-13,0.203,0.212,0.203,0.207,316803,MYR
2014-08-14,0.207,0.212,0.207,0.207,590015,MYR
2014-08-15,0.207,0.212,0.207,0.212,840849,MYR
2014-08-18,0.212,0.212,0.207,0.207,532000,MYR
2014-08-19,0.212,0.231,0.212,0.226,5797804,MYR
2014-08-20,0.226,0.226,0.207,0.207,1284394,MYR
2014-08-21,0.207,0.24,0.207,0.236,5818062,MYR
2014-08-22,0.24,0.245,0.222,0.222,2734985,MYR
2014-08-25,0.222,0.222,0.212,0.217,862061,MYR
2014-08-26,0.217,0.226,0.212,0.217,498909,MYR
2014-08-27,0.217,0.217,0.212,0.212,849864,MYR
2014-08-28,0.212,0.226,0.212,0.217,1061667,MYR
2014-08-29,0.222,0.222,0.212,0.212,407591,MYR
2014-09-02,0.212,0.212,0.207,0.212,446409,MYR
2014-09-03,0.212,0.217,0.212,0.212,408546,MYR
2014-09-04,0.212,0.226,0.207,0.207,2438122,MYR
2014-09-05,0.212,0.222,0.212,0.217,499546,MYR
2014-09-08,0.222,0.222,0.212,0.212,299621,MYR
2014-09-09,0.217,0.226,0.212,0.217,2990591,MYR
2014-09-10,0.217,0.217,0.212,0.212,956667,MYR
2014-09-11,0.207,0.217,0.207,0.212,176697,MYR
2014-09-12,0.217,0.217,0.207,0.212,498591,MYR
2014-09-15,0.212,0.217,0.207,0.217,2041031,MYR
2014-09-17,0.217,0.217,0.207,0.207,2060122,MYR
2014-09-18,0.212,0.222,0.212,0.217,2386788,MYR
2014-09-19,0.217,0.222,0.212,0.222,1516985,MYR
2014-09-22,0.222,0.236,0.222,0.222,5966228,MYR
2014-09-23,0.226,0.226,0.217,0.217,792273,MYR
2014-09-24,0.217,0.226,0.217,0.222,1069727,MYR
2014-09-25,0.222,0.222,0.217,0.217,398470,MYR
2014-09-26,0.217,0.222,0.212,0.217,1954061,MYR
2014-09-29,0.217,0.217,0.212,0.212,762364,MYR
2014-09-30,0.212,0.212,0.207,0.207,1159667,MYR
2014-10-01,0.207,0.217,0.207,0.207,1204106,MYR
2014-10-02,0.207,0.217,0.203,0.207,644424,MYR
2014-10-03,0.207,0.207,0.203,0.207,313091,MYR
2014-10-07,0.203,0.203,0.198,0.198,1516667,MYR
2014-10-08,0.193,0.198,0.189,0.193,517788,MYR
2014-10-09,0.198,0.198,0.193,0.198,410985,MYR
2014-10-10,0.193,0.198,0.189,0.198,851667,MYR
2014-10-13,0.198,0.198,0.193,0.198,751758,MYR
2014-10-14,0.193,0.193,0.189,0.193,593197,MYR
2014-10-15,0.189,0.189,0.184,0.189,416076,MYR
2014-10-16,0.184,0.184,0.17,0.174,989440,MYR
2014-10-17,0.179,0.184,0.174,0.184,435061,MYR
2014-10-20,0.174,0.189,0.174,0.189,630530,MYR
2014-10-21,0.184,0.189,0.184,0.189,201939,MYR
2014-10-23,0.189,0.189,0.179,0.184,159515,MYR
2014-10-24,0.184,0.189,0.184,0.189,112742,MYR
2014-10-27,0.184,0.207,0.184,0.203,2719394,MYR
2014-10-28,0.198,0.203,0.193,0.203,455212,MYR
2014-10-29,0.207,0.222,0.207,0.212,11632941,MYR
2014-10-30,0.207,0.207,0.203,0.203,351591,MYR
2014-10-31,0.207,0.207,0.198,0.198,810940,MYR
2014-11-03,0.198,0.203,0.193,0.193,1053076,MYR
2014-11-04,0.193,0.198,0.184,0.193,1580940,MYR
2014-11-05,0.189,0.193,0.189,0.193,53455,MYR
2014-11-06,0.189,0.193,0.189,0.189,609849,MYR
2014-11-07,0.189,0.193,0.189,0.193,681970,MYR
2014-11-10,0.189,0.189,0.189,0.189,312879,MYR
2014-11-11,0.189,0.189,0.189,0.189,226970,MYR
2014-11-12,0.189,0.189,0.184,0.184,375243,MYR
2014-11-13,0.189,0.189,0.184,0.189,613243,MYR
2014-11-14,0.184,0.189,0.184,0.189,353818,MYR
2014-11-17,0.189,0.189,0.179,0.184,745182,MYR
2014-11-18,0.184,0.203,0.184,0.198,3215228,MYR
2014-11-19,0.203,0.217,0.198,0.203,9822168,MYR
2014-11-20,0.203,0.203,0.189,0.189,682924,MYR
2014-11-21,0.189,0.189,0.184,0.189,3771304,MYR
2014-11-24,0.16,0.175,0.16,0.175,1849200,MYR
2014-11-25,0.175,0.18,0.17,0.18,1703700,MYR
2014-11-26,0.175,0.18,0.175,0.18,1168000,MYR
2014-11-27,0.175,0.18,0.165,0.17,1168100,MYR
2014-11-28,0.165,0.17,0.155,0.165,782800,MYR
2014-12-01,0.16,0.16,0.155,0.16,362500,MYR
2014-12-02,0.16,0.16,0.15,0.16,387600,MYR
2014-12-03,0.155,0.16,0.15,0.155,755100,MYR
2014-12-04,0.155,0.16,0.15,0.15,963000,MYR
2014-12-05,0.155,0.17,0.155,0.17,649000,MYR
2014-12-08,0.165,0.165,0.155,0.165,504000,MYR
2014-12-09,0.155,0.165,0.155,0.165,621000,MYR
2014-12-10,0.16,0.16,0.155,0.16,180000,MYR
2014-12-11,0.155,0.165,0.155,0.165,774800,MYR
2014-12-12,0.16,0.165,0.155,0.165,149400,MYR
2014-12-15,0.155,0.155,0.15,0.155,395000,MYR
2014-12-16,0.15,0.155,0.145,0.15,535600,MYR
2014-12-17,0.15,0.155,0.15,0.155,395000,MYR
2014-12-18,0.15,0.16,0.15,0.16,329000,MYR
2014-12-19,0.155,0.16,0.15,0.155,234000,MYR
2014-12-22,0.155,0.155,0.135,0.15,1290000,MYR
2014-12-23,0.145,0.15,0.145,0.15,230000,MYR
2014-12-24,0.14,0.15,0.14,0.145,596100,MYR
2014-12-26,0.14,0.145,0.135,0.14,1052700,MYR
2014-12-29,0.14,0.14,0.135,0.135,245300,MYR
2014-12-30,0.135,0.145,0.13,0.14,1460800,MYR
2015-01-02,0.135,0.135,0.135,0.135,231000,MYR
2015-01-05,0.135,0.135,0.135,0.135,148500,MYR
2015-01-06,0.135,0.135,0.135,0.135,83800,MYR
2015-01-07,0.135,0.16,0.135,0.16,3365300,MYR
2015-01-08,0.16,0.175,0.145,0.15,16504600,MYR
2015-01-09,0.15,0.15,0.14,0.15,1318300,MYR
2015-01-12,0.14,0.145,0.135,0.14,1560200,MYR
2015-01-13,0.14,0.145,0.135,0.145,1250500,MYR
2015-01-14,0.14,0.15,0.14,0.145,2828100,MYR
2015-01-15,0.145,0.15,0.145,0.145,556200,MYR
2015-01-16,0.145,0.155,0.145,0.15,2700000,MYR
2015-01-19,0.15,0.155,0.15,0.155,637100,MYR
2015-01-20,0.15,0.16,0.15,0.16,1869900,MYR
2015-01-21,0.16,0.165,0.155,0.16,3551000,MYR
2015-01-22,0.165,0.165,0.155,0.155,6897100,MYR
2015-01-23,0.155,0.155,0.155,0.155,295000,MYR
2015-01-26,0.155,0.155,0.15,0.15,254000,MYR
2015-01-27,0.15,0.155,0.145,0.155,4132700,MYR
2015-01-28,0.15,0.15,0.145,0.15,2132900,MYR
2015-01-29,0.145,0.15,0.145,0.15,874700,MYR
2015-01-30,0.145,0.16,0.145,0.15,2121700,MYR
2015-02-04,0.15,0.16,0.15,0.155,2417700,MYR
2015-02-05,0.15,0.16,0.15,0.155,2373000,MYR
2015-02-06,0.155,0.155,0.15,0.15,260000,MYR
2015-02-09,0.15,0.155,0.145,0.155,1672100,MYR
2015-02-10,0.15,0.155,0.145,0.15,1333200,MYR
2015-02-11,0.15,0.155,0.145,0.15,2936200,MYR
2015-02-12,0.14,0.145,0.14,0.145,620000,MYR
2015-02-13,0.145,0.15,0.14,0.145,3803500,MYR
2015-02-16,0.145,0.145,0.145,0.145,810000,MYR
2015-02-17,0.145,0.145,0.145,0.145,280300,MYR
2015-02-18,0.145,0.145,0.145,0.145,240200,MYR
2015-02-23,0.145,0.145,0.14,0.14,629700,MYR
2015-02-24,0.14,0.145,0.14,0.145,735100,MYR
2015-02-25,0.14,0.14,0.14,0.14,900000,MYR
2015-02-26,0.145,0.15,0.145,0.145,1420500,MYR
