Date,Open,High,Low,Close,Volume,Currency
2013-07-09,1.254,1.282,1.245,1.264,2288600,MYR
2013-07-10,1.273,1.273,1.254,1.264,973500,MYR
2013-07-11,1.264,1.328,1.264,1.31,4545300,MYR
2013-07-12,1.31,1.337,1.301,1.337,2667300,MYR
2013-07-15,1.328,1.356,1.319,1.319,2967000,MYR
2013-07-16,1.337,1.347,1.31,1.319,2473800,MYR
2013-07-17,1.319,1.347,1.319,1.337,2122400,MYR
2013-07-18,1.337,1.374,1.319,1.347,4497500,MYR
2013-07-19,1.356,1.365,1.264,1.291,5351600,MYR
2013-07-22,1.319,1.328,1.291,1.301,4150600,MYR
2013-07-23,1.291,1.291,1.264,1.273,2327900,MYR
2013-07-24,1.273,1.282,1.254,1.264,2842900,MYR
2013-07-25,1.254,1.291,1.254,1.264,1171200,MYR
2013-07-26,1.264,1.273,1.264,1.264,661900,MYR
2013-07-29,1.273,1.273,1.245,1.254,1361800,MYR
2013-07-30,1.245,1.254,1.227,1.245,1562000,MYR
2013-07-31,1.236,1.245,1.208,1.227,2020600,MYR
2013-08-01,1.236,1.31,1.236,1.31,3317000,MYR
2013-08-02,1.328,1.337,1.301,1.328,3208400,MYR
2013-08-05,1.328,1.374,1.328,1.365,4119600,MYR
2013-08-06,1.374,1.448,1.365,1.421,6302700,MYR
2013-08-07,1.421,1.457,1.402,1.457,3727700,MYR
2013-08-12,1.467,1.504,1.421,1.439,6431200,MYR
2013-08-13,1.439,1.522,1.439,1.513,6703200,MYR
2013-08-14,1.568,1.633,1.568,1.605,12534200,MYR
2013-08-15,1.642,1.734,1.623,1.734,10730300,MYR
2013-08-16,1.716,1.817,1.697,1.771,11696000,MYR
2013-08-19,1.808,1.808,1.743,1.762,9869100,MYR
2013-08-20,1.753,1.753,1.642,1.66,9890800,MYR
2013-08-21,1.697,1.734,1.679,1.706,7332100,MYR
2013-08-22,1.679,1.697,1.642,1.679,4768100,MYR
2013-08-23,1.67,1.697,1.66,1.67,3326100,MYR
2013-08-26,1.67,1.679,1.605,1.605,3594800,MYR
2013-08-27,1.577,1.587,1.439,1.457,7622200,MYR
2013-08-28,1.393,1.513,1.319,1.504,10312700,MYR
2013-08-29,1.522,1.54,1.504,1.522,4716200,MYR
2013-08-30,1.482,1.5,1.456,1.491,4333300,MYR
2013-09-02,1.491,1.527,1.465,1.509,1974400,MYR
2013-09-03,1.509,1.518,1.509,1.518,1014900,MYR
2013-09-04,1.509,1.509,1.474,1.491,1423800,MYR
2013-09-05,1.491,1.5,1.474,1.474,512300,MYR
2013-09-06,1.474,1.491,1.447,1.456,999800,MYR
2013-09-09,1.447,1.491,1.438,1.482,1764800,MYR
2013-09-10,1.491,1.553,1.491,1.544,3095600,MYR
2013-09-11,1.562,1.58,1.5,1.509,2034600,MYR
2013-09-12,1.518,1.536,1.5,1.509,827100,MYR
2013-09-13,1.509,1.518,1.5,1.518,538700,MYR
2013-09-17,1.518,1.536,1.509,1.518,1095400,MYR
2013-09-18,1.518,1.527,1.509,1.527,401500,MYR
2013-09-19,1.544,1.624,1.544,1.624,4978200,MYR
2013-09-20,1.633,1.66,1.607,1.633,2247500,MYR
2013-09-23,1.616,1.66,1.607,1.642,1021500,MYR
2013-09-24,1.624,1.642,1.616,1.633,764000,MYR
2013-09-25,1.616,1.696,1.616,1.696,2833100,MYR
2013-09-26,1.687,1.722,1.678,1.696,1338600,MYR
2013-09-27,1.704,1.704,1.669,1.669,751500,MYR
2013-09-30,1.669,1.678,1.642,1.66,1131800,MYR
2013-10-01,1.66,1.66,1.632,1.641,592200,MYR
2013-10-02,1.651,1.688,1.632,1.688,2311300,MYR
2013-10-03,1.688,1.743,1.679,1.725,2323600,MYR
2013-10-04,1.706,1.734,1.688,1.725,1826200,MYR
2013-10-07,1.725,1.725,1.706,1.725,1509400,MYR
2013-10-08,1.688,1.716,1.688,1.697,412700,MYR
2013-10-09,1.688,1.697,1.651,1.651,506400,MYR
2013-10-10,1.66,1.669,1.66,1.66,170700,MYR
2013-10-11,1.66,1.679,1.66,1.669,155300,MYR
2013-10-14,1.669,1.679,1.641,1.651,304000,MYR
2013-10-16,1.641,1.651,1.632,1.641,391700,MYR
2013-10-17,1.651,1.651,1.632,1.632,297800,MYR
2013-10-18,1.632,1.66,1.632,1.632,452100,MYR
2013-10-21,1.623,1.651,1.614,1.641,706900,MYR
2013-10-22,1.641,1.697,1.641,1.688,1572000,MYR
2013-10-23,1.669,1.706,1.669,1.688,1321100,MYR
2013-10-24,1.697,1.697,1.679,1.688,581000,MYR
2013-10-25,1.679,1.688,1.669,1.669,668800,MYR
2013-10-28,1.632,1.688,1.632,1.669,507400,MYR
2013-10-29,1.641,1.669,1.641,1.669,449100,MYR
2013-10-30,1.641,1.66,1.614,1.651,675600,MYR
2013-10-31,1.641,1.66,1.641,1.651,264800,MYR
2013-11-01,1.641,1.651,1.623,1.651,486600,MYR
2013-11-04,1.651,1.651,1.623,1.651,350300,MYR
2013-11-06,1.632,1.632,1.614,1.614,564500,MYR
2013-11-07,1.604,1.614,1.567,1.595,1020500,MYR
2013-11-08,1.595,1.595,1.558,1.567,606900,MYR
2013-11-11,1.558,1.567,1.521,1.558,844700,MYR
2013-11-12,1.549,1.549,1.521,1.549,788400,MYR
2013-11-13,1.539,1.539,1.512,1.512,618500,MYR
2013-11-14,1.512,1.521,1.484,1.502,657600,MYR
2013-11-15,1.484,1.512,1.484,1.502,408100,MYR
2013-11-18,1.512,1.512,1.484,1.493,434000,MYR
2013-11-19,1.484,1.493,1.456,1.484,972500,MYR
2013-11-20,1.465,1.474,1.437,1.474,1231500,MYR
2013-11-21,1.474,1.474,1.447,1.456,944200,MYR
2013-11-22,1.465,1.484,1.465,1.484,462000,MYR
2013-11-25,1.484,1.502,1.484,1.493,168600,MYR
2013-11-26,1.502,1.567,1.502,1.567,1474600,MYR
2013-11-27,1.577,1.577,1.521,1.539,311200,MYR
2013-11-28,1.558,1.577,1.53,1.539,1163800,MYR
2013-11-29,1.539,1.549,1.53,1.539,384900,MYR
2013-12-02,1.539,1.549,1.53,1.549,366200,MYR
2013-12-03,1.539,1.549,1.53,1.539,448900,MYR
2013-12-04,1.549,1.558,1.539,1.558,472900,MYR
2013-12-05,1.558,1.567,1.558,1.567,242000,MYR
2013-12-06,1.567,1.567,1.539,1.549,117200,MYR
2013-12-09,1.567,1.577,1.539,1.558,363700,MYR
2013-12-10,1.558,1.567,1.549,1.567,518100,MYR
2013-12-11,1.567,1.577,1.53,1.567,363100,MYR
2013-12-12,1.558,1.558,1.539,1.549,306300,MYR
2013-12-13,1.558,1.558,1.53,1.53,273000,MYR
2013-12-16,1.53,1.558,1.521,1.558,5436900,MYR
2013-12-17,1.549,1.558,1.53,1.558,206800,MYR
2013-12-18,1.539,1.558,1.521,1.521,279100,MYR
2013-12-19,1.521,1.521,1.484,1.493,378000,MYR
2013-12-20,1.493,1.521,1.484,1.521,288800,MYR
2013-12-23,1.53,1.53,1.512,1.512,173000,MYR
2013-12-24,1.502,1.512,1.502,1.512,200000,MYR
2013-12-26,1.502,1.502,1.484,1.502,600000,MYR
2013-12-27,1.493,1.493,1.465,1.474,1051100,MYR
2013-12-30,1.474,1.474,1.447,1.456,548500,MYR
2013-12-31,1.447,1.465,1.437,1.447,766200,MYR
2014-01-02,1.456,1.484,1.456,1.456,226500,MYR
2014-01-03,1.456,1.456,1.419,1.437,1094300,MYR
2014-01-06,1.428,1.428,1.41,1.428,905200,MYR
2014-01-07,1.428,1.437,1.419,1.419,711400,MYR
2014-01-08,1.428,1.502,1.428,1.493,1289400,MYR
2014-01-09,1.493,1.502,1.437,1.447,1188200,MYR
2014-01-10,1.465,1.474,1.437,1.447,618800,MYR
2014-01-13,1.447,1.493,1.447,1.493,602100,MYR
2014-01-15,1.512,1.512,1.474,1.493,389400,MYR
2014-01-16,1.502,1.502,1.447,1.447,368900,MYR
2014-01-20,1.447,1.447,1.419,1.437,1101000,MYR
2014-01-21,1.437,1.465,1.428,1.456,259900,MYR
2014-01-22,1.447,1.456,1.437,1.456,210900,MYR
2014-01-23,1.456,1.465,1.437,1.437,294900,MYR
2014-01-24,1.428,1.447,1.428,1.428,97000,MYR
2014-01-27,1.447,1.447,1.373,1.391,1292600,MYR
2014-01-28,1.391,1.419,1.363,1.382,411100,MYR
2014-01-29,1.391,1.391,1.373,1.391,444100,MYR
2014-01-30,1.382,1.391,1.382,1.391,50000,MYR
2014-02-04,1.391,1.391,1.354,1.382,646300,MYR
2014-02-05,1.382,1.391,1.382,1.391,105000,MYR
2014-02-06,1.363,1.391,1.363,1.363,753700,MYR
2014-02-07,1.373,1.382,1.373,1.382,208000,MYR
2014-02-10,1.382,1.382,1.363,1.373,725300,MYR
2014-02-11,1.382,1.4,1.373,1.4,455600,MYR
2014-02-12,1.4,1.419,1.4,1.419,429500,MYR
2014-02-13,1.428,1.437,1.4,1.41,536900,MYR
2014-02-14,1.41,1.419,1.4,1.4,525500,MYR
2014-02-17,1.419,1.539,1.419,1.53,2587400,MYR
2014-02-18,1.549,1.604,1.521,1.539,3117800,MYR
2014-02-19,1.539,1.558,1.53,1.549,618100,MYR
2014-02-20,1.558,1.558,1.521,1.539,631800,MYR
2014-02-21,1.539,1.539,1.484,1.502,769300,MYR
2014-02-24,1.512,1.558,1.512,1.558,957200,MYR
2014-02-25,1.53,1.577,1.53,1.558,993500,MYR
2014-02-26,1.558,1.604,1.558,1.604,1176300,MYR
2014-02-27,1.651,1.66,1.577,1.604,2075800,MYR
2014-02-28,1.604,1.614,1.577,1.604,507000,MYR
2014-03-03,1.577,1.604,1.567,1.604,547700,MYR
2014-03-04,1.604,1.604,1.567,1.595,846000,MYR
2014-03-05,1.595,1.595,1.567,1.595,366000,MYR
2014-03-06,1.595,1.623,1.595,1.614,363200,MYR
2014-03-07,1.614,1.623,1.586,1.595,238000,MYR
2014-03-10,1.595,1.641,1.595,1.623,930600,MYR
2014-03-11,1.623,1.623,1.604,1.623,149700,MYR
2014-03-12,1.604,1.623,1.604,1.623,165000,MYR
2014-03-13,1.614,1.623,1.604,1.614,291300,MYR
2014-03-14,1.604,1.614,1.577,1.604,374800,MYR
2014-03-17,1.595,1.604,1.586,1.604,162000,MYR
2014-03-18,1.604,1.614,1.586,1.604,173400,MYR
2014-03-19,1.604,1.614,1.586,1.604,256800,MYR
2014-03-20,1.604,1.604,1.567,1.567,479500,MYR
2014-03-21,1.577,1.586,1.558,1.577,530000,MYR
2014-03-24,1.595,1.614,1.586,1.604,707800,MYR
2014-03-25,1.604,1.604,1.595,1.604,235500,MYR
2014-03-26,1.595,1.604,1.586,1.604,148800,MYR
2014-03-27,1.604,1.604,1.558,1.577,390900,MYR
2014-03-28,1.586,1.595,1.567,1.595,330000,MYR
2014-03-31,1.595,1.614,1.595,1.604,1013700,MYR
2014-04-01,1.604,1.641,1.595,1.641,1090900,MYR
2014-04-02,1.641,1.669,1.623,1.651,1287400,MYR
2014-04-03,1.66,1.66,1.623,1.641,228200,MYR
2014-04-04,1.651,1.651,1.623,1.632,368500,MYR
2014-04-07,1.66,1.697,1.66,1.679,1602300,MYR
2014-04-08,1.679,1.688,1.669,1.688,569800,MYR
2014-04-09,1.688,1.688,1.669,1.688,459000,MYR
2014-04-10,1.688,1.716,1.688,1.706,890500,MYR
2014-04-11,1.688,1.706,1.66,1.669,961600,MYR
2014-04-14,1.669,1.679,1.66,1.679,240000,MYR
2014-04-15,1.679,1.688,1.66,1.669,380000,MYR
2014-04-16,1.669,1.679,1.651,1.669,663000,MYR
2014-04-17,1.669,1.697,1.669,1.679,731000,MYR
2014-04-18,1.669,1.679,1.66,1.679,426500,MYR
2014-04-21,1.679,1.697,1.679,1.679,783600,MYR
2014-04-22,1.688,1.688,1.669,1.679,310000,MYR
2014-04-23,1.688,1.697,1.669,1.679,352400,MYR
2014-04-24,1.688,1.688,1.66,1.679,268100,MYR
2014-04-25,1.679,1.679,1.66,1.669,139800,MYR
2014-04-28,1.669,1.679,1.641,1.66,639100,MYR
2014-04-29,1.669,1.669,1.623,1.651,704000,MYR
2014-04-30,1.641,1.66,1.623,1.651,463400,MYR
2014-05-02,1.632,1.651,1.595,1.651,1318400,MYR
2014-05-05,1.651,1.651,1.614,1.623,398500,MYR
2014-05-06,1.614,1.614,1.595,1.614,603300,MYR
2014-05-07,1.614,1.614,1.595,1.614,393000,MYR
2014-05-08,1.614,1.623,1.595,1.614,366900,MYR
2014-05-09,1.614,1.614,1.604,1.614,600200,MYR
2014-05-12,1.641,1.669,1.623,1.623,1608800,MYR
2014-05-14,1.641,1.641,1.614,1.641,528700,MYR
2014-05-15,1.632,1.632,1.623,1.632,233000,MYR
2014-05-16,1.623,1.623,1.614,1.623,334100,MYR
2014-05-19,1.623,1.623,1.614,1.623,373600,MYR
2014-05-20,1.604,1.623,1.604,1.623,244800,MYR
2014-05-21,1.614,1.623,1.595,1.614,440800,MYR
2014-05-22,1.614,1.623,1.604,1.614,387400,MYR
2014-05-23,1.614,1.614,1.604,1.614,499900,MYR
2014-05-26,1.614,1.623,1.595,1.614,574600,MYR
2014-05-27,1.604,1.614,1.595,1.604,364200,MYR
2014-05-28,1.614,1.614,1.595,1.604,454300,MYR
2014-05-29,1.604,1.614,1.595,1.614,251700,MYR
2014-05-30,1.614,1.614,1.595,1.604,269400,MYR
2014-06-02,1.604,1.604,1.586,1.604,341900,MYR
2014-06-03,1.604,1.604,1.586,1.604,168500,MYR
2014-06-04,1.595,1.614,1.586,1.614,406300,MYR
2014-06-05,1.604,1.604,1.586,1.595,384500,MYR
2014-06-06,1.604,1.604,1.586,1.604,296500,MYR
2014-06-09,1.595,1.595,1.586,1.595,278600,MYR
2014-06-10,1.595,1.595,1.577,1.586,432800,MYR
2014-06-11,1.586,1.586,1.567,1.577,361000,MYR
2014-06-12,1.577,1.586,1.558,1.567,456800,MYR
2014-06-13,1.567,1.577,1.558,1.577,248000,MYR
2014-06-16,1.577,1.577,1.567,1.577,230000,MYR
2014-06-17,1.577,1.595,1.577,1.595,688900,MYR
2014-06-18,1.595,1.595,1.586,1.595,211700,MYR
2014-06-19,1.604,1.604,1.577,1.595,178500,MYR
2014-06-20,1.595,1.604,1.595,1.604,692700,MYR
2014-06-23,1.604,1.604,1.577,1.586,295700,MYR
2014-06-24,1.595,1.595,1.577,1.586,453800,MYR
2014-06-25,1.586,1.586,1.577,1.586,111000,MYR
2014-06-26,1.586,1.586,1.567,1.586,137000,MYR
2014-06-27,1.586,1.586,1.567,1.586,84900,MYR
2014-06-30,1.586,1.586,1.567,1.577,122500,MYR
2014-07-01,1.577,1.577,1.567,1.567,250700,MYR
2014-07-02,1.577,1.577,1.567,1.577,105800,MYR
2014-07-03,1.577,1.577,1.567,1.577,228800,MYR
2014-07-04,1.567,1.577,1.558,1.577,385700,MYR
2014-07-07,1.567,1.567,1.558,1.567,306300,MYR
2014-07-08,1.567,1.567,1.558,1.567,155500,MYR
2014-07-09,1.558,1.567,1.549,1.567,350700,MYR
2014-07-10,1.567,1.604,1.558,1.595,1114400,MYR
2014-07-11,1.586,1.604,1.577,1.586,239900,MYR
2014-07-14,1.586,1.586,1.567,1.577,221500,MYR
2014-07-16,1.567,1.577,1.567,1.577,157700,MYR
2014-07-17,1.577,1.577,1.558,1.567,318800,MYR
2014-07-18,1.577,1.577,1.567,1.577,598000,MYR
2014-07-21,1.567,1.577,1.567,1.577,224500,MYR
2014-07-22,1.577,1.577,1.567,1.577,272700,MYR
2014-07-23,1.577,1.577,1.558,1.577,519100,MYR
2014-07-24,1.577,1.577,1.567,1.567,440700,MYR
2014-07-25,1.577,1.577,1.558,1.577,404400,MYR
2014-07-30,1.577,1.614,1.567,1.595,955500,MYR
2014-07-31,1.604,1.623,1.586,1.604,1581600,MYR
2014-08-01,1.604,1.604,1.586,1.604,373200,MYR
2014-08-04,1.604,1.604,1.595,1.604,358800,MYR
2014-08-05,1.604,1.604,1.586,1.604,545500,MYR
2014-08-06,1.595,1.604,1.586,1.604,239700,MYR
2014-08-07,1.604,1.604,1.595,1.604,235700,MYR
2014-08-08,1.595,1.604,1.567,1.586,743400,MYR
2014-08-11,1.586,1.595,1.567,1.586,284600,MYR
2014-08-12,1.586,1.586,1.577,1.586,125700,MYR
2014-08-13,1.577,1.586,1.567,1.586,540400,MYR
2014-08-14,1.586,1.586,1.567,1.577,321700,MYR
2014-08-15,1.567,1.586,1.567,1.567,501400,MYR
2014-08-18,1.567,1.604,1.567,1.595,939800,MYR
2014-08-19,1.604,1.604,1.586,1.595,554200,MYR
2014-08-20,1.595,1.595,1.586,1.595,838400,MYR
2014-08-21,1.586,1.586,1.558,1.577,571000,MYR
2014-08-22,1.577,1.577,1.558,1.577,333900,MYR
2014-08-25,1.567,1.577,1.549,1.567,457000,MYR
2014-08-26,1.567,1.577,1.549,1.567,267100,MYR
2014-08-27,1.558,1.567,1.549,1.567,231700,MYR
2014-08-28,1.567,1.567,1.549,1.558,241700,MYR
2014-08-29,1.558,1.558,1.549,1.558,310600,MYR
2014-09-02,1.558,1.567,1.539,1.567,410400,MYR
2014-09-03,1.567,1.567,1.549,1.558,329800,MYR
2014-09-04,1.558,1.567,1.53,1.539,849000,MYR
2014-09-05,1.549,1.558,1.549,1.558,203500,MYR
2014-09-08,1.549,1.558,1.539,1.558,172700,MYR
2014-09-09,1.558,1.558,1.549,1.558,103500,MYR
2014-09-10,1.558,1.558,1.539,1.558,502700,MYR
2014-09-11,1.567,1.604,1.567,1.586,602400,MYR
2014-09-12,1.595,1.623,1.595,1.595,2569500,MYR
2014-09-15,1.604,1.623,1.595,1.614,1122800,MYR
2014-09-17,1.614,1.614,1.586,1.604,494600,MYR
2014-09-18,1.595,1.604,1.586,1.595,349000,MYR
2014-09-19,1.586,1.604,1.586,1.604,291100,MYR
2014-09-22,1.604,1.604,1.586,1.595,245400,MYR
2014-09-23,1.586,1.595,1.577,1.586,164100,MYR
2014-09-24,1.586,1.595,1.577,1.586,234200,MYR
2014-09-25,1.586,1.586,1.558,1.577,376900,MYR
2014-09-26,1.567,1.577,1.567,1.577,166000,MYR
2014-09-29,1.577,1.577,1.558,1.577,346900,MYR
2014-09-30,1.577,1.586,1.558,1.567,450400,MYR
2014-10-01,1.567,1.577,1.567,1.577,226500,MYR
2014-10-02,1.577,1.577,1.558,1.558,414100,MYR
2014-10-03,1.567,1.567,1.549,1.558,130500,MYR
2014-10-07,1.558,1.577,1.549,1.558,318000,MYR
2014-10-08,1.549,1.549,1.484,1.521,944600,MYR
2014-10-09,1.53,1.539,1.512,1.53,313300,MYR
2014-10-10,1.521,1.521,1.484,1.502,534000,MYR
2014-10-13,1.502,1.521,1.484,1.502,411200,MYR
2014-10-14,1.493,1.502,1.465,1.484,399300,MYR
2014-10-15,1.484,1.493,1.456,1.474,442500,MYR
2014-10-16,1.456,1.465,1.428,1.437,1057800,MYR
2014-10-17,1.447,1.484,1.428,1.484,547100,MYR
2014-10-20,1.502,1.521,1.493,1.512,117000,MYR
2014-10-21,1.502,1.512,1.484,1.502,183600,MYR
2014-10-23,1.493,1.502,1.493,1.502,185500,MYR
2014-10-24,1.512,1.521,1.502,1.521,133900,MYR
2014-10-27,1.53,1.53,1.512,1.521,58900,MYR
2014-10-28,1.521,1.521,1.502,1.521,173900,MYR
2014-10-29,1.53,1.549,1.521,1.539,239200,MYR
2014-10-30,1.549,1.549,1.502,1.512,524800,MYR
2014-10-31,1.521,1.53,1.512,1.53,178800,MYR
2014-11-03,1.539,1.549,1.53,1.539,192100,MYR
2014-11-04,1.549,1.549,1.539,1.549,168700,MYR
2014-11-05,1.549,1.558,1.53,1.558,293500,MYR
2014-11-06,1.558,1.558,1.549,1.558,52000,MYR
2014-11-07,1.558,1.567,1.539,1.567,386200,MYR
2014-11-10,1.577,1.577,1.558,1.577,330000,MYR
2014-11-11,1.567,1.577,1.558,1.567,318700,MYR
2014-11-12,1.567,1.577,1.558,1.567,301000,MYR
2014-11-13,1.567,1.577,1.558,1.567,184700,MYR
2014-11-14,1.567,1.567,1.549,1.558,129400,MYR
2014-11-17,1.558,1.577,1.549,1.577,276000,MYR
2014-11-18,1.567,1.577,1.558,1.577,198900,MYR
2014-11-19,1.577,1.577,1.558,1.577,172200,MYR
2014-11-20,1.577,1.577,1.567,1.577,217900,MYR
2014-11-21,1.577,1.577,1.558,1.567,129900,MYR
2014-11-24,1.567,1.567,1.558,1.567,221500,MYR
2014-11-25,1.567,1.567,1.539,1.558,113700,MYR
2014-11-26,1.558,1.558,1.53,1.539,164000,MYR
2014-11-27,1.539,1.549,1.53,1.549,78400,MYR
2014-11-28,1.549,1.549,1.53,1.539,144700,MYR
2014-12-01,1.539,1.539,1.484,1.493,595000,MYR
2014-12-02,1.512,1.512,1.465,1.502,692300,MYR
2014-12-03,1.502,1.502,1.465,1.484,453700,MYR
2014-12-04,1.484,1.484,1.456,1.484,253400,MYR
2014-12-05,1.465,1.465,1.447,1.456,372800,MYR
2014-12-08,1.465,1.474,1.456,1.465,124400,MYR
2014-12-09,1.456,1.456,1.428,1.447,357000,MYR
2014-12-10,1.456,1.456,1.437,1.447,172200,MYR
2014-12-11,1.437,1.447,1.419,1.428,221000,MYR
2014-12-12,1.428,1.428,1.4,1.428,239000,MYR
2014-12-15,1.419,1.419,1.363,1.4,933900,MYR
2014-12-16,1.382,1.4,1.354,1.382,335200,MYR
2014-12-17,1.373,1.41,1.363,1.391,389300,MYR
2014-12-18,1.419,1.437,1.391,1.437,487500,MYR
2014-12-19,1.447,1.447,1.428,1.447,201200,MYR
2014-12-22,1.447,1.484,1.437,1.484,285000,MYR
2014-12-23,1.484,1.484,1.456,1.484,331800,MYR
2014-12-24,1.474,1.484,1.465,1.474,204500,MYR
2014-12-26,1.465,1.484,1.465,1.484,71600,MYR
2014-12-29,1.493,1.493,1.474,1.484,35100,MYR
2014-12-30,1.474,1.484,1.456,1.474,194000,MYR
2014-12-31,1.474,1.512,1.474,1.512,571500,MYR
2015-01-02,1.512,1.512,1.493,1.512,65200,MYR
2015-01-05,1.521,1.539,1.512,1.53,611300,MYR
2015-01-06,1.512,1.521,1.493,1.512,326600,MYR
2015-01-07,1.512,1.512,1.493,1.512,260000,MYR
2015-01-08,1.512,1.521,1.502,1.512,421100,MYR
2015-01-09,1.512,1.521,1.502,1.512,1246300,MYR
2015-01-12,1.502,1.512,1.502,1.512,95200,MYR
2015-01-13,1.512,1.521,1.512,1.521,108200,MYR
2015-01-14,1.521,1.53,1.521,1.53,177800,MYR
2015-01-15,1.53,1.539,1.521,1.521,221700,MYR
2015-01-16,1.521,1.53,1.512,1.521,353600,MYR
2015-01-19,1.53,1.549,1.53,1.539,318500,MYR
2015-01-20,1.539,1.549,1.521,1.53,264100,MYR
2015-01-21,1.53,1.539,1.512,1.521,859500,MYR
2015-01-22,1.521,1.53,1.512,1.53,850700,MYR
2015-01-23,1.53,1.54,1.52,1.53,268500,MYR
2015-01-26,1.52,1.53,1.492,1.501,259800,MYR
2015-01-27,1.492,1.511,1.492,1.511,141900,MYR
2015-01-28,1.511,1.511,1.492,1.501,146400,MYR
2015-01-29,1.501,1.511,1.482,1.492,153100,MYR
2015-01-30,1.501,1.501,1.463,1.482,298600,MYR
2015-02-04,1.501,1.501,1.482,1.492,30300,MYR
2015-02-05,1.492,1.492,1.472,1.492,126700,MYR
2015-02-06,1.482,1.492,1.472,1.492,124600,MYR
