Date,Open,High,Low,Close,Volume,Currency
2013-05-22,0.345,0.345,0.335,0.34,1022400,MYR
2013-05-23,0.335,0.34,0.33,0.335,1563300,MYR
2013-05-27,0.345,0.345,0.335,0.34,2648600,MYR
2013-05-28,0.345,0.345,0.34,0.34,1337900,MYR
2013-05-29,0.34,0.35,0.34,0.34,2506000,MYR
2013-05-30,0.34,0.34,0.33,0.34,583100,MYR
2013-05-31,0.34,0.34,0.33,0.335,538600,MYR
2013-06-03,0.335,0.335,0.32,0.32,325000,MYR
2013-06-04,0.325,0.325,0.315,0.32,1052000,MYR
2013-06-05,0.325,0.33,0.325,0.33,349000,MYR
2013-06-06,0.33,0.33,0.32,0.32,204100,MYR
2013-06-07,0.32,0.33,0.315,0.33,192500,MYR
2013-06-10,0.325,0.335,0.325,0.33,251400,MYR
2013-06-11,0.335,0.345,0.335,0.335,575900,MYR
2013-06-12,0.33,0.335,0.33,0.33,96400,MYR
2013-06-13,0.33,0.33,0.325,0.325,208400,MYR
2013-06-14,0.33,0.33,0.325,0.33,461900,MYR
2013-06-17,0.33,0.365,0.33,0.365,2035400,MYR
2013-06-18,0.38,0.385,0.35,0.365,2395700,MYR
2013-06-19,0.365,0.365,0.35,0.35,505600,MYR
2013-06-20,0.35,0.35,0.34,0.35,912400,MYR
2013-06-21,0.34,0.35,0.34,0.35,831500,MYR
2013-06-24,0.345,0.345,0.335,0.34,506900,MYR
2013-06-25,0.335,0.345,0.335,0.34,512600,MYR
2013-06-26,0.33,0.34,0.33,0.34,131500,MYR
2013-06-27,0.335,0.345,0.335,0.335,221300,MYR
2013-06-28,0.34,0.34,0.335,0.335,97000,MYR
2013-07-01,0.33,0.33,0.33,0.33,40800,MYR
2013-07-02,0.335,0.335,0.33,0.33,60700,MYR
2013-07-03,0.33,0.33,0.325,0.33,108600,MYR
2013-07-04,0.33,0.345,0.325,0.345,205300,MYR
2013-07-05,0.335,0.35,0.335,0.35,207200,MYR
2013-07-08,0.345,0.35,0.34,0.345,432100,MYR
2013-07-09,0.34,0.345,0.34,0.345,473600,MYR
2013-07-10,0.345,0.345,0.34,0.34,401000,MYR
2013-07-11,0.34,0.345,0.335,0.34,203300,MYR
2013-07-12,0.34,0.345,0.335,0.335,142300,MYR
2013-07-15,0.34,0.345,0.34,0.345,100100,MYR
2013-07-16,0.345,0.36,0.345,0.35,558000,MYR
2013-07-17,0.35,0.36,0.35,0.355,848000,MYR
2013-07-18,0.36,0.365,0.355,0.365,873300,MYR
2013-07-19,0.36,0.365,0.35,0.355,384200,MYR
2013-07-22,0.355,0.365,0.355,0.36,212000,MYR
2013-07-23,0.355,0.36,0.35,0.355,195200,MYR
2013-07-24,0.36,0.365,0.35,0.36,782200,MYR
2013-07-25,0.35,0.355,0.35,0.355,40600,MYR
2013-07-26,0.36,0.365,0.355,0.36,942200,MYR
2013-07-29,0.36,0.365,0.355,0.355,518400,MYR
2013-07-30,0.35,0.355,0.35,0.355,339400,MYR
2013-07-31,0.35,0.35,0.345,0.35,169200,MYR
2013-08-01,0.35,0.35,0.345,0.35,165500,MYR
2013-08-02,0.345,0.35,0.345,0.35,301000,MYR
2013-08-05,0.345,0.345,0.345,0.345,195500,MYR
2013-08-06,0.345,0.365,0.345,0.345,67800,MYR
2013-08-07,0.345,0.35,0.345,0.345,52500,MYR
2013-08-12,0.35,0.365,0.345,0.365,157800,MYR
2013-08-13,0.35,0.36,0.35,0.36,78800,MYR
2013-08-14,0.355,0.355,0.35,0.35,90000,MYR
2013-08-15,0.345,0.35,0.345,0.345,269500,MYR
2013-08-16,0.345,0.35,0.34,0.35,349500,MYR
2013-08-19,0.34,0.36,0.34,0.345,777300,MYR
2013-08-20,0.355,0.355,0.32,0.33,1145900,MYR
2013-08-21,0.33,0.33,0.325,0.325,777200,MYR
2013-08-22,0.32,0.33,0.32,0.33,280400,MYR
2013-08-23,0.325,0.33,0.32,0.32,160900,MYR
2013-08-26,0.32,0.32,0.32,0.32,25000,MYR
2013-08-27,0.32,0.32,0.305,0.305,201300,MYR
2013-08-28,0.3,0.31,0.29,0.31,323000,MYR
2013-08-29,0.31,0.325,0.305,0.325,102000,MYR
2013-08-30,0.31,0.32,0.31,0.32,85000,MYR
2013-09-02,0.335,0.335,0.315,0.32,49500,MYR
2013-09-03,0.305,0.31,0.305,0.31,12300,MYR
2013-09-04,0.31,0.31,0.31,0.31,109000,MYR
2013-09-05,0.31,0.31,0.305,0.305,100700,MYR
2013-09-06,0.31,0.31,0.31,0.31,14400,MYR
2013-09-09,0.305,0.31,0.305,0.305,104400,MYR
2013-09-10,0.31,0.315,0.305,0.31,237500,MYR
2013-09-11,0.31,0.32,0.31,0.31,301700,MYR
2013-09-12,0.305,0.31,0.305,0.31,73000,MYR
2013-09-13,0.305,0.31,0.305,0.305,64800,MYR
2013-09-17,0.31,0.31,0.31,0.31,64500,MYR
2013-09-18,0.32,0.335,0.315,0.335,2190300,MYR
2013-09-19,0.335,0.34,0.325,0.33,1468100,MYR
2013-09-20,0.33,0.35,0.325,0.335,1123200,MYR
2013-09-23,0.335,0.375,0.33,0.37,5707000,MYR
2013-09-24,0.375,0.38,0.345,0.35,3373100,MYR
2013-09-25,0.355,0.355,0.34,0.345,570000,MYR
2013-09-26,0.345,0.345,0.335,0.34,424700,MYR
2013-09-27,0.345,0.345,0.33,0.335,756300,MYR
2013-09-30,0.33,0.33,0.315,0.315,1285900,MYR
2013-10-01,0.315,0.33,0.315,0.32,362800,MYR
2013-10-02,0.325,0.335,0.325,0.335,315600,MYR
2013-10-03,0.325,0.33,0.325,0.325,189300,MYR
2013-10-04,0.325,0.345,0.325,0.34,874800,MYR
2013-10-07,0.34,0.34,0.335,0.335,210700,MYR
2013-10-08,0.33,0.33,0.33,0.33,149900,MYR
2013-10-09,0.325,0.33,0.325,0.325,137500,MYR
2013-10-10,0.33,0.33,0.33,0.33,124000,MYR
2013-10-11,0.33,0.33,0.33,0.33,201600,MYR
2013-10-14,0.325,0.325,0.325,0.325,50800,MYR
2013-10-16,0.325,0.325,0.325,0.325,63200,MYR
2013-10-17,0.325,0.325,0.325,0.325,47700,MYR
2013-10-18,0.325,0.325,0.325,0.325,138600,MYR
2013-10-21,0.32,0.32,0.32,0.32,2700,MYR
2013-10-22,0.325,0.335,0.325,0.335,59000,MYR
2013-10-23,0.325,0.335,0.325,0.335,146700,MYR
2013-10-24,0.33,0.345,0.33,0.33,178400,MYR
2013-10-25,0.325,0.33,0.325,0.33,94600,MYR
2013-10-28,0.325,0.335,0.325,0.33,328200,MYR
2013-10-29,0.32,0.345,0.32,0.345,443900,MYR
2013-10-30,0.335,0.34,0.335,0.34,160700,MYR
2013-10-31,0.335,0.335,0.33,0.33,120000,MYR
2013-11-01,0.33,0.335,0.33,0.33,466100,MYR
2013-11-04,0.33,0.345,0.33,0.34,494300,MYR
2013-11-06,0.34,0.345,0.34,0.345,480500,MYR
2013-11-07,0.34,0.34,0.34,0.34,222500,MYR
2013-11-08,0.335,0.345,0.335,0.34,63000,MYR
2013-11-11,0.335,0.345,0.335,0.345,205100,MYR
2013-11-12,0.34,0.34,0.335,0.335,100100,MYR
2013-11-13,0.335,0.335,0.33,0.335,104000,MYR
2013-11-14,0.34,0.34,0.33,0.33,69600,MYR
2013-11-15,0.325,0.33,0.325,0.33,127900,MYR
2013-11-18,0.325,0.325,0.325,0.325,172400,MYR
2013-11-19,0.33,0.33,0.325,0.33,105000,MYR
2013-11-20,0.325,0.335,0.325,0.33,636200,MYR
2013-11-21,0.33,0.33,0.325,0.325,22200,MYR
2013-11-22,0.33,0.33,0.325,0.325,138500,MYR
2013-11-25,0.32,0.33,0.32,0.32,44500,MYR
2013-11-26,0.325,0.325,0.32,0.32,488700,MYR
2013-11-27,0.32,0.33,0.32,0.33,293400,MYR
2013-11-28,0.325,0.325,0.32,0.32,28200,MYR
2013-11-29,0.32,0.325,0.32,0.325,27000,MYR
2013-12-02,0.32,0.32,0.32,0.32,39900,MYR
2013-12-03,0.32,0.32,0.315,0.315,113500,MYR
2013-12-04,0.31,0.31,0.305,0.305,470400,MYR
2013-12-05,0.305,0.315,0.3,0.315,720700,MYR
2013-12-06,0.31,0.31,0.31,0.31,13000,MYR
2013-12-09,0.305,0.305,0.3,0.3,858000,MYR
2013-12-10,0.3,0.31,0.295,0.31,638000,MYR
2013-12-11,0.3,0.305,0.3,0.305,94300,MYR
2013-12-12,0.31,0.31,0.305,0.305,86700,MYR
2013-12-13,0.305,0.31,0.305,0.31,33000,MYR
2013-12-16,0.3,0.31,0.3,0.3,34500,MYR
2013-12-17,0.31,0.31,0.3,0.31,58100,MYR
2013-12-18,0.295,0.31,0.295,0.31,4500,MYR
2013-12-19,0.295,0.31,0.295,0.31,34600,MYR
2013-12-23,0.305,0.315,0.305,0.315,58300,MYR
2013-12-24,0.305,0.32,0.305,0.32,11000,MYR
2013-12-27,0.3,0.315,0.3,0.31,132800,MYR
2013-12-31,0.305,0.31,0.305,0.31,30100,MYR
2014-01-02,0.3,0.3,0.3,0.3,42200,MYR
2014-01-03,0.305,0.32,0.305,0.305,26100,MYR
2014-01-06,0.305,0.32,0.305,0.32,278600,MYR
2014-01-07,0.32,0.32,0.31,0.315,193900,MYR
2014-01-08,0.315,0.325,0.315,0.325,401800,MYR
2014-01-09,0.33,0.33,0.32,0.32,273000,MYR
2014-01-10,0.32,0.33,0.32,0.325,45200,MYR
2014-01-13,0.33,0.34,0.33,0.34,950800,MYR
2014-01-15,0.345,0.355,0.335,0.345,3435000,MYR
2014-01-16,0.335,0.34,0.33,0.33,304600,MYR
2014-01-20,0.32,0.32,0.32,0.32,148500,MYR
2014-01-21,0.32,0.325,0.32,0.325,312200,MYR
2014-01-22,0.32,0.325,0.32,0.32,353900,MYR
2014-01-23,0.315,0.315,0.31,0.31,114100,MYR
2014-01-24,0.315,0.32,0.315,0.32,262100,MYR
2014-01-27,0.31,0.325,0.31,0.32,243900,MYR
2014-01-28,0.32,0.32,0.32,0.32,125200,MYR
2014-01-29,0.32,0.325,0.32,0.325,77900,MYR
2014-01-30,0.32,0.32,0.32,0.32,50000,MYR
2014-02-04,0.315,0.315,0.315,0.315,153700,MYR
2014-02-05,0.315,0.315,0.315,0.315,50000,MYR
2014-02-07,0.315,0.33,0.315,0.33,143100,MYR
2014-02-10,0.315,0.335,0.315,0.33,330000,MYR
2014-02-11,0.33,0.33,0.33,0.33,135000,MYR
2014-02-12,0.32,0.33,0.32,0.325,235300,MYR
2014-02-13,0.32,0.33,0.32,0.33,88200,MYR
2014-02-14,0.325,0.325,0.325,0.325,114400,MYR
2014-02-17,0.33,0.33,0.32,0.32,595000,MYR
2014-02-18,0.325,0.325,0.325,0.325,150000,MYR
2014-02-19,0.32,0.325,0.32,0.32,151900,MYR
2014-02-20,0.32,0.335,0.32,0.325,940300,MYR
2014-02-21,0.325,0.33,0.32,0.325,820400,MYR
2014-02-24,0.325,0.325,0.32,0.32,405000,MYR
2014-02-25,0.325,0.335,0.32,0.32,897000,MYR
2014-02-26,0.32,0.32,0.315,0.32,188300,MYR
2014-02-27,0.315,0.325,0.315,0.325,342100,MYR
2014-02-28,0.32,0.32,0.31,0.31,273600,MYR
2014-03-03,0.31,0.315,0.31,0.31,208700,MYR
2014-03-04,0.31,0.32,0.31,0.315,254000,MYR
2014-03-05,0.32,0.32,0.31,0.32,456700,MYR
2014-03-06,0.32,0.325,0.315,0.325,185400,MYR
2014-03-10,0.32,0.32,0.32,0.32,123100,MYR
2014-03-11,0.32,0.32,0.32,0.32,106500,MYR
2014-03-12,0.32,0.32,0.32,0.32,47500,MYR
2014-03-13,0.315,0.32,0.315,0.32,15700,MYR
2014-03-14,0.315,0.315,0.31,0.31,270000,MYR
2014-03-17,0.315,0.315,0.315,0.315,74000,MYR
2014-03-18,0.315,0.32,0.315,0.32,50400,MYR
2014-03-19,0.32,0.325,0.315,0.325,110000,MYR
2014-03-20,0.31,0.32,0.31,0.32,31500,MYR
2014-03-21,0.32,0.32,0.31,0.31,76200,MYR
2014-03-24,0.315,0.315,0.315,0.315,107500,MYR
2014-03-25,0.32,0.32,0.315,0.32,228800,MYR
2014-03-26,0.32,0.32,0.32,0.32,125200,MYR
2014-03-27,0.32,0.325,0.32,0.325,306800,MYR
2014-03-28,0.32,0.32,0.32,0.32,295000,MYR
2014-03-31,0.32,0.325,0.32,0.325,249700,MYR
2014-04-01,0.32,0.325,0.32,0.32,403000,MYR
2014-04-02,0.32,0.355,0.32,0.34,10317500,MYR
2014-04-03,0.34,0.34,0.33,0.335,921700,MYR
2014-04-04,0.335,0.345,0.335,0.34,1867000,MYR
2014-04-07,0.335,0.34,0.33,0.335,553000,MYR
2014-04-08,0.335,0.34,0.33,0.34,1771400,MYR
2014-04-09,0.34,0.34,0.335,0.34,737000,MYR
2014-04-10,0.34,0.355,0.34,0.35,3350800,MYR
2014-04-11,0.345,0.355,0.34,0.345,1264800,MYR
2014-04-14,0.34,0.35,0.34,0.35,526700,MYR
2014-04-15,0.345,0.355,0.345,0.35,2001800,MYR
2014-04-16,0.355,0.365,0.355,0.36,6224500,MYR
2014-04-17,0.365,0.37,0.355,0.36,3203700,MYR
2014-04-18,0.365,0.365,0.355,0.36,960400,MYR
2014-04-21,0.36,0.415,0.36,0.405,11057600,MYR
2014-04-22,0.41,0.415,0.395,0.4,6331600,MYR
2014-04-23,0.39,0.395,0.39,0.39,1833400,MYR
2014-04-24,0.39,0.395,0.375,0.39,2334800,MYR
2014-04-25,0.385,0.4,0.385,0.39,3200300,MYR
2014-04-28,0.39,0.395,0.38,0.38,1876900,MYR
2014-04-29,0.38,0.38,0.36,0.365,1448100,MYR
2014-04-30,0.37,0.375,0.36,0.365,1139300,MYR
2014-05-02,0.365,0.365,0.35,0.355,1681500,MYR
2014-05-05,0.35,0.355,0.335,0.34,1679000,MYR
2014-05-06,0.345,0.345,0.34,0.34,1178700,MYR
2014-05-07,0.34,0.345,0.335,0.34,1075000,MYR
2014-05-08,0.34,0.35,0.34,0.345,1327500,MYR
2014-05-09,0.345,0.35,0.34,0.35,1038300,MYR
2014-05-12,0.35,0.35,0.345,0.35,960300,MYR
2014-05-14,0.35,0.355,0.345,0.35,261500,MYR
2014-05-15,0.345,0.355,0.345,0.355,795400,MYR
2014-05-16,0.355,0.38,0.355,0.38,4044600,MYR
2014-05-19,0.385,0.39,0.38,0.385,2863400,MYR
2014-05-20,0.395,0.395,0.385,0.39,1398100,MYR
2014-05-21,0.39,0.39,0.375,0.38,485500,MYR
2014-05-22,0.375,0.38,0.375,0.38,435000,MYR
2014-05-23,0.375,0.38,0.37,0.375,561500,MYR
2014-05-26,0.36,0.365,0.35,0.35,1544900,MYR
2014-05-27,0.35,0.36,0.35,0.355,753400,MYR
2014-05-28,0.355,0.36,0.355,0.355,268000,MYR
2014-05-29,0.36,0.36,0.35,0.35,400900,MYR
2014-05-30,0.35,0.36,0.35,0.355,1224100,MYR
2014-06-02,0.355,0.355,0.35,0.355,131500,MYR
2014-06-03,0.355,0.355,0.35,0.355,305600,MYR
2014-06-04,0.355,0.355,0.355,0.355,265000,MYR
2014-06-05,0.355,0.36,0.35,0.36,709700,MYR
2014-06-06,0.36,0.375,0.355,0.36,1893200,MYR
2014-06-09,0.36,0.37,0.35,0.36,680100,MYR
2014-06-10,0.36,0.365,0.35,0.36,1276500,MYR
2014-06-11,0.355,0.36,0.35,0.35,215800,MYR
2014-06-12,0.355,0.36,0.35,0.36,578200,MYR
2014-06-13,0.36,0.38,0.36,0.36,3045900,MYR
2014-06-16,0.365,0.365,0.355,0.36,132900,MYR
2014-06-17,0.355,0.36,0.355,0.355,351900,MYR
2014-06-18,0.355,0.37,0.355,0.37,1291200,MYR
2014-06-19,0.37,0.37,0.365,0.365,816900,MYR
2014-06-20,0.37,0.37,0.355,0.36,1226000,MYR
2014-06-23,0.355,0.365,0.355,0.365,264100,MYR
2014-06-24,0.36,0.365,0.355,0.36,293600,MYR
2014-06-25,0.355,0.36,0.355,0.355,149000,MYR
2014-06-26,0.36,0.36,0.355,0.36,257500,MYR
2014-06-27,0.36,0.36,0.355,0.36,429900,MYR
2014-06-30,0.36,0.365,0.355,0.36,523000,MYR
2014-07-01,0.36,0.36,0.36,0.36,116800,MYR
2014-07-02,0.36,0.365,0.36,0.365,246000,MYR
2014-07-03,0.365,0.365,0.36,0.36,137500,MYR
2014-07-04,0.36,0.37,0.36,0.36,152600,MYR
2014-07-07,0.36,0.375,0.36,0.37,1874700,MYR
2014-07-08,0.365,0.37,0.365,0.365,313900,MYR
2014-07-09,0.37,0.37,0.365,0.365,294700,MYR
2014-07-10,0.36,0.37,0.36,0.37,181600,MYR
2014-07-11,0.37,0.37,0.36,0.36,422400,MYR
2014-07-14,0.36,0.37,0.36,0.36,412400,MYR
2014-07-16,0.365,0.365,0.365,0.365,354200,MYR
2014-07-17,0.365,0.375,0.36,0.365,1766300,MYR
2014-07-18,0.365,0.365,0.365,0.365,198000,MYR
2014-07-21,0.365,0.365,0.36,0.365,399100,MYR
2014-07-22,0.365,0.37,0.365,0.37,300800,MYR
2014-07-23,0.37,0.375,0.37,0.375,878000,MYR
2014-07-24,0.375,0.4,0.375,0.39,3113200,MYR
2014-07-25,0.395,0.395,0.38,0.39,1289900,MYR
2014-07-30,0.385,0.405,0.375,0.395,2710400,MYR
2014-07-31,0.395,0.395,0.39,0.395,737300,MYR
2014-08-01,0.39,0.39,0.385,0.39,224000,MYR
2014-08-04,0.385,0.39,0.385,0.385,404600,MYR
2014-08-05,0.385,0.385,0.38,0.38,769800,MYR
2014-08-06,0.38,0.385,0.375,0.375,625800,MYR
2014-08-07,0.38,0.385,0.375,0.385,471500,MYR
2014-08-08,0.385,0.385,0.37,0.375,558600,MYR
2014-08-11,0.38,0.38,0.37,0.37,405600,MYR
2014-08-12,0.375,0.4,0.375,0.4,2305700,MYR
2014-08-13,0.405,0.415,0.395,0.4,3463000,MYR
2014-08-14,0.39,0.395,0.39,0.39,238100,MYR
2014-08-15,0.385,0.39,0.385,0.39,376900,MYR
2014-08-18,0.39,0.395,0.385,0.395,401500,MYR
2014-08-19,0.395,0.395,0.385,0.39,1305900,MYR
2014-08-20,0.39,0.395,0.38,0.38,1550900,MYR
2014-08-21,0.38,0.39,0.38,0.39,306700,MYR
2014-08-22,0.385,0.39,0.38,0.38,537200,MYR
2014-08-25,0.38,0.38,0.375,0.375,605500,MYR
2014-08-26,0.375,0.385,0.375,0.38,1563700,MYR
2014-08-27,0.385,0.385,0.38,0.385,380700,MYR
2014-08-28,0.39,0.39,0.38,0.38,358000,MYR
2014-08-29,0.38,0.38,0.375,0.375,209400,MYR
2014-09-02,0.37,0.38,0.37,0.375,39400,MYR
2014-09-03,0.37,0.375,0.37,0.375,141300,MYR
2014-09-04,0.37,0.375,0.37,0.375,219900,MYR
2014-09-05,0.375,0.38,0.375,0.38,250000,MYR
2014-09-08,0.385,0.385,0.38,0.385,194000,MYR
2014-09-09,0.385,0.385,0.375,0.375,70300,MYR
2014-09-10,0.375,0.385,0.375,0.385,168000,MYR
2014-09-11,0.38,0.38,0.375,0.38,102000,MYR
2014-09-12,0.375,0.38,0.375,0.38,187900,MYR
2014-09-15,0.375,0.375,0.37,0.37,156700,MYR
2014-09-17,0.375,0.38,0.375,0.38,44500,MYR
2014-09-18,0.38,0.38,0.37,0.37,109000,MYR
2014-09-19,0.37,0.375,0.37,0.37,448800,MYR
2014-09-22,0.375,0.375,0.37,0.375,100300,MYR
2014-09-23,0.37,0.37,0.37,0.37,280600,MYR
2014-09-24,0.37,0.375,0.37,0.37,71100,MYR
2014-09-25,0.375,0.38,0.37,0.38,351900,MYR
2014-09-26,0.375,0.375,0.37,0.37,152500,MYR
2014-09-29,0.37,0.375,0.37,0.37,334000,MYR
2014-09-30,0.37,0.375,0.37,0.375,366700,MYR
2014-10-01,0.37,0.375,0.37,0.37,258200,MYR
2014-10-02,0.37,0.37,0.36,0.36,298200,MYR
2014-10-03,0.36,0.365,0.36,0.365,38500,MYR
2014-10-07,0.365,0.365,0.355,0.355,132400,MYR
2014-10-08,0.35,0.35,0.34,0.34,1139000,MYR
2014-10-09,0.34,0.35,0.34,0.345,126900,MYR
2014-10-10,0.34,0.345,0.34,0.34,175400,MYR
2014-10-13,0.34,0.34,0.34,0.34,167100,MYR
2014-10-14,0.33,0.335,0.33,0.335,154900,MYR
2014-10-15,0.33,0.335,0.33,0.33,120000,MYR
2014-10-16,0.335,0.335,0.32,0.32,446000,MYR
2014-10-17,0.32,0.32,0.315,0.32,254500,MYR
2014-10-20,0.325,0.335,0.325,0.325,290500,MYR
2014-10-21,0.325,0.325,0.325,0.325,221700,MYR
2014-10-23,0.325,0.33,0.325,0.33,210700,MYR
2014-10-24,0.335,0.34,0.335,0.34,73000,MYR
2014-10-27,0.335,0.335,0.33,0.335,52200,MYR
2014-10-28,0.335,0.345,0.335,0.345,56900,MYR
2014-10-29,0.335,0.335,0.335,0.335,20700,MYR
2014-10-30,0.335,0.335,0.335,0.335,13200,MYR
2014-10-31,0.335,0.35,0.335,0.35,302900,MYR
2014-11-03,0.34,0.34,0.34,0.34,93200,MYR
2014-11-04,0.345,0.345,0.335,0.335,393000,MYR
2014-11-05,0.33,0.335,0.33,0.335,100700,MYR
2014-11-06,0.335,0.34,0.335,0.34,16300,MYR
2014-11-07,0.34,0.34,0.335,0.335,55000,MYR
2014-11-10,0.335,0.335,0.325,0.33,183000,MYR
2014-11-11,0.32,0.33,0.32,0.325,198000,MYR
2014-11-12,0.325,0.33,0.325,0.325,459100,MYR
2014-11-13,0.32,0.325,0.32,0.325,140700,MYR
2014-11-14,0.335,0.335,0.32,0.335,532500,MYR
2014-11-17,0.325,0.33,0.325,0.325,50000,MYR
2014-11-18,0.32,0.32,0.32,0.32,12200,MYR
2014-11-19,0.33,0.33,0.325,0.325,30000,MYR
2014-11-20,0.325,0.33,0.32,0.33,68800,MYR
2014-11-21,0.325,0.325,0.325,0.325,10700,MYR
2014-11-24,0.325,0.33,0.325,0.325,147700,MYR
2014-11-25,0.325,0.33,0.32,0.33,61200,MYR
2014-11-26,0.33,0.33,0.325,0.325,10400,MYR
2014-11-27,0.32,0.325,0.305,0.325,61400,MYR
2014-11-28,0.305,0.32,0.305,0.32,900,MYR
2014-12-01,0.305,0.31,0.3,0.3,269400,MYR
2014-12-02,0.305,0.31,0.3,0.31,393000,MYR
2014-12-03,0.31,0.31,0.3,0.3,282300,MYR
2014-12-04,0.3,0.31,0.3,0.3,53600,MYR
2014-12-05,0.3,0.305,0.3,0.305,15900,MYR
2014-12-09,0.3,0.305,0.3,0.3,123200,MYR
2014-12-10,0.3,0.3,0.3,0.3,88200,MYR
2014-12-11,0.3,0.3,0.3,0.3,168500,MYR
2014-12-12,0.305,0.31,0.3,0.31,507800,MYR
2014-12-15,0.3,0.3,0.28,0.29,936200,MYR
2014-12-16,0.285,0.29,0.28,0.29,919000,MYR
2014-12-17,0.285,0.295,0.28,0.295,721200,MYR
2014-12-18,0.295,0.3,0.295,0.3,1252500,MYR
2014-12-19,0.295,0.305,0.29,0.305,943700,MYR
2014-12-22,0.295,0.3,0.295,0.3,460000,MYR
2014-12-23,0.295,0.3,0.29,0.3,615000,MYR
2014-12-24,0.3,0.3,0.3,0.3,157000,MYR
2014-12-26,0.3,0.305,0.3,0.305,205000,MYR
2014-12-29,0.3,0.31,0.3,0.31,147000,MYR
