Date,Open,High,Low,Close,Volume,Currency
2013-09-04,0.7,0.7,0.7,0.7,1000,MYR
2013-09-05,0.715,0.715,0.69,0.69,58500,MYR
2013-09-06,0.7,0.705,0.69,0.69,55000,MYR
2013-09-09,0.71,0.71,0.7,0.7,10500,MYR
2013-09-10,0.7,0.7,0.7,0.7,38000,MYR
2013-09-11,0.71,0.745,0.705,0.71,512400,MYR
2013-09-12,0.72,0.72,0.7,0.71,174800,MYR
2013-09-13,0.71,0.71,0.7,0.7,99600,MYR
2013-09-17,0.7,0.7,0.695,0.7,109000,MYR
2013-09-18,0.7,0.7,0.695,0.7,52300,MYR
2013-09-19,0.705,0.715,0.7,0.71,287100,MYR
2013-09-20,0.715,0.72,0.71,0.71,166400,MYR
2013-09-23,0.715,0.715,0.715,0.715,25000,MYR
2013-09-24,0.715,0.72,0.71,0.72,178600,MYR
2013-09-25,0.725,0.81,0.725,0.775,1065400,MYR
2013-09-26,0.815,0.875,0.815,0.835,4630000,MYR
2013-09-27,0.84,0.85,0.82,0.82,783100,MYR
2013-09-30,0.835,0.835,0.8,0.8,401800,MYR
2013-10-01,0.815,0.815,0.785,0.79,483200,MYR
2013-10-02,0.84,0.84,0.8,0.8,1064300,MYR
2013-10-03,0.81,0.815,0.81,0.815,195600,MYR
2013-10-04,0.815,0.825,0.795,0.805,346500,MYR
2013-10-07,0.805,0.82,0.805,0.81,261500,MYR
2013-10-08,0.81,0.81,0.785,0.785,257300,MYR
2013-10-09,0.8,0.8,0.785,0.785,104000,MYR
2013-10-10,0.79,0.795,0.79,0.795,70200,MYR
2013-10-11,0.8,0.805,0.795,0.795,237200,MYR
2013-10-14,0.8,0.81,0.8,0.81,225000,MYR
2013-10-16,0.81,0.825,0.81,0.82,246900,MYR
2013-10-17,0.82,0.82,0.81,0.815,139500,MYR
2013-10-18,0.8,0.81,0.8,0.8,246000,MYR
2013-10-21,0.795,0.805,0.78,0.8,233000,MYR
2013-10-22,0.8,0.805,0.8,0.8,76200,MYR
2013-10-23,0.805,0.83,0.805,0.825,277500,MYR
2013-10-24,0.825,0.825,0.8,0.82,210500,MYR
2013-10-25,0.815,0.83,0.815,0.83,370400,MYR
2013-10-28,0.835,0.865,0.835,0.855,1352600,MYR
2013-10-29,0.855,0.865,0.84,0.855,406100,MYR
2013-10-30,0.85,0.85,0.84,0.85,259900,MYR
2013-10-31,0.84,0.84,0.83,0.835,243000,MYR
2013-11-01,0.835,0.835,0.82,0.82,260700,MYR
2013-11-04,0.82,0.835,0.81,0.815,203500,MYR
2013-11-06,0.815,0.815,0.8,0.8,234000,MYR
2013-11-07,0.8,0.825,0.8,0.8,64200,MYR
2013-11-08,0.805,0.805,0.8,0.8,65000,MYR
2013-11-11,0.8,0.815,0.8,0.815,191200,MYR
2013-11-12,0.82,0.82,0.795,0.795,375600,MYR
2013-11-13,0.795,0.81,0.795,0.8,70700,MYR
2013-11-14,0.8,0.805,0.795,0.795,39000,MYR
2013-11-15,0.795,0.795,0.79,0.79,139300,MYR
2013-11-18,0.785,0.79,0.785,0.785,76400,MYR
2013-11-19,0.785,0.79,0.785,0.79,48000,MYR
2013-11-20,0.79,0.8,0.79,0.79,109000,MYR
2013-11-21,0.79,0.805,0.79,0.8,216700,MYR
2013-11-22,0.82,0.82,0.79,0.79,23000,MYR
2013-11-25,0.805,0.81,0.805,0.805,53000,MYR
2013-11-26,0.805,0.815,0.805,0.81,89000,MYR
2013-11-27,0.805,0.81,0.79,0.795,90800,MYR
2013-11-28,0.805,0.805,0.8,0.8,101800,MYR
2013-11-29,0.8,0.8,0.795,0.8,24000,MYR
2013-12-02,0.79,0.8,0.79,0.79,32000,MYR
2013-12-03,0.785,0.785,0.78,0.78,6000,MYR
2013-12-04,0.78,0.78,0.78,0.78,49900,MYR
2013-12-05,0.78,0.78,0.775,0.78,33100,MYR
2013-12-06,0.78,0.78,0.78,0.78,28000,MYR
2013-12-09,0.78,0.805,0.78,0.79,1127500,MYR
2013-12-10,0.795,0.81,0.79,0.79,977600,MYR
2013-12-11,0.795,0.815,0.785,0.79,3280500,MYR
2013-12-12,0.79,0.805,0.78,0.78,1069800,MYR
2013-12-13,0.785,0.785,0.755,0.76,1064700,MYR
2013-12-16,0.765,0.765,0.725,0.73,795600,MYR
2013-12-17,0.73,0.75,0.695,0.71,1942400,MYR
2013-12-18,0.705,0.715,0.705,0.715,111000,MYR
2013-12-19,0.71,0.71,0.7,0.705,378200,MYR
2013-12-20,0.705,0.705,0.69,0.7,277200,MYR
2013-12-23,0.695,0.7,0.68,0.68,388700,MYR
2013-12-24,0.675,0.675,0.665,0.675,208900,MYR
2013-12-26,0.69,0.73,0.69,0.715,131000,MYR
2013-12-27,0.715,0.72,0.715,0.715,141000,MYR
2013-12-30,0.715,0.715,0.705,0.715,112600,MYR
2013-12-31,0.71,0.72,0.71,0.72,87000,MYR
2014-01-02,0.715,0.715,0.71,0.715,99400,MYR
2014-01-03,0.71,0.715,0.705,0.715,124000,MYR
2014-01-06,0.705,0.715,0.705,0.715,154000,MYR
2014-01-07,0.72,0.755,0.72,0.75,538200,MYR
2014-01-08,0.76,0.76,0.75,0.75,198800,MYR
2014-01-09,0.735,0.75,0.735,0.74,80000,MYR
2014-01-10,0.74,0.74,0.735,0.74,108400,MYR
2014-01-13,0.74,0.75,0.74,0.745,220100,MYR
2014-01-15,0.75,0.75,0.73,0.73,90400,MYR
2014-01-16,0.78,0.78,0.725,0.745,38300,MYR
2014-01-20,0.725,0.725,0.7,0.71,80000,MYR
2014-01-21,0.725,0.725,0.71,0.72,133800,MYR
2014-01-22,0.7,0.74,0.7,0.735,138100,MYR
2014-01-23,0.72,0.72,0.705,0.715,35000,MYR
2014-01-24,0.72,0.72,0.72,0.72,10300,MYR
2014-01-27,0.7,0.7,0.69,0.695,49500,MYR
2014-01-28,0.7,0.71,0.7,0.71,54500,MYR
2014-01-29,0.71,0.71,0.7,0.7,28100,MYR
2014-02-04,0.7,0.7,0.695,0.7,74000,MYR
2014-02-05,0.7,0.7,0.695,0.7,53200,MYR
2014-02-06,0.7,0.72,0.695,0.72,105100,MYR
2014-02-07,0.7,0.73,0.7,0.73,44700,MYR
2014-02-10,0.705,0.71,0.7,0.71,275800,MYR
2014-02-11,0.7,0.705,0.7,0.705,162700,MYR
2014-02-12,0.705,0.71,0.705,0.705,64400,MYR
2014-02-13,0.715,0.715,0.71,0.71,37000,MYR
2014-02-14,0.715,0.715,0.705,0.71,55000,MYR
2014-02-17,0.705,0.725,0.705,0.715,84500,MYR
2014-02-18,0.715,0.715,0.71,0.71,64000,MYR
2014-02-19,0.71,0.71,0.71,0.71,78000,MYR
2014-02-20,0.71,0.72,0.7,0.7,80000,MYR
2014-02-21,0.71,0.715,0.71,0.715,98800,MYR
2014-02-24,0.72,0.73,0.7,0.725,396500,MYR
2014-02-25,0.7,0.71,0.7,0.705,39000,MYR
2014-02-26,0.705,0.705,0.705,0.705,118800,MYR
2014-02-27,0.72,0.72,0.7,0.705,118700,MYR
2014-02-28,0.705,0.705,0.7,0.7,101500,MYR
2014-03-03,0.7,0.7,0.69,0.695,188000,MYR
2014-03-04,0.69,0.695,0.68,0.695,280500,MYR
2014-03-05,0.68,0.69,0.68,0.69,45300,MYR
2014-03-06,0.695,0.71,0.69,0.7,70200,MYR
2014-03-07,0.695,0.7,0.695,0.7,25000,MYR
2014-03-10,0.7,0.7,0.69,0.69,37500,MYR
2014-03-11,0.71,0.71,0.71,0.71,5000,MYR
2014-03-12,0.7,0.71,0.7,0.71,30900,MYR
2014-03-13,0.71,0.71,0.705,0.705,39400,MYR
2014-03-14,0.69,0.69,0.69,0.69,25000,MYR
2014-03-17,0.7,0.7,0.685,0.7,7600,MYR
2014-03-18,0.685,0.7,0.68,0.7,64000,MYR
2014-03-19,0.685,0.7,0.68,0.7,173000,MYR
2014-03-20,0.69,0.72,0.69,0.72,80000,MYR
2014-03-21,0.71,0.71,0.7,0.7,92900,MYR
2014-03-24,0.695,0.695,0.685,0.685,63000,MYR
2014-03-25,0.69,0.69,0.69,0.69,101000,MYR
2014-03-26,0.69,0.7,0.685,0.7,153100,MYR
2014-03-27,0.695,0.7,0.695,0.7,57000,MYR
2014-03-28,0.7,0.7,0.69,0.69,59000,MYR
2014-03-31,0.69,0.715,0.69,0.715,229300,MYR
2014-04-01,0.715,0.715,0.71,0.71,86000,MYR
2014-04-02,0.72,0.735,0.72,0.73,328400,MYR
2014-04-03,0.74,0.74,0.73,0.74,316900,MYR
2014-04-04,0.745,0.78,0.745,0.78,1039100,MYR
2014-04-07,0.795,0.8,0.77,0.785,901600,MYR
2014-04-08,0.78,0.78,0.75,0.77,405800,MYR
2014-04-09,0.76,0.76,0.735,0.755,893800,MYR
2014-04-10,0.755,0.76,0.725,0.73,1331800,MYR
2014-04-11,0.73,0.73,0.715,0.715,2615200,MYR
2014-04-14,0.715,0.715,0.695,0.705,2782700,MYR
2014-04-15,0.705,0.75,0.705,0.71,9956200,MYR
2014-04-16,0.715,0.74,0.71,0.73,6353000,MYR
2014-04-17,0.74,0.74,0.7,0.705,3954300,MYR
2014-04-18,0.71,0.72,0.71,0.715,2120900,MYR
2014-04-21,0.72,0.73,0.72,0.725,1614400,MYR
2014-04-22,0.73,0.73,0.71,0.715,853000,MYR
2014-04-23,0.72,0.72,0.715,0.715,765000,MYR
2014-04-24,0.71,0.72,0.71,0.715,234500,MYR
2014-04-25,0.72,0.73,0.715,0.72,589000,MYR
2014-04-28,0.725,0.73,0.72,0.72,449000,MYR
2014-04-29,0.715,0.715,0.705,0.71,416700,MYR
2014-04-30,0.71,0.715,0.705,0.715,188000,MYR
2014-05-02,0.71,0.715,0.705,0.71,158500,MYR
2014-05-05,0.705,0.705,0.66,0.665,1362300,MYR
2014-05-06,0.655,0.66,0.65,0.66,642900,MYR
2014-05-07,0.665,0.67,0.66,0.67,399700,MYR
2014-05-08,0.67,0.675,0.67,0.67,262200,MYR
2014-05-09,0.67,0.675,0.665,0.675,287000,MYR
2014-05-12,0.675,0.68,0.67,0.675,128300,MYR
2014-05-14,0.675,0.68,0.67,0.675,238500,MYR
2014-05-15,0.675,0.675,0.67,0.675,191700,MYR
2014-05-16,0.67,0.67,0.665,0.665,359300,MYR
2014-05-19,0.67,0.675,0.665,0.665,109000,MYR
2014-05-20,0.67,0.67,0.665,0.665,128800,MYR
2014-05-21,0.665,0.67,0.665,0.665,222500,MYR
2014-05-22,0.665,0.665,0.66,0.665,129000,MYR
2014-05-23,0.66,0.665,0.66,0.66,85800,MYR
2014-05-26,0.66,0.675,0.66,0.66,95000,MYR
2014-05-27,0.665,0.67,0.66,0.66,54000,MYR
2014-05-28,0.665,0.665,0.66,0.665,36000,MYR
2014-05-29,0.665,0.67,0.66,0.66,96000,MYR
2014-05-30,0.665,0.675,0.66,0.66,207000,MYR
2014-06-02,0.665,0.665,0.665,0.665,45000,MYR
2014-06-03,0.67,0.67,0.665,0.67,138000,MYR
2014-06-04,0.665,0.665,0.66,0.66,120800,MYR
2014-06-05,0.67,0.67,0.665,0.665,81200,MYR
2014-06-06,0.67,0.67,0.66,0.66,41400,MYR
2014-06-09,0.655,0.67,0.655,0.665,44300,MYR
2014-06-10,0.665,0.665,0.655,0.655,39000,MYR
2014-06-11,0.66,0.675,0.66,0.67,55200,MYR
2014-06-12,0.67,0.675,0.665,0.675,66500,MYR
2014-06-13,0.675,0.675,0.67,0.67,30000,MYR
2014-06-16,0.68,0.68,0.675,0.675,66300,MYR
2014-06-17,0.68,0.685,0.675,0.685,113600,MYR
2014-06-18,0.68,0.68,0.675,0.68,152000,MYR
2014-06-19,0.685,0.685,0.685,0.685,68000,MYR
2014-06-20,0.685,0.7,0.68,0.68,251000,MYR
2014-06-23,0.68,0.68,0.68,0.68,17000,MYR
2014-06-24,0.68,0.685,0.68,0.685,107100,MYR
2014-06-25,0.685,0.685,0.68,0.68,72500,MYR
2014-06-26,0.685,0.705,0.68,0.685,5046900,MYR
2014-06-27,0.685,0.69,0.675,0.685,3259900,MYR
2014-06-30,0.685,0.685,0.67,0.67,2452100,MYR
2014-07-01,0.67,0.675,0.66,0.665,1812100,MYR
2014-07-02,0.665,0.67,0.66,0.66,686200,MYR
2014-07-03,0.66,0.68,0.66,0.67,311300,MYR
2014-07-04,0.68,0.68,0.67,0.68,281000,MYR
2014-07-07,0.68,0.68,0.67,0.675,236500,MYR
2014-07-08,0.665,0.665,0.655,0.66,264900,MYR
2014-07-09,0.66,0.665,0.655,0.655,240200,MYR
2014-07-10,0.655,0.665,0.655,0.66,159100,MYR
2014-07-11,0.66,0.675,0.66,0.665,224000,MYR
2014-07-14,0.67,0.67,0.66,0.665,120000,MYR
2014-07-16,0.665,0.675,0.665,0.665,240000,MYR
2014-07-17,0.665,0.675,0.665,0.665,160000,MYR
2014-07-18,0.665,0.665,0.66,0.665,59800,MYR
2014-07-21,0.665,0.665,0.665,0.665,44000,MYR
2014-07-22,0.67,0.68,0.66,0.665,226300,MYR
2014-07-23,0.665,0.67,0.665,0.67,240500,MYR
2014-07-24,0.67,0.675,0.67,0.67,97300,MYR
2014-07-25,0.665,0.675,0.665,0.675,72400,MYR
2014-07-30,0.67,0.67,0.665,0.665,190200,MYR
2014-07-31,0.67,0.68,0.665,0.675,339000,MYR
2014-08-01,0.67,0.67,0.665,0.665,289500,MYR
2014-08-04,0.675,0.7,0.675,0.69,1330100,MYR
2014-08-05,0.715,0.725,0.705,0.71,2646000,MYR
2014-08-06,0.715,0.715,0.7,0.7,679000,MYR
2014-08-07,0.705,0.72,0.695,0.7,560600,MYR
2014-08-08,0.695,0.695,0.67,0.675,607000,MYR
2014-08-11,0.68,0.69,0.68,0.68,336000,MYR
2014-08-12,0.68,0.69,0.68,0.68,282000,MYR
2014-08-13,0.68,0.69,0.68,0.68,257800,MYR
2014-08-14,0.69,0.69,0.675,0.675,145000,MYR
2014-08-15,0.675,0.69,0.675,0.69,159000,MYR
2014-08-18,0.68,0.68,0.675,0.675,215800,MYR
2014-08-19,0.675,0.685,0.675,0.68,303500,MYR
2014-08-20,0.68,0.68,0.67,0.675,281000,MYR
2014-08-21,0.675,0.675,0.675,0.675,93000,MYR
2014-08-22,0.67,0.675,0.67,0.67,155000,MYR
2014-08-25,0.67,0.67,0.665,0.67,41200,MYR
2014-08-26,0.67,0.67,0.665,0.665,274000,MYR
2014-08-27,0.675,0.675,0.67,0.675,251000,MYR
2014-08-28,0.675,0.675,0.67,0.67,242100,MYR
2014-08-29,0.675,0.675,0.66,0.66,255400,MYR
2014-09-02,0.66,0.665,0.66,0.665,28000,MYR
2014-09-03,0.665,0.67,0.665,0.665,72000,MYR
2014-09-04,0.665,0.67,0.66,0.66,140000,MYR
2014-09-05,0.665,0.665,0.66,0.665,100700,MYR
2014-09-08,0.665,0.67,0.665,0.665,139900,MYR
2014-09-09,0.665,0.67,0.665,0.67,61200,MYR
2014-09-10,0.67,0.67,0.665,0.67,120700,MYR
2014-09-11,0.665,0.67,0.66,0.66,179000,MYR
2014-09-12,0.66,0.67,0.66,0.665,150800,MYR
2014-09-15,0.665,0.665,0.665,0.665,25000,MYR
2014-09-17,0.665,0.67,0.66,0.665,118000,MYR
2014-09-18,0.66,0.66,0.66,0.66,15000,MYR
2014-09-19,0.665,0.675,0.665,0.675,167300,MYR
2014-09-22,0.675,0.68,0.675,0.675,242700,MYR
2014-09-23,0.68,0.725,0.68,0.72,1556100,MYR
2014-09-24,0.72,0.72,0.7,0.705,518000,MYR
2014-09-25,0.71,0.71,0.695,0.695,462100,MYR
2014-09-26,0.69,0.69,0.68,0.68,214600,MYR
2014-09-29,0.69,0.69,0.675,0.685,320000,MYR
2014-09-30,0.68,0.68,0.675,0.675,192600,MYR
2014-10-01,0.675,0.675,0.675,0.675,136000,MYR
2014-10-02,0.67,0.675,0.67,0.67,112800,MYR
2014-10-03,0.67,0.675,0.66,0.66,134200,MYR
2014-10-07,0.67,0.67,0.65,0.65,536200,MYR
2014-10-08,0.675,0.675,0.635,0.65,422900,MYR
2014-10-09,0.65,0.655,0.65,0.655,62000,MYR
2014-10-10,0.645,0.66,0.64,0.64,221500,MYR
2014-10-13,0.64,0.64,0.62,0.625,96900,MYR
2014-10-14,0.615,0.62,0.6,0.61,232000,MYR
2014-10-15,0.615,0.63,0.61,0.61,63500,MYR
2014-10-16,0.6,0.61,0.57,0.57,237400,MYR
2014-10-17,0.58,0.58,0.575,0.58,479100,MYR
2014-10-20,0.58,0.59,0.58,0.59,207300,MYR
2014-10-21,0.585,0.61,0.585,0.585,132300,MYR
2014-10-23,0.585,0.595,0.585,0.595,187000,MYR
2014-10-24,0.595,0.6,0.595,0.6,116900,MYR
2014-10-27,0.63,0.63,0.62,0.62,23000,MYR
2014-10-28,0.62,0.62,0.6,0.62,57500,MYR
2014-10-29,0.63,0.635,0.62,0.625,83000,MYR
2014-10-30,0.625,0.635,0.62,0.635,60000,MYR
2014-10-31,0.63,0.635,0.63,0.63,101000,MYR
2014-11-03,0.61,0.64,0.61,0.635,167100,MYR
2014-11-04,0.615,0.62,0.615,0.62,20000,MYR
2014-11-05,0.61,0.61,0.605,0.61,156000,MYR
2014-11-06,0.61,0.63,0.61,0.61,60200,MYR
2014-11-07,0.61,0.62,0.61,0.62,30600,MYR
2014-11-10,0.615,0.615,0.605,0.605,127000,MYR
2014-11-11,0.605,0.605,0.595,0.6,251800,MYR
2014-11-12,0.6,0.61,0.6,0.61,52000,MYR
2014-11-13,0.6,0.605,0.6,0.605,63600,MYR
2014-11-17,0.6,0.605,0.6,0.605,76000,MYR
2014-11-18,0.6,0.6,0.595,0.6,149700,MYR
2014-11-19,0.605,0.615,0.605,0.61,159000,MYR
2014-11-20,0.61,0.64,0.61,0.64,117300,MYR
2014-11-21,0.62,0.64,0.62,0.64,25100,MYR
2014-11-24,0.61,0.63,0.61,0.63,61000,MYR
2014-11-25,0.63,0.63,0.63,0.63,41000,MYR
2014-11-26,0.61,0.61,0.61,0.61,5000,MYR
2014-11-27,0.605,0.61,0.605,0.605,70500,MYR
2014-11-28,0.6,0.605,0.595,0.595,84000,MYR
2014-12-01,0.595,0.595,0.56,0.56,246000,MYR
2014-12-02,0.565,0.6,0.555,0.555,84000,MYR
2014-12-03,0.565,0.565,0.555,0.565,87500,MYR
2014-12-04,0.56,0.56,0.555,0.555,64000,MYR
2014-12-05,0.61,0.61,0.555,0.56,145300,MYR
2014-12-08,0.555,0.57,0.55,0.555,230500,MYR
2014-12-09,0.55,0.55,0.53,0.53,142600,MYR
2014-12-10,0.54,0.55,0.54,0.545,77300,MYR
2014-12-11,0.54,0.545,0.54,0.54,74600,MYR
2014-12-12,0.525,0.54,0.525,0.53,76600,MYR
2014-12-15,0.505,0.54,0.5,0.52,110100,MYR
2014-12-16,0.51,0.52,0.5,0.52,80100,MYR
2014-12-17,0.51,0.515,0.51,0.51,64000,MYR
2014-12-18,0.52,0.53,0.515,0.52,92500,MYR
2014-12-19,0.53,0.535,0.53,0.53,73000,MYR
2014-12-22,0.53,0.545,0.53,0.535,144900,MYR
2014-12-23,0.54,0.54,0.535,0.535,22000,MYR
2014-12-24,0.535,0.57,0.535,0.55,173000,MYR
2014-12-26,0.56,0.565,0.555,0.56,157000,MYR
2014-12-29,0.52,0.52,0.52,0.52,47000,MYR
2014-12-30,0.555,0.555,0.53,0.535,104300,MYR
2014-12-31,0.535,0.54,0.535,0.54,32000,MYR
2015-01-02,0.54,0.54,0.54,0.54,14000,MYR
2015-01-05,0.54,0.54,0.54,0.54,10000,MYR
2015-01-06,0.535,0.535,0.52,0.52,61100,MYR
