Date,Open,High,Low,Close,Volume,Currency
2013-05-29,3.15,3.15,3.05,3.09,11900,MYR
2013-05-30,3.09,3.09,3.03,3.03,43900,MYR
2013-05-31,3.03,3.05,3.03,3.03,81700,MYR
2013-06-03,3.03,3.03,3.03,3.03,1200,MYR
2013-06-04,3.05,3.15,3.05,3.14,97500,MYR
2013-06-05,3.12,3.2,3.1,3.15,55700,MYR
2013-06-06,3.04,3.2,3.04,3.19,219000,MYR
2013-06-07,3.17,3.2,3.17,3.2,616100,MYR
2013-06-10,3.22,3.36,3.22,3.35,481100,MYR
2013-06-11,3.38,3.38,3.32,3.32,110600,MYR
2013-06-12,3.19,3.25,3.19,3.24,388000,MYR
2013-06-13,3.17,3.24,3.15,3.15,455900,MYR
2013-06-14,3.15,3.25,3.15,3.25,33500,MYR
2013-06-17,3.25,3.25,3.2,3.25,157500,MYR
2013-06-18,3.25,3.27,3.25,3.26,393900,MYR
2013-06-19,3.25,3.26,3.2,3.26,328600,MYR
2013-06-20,3.21,3.38,3.21,3.25,201800,MYR
2013-06-21,3.2,3.26,3.19,3.25,478100,MYR
2013-06-24,3.21,3.25,3.21,3.25,381600,MYR
2013-06-25,3.2,3.25,3.19,3.2,374000,MYR
2013-06-26,3.22,3.22,3.2,3.2,967100,MYR
2013-06-27,3.2,3.21,3.2,3.2,111500,MYR
2013-06-28,3.2,3.2,3.18,3.18,50000,MYR
2013-07-01,3.15,3.17,3.15,3.17,6800,MYR
2013-07-02,3.16,3.2,3.15,3.2,31100,MYR
2013-07-03,3.16,3.24,3.16,3.24,469300,MYR
2013-07-04,3.22,3.28,3.15,3.28,102400,MYR
2013-07-05,3.18,3.3,3.18,3.27,268600,MYR
2013-07-08,3.34,3.34,3.24,3.27,344400,MYR
2013-07-09,3.27,3.27,3.24,3.25,158200,MYR
2013-07-10,3.26,3.3,3.25,3.3,278700,MYR
2013-07-11,3.28,3.3,3.26,3.28,134900,MYR
2013-07-12,3.28,3.28,3.27,3.27,217000,MYR
2013-07-15,3.2,3.26,3.2,3.26,33400,MYR
2013-07-16,3.26,3.26,3.2,3.25,67800,MYR
2013-07-17,3.2,3.25,3.2,3.24,50000,MYR
2013-07-18,3.21,3.26,3.21,3.24,327300,MYR
2013-07-19,3.22,3.25,3.22,3.25,33000,MYR
2013-07-22,3.25,3.25,3.24,3.24,112100,MYR
2013-07-23,3.24,3.24,3.22,3.22,57000,MYR
2013-07-24,3.2,3.22,3.17,3.17,409100,MYR
2013-07-25,3.16,3.17,3.1,3.12,817600,MYR
2013-07-26,3.11,3.11,3.09,3.1,387800,MYR
2013-07-29,3.08,3.09,3.08,3.09,59600,MYR
2013-07-30,3.09,3.1,3.09,3.09,223000,MYR
2013-07-31,3.09,3.09,3.0,3.0,720900,MYR
2013-08-01,3.02,3.02,3.01,3.01,63100,MYR
2013-08-02,3.01,3.07,3.0,3.0,265000,MYR
2013-08-05,3.0,3.03,3.0,3.03,9100,MYR
2013-08-06,3.02,3.08,3.02,3.08,53100,MYR
2013-08-07,3.08,3.1,3.06,3.07,29700,MYR
2013-08-12,3.07,3.1,3.06,3.07,75500,MYR
2013-08-13,3.08,3.1,3.07,3.07,127800,MYR
2013-08-14,3.06,3.06,3.04,3.05,147000,MYR
2013-08-15,3.05,3.06,3.02,3.04,244000,MYR
2013-08-16,3.02,3.04,3.02,3.04,238000,MYR
2013-08-19,3.03,3.04,3.03,3.04,51600,MYR
2013-08-20,3.05,3.05,3.02,3.02,187100,MYR
2013-08-21,3.02,3.02,2.96,2.96,206900,MYR
2013-08-22,2.96,2.96,2.85,2.85,608100,MYR
2013-08-23,2.9,2.9,2.88,2.89,79000,MYR
2013-08-26,3.0,3.02,2.89,2.98,143800,MYR
2013-08-27,3.02,3.02,2.92,2.93,732000,MYR
2013-08-28,2.9,2.9,2.8,2.87,667200,MYR
2013-08-29,2.87,2.9,2.86,2.86,315000,MYR
2013-08-30,2.85,2.92,2.85,2.88,88700,MYR
2013-09-02,2.88,2.88,2.83,2.83,30000,MYR
2013-09-03,2.95,2.97,2.92,2.94,146700,MYR
2013-09-04,2.9,2.9,2.9,2.9,19000,MYR
2013-09-05,2.89,2.95,2.89,2.95,50700,MYR
2013-09-06,2.9,2.9,2.9,2.9,22000,MYR
2013-09-09,2.93,2.93,2.92,2.93,20500,MYR
2013-09-10,3.0,3.0,2.85,2.92,71100,MYR
2013-09-11,2.91,2.92,2.91,2.91,129400,MYR
2013-09-12,2.92,2.93,2.91,2.91,31100,MYR
2013-09-13,2.93,3.0,2.93,3.0,10200,MYR
2013-09-17,2.98,2.98,2.98,2.98,1000,MYR
2013-09-18,2.91,3.0,2.91,3.0,54600,MYR
2013-09-19,3.0,3.0,2.99,3.0,15000,MYR
2013-09-20,3.0,3.0,2.95,2.95,263000,MYR
2013-09-23,2.95,2.96,2.95,2.96,9500,MYR
2013-09-24,2.96,2.99,2.96,2.99,83700,MYR
2013-09-25,3.0,3.0,2.99,3.0,56000,MYR
2013-09-26,2.99,3.0,2.99,3.0,36000,MYR
2013-09-27,2.97,2.99,2.96,2.96,53600,MYR
2013-09-30,2.96,3.0,2.96,2.96,90100,MYR
2013-10-01,2.96,2.96,2.96,2.96,33000,MYR
2013-10-02,3.0,3.01,3.0,3.01,69700,MYR
2013-10-03,3.01,3.02,3.01,3.01,80500,MYR
2013-10-04,3.01,3.04,3.0,3.04,28100,MYR
2013-10-07,3.04,3.05,3.03,3.05,26400,MYR
2013-10-08,3.01,3.01,3.0,3.0,45300,MYR
2013-10-09,3.01,3.03,3.01,3.03,201300,MYR
2013-10-10,3.02,3.04,3.01,3.04,23100,MYR
2013-10-11,3.02,3.05,3.02,3.05,4000,MYR
2013-10-16,3.02,3.05,3.01,3.01,68800,MYR
2013-10-17,3.03,3.04,3.01,3.04,11500,MYR
2013-10-21,3.0,3.1,3.0,3.1,54500,MYR
2013-10-22,3.05,3.09,3.05,3.09,70300,MYR
2013-10-23,3.12,3.12,3.05,3.05,2100,MYR
2013-10-24,3.05,3.09,3.05,3.09,3400,MYR
2013-10-25,3.09,3.09,3.04,3.04,19600,MYR
2013-10-28,3.05,3.08,3.05,3.08,76100,MYR
2013-10-29,3.08,3.12,3.08,3.1,802000,MYR
2013-10-30,3.1,3.12,3.1,3.12,26700,MYR
2013-10-31,3.14,3.25,3.14,3.24,170400,MYR
2013-11-01,3.09,3.25,3.09,3.25,115700,MYR
2013-11-04,3.26,3.26,3.2,3.24,26300,MYR
2013-11-06,3.2,3.24,3.2,3.24,93000,MYR
2013-11-07,3.24,3.25,3.23,3.23,1469100,MYR
2013-11-08,3.15,3.25,3.15,3.25,318900,MYR
2013-11-11,3.25,3.3,3.25,3.28,553800,MYR
2013-11-12,3.28,3.28,3.26,3.26,101000,MYR
2013-11-13,3.24,3.28,3.24,3.26,621000,MYR
2013-11-14,3.24,3.32,3.24,3.3,490200,MYR
2013-11-15,3.3,3.35,3.29,3.32,942700,MYR
2013-11-18,3.3,3.54,3.3,3.51,1139400,MYR
2013-11-19,3.5,3.62,3.5,3.6,2759400,MYR
2013-11-20,3.3,3.6,3.3,3.53,1077200,MYR
2013-11-21,3.5,3.5,3.41,3.47,281200,MYR
2013-11-25,3.31,3.37,3.3,3.36,68400,MYR
2013-11-26,3.25,3.4,3.25,3.35,2639200,MYR
2013-11-27,3.3,3.35,3.28,3.34,3457900,MYR
2013-11-28,3.31,3.42,3.31,3.4,424800,MYR
2013-11-29,3.37,3.39,3.36,3.39,3100,MYR
2013-12-02,3.38,3.41,3.38,3.41,88700,MYR
2013-12-03,3.42,3.42,3.38,3.4,195900,MYR
2013-12-04,3.4,3.4,3.38,3.4,104800,MYR
2013-12-05,3.37,3.44,3.37,3.43,751500,MYR
2013-12-06,3.39,3.48,3.39,3.48,162300,MYR
2013-12-09,3.45,3.5,3.45,3.48,40000,MYR
2013-12-10,3.48,3.52,3.48,3.5,143000,MYR
2013-12-11,3.5,3.52,3.48,3.5,199900,MYR
2013-12-12,3.51,3.55,3.49,3.53,226400,MYR
2013-12-13,3.53,3.55,3.52,3.52,385800,MYR
2013-12-16,3.6,3.6,3.45,3.45,1286500,MYR
2013-12-17,3.46,3.5,3.46,3.49,39600,MYR
2013-12-18,3.45,3.51,3.45,3.48,172500,MYR
2013-12-19,3.48,3.48,3.4,3.42,52200,MYR
2013-12-20,3.4,3.4,3.4,3.4,3000,MYR
2013-12-23,3.38,3.45,3.38,3.38,16200,MYR
2013-12-24,3.4,3.49,3.38,3.49,193300,MYR
2013-12-26,3.46,3.5,3.46,3.5,231000,MYR
2013-12-27,3.5,3.5,3.5,3.5,58600,MYR
2013-12-30,3.5,3.5,3.5,3.5,14400,MYR
2013-12-31,3.45,3.58,3.45,3.55,1153400,MYR
2014-01-02,3.41,3.46,3.41,3.44,41200,MYR
2014-01-03,3.44,3.5,3.43,3.48,321300,MYR
2014-01-06,3.48,3.48,3.48,3.48,9200,MYR
2014-01-07,3.48,3.56,3.48,3.55,642400,MYR
2014-01-08,3.44,3.5,3.44,3.5,20000,MYR
2014-01-09,3.49,3.49,3.42,3.42,82000,MYR
2014-01-10,3.42,3.42,3.41,3.42,54900,MYR
2014-01-13,3.41,3.42,3.38,3.4,165400,MYR
2014-01-15,3.37,3.4,3.35,3.35,182200,MYR
2014-01-16,3.33,3.33,3.33,3.33,7000,MYR
2014-01-20,3.32,3.32,3.32,3.32,8100,MYR
2014-01-21,3.29,3.36,3.26,3.26,259300,MYR
2014-01-22,3.28,3.28,3.23,3.23,132600,MYR
2014-01-23,3.23,3.23,3.18,3.18,231000,MYR
2014-01-24,3.2,3.24,3.2,3.24,98600,MYR
2014-01-27,3.2,3.2,3.13,3.13,101500,MYR
2014-01-28,3.16,3.16,3.16,3.16,1000,MYR
2014-01-29,3.2,3.3,3.2,3.3,25000,MYR
2014-02-04,3.2,3.4,3.2,3.2,68600,MYR
2014-02-05,3.25,3.26,3.2,3.2,106200,MYR
2014-02-06,3.22,3.22,3.18,3.19,32500,MYR
2014-02-07,3.19,3.19,3.11,3.12,304100,MYR
2014-02-10,3.12,3.17,3.12,3.13,92400,MYR
2014-02-11,3.16,3.2,3.16,3.19,337300,MYR
2014-02-12,3.19,3.22,3.19,3.21,272600,MYR
2014-02-13,3.21,3.21,3.2,3.2,143000,MYR
2014-02-14,3.21,3.21,3.19,3.2,164800,MYR
2014-02-17,3.22,3.22,3.2,3.2,317500,MYR
2014-02-18,3.21,3.21,3.19,3.2,105200,MYR
2014-02-19,3.2,3.28,3.2,3.28,167600,MYR
2014-02-20,3.29,3.46,3.28,3.34,686600,MYR
2014-02-21,3.33,3.33,3.31,3.31,46000,MYR
2014-02-24,3.33,3.44,3.33,3.4,165900,MYR
2014-02-25,3.4,3.41,3.39,3.4,78600,MYR
2014-02-26,3.37,3.44,3.37,3.44,64300,MYR
2014-02-27,3.4,3.43,3.38,3.43,84000,MYR
2014-02-28,3.4,3.4,3.28,3.28,224800,MYR
2014-03-03,3.3,3.38,3.3,3.32,34600,MYR
2014-03-04,3.32,3.32,3.32,3.32,53100,MYR
2014-03-05,3.33,3.34,3.32,3.32,441600,MYR
2014-03-06,3.38,3.47,3.36,3.42,1640600,MYR
2014-03-07,3.46,3.54,3.45,3.52,3146600,MYR
2014-03-10,3.46,3.64,3.46,3.64,2510600,MYR
2014-03-11,3.64,3.65,3.6,3.65,1895600,MYR
2014-03-12,3.64,3.65,3.6,3.62,785700,MYR
2014-03-13,3.63,3.63,3.58,3.61,642400,MYR
2014-03-14,3.6,3.61,3.56,3.59,82200,MYR
2014-03-17,3.55,3.55,3.45,3.46,92100,MYR
2014-03-18,3.48,3.51,3.46,3.5,156600,MYR
2014-03-19,3.48,3.49,3.42,3.45,206900,MYR
2014-03-20,3.45,3.45,3.35,3.35,187700,MYR
2014-03-21,3.35,3.36,3.25,3.3,4296400,MYR
2014-03-24,3.3,3.33,3.3,3.33,43400,MYR
2014-03-25,3.3,3.32,3.3,3.31,361800,MYR
2014-03-26,3.32,3.36,3.32,3.34,374700,MYR
2014-03-27,3.35,3.35,3.3,3.31,571700,MYR
2014-03-28,3.31,3.34,3.31,3.34,161800,MYR
2014-03-31,3.34,3.4,3.33,3.35,294400,MYR
2014-04-01,3.35,3.35,3.33,3.34,677200,MYR
2014-04-02,3.32,3.4,3.32,3.37,213400,MYR
2014-04-03,3.35,3.41,3.35,3.41,9700,MYR
2014-04-04,3.4,3.42,3.39,3.39,95200,MYR
2014-04-07,3.39,3.43,3.39,3.4,126900,MYR
2014-04-08,3.4,3.43,3.4,3.41,141600,MYR
2014-04-09,3.41,3.45,3.41,3.45,220300,MYR
2014-04-10,3.45,3.46,3.44,3.45,174900,MYR
2014-04-11,3.41,3.44,3.41,3.43,35100,MYR
2014-04-14,3.42,3.45,3.42,3.44,259600,MYR
2014-04-15,3.41,3.47,3.41,3.47,346100,MYR
2014-04-16,3.47,3.48,3.47,3.48,139600,MYR
2014-04-17,3.48,3.48,3.48,3.48,95300,MYR
2014-04-18,3.49,3.5,3.45,3.45,206400,MYR
2014-04-21,3.44,3.45,3.44,3.45,18000,MYR
2014-04-22,3.41,3.45,3.41,3.44,69000,MYR
2014-04-23,3.43,3.46,3.42,3.45,123500,MYR
2014-04-24,3.46,3.49,3.46,3.48,374900,MYR
2014-04-25,3.49,3.5,3.49,3.49,1119300,MYR
2014-04-28,3.49,3.53,3.49,3.53,179800,MYR
2014-04-29,3.53,3.53,3.53,3.53,95200,MYR
2014-04-30,3.49,3.55,3.49,3.54,360900,MYR
2014-05-02,3.53,3.55,3.52,3.53,415000,MYR
2014-05-05,3.52,3.54,3.52,3.53,212500,MYR
2014-05-06,3.53,3.58,3.53,3.58,409900,MYR
2014-05-07,3.57,3.61,3.5,3.58,483000,MYR
2014-05-08,3.55,3.6,3.55,3.6,275100,MYR
2014-05-09,3.58,3.64,3.58,3.64,316500,MYR
2014-05-12,3.53,3.62,3.53,3.62,152400,MYR
2014-05-14,3.56,3.59,3.55,3.57,594800,MYR
2014-05-15,3.56,3.59,3.55,3.57,284500,MYR
2014-05-16,3.55,3.6,3.55,3.6,336900,MYR
2014-05-19,3.64,3.69,3.62,3.69,414900,MYR
2014-05-20,3.65,3.7,3.64,3.67,572200,MYR
2014-05-21,3.64,3.65,3.6,3.64,162100,MYR
2014-05-22,3.65,3.65,3.63,3.64,404300,MYR
2014-05-23,3.6,3.66,3.59,3.66,385500,MYR
2014-05-26,3.66,3.66,3.6,3.62,202700,MYR
2014-05-27,3.62,3.62,3.57,3.58,92300,MYR
2014-05-28,3.62,3.64,3.58,3.64,98300,MYR
2014-05-29,3.63,3.75,3.63,3.75,707600,MYR
2014-05-30,3.66,3.7,3.66,3.7,34200,MYR
2014-06-02,3.68,3.71,3.68,3.7,291500,MYR
2014-06-03,3.69,3.88,3.69,3.86,1304000,MYR
2014-06-04,3.76,3.9,3.76,3.87,789500,MYR
2014-06-05,3.86,3.87,3.84,3.87,531900,MYR
2014-06-06,3.8,3.81,3.75,3.75,145300,MYR
2014-06-09,3.75,3.85,3.73,3.73,67800,MYR
2014-06-10,3.73,3.81,3.68,3.8,877700,MYR
2014-06-11,3.75,3.82,3.75,3.82,457900,MYR
2014-06-12,3.75,3.8,3.75,3.78,48700,MYR
2014-06-13,3.73,3.79,3.73,3.78,626300,MYR
2014-06-16,3.78,3.89,3.78,3.85,1218700,MYR
2014-06-17,3.89,3.89,3.82,3.83,272600,MYR
2014-06-18,3.8,3.83,3.75,3.75,38200,MYR
2014-06-19,3.73,3.84,3.73,3.83,174000,MYR
2014-06-20,3.75,3.83,3.75,3.8,221800,MYR
2014-06-23,3.79,3.88,3.79,3.86,498800,MYR
2014-06-24,3.83,3.87,3.81,3.86,295200,MYR
2014-06-25,3.8,3.9,3.8,3.9,752200,MYR
2014-06-26,3.9,3.9,3.86,3.89,56900,MYR
2014-06-27,3.8,4.03,3.8,4.0,2139700,MYR
2014-06-30,3.99,3.99,3.88,3.88,20200,MYR
2014-07-01,3.81,3.9,3.81,3.9,447900,MYR
2014-07-02,3.9,3.9,3.83,3.83,383200,MYR
2014-07-03,3.83,3.96,3.83,3.94,914100,MYR
2014-07-04,3.9,3.9,3.88,3.88,4400,MYR
2014-07-07,3.88,3.9,3.88,3.9,237800,MYR
2014-07-08,3.89,3.91,3.88,3.9,906200,MYR
2014-07-09,3.88,3.95,3.88,3.95,386800,MYR
2014-07-10,3.9,3.9,3.81,3.83,752300,MYR
2014-07-11,3.81,3.81,3.79,3.8,404300,MYR
2014-07-14,3.8,3.8,3.8,3.8,1148500,MYR
2014-07-16,3.8,3.8,3.78,3.79,544000,MYR
2014-07-17,3.77,3.77,3.7,3.75,13100,MYR
2014-07-18,3.75,3.76,3.75,3.75,556000,MYR
2014-07-21,3.69,3.75,3.69,3.75,325000,MYR
2014-07-22,3.75,3.76,3.74,3.75,2185000,MYR
2014-07-23,3.65,3.69,3.65,3.69,2300,MYR
2014-07-24,3.69,3.69,3.68,3.68,30800,MYR
2014-07-25,3.68,3.68,3.66,3.68,1260000,MYR
2014-07-30,3.65,3.67,3.64,3.65,412700,MYR
2014-07-31,3.65,3.65,3.51,3.61,165500,MYR
2014-08-01,3.51,3.64,3.51,3.6,50300,MYR
2014-08-04,3.61,3.62,3.6,3.61,530700,MYR
2014-08-05,3.61,3.61,3.61,3.61,101800,MYR
2014-08-06,3.62,3.65,3.62,3.63,446800,MYR
2014-08-07,3.62,3.63,3.61,3.63,2350900,MYR
2014-08-08,3.63,3.64,3.62,3.64,1094900,MYR
2014-08-11,3.6,3.64,3.6,3.64,555700,MYR
2014-08-12,3.64,3.65,3.64,3.65,1780000,MYR
2014-08-13,3.63,3.65,3.63,3.65,3069500,MYR
2014-08-14,3.63,3.65,3.61,3.64,1232900,MYR
2014-08-15,3.63,3.65,3.63,3.64,244900,MYR
2014-08-18,3.63,3.64,3.59,3.64,4529100,MYR
2014-08-19,3.64,3.64,3.64,3.64,4649300,MYR
2014-08-20,3.64,3.65,3.64,3.64,447200,MYR
2014-08-21,3.62,3.64,3.59,3.59,2176000,MYR
2014-08-22,3.6,3.64,3.5,3.62,43500,MYR
2014-08-25,3.59,3.59,3.49,3.52,52200,MYR
2014-08-26,3.5,3.51,3.42,3.45,19300,MYR
2014-08-27,3.45,3.52,3.45,3.5,194100,MYR
2014-08-28,3.5,3.55,3.49,3.55,1366500,MYR
2014-08-29,3.49,3.56,3.49,3.55,1135500,MYR
2014-09-02,3.5,3.5,3.5,3.5,68100,MYR
2014-09-03,3.5,3.52,3.45,3.52,508200,MYR
2014-09-04,3.5,3.51,3.49,3.51,1740500,MYR
2014-09-05,3.51,3.59,3.51,3.58,405200,MYR
2014-09-08,3.58,3.59,3.58,3.58,801700,MYR
2014-09-09,3.58,3.67,3.58,3.66,3408800,MYR
2014-09-10,3.66,3.68,3.66,3.66,748000,MYR
2014-09-11,3.65,3.66,3.65,3.66,609500,MYR
2014-09-12,3.66,3.66,3.66,3.66,1600,MYR
2014-09-15,3.65,3.67,3.65,3.67,75300,MYR
2014-09-17,3.45,3.65,3.45,3.65,300,MYR
2014-09-18,3.45,3.67,3.45,3.66,1232100,MYR
2014-09-22,3.6,3.61,3.43,3.44,56100,MYR
2014-09-23,3.44,3.52,3.44,3.52,8900,MYR
2014-09-24,3.53,3.65,3.45,3.6,114700,MYR
2014-09-25,3.65,3.65,3.61,3.64,297600,MYR
2014-09-29,3.64,3.65,3.61,3.65,408000,MYR
2014-10-01,3.46,3.64,3.4,3.64,327300,MYR
2014-10-02,3.6,3.61,3.58,3.58,308500,MYR
2014-10-03,3.46,3.5,3.46,3.46,1300,MYR
2014-10-07,3.52,3.54,3.42,3.52,323200,MYR
2014-10-08,3.52,3.52,3.45,3.5,111000,MYR
2014-10-09,3.37,3.46,3.37,3.44,101800,MYR
2014-10-10,3.4,3.41,3.36,3.36,601700,MYR
2014-10-13,3.36,3.43,3.36,3.36,61900,MYR
2014-10-14,3.42,3.42,3.32,3.33,58700,MYR
2014-10-15,3.23,3.28,3.2,3.27,1231800,MYR
2014-10-16,3.25,3.25,3.2,3.22,269400,MYR
2014-10-17,3.22,3.31,3.22,3.25,808200,MYR
2014-10-20,3.25,3.26,3.21,3.23,573000,MYR
2014-10-21,3.2,3.24,3.18,3.23,703300,MYR
2014-10-24,3.24,3.32,3.24,3.29,312800,MYR
2014-10-27,3.35,3.35,3.31,3.33,8900,MYR
2014-10-28,3.42,3.42,3.33,3.37,55600,MYR
2014-10-29,3.43,3.48,3.4,3.48,54800,MYR
2014-10-30,3.48,3.56,3.48,3.56,76700,MYR
2014-10-31,3.56,3.59,3.56,3.59,185500,MYR
2014-11-03,3.6,3.63,3.6,3.63,178700,MYR
2014-11-04,3.63,3.64,3.6,3.6,282300,MYR
2014-11-05,3.62,3.62,3.51,3.56,258000,MYR
2014-11-06,3.56,3.57,3.55,3.56,914800,MYR
2014-11-07,3.58,3.7,3.57,3.7,838300,MYR
2014-11-10,3.7,3.7,3.65,3.69,606000,MYR
2014-11-11,3.68,3.71,3.68,3.69,831400,MYR
2014-11-12,3.52,3.71,3.3,3.69,310400,MYR
2014-11-13,3.67,3.7,3.67,3.69,232700,MYR
2014-11-14,3.7,3.7,3.68,3.69,144700,MYR
2014-11-17,3.69,3.69,3.68,3.69,100200,MYR
2014-11-18,3.68,3.7,3.67,3.68,326300,MYR
2014-11-19,3.68,3.69,3.66,3.68,167800,MYR
2014-11-20,3.69,3.69,3.67,3.68,156200,MYR
2014-11-21,3.69,3.69,3.67,3.68,98000,MYR
2014-11-24,3.69,3.69,3.67,3.69,213200,MYR
2014-11-25,3.65,3.73,3.5,3.56,1844100,MYR
2014-11-26,3.56,3.65,3.49,3.65,131900,MYR
2014-11-27,3.6,3.6,3.59,3.6,318300,MYR
2014-11-28,3.6,3.6,3.6,3.6,112100,MYR
2014-12-01,3.6,3.6,3.58,3.6,870000,MYR
2014-12-02,3.58,3.58,3.55,3.55,28700,MYR
2014-12-03,3.54,3.56,3.54,3.56,971900,MYR
2014-12-05,3.5,3.5,3.5,3.5,2000,MYR
2014-12-08,3.5,3.5,3.33,3.33,57900,MYR
2014-12-09,3.33,3.33,3.31,3.33,90700,MYR
2014-12-10,3.33,3.33,3.3,3.33,270700,MYR
2014-12-11,3.3,3.3,3.3,3.3,9200,MYR
2014-12-15,3.25,3.25,3.2,3.2,8000,MYR
2014-12-16,3.2,3.21,3.18,3.21,489900,MYR
2014-12-18,3.21,3.21,3.12,3.15,185000,MYR
2014-12-19,3.17,3.22,3.17,3.21,83700,MYR
2014-12-22,3.21,3.33,3.2,3.28,29900,MYR
2014-12-23,3.3,3.38,3.3,3.38,315000,MYR
2014-12-24,3.4,3.46,3.4,3.44,296400,MYR
2014-12-26,3.44,3.46,3.44,3.46,37500,MYR
2014-12-29,3.49,3.5,3.46,3.5,191700,MYR
2014-12-30,3.55,3.55,3.51,3.55,66900,MYR
2014-12-31,3.54,3.63,3.53,3.62,646400,MYR
2015-01-02,3.34,3.37,3.34,3.37,2000,MYR
2015-01-05,3.4,3.4,3.36,3.4,66400,MYR
2015-01-06,3.4,3.4,3.4,3.4,13300,MYR
2015-01-07,3.39,3.46,3.37,3.45,46400,MYR
2015-01-08,3.4,3.58,3.4,3.52,98100,MYR
2015-01-09,3.51,3.54,3.51,3.53,10100,MYR
2015-01-12,3.53,3.53,3.5,3.53,12700,MYR
2015-01-13,3.53,3.67,3.53,3.6,236500,MYR
2015-01-14,3.5,3.62,3.5,3.6,400800,MYR
2015-01-15,3.6,3.6,3.54,3.54,6600,MYR
2015-01-16,3.44,3.46,3.44,3.45,3700,MYR
2015-01-19,3.45,3.45,3.45,3.45,100,MYR
2015-01-20,3.44,3.46,3.44,3.46,3900,MYR
2015-01-21,3.46,3.48,3.46,3.48,1600,MYR
2015-01-22,3.46,3.65,3.46,3.65,21600,MYR
2015-01-23,3.65,3.65,3.64,3.65,108800,MYR
2015-01-26,3.67,3.67,3.64,3.65,40900,MYR
2015-01-27,3.68,3.68,3.58,3.68,28000,MYR
2015-01-29,3.43,3.48,3.43,3.48,200,MYR
2015-01-30,3.48,3.5,3.44,3.5,122700,MYR
2015-02-04,3.46,3.5,3.46,3.5,53800,MYR
2015-02-05,3.46,3.5,3.45,3.5,46500,MYR
2015-02-06,3.5,3.65,3.5,3.65,48500,MYR
2015-02-09,3.6,3.62,3.6,3.62,22200,MYR
2015-02-10,3.6,3.6,3.58,3.6,16500,MYR
2015-02-11,3.6,3.6,3.6,3.6,2400,MYR
2015-02-12,3.63,3.63,3.6,3.6,58100,MYR
2015-02-13,3.61,3.66,3.59,3.64,88300,MYR
2015-02-16,3.67,3.72,3.63,3.71,308800,MYR
2015-02-17,3.78,3.78,3.69,3.74,4800,MYR
2015-02-18,3.78,3.78,3.73,3.76,18900,MYR
2015-02-23,3.8,3.8,3.76,3.79,90400,MYR
2015-02-24,3.8,3.82,3.8,3.8,515800,MYR
2015-02-25,3.8,3.81,3.78,3.8,203900,MYR
2015-02-26,3.82,3.82,3.75,3.75,153300,MYR
2015-02-27,3.7,3.81,3.7,3.8,309000,MYR
2015-03-02,3.78,3.78,3.67,3.7,123000,MYR
2015-03-03,3.7,3.82,3.69,3.82,291000,MYR
2015-03-04,3.8,3.81,3.8,3.8,17200,MYR
2015-03-05,3.75,3.78,3.6,3.78,3200,MYR
2015-03-09,3.65,3.78,3.65,3.78,5500,MYR
2015-03-11,3.5,3.5,3.5,3.5,800,MYR
