Date,Open,High,Low,Close,Volume,Currency
2016-12-28,0.065,0.075,0.065,0.075,14391600,MYR
2016-12-29,0.07,0.075,0.07,0.075,18376500,MYR
2016-12-30,0.07,0.075,0.07,0.07,7672800,MYR
2017-01-03,0.065,0.075,0.065,0.07,12228900,MYR
2017-01-04,0.07,0.07,0.065,0.07,14825000,MYR
2017-01-05,0.07,0.07,0.07,0.07,15100100,MYR
2017-01-06,0.07,0.07,0.065,0.07,11373100,MYR
2017-01-09,0.07,0.07,0.065,0.07,12909500,MYR
2017-01-10,0.07,0.08,0.065,0.075,24925500,MYR
2017-01-11,0.075,0.075,0.065,0.07,14664700,MYR
2017-01-12,0.07,0.075,0.065,0.065,14082500,MYR
2017-01-13,0.065,0.07,0.065,0.065,24738000,MYR
2017-01-16,0.065,0.065,0.06,0.065,22795000,MYR
2017-01-17,0.065,0.065,0.06,0.065,912000,MYR
2017-01-18,0.065,0.065,0.06,0.06,11300000,MYR
2017-01-19,0.06,0.065,0.06,0.06,4775000,MYR
2017-01-20,0.06,0.065,0.06,0.065,19002500,MYR
2017-01-23,0.065,0.065,0.06,0.065,4420000,MYR
2017-01-24,0.06,0.065,0.06,0.06,9010000,MYR
2017-01-25,0.065,0.065,0.065,0.065,4940000,MYR
2017-01-26,0.065,0.065,0.06,0.06,18941000,MYR
2017-01-27,0.065,0.065,0.065,0.065,4475300,MYR
2017-01-31,0.065,0.065,0.065,0.065,8553000,MYR
2017-02-02,0.065,0.065,0.065,0.065,4280000,MYR
2017-02-03,0.065,0.065,0.065,0.065,21646000,MYR
2017-02-06,0.065,0.07,0.06,0.065,5443500,MYR
2017-02-07,0.065,0.07,0.065,0.065,20410700,MYR
2017-02-08,0.065,0.07,0.065,0.065,5500500,MYR
2017-02-10,0.065,0.07,0.06,0.065,26203900,MYR
2017-02-13,0.07,0.07,0.065,0.065,10751400,MYR
2017-02-14,0.07,0.07,0.06,0.06,22071600,MYR
2017-02-15,0.065,0.065,0.065,0.065,6783300,MYR
2017-02-16,0.065,0.065,0.06,0.06,3019400,MYR
2017-02-17,0.06,0.065,0.06,0.06,2421200,MYR
2017-02-20,0.065,0.065,0.06,0.065,840000,MYR
2017-02-21,0.06,0.065,0.06,0.065,576100,MYR
2017-02-22,0.06,0.065,0.06,0.06,1183000,MYR
2017-02-23,0.065,0.065,0.06,0.06,1151500,MYR
2017-02-24,0.06,0.065,0.06,0.06,1058000,MYR
2017-02-27,0.06,0.065,0.06,0.065,2240000,MYR
2017-02-28,0.065,0.065,0.06,0.065,666600,MYR
2017-03-01,0.06,0.065,0.06,0.065,1228200,MYR
2017-03-02,0.06,0.065,0.06,0.065,713000,MYR
2017-03-03,0.065,0.065,0.06,0.065,360000,MYR
2017-03-06,0.065,0.065,0.06,0.065,1140000,MYR
2017-03-07,0.065,0.065,0.06,0.065,1073000,MYR
2017-03-08,0.06,0.065,0.06,0.065,1070000,MYR
2017-03-09,0.06,0.065,0.06,0.06,1002000,MYR
2017-03-10,0.06,0.065,0.06,0.06,8084300,MYR
2017-03-13,0.06,0.065,0.06,0.06,869100,MYR
2017-03-14,0.06,0.06,0.06,0.06,1702000,MYR
2017-03-15,0.06,0.065,0.06,0.06,1183300,MYR
2017-03-16,0.06,0.07,0.06,0.065,12806700,MYR
2017-03-17,0.065,0.07,0.065,0.065,6868600,MYR
2017-03-20,0.07,0.075,0.06,0.065,76858304,MYR
2017-03-21,0.065,0.07,0.06,0.06,10802600,MYR
2017-03-22,0.065,0.065,0.06,0.06,2093200,MYR
2017-03-23,0.065,0.07,0.06,0.07,68125600,MYR
2017-03-24,0.07,0.075,0.065,0.065,13735000,MYR
2017-03-27,0.07,0.07,0.07,0.07,14115000,MYR
2017-03-28,0.07,0.07,0.065,0.07,3228200,MYR
2017-03-29,0.07,0.07,0.065,0.065,4405700,MYR
2017-03-30,0.07,0.07,0.065,0.065,1619900,MYR
2017-03-31,0.07,0.07,0.065,0.065,4697600,MYR
2017-04-03,0.07,0.07,0.065,0.07,1875000,MYR
2017-04-04,0.07,0.07,0.065,0.07,10628000,MYR
2017-04-05,0.07,0.075,0.07,0.07,6670200,MYR
2017-04-06,0.07,0.075,0.07,0.075,3907100,MYR
2017-04-07,0.075,0.09,0.075,0.085,70440304,MYR
2017-04-10,0.085,0.09,0.08,0.085,28531100,MYR
2017-04-11,0.085,0.085,0.075,0.085,21844600,MYR
2017-04-12,0.085,0.085,0.08,0.08,10192200,MYR
2017-04-13,0.09,0.09,0.08,0.085,50123500,MYR
2017-04-14,0.085,0.085,0.08,0.085,13014600,MYR
2017-04-17,0.085,0.085,0.08,0.08,2733700,MYR
2017-04-18,0.085,0.085,0.08,0.085,3003900,MYR
2017-04-19,0.08,0.085,0.075,0.08,11716000,MYR
2017-04-20,0.08,0.085,0.075,0.08,4900500,MYR
2017-04-21,0.085,0.085,0.08,0.085,1593100,MYR
2017-04-25,0.085,0.085,0.08,0.08,3786500,MYR
2017-04-26,0.08,0.08,0.08,0.08,3024200,MYR
2017-04-27,0.085,0.085,0.08,0.08,2517200,MYR
2017-04-28,0.08,0.085,0.08,0.08,907500,MYR
2017-05-02,0.08,0.085,0.08,0.085,1197900,MYR
2017-05-03,0.085,0.095,0.08,0.09,40769800,MYR
2017-05-04,0.085,0.09,0.08,0.085,8295800,MYR
2017-05-05,0.085,0.09,0.085,0.09,13028400,MYR
2017-05-08,0.09,0.09,0.085,0.085,2876100,MYR
2017-05-09,0.085,0.09,0.085,0.085,5391400,MYR
2017-05-11,0.085,0.09,0.085,0.085,4008000,MYR
2017-05-12,0.085,0.085,0.085,0.085,3231900,MYR
2017-05-15,0.085,0.085,0.08,0.08,4931200,MYR
2017-05-16,0.08,0.085,0.08,0.085,1073000,MYR
2017-05-17,0.085,0.085,0.08,0.08,470000,MYR
2017-05-18,0.08,0.085,0.08,0.08,1075300,MYR
2017-05-19,0.085,0.085,0.08,0.085,1284100,MYR
2017-05-22,0.085,0.085,0.08,0.08,898500,MYR
2017-05-23,0.085,0.085,0.08,0.085,1598000,MYR
2017-05-24,0.08,0.085,0.08,0.08,2404100,MYR
2017-05-25,0.085,0.085,0.08,0.08,994800,MYR
2017-05-26,0.08,0.085,0.075,0.075,13633900,MYR
2017-05-29,0.075,0.075,0.07,0.07,5281000,MYR
2017-05-30,0.075,0.08,0.075,0.075,2958200,MYR
2017-05-31,0.08,0.08,0.075,0.075,576400,MYR
2017-06-01,0.08,0.08,0.075,0.08,1149000,MYR
2017-06-02,0.08,0.08,0.075,0.08,597500,MYR
2017-06-05,0.075,0.085,0.075,0.08,3893900,MYR
2017-06-06,0.08,0.08,0.075,0.075,124500,MYR
2017-06-07,0.08,0.08,0.075,0.08,762200,MYR
2017-06-08,0.08,0.08,0.075,0.08,1015200,MYR
2017-06-09,0.08,0.08,0.075,0.08,810600,MYR
2017-06-13,0.08,0.08,0.075,0.075,928000,MYR
2017-06-14,0.08,0.08,0.075,0.075,473700,MYR
2017-06-15,0.08,0.08,0.075,0.08,311100,MYR
2017-06-16,0.075,0.08,0.075,0.075,1960100,MYR
2017-06-19,0.075,0.075,0.075,0.075,1787000,MYR
2017-06-20,0.075,0.075,0.07,0.07,324600,MYR
2017-06-21,0.075,0.075,0.07,0.07,201000,MYR
2017-06-22,0.075,0.075,0.07,0.07,738300,MYR
2017-06-23,0.07,0.075,0.07,0.07,199900,MYR
2017-06-28,0.075,0.075,0.07,0.07,105200,MYR
2017-06-29,0.07,0.075,0.07,0.075,40100,MYR
2017-06-30,0.075,0.075,0.07,0.075,348800,MYR
2017-07-03,0.07,0.07,0.07,0.07,719500,MYR
2017-07-04,0.07,0.07,0.07,0.07,17400,MYR
2017-07-05,0.07,0.07,0.07,0.07,2989300,MYR
2017-07-06,0.065,0.07,0.065,0.07,620000,MYR
2017-07-07,0.07,0.07,0.07,0.07,270000,MYR
2017-07-10,0.065,0.065,0.065,0.065,100000,MYR
2017-07-11,0.07,0.07,0.06,0.065,4090100,MYR
2017-07-12,0.065,0.065,0.06,0.065,2157300,MYR
2017-07-13,0.065,0.07,0.065,0.065,755700,MYR
2017-07-14,0.07,0.07,0.065,0.07,4070000,MYR
2017-07-17,0.065,0.07,0.065,0.065,673000,MYR
2017-07-18,0.07,0.07,0.065,0.065,807600,MYR
2017-07-19,0.07,0.07,0.065,0.07,332100,MYR
2017-07-20,0.07,0.07,0.065,0.065,963700,MYR
2017-07-21,0.07,0.07,0.065,0.065,576000,MYR
2017-07-24,0.065,0.07,0.065,0.07,229300,MYR
2017-07-25,0.065,0.065,0.065,0.065,1970000,MYR
2017-07-26,0.065,0.07,0.065,0.065,1086000,MYR
2017-07-27,0.065,0.07,0.065,0.07,328000,MYR
2017-07-28,0.065,0.065,0.065,0.065,500000,MYR
2017-07-31,0.065,0.065,0.065,0.065,495000,MYR
2017-08-01,0.065,0.065,0.065,0.065,163800,MYR
2017-08-02,0.065,0.065,0.065,0.065,225500,MYR
2017-08-03,0.065,0.065,0.06,0.06,90100,MYR
2017-08-04,0.065,0.065,0.065,0.065,1700500,MYR
2017-08-07,0.065,0.065,0.065,0.065,207000,MYR
2017-08-08,0.065,0.065,0.06,0.06,360000,MYR
2017-08-09,0.06,0.065,0.06,0.065,410000,MYR
2017-08-10,0.06,0.065,0.06,0.06,51500,MYR
2017-08-11,0.06,0.065,0.06,0.065,5481500,MYR
2017-08-14,0.06,0.06,0.055,0.06,1072600,MYR
2017-08-15,0.06,0.065,0.06,0.065,655000,MYR
2017-08-16,0.065,0.075,0.065,0.07,7536500,MYR
2017-08-17,0.07,0.075,0.07,0.075,2764200,MYR
2017-08-18,0.075,0.075,0.07,0.075,501100,MYR
2017-08-21,0.075,0.08,0.07,0.075,4645200,MYR
2017-08-22,0.075,0.075,0.075,0.075,774300,MYR
2017-08-23,0.075,0.075,0.075,0.075,872900,MYR
2017-08-24,0.07,0.08,0.07,0.08,13399400,MYR
2017-08-25,0.08,0.085,0.075,0.08,13138800,MYR
2017-08-28,0.08,0.08,0.075,0.08,2229000,MYR
2017-08-29,0.075,0.075,0.07,0.075,4489900,MYR
2017-08-30,0.075,0.075,0.07,0.075,2550000,MYR
2017-09-05,0.07,0.075,0.07,0.07,2723000,MYR
2017-09-06,0.07,0.07,0.07,0.07,2750000,MYR
2017-09-07,0.07,0.07,0.07,0.07,2300300,MYR
2017-09-08,0.07,0.07,0.07,0.07,1250000,MYR
2017-09-11,0.07,0.07,0.065,0.065,3591800,MYR
2017-09-12,0.065,0.085,0.065,0.075,28574900,MYR
2017-09-13,0.075,0.08,0.075,0.08,2165300,MYR
2017-09-14,0.08,0.08,0.075,0.075,5124600,MYR
2017-09-15,0.075,0.075,0.07,0.075,1080300,MYR
2017-09-18,0.075,0.075,0.07,0.07,1266600,MYR
2017-09-19,0.07,0.075,0.07,0.075,611200,MYR
2017-09-20,0.07,0.075,0.07,0.07,2012900,MYR
2017-09-21,0.07,0.07,0.07,0.07,2332700,MYR
2017-09-25,0.07,0.075,0.07,0.07,2609000,MYR
2017-09-26,0.07,0.07,0.07,0.07,780600,MYR
2017-09-27,0.07,0.07,0.07,0.07,484000,MYR
2017-09-28,0.07,0.07,0.07,0.07,100000,MYR
2017-09-29,0.07,0.07,0.07,0.07,151400,MYR
2017-10-02,0.07,0.075,0.07,0.07,672800,MYR
2017-10-03,0.07,0.07,0.065,0.065,50200,MYR
2017-10-05,0.065,0.07,0.065,0.07,500000,MYR
2017-10-06,0.07,0.085,0.07,0.085,30509100,MYR
2017-10-09,0.085,0.09,0.085,0.09,32054300,MYR
2017-10-10,0.09,0.095,0.09,0.095,13464800,MYR
2017-10-11,0.095,0.095,0.09,0.09,9912800,MYR
2017-10-12,0.09,0.13,0.09,0.105,164508800,MYR
2017-10-13,0.105,0.115,0.1,0.1,90326704,MYR
2017-10-16,0.1,0.105,0.095,0.1,18948900,MYR
2017-10-17,0.1,0.105,0.095,0.1,64506100,MYR
2017-10-19,0.1,0.105,0.095,0.095,64559700,MYR
2017-10-20,0.095,0.1,0.09,0.1,17547100,MYR
2017-10-23,0.1,0.1,0.095,0.1,4282100,MYR
2017-10-24,0.095,0.1,0.09,0.09,19798900,MYR
2017-10-25,0.095,0.105,0.085,0.1,92043504,MYR
2017-10-26,0.1,0.105,0.09,0.095,48041700,MYR
2017-10-27,0.095,0.1,0.095,0.095,4788100,MYR
2017-10-30,0.095,0.1,0.09,0.095,25204800,MYR
2017-10-31,0.095,0.1,0.09,0.095,23520900,MYR
2017-11-01,0.095,0.095,0.09,0.095,25628700,MYR
2017-11-02,0.095,0.095,0.09,0.09,1980000,MYR
2017-11-03,0.095,0.095,0.085,0.085,30581000,MYR
2017-11-06,0.085,0.085,0.08,0.085,23373400,MYR
2017-11-07,0.08,0.085,0.08,0.08,19631400,MYR
2017-11-08,0.08,0.085,0.08,0.08,2669000,MYR
2017-11-09,0.08,0.1,0.08,0.09,38909600,MYR
2017-11-10,0.09,0.09,0.085,0.085,6226000,MYR
2017-11-13,0.085,0.09,0.085,0.085,1151300,MYR
2017-11-14,0.09,0.09,0.085,0.09,7519100,MYR
2017-11-15,0.085,0.09,0.085,0.09,11234100,MYR
2017-11-16,0.085,0.085,0.08,0.085,5527500,MYR
2017-11-17,0.08,0.085,0.08,0.08,11177700,MYR
2017-11-20,0.085,0.085,0.075,0.075,3176500,MYR
2017-11-21,0.08,0.085,0.075,0.085,10182500,MYR
2017-11-22,0.085,0.085,0.08,0.085,3202700,MYR
2017-11-23,0.085,0.09,0.08,0.085,2050100,MYR
2017-11-24,0.08,0.085,0.08,0.085,1540000,MYR
2017-11-27,0.085,0.09,0.08,0.085,3323900,MYR
2017-11-28,0.085,0.085,0.08,0.08,1129000,MYR
2017-11-29,0.08,0.08,0.08,0.08,1123000,MYR
2017-11-30,0.08,0.085,0.08,0.08,3063100,MYR
2017-12-04,0.085,0.085,0.08,0.08,4204700,MYR
2017-12-05,0.075,0.08,0.075,0.075,275000,MYR
2017-12-06,0.075,0.08,0.075,0.075,900000,MYR
2017-12-07,0.075,0.075,0.075,0.075,137400,MYR
2017-12-08,0.08,0.08,0.075,0.075,8902400,MYR
2017-12-11,0.075,0.075,0.075,0.075,835000,MYR
2017-12-12,0.075,0.085,0.075,0.08,3486000,MYR
2017-12-13,0.08,0.09,0.08,0.08,5405500,MYR
2017-12-14,0.085,0.095,0.085,0.09,11019800,MYR
2017-12-15,0.09,0.09,0.08,0.09,3565400,MYR
2017-12-18,0.09,0.09,0.085,0.085,3046800,MYR
2017-12-19,0.085,0.09,0.085,0.085,2122300,MYR
2017-12-20,0.085,0.095,0.085,0.09,9685600,MYR
2017-12-21,0.09,0.095,0.09,0.09,6730100,MYR
2017-12-22,0.09,0.09,0.09,0.09,690000,MYR
2017-12-26,0.085,0.085,0.085,0.085,1423600,MYR
2017-12-27,0.085,0.09,0.085,0.09,1009600,MYR
2017-12-28,0.085,0.085,0.085,0.085,2213700,MYR
2017-12-29,0.09,0.09,0.085,0.085,1073800,MYR
2018-01-02,0.085,0.09,0.08,0.09,6711700,MYR
2018-01-03,0.085,0.09,0.085,0.09,1011800,MYR
2018-01-04,0.085,0.095,0.085,0.09,24711300,MYR
2018-01-05,0.09,0.095,0.09,0.09,10008700,MYR
2018-01-08,0.095,0.1,0.09,0.1,19417500,MYR
2018-01-09,0.1,0.1,0.095,0.095,9342900,MYR
2018-01-10,0.095,0.1,0.095,0.095,9828100,MYR
2018-01-11,0.1,0.11,0.095,0.095,30831800,MYR
2018-01-12,0.1,0.1,0.095,0.095,2954300,MYR
2018-01-15,0.095,0.1,0.09,0.095,15131800,MYR
2018-01-16,0.095,0.1,0.09,0.095,15466400,MYR
2018-01-17,0.1,0.1,0.095,0.095,4043900,MYR
2018-01-18,0.095,0.1,0.09,0.09,2827500,MYR
2018-01-19,0.095,0.095,0.09,0.095,11822300,MYR
2018-01-22,0.09,0.095,0.09,0.095,2866200,MYR
2018-01-23,0.09,0.095,0.09,0.09,5188100,MYR
2018-01-24,0.095,0.095,0.09,0.09,2218400,MYR
2018-01-25,0.09,0.09,0.085,0.09,852000,MYR
2018-01-26,0.09,0.095,0.085,0.095,5900700,MYR
2018-01-29,0.09,0.09,0.085,0.085,280100,MYR
2018-01-30,0.085,0.085,0.085,0.085,1612800,MYR
2018-02-02,0.085,0.085,0.085,0.085,1115000,MYR
2018-02-05,0.085,0.09,0.085,0.085,7397000,MYR
2018-02-06,0.085,0.085,0.075,0.08,7966500,MYR
2018-02-07,0.08,0.08,0.08,0.08,1517400,MYR
2018-02-08,0.08,0.085,0.08,0.085,4778000,MYR
2018-02-09,0.08,0.085,0.08,0.085,2683200,MYR
2018-02-12,0.085,0.085,0.08,0.085,4660000,MYR
2018-02-13,0.085,0.085,0.08,0.08,138000,MYR
2018-02-14,0.08,0.08,0.08,0.08,1044100,MYR
2018-02-15,0.085,0.085,0.085,0.085,5473000,MYR
2018-02-19,0.085,0.085,0.08,0.08,330000,MYR
2018-02-20,0.08,0.085,0.08,0.085,1028400,MYR
2018-02-21,0.085,0.085,0.085,0.085,1564700,MYR
2018-02-22,0.085,0.09,0.085,0.09,343700,MYR
2018-02-23,0.085,0.09,0.085,0.09,141000,MYR
2018-02-26,0.085,0.085,0.085,0.085,914700,MYR
2018-02-27,0.08,0.085,0.08,0.08,225000,MYR
2018-02-28,0.08,0.08,0.08,0.08,4922500,MYR
2018-03-01,0.08,0.085,0.075,0.08,1621800,MYR
2018-03-02,0.08,0.085,0.08,0.085,991300,MYR
2018-03-05,0.08,0.08,0.075,0.075,2008600,MYR
2018-03-06,0.08,0.085,0.08,0.08,2535900,MYR
2018-03-07,0.08,0.08,0.075,0.075,2720400,MYR
2018-03-08,0.075,0.075,0.075,0.075,292000,MYR
2018-03-09,0.075,0.08,0.075,0.08,4830000,MYR
2018-03-12,0.08,0.085,0.075,0.08,4300800,MYR
2018-03-13,0.085,0.085,0.08,0.08,62400,MYR
2018-03-14,0.075,0.075,0.075,0.075,200000,MYR
2018-03-15,0.08,0.08,0.075,0.08,3630200,MYR
2018-03-16,0.075,0.075,0.075,0.075,1550100,MYR
2018-03-19,0.075,0.075,0.075,0.075,320000,MYR
2018-03-20,0.075,0.08,0.075,0.08,2784200,MYR
2018-03-21,0.075,0.08,0.075,0.08,316800,MYR
2018-03-22,0.075,0.075,0.075,0.075,537500,MYR
2018-03-23,0.075,0.075,0.075,0.075,2397300,MYR
2018-03-26,0.075,0.075,0.075,0.075,140000,MYR
2018-03-27,0.07,0.07,0.07,0.07,906000,MYR
2018-03-28,0.07,0.07,0.065,0.065,1483600,MYR
2018-03-29,0.07,0.07,0.065,0.065,3088200,MYR
2018-03-30,0.065,0.065,0.06,0.06,2261400,MYR
2018-04-02,0.06,0.06,0.06,0.06,10000,MYR
2018-04-03,0.06,0.06,0.06,0.06,147000,MYR
2018-04-04,0.06,0.06,0.06,0.06,2720500,MYR
2018-04-05,0.06,0.06,0.06,0.06,304000,MYR
2018-04-06,0.06,0.06,0.06,0.06,118000,MYR
2018-04-09,0.055,0.055,0.055,0.055,125000,MYR
2018-04-10,0.06,0.07,0.06,0.065,1468700,MYR
2018-04-11,0.065,0.065,0.065,0.065,416000,MYR
2018-04-12,0.065,0.065,0.065,0.065,443800,MYR
2018-04-16,0.07,0.07,0.065,0.065,105000,MYR
2018-04-17,0.065,0.065,0.065,0.065,215000,MYR
2018-04-18,0.065,0.065,0.065,0.065,310000,MYR
2018-04-19,0.065,0.065,0.065,0.065,170000,MYR
2018-04-20,0.07,0.07,0.065,0.065,1080000,MYR
2018-04-23,0.065,0.065,0.065,0.065,980000,MYR
2018-04-24,0.065,0.065,0.065,0.065,520000,MYR
2018-04-26,0.065,0.065,0.06,0.06,680000,MYR
2018-04-27,0.06,0.06,0.06,0.06,200000,MYR
2018-04-30,0.065,0.065,0.065,0.065,1086800,MYR
2018-05-02,0.065,0.065,0.065,0.065,133200,MYR
2018-05-03,0.065,0.065,0.065,0.065,240000,MYR
2018-05-04,0.065,0.065,0.065,0.065,20000,MYR
2018-05-07,0.065,0.065,0.065,0.065,1061000,MYR
2018-05-08,0.065,0.065,0.065,0.065,276000,MYR
2018-05-14,0.07,0.08,0.065,0.08,2609400,MYR
2018-05-15,0.075,0.075,0.07,0.07,2091900,MYR
2018-05-16,0.07,0.07,0.07,0.07,148100,MYR
2018-05-17,0.065,0.065,0.065,0.065,271000,MYR
2018-05-18,0.065,0.065,0.065,0.065,53300,MYR
2018-05-21,0.065,0.065,0.065,0.065,160000,MYR
2018-05-22,0.065,0.07,0.065,0.065,3851000,MYR
2018-05-23,0.065,0.065,0.065,0.065,353000,MYR
2018-05-24,0.065,0.065,0.065,0.065,171000,MYR
2018-05-25,0.065,0.065,0.065,0.065,204300,MYR
2018-05-28,0.06,0.065,0.06,0.06,770000,MYR
2018-05-30,0.06,0.06,0.06,0.06,1894700,MYR
2018-05-31,0.06,0.06,0.055,0.055,320000,MYR
2018-06-01,0.055,0.06,0.055,0.06,684400,MYR
2018-06-04,0.06,0.06,0.06,0.06,50000,MYR
2018-06-05,0.06,0.06,0.06,0.06,220500,MYR
2018-06-07,0.065,0.07,0.065,0.07,1374000,MYR
2018-06-08,0.065,0.065,0.065,0.065,250000,MYR
2018-06-11,0.065,0.08,0.065,0.07,11043600,MYR
2018-06-12,0.075,0.08,0.075,0.075,1115500,MYR
2018-06-13,0.07,0.07,0.07,0.07,50000,MYR
2018-06-14,0.07,0.07,0.07,0.07,303900,MYR
2018-06-18,0.07,0.08,0.07,0.075,14029900,MYR
2018-06-19,0.075,0.075,0.075,0.075,463000,MYR
2018-06-20,0.07,0.07,0.07,0.07,1865100,MYR
2018-06-21,0.07,0.08,0.07,0.075,3090100,MYR
2018-06-22,0.07,0.08,0.07,0.08,16219800,MYR
2018-06-25,0.075,0.08,0.07,0.075,642300,MYR
2018-06-26,0.075,0.075,0.075,0.075,151500,MYR
2018-06-27,0.07,0.075,0.07,0.07,255500,MYR
2018-06-28,0.07,0.08,0.07,0.075,7065600,MYR
2018-06-29,0.075,0.075,0.07,0.07,560000,MYR
2018-07-02,0.07,0.07,0.07,0.07,130000,MYR
2018-07-03,0.07,0.075,0.07,0.075,181000,MYR
2018-07-04,0.07,0.075,0.07,0.07,84000,MYR
2018-07-05,0.07,0.07,0.07,0.07,52000,MYR
2018-07-06,0.07,0.075,0.07,0.075,311200,MYR
2018-07-09,0.07,0.075,0.07,0.075,664500,MYR
2018-07-10,0.07,0.07,0.07,0.07,489500,MYR
2018-07-11,0.07,0.075,0.07,0.075,560000,MYR
2018-07-12,0.07,0.07,0.07,0.07,3000,MYR
2018-07-13,0.07,0.07,0.07,0.07,485000,MYR
2018-07-16,0.075,0.075,0.065,0.065,3716600,MYR
2018-07-17,0.065,0.065,0.065,0.065,178000,MYR
2018-07-18,0.065,0.065,0.065,0.065,820000,MYR
2018-07-19,0.065,0.07,0.065,0.07,4772800,MYR
2018-07-20,0.07,0.07,0.065,0.065,360000,MYR
2018-07-24,0.07,0.075,0.07,0.075,1769600,MYR
2018-07-26,0.07,0.075,0.07,0.075,811700,MYR
2018-07-30,0.075,0.075,0.07,0.07,80000,MYR
2018-07-31,0.07,0.07,0.065,0.07,399700,MYR
2018-08-01,0.07,0.07,0.07,0.07,212000,MYR
2018-08-02,0.07,0.07,0.07,0.07,260000,MYR
2018-08-03,0.065,0.065,0.065,0.065,1000,MYR
2018-08-06,0.07,0.07,0.07,0.07,61500,MYR
2018-08-07,0.065,0.07,0.065,0.07,290000,MYR
2018-08-08,0.065,0.07,0.065,0.07,103000,MYR
2018-08-09,0.07,0.07,0.07,0.07,290000,MYR
2018-08-10,0.065,0.065,0.065,0.065,4500,MYR
2018-08-13,0.07,0.07,0.07,0.07,110000,MYR
2018-08-14,0.07,0.07,0.065,0.065,151200,MYR
2018-08-15,0.065,0.07,0.065,0.07,890000,MYR
2018-08-16,0.07,0.07,0.065,0.07,65600,MYR
2018-08-17,0.07,0.07,0.07,0.07,55000,MYR
2018-08-23,0.065,0.07,0.065,0.07,70000,MYR
2018-08-24,0.065,0.065,0.065,0.065,50000,MYR
2018-08-27,0.065,0.065,0.065,0.065,1650000,MYR
2018-08-28,0.065,0.065,0.065,0.065,1000200,MYR
2018-08-30,0.06,0.06,0.06,0.06,4008100,MYR
2018-09-04,0.06,0.06,0.055,0.06,396600,MYR
2018-09-05,0.055,0.055,0.055,0.055,3444100,MYR
2018-09-06,0.055,0.06,0.055,0.06,95600,MYR
2018-09-07,0.055,0.055,0.055,0.055,20000,MYR
2018-09-12,0.055,0.055,0.055,0.055,410000,MYR
2018-09-13,0.055,0.06,0.055,0.06,211000,MYR
2018-09-14,0.055,0.06,0.055,0.06,40100,MYR
2018-09-18,0.055,0.055,0.055,0.055,110000,MYR
2018-09-19,0.055,0.06,0.055,0.06,142400,MYR
2018-09-20,0.055,0.06,0.055,0.06,140100,MYR
2018-09-21,0.06,0.06,0.055,0.055,593300,MYR
2018-09-24,0.055,0.055,0.055,0.055,40000,MYR
2018-09-25,0.06,0.06,0.06,0.06,100,MYR
2018-09-27,0.055,0.06,0.055,0.06,279000,MYR
2018-09-28,0.06,0.06,0.06,0.06,100,MYR
2018-10-01,0.055,0.055,0.055,0.055,105000,MYR
2018-10-02,0.055,0.06,0.055,0.06,677800,MYR
2018-10-03,0.06,0.06,0.055,0.06,452600,MYR
2018-10-04,0.055,0.055,0.055,0.055,425000,MYR
2018-10-05,0.055,0.055,0.055,0.055,152700,MYR
2018-10-08,0.055,0.055,0.05,0.05,200000,MYR
2018-10-09,0.055,0.055,0.05,0.055,610500,MYR
2018-10-10,0.05,0.06,0.05,0.06,579500,MYR
2018-10-11,0.05,0.05,0.05,0.05,1480000,MYR
2018-10-12,0.05,0.05,0.05,0.05,20000,MYR
2018-10-15,0.05,0.055,0.045,0.045,423000,MYR
2018-10-16,0.05,0.05,0.05,0.05,20000,MYR
2018-10-17,0.05,0.05,0.05,0.05,200000,MYR
2018-10-18,0.045,0.045,0.045,0.045,50000,MYR
2018-10-19,0.05,0.05,0.05,0.05,50000,MYR
2018-10-24,0.045,0.05,0.045,0.05,80000,MYR
2018-10-25,0.045,0.045,0.045,0.045,569500,MYR
2018-10-26,0.045,0.045,0.045,0.045,179800,MYR
2018-10-29,0.05,0.05,0.05,0.05,30000,MYR
2018-10-31,0.045,0.045,0.045,0.045,190000,MYR
2018-11-01,0.045,0.055,0.045,0.055,2163100,MYR
2018-11-02,0.055,0.06,0.05,0.055,894000,MYR
2018-11-05,0.055,0.055,0.055,0.055,163000,MYR
2018-11-07,0.055,0.055,0.055,0.055,50000,MYR
2018-11-08,0.05,0.055,0.05,0.055,560000,MYR
2018-11-09,0.055,0.06,0.055,0.06,950200,MYR
2018-11-12,0.06,0.06,0.06,0.06,100,MYR
2018-11-13,0.055,0.06,0.055,0.055,207000,MYR
2018-11-14,0.055,0.055,0.055,0.055,5000,MYR
2018-11-16,0.05,0.05,0.05,0.05,149500,MYR
2018-11-21,0.05,0.05,0.05,0.05,500000,MYR
2018-11-23,0.055,0.055,0.055,0.055,100,MYR
2018-11-27,0.055,0.055,0.055,0.055,100000,MYR
2018-11-28,0.055,0.055,0.05,0.05,33700,MYR
2018-11-29,0.05,0.05,0.05,0.05,675000,MYR
2018-11-30,0.05,0.05,0.05,0.05,100000,MYR
2018-12-03,0.045,0.045,0.045,0.045,120000,MYR
2018-12-04,0.045,0.045,0.045,0.045,100000,MYR
2018-12-05,0.045,0.05,0.045,0.05,147100,MYR
2018-12-11,0.045,0.045,0.045,0.045,641100,MYR
2018-12-12,0.045,0.05,0.045,0.05,552900,MYR
2018-12-13,0.045,0.045,0.045,0.045,10000,MYR
2018-12-14,0.04,0.05,0.04,0.05,222900,MYR
