Date,Open,High,Low,Close,Volume,Currency
2015-04-20,0.33,0.335,0.33,0.335,2000,MYR
2015-04-21,0.335,0.34,0.335,0.34,31000,MYR
2015-04-22,0.335,0.335,0.33,0.33,35000,MYR
2015-04-23,0.33,0.33,0.33,0.33,20000,MYR
2015-04-24,0.32,0.33,0.32,0.33,76000,MYR
2015-04-27,0.33,0.33,0.325,0.325,60900,MYR
2015-04-28,0.32,0.32,0.315,0.315,111700,MYR
2015-04-29,0.315,0.315,0.31,0.31,12000,MYR
2015-05-05,0.31,0.31,0.31,0.31,15000,MYR
2015-05-06,0.31,0.31,0.31,0.31,22000,MYR
2015-05-07,0.315,0.315,0.315,0.315,10000,MYR
2015-05-08,0.33,0.335,0.31,0.315,117000,MYR
2015-05-11,0.31,0.315,0.31,0.315,25000,MYR
2015-05-12,0.31,0.315,0.31,0.315,20000,MYR
2015-05-14,0.31,0.32,0.31,0.32,70400,MYR
2015-05-15,0.315,0.315,0.315,0.315,32000,MYR
2015-05-19,0.315,0.315,0.315,0.315,18000,MYR
2015-05-20,0.315,0.315,0.31,0.31,30000,MYR
2015-05-21,0.305,0.305,0.305,0.305,2000,MYR
2015-05-26,0.285,0.3,0.285,0.3,1100,MYR
2015-05-27,0.29,0.29,0.29,0.29,20000,MYR
2015-05-28,0.285,0.285,0.285,0.285,20500,MYR
2015-06-01,0.29,0.29,0.29,0.29,10000,MYR
2015-06-02,0.295,0.31,0.295,0.31,101100,MYR
2015-06-05,0.29,0.29,0.29,0.29,4500,MYR
2015-06-08,0.29,0.29,0.29,0.29,18000,MYR
2015-06-09,0.29,0.29,0.285,0.285,25000,MYR
2015-06-10,0.285,0.285,0.285,0.285,18000,MYR
2015-06-11,0.285,0.285,0.28,0.28,16700,MYR
2015-06-12,0.28,0.28,0.265,0.265,2000,MYR
2015-06-15,0.265,0.265,0.265,0.265,32900,MYR
2015-06-16,0.26,0.26,0.26,0.26,4400,MYR
2015-06-18,0.31,0.31,0.31,0.31,9000,MYR
2015-06-19,0.26,0.26,0.26,0.26,1000,MYR
2015-06-23,0.27,0.27,0.26,0.26,239100,MYR
2015-06-24,0.255,0.255,0.255,0.255,15900,MYR
2015-06-25,0.26,0.265,0.26,0.26,84000,MYR
2015-06-26,0.265,0.265,0.265,0.265,38000,MYR
2015-06-29,0.265,0.265,0.255,0.255,30000,MYR
2015-06-30,0.255,0.265,0.255,0.265,43000,MYR
2015-07-01,0.27,0.27,0.265,0.265,52000,MYR
2015-07-02,0.265,0.265,0.265,0.265,34000,MYR
2015-07-06,0.26,0.26,0.26,0.26,2000,MYR
2015-07-07,0.26,0.26,0.26,0.26,33000,MYR
2015-07-08,0.255,0.26,0.255,0.255,130600,MYR
2015-07-09,0.255,0.255,0.255,0.255,20000,MYR
2015-07-14,0.26,0.26,0.26,0.26,30000,MYR
2015-07-15,0.265,0.265,0.26,0.26,44000,MYR
2015-07-16,0.255,0.255,0.255,0.255,2000,MYR
2015-07-20,0.265,0.265,0.265,0.265,41500,MYR
2015-07-21,0.265,0.265,0.265,0.265,5000,MYR
2015-07-23,0.265,0.265,0.265,0.265,48500,MYR
2015-07-24,0.265,0.265,0.26,0.265,266800,MYR
2015-07-27,0.27,0.28,0.27,0.28,43000,MYR
2015-07-28,0.27,0.39,0.27,0.365,4109200,MYR
2015-07-29,0.375,0.38,0.335,0.35,2687900,MYR
2015-07-30,0.335,0.345,0.33,0.335,353700,MYR
2015-07-31,0.325,0.35,0.325,0.345,470500,MYR
2015-08-03,0.34,0.345,0.33,0.335,527500,MYR
2015-08-04,0.34,0.355,0.325,0.325,315000,MYR
2015-08-05,0.32,0.325,0.32,0.325,37600,MYR
2015-08-06,0.315,0.315,0.315,0.315,10000,MYR
2015-08-07,0.3,0.31,0.29,0.31,305500,MYR
2015-08-10,0.295,0.295,0.285,0.285,208700,MYR
2015-08-11,0.285,0.29,0.28,0.28,109000,MYR
2015-08-12,0.28,0.285,0.26,0.27,281000,MYR
2015-08-13,0.26,0.275,0.26,0.275,34600,MYR
2015-08-14,0.265,0.265,0.26,0.265,103000,MYR
2015-08-17,0.265,0.265,0.265,0.265,15000,MYR
2015-08-18,0.265,0.265,0.265,0.265,15000,MYR
2015-08-19,0.265,0.265,0.245,0.245,50000,MYR
2015-08-20,0.265,0.265,0.26,0.26,35000,MYR
2015-08-21,0.245,0.245,0.245,0.245,30000,MYR
2015-08-24,0.245,0.245,0.235,0.235,35000,MYR
2015-08-25,0.235,0.24,0.23,0.23,54800,MYR
2015-08-26,0.23,0.23,0.225,0.23,53800,MYR
2015-08-27,0.245,0.245,0.245,0.245,1000,MYR
2015-08-28,0.245,0.245,0.235,0.235,28500,MYR
2015-09-01,0.225,0.225,0.225,0.225,25000,MYR
2015-09-02,0.22,0.22,0.22,0.22,30000,MYR
2015-09-03,0.23,0.23,0.23,0.23,19900,MYR
2015-09-04,0.23,0.235,0.225,0.235,40100,MYR
2015-09-08,0.22,0.245,0.22,0.245,10000,MYR
2015-09-09,0.22,0.24,0.22,0.23,58000,MYR
2015-09-10,0.245,0.245,0.24,0.24,32000,MYR
2015-09-11,0.24,0.245,0.24,0.245,46700,MYR
2015-09-15,0.245,0.245,0.235,0.235,34500,MYR
2015-09-17,0.29,0.29,0.245,0.26,75100,MYR
2015-09-18,0.24,0.24,0.23,0.23,42000,MYR
2015-09-21,0.24,0.26,0.24,0.26,31000,MYR
2015-09-23,0.24,0.25,0.24,0.25,57100,MYR
2015-09-28,0.24,0.24,0.24,0.24,5000,MYR
2015-09-29,0.24,0.24,0.235,0.235,33600,MYR
2015-09-30,0.24,0.28,0.24,0.26,17100,MYR
2015-10-01,0.24,0.24,0.24,0.24,1000,MYR
2015-10-06,0.3,0.3,0.28,0.28,10400,MYR
2015-10-07,0.25,0.255,0.25,0.255,30000,MYR
2015-10-09,0.25,0.25,0.25,0.25,1400,MYR
2015-10-13,0.25,0.25,0.245,0.25,40000,MYR
2015-10-15,0.245,0.245,0.245,0.245,15000,MYR
2015-10-19,0.25,0.26,0.25,0.26,23000,MYR
2015-10-21,0.25,0.25,0.25,0.25,1000,MYR
2015-10-23,0.25,0.25,0.25,0.25,3000,MYR
2015-10-26,0.25,0.295,0.25,0.295,81800,MYR
2015-10-27,0.295,0.3,0.27,0.3,99800,MYR
2015-10-28,0.3,0.3,0.285,0.285,16000,MYR
2015-10-29,0.285,0.305,0.285,0.3,119400,MYR
2015-10-30,0.295,0.3,0.295,0.3,40000,MYR
2015-11-02,0.3,0.315,0.3,0.315,40300,MYR
2015-11-03,0.3,0.315,0.3,0.315,40000,MYR
2015-11-04,0.31,0.32,0.31,0.315,78700,MYR
2015-11-05,0.315,0.315,0.315,0.315,6300,MYR
2015-11-06,0.315,0.325,0.315,0.315,66000,MYR
2015-11-09,0.3,0.32,0.3,0.3,51000,MYR
2015-11-11,0.31,0.32,0.305,0.32,422500,MYR
2015-11-12,0.325,0.345,0.325,0.34,258100,MYR
2015-11-13,0.315,0.315,0.315,0.315,35000,MYR
2015-11-16,0.315,0.335,0.315,0.335,159000,MYR
2015-11-17,0.335,0.335,0.33,0.335,153900,MYR
2015-11-18,0.335,0.34,0.335,0.34,74900,MYR
2015-11-19,0.335,0.34,0.31,0.34,131000,MYR
2015-11-20,0.33,0.33,0.33,0.33,5000,MYR
2015-11-23,0.33,0.33,0.33,0.33,14000,MYR
2015-11-24,0.32,0.325,0.32,0.32,68000,MYR
2015-11-25,0.32,0.32,0.315,0.315,25000,MYR
2015-11-26,0.315,0.315,0.295,0.305,153200,MYR
2015-11-27,0.315,0.315,0.305,0.305,59700,MYR
2015-11-30,0.3,0.3,0.3,0.3,10000,MYR
2015-12-01,0.3,0.31,0.3,0.31,50000,MYR
2015-12-03,0.305,0.305,0.3,0.305,124000,MYR
2015-12-04,0.31,0.45,0.31,0.435,6600800,MYR
2015-12-07,0.465,0.495,0.45,0.475,6309300,MYR
2015-12-08,0.475,0.475,0.455,0.465,842500,MYR
2015-12-09,0.465,0.465,0.45,0.455,760300,MYR
2015-12-10,0.46,0.46,0.43,0.435,874900,MYR
2015-12-11,0.435,0.44,0.41,0.41,1020700,MYR
2015-12-14,0.41,0.41,0.395,0.405,697600,MYR
2015-12-15,0.405,0.405,0.385,0.395,340100,MYR
2015-12-16,0.4,0.44,0.4,0.42,3601100,MYR
2015-12-17,0.42,0.43,0.41,0.42,287100,MYR
2015-12-18,0.415,0.425,0.41,0.42,452000,MYR
2015-12-21,0.425,0.46,0.425,0.44,2058300,MYR
2015-12-22,0.445,0.445,0.42,0.43,373700,MYR
2015-12-23,0.425,0.43,0.42,0.43,620000,MYR
2015-12-28,0.42,0.425,0.415,0.42,227600,MYR
2015-12-29,0.42,0.42,0.415,0.42,472000,MYR
2015-12-30,0.415,0.415,0.41,0.41,394800,MYR
2015-12-31,0.41,0.41,0.405,0.41,78600,MYR
2016-01-04,0.4,0.4,0.39,0.39,326200,MYR
2016-01-05,0.39,0.41,0.39,0.41,217600,MYR
2016-01-06,0.405,0.415,0.4,0.415,265300,MYR
2016-01-07,0.4,0.41,0.4,0.41,84000,MYR
2016-01-08,0.4,0.405,0.4,0.4,265800,MYR
2016-01-11,0.405,0.41,0.4,0.41,328100,MYR
2016-01-12,0.425,0.445,0.42,0.42,2211700,MYR
2016-01-13,0.425,0.43,0.42,0.42,263500,MYR
2016-01-14,0.42,0.435,0.42,0.435,406600,MYR
2016-01-15,0.425,0.425,0.41,0.41,444700,MYR
2016-01-18,0.405,0.41,0.375,0.39,343800,MYR
2016-01-19,0.395,0.4,0.395,0.4,62000,MYR
2016-01-20,0.395,0.4,0.38,0.385,373000,MYR
2016-01-21,0.385,0.385,0.38,0.38,191000,MYR
2016-01-22,0.38,0.405,0.38,0.405,95000,MYR
2016-01-26,0.38,0.38,0.38,0.38,15000,MYR
2016-01-27,0.395,0.395,0.395,0.395,55000,MYR
2016-01-28,0.385,0.385,0.385,0.385,9000,MYR
2016-01-29,0.37,0.39,0.37,0.39,49000,MYR
2016-02-03,0.37,0.385,0.355,0.385,188700,MYR
2016-02-05,0.36,0.4,0.36,0.38,45100,MYR
2016-02-10,0.38,0.38,0.38,0.38,20000,MYR
2016-02-12,0.365,0.365,0.365,0.365,1000,MYR
2016-02-15,0.37,0.4,0.37,0.4,31000,MYR
2016-02-16,0.375,0.375,0.375,0.375,20000,MYR
2016-02-17,0.37,0.37,0.37,0.37,50000,MYR
2016-02-18,0.39,0.39,0.375,0.39,14000,MYR
2016-02-19,0.375,0.375,0.375,0.375,99500,MYR
2016-02-22,0.375,0.375,0.37,0.375,37000,MYR
2016-02-23,0.38,0.385,0.38,0.38,84300,MYR
2016-02-25,0.375,0.375,0.375,0.375,700,MYR
2016-02-26,0.37,0.375,0.37,0.37,58500,MYR
2016-02-29,0.36,0.365,0.355,0.365,166100,MYR
2016-03-01,0.355,0.355,0.355,0.355,29000,MYR
2016-03-02,0.35,0.35,0.335,0.345,131300,MYR
2016-03-03,0.335,0.35,0.335,0.35,183900,MYR
2016-03-04,0.36,0.365,0.34,0.365,85000,MYR
2016-03-07,0.35,0.35,0.345,0.345,76700,MYR
2016-03-08,0.35,0.36,0.335,0.36,46100,MYR
2016-03-09,0.35,0.35,0.35,0.35,15000,MYR
2016-03-11,0.36,0.375,0.36,0.375,139400,MYR
2016-03-14,0.375,0.38,0.375,0.38,36100,MYR
2016-03-15,0.375,0.405,0.375,0.405,456400,MYR
2016-03-16,0.395,0.395,0.395,0.395,70000,MYR
2016-03-17,0.395,0.405,0.385,0.405,9600,MYR
2016-03-18,0.39,0.395,0.39,0.39,91400,MYR
2016-03-21,0.39,0.395,0.38,0.39,26700,MYR
2016-03-22,0.39,0.395,0.39,0.39,49000,MYR
2016-03-23,0.39,0.39,0.385,0.385,51900,MYR
2016-03-24,0.38,0.38,0.375,0.375,215500,MYR
2016-03-25,0.375,0.385,0.37,0.385,56100,MYR
2016-03-28,0.375,0.38,0.375,0.375,90000,MYR
2016-03-29,0.375,0.375,0.365,0.365,164100,MYR
2016-03-30,0.37,0.375,0.365,0.365,69100,MYR
2016-03-31,0.37,0.37,0.365,0.365,83000,MYR
2016-04-01,0.36,0.36,0.36,0.36,51000,MYR
2016-04-04,0.36,0.365,0.355,0.36,111100,MYR
2016-04-05,0.36,0.36,0.35,0.36,290300,MYR
2016-04-06,0.36,0.36,0.35,0.35,100000,MYR
2016-04-07,0.35,0.35,0.345,0.345,35700,MYR
2016-04-08,0.35,0.36,0.35,0.36,91000,MYR
2016-04-11,0.35,0.35,0.33,0.335,740300,MYR
2016-04-12,0.34,0.34,0.335,0.34,54000,MYR
2016-04-13,0.34,0.35,0.34,0.35,60000,MYR
2016-04-14,0.335,0.36,0.335,0.36,67400,MYR
2016-04-15,0.35,0.36,0.35,0.36,67000,MYR
2016-04-18,0.36,0.37,0.355,0.36,61000,MYR
2016-04-19,0.36,0.36,0.355,0.355,33000,MYR
2016-04-20,0.35,0.38,0.35,0.375,35100,MYR
2016-04-21,0.375,0.375,0.365,0.365,119100,MYR
2016-04-22,0.36,0.37,0.36,0.37,24000,MYR
2016-04-25,0.365,0.365,0.365,0.365,20000,MYR
2016-04-26,0.365,0.365,0.36,0.36,35000,MYR
2016-04-27,0.36,0.36,0.345,0.345,35000,MYR
2016-04-28,0.375,0.375,0.35,0.36,35100,MYR
2016-04-29,0.38,0.38,0.35,0.355,123400,MYR
2016-05-03,0.35,0.35,0.35,0.35,5000,MYR
2016-05-06,0.345,0.345,0.345,0.345,4000,MYR
2016-05-10,0.345,0.345,0.345,0.345,6000,MYR
2016-05-11,0.345,0.345,0.345,0.345,13000,MYR
2016-05-12,0.345,0.36,0.345,0.36,37000,MYR
2016-05-13,0.34,0.375,0.34,0.35,97000,MYR
2016-05-16,0.34,0.34,0.335,0.335,48000,MYR
2016-05-17,0.34,0.34,0.34,0.34,10000,MYR
2016-05-19,0.34,0.34,0.335,0.335,39000,MYR
2016-05-20,0.34,0.34,0.335,0.335,48300,MYR
2016-05-23,0.335,0.35,0.335,0.34,110000,MYR
2016-05-24,0.34,0.36,0.335,0.35,232500,MYR
2016-05-25,0.355,0.375,0.355,0.36,783500,MYR
2016-05-26,0.335,0.365,0.335,0.34,180100,MYR
2016-05-27,0.34,0.34,0.34,0.34,70900,MYR
2016-05-30,0.34,0.34,0.34,0.34,39000,MYR
2016-05-31,0.335,0.335,0.3,0.325,167500,MYR
2016-06-01,0.33,0.33,0.325,0.325,44600,MYR
2016-06-02,0.325,0.325,0.325,0.325,7000,MYR
2016-06-03,0.32,0.34,0.32,0.34,42200,MYR
2016-06-06,0.325,0.325,0.325,0.325,20000,MYR
2016-06-07,0.325,0.325,0.325,0.325,11000,MYR
2016-06-09,0.325,0.34,0.325,0.34,60000,MYR
2016-06-10,0.34,0.34,0.34,0.34,10000,MYR
2016-06-13,0.335,0.335,0.335,0.335,7000,MYR
2016-06-14,0.33,0.34,0.31,0.315,156800,MYR
2016-06-15,0.315,0.315,0.315,0.315,61600,MYR
2016-06-16,0.315,0.33,0.315,0.315,40000,MYR
2016-06-17,0.315,0.32,0.315,0.32,23000,MYR
2016-06-20,0.315,0.32,0.315,0.32,15000,MYR
2016-06-21,0.315,0.315,0.315,0.315,101000,MYR
2016-06-23,0.315,0.315,0.315,0.315,57000,MYR
2016-06-24,0.315,0.315,0.305,0.305,133000,MYR
2016-06-27,0.305,0.305,0.3,0.3,36000,MYR
2016-06-28,0.295,0.34,0.295,0.34,43500,MYR
2016-06-29,0.305,0.305,0.305,0.305,4900,MYR
2016-06-30,0.305,0.31,0.305,0.31,6000,MYR
2016-07-04,0.3,0.3,0.3,0.3,17100,MYR
2016-07-05,0.31,0.31,0.31,0.31,4000,MYR
2016-07-08,0.3,0.3,0.3,0.3,1000,MYR
2016-07-11,0.3,0.3,0.3,0.3,19800,MYR
2016-07-12,0.3,0.315,0.285,0.29,325300,MYR
2016-07-13,0.29,0.29,0.29,0.29,27800,MYR
2016-07-14,0.29,0.305,0.29,0.29,29100,MYR
2016-07-15,0.285,0.285,0.285,0.285,1000,MYR
2016-07-18,0.285,0.3,0.285,0.285,5000,MYR
2016-07-19,0.29,0.315,0.29,0.315,117000,MYR
2016-07-20,0.31,0.31,0.305,0.31,66000,MYR
2016-07-21,0.31,0.315,0.31,0.315,27000,MYR
2016-07-22,0.32,0.335,0.315,0.335,127000,MYR
2016-07-25,0.32,0.32,0.32,0.32,3000,MYR
2016-07-26,0.335,0.365,0.335,0.355,434800,MYR
2016-07-27,0.335,0.35,0.335,0.345,11200,MYR
2016-07-28,0.34,0.34,0.34,0.34,3000,MYR
2016-07-29,0.35,0.365,0.32,0.365,15100,MYR
2016-08-01,0.33,0.33,0.32,0.32,25900,MYR
2016-08-02,0.325,0.325,0.32,0.32,14000,MYR
2016-08-03,0.315,0.345,0.315,0.325,17000,MYR
2016-08-04,0.32,0.345,0.32,0.34,14000,MYR
2016-08-05,0.32,0.32,0.32,0.32,8000,MYR
2016-08-08,0.32,0.34,0.32,0.34,28100,MYR
2016-08-09,0.335,0.335,0.335,0.335,25000,MYR
2016-08-10,0.325,0.34,0.325,0.335,12000,MYR
2016-08-12,0.34,0.34,0.34,0.34,3800,MYR
2016-08-15,0.32,0.335,0.32,0.325,33100,MYR
2016-08-16,0.33,0.33,0.325,0.325,5200,MYR
2016-08-17,0.33,0.34,0.325,0.325,2400,MYR
2016-08-18,0.33,0.335,0.33,0.335,11000,MYR
2016-08-19,0.33,0.35,0.33,0.34,90800,MYR
2016-08-22,0.33,0.34,0.33,0.34,37000,MYR
2016-08-24,0.33,0.34,0.32,0.32,101000,MYR
2016-08-25,0.315,0.315,0.31,0.315,85100,MYR
2016-08-29,0.315,0.315,0.315,0.315,110900,MYR
2016-08-30,0.315,0.36,0.315,0.315,63200,MYR
2016-09-01,0.315,0.34,0.315,0.34,74200,MYR
2016-09-02,0.315,0.32,0.315,0.32,14000,MYR
2016-09-06,0.32,0.34,0.32,0.34,21100,MYR
2016-09-07,0.32,0.32,0.315,0.315,7000,MYR
2016-09-08,0.32,0.33,0.32,0.32,46300,MYR
2016-09-09,0.32,0.32,0.315,0.315,5900,MYR
2016-09-14,0.32,0.34,0.32,0.34,30000,MYR
2016-09-15,0.33,0.33,0.325,0.325,11000,MYR
2016-09-19,0.315,0.345,0.315,0.345,12000,MYR
2016-09-20,0.315,0.315,0.315,0.315,1000,MYR
2016-09-21,0.32,0.32,0.32,0.32,1000,MYR
2016-09-22,0.32,0.33,0.32,0.325,49100,MYR
2016-09-23,0.33,0.33,0.32,0.33,10200,MYR
2016-09-26,0.34,0.34,0.34,0.34,100,MYR
2016-09-27,0.32,0.32,0.32,0.32,1000,MYR
2016-09-28,0.315,0.325,0.315,0.325,31100,MYR
2016-09-29,0.325,0.33,0.31,0.32,102000,MYR
2016-09-30,0.325,0.355,0.315,0.34,85800,MYR
2016-10-05,0.32,0.32,0.32,0.32,6500,MYR
2016-10-06,0.32,0.33,0.32,0.32,42000,MYR
2016-10-10,0.315,0.315,0.315,0.315,34000,MYR
2016-10-11,0.315,0.315,0.315,0.315,81500,MYR
2016-10-13,0.315,0.35,0.305,0.335,23200,MYR
2016-10-17,0.31,0.31,0.31,0.31,8900,MYR
2016-10-18,0.315,0.33,0.31,0.31,22000,MYR
2016-10-19,0.315,0.355,0.315,0.315,23100,MYR
2016-10-20,0.31,0.31,0.305,0.305,39800,MYR
2016-10-21,0.31,0.315,0.31,0.315,18000,MYR
2016-10-24,0.35,0.415,0.35,0.415,2803600,MYR
2016-10-25,0.415,0.415,0.365,0.38,1083800,MYR
2016-10-26,0.37,0.375,0.365,0.37,348300,MYR
2016-10-27,0.37,0.41,0.37,0.405,918300,MYR
2016-10-28,0.4,0.4,0.385,0.4,145700,MYR
2016-10-31,0.38,0.39,0.38,0.38,416100,MYR
2016-11-01,0.375,0.385,0.375,0.38,35000,MYR
2016-11-02,0.395,0.395,0.38,0.39,341700,MYR
2016-11-03,0.39,0.395,0.39,0.395,7200,MYR
2016-11-04,0.4,0.41,0.39,0.395,191400,MYR
2016-11-07,0.39,0.39,0.38,0.39,60000,MYR
2016-11-08,0.385,0.39,0.38,0.39,47700,MYR
2016-11-09,0.4,0.4,0.375,0.39,148100,MYR
2016-11-11,0.38,0.38,0.375,0.375,41300,MYR
2016-11-14,0.375,0.38,0.37,0.37,102500,MYR
2016-11-15,0.38,0.39,0.38,0.385,16300,MYR
2016-11-16,0.39,0.39,0.38,0.39,5000,MYR
2016-11-17,0.38,0.395,0.38,0.385,59100,MYR
2016-11-18,0.385,0.385,0.385,0.385,30000,MYR
2016-11-21,0.385,0.395,0.38,0.395,17600,MYR
2016-11-22,0.37,0.39,0.37,0.385,70000,MYR
2016-11-23,0.38,0.385,0.37,0.37,211900,MYR
2016-11-24,0.375,0.38,0.375,0.375,2000,MYR
2016-11-25,0.365,0.375,0.365,0.37,64300,MYR
2016-11-28,0.37,0.38,0.365,0.365,100800,MYR
2016-11-29,0.36,0.36,0.36,0.36,3000,MYR
2016-11-30,0.36,0.41,0.36,0.36,60000,MYR
2016-12-01,0.355,0.37,0.355,0.37,12100,MYR
2016-12-08,0.345,0.38,0.345,0.38,67000,MYR
2016-12-13,0.355,0.38,0.35,0.365,96900,MYR
2016-12-14,0.35,0.36,0.35,0.36,2000,MYR
2016-12-15,0.35,0.38,0.35,0.38,5000,MYR
2016-12-16,0.385,0.385,0.385,0.385,10000,MYR
2016-12-20,0.36,0.36,0.36,0.36,10000,MYR
2016-12-22,0.35,0.35,0.35,0.35,17000,MYR
2016-12-23,0.34,0.365,0.34,0.35,89000,MYR
2016-12-27,0.355,0.355,0.355,0.355,23000,MYR
2016-12-28,0.335,0.355,0.335,0.355,8000,MYR
2016-12-29,0.36,0.36,0.36,0.36,24100,MYR
2016-12-30,0.36,0.36,0.36,0.36,100000,MYR
2017-01-03,0.345,0.38,0.345,0.38,1100,MYR
2017-01-04,0.395,0.395,0.37,0.37,32500,MYR
2017-01-05,0.39,0.39,0.39,0.39,70000,MYR
2017-01-06,0.36,0.36,0.36,0.36,24900,MYR
2017-01-09,0.35,0.355,0.35,0.355,5500,MYR
2017-01-10,0.34,0.34,0.34,0.34,6000,MYR
2017-01-11,0.34,0.365,0.34,0.365,37200,MYR
2017-01-12,0.365,0.365,0.345,0.365,78000,MYR
2017-01-17,0.35,0.36,0.35,0.36,28000,MYR
2017-01-18,0.355,0.38,0.35,0.38,72100,MYR
2017-01-19,0.35,0.365,0.35,0.36,20000,MYR
2017-01-23,0.34,0.345,0.335,0.345,50000,MYR
2017-01-24,0.345,0.37,0.33,0.37,2100,MYR
2017-01-25,0.36,0.36,0.36,0.36,10000,MYR
2017-01-26,0.34,0.36,0.33,0.355,43000,MYR
2017-01-27,0.355,0.355,0.355,0.355,5000,MYR
2017-02-07,0.34,0.34,0.34,0.34,2000,MYR
2017-02-08,0.345,0.345,0.345,0.345,3000,MYR
2017-02-13,0.36,0.38,0.345,0.38,28100,MYR
2017-02-14,0.355,0.355,0.355,0.355,1000,MYR
2017-02-15,0.355,0.38,0.35,0.35,60200,MYR
2017-02-17,0.345,0.345,0.345,0.345,5000,MYR
2017-02-20,0.35,0.35,0.35,0.35,10000,MYR
2017-02-21,0.345,0.345,0.345,0.345,1000,MYR
2017-02-22,0.345,0.345,0.345,0.345,7000,MYR
2017-02-23,0.34,0.34,0.34,0.34,1000,MYR
2017-02-24,0.34,0.345,0.34,0.345,41000,MYR
2017-02-27,0.34,0.34,0.34,0.34,30000,MYR
2017-02-28,0.37,0.37,0.37,0.37,5000,MYR
2017-03-01,0.335,0.335,0.335,0.335,3000,MYR
2017-03-02,0.34,0.35,0.34,0.35,14000,MYR
2017-03-03,0.345,0.345,0.34,0.34,31000,MYR
2017-03-06,0.33,0.33,0.33,0.33,4000,MYR
2017-03-07,0.33,0.35,0.33,0.35,40000,MYR
2017-03-08,0.335,0.335,0.335,0.335,2000,MYR
2017-03-09,0.335,0.37,0.335,0.35,129100,MYR
2017-03-10,0.345,0.36,0.345,0.36,46000,MYR
2017-03-13,0.37,0.385,0.35,0.37,65000,MYR
2017-03-14,0.38,0.385,0.35,0.35,116800,MYR
2017-03-15,0.35,0.36,0.345,0.35,46800,MYR
2017-03-16,0.35,0.37,0.345,0.35,176600,MYR
2017-03-17,0.35,0.37,0.35,0.37,150100,MYR
2017-03-20,0.355,0.36,0.355,0.355,10000,MYR
2017-03-21,0.355,0.37,0.35,0.37,100200,MYR
2017-03-22,0.355,0.355,0.355,0.355,9000,MYR
2017-03-23,0.35,0.35,0.35,0.35,1000,MYR
2017-03-24,0.35,0.35,0.345,0.35,43000,MYR
2017-03-27,0.345,0.36,0.345,0.355,24000,MYR
2017-03-28,0.355,0.36,0.355,0.36,218000,MYR
2017-03-29,0.37,0.37,0.36,0.365,40000,MYR
2017-03-30,0.365,0.365,0.355,0.355,31000,MYR
2017-03-31,0.36,0.38,0.355,0.37,144100,MYR
2017-04-03,0.38,0.38,0.355,0.365,710500,MYR
2017-04-04,0.355,0.365,0.355,0.36,48500,MYR
2017-04-05,0.36,0.36,0.355,0.36,65700,MYR
2017-04-06,0.36,0.36,0.355,0.36,111000,MYR
2017-04-07,0.355,0.36,0.35,0.36,167000,MYR
2017-04-10,0.36,0.44,0.36,0.435,2901000,MYR
2017-04-11,0.435,0.435,0.41,0.41,504800,MYR
2017-04-12,0.415,0.435,0.41,0.42,417000,MYR
2017-04-13,0.425,0.425,0.4,0.4,157000,MYR
2017-04-14,0.4,0.405,0.385,0.39,180500,MYR
2017-04-17,0.395,0.405,0.39,0.405,206900,MYR
2017-04-18,0.405,0.425,0.4,0.415,303500,MYR
2017-04-19,0.41,0.41,0.41,0.41,29100,MYR
2017-04-20,0.405,0.425,0.4,0.41,344900,MYR
2017-04-21,0.41,0.425,0.41,0.425,115000,MYR
2017-04-25,0.425,0.44,0.425,0.43,1022100,MYR
2017-04-26,0.43,0.47,0.43,0.465,3620100,MYR
2017-04-27,0.47,0.475,0.45,0.47,780600,MYR
2017-04-28,0.465,0.49,0.465,0.485,2049800,MYR
2017-05-02,0.49,0.56,0.48,0.555,4796300,MYR
2017-05-03,0.56,0.565,0.52,0.52,1606700,MYR
2017-05-04,0.5,0.515,0.49,0.505,482000,MYR
2017-05-05,0.5,0.54,0.5,0.52,605200,MYR
2017-05-08,0.525,0.54,0.515,0.535,607100,MYR
2017-05-09,0.525,0.535,0.505,0.53,550500,MYR
2017-05-11,0.53,0.565,0.525,0.565,2894400,MYR
2017-05-12,0.565,0.57,0.55,0.565,3070000,MYR
2017-05-15,0.57,0.58,0.565,0.565,1288900,MYR
2017-05-16,0.56,0.575,0.555,0.555,903500,MYR
2017-05-17,0.56,0.56,0.545,0.56,564800,MYR
2017-05-18,0.555,0.56,0.55,0.56,191000,MYR
2017-05-19,0.55,0.56,0.55,0.55,35600,MYR
2017-05-22,0.55,0.55,0.53,0.53,432700,MYR
2017-05-23,0.53,0.53,0.505,0.515,458000,MYR
2017-05-24,0.515,0.545,0.5,0.505,156500,MYR
2017-05-25,0.5,0.545,0.5,0.545,1082800,MYR
2017-05-26,0.54,0.565,0.535,0.535,1289100,MYR
2017-05-29,0.53,0.545,0.53,0.53,115000,MYR
2017-05-30,0.53,0.535,0.53,0.535,235000,MYR
2017-05-31,0.525,0.545,0.525,0.54,437000,MYR
2017-06-01,0.535,0.54,0.535,0.535,100000,MYR
2017-06-02,0.54,0.555,0.54,0.555,298500,MYR
2017-06-05,0.55,0.56,0.55,0.56,326300,MYR
2017-06-06,0.56,0.575,0.56,0.575,862700,MYR
2017-06-07,0.57,0.7,0.57,0.645,4889500,MYR
2017-06-08,0.635,0.665,0.63,0.65,521300,MYR
2017-06-09,0.64,0.65,0.61,0.63,206000,MYR
