Date,Open,High,Low,Close,Volume,Currency
2014-07-08,0.72,0.725,0.71,0.715,554400,MYR
2014-07-09,0.71,0.71,0.705,0.71,318400,MYR
2014-07-10,0.71,0.71,0.7,0.7,530700,MYR
2014-07-11,0.705,0.705,0.695,0.7,1137900,MYR
2014-07-14,0.7,0.705,0.7,0.705,282400,MYR
2014-07-16,0.7,0.705,0.7,0.705,498700,MYR
2014-07-17,0.705,0.71,0.7,0.7,232700,MYR
2014-07-18,0.705,0.705,0.695,0.695,1005200,MYR
2014-07-21,0.695,0.705,0.69,0.695,415300,MYR
2014-07-22,0.695,0.7,0.695,0.7,363700,MYR
2014-07-23,0.7,0.7,0.695,0.695,591500,MYR
2014-07-24,0.72,0.735,0.72,0.725,4658700,MYR
2014-07-25,0.73,0.73,0.715,0.715,1446900,MYR
2014-07-30,0.715,0.72,0.705,0.71,612700,MYR
2014-07-31,0.715,0.725,0.715,0.72,965000,MYR
2014-08-01,0.715,0.73,0.705,0.71,1171200,MYR
2014-08-04,0.72,0.735,0.72,0.73,1218800,MYR
2014-08-05,0.735,0.775,0.735,0.765,10939200,MYR
2014-08-06,0.77,0.775,0.75,0.75,2320300,MYR
2014-08-07,0.76,0.76,0.745,0.75,866600,MYR
2014-08-08,0.745,0.745,0.72,0.72,2197800,MYR
2014-08-11,0.73,0.755,0.725,0.745,3741700,MYR
2014-08-12,0.745,0.765,0.74,0.75,2591100,MYR
2014-08-13,0.745,0.75,0.74,0.74,1006900,MYR
2014-08-14,0.74,0.745,0.735,0.74,761100,MYR
2014-08-15,0.745,0.745,0.73,0.73,1094100,MYR
2014-08-18,0.735,0.76,0.735,0.755,2071800,MYR
2014-08-19,0.76,0.765,0.745,0.75,1393800,MYR
2014-08-20,0.76,0.76,0.73,0.74,851300,MYR
2014-08-21,0.725,0.735,0.725,0.73,437800,MYR
2014-08-22,0.73,0.75,0.73,0.74,590900,MYR
2014-08-25,0.73,0.73,0.725,0.725,459100,MYR
2014-08-26,0.72,0.735,0.72,0.735,325600,MYR
2014-08-27,0.74,0.75,0.73,0.735,908100,MYR
2014-08-28,0.73,0.73,0.72,0.725,490200,MYR
2014-08-29,0.72,0.725,0.71,0.715,463500,MYR
2014-09-02,0.71,0.715,0.71,0.71,297000,MYR
2014-09-03,0.71,0.715,0.71,0.715,329800,MYR
2014-09-04,0.715,0.725,0.715,0.72,494300,MYR
2014-09-05,0.72,0.72,0.715,0.72,212800,MYR
2014-09-08,0.77,0.81,0.77,0.78,16285100,MYR
2014-09-09,0.79,0.795,0.765,0.785,3846100,MYR
2014-09-10,0.785,0.785,0.775,0.78,876200,MYR
2014-09-11,0.78,0.78,0.76,0.77,1435900,MYR
2014-09-12,0.76,0.78,0.76,0.77,2236100,MYR
2014-09-15,0.77,0.775,0.75,0.76,936200,MYR
2014-09-17,0.755,0.765,0.745,0.745,860800,MYR
2014-09-18,0.75,0.765,0.75,0.76,1651800,MYR
2014-09-19,0.76,0.76,0.745,0.745,2071300,MYR
2014-09-22,0.75,0.76,0.75,0.755,1107500,MYR
2014-09-23,0.76,0.76,0.75,0.755,395000,MYR
2014-09-24,0.755,0.765,0.755,0.76,1192100,MYR
2014-09-25,0.76,0.785,0.76,0.775,2142300,MYR
2014-09-26,0.77,0.77,0.75,0.765,1254900,MYR
2014-09-29,0.765,0.765,0.76,0.765,569400,MYR
2014-09-30,0.76,0.765,0.755,0.76,818500,MYR
2014-10-01,0.755,0.765,0.75,0.76,508300,MYR
2014-10-02,0.755,0.755,0.735,0.735,599700,MYR
2014-10-03,0.735,0.745,0.735,0.74,276000,MYR
2014-10-07,0.745,0.745,0.71,0.71,413800,MYR
2014-10-08,0.71,0.71,0.7,0.71,1119800,MYR
2014-10-09,0.71,0.72,0.71,0.715,467400,MYR
2014-10-10,0.705,0.705,0.695,0.7,472200,MYR
2014-10-13,0.7,0.71,0.69,0.7,529500,MYR
2014-10-14,0.69,0.7,0.67,0.7,969300,MYR
2014-10-15,0.705,0.705,0.7,0.7,1060200,MYR
2014-10-16,0.695,0.695,0.68,0.685,1072600,MYR
2014-10-17,0.685,0.695,0.67,0.695,391800,MYR
2014-10-20,0.695,0.71,0.695,0.695,564200,MYR
2014-10-21,0.695,0.695,0.69,0.69,76500,MYR
2014-10-23,0.69,0.705,0.69,0.7,773200,MYR
2014-10-24,0.705,0.73,0.7,0.7,1712100,MYR
2014-10-27,0.705,0.715,0.7,0.71,280700,MYR
2014-10-28,0.705,0.71,0.705,0.705,91600,MYR
2014-10-29,0.705,0.715,0.705,0.71,340700,MYR
2014-10-30,0.705,0.725,0.705,0.725,451800,MYR
2014-10-31,0.725,0.725,0.71,0.715,524700,MYR
2014-11-03,0.73,0.73,0.715,0.72,397500,MYR
2014-11-04,0.715,0.72,0.71,0.71,172000,MYR
2014-11-05,0.71,0.715,0.71,0.71,155900,MYR
2014-11-06,0.71,0.72,0.705,0.715,627600,MYR
2014-11-07,0.715,0.745,0.71,0.735,971000,MYR
2014-11-10,0.735,0.74,0.72,0.725,178500,MYR
2014-11-11,0.725,0.73,0.72,0.73,424700,MYR
2014-11-12,0.73,0.73,0.72,0.725,526100,MYR
2014-11-13,0.72,0.72,0.715,0.715,360200,MYR
2014-11-14,0.715,0.715,0.71,0.71,574500,MYR
2014-11-17,0.715,0.715,0.71,0.715,239500,MYR
2014-11-18,0.715,0.72,0.715,0.715,274100,MYR
2014-11-19,0.72,0.72,0.705,0.715,265500,MYR
2014-11-20,0.715,0.715,0.71,0.715,162900,MYR
2014-11-21,0.71,0.71,0.71,0.71,100400,MYR
2014-11-24,0.725,0.725,0.71,0.71,166400,MYR
2014-11-25,0.7,0.71,0.7,0.71,120100,MYR
2014-11-26,0.71,0.72,0.705,0.72,256000,MYR
2014-11-27,0.715,0.715,0.705,0.71,321200,MYR
2014-11-28,0.715,0.715,0.695,0.695,285400,MYR
2014-12-01,0.68,0.685,0.67,0.675,388700,MYR
2014-12-02,0.675,0.675,0.665,0.67,273300,MYR
2014-12-03,0.67,0.675,0.665,0.67,732000,MYR
2014-12-04,0.67,0.67,0.66,0.66,78000,MYR
2014-12-05,0.655,0.66,0.65,0.65,321500,MYR
2014-12-08,0.64,0.64,0.63,0.63,185200,MYR
2014-12-09,0.62,0.63,0.62,0.63,159300,MYR
2014-12-10,0.63,0.635,0.63,0.635,109200,MYR
2014-12-11,0.625,0.635,0.62,0.635,166300,MYR
2014-12-12,0.635,0.635,0.63,0.63,289800,MYR
2014-12-15,0.58,0.63,0.58,0.585,115100,MYR
2014-12-16,0.585,0.595,0.575,0.595,879400,MYR
2014-12-17,0.59,0.61,0.58,0.61,156000,MYR
2014-12-18,0.63,0.66,0.63,0.63,188700,MYR
2014-12-19,0.63,0.7,0.63,0.675,2130700,MYR
2014-12-22,0.675,0.68,0.675,0.68,214100,MYR
2014-12-23,0.68,0.68,0.66,0.675,267100,MYR
2014-12-24,0.675,0.675,0.675,0.675,89400,MYR
2014-12-26,0.675,0.675,0.675,0.675,36600,MYR
2014-12-29,0.67,0.67,0.67,0.67,11700,MYR
2014-12-30,0.675,0.68,0.665,0.675,1456000,MYR
2014-12-31,0.675,0.69,0.675,0.675,137600,MYR
2015-01-02,0.685,0.695,0.685,0.695,1190600,MYR
2015-01-05,0.69,0.7,0.69,0.69,169600,MYR
2015-01-06,0.685,0.685,0.675,0.68,94500,MYR
2015-01-07,0.68,0.685,0.68,0.68,113000,MYR
2015-01-08,0.69,0.69,0.68,0.68,52900,MYR
2015-01-09,0.685,0.695,0.685,0.69,270300,MYR
2015-01-12,0.69,0.695,0.69,0.695,79000,MYR
2015-01-13,0.695,0.695,0.69,0.695,148900,MYR
2015-01-14,0.695,0.7,0.685,0.7,542800,MYR
2015-01-15,0.695,0.695,0.69,0.695,107000,MYR
2015-01-16,0.7,0.7,0.685,0.685,498000,MYR
2015-01-19,0.695,0.695,0.685,0.695,82500,MYR
2015-01-20,0.7,0.7,0.695,0.7,164200,MYR
2015-01-21,0.7,0.715,0.7,0.715,580200,MYR
2015-01-22,0.715,0.74,0.71,0.735,1452700,MYR
2015-01-23,0.74,0.74,0.73,0.735,772300,MYR
2015-01-26,0.73,0.73,0.715,0.715,172000,MYR
2015-01-27,0.71,0.715,0.71,0.715,70200,MYR
2015-01-28,0.715,0.715,0.715,0.715,86000,MYR
2015-01-29,0.71,0.715,0.705,0.705,204300,MYR
2015-01-30,0.705,0.71,0.705,0.705,34000,MYR
2015-02-04,0.705,0.705,0.7,0.7,61000,MYR
2015-02-05,0.705,0.71,0.7,0.7,117300,MYR
2015-02-06,0.7,0.705,0.7,0.7,273500,MYR
2015-02-09,0.7,0.7,0.7,0.7,160000,MYR
2015-02-10,0.705,0.705,0.7,0.7,76000,MYR
2015-02-11,0.7,0.72,0.7,0.705,788700,MYR
2015-02-12,0.7,0.7,0.695,0.7,111700,MYR
2015-02-13,0.715,0.72,0.705,0.71,251800,MYR
2015-02-16,0.705,0.71,0.705,0.705,82000,MYR
2015-02-17,0.705,0.705,0.7,0.7,184500,MYR
2015-02-18,0.705,0.705,0.7,0.7,14500,MYR
2015-02-23,0.7,0.705,0.7,0.705,63000,MYR
2015-02-24,0.71,0.71,0.7,0.705,83000,MYR
2015-02-25,0.705,0.705,0.7,0.7,115100,MYR
2015-02-26,0.7,0.71,0.7,0.71,117000,MYR
2015-02-27,0.705,0.71,0.705,0.71,187000,MYR
2015-03-02,0.71,0.71,0.7,0.7,425900,MYR
2015-03-03,0.7,0.705,0.7,0.7,882800,MYR
2015-03-04,0.7,0.7,0.695,0.7,743000,MYR
2015-03-05,0.7,0.7,0.695,0.7,1274500,MYR
2015-03-06,0.7,0.7,0.7,0.7,191600,MYR
2015-03-09,0.7,0.7,0.695,0.695,1101000,MYR
2015-03-10,0.7,0.71,0.7,0.71,378600,MYR
2015-03-11,0.7,0.7,0.7,0.7,86100,MYR
2015-03-12,0.7,0.7,0.7,0.7,130500,MYR
2015-03-13,0.7,0.705,0.7,0.7,247700,MYR
2015-03-16,0.7,0.7,0.695,0.7,769700,MYR
2015-03-17,0.7,0.7,0.7,0.7,450000,MYR
2015-03-18,0.7,0.7,0.7,0.7,365000,MYR
2015-03-19,0.7,0.7,0.7,0.7,107500,MYR
2015-03-20,0.7,0.7,0.7,0.7,73000,MYR
2015-03-23,0.7,0.7,0.7,0.7,287500,MYR
2015-03-24,0.7,0.7,0.7,0.7,15000,MYR
2015-03-25,0.7,0.7,0.7,0.7,139200,MYR
2015-03-26,0.7,0.71,0.7,0.7,105600,MYR
2015-03-27,0.7,0.7,0.7,0.7,50000,MYR
2015-03-30,0.7,0.7,0.7,0.7,77000,MYR
2015-03-31,0.7,0.7,0.7,0.7,588500,MYR
2015-04-01,0.7,0.7,0.7,0.7,140000,MYR
2015-04-02,0.7,0.7,0.7,0.7,165000,MYR
2015-04-03,0.705,0.705,0.7,0.7,154900,MYR
2015-04-06,0.705,0.705,0.7,0.7,112100,MYR
2015-04-07,0.71,0.71,0.7,0.71,58400,MYR
2015-04-08,0.71,0.73,0.71,0.72,808400,MYR
2015-04-09,0.72,0.72,0.705,0.705,156300,MYR
2015-04-10,0.71,0.71,0.71,0.71,7600,MYR
2015-04-13,0.71,0.71,0.705,0.705,92400,MYR
2015-04-14,0.705,0.705,0.705,0.705,134000,MYR
2015-04-15,0.7,0.715,0.7,0.705,54000,MYR
2015-04-16,0.71,0.71,0.7,0.7,485500,MYR
2015-04-17,0.71,0.75,0.7,0.745,1491600,MYR
2015-04-20,0.74,0.745,0.725,0.725,749200,MYR
2015-04-21,0.735,0.74,0.725,0.74,147600,MYR
2015-04-22,0.73,0.73,0.725,0.725,89600,MYR
2015-04-23,0.72,0.72,0.71,0.71,97400,MYR
2015-04-24,0.71,0.715,0.71,0.71,213000,MYR
2015-04-27,0.71,0.71,0.705,0.705,125000,MYR
2015-04-28,0.705,0.705,0.7,0.7,216400,MYR
2015-04-29,0.7,0.705,0.7,0.705,121000,MYR
2015-04-30,0.7,0.705,0.7,0.705,234900,MYR
2015-05-05,0.705,0.71,0.705,0.71,20000,MYR
2015-05-06,0.71,0.72,0.71,0.72,35400,MYR
2015-05-07,0.71,0.71,0.71,0.71,34000,MYR
2015-05-08,0.71,0.71,0.705,0.71,18800,MYR
2015-05-11,0.705,0.705,0.705,0.705,51600,MYR
2015-05-12,0.705,0.705,0.7,0.705,64000,MYR
2015-05-13,0.7,0.705,0.7,0.7,433000,MYR
2015-05-14,0.7,0.71,0.7,0.705,273600,MYR
2015-05-15,0.7,0.705,0.7,0.7,147300,MYR
2015-05-18,0.71,0.71,0.7,0.7,189200,MYR
2015-05-19,0.7,0.705,0.7,0.705,167000,MYR
2015-05-20,0.7,0.705,0.7,0.705,316700,MYR
2015-05-21,0.7,0.72,0.7,0.705,714000,MYR
2015-05-22,0.705,0.71,0.7,0.7,352700,MYR
2015-05-25,0.7,0.7,0.69,0.7,563500,MYR
2015-05-26,0.7,0.705,0.7,0.7,300000,MYR
2015-05-27,0.7,0.7,0.7,0.7,349500,MYR
2015-05-28,0.695,0.7,0.695,0.7,127000,MYR
2015-05-29,0.69,0.705,0.69,0.7,509600,MYR
2015-06-01,0.7,0.7,0.69,0.7,291000,MYR
2015-06-02,0.7,0.7,0.69,0.69,94100,MYR
2015-06-03,0.69,0.69,0.69,0.69,6000,MYR
2015-06-04,0.69,0.69,0.685,0.685,15000,MYR
2015-06-05,0.69,0.69,0.68,0.68,14000,MYR
2015-06-08,0.68,0.68,0.67,0.67,33800,MYR
2015-06-09,0.665,0.665,0.66,0.66,142500,MYR
2015-06-11,0.66,0.66,0.66,0.66,118000,MYR
2015-06-12,0.66,0.665,0.66,0.66,95000,MYR
2015-06-15,0.665,0.665,0.665,0.665,50500,MYR
2015-06-16,0.665,0.665,0.66,0.66,107400,MYR
2015-06-17,0.66,0.665,0.66,0.665,262500,MYR
2015-06-18,0.665,0.665,0.665,0.665,2500,MYR
2015-06-19,0.665,0.67,0.665,0.665,34700,MYR
2015-06-22,0.665,0.665,0.66,0.665,60900,MYR
2015-06-23,0.665,0.69,0.665,0.69,56600,MYR
2015-06-24,0.675,0.695,0.675,0.675,61900,MYR
2015-06-26,0.67,0.67,0.67,0.67,5000,MYR
2015-06-29,0.67,0.67,0.66,0.66,138000,MYR
2015-06-30,0.65,0.655,0.65,0.655,21800,MYR
2015-07-01,0.665,0.675,0.665,0.67,149500,MYR
2015-07-02,0.67,0.67,0.67,0.67,29000,MYR
2015-07-03,0.67,0.675,0.67,0.675,69900,MYR
2015-07-06,0.66,0.66,0.655,0.66,122000,MYR
2015-07-07,0.66,0.66,0.66,0.66,103000,MYR
2015-07-08,0.66,0.66,0.655,0.66,307100,MYR
2015-07-09,0.65,0.66,0.645,0.66,86600,MYR
2015-07-10,0.66,0.67,0.655,0.67,61200,MYR
2015-07-13,0.66,0.66,0.655,0.655,11000,MYR
2015-07-14,0.66,0.67,0.66,0.67,40100,MYR
2015-07-15,0.64,0.66,0.64,0.66,30200,MYR
2015-07-16,0.64,0.64,0.64,0.64,10000,MYR
2015-07-21,0.65,0.655,0.65,0.655,60800,MYR
2015-07-23,0.645,0.655,0.645,0.655,135300,MYR
2015-07-24,0.655,0.655,0.65,0.65,116000,MYR
2015-07-27,0.65,0.65,0.64,0.64,42000,MYR
2015-07-28,0.64,0.65,0.64,0.65,374100,MYR
2015-07-29,0.65,0.66,0.65,0.66,507500,MYR
2015-07-30,0.64,0.655,0.64,0.65,369400,MYR
2015-07-31,0.65,0.66,0.65,0.66,128900,MYR
2015-08-03,0.655,0.655,0.65,0.65,75800,MYR
2015-08-04,0.635,0.64,0.635,0.64,63500,MYR
2015-08-06,0.645,0.645,0.64,0.64,2200,MYR
2015-08-07,0.635,0.635,0.63,0.63,27100,MYR
2015-08-10,0.62,0.62,0.605,0.605,18000,MYR
2015-08-11,0.605,0.605,0.6,0.6,12000,MYR
2015-08-12,0.58,0.58,0.56,0.56,28500,MYR
2015-08-13,0.56,0.59,0.56,0.59,10200,MYR
2015-08-14,0.55,0.6,0.53,0.6,37100,MYR
2015-08-17,0.53,0.535,0.525,0.525,163500,MYR
2015-08-18,0.52,0.53,0.52,0.525,128000,MYR
2015-08-19,0.535,0.535,0.525,0.525,94000,MYR
2015-08-20,0.525,0.57,0.525,0.57,27200,MYR
2015-08-24,0.53,0.555,0.515,0.555,127500,MYR
2015-08-25,0.51,0.55,0.51,0.525,252000,MYR
2015-08-26,0.505,0.545,0.505,0.51,149600,MYR
2015-08-27,0.51,0.55,0.505,0.505,164000,MYR
2015-08-28,0.535,0.54,0.525,0.54,902700,MYR
2015-09-01,0.54,0.55,0.535,0.55,87300,MYR
2015-09-02,0.55,0.555,0.55,0.555,111600,MYR
2015-09-03,0.55,0.56,0.55,0.56,72000,MYR
2015-09-04,0.535,0.56,0.535,0.56,48000,MYR
2015-09-07,0.545,0.565,0.545,0.565,97300,MYR
2015-09-08,0.565,0.57,0.565,0.565,86000,MYR
2015-09-09,0.575,0.575,0.575,0.575,12800,MYR
2015-09-10,0.58,0.58,0.56,0.58,5700,MYR
2015-09-11,0.575,0.59,0.575,0.59,271800,MYR
2015-09-14,0.585,0.595,0.585,0.595,176200,MYR
2015-09-15,0.58,0.585,0.58,0.585,36500,MYR
2015-09-17,0.59,0.625,0.59,0.615,276300,MYR
2015-09-18,0.63,0.66,0.62,0.645,773100,MYR
2015-09-21,0.65,0.65,0.63,0.63,228300,MYR
2015-09-22,0.63,0.63,0.625,0.63,71000,MYR
2015-09-23,0.63,0.635,0.63,0.635,71000,MYR
2015-09-25,0.64,0.655,0.635,0.655,456300,MYR
2015-09-28,0.66,0.67,0.65,0.65,106000,MYR
2015-09-30,0.63,0.63,0.63,0.63,12000,MYR
2015-10-01,0.63,0.64,0.63,0.64,15000,MYR
2015-10-02,0.635,0.65,0.635,0.64,53000,MYR
2015-10-05,0.64,0.64,0.64,0.64,110000,MYR
2015-10-06,0.645,0.655,0.645,0.65,273000,MYR
2015-10-07,0.655,0.665,0.655,0.66,165600,MYR
2015-10-08,0.66,0.665,0.635,0.635,323200,MYR
2015-10-09,0.65,0.68,0.65,0.67,296500,MYR
2015-10-12,0.66,0.66,0.645,0.65,54300,MYR
2015-10-15,0.66,0.66,0.66,0.66,10000,MYR
2015-10-19,0.67,0.675,0.67,0.67,51900,MYR
2015-10-20,0.68,0.68,0.645,0.645,100000,MYR
2015-10-21,0.645,0.645,0.645,0.645,30000,MYR
2015-10-22,0.66,0.67,0.65,0.67,57000,MYR
2015-10-23,0.68,0.68,0.665,0.67,178800,MYR
2015-10-26,0.665,0.665,0.66,0.66,75000,MYR
2015-10-27,0.66,0.66,0.65,0.65,56200,MYR
2015-10-28,0.64,0.64,0.64,0.64,10000,MYR
2015-10-29,0.64,0.66,0.64,0.66,133900,MYR
2015-10-30,0.66,0.66,0.645,0.645,35200,MYR
2015-11-02,0.645,0.65,0.64,0.65,130000,MYR
2015-11-03,0.645,0.645,0.635,0.635,43100,MYR
2015-11-04,0.645,0.645,0.635,0.635,45000,MYR
2015-11-05,0.66,0.705,0.66,0.685,1536600,MYR
2015-11-06,0.675,0.68,0.675,0.675,235000,MYR
2015-11-09,0.66,0.675,0.66,0.675,39100,MYR
2015-11-11,0.66,0.665,0.65,0.65,217500,MYR
2015-11-12,0.67,0.67,0.65,0.66,444000,MYR
2015-11-13,0.665,0.665,0.655,0.655,226700,MYR
2015-11-16,0.645,0.65,0.635,0.635,330000,MYR
2015-11-17,0.64,0.655,0.64,0.655,348200,MYR
2015-11-18,0.655,0.655,0.65,0.655,224000,MYR
2015-11-19,0.655,0.66,0.655,0.66,128000,MYR
2015-11-20,0.665,0.67,0.66,0.66,63800,MYR
2015-11-23,0.665,0.665,0.66,0.66,31000,MYR
2015-11-24,0.65,0.65,0.65,0.65,25000,MYR
2015-11-25,0.65,0.65,0.65,0.65,10000,MYR
2015-11-26,0.645,0.645,0.645,0.645,38000,MYR
2015-11-27,0.645,0.65,0.645,0.645,70000,MYR
2015-11-30,0.64,0.645,0.64,0.645,140500,MYR
2015-12-01,0.65,0.65,0.645,0.65,34700,MYR
2015-12-02,0.65,0.655,0.645,0.645,135900,MYR
2015-12-03,0.645,0.645,0.64,0.64,60000,MYR
2015-12-04,0.64,0.64,0.64,0.64,65700,MYR
2015-12-07,0.64,0.64,0.635,0.64,68500,MYR
2015-12-08,0.64,0.65,0.64,0.645,64400,MYR
2015-12-09,0.635,0.635,0.635,0.635,14000,MYR
2015-12-10,0.635,0.635,0.635,0.635,11500,MYR
2015-12-11,0.64,0.645,0.64,0.64,135200,MYR
2015-12-14,0.63,0.63,0.63,0.63,25200,MYR
2015-12-15,0.63,0.63,0.63,0.63,10000,MYR
2015-12-16,0.63,0.64,0.63,0.64,199800,MYR
2015-12-17,0.63,0.63,0.63,0.63,35600,MYR
2015-12-21,0.63,0.64,0.63,0.64,48000,MYR
2015-12-22,0.635,0.64,0.63,0.64,17900,MYR
2015-12-23,0.635,0.635,0.63,0.635,105000,MYR
2015-12-28,0.625,0.63,0.625,0.63,84600,MYR
2015-12-29,0.625,0.63,0.625,0.63,50100,MYR
2015-12-30,0.66,0.66,0.66,0.66,6000,MYR
2015-12-31,0.625,0.635,0.625,0.635,82000,MYR
2016-01-04,0.63,0.63,0.63,0.63,34000,MYR
2016-01-05,0.63,0.63,0.625,0.63,75300,MYR
2016-01-06,0.63,0.635,0.625,0.625,274500,MYR
2016-01-07,0.62,0.62,0.615,0.615,135400,MYR
2016-01-08,0.615,0.625,0.61,0.625,76000,MYR
2016-01-11,0.63,0.64,0.62,0.63,231000,MYR
2016-01-12,0.63,0.63,0.62,0.62,59000,MYR
2016-01-13,0.62,0.64,0.62,0.64,281400,MYR
2016-01-14,0.64,0.64,0.64,0.64,25000,MYR
2016-01-15,0.62,0.635,0.615,0.635,48700,MYR
2016-01-18,0.6,0.615,0.6,0.615,58400,MYR
2016-01-19,0.61,0.615,0.605,0.615,344000,MYR
2016-01-20,0.62,0.62,0.59,0.59,447500,MYR
2016-01-21,0.6,0.6,0.565,0.585,13000,MYR
2016-01-22,0.59,0.605,0.58,0.605,139600,MYR
2016-01-26,0.575,0.6,0.575,0.6,31200,MYR
2016-01-27,0.555,0.58,0.555,0.58,23900,MYR
2016-01-29,0.58,0.58,0.58,0.58,19000,MYR
2016-02-04,0.58,0.58,0.57,0.57,11000,MYR
2016-02-05,0.58,0.58,0.57,0.57,107400,MYR
2016-02-10,0.57,0.57,0.57,0.57,90000,MYR
2016-02-12,0.57,0.57,0.57,0.57,62000,MYR
2016-02-15,0.57,0.58,0.57,0.58,52100,MYR
2016-02-16,0.575,0.58,0.575,0.58,34800,MYR
2016-02-17,0.575,0.58,0.57,0.575,107000,MYR
2016-02-18,0.58,0.58,0.57,0.58,51700,MYR
2016-02-19,0.58,0.58,0.58,0.58,42100,MYR
2016-02-22,0.575,0.58,0.575,0.58,35000,MYR
2016-02-23,0.605,0.61,0.585,0.59,124300,MYR
2016-02-24,0.59,0.59,0.59,0.59,21000,MYR
2016-02-25,0.59,0.59,0.59,0.59,85000,MYR
2016-02-26,0.58,0.59,0.58,0.59,13000,MYR
2016-02-29,0.59,0.59,0.58,0.58,14300,MYR
2016-03-01,0.585,0.585,0.585,0.585,900,MYR
2016-03-02,0.585,0.59,0.585,0.585,91100,MYR
2016-03-04,0.58,0.58,0.58,0.58,16000,MYR
2016-03-07,0.585,0.59,0.585,0.59,31700,MYR
2016-03-09,0.58,0.58,0.57,0.57,19500,MYR
2016-03-10,0.59,0.59,0.575,0.575,12000,MYR
2016-03-11,0.57,0.57,0.57,0.57,400,MYR
2016-03-14,0.58,0.585,0.58,0.585,9000,MYR
2016-03-16,0.6,0.6,0.59,0.595,44300,MYR
2016-03-17,0.585,0.6,0.585,0.6,179300,MYR
2016-03-18,0.61,0.625,0.6,0.6,824600,MYR
2016-03-21,0.6,0.665,0.6,0.65,1076200,MYR
2016-03-22,0.655,0.675,0.65,0.675,1476200,MYR
2016-03-23,0.68,0.705,0.675,0.695,4114200,MYR
2016-03-24,0.695,0.7,0.68,0.69,1596900,MYR
2016-03-25,0.695,0.75,0.69,0.735,14940900,MYR
2016-03-28,0.74,0.74,0.71,0.72,5979300,MYR
