Date,Open,High,Low,Close,Volume,Currency
2013-05-17,0.833,0.84,0.833,0.84,228000,MYR
2013-05-20,0.853,0.86,0.847,0.86,295650,MYR
2013-05-21,0.867,0.873,0.853,0.867,1150350,MYR
2013-05-22,0.86,0.86,0.833,0.833,555900,MYR
2013-05-23,0.84,0.847,0.807,0.813,376500,MYR
2013-05-27,0.813,0.827,0.813,0.82,199500,MYR
2013-05-28,0.82,0.84,0.82,0.833,228900,MYR
2013-05-29,0.84,0.847,0.84,0.84,231300,MYR
2013-05-30,0.833,0.847,0.833,0.847,126000,MYR
2013-05-31,0.84,0.86,0.84,0.86,258000,MYR
2013-06-03,0.847,0.853,0.847,0.853,139500,MYR
2013-06-04,0.847,0.847,0.84,0.84,228450,MYR
2013-06-05,0.833,0.84,0.833,0.833,69150,MYR
2013-06-06,0.827,0.827,0.82,0.82,61950,MYR
2013-06-07,0.82,0.827,0.82,0.827,79200,MYR
2013-06-10,0.833,0.847,0.833,0.847,206100,MYR
2013-06-11,0.84,0.847,0.833,0.84,120000,MYR
2013-06-12,0.84,0.847,0.833,0.847,152850,MYR
2013-06-13,0.847,0.847,0.833,0.84,219000,MYR
2013-06-14,0.84,0.84,0.833,0.833,127350,MYR
2013-06-17,0.833,0.847,0.833,0.84,96450,MYR
2013-06-18,0.84,0.847,0.833,0.847,2044350,MYR
2013-06-19,0.853,0.887,0.853,0.873,2308500,MYR
2013-06-20,0.873,0.873,0.847,0.847,827100,MYR
2013-06-21,0.833,0.847,0.833,0.847,199200,MYR
2013-06-24,0.84,0.84,0.807,0.82,529650,MYR
2013-06-25,0.813,0.82,0.787,0.793,434250,MYR
2013-06-26,0.807,0.847,0.807,0.847,113100,MYR
2013-06-27,0.827,0.84,0.827,0.84,69300,MYR
2013-06-28,0.827,0.84,0.82,0.84,25950,MYR
2013-07-01,0.82,0.84,0.82,0.833,91500,MYR
2013-07-02,0.833,0.84,0.833,0.84,129000,MYR
2013-07-03,0.833,0.84,0.833,0.84,127500,MYR
2013-07-04,0.84,0.84,0.833,0.84,162750,MYR
2013-07-05,0.84,0.847,0.833,0.847,123000,MYR
2013-07-08,0.847,0.847,0.833,0.84,57000,MYR
2013-07-09,0.847,0.853,0.847,0.853,87000,MYR
2013-07-10,0.853,0.873,0.847,0.853,347250,MYR
2013-07-11,0.867,0.867,0.853,0.853,154950,MYR
2013-07-12,0.86,0.92,0.86,0.9,2845200,MYR
2013-07-15,0.913,0.953,0.913,0.927,2577450,MYR
2013-07-16,0.927,0.927,0.907,0.913,810600,MYR
2013-07-17,0.907,0.913,0.907,0.913,195000,MYR
2013-07-18,0.913,0.913,0.9,0.907,624750,MYR
2013-07-19,0.913,0.927,0.907,0.92,1278300,MYR
2013-07-22,0.927,0.927,0.907,0.907,209850,MYR
2013-07-23,0.907,0.94,0.907,0.933,976500,MYR
2013-07-24,0.94,0.947,0.933,0.947,1189950,MYR
2013-07-25,0.94,0.94,0.92,0.933,762900,MYR
2013-07-26,0.927,0.927,0.913,0.913,596700,MYR
2013-07-29,0.92,0.927,0.913,0.927,335850,MYR
2013-07-30,0.927,0.933,0.92,0.92,199050,MYR
2013-07-31,0.92,0.92,0.9,0.907,492000,MYR
2013-08-01,0.9,0.92,0.9,0.913,367500,MYR
2013-08-02,0.92,0.92,0.9,0.907,473100,MYR
2013-08-05,0.9,0.907,0.893,0.9,516450,MYR
2013-08-06,0.9,0.9,0.887,0.893,459000,MYR
2013-08-07,0.893,0.9,0.887,0.9,304500,MYR
2013-08-12,0.907,0.92,0.907,0.92,356700,MYR
2013-08-13,0.92,0.94,0.907,0.94,873000,MYR
2013-08-14,0.933,0.96,0.933,0.953,1539300,MYR
2013-08-15,0.947,0.967,0.94,0.96,1457850,MYR
2013-08-16,0.953,0.96,0.933,0.96,1065600,MYR
2013-08-19,0.96,0.973,0.96,0.967,1396650,MYR
2013-08-20,0.947,0.947,0.913,0.92,1609050,MYR
2013-08-21,0.927,0.927,0.913,0.913,733350,MYR
2013-08-22,0.907,0.913,0.9,0.907,541950,MYR
2013-08-23,0.913,0.92,0.9,0.9,180450,MYR
2013-08-26,0.907,0.907,0.887,0.887,593100,MYR
2013-08-27,0.873,0.873,0.853,0.86,1006350,MYR
2013-08-28,0.84,0.847,0.82,0.847,503850,MYR
2013-08-29,0.853,0.88,0.853,0.867,236400,MYR
2013-08-30,0.853,0.853,0.827,0.827,123900,MYR
2013-09-02,0.827,0.827,0.82,0.82,40500,MYR
2013-09-03,0.813,0.827,0.8,0.82,123000,MYR
2013-09-04,0.813,0.82,0.807,0.813,175500,MYR
2013-09-05,0.813,0.827,0.807,0.827,416100,MYR
2013-09-06,0.827,0.833,0.813,0.813,280500,MYR
2013-09-09,0.82,0.82,0.82,0.82,405000,MYR
2013-09-10,0.833,0.84,0.833,0.84,161850,MYR
2013-09-11,0.847,0.86,0.847,0.86,585600,MYR
2013-09-12,0.86,0.86,0.847,0.853,133800,MYR
2013-09-13,0.833,0.88,0.833,0.867,565950,MYR
2013-09-17,0.933,0.987,0.933,0.96,3558300,MYR
2013-09-18,0.953,0.967,0.953,0.96,688800,MYR
2013-09-19,0.967,1.053,0.96,1.047,1960650,MYR
2013-09-20,1.06,1.067,1.013,1.02,1410900,MYR
2013-09-23,1.027,1.08,1.02,1.04,2844900,MYR
2013-09-24,1.04,1.067,1.027,1.053,746100,MYR
2013-09-25,1.06,1.073,1.047,1.053,637050,MYR
2013-09-26,1.067,1.073,1.053,1.06,669750,MYR
2013-09-27,1.067,1.073,1.053,1.053,412350,MYR
2013-09-30,1.047,1.053,1.04,1.04,365700,MYR
2013-10-01,1.04,1.047,1.033,1.047,307650,MYR
2013-10-02,1.06,1.06,1.047,1.053,193500,MYR
2013-10-03,1.047,1.053,1.04,1.04,202350,MYR
2013-10-04,1.04,1.04,1.027,1.033,366750,MYR
2013-10-07,1.033,1.047,1.027,1.033,169500,MYR
2013-10-08,1.027,1.033,1.02,1.027,52800,MYR
2013-10-09,1.027,1.027,1.027,1.027,133650,MYR
2013-10-10,1.027,1.033,1.027,1.027,174300,MYR
2013-10-11,1.033,1.047,1.033,1.04,394200,MYR
2013-10-14,1.047,1.133,1.047,1.12,1573649,MYR
2013-10-16,1.127,1.153,1.113,1.127,1102949,MYR
2013-10-17,1.133,1.133,1.107,1.107,651750,MYR
2013-10-18,1.113,1.113,1.107,1.113,274950,MYR
2013-10-21,1.113,1.147,1.113,1.133,1082999,MYR
2013-10-22,1.133,1.147,1.133,1.14,361650,MYR
2013-10-23,1.147,1.147,1.133,1.133,281550,MYR
2013-10-24,1.133,1.133,1.12,1.133,230850,MYR
2013-10-25,1.133,1.133,1.12,1.12,309600,MYR
2013-10-28,1.127,1.14,1.12,1.127,466950,MYR
2013-10-29,1.14,1.14,1.1,1.113,1025549,MYR
2013-10-30,1.113,1.12,1.08,1.087,584700,MYR
2013-10-31,1.087,1.093,1.08,1.087,422700,MYR
2013-11-01,1.087,1.093,1.08,1.087,323700,MYR
2013-11-04,1.093,1.1,1.093,1.093,641700,MYR
2013-11-06,1.093,1.093,1.08,1.087,287100,MYR
2013-11-07,1.08,1.087,1.067,1.08,947250,MYR
2013-11-08,1.067,1.08,1.067,1.073,673500,MYR
2013-11-11,1.04,1.1,1.04,1.07,252300,MYR
2013-11-12,1.07,1.07,1.06,1.07,144000,MYR
2013-11-13,1.06,1.07,1.01,1.01,526300,MYR
2013-11-14,1.01,1.04,1.01,1.03,363400,MYR
2013-11-15,1.04,1.04,1.02,1.03,199300,MYR
2013-11-18,1.01,1.02,1.0,1.01,372400,MYR
2013-11-19,1.0,1.02,1.0,1.01,329600,MYR
2013-11-20,1.01,1.01,0.99,1.0,216800,MYR
2013-11-21,0.99,1.01,0.99,1.01,210200,MYR
2013-11-22,0.99,1.05,0.99,1.04,554700,MYR
2013-11-25,1.04,1.04,1.03,1.04,311400,MYR
2013-11-26,1.02,1.04,1.02,1.04,122800,MYR
2013-11-27,1.03,1.03,1.0,1.01,277400,MYR
2013-11-28,1.01,1.01,1.0,1.01,311600,MYR
2013-11-29,1.0,1.01,1.0,1.0,390900,MYR
2013-12-02,1.02,1.02,1.0,1.01,46300,MYR
2013-12-03,1.01,1.01,1.0,1.0,139000,MYR
2013-12-04,1.0,1.01,1.0,1.0,197500,MYR
2013-12-05,1.0,1.01,1.0,1.01,246000,MYR
2013-12-06,1.0,1.0,1.0,1.0,151800,MYR
2013-12-09,1.01,1.01,1.0,1.0,135200,MYR
2013-12-10,1.0,1.0,0.995,1.0,87200,MYR
2013-12-11,1.0,1.01,0.995,1.0,239100,MYR
2013-12-12,1.0,1.0,0.995,0.995,81100,MYR
2013-12-13,0.99,0.995,0.99,0.995,62100,MYR
2013-12-16,0.995,0.995,0.965,0.97,277400,MYR
2013-12-17,0.97,0.98,0.97,0.97,189600,MYR
2013-12-18,0.965,0.975,0.96,0.965,228900,MYR
2013-12-19,0.965,0.97,0.965,0.965,136100,MYR
2013-12-20,0.96,0.965,0.955,0.955,239500,MYR
2013-12-23,0.96,0.96,0.94,0.95,147300,MYR
2013-12-24,0.94,0.945,0.935,0.945,301700,MYR
2013-12-26,0.93,0.94,0.93,0.935,147500,MYR
2013-12-27,0.935,0.95,0.935,0.95,137500,MYR
2013-12-30,0.97,0.97,0.955,0.96,221600,MYR
2013-12-31,0.96,0.975,0.96,0.96,136000,MYR
2014-01-02,0.965,0.965,0.96,0.96,98100,MYR
2014-01-03,0.96,0.965,0.95,0.95,184000,MYR
2014-01-06,0.95,0.97,0.945,0.97,178200,MYR
2014-01-07,0.975,1.03,0.975,1.03,726200,MYR
2014-01-08,1.04,1.14,1.04,1.09,3885700,MYR
2014-01-09,1.1,1.11,1.07,1.07,790400,MYR
2014-01-10,1.07,1.07,1.05,1.06,246200,MYR
2014-01-13,1.06,1.08,1.06,1.06,404500,MYR
2014-01-15,1.05,1.12,1.03,1.08,3472200,MYR
2014-01-16,1.09,1.09,1.08,1.08,827500,MYR
2014-01-20,1.08,1.08,1.06,1.06,331000,MYR
2014-01-21,1.06,1.07,1.04,1.06,312100,MYR
2014-01-22,1.09,1.12,1.06,1.08,1346200,MYR
2014-01-23,1.06,1.07,1.04,1.06,373100,MYR
2014-01-24,1.04,1.05,1.03,1.04,239400,MYR
2014-01-27,1.04,1.04,1.0,1.02,412100,MYR
2014-01-28,1.01,1.02,0.99,0.995,553600,MYR
2014-01-29,1.01,1.04,1.0,1.04,306200,MYR
2014-01-30,1.02,1.03,1.0,1.02,197800,MYR
2014-02-04,0.995,1.01,0.995,0.995,64700,MYR
2014-02-05,1.01,1.03,1.0,1.02,499500,MYR
2014-02-06,1.03,1.06,1.02,1.02,367000,MYR
2014-02-07,1.04,1.04,1.01,1.02,293000,MYR
2014-02-10,1.03,1.06,1.03,1.05,706900,MYR
2014-02-11,1.05,1.05,1.03,1.04,424000,MYR
2014-02-12,1.05,1.06,1.03,1.04,406100,MYR
2014-02-13,1.07,1.11,1.07,1.08,2032300,MYR
2014-02-14,1.08,1.12,1.08,1.11,2339200,MYR
2014-02-17,1.12,1.14,1.11,1.13,1357500,MYR
2014-02-18,1.13,1.18,1.1,1.16,3506100,MYR
2014-02-19,1.16,1.25,1.15,1.23,4168000,MYR
2014-02-20,1.25,1.29,1.22,1.23,2304600,MYR
2014-02-21,1.22,1.25,1.2,1.25,1448000,MYR
2014-02-24,1.26,1.28,1.22,1.23,1775700,MYR
2014-02-25,1.23,1.23,1.17,1.17,1220300,MYR
2014-02-26,1.16,1.17,1.12,1.13,1557200,MYR
2014-02-27,1.13,1.17,1.11,1.15,1296300,MYR
2014-02-28,1.14,1.16,1.14,1.14,1055100,MYR
2014-03-03,1.13,1.14,1.11,1.11,1085800,MYR
2014-03-04,1.12,1.15,1.11,1.15,455500,MYR
2014-03-05,1.15,1.16,1.13,1.14,538500,MYR
2014-03-06,1.14,1.17,1.14,1.17,472000,MYR
2014-03-07,1.18,1.23,1.18,1.2,1420400,MYR
2014-03-10,1.21,1.21,1.19,1.2,204400,MYR
2014-03-11,1.2,1.21,1.18,1.18,443500,MYR
2014-03-12,1.17,1.17,1.16,1.16,144100,MYR
2014-03-13,1.17,1.19,1.16,1.18,188100,MYR
2014-03-14,1.16,1.17,1.16,1.17,136000,MYR
2014-03-17,1.16,1.16,1.15,1.15,243100,MYR
2014-03-18,1.18,1.19,1.15,1.15,411000,MYR
2014-03-19,1.16,1.16,1.15,1.15,520800,MYR
2014-03-20,1.15,1.21,1.15,1.19,1580200,MYR
2014-03-21,1.2,1.24,1.2,1.21,1702100,MYR
2014-03-24,1.2,1.21,1.2,1.2,173000,MYR
2014-03-25,1.19,1.2,1.18,1.19,239500,MYR
2014-03-26,1.19,1.21,1.18,1.2,500800,MYR
2014-03-27,1.19,1.24,1.19,1.23,1151100,MYR
2014-03-28,1.23,1.25,1.21,1.22,376600,MYR
2014-03-31,1.21,1.21,1.2,1.2,226500,MYR
2014-04-01,1.21,1.25,1.2,1.24,519200,MYR
2014-04-02,1.24,1.35,1.24,1.35,4189800,MYR
2014-04-03,1.37,1.37,1.31,1.35,1622000,MYR
2014-04-04,1.35,1.39,1.34,1.37,1309300,MYR
2014-04-07,1.37,1.42,1.35,1.41,1670800,MYR
2014-04-08,1.4,1.41,1.38,1.4,696600,MYR
2014-04-09,1.4,1.47,1.4,1.45,1796800,MYR
2014-04-10,1.45,1.46,1.42,1.43,561800,MYR
2014-04-11,1.42,1.43,1.4,1.43,633300,MYR
2014-04-14,1.41,1.45,1.41,1.43,1129400,MYR
2014-04-15,1.44,1.45,1.43,1.45,777400,MYR
2014-04-16,1.46,1.46,1.43,1.44,413300,MYR
2014-04-17,1.44,1.52,1.44,1.52,2229200,MYR
2014-04-18,1.52,1.56,1.52,1.55,1578100,MYR
2014-04-21,1.57,1.6,1.54,1.59,1187600,MYR
2014-04-22,1.61,1.64,1.57,1.58,965200,MYR
2014-04-23,1.58,1.59,1.52,1.54,603600,MYR
2014-04-24,1.53,1.55,1.48,1.55,1134600,MYR
2014-04-25,1.55,1.56,1.53,1.55,1250600,MYR
2014-04-28,1.53,1.54,1.5,1.5,518000,MYR
2014-04-29,1.5,1.5,1.43,1.45,967400,MYR
2014-04-30,1.45,1.45,1.43,1.44,312000,MYR
2014-05-02,1.44,1.46,1.43,1.46,163900,MYR
2014-05-05,1.45,1.48,1.39,1.4,325800,MYR
2014-05-06,1.4,1.46,1.4,1.45,238200,MYR
2014-05-07,1.44,1.48,1.43,1.47,221200,MYR
2014-05-08,1.49,1.49,1.45,1.45,176400,MYR
2014-05-09,1.45,1.45,1.44,1.44,123300,MYR
2014-05-12,1.43,1.43,1.4,1.42,420700,MYR
2014-05-14,1.43,1.45,1.43,1.44,279700,MYR
2014-05-15,1.45,1.45,1.4,1.43,330600,MYR
2014-05-16,1.42,1.42,1.41,1.41,122600,MYR
2014-05-19,1.41,1.42,1.39,1.39,188700,MYR
2014-05-20,1.39,1.44,1.38,1.42,771400,MYR
2014-05-21,1.42,1.42,1.41,1.41,231200,MYR
2014-05-22,1.41,1.42,1.4,1.42,424300,MYR
2014-05-23,1.42,1.42,1.4,1.41,252300,MYR
2014-05-26,1.41,1.42,1.4,1.4,2782300,MYR
2014-05-27,1.4,1.4,1.4,1.4,146000,MYR
2014-05-28,1.41,1.42,1.41,1.42,107900,MYR
2014-05-29,1.41,1.41,1.4,1.41,162200,MYR
2014-05-30,1.41,1.41,1.38,1.38,70200,MYR
2014-06-02,1.38,1.38,1.38,1.38,114200,MYR
2014-06-03,1.38,1.39,1.38,1.38,111000,MYR
2014-06-04,1.38,1.39,1.37,1.38,88100,MYR
2014-06-05,1.37,1.37,1.36,1.37,47100,MYR
2014-06-06,1.36,1.36,1.34,1.34,127600,MYR
2014-06-09,1.34,1.35,1.32,1.35,108300,MYR
2014-06-10,1.33,1.35,1.33,1.35,40000,MYR
2014-06-11,1.35,1.37,1.34,1.35,109700,MYR
2014-06-12,1.35,1.37,1.34,1.37,150200,MYR
2014-06-13,1.37,1.39,1.37,1.38,91900,MYR
2014-06-16,1.38,1.41,1.38,1.4,80500,MYR
2014-06-17,1.42,1.43,1.41,1.41,1200000,MYR
2014-06-18,1.41,1.44,1.41,1.41,114600,MYR
2014-06-19,1.41,1.41,1.39,1.41,288400,MYR
2014-06-20,1.39,1.4,1.39,1.4,126000,MYR
2014-06-23,1.4,1.4,1.35,1.35,370700,MYR
2014-06-24,1.35,1.41,1.35,1.4,274400,MYR
2014-06-25,1.4,1.4,1.4,1.4,223000,MYR
2014-06-26,1.4,1.4,1.38,1.4,120400,MYR
2014-06-27,1.4,1.41,1.39,1.4,128800,MYR
2014-06-30,1.42,1.42,1.4,1.4,160000,MYR
2014-07-01,1.41,1.44,1.41,1.43,164500,MYR
2014-07-02,1.41,1.41,1.4,1.41,468000,MYR
2014-07-03,1.41,1.41,1.4,1.4,82600,MYR
2014-07-04,1.39,1.4,1.39,1.39,61600,MYR
2014-07-07,1.4,1.4,1.39,1.39,131600,MYR
2014-07-08,1.41,1.41,1.39,1.39,108300,MYR
2014-07-09,1.37,1.39,1.36,1.38,561900,MYR
2014-07-10,1.38,1.39,1.38,1.39,63000,MYR
2014-07-11,1.38,1.39,1.38,1.38,58400,MYR
2014-07-14,1.38,1.38,1.37,1.37,53200,MYR
2014-07-16,1.37,1.37,1.36,1.36,184500,MYR
2014-07-17,1.37,1.37,1.35,1.37,162600,MYR
2014-07-18,1.36,1.36,1.35,1.36,77800,MYR
2014-07-21,1.36,1.39,1.36,1.39,113500,MYR
2014-07-22,1.38,1.39,1.38,1.39,191200,MYR
2014-07-23,1.39,1.39,1.38,1.39,171700,MYR
2014-07-24,1.38,1.39,1.38,1.39,127400,MYR
2014-07-25,1.39,1.43,1.39,1.42,297600,MYR
2014-07-30,1.42,1.43,1.42,1.43,63200,MYR
2014-07-31,1.43,1.43,1.42,1.42,63200,MYR
2014-08-01,1.39,1.41,1.39,1.41,99700,MYR
2014-08-04,1.41,1.41,1.4,1.4,90900,MYR
2014-08-05,1.41,1.51,1.41,1.49,2098300,MYR
2014-08-06,1.5,1.52,1.47,1.47,639600,MYR
2014-08-07,1.51,1.64,1.51,1.58,4875400,MYR
2014-08-08,1.6,1.6,1.51,1.51,1189500,MYR
2014-08-11,1.53,1.54,1.51,1.51,513600,MYR
2014-08-12,1.51,1.52,1.51,1.51,387900,MYR
2014-08-13,1.51,1.59,1.51,1.53,2435700,MYR
2014-08-14,1.55,1.63,1.54,1.62,3320900,MYR
2014-08-15,1.64,1.66,1.57,1.59,1690000,MYR
2014-08-18,1.6,1.62,1.56,1.56,880300,MYR
2014-08-19,1.55,1.6,1.51,1.57,1735900,MYR
2014-08-20,1.57,1.57,1.47,1.48,1664200,MYR
2014-08-21,1.48,1.53,1.48,1.49,667800,MYR
2014-08-22,1.5,1.5,1.47,1.47,385400,MYR
2014-08-25,1.48,1.49,1.44,1.44,634700,MYR
2014-08-26,1.45,1.46,1.44,1.44,849200,MYR
2014-08-27,1.45,1.47,1.45,1.46,179500,MYR
2014-08-28,1.47,1.47,1.45,1.45,311000,MYR
2014-08-29,1.43,1.43,1.36,1.36,142800,MYR
2014-09-02,1.36,1.37,1.32,1.32,150800,MYR
2014-09-03,1.3,1.37,1.3,1.37,260800,MYR
2014-09-04,1.36,1.37,1.36,1.37,330300,MYR
2014-09-05,1.38,1.39,1.37,1.37,103000,MYR
2014-09-08,1.38,1.38,1.34,1.36,88600,MYR
2014-09-09,1.34,1.35,1.34,1.34,89400,MYR
2014-09-10,1.34,1.36,1.33,1.34,44500,MYR
2014-09-11,1.35,1.4,1.35,1.36,24500,MYR
2014-09-12,1.34,1.36,1.34,1.35,23900,MYR
2014-09-15,1.34,1.4,1.34,1.38,173600,MYR
2014-09-17,1.36,1.38,1.36,1.38,84400,MYR
2014-09-18,1.33,1.35,1.33,1.33,74200,MYR
2014-09-19,1.34,1.34,1.32,1.33,325300,MYR
2014-09-22,1.33,1.34,1.33,1.34,118000,MYR
2014-09-23,1.34,1.36,1.34,1.36,68000,MYR
2014-09-24,1.36,1.38,1.35,1.36,44100,MYR
2014-09-25,1.34,1.39,1.34,1.39,20600,MYR
2014-09-26,1.34,1.39,1.34,1.39,99000,MYR
2014-09-29,1.37,1.37,1.33,1.33,144600,MYR
2014-09-30,1.35,1.35,1.33,1.33,131000,MYR
2014-10-01,1.34,1.34,1.32,1.32,283100,MYR
2014-10-02,1.31,1.31,1.3,1.31,55000,MYR
2014-10-03,1.31,1.32,1.3,1.3,23400,MYR
2014-10-07,1.3,1.31,1.25,1.25,191400,MYR
2014-10-08,1.25,1.25,1.19,1.2,227000,MYR
2014-10-09,1.22,1.23,1.22,1.23,127900,MYR
2014-10-10,1.2,1.2,1.16,1.17,656300,MYR
2014-10-13,1.18,1.22,1.15,1.15,119000,MYR
2014-10-14,1.14,1.16,1.1,1.14,205200,MYR
2014-10-15,1.15,1.16,1.14,1.15,115900,MYR
2014-10-16,1.14,1.14,1.08,1.1,212600,MYR
2014-10-17,1.12,1.15,1.12,1.13,52200,MYR
2014-10-20,1.18,1.2,1.15,1.15,377900,MYR
2014-10-21,1.16,1.16,1.15,1.16,94600,MYR
2014-10-23,1.16,1.19,1.16,1.19,22000,MYR
2014-10-24,1.18,1.18,1.13,1.14,794800,MYR
2014-10-27,1.16,1.21,1.16,1.19,285700,MYR
2014-10-28,1.18,1.18,1.17,1.18,52300,MYR
2014-10-29,1.18,1.2,1.18,1.2,127100,MYR
2014-10-30,1.18,1.2,1.17,1.18,94400,MYR
2014-10-31,1.2,1.25,1.19,1.22,234200,MYR
2014-11-03,1.24,1.25,1.22,1.23,153900,MYR
2014-11-04,1.26,1.26,1.22,1.24,67700,MYR
2014-11-05,1.24,1.24,1.21,1.21,66700,MYR
2014-11-06,1.23,1.25,1.21,1.23,59900,MYR
2014-11-07,1.25,1.25,1.22,1.22,42700,MYR
2014-11-10,1.25,1.25,1.2,1.22,48300,MYR
2014-11-11,1.2,1.2,1.19,1.2,70400,MYR
2014-11-12,1.19,1.22,1.19,1.2,33000,MYR
2014-11-13,1.19,1.21,1.19,1.21,49300,MYR
2014-11-14,1.19,1.19,1.19,1.19,62000,MYR
2014-11-17,1.2,1.2,1.19,1.2,75400,MYR
2014-11-18,1.2,1.2,1.19,1.19,123700,MYR
2014-11-19,1.18,1.18,1.15,1.17,841600,MYR
2014-11-20,1.16,1.16,1.15,1.15,66000,MYR
2014-11-21,1.14,1.15,1.14,1.14,86900,MYR
2014-11-24,1.14,1.15,1.14,1.15,15400,MYR
2014-11-25,1.15,1.15,1.14,1.15,64500,MYR
2014-11-26,1.14,1.15,1.14,1.15,21900,MYR
2014-11-27,1.14,1.14,1.13,1.14,46500,MYR
2014-11-28,1.14,1.19,1.14,1.18,130400,MYR
2014-12-01,1.21,1.22,1.14,1.14,676000,MYR
2014-12-02,1.13,1.2,1.13,1.13,78000,MYR
2014-12-03,1.13,1.13,1.12,1.13,47000,MYR
2014-12-04,1.12,1.12,1.1,1.11,58900,MYR
2014-12-05,1.11,1.18,1.11,1.15,109100,MYR
2014-12-08,1.13,1.13,1.13,1.13,4400,MYR
2014-12-09,1.12,1.14,1.11,1.11,8100,MYR
2014-12-10,1.12,1.12,1.12,1.12,7000,MYR
2014-12-11,1.11,1.12,1.04,1.12,393900,MYR
2014-12-12,1.11,1.11,1.07,1.09,252500,MYR
2014-12-15,1.02,1.09,1.0,1.0,359400,MYR
2014-12-16,1.02,1.02,0.985,0.985,92300,MYR
2014-12-17,0.985,1.03,0.985,1.02,135900,MYR
2014-12-18,1.04,1.07,1.04,1.07,236500,MYR
2014-12-19,1.07,1.08,1.07,1.07,48700,MYR
2014-12-22,1.09,1.09,1.08,1.09,180100,MYR
2014-12-23,1.08,1.08,1.06,1.06,206100,MYR
2014-12-24,1.05,1.05,1.04,1.04,49600,MYR
2014-12-26,1.05,1.07,1.04,1.07,44500,MYR
2014-12-29,1.06,1.08,1.03,1.08,65700,MYR
2014-12-30,1.09,1.09,1.09,1.09,45000,MYR
2014-12-31,1.07,1.07,1.04,1.04,214000,MYR
2015-01-02,1.02,1.03,1.02,1.03,20000,MYR
2015-01-05,1.03,1.04,1.03,1.04,83100,MYR
2015-01-06,1.03,1.03,1.02,1.02,16700,MYR
2015-01-07,1.02,1.02,1.01,1.02,159500,MYR
2015-01-08,1.02,1.05,1.01,1.01,493300,MYR
2015-01-09,1.01,1.01,1.0,1.01,204900,MYR
2015-01-12,1.0,1.01,0.99,1.0,234600,MYR
2015-01-13,1.01,1.03,1.0,1.02,80500,MYR
2015-01-14,1.02,1.03,1.01,1.02,104500,MYR
2015-01-15,1.03,1.06,1.03,1.06,137100,MYR
2015-01-16,1.05,1.05,1.03,1.04,96000,MYR
2015-01-19,1.05,1.1,1.05,1.09,278400,MYR
2015-01-20,1.07,1.07,1.05,1.05,105700,MYR
2015-01-21,1.05,1.07,1.04,1.06,96000,MYR
2015-01-22,1.06,1.11,1.06,1.11,452700,MYR
2015-01-23,1.11,1.11,1.08,1.1,122700,MYR
2015-01-26,1.07,1.07,1.07,1.07,192800,MYR
2015-01-27,1.08,1.08,1.07,1.07,141100,MYR
2015-01-28,1.07,1.07,1.06,1.06,77000,MYR
2015-01-29,1.06,1.08,1.05,1.08,38400,MYR
2015-01-30,1.07,1.1,1.07,1.1,25500,MYR
2015-02-04,1.09,1.1,1.08,1.09,106600,MYR
2015-02-05,1.09,1.09,1.08,1.08,7200,MYR
2015-02-06,1.09,1.09,1.08,1.09,24200,MYR
2015-02-09,1.1,1.1,1.07,1.1,20200,MYR
2015-02-10,1.1,1.1,1.07,1.07,53700,MYR
