Date,Open,High,Low,Close,Volume,Currency
2013-07-08,0.5,0.505,0.495,0.5,136700,MYR
2013-07-09,0.5,0.5,0.49,0.49,73200,MYR
2013-07-10,0.48,0.495,0.48,0.485,191100,MYR
2013-07-11,0.49,0.49,0.485,0.485,108500,MYR
2013-07-12,0.49,0.5,0.49,0.49,199600,MYR
2013-07-15,0.5,0.5,0.495,0.495,31100,MYR
2013-07-16,0.495,0.495,0.49,0.49,42500,MYR
2013-07-17,0.495,0.495,0.485,0.485,29700,MYR
2013-07-18,0.5,0.51,0.49,0.505,567900,MYR
2013-07-19,0.51,0.535,0.51,0.515,1111300,MYR
2013-07-22,0.515,0.515,0.5,0.5,140300,MYR
2013-07-23,0.5,0.505,0.5,0.505,215000,MYR
2013-07-24,0.5,0.505,0.5,0.5,122200,MYR
2013-07-25,0.505,0.51,0.495,0.51,215400,MYR
2013-07-26,0.51,0.51,0.5,0.5,66300,MYR
2013-07-29,0.48,0.48,0.435,0.475,35100,MYR
2013-07-30,0.45,0.47,0.44,0.47,60100,MYR
2013-07-31,0.48,0.48,0.45,0.465,85100,MYR
2013-08-01,0.46,0.46,0.46,0.46,10000,MYR
2013-08-02,0.46,0.465,0.45,0.465,23700,MYR
2013-08-05,0.465,0.465,0.465,0.465,25000,MYR
2013-08-06,0.46,0.46,0.45,0.45,90000,MYR
2013-08-07,0.45,0.45,0.45,0.45,43000,MYR
2013-08-12,0.48,0.48,0.465,0.465,71000,MYR
2013-08-13,0.45,0.48,0.45,0.46,79600,MYR
2013-08-14,0.46,0.465,0.46,0.465,70000,MYR
2013-08-15,0.475,0.475,0.46,0.46,41500,MYR
2013-08-16,0.46,0.46,0.455,0.46,60000,MYR
2013-08-20,0.45,0.455,0.45,0.455,59500,MYR
2013-08-21,0.45,0.45,0.45,0.45,14000,MYR
2013-08-22,0.445,0.445,0.425,0.425,59000,MYR
2013-08-23,0.43,0.43,0.43,0.43,30000,MYR
2013-08-26,0.43,0.43,0.43,0.43,6000,MYR
2013-08-27,0.42,0.42,0.415,0.415,77700,MYR
2013-08-28,0.41,0.45,0.41,0.41,19400,MYR
2013-08-30,0.46,0.46,0.46,0.46,2000,MYR
2013-09-03,0.45,0.45,0.44,0.44,21000,MYR
2013-09-04,0.45,0.455,0.45,0.455,50000,MYR
2013-09-10,0.44,0.44,0.435,0.435,15600,MYR
2013-09-11,0.435,0.435,0.435,0.435,11900,MYR
2013-09-12,0.435,0.435,0.435,0.435,10000,MYR
2013-09-13,0.45,0.45,0.45,0.45,5000,MYR
2013-09-18,0.435,0.435,0.435,0.435,5000,MYR
2013-09-19,0.44,0.455,0.44,0.455,23700,MYR
2013-09-20,0.45,0.45,0.45,0.45,50000,MYR
2013-09-23,0.44,0.44,0.435,0.435,118000,MYR
2013-09-24,0.435,0.435,0.435,0.435,3700,MYR
2013-09-25,0.44,0.44,0.435,0.435,15000,MYR
2013-09-26,0.435,0.435,0.43,0.43,49000,MYR
2013-09-27,0.435,0.46,0.435,0.46,25400,MYR
2013-10-03,0.435,0.435,0.425,0.425,14700,MYR
2013-10-04,0.435,0.435,0.435,0.435,8700,MYR
2013-10-07,0.44,0.44,0.44,0.44,1700,MYR
2013-10-08,0.44,0.44,0.44,0.44,10000,MYR
2013-10-09,0.46,0.46,0.46,0.46,10000,MYR
2013-10-10,0.44,0.45,0.44,0.45,43900,MYR
2013-10-11,0.44,0.44,0.44,0.44,11200,MYR
2013-10-17,0.44,0.44,0.44,0.44,8000,MYR
2013-10-21,0.435,0.455,0.435,0.445,95400,MYR
2013-10-22,0.44,0.44,0.44,0.44,23000,MYR
2013-10-23,0.46,0.46,0.46,0.46,61800,MYR
2013-10-28,0.45,0.455,0.445,0.45,49000,MYR
2013-10-29,0.45,0.46,0.45,0.46,67500,MYR
2013-10-30,0.455,0.48,0.455,0.47,7000,MYR
2013-10-31,0.45,0.47,0.45,0.47,50000,MYR
2013-11-01,0.475,0.475,0.46,0.465,34300,MYR
2013-11-04,0.465,0.475,0.465,0.475,21000,MYR
2013-11-06,0.465,0.465,0.465,0.465,8000,MYR
2013-11-12,0.47,0.47,0.47,0.47,30800,MYR
2013-11-13,0.47,0.47,0.47,0.47,29900,MYR
2013-11-14,0.47,0.47,0.47,0.47,46600,MYR
2013-11-15,0.47,0.47,0.47,0.47,93000,MYR
2013-11-18,0.47,0.48,0.47,0.475,34400,MYR
2013-11-19,0.475,0.475,0.465,0.465,99700,MYR
2013-11-20,0.465,0.465,0.465,0.465,10000,MYR
2013-11-21,0.47,0.475,0.47,0.475,88000,MYR
2013-11-22,0.475,0.475,0.465,0.465,62000,MYR
2013-11-25,0.475,0.475,0.475,0.475,5000,MYR
2013-11-26,0.465,0.465,0.465,0.465,35500,MYR
2013-11-27,0.465,0.465,0.465,0.465,10000,MYR
2013-11-28,0.465,0.475,0.465,0.475,33100,MYR
2013-11-29,0.465,0.47,0.455,0.47,35100,MYR
2013-12-02,0.45,0.45,0.45,0.45,15000,MYR
2013-12-03,0.45,0.47,0.45,0.45,53000,MYR
2013-12-04,0.45,0.45,0.45,0.45,20000,MYR
2013-12-10,0.445,0.47,0.44,0.47,30700,MYR
2013-12-11,0.44,0.44,0.44,0.44,3700,MYR
2013-12-12,0.445,0.445,0.445,0.445,10000,MYR
2013-12-17,0.445,0.445,0.445,0.445,5000,MYR
2013-12-18,0.45,0.45,0.45,0.45,16100,MYR
2013-12-19,0.45,0.45,0.45,0.45,2000,MYR
2013-12-20,0.465,0.465,0.45,0.45,12200,MYR
2013-12-23,0.435,0.435,0.435,0.435,5500,MYR
2013-12-26,0.45,0.45,0.45,0.45,10000,MYR
2013-12-27,0.445,0.445,0.445,0.445,47000,MYR
2013-12-30,0.465,0.465,0.435,0.435,11300,MYR
2013-12-31,0.445,0.445,0.445,0.445,10000,MYR
2014-01-02,0.445,0.45,0.44,0.45,84900,MYR
2014-01-03,0.435,0.435,0.435,0.435,10000,MYR
2014-01-07,0.435,0.45,0.435,0.45,40000,MYR
2014-01-08,0.45,0.46,0.45,0.455,35000,MYR
2014-01-09,0.5,0.5,0.465,0.465,46500,MYR
2014-01-10,0.455,0.46,0.45,0.45,80000,MYR
2014-01-13,0.445,0.445,0.445,0.445,35000,MYR
2014-01-15,0.45,0.46,0.45,0.46,10000,MYR
2014-01-16,0.46,0.46,0.45,0.45,20000,MYR
2014-01-20,0.45,0.45,0.445,0.45,50000,MYR
2014-01-21,0.445,0.445,0.44,0.44,41000,MYR
2014-01-22,0.445,0.48,0.445,0.47,110000,MYR
2014-01-23,0.47,0.47,0.455,0.455,69000,MYR
2014-01-24,0.46,0.46,0.46,0.46,19000,MYR
2014-01-29,0.47,0.47,0.45,0.45,51100,MYR
2014-01-30,0.47,0.47,0.44,0.46,5200,MYR
2014-02-05,0.45,0.45,0.445,0.445,7400,MYR
2014-02-11,0.45,0.465,0.45,0.465,56000,MYR
2014-02-12,0.47,0.47,0.44,0.47,80200,MYR
2014-02-17,0.46,0.46,0.46,0.46,3700,MYR
2014-02-18,0.45,0.45,0.45,0.45,11200,MYR
2014-02-19,0.45,0.465,0.45,0.465,85000,MYR
2014-02-20,0.46,0.465,0.46,0.465,38700,MYR
2014-02-21,0.47,0.47,0.47,0.47,14600,MYR
2014-02-24,0.465,0.465,0.455,0.455,50000,MYR
2014-02-25,0.46,0.465,0.455,0.465,39300,MYR
2014-02-26,0.46,0.46,0.46,0.46,5000,MYR
2014-02-27,0.46,0.47,0.455,0.46,76000,MYR
2014-02-28,0.47,0.47,0.47,0.47,50100,MYR
2014-03-03,0.45,0.45,0.45,0.45,1600,MYR
2014-03-05,0.46,0.46,0.46,0.46,72600,MYR
2014-03-06,0.46,0.46,0.46,0.46,7400,MYR
2014-03-07,0.46,0.46,0.45,0.46,21800,MYR
2014-03-10,0.455,0.455,0.445,0.445,11200,MYR
2014-03-11,0.47,0.47,0.45,0.45,18200,MYR
2014-03-12,0.45,0.45,0.45,0.45,10400,MYR
2014-03-13,0.45,0.46,0.45,0.46,33200,MYR
2014-03-14,0.45,0.45,0.45,0.45,40000,MYR
2014-03-17,0.44,0.44,0.44,0.44,7400,MYR
2014-03-19,0.44,0.46,0.44,0.46,25400,MYR
2014-03-20,0.45,0.45,0.45,0.45,47000,MYR
2014-03-21,0.45,0.46,0.45,0.46,20300,MYR
2014-03-27,0.445,0.445,0.44,0.445,20000,MYR
2014-03-28,0.46,0.46,0.455,0.455,62000,MYR
2014-03-31,0.46,0.46,0.46,0.46,100,MYR
2014-04-01,0.45,0.45,0.45,0.45,14000,MYR
2014-04-02,0.445,0.445,0.445,0.445,22600,MYR
2014-04-03,0.45,0.46,0.45,0.46,29800,MYR
2014-04-08,0.45,0.45,0.45,0.45,20000,MYR
2014-04-10,0.46,0.46,0.46,0.46,20000,MYR
2014-04-11,0.455,0.455,0.45,0.455,57500,MYR
2014-04-14,0.45,0.495,0.45,0.47,509500,MYR
2014-04-15,0.485,0.52,0.48,0.52,632700,MYR
2014-04-16,0.515,0.525,0.495,0.5,316100,MYR
2014-04-17,0.5,0.505,0.5,0.5,271900,MYR
2014-04-18,0.49,0.5,0.485,0.5,78700,MYR
2014-04-21,0.49,0.575,0.49,0.57,1810000,MYR
2014-04-22,0.575,0.59,0.55,0.565,787800,MYR
2014-04-23,0.56,0.56,0.54,0.545,150000,MYR
2014-04-24,0.54,0.55,0.52,0.55,356700,MYR
2014-04-25,0.535,0.535,0.525,0.535,240100,MYR
2014-04-28,0.54,0.54,0.52,0.52,137100,MYR
2014-04-29,0.52,0.52,0.505,0.51,266200,MYR
2014-04-30,0.51,0.51,0.5,0.505,87100,MYR
2014-05-02,0.5,0.505,0.495,0.5,48600,MYR
2014-05-05,0.495,0.495,0.485,0.485,84400,MYR
2014-05-06,0.485,0.485,0.485,0.485,11000,MYR
2014-05-07,0.49,0.5,0.485,0.5,22600,MYR
2014-05-08,0.485,0.52,0.485,0.52,2900,MYR
2014-05-09,0.51,0.51,0.49,0.5,45800,MYR
2014-05-12,0.5,0.5,0.495,0.495,47300,MYR
2014-05-14,0.51,0.51,0.495,0.495,20000,MYR
2014-05-15,0.49,0.5,0.49,0.5,10000,MYR
2014-05-16,0.5,0.5,0.485,0.5,49700,MYR
2014-05-19,0.495,0.495,0.495,0.495,30000,MYR
2014-05-20,0.49,0.49,0.485,0.485,30000,MYR
2014-05-21,0.495,0.495,0.495,0.495,4000,MYR
2014-05-22,0.485,0.5,0.48,0.5,35100,MYR
2014-05-23,0.475,0.475,0.47,0.475,152900,MYR
2014-05-26,0.48,0.48,0.47,0.48,11000,MYR
2014-05-28,0.465,0.49,0.465,0.49,93100,MYR
2014-05-30,0.475,0.475,0.475,0.475,7400,MYR
2014-06-02,0.475,0.48,0.475,0.475,49300,MYR
2014-06-03,0.475,0.475,0.475,0.475,25700,MYR
2014-06-04,0.475,0.49,0.475,0.49,35100,MYR
2014-06-05,0.48,0.48,0.475,0.475,16000,MYR
2014-06-09,0.475,0.475,0.475,0.475,18600,MYR
2014-06-10,0.475,0.475,0.475,0.475,33000,MYR
2014-06-11,0.475,0.475,0.475,0.475,3700,MYR
2014-06-12,0.48,0.56,0.48,0.525,144000,MYR
2014-06-13,0.52,0.52,0.495,0.51,96400,MYR
2014-06-16,0.505,0.505,0.5,0.5,100000,MYR
2014-06-17,0.49,0.505,0.49,0.5,66000,MYR
2014-06-18,0.52,0.54,0.51,0.525,522700,MYR
2014-06-19,0.525,0.525,0.52,0.52,95000,MYR
2014-06-20,0.52,0.525,0.515,0.52,136600,MYR
2014-06-23,0.52,0.52,0.51,0.52,113300,MYR
2014-06-24,0.51,0.51,0.505,0.505,25700,MYR
2014-06-25,0.505,0.515,0.5,0.505,45600,MYR
2014-06-26,0.5,0.5,0.5,0.5,39000,MYR
2014-06-27,0.51,0.51,0.5,0.5,37000,MYR
2014-06-30,0.51,0.51,0.5,0.51,70100,MYR
2014-07-01,0.51,0.51,0.5,0.505,135000,MYR
2014-07-02,0.505,0.505,0.505,0.505,18500,MYR
2014-07-03,0.505,0.505,0.5,0.5,115000,MYR
2014-07-04,0.51,0.51,0.505,0.51,280000,MYR
2014-07-07,0.515,0.54,0.515,0.535,477700,MYR
2014-07-08,0.535,0.54,0.53,0.535,133900,MYR
2014-07-09,0.53,0.53,0.525,0.53,55000,MYR
2014-07-10,0.53,0.57,0.525,0.57,1256400,MYR
2014-07-11,0.57,0.575,0.565,0.575,764300,MYR
2014-07-14,0.585,0.61,0.58,0.595,790000,MYR
2014-07-16,0.59,0.59,0.575,0.58,228000,MYR
2014-07-17,0.575,0.575,0.55,0.55,383300,MYR
2014-07-18,0.555,0.595,0.555,0.58,938900,MYR
2014-07-21,0.58,0.605,0.58,0.59,738300,MYR
2014-07-22,0.595,0.595,0.585,0.59,346000,MYR
2014-07-23,0.595,0.595,0.585,0.585,270000,MYR
2014-07-24,0.595,0.595,0.58,0.59,636400,MYR
2014-07-25,0.585,0.585,0.58,0.58,175500,MYR
2014-07-30,0.585,0.59,0.57,0.57,177900,MYR
2014-07-31,0.585,0.585,0.565,0.58,86300,MYR
2014-08-01,0.575,0.58,0.57,0.575,170000,MYR
2014-08-04,0.565,0.565,0.55,0.555,127000,MYR
2014-08-05,0.555,0.555,0.55,0.55,65400,MYR
2014-08-06,0.555,0.555,0.54,0.545,204000,MYR
2014-08-07,0.545,0.545,0.53,0.53,146800,MYR
2014-08-08,0.53,0.53,0.51,0.51,189300,MYR
2014-08-11,0.54,0.54,0.515,0.52,24500,MYR
2014-08-12,0.51,0.525,0.51,0.525,47800,MYR
2014-08-13,0.515,0.54,0.515,0.53,78200,MYR
2014-08-14,0.535,0.54,0.525,0.54,288400,MYR
2014-08-15,0.53,0.535,0.52,0.535,129700,MYR
2014-08-18,0.535,0.535,0.515,0.53,160500,MYR
2014-08-19,0.525,0.555,0.52,0.54,518500,MYR
2014-08-20,0.53,0.54,0.525,0.525,96000,MYR
2014-08-21,0.525,0.535,0.52,0.525,179400,MYR
2014-08-22,0.525,0.53,0.525,0.53,51500,MYR
2014-08-25,0.525,0.525,0.52,0.52,163400,MYR
2014-08-26,0.525,0.535,0.52,0.52,60000,MYR
2014-08-27,0.53,0.53,0.53,0.53,2000,MYR
2014-08-29,0.515,0.54,0.505,0.54,102000,MYR
2014-09-02,0.585,0.595,0.56,0.595,1483000,MYR
2014-09-03,0.6,0.645,0.6,0.63,2515200,MYR
2014-09-04,0.63,0.63,0.6,0.625,584100,MYR
2014-09-05,0.615,0.65,0.615,0.635,456900,MYR
2014-09-08,0.63,0.675,0.63,0.66,791200,MYR
2014-09-09,0.665,0.72,0.665,0.71,1654200,MYR
2014-09-10,0.71,0.745,0.71,0.72,908900,MYR
2014-09-11,0.71,0.78,0.7,0.775,1778300,MYR
2014-09-12,0.8,0.815,0.76,0.775,2546300,MYR
2014-09-15,0.75,0.78,0.75,0.765,390500,MYR
2014-09-17,0.765,0.765,0.74,0.745,223400,MYR
2014-09-18,0.74,0.74,0.7,0.72,613200,MYR
2014-09-19,0.715,0.74,0.71,0.74,465000,MYR
2014-09-22,0.74,0.75,0.735,0.74,327200,MYR
2014-09-23,0.735,0.74,0.72,0.725,161500,MYR
2014-09-24,0.745,0.745,0.72,0.73,265400,MYR
2014-09-25,0.725,0.74,0.72,0.73,305800,MYR
2014-09-26,0.725,0.725,0.71,0.715,370900,MYR
2014-09-29,0.72,0.72,0.71,0.715,189500,MYR
2014-09-30,0.73,0.73,0.71,0.715,188800,MYR
2014-10-01,0.705,0.705,0.675,0.675,516400,MYR
2014-10-02,0.68,0.685,0.665,0.67,265700,MYR
2014-10-03,0.65,0.675,0.65,0.675,14000,MYR
2014-10-07,0.68,0.68,0.65,0.65,120500,MYR
2014-10-08,0.63,0.63,0.59,0.615,157500,MYR
2014-10-09,0.615,0.635,0.615,0.635,98300,MYR
2014-10-10,0.63,0.63,0.62,0.62,43100,MYR
2014-10-13,0.62,0.62,0.61,0.62,123100,MYR
2014-10-14,0.62,0.62,0.605,0.605,36200,MYR
2014-10-15,0.605,0.635,0.605,0.61,108000,MYR
2014-10-16,0.6,0.6,0.575,0.58,224700,MYR
2014-10-17,0.61,0.615,0.61,0.61,25000,MYR
2014-10-20,0.61,0.615,0.59,0.615,84000,MYR
2014-10-23,0.61,0.61,0.61,0.61,21000,MYR
2014-10-24,0.615,0.615,0.6,0.61,78000,MYR
2014-10-27,0.61,0.695,0.61,0.685,535100,MYR
2014-10-28,0.64,0.64,0.63,0.64,69000,MYR
2014-10-29,0.65,0.66,0.65,0.65,33000,MYR
2014-10-30,0.64,0.64,0.64,0.64,5000,MYR
2014-10-31,0.65,0.69,0.65,0.68,167000,MYR
2014-11-03,0.68,0.68,0.65,0.65,60000,MYR
2014-11-04,0.64,0.64,0.635,0.64,90700,MYR
2014-11-05,0.675,0.675,0.64,0.64,33500,MYR
2014-11-06,0.64,0.64,0.63,0.63,69300,MYR
2014-11-07,0.63,0.655,0.63,0.63,45300,MYR
2014-11-10,0.63,0.66,0.63,0.66,9900,MYR
2014-11-11,0.635,0.645,0.635,0.635,70000,MYR
2014-11-12,0.635,0.64,0.635,0.64,50000,MYR
2014-11-13,0.635,0.635,0.635,0.635,30000,MYR
2014-11-14,0.62,0.635,0.62,0.635,9100,MYR
2014-11-17,0.625,0.625,0.62,0.62,53700,MYR
2014-11-18,0.605,0.605,0.6,0.6,34000,MYR
2014-11-19,0.61,0.62,0.61,0.62,20000,MYR
2014-11-20,0.61,0.61,0.61,0.61,13700,MYR
2014-11-21,0.61,0.61,0.61,0.61,10000,MYR
2014-11-25,0.58,0.595,0.565,0.595,139200,MYR
2014-11-26,0.55,0.565,0.54,0.55,465700,MYR
2014-11-27,0.55,0.55,0.54,0.545,255300,MYR
2014-11-28,0.55,0.56,0.545,0.56,145000,MYR
2014-12-01,0.55,0.55,0.5,0.525,91100,MYR
2014-12-02,0.51,0.52,0.51,0.51,203000,MYR
2014-12-03,0.5,0.5,0.5,0.5,44100,MYR
2014-12-04,0.5,0.5,0.5,0.5,20100,MYR
2014-12-05,0.505,0.515,0.5,0.5,17000,MYR
2014-12-08,0.5,0.5,0.5,0.5,10000,MYR
2014-12-09,0.5,0.5,0.5,0.5,33700,MYR
2014-12-10,0.5,0.5,0.5,0.5,5900,MYR
2014-12-11,0.49,0.5,0.485,0.485,34000,MYR
2014-12-12,0.52,0.52,0.485,0.485,40900,MYR
2014-12-15,0.485,0.485,0.48,0.48,110000,MYR
2014-12-17,0.47,0.495,0.47,0.495,20000,MYR
2014-12-19,0.48,0.485,0.48,0.485,2600,MYR
2014-12-23,0.49,0.51,0.49,0.51,91700,MYR
2014-12-24,0.505,0.505,0.505,0.505,10000,MYR
2014-12-26,0.505,0.505,0.5,0.5,119600,MYR
2014-12-29,0.5,0.5,0.495,0.495,85000,MYR
2014-12-30,0.5,0.5,0.5,0.5,130000,MYR
2014-12-31,0.54,0.54,0.505,0.52,133800,MYR
2015-01-02,0.505,0.52,0.505,0.52,47000,MYR
2015-01-07,0.51,0.515,0.505,0.515,45000,MYR
2015-01-08,0.515,0.52,0.515,0.52,40000,MYR
2015-01-12,0.51,0.51,0.5,0.5,35000,MYR
2015-01-13,0.5,0.5,0.5,0.5,8000,MYR
2015-01-14,0.505,0.505,0.505,0.505,10900,MYR
2015-01-16,0.505,0.505,0.505,0.505,35000,MYR
2015-01-19,0.51,0.53,0.51,0.515,42100,MYR
2015-01-20,0.54,0.54,0.54,0.54,100000,MYR
2015-01-21,0.54,0.54,0.54,0.54,60000,MYR
2015-01-22,0.55,0.58,0.55,0.57,165900,MYR
2015-01-23,0.57,0.575,0.57,0.575,91000,MYR
2015-01-26,0.57,0.57,0.57,0.57,101000,MYR
2015-01-27,0.57,0.57,0.57,0.57,119000,MYR
2015-02-04,0.55,0.56,0.55,0.55,40900,MYR
2015-02-05,0.55,0.56,0.55,0.56,15200,MYR
2015-02-10,0.55,0.55,0.55,0.55,19000,MYR
2015-02-12,0.55,0.55,0.545,0.55,37600,MYR
2015-02-13,0.525,0.54,0.52,0.54,15100,MYR
2015-02-16,0.545,0.545,0.545,0.545,17900,MYR
2015-02-17,0.525,0.525,0.525,0.525,1600,MYR
2015-02-24,0.55,0.55,0.55,0.55,20000,MYR
2015-02-25,0.55,0.55,0.55,0.55,113100,MYR
2015-02-26,0.55,0.55,0.55,0.55,9000,MYR
2015-02-27,0.55,0.55,0.55,0.55,88000,MYR
2015-03-02,0.55,0.55,0.53,0.53,20200,MYR
2015-03-03,0.55,0.55,0.55,0.55,110000,MYR
2015-03-04,0.54,0.56,0.54,0.56,5000,MYR
2015-03-06,0.57,0.57,0.57,0.57,1000,MYR
2015-03-09,0.54,0.54,0.535,0.535,13700,MYR
2015-03-10,0.535,0.535,0.525,0.525,23700,MYR
2015-03-11,0.525,0.525,0.525,0.525,18000,MYR
2015-03-12,0.52,0.525,0.52,0.525,59000,MYR
2015-03-13,0.525,0.53,0.52,0.525,90000,MYR
2015-03-16,0.535,0.535,0.535,0.535,10000,MYR
2015-03-17,0.525,0.525,0.525,0.525,8000,MYR
2015-03-18,0.53,0.53,0.53,0.53,10000,MYR
2015-03-24,0.52,0.525,0.52,0.52,8700,MYR
2015-03-26,0.52,0.52,0.52,0.52,15000,MYR
2015-03-30,0.51,0.51,0.51,0.51,30000,MYR
2015-03-31,0.505,0.525,0.505,0.525,15000,MYR
2015-04-06,0.51,0.53,0.51,0.53,45300,MYR
2015-04-07,0.525,0.535,0.525,0.535,32900,MYR
2015-04-08,0.53,0.53,0.53,0.53,14000,MYR
2015-04-09,0.525,0.525,0.525,0.525,15000,MYR
2015-04-10,0.53,0.54,0.53,0.54,68200,MYR
2015-04-13,0.54,0.56,0.54,0.56,24900,MYR
2015-04-14,0.56,0.56,0.56,0.56,120000,MYR
2015-04-15,0.555,0.555,0.555,0.555,20000,MYR
2015-04-16,0.55,0.55,0.545,0.545,211300,MYR
2015-04-17,0.545,0.55,0.545,0.55,106700,MYR
2015-04-20,0.545,0.55,0.545,0.55,120500,MYR
2015-04-21,0.555,0.565,0.555,0.56,289600,MYR
2015-04-22,0.58,0.62,0.58,0.605,928600,MYR
2015-04-23,0.61,0.645,0.61,0.61,917300,MYR
2015-04-24,0.625,0.625,0.595,0.595,273000,MYR
2015-04-27,0.6,0.61,0.595,0.595,269000,MYR
2015-04-28,0.6,0.6,0.59,0.6,221600,MYR
2015-04-29,0.6,0.6,0.58,0.6,143500,MYR
2015-04-30,0.59,0.62,0.57,0.62,116400,MYR
2015-05-05,0.6,0.6,0.6,0.6,35000,MYR
2015-05-06,0.6,0.6,0.59,0.59,119300,MYR
2015-05-07,0.58,0.58,0.58,0.58,10000,MYR
2015-05-08,0.58,0.58,0.58,0.58,4000,MYR
2015-05-11,0.58,0.585,0.58,0.58,16700,MYR
2015-05-12,0.585,0.585,0.585,0.585,8700,MYR
2015-05-14,0.58,0.58,0.575,0.575,16000,MYR
2015-05-15,0.57,0.57,0.57,0.57,26900,MYR
2015-05-18,0.59,0.59,0.59,0.59,13000,MYR
2015-05-21,0.565,0.585,0.55,0.585,66100,MYR
2015-05-27,0.55,0.55,0.52,0.55,23800,MYR
2015-05-28,0.55,0.55,0.53,0.53,28400,MYR
2015-05-29,0.52,0.58,0.52,0.58,19000,MYR
2015-06-01,0.54,0.57,0.54,0.54,41600,MYR
2015-06-03,0.56,0.56,0.555,0.555,26400,MYR
2015-06-04,0.55,0.55,0.54,0.54,31400,MYR
2015-06-05,0.54,0.54,0.54,0.54,10000,MYR
2015-06-08,0.54,0.54,0.53,0.53,14800,MYR
2015-06-09,0.54,0.54,0.54,0.54,10000,MYR
