Date,Open,High,Low,Close,Volume,Currency
2013-09-03,1.12,1.12,1.12,1.12,500,MYR
2013-09-06,1.19,1.19,1.19,1.19,3000,MYR
2013-09-10,1.12,1.12,1.12,1.12,3000,MYR
2013-09-17,1.12,1.12,1.12,1.12,3000,MYR
2013-09-30,1.12,1.12,1.12,1.12,1000,MYR
2013-10-01,1.12,1.12,1.12,1.12,1000,MYR
2013-10-07,1.12,1.12,1.12,1.12,7500,MYR
2013-10-11,1.17,1.17,1.17,1.17,4000,MYR
2013-10-16,1.12,1.12,1.1,1.1,32300,MYR
2013-10-22,1.18,1.18,1.18,1.18,3000,MYR
2013-11-01,1.15,1.18,1.15,1.18,11000,MYR
2013-11-07,1.19,1.19,1.18,1.18,8200,MYR
2013-11-08,1.13,1.13,1.13,1.13,3000,MYR
2013-11-11,1.12,1.12,1.1,1.12,14000,MYR
2013-11-12,1.14,1.14,1.13,1.13,4000,MYR
2013-11-14,1.12,1.12,1.1,1.1,12500,MYR
2013-11-18,1.17,1.17,1.14,1.14,8000,MYR
2013-12-03,1.16,1.16,1.16,1.16,7000,MYR
2013-12-10,1.16,1.16,1.16,1.16,100,MYR
2013-12-12,1.14,1.14,1.14,1.14,3000,MYR
2013-12-13,1.14,1.2,1.14,1.14,10000,MYR
2013-12-16,1.14,1.18,1.14,1.18,4000,MYR
2013-12-20,1.13,1.13,1.13,1.13,100,MYR
2013-12-23,1.17,1.17,1.17,1.17,2000,MYR
2013-12-31,1.13,1.13,1.12,1.12,4000,MYR
2014-01-02,1.12,1.12,1.12,1.12,3000,MYR
2014-01-03,1.12,1.12,1.11,1.11,11000,MYR
2014-01-06,1.16,1.16,1.12,1.12,8000,MYR
2014-01-07,1.12,1.12,1.12,1.12,1500,MYR
2014-01-08,1.12,1.12,1.12,1.12,11000,MYR
2014-01-09,1.12,1.21,1.12,1.2,276700,MYR
2014-01-10,1.2,1.24,1.18,1.18,52500,MYR
2014-01-13,1.2,1.21,1.18,1.18,19500,MYR
2014-01-16,1.2,1.21,1.2,1.21,12000,MYR
2014-01-20,1.16,1.16,1.14,1.14,7000,MYR
2014-01-21,1.2,1.2,1.19,1.2,23000,MYR
2014-01-22,1.19,1.19,1.19,1.19,1000,MYR
2014-01-23,1.14,1.14,1.14,1.14,100,MYR
2014-01-24,1.14,1.14,1.13,1.13,9000,MYR
2014-01-27,1.12,1.12,1.12,1.12,3000,MYR
2014-01-28,1.17,1.18,1.13,1.18,26500,MYR
2014-02-06,1.13,1.13,1.12,1.12,6000,MYR
2014-02-07,1.12,1.17,1.12,1.17,5000,MYR
2014-02-10,1.13,1.13,1.13,1.13,7000,MYR
2014-02-12,1.12,1.12,1.1,1.1,16000,MYR
2014-02-13,1.15,1.15,1.15,1.15,3000,MYR
2014-02-14,1.14,1.14,1.14,1.14,20000,MYR
2014-02-17,1.13,1.13,1.13,1.13,10000,MYR
2014-02-27,1.17,1.17,1.17,1.17,5000,MYR
2014-02-28,1.13,1.13,1.13,1.13,1000,MYR
2014-03-03,1.14,1.14,1.13,1.13,7000,MYR
2014-03-04,1.12,1.12,1.12,1.12,2000,MYR
2014-03-05,1.12,1.12,1.12,1.12,2000,MYR
2014-03-07,1.18,1.18,1.18,1.18,2000,MYR
2014-03-10,1.18,1.18,1.18,1.18,25600,MYR
2014-03-11,1.18,1.18,1.18,1.18,10500,MYR
2014-03-12,1.13,1.13,1.12,1.12,9000,MYR
2014-03-13,1.16,1.16,1.16,1.16,27100,MYR
2014-03-14,1.16,1.16,1.16,1.16,5000,MYR
2014-03-21,1.13,1.16,1.12,1.16,8000,MYR
2014-04-11,1.12,1.13,1.12,1.13,13000,MYR
2014-04-14,1.11,1.11,1.11,1.11,9300,MYR
2014-04-17,1.12,1.12,1.11,1.11,16000,MYR
2014-04-18,1.16,1.16,1.16,1.16,3000,MYR
2014-04-21,1.17,1.19,1.17,1.19,17500,MYR
2014-04-22,1.12,1.13,1.12,1.13,4000,MYR
2014-04-23,1.12,1.13,1.11,1.13,38000,MYR
2014-04-24,1.13,1.13,1.13,1.13,20000,MYR
2014-04-25,1.13,1.16,1.13,1.16,55300,MYR
2014-04-30,0.207,0.207,0.207,0.207,11000,MYR
2014-05-05,0.211,0.211,0.211,0.211,27500,MYR
2014-05-08,0.213,0.214,0.213,0.214,33000,MYR
2014-05-12,0.213,0.213,0.213,0.213,27500,MYR
2014-05-14,0.214,0.214,0.209,0.214,49500,MYR
2014-05-15,0.216,0.222,0.216,0.216,94050,MYR
2014-05-16,0.222,0.227,0.218,0.227,307450,MYR
2014-05-19,0.229,0.229,0.229,0.229,60500,MYR
2014-05-20,0.229,0.229,0.229,0.229,42350,MYR
2014-05-26,0.214,0.214,0.211,0.211,42350,MYR
2014-05-28,0.209,0.209,0.209,0.209,27500,MYR
2014-05-30,0.207,0.207,0.205,0.205,55000,MYR
2014-06-04,0.211,0.211,0.207,0.207,138050,MYR
2014-06-05,0.213,0.213,0.209,0.209,104500,MYR
2014-06-06,0.214,0.214,0.214,0.214,71500,MYR
2014-06-10,0.216,0.22,0.216,0.216,115500,MYR
2014-06-12,0.207,0.216,0.207,0.216,17050,MYR
2014-06-16,0.216,0.227,0.216,0.227,229350,MYR
2014-06-17,0.231,0.231,0.229,0.229,55000,MYR
2014-06-19,0.222,0.222,0.222,0.222,11000,MYR
2014-06-20,0.222,0.229,0.222,0.229,149050,MYR
2014-06-24,0.227,0.231,0.226,0.231,122650,MYR
2014-06-25,0.231,0.234,0.22,0.22,621500,MYR
2014-06-26,0.224,0.224,0.218,0.218,121000,MYR
2014-06-27,0.218,0.218,0.214,0.214,24750,MYR
2014-06-30,0.209,0.209,0.209,0.209,5500,MYR
2014-07-02,0.209,0.211,0.209,0.209,220550,MYR
2014-07-04,0.209,0.209,0.209,0.209,60500,MYR
2014-07-07,0.207,0.214,0.207,0.214,27500,MYR
2014-07-08,0.214,0.216,0.214,0.214,136400,MYR
2014-07-11,0.216,0.218,0.216,0.218,66000,MYR
2014-07-16,0.218,0.224,0.214,0.224,160600,MYR
2014-07-17,0.218,0.226,0.218,0.226,280500,MYR
2014-07-18,0.224,0.226,0.216,0.226,160600,MYR
2014-07-22,0.222,0.222,0.222,0.222,1100,MYR
2014-07-24,0.226,0.226,0.226,0.226,11000,MYR
2014-08-05,0.216,0.216,0.213,0.213,55000,MYR
2014-08-06,0.224,0.224,0.218,0.224,60500,MYR
2014-08-07,0.22,0.22,0.22,0.22,11000,MYR
2014-08-08,0.214,0.214,0.211,0.211,104500,MYR
2014-08-11,0.211,0.218,0.211,0.218,121000,MYR
2014-08-14,0.214,0.216,0.214,0.214,97350,MYR
2014-08-15,0.213,0.216,0.213,0.216,27500,MYR
2014-08-18,0.211,0.211,0.209,0.211,110000,MYR
2014-08-20,0.209,0.216,0.209,0.216,44550,MYR
2014-08-21,0.209,0.209,0.209,0.209,33550,MYR
2014-08-22,0.209,0.209,0.209,0.209,11000,MYR
2014-08-25,0.209,0.213,0.207,0.213,55550,MYR
2014-08-26,0.207,0.207,0.205,0.205,39050,MYR
2014-08-27,0.207,0.207,0.207,0.207,15950,MYR
2014-09-02,0.207,0.207,0.207,0.207,33000,MYR
2014-09-03,0.209,0.209,0.209,0.209,33000,MYR
2014-09-08,0.207,0.207,0.207,0.207,33000,MYR
2014-09-09,0.205,0.205,0.205,0.205,16500,MYR
2014-09-11,0.205,0.209,0.205,0.209,125400,MYR
2014-09-17,0.209,0.209,0.209,0.209,63250,MYR
2014-09-18,0.205,0.205,0.205,0.205,3300,MYR
2014-09-19,0.211,0.211,0.211,0.211,27500,MYR
2014-09-25,0.205,0.205,0.205,0.205,1100,MYR
2014-09-26,0.202,0.202,0.202,0.202,33000,MYR
2014-09-29,0.2,0.2,0.2,0.2,33000,MYR
2014-10-01,0.202,0.202,0.202,0.202,1100,MYR
2014-10-08,0.202,0.202,0.202,0.202,242000,MYR
2014-10-10,0.207,0.207,0.207,0.207,11000,MYR
2014-10-13,0.202,0.202,0.202,0.202,1100,MYR
2014-10-14,0.202,0.202,0.202,0.202,16500,MYR
2014-10-16,0.202,0.202,0.202,0.202,11000,MYR
2014-10-17,0.207,0.207,0.207,0.207,11000,MYR
2014-10-21,0.2,0.2,0.2,0.2,49500,MYR
2014-10-24,0.207,0.207,0.207,0.207,11000,MYR
2014-11-27,0.2,0.209,0.2,0.209,34100,MYR
2014-11-28,0.198,0.198,0.198,0.198,11000,MYR
2014-12-01,0.198,0.198,0.198,0.198,55000,MYR
2014-12-03,0.198,0.198,0.196,0.196,61600,MYR
2014-12-04,0.196,0.196,0.196,0.196,27500,MYR
2014-12-09,0.195,0.196,0.195,0.196,55000,MYR
2014-12-11,0.191,0.191,0.191,0.191,5500,MYR
2014-12-15,0.187,0.187,0.185,0.185,27500,MYR
2014-12-16,0.195,0.195,0.195,0.195,11000,MYR
2014-12-18,0.189,0.196,0.187,0.196,27500,MYR
2014-12-19,0.187,0.187,0.187,0.187,11000,MYR
2014-12-22,0.193,0.193,0.193,0.193,11000,MYR
2014-12-24,0.187,0.187,0.187,0.187,11000,MYR
2014-12-31,0.191,0.191,0.191,0.191,5500,MYR
2015-01-08,0.191,0.191,0.187,0.187,60500,MYR
2015-01-13,0.187,0.187,0.187,0.187,37400,MYR
2015-01-14,0.187,0.187,0.187,0.187,121000,MYR
2015-01-15,0.185,0.185,0.184,0.184,55000,MYR
2015-01-16,0.184,0.185,0.184,0.185,55550,MYR
2015-01-19,0.195,0.195,0.195,0.195,11000,MYR
2015-01-22,0.185,0.196,0.185,0.196,22000,MYR
2015-01-27,0.187,0.187,0.185,0.185,55000,MYR
2015-01-28,0.185,0.185,0.185,0.185,5500,MYR
2015-01-30,0.185,0.185,0.185,0.185,22000,MYR
2015-02-04,0.185,0.185,0.185,0.185,5500,MYR
2015-02-06,0.185,0.185,0.185,0.185,165000,MYR
2015-02-11,0.193,0.193,0.193,0.193,27500,MYR
2015-02-17,0.2,0.2,0.196,0.196,28050,MYR
2015-02-26,0.198,0.204,0.196,0.196,98450,MYR
2015-02-27,0.2,0.204,0.2,0.204,32450,MYR
2015-03-24,0.195,0.195,0.195,0.195,64900,MYR
2015-03-25,0.195,0.195,0.195,0.195,27500,MYR
2015-03-27,0.2,0.2,0.2,0.2,27500,MYR
2015-04-06,0.193,0.193,0.189,0.191,341000,MYR
2015-04-07,0.191,0.191,0.189,0.191,110000,MYR
2015-04-08,0.196,0.196,0.191,0.191,368500,MYR
2015-04-10,0.196,0.196,0.196,0.196,27500,MYR
2015-04-13,0.198,0.2,0.198,0.2,55000,MYR
2015-04-15,0.191,0.196,0.191,0.196,90750,MYR
2015-04-16,0.191,0.191,0.187,0.187,145750,MYR
2015-04-17,0.189,0.189,0.189,0.189,46750,MYR
2015-04-21,0.191,0.191,0.191,0.191,19250,MYR
2015-04-22,0.191,0.191,0.191,0.191,27500,MYR
2015-04-24,0.191,0.191,0.191,0.191,38500,MYR
2015-04-30,0.2,0.2,0.2,0.2,1100,MYR
2015-05-05,0.2,0.2,0.2,0.2,12100,MYR
2015-05-08,0.189,0.189,0.189,0.189,1100,MYR
2015-05-13,0.189,0.193,0.189,0.193,174900,MYR
2015-05-14,0.193,0.195,0.189,0.189,177100,MYR
2015-05-15,0.191,0.191,0.187,0.187,71500,MYR
2015-05-22,0.187,0.195,0.187,0.195,29700,MYR
2015-05-26,0.187,0.187,0.187,0.187,19250,MYR
2015-05-27,0.187,0.187,0.187,0.187,8250,MYR
2015-06-01,0.187,0.189,0.187,0.189,98450,MYR
2015-06-04,0.185,0.185,0.185,0.185,16500,MYR
2015-06-05,0.185,0.185,0.185,0.185,2750,MYR
2015-06-09,0.185,0.185,0.185,0.185,5500,MYR
2015-06-11,0.195,0.195,0.191,0.195,57750,MYR
2015-06-12,0.196,0.204,0.196,0.204,58850,MYR
2015-06-19,0.205,0.205,0.193,0.193,71500,MYR
2015-06-24,0.191,0.193,0.191,0.193,22000,MYR
2015-06-25,0.193,0.193,0.193,0.193,16500,MYR
2015-06-26,0.2,0.2,0.2,0.2,11000,MYR
2015-07-01,0.191,0.191,0.189,0.191,110000,MYR
2015-07-02,0.196,0.196,0.196,0.196,16500,MYR
2015-07-08,0.196,0.198,0.189,0.189,44000,MYR
2015-07-10,0.207,0.207,0.187,0.187,88000,MYR
2015-07-13,0.193,0.196,0.193,0.196,157850,MYR
2015-07-14,0.189,0.191,0.189,0.191,2750,MYR
2015-07-24,0.198,0.198,0.191,0.191,55000,MYR
2015-07-27,0.2,0.2,0.2,0.2,27500,MYR
2015-07-28,0.2,0.2,0.198,0.2,104500,MYR
2015-08-06,0.191,0.191,0.189,0.189,22000,MYR
2015-08-10,0.187,0.187,0.187,0.187,22000,MYR
2015-08-11,0.185,0.185,0.185,0.185,8250,MYR
2015-08-12,0.184,0.184,0.182,0.182,38500,MYR
2015-08-13,0.182,0.182,0.182,0.182,82500,MYR
2015-08-14,0.191,0.191,0.182,0.182,63250,MYR
2015-08-17,0.182,0.182,0.182,0.182,44000,MYR
2015-08-18,0.182,0.182,0.182,0.182,22000,MYR
2015-08-25,0.182,0.182,0.182,0.182,11000,MYR
2015-08-28,0.182,0.182,0.182,0.182,115500,MYR
2015-09-04,0.182,0.182,0.182,0.182,16500,MYR
2015-09-18,0.209,0.209,0.182,0.182,99000,MYR
2015-09-22,0.184,0.184,0.184,0.184,22000,MYR
2015-09-30,0.191,0.191,0.191,0.191,16500,MYR
2015-10-07,0.191,0.191,0.191,0.191,11000,MYR
2015-10-08,0.196,0.2,0.196,0.2,46750,MYR
2015-10-12,0.205,0.207,0.205,0.205,72050,MYR
2015-10-15,0.191,0.191,0.191,0.191,22550,MYR
2015-10-16,0.205,0.205,0.205,0.205,16500,MYR
2015-10-20,0.191,0.191,0.191,0.191,5500,MYR
2015-10-21,0.204,0.204,0.2,0.2,107250,MYR
2015-10-22,0.198,0.198,0.198,0.198,5500,MYR
2015-10-27,0.198,0.198,0.198,0.198,4950,MYR
2015-10-28,0.198,0.198,0.198,0.198,11000,MYR
2015-10-29,0.198,0.198,0.198,0.198,5500,MYR
2015-10-30,0.207,0.207,0.198,0.198,44000,MYR
2015-11-12,0.198,0.198,0.196,0.196,30800,MYR
2015-11-13,0.193,0.193,0.193,0.193,10450,MYR
2015-11-23,0.191,0.191,0.189,0.189,37950,MYR
2015-12-02,0.196,0.196,0.196,0.196,16500,MYR
2015-12-15,0.187,0.187,0.187,0.187,52250,MYR
2015-12-16,0.189,0.189,0.185,0.185,99000,MYR
2015-12-17,0.185,0.185,0.182,0.182,150150,MYR
2015-12-18,0.193,0.193,0.193,0.193,16500,MYR
2015-12-22,0.196,0.2,0.196,0.198,55000,MYR
2015-12-23,0.2,0.2,0.2,0.2,5500,MYR
2015-12-28,0.2,0.2,0.2,0.2,11000,MYR
2015-12-31,0.187,0.2,0.187,0.2,19800,MYR
2016-01-04,0.193,0.193,0.191,0.191,137500,MYR
2016-01-11,0.187,0.187,0.187,0.187,27500,MYR
2016-01-15,0.185,0.185,0.185,0.185,35750,MYR
2016-01-19,0.2,0.218,0.2,0.218,248600,MYR
2016-01-20,0.218,0.222,0.211,0.218,376200,MYR
2016-01-21,0.211,0.218,0.205,0.218,432850,MYR
2016-01-22,0.218,0.224,0.214,0.218,531850,MYR
2016-01-26,0.218,0.273,0.218,0.273,1086250,MYR
2016-01-27,0.282,0.318,0.282,0.318,7466810,MYR
2016-01-28,0.316,0.329,0.307,0.316,3516150,MYR
2016-01-29,0.318,0.318,0.298,0.315,1306800,MYR
2016-02-02,0.315,0.316,0.298,0.309,874500,MYR
2016-02-03,0.298,0.309,0.293,0.304,582450,MYR
2016-02-04,0.304,0.304,0.289,0.291,549450,MYR
2016-02-05,0.298,0.3,0.291,0.3,691350,MYR
2016-02-10,0.3,0.3,0.291,0.291,255750,MYR
2016-02-11,0.287,0.296,0.287,0.296,173800,MYR
2016-02-12,0.294,0.294,0.287,0.287,148500,MYR
2016-02-15,0.294,0.304,0.289,0.3,372350,MYR
2016-02-16,0.3,0.302,0.3,0.302,90750,MYR
2016-02-17,0.304,0.305,0.291,0.302,149050,MYR
2016-02-18,0.298,0.298,0.298,0.298,2750,MYR
2016-02-19,0.298,0.3,0.293,0.3,146850,MYR
2016-02-22,0.3,0.302,0.289,0.291,236500,MYR
2016-02-23,0.293,0.296,0.291,0.294,222750,MYR
2016-02-24,0.296,0.296,0.287,0.293,379500,MYR
2016-02-25,0.289,0.291,0.282,0.291,381700,MYR
2016-02-26,0.293,0.293,0.284,0.291,244200,MYR
2016-02-29,0.287,0.291,0.284,0.291,340450,MYR
2016-03-01,0.291,0.296,0.284,0.296,489500,MYR
2016-03-02,0.294,0.296,0.291,0.294,82500,MYR
2016-03-03,0.298,0.298,0.291,0.298,300300,MYR
2016-03-04,0.294,0.294,0.293,0.293,93500,MYR
2016-03-07,0.296,0.309,0.291,0.293,291500,MYR
2016-03-08,0.293,0.293,0.291,0.291,22000,MYR
2016-03-09,0.296,0.296,0.289,0.293,181500,MYR
2016-03-10,0.291,0.293,0.285,0.291,474650,MYR
2016-03-11,0.291,0.291,0.291,0.291,19250,MYR
2016-03-14,0.293,0.293,0.291,0.293,154000,MYR
2016-03-15,0.293,0.293,0.293,0.293,5500,MYR
2016-03-16,0.291,0.291,0.289,0.291,321750,MYR
2016-03-17,0.289,0.291,0.275,0.291,530750,MYR
2016-03-18,0.289,0.289,0.285,0.289,108350,MYR
2016-03-21,0.289,0.293,0.289,0.291,633600,MYR
2016-03-22,0.291,0.291,0.289,0.291,187000,MYR
2016-03-23,0.291,0.291,0.287,0.291,88550,MYR
2016-03-24,0.289,0.291,0.289,0.289,22000,MYR
2016-03-25,0.291,0.291,0.287,0.289,344300,MYR
2016-03-28,0.289,0.291,0.287,0.291,108900,MYR
2016-03-29,0.291,0.291,0.284,0.291,343750,MYR
2016-03-30,0.289,0.293,0.287,0.291,324500,MYR
2016-03-31,0.289,0.291,0.289,0.291,267300,MYR
2016-04-01,0.289,0.291,0.287,0.291,236500,MYR
2016-04-04,0.287,0.291,0.287,0.291,673750,MYR
2016-04-05,0.289,0.293,0.285,0.293,1109900,MYR
2016-04-06,0.294,0.302,0.293,0.296,1476750,MYR
2016-04-07,0.298,0.322,0.298,0.322,3583800,MYR
2016-04-08,0.322,0.342,0.316,0.336,4200900,MYR
2016-04-11,0.34,0.354,0.34,0.353,4205850,MYR
2016-04-12,0.354,0.367,0.331,0.345,4253150,MYR
2016-04-13,0.347,0.36,0.345,0.347,3430350,MYR
2016-04-14,0.347,0.349,0.338,0.342,1297450,MYR
2016-04-15,0.342,0.344,0.331,0.331,1163250,MYR
2016-04-18,0.333,0.342,0.327,0.333,1098350,MYR
2016-04-19,0.335,0.338,0.327,0.338,898700,MYR
2016-04-20,0.342,0.345,0.335,0.34,600050,MYR
2016-04-21,0.34,0.34,0.329,0.338,969100,MYR
2016-04-22,0.338,0.347,0.336,0.344,2028400,MYR
2016-04-25,0.344,0.344,0.335,0.34,1218250,MYR
2016-04-26,0.338,0.34,0.326,0.329,1771550,MYR
2016-04-27,0.329,0.338,0.329,0.338,506000,MYR
2016-04-28,0.34,0.342,0.335,0.338,788150,MYR
2016-04-29,0.338,0.338,0.324,0.331,836000,MYR
2016-05-03,0.331,0.333,0.322,0.327,430650,MYR
2016-05-04,0.324,0.327,0.322,0.327,411950,MYR
2016-05-05,0.327,0.331,0.322,0.327,557700,MYR
2016-05-06,0.329,0.331,0.322,0.329,440000,MYR
2016-05-09,0.331,0.336,0.329,0.336,237600,MYR
2016-05-10,0.336,0.345,0.333,0.34,1653850,MYR
2016-05-11,0.344,0.345,0.336,0.34,1060950,MYR
2016-05-12,0.338,0.342,0.333,0.333,566500,MYR
2016-05-13,0.345,0.345,0.333,0.338,1460800,MYR
2016-05-16,0.336,0.344,0.335,0.34,2236850,MYR
2016-05-17,0.34,0.342,0.329,0.34,1317250,MYR
2016-05-18,0.34,0.34,0.333,0.338,809050,MYR
2016-05-19,0.335,0.336,0.324,0.335,772200,MYR
2016-05-20,0.333,0.335,0.326,0.333,344850,MYR
2016-05-23,0.331,0.335,0.322,0.327,1952500,MYR
2016-05-24,0.327,0.331,0.322,0.326,1399750,MYR
2016-05-25,0.335,0.34,0.325,0.325,463600,MYR
2016-05-26,0.33,0.335,0.325,0.33,104700,MYR
2016-05-27,0.33,0.335,0.32,0.33,265000,MYR
2016-05-30,0.32,0.32,0.295,0.3,88700,MYR
2016-05-31,0.305,0.305,0.295,0.3,140000,MYR
2016-06-01,0.3,0.305,0.295,0.305,118500,MYR
2016-06-02,0.3,0.305,0.3,0.305,74000,MYR
2016-06-03,0.295,0.31,0.29,0.31,56500,MYR
2016-06-06,0.3,0.3,0.3,0.3,19000,MYR
2016-06-07,0.3,0.3,0.265,0.265,415700,MYR
2016-06-08,0.27,0.29,0.27,0.285,113000,MYR
2016-06-09,0.285,0.285,0.27,0.275,249400,MYR
2016-06-13,0.28,0.28,0.275,0.28,38600,MYR
2016-06-14,0.28,0.285,0.275,0.275,56500,MYR
2016-06-15,0.275,0.275,0.275,0.275,42500,MYR
2016-06-16,0.28,0.28,0.275,0.275,16500,MYR
2016-06-17,0.275,0.275,0.275,0.275,13000,MYR
2016-06-20,0.28,0.28,0.27,0.27,43200,MYR
2016-06-21,0.27,0.28,0.27,0.28,24500,MYR
2016-06-23,0.285,0.29,0.285,0.29,47000,MYR
2016-06-24,0.27,0.285,0.27,0.285,12000,MYR
2016-06-27,0.285,0.285,0.275,0.275,13000,MYR
2016-06-28,0.28,0.28,0.28,0.28,10000,MYR
2016-06-30,0.285,0.285,0.285,0.285,3000,MYR
2016-07-01,0.28,0.28,0.27,0.27,1000,MYR
2016-07-05,0.27,0.29,0.265,0.29,37000,MYR
2016-07-08,0.275,0.295,0.27,0.29,20000,MYR
2016-07-12,0.27,0.285,0.27,0.285,35800,MYR
2016-07-13,0.27,0.285,0.27,0.285,6000,MYR
2016-07-14,0.285,0.285,0.26,0.275,132000,MYR
2016-07-15,0.275,0.275,0.27,0.27,74000,MYR
2016-07-18,0.27,0.27,0.265,0.265,16200,MYR
2016-07-19,0.265,0.28,0.265,0.28,51300,MYR
2016-07-20,0.265,0.265,0.26,0.26,37000,MYR
2016-07-21,0.26,0.26,0.255,0.26,85700,MYR
2016-07-25,0.26,0.26,0.26,0.26,45100,MYR
2016-07-26,0.25,0.26,0.25,0.26,61000,MYR
2016-07-27,0.25,0.265,0.25,0.265,11000,MYR
2016-07-29,0.25,0.25,0.245,0.25,199300,MYR
2016-08-01,0.25,0.25,0.25,0.25,10000,MYR
2016-08-02,0.25,0.25,0.24,0.24,159000,MYR
2016-08-03,0.24,0.24,0.24,0.24,265000,MYR
2016-08-04,0.24,0.24,0.24,0.24,60300,MYR
2016-08-05,0.24,0.24,0.24,0.24,10000,MYR
2016-08-08,0.24,0.24,0.23,0.23,127000,MYR
2016-08-09,0.23,0.25,0.23,0.245,683600,MYR
2016-08-10,0.24,0.245,0.24,0.24,134400,MYR
2016-08-11,0.24,0.245,0.24,0.24,49700,MYR
2016-08-12,0.24,0.24,0.235,0.235,53900,MYR
2016-08-15,0.235,0.235,0.235,0.235,6200,MYR
2016-08-16,0.24,0.24,0.24,0.24,19700,MYR
2016-08-17,0.24,0.24,0.235,0.235,50800,MYR
2016-08-18,0.23,0.23,0.23,0.23,30700,MYR
2016-08-19,0.23,0.245,0.23,0.24,46000,MYR
2016-08-24,0.24,0.24,0.24,0.24,50000,MYR
2016-08-26,0.24,0.25,0.24,0.24,400200,MYR
2016-08-29,0.24,0.24,0.24,0.24,2000,MYR
2016-09-01,0.23,0.23,0.205,0.23,603200,MYR
2016-09-02,0.23,0.23,0.215,0.225,100300,MYR
2016-09-06,0.22,0.22,0.21,0.215,85700,MYR
2016-09-07,0.21,0.21,0.21,0.21,88700,MYR
2016-09-08,0.205,0.205,0.205,0.205,20000,MYR
2016-09-09,0.21,0.21,0.21,0.21,800,MYR
2016-09-13,0.205,0.205,0.205,0.205,5000,MYR
2016-09-14,0.21,0.21,0.21,0.21,10000,MYR
2016-09-15,0.2,0.21,0.2,0.21,55000,MYR
2016-09-20,0.21,0.21,0.21,0.21,20000,MYR
2016-09-26,0.2,0.2,0.2,0.2,21600,MYR
2016-09-27,0.205,0.205,0.2,0.205,43000,MYR
2016-09-28,0.205,0.205,0.2,0.205,30000,MYR
2016-09-29,0.23,0.23,0.23,0.23,11000,MYR
2016-10-04,0.21,0.21,0.21,0.21,20000,MYR
2016-10-05,0.21,0.21,0.21,0.21,11000,MYR
