Date,Open,High,Low,Close,Volume,Currency
2013-08-21,0.185,0.19,0.18,0.185,1117500,MYR
2013-08-22,0.185,0.185,0.175,0.18,1087300,MYR
2013-08-23,0.175,0.18,0.175,0.175,110000,MYR
2013-08-26,0.18,0.18,0.175,0.175,395000,MYR
2013-08-27,0.175,0.175,0.16,0.16,2303800,MYR
2013-08-28,0.155,0.165,0.15,0.165,912300,MYR
2013-08-29,0.16,0.165,0.16,0.16,283900,MYR
2013-08-30,0.16,0.165,0.16,0.165,384700,MYR
2013-09-02,0.165,0.165,0.16,0.165,524700,MYR
2013-09-03,0.16,0.16,0.16,0.16,98000,MYR
2013-09-04,0.155,0.155,0.155,0.155,182000,MYR
2013-09-05,0.16,0.16,0.155,0.155,253700,MYR
2013-09-06,0.16,0.16,0.155,0.155,93000,MYR
2013-09-09,0.155,0.165,0.155,0.165,344000,MYR
2013-09-10,0.165,0.17,0.16,0.165,302000,MYR
2013-09-11,0.165,0.17,0.165,0.17,131000,MYR
2013-09-12,0.17,0.17,0.165,0.165,482500,MYR
2013-09-13,0.165,0.17,0.165,0.165,77000,MYR
2013-09-17,0.17,0.17,0.17,0.17,143500,MYR
2013-09-18,0.175,0.19,0.17,0.19,1321000,MYR
2013-09-19,0.185,0.185,0.18,0.18,789000,MYR
2013-09-20,0.18,0.195,0.18,0.195,817000,MYR
2013-09-23,0.185,0.205,0.185,0.2,1128200,MYR
2013-09-24,0.2,0.215,0.2,0.205,6164300,MYR
2013-09-25,0.2,0.2,0.195,0.195,1085000,MYR
2013-09-26,0.19,0.195,0.19,0.19,221500,MYR
2013-09-27,0.19,0.19,0.19,0.19,189300,MYR
2013-09-30,0.19,0.19,0.18,0.18,992700,MYR
2013-10-01,0.18,0.18,0.18,0.18,110000,MYR
2013-10-02,0.18,0.19,0.18,0.185,335400,MYR
2013-10-03,0.19,0.19,0.185,0.19,166900,MYR
2013-10-04,0.185,0.19,0.185,0.185,515600,MYR
2013-10-07,0.19,0.19,0.185,0.19,132100,MYR
2013-10-08,0.185,0.185,0.175,0.185,270500,MYR
2013-10-09,0.185,0.185,0.18,0.18,331000,MYR
2013-10-10,0.185,0.195,0.185,0.195,695800,MYR
2013-10-11,0.195,0.195,0.19,0.19,140000,MYR
2013-10-14,0.19,0.19,0.185,0.185,110500,MYR
2013-10-16,0.185,0.185,0.18,0.18,115000,MYR
2013-10-17,0.185,0.185,0.185,0.185,243500,MYR
2013-10-18,0.185,0.19,0.18,0.185,415000,MYR
2013-10-22,0.185,0.19,0.185,0.185,82000,MYR
2013-10-23,0.185,0.185,0.185,0.185,63500,MYR
2013-10-24,0.185,0.185,0.185,0.185,60000,MYR
2013-10-25,0.185,0.185,0.185,0.185,87000,MYR
2013-10-28,0.185,0.185,0.185,0.185,52000,MYR
2013-10-29,0.185,0.185,0.185,0.185,43500,MYR
2013-10-30,0.185,0.185,0.185,0.185,40000,MYR
2013-10-31,0.185,0.185,0.185,0.185,162500,MYR
2013-11-01,0.185,0.185,0.185,0.185,32000,MYR
2013-11-04,0.185,0.195,0.185,0.195,278200,MYR
2013-11-06,0.185,0.19,0.185,0.19,245000,MYR
2013-11-07,0.19,0.2,0.185,0.2,527100,MYR
2013-11-08,0.195,0.195,0.19,0.19,123500,MYR
2013-11-11,0.195,0.195,0.19,0.19,178200,MYR
2013-11-12,0.19,0.19,0.185,0.185,111100,MYR
2013-11-13,0.185,0.19,0.185,0.185,526300,MYR
2013-11-14,0.185,0.19,0.185,0.19,248100,MYR
2013-11-15,0.185,0.185,0.185,0.185,214000,MYR
2013-11-18,0.185,0.185,0.185,0.185,36900,MYR
2013-11-19,0.185,0.185,0.185,0.185,466900,MYR
2013-11-20,0.185,0.195,0.185,0.185,705800,MYR
2013-11-21,0.18,0.185,0.18,0.18,500100,MYR
2013-11-22,0.18,0.185,0.18,0.185,107600,MYR
2013-11-25,0.185,0.185,0.18,0.18,176000,MYR
2013-11-26,0.18,0.18,0.175,0.175,254000,MYR
2013-11-27,0.18,0.18,0.17,0.175,445800,MYR
2013-11-28,0.18,0.18,0.17,0.18,133100,MYR
2013-11-29,0.175,0.175,0.17,0.17,199500,MYR
2013-12-02,0.175,0.175,0.17,0.17,184800,MYR
2013-12-03,0.175,0.175,0.17,0.175,65100,MYR
2013-12-04,0.175,0.175,0.175,0.175,80100,MYR
2013-12-05,0.17,0.17,0.17,0.17,140000,MYR
2013-12-06,0.17,0.17,0.17,0.17,1000,MYR
2013-12-09,0.17,0.175,0.17,0.175,282100,MYR
2013-12-10,0.17,0.17,0.17,0.17,10000,MYR
2013-12-11,0.17,0.175,0.17,0.175,225500,MYR
2013-12-12,0.175,0.175,0.17,0.17,51700,MYR
2013-12-16,0.165,0.17,0.165,0.165,127700,MYR
2013-12-17,0.17,0.17,0.165,0.165,100000,MYR
2013-12-18,0.165,0.17,0.165,0.17,40500,MYR
2013-12-19,0.17,0.17,0.165,0.165,112000,MYR
2013-12-24,0.165,0.17,0.165,0.165,16000,MYR
2013-12-26,0.165,0.175,0.165,0.17,528000,MYR
2013-12-27,0.17,0.17,0.17,0.17,29500,MYR
2013-12-30,0.175,0.18,0.175,0.175,454100,MYR
2013-12-31,0.17,0.18,0.17,0.18,201700,MYR
2014-01-02,0.175,0.175,0.175,0.175,186000,MYR
2014-01-03,0.175,0.175,0.17,0.17,250700,MYR
2014-01-06,0.175,0.18,0.17,0.175,256200,MYR
2014-01-07,0.18,0.185,0.175,0.185,248100,MYR
2014-01-08,0.185,0.195,0.185,0.195,1122100,MYR
2014-01-09,0.195,0.215,0.19,0.195,3436300,MYR
2014-01-10,0.195,0.2,0.19,0.19,345000,MYR
2014-01-13,0.19,0.195,0.19,0.195,408000,MYR
2014-01-15,0.195,0.2,0.19,0.19,721000,MYR
2014-01-16,0.19,0.19,0.175,0.185,1477100,MYR
2014-01-20,0.18,0.18,0.18,0.18,36000,MYR
2014-01-21,0.185,0.185,0.18,0.18,52100,MYR
2014-01-22,0.185,0.185,0.18,0.185,242200,MYR
2014-01-23,0.18,0.18,0.18,0.18,45000,MYR
2014-01-24,0.18,0.18,0.18,0.18,62100,MYR
2014-01-27,0.18,0.18,0.175,0.18,183000,MYR
2014-01-28,0.18,0.18,0.175,0.175,36000,MYR
2014-01-29,0.18,0.18,0.175,0.175,320000,MYR
2014-02-04,0.175,0.175,0.175,0.175,5000,MYR
2014-02-05,0.175,0.185,0.175,0.185,139500,MYR
2014-02-06,0.185,0.185,0.185,0.185,190700,MYR
2014-02-07,0.185,0.185,0.185,0.185,6300,MYR
2014-02-10,0.185,0.19,0.185,0.185,104400,MYR
2014-02-11,0.19,0.2,0.19,0.19,240500,MYR
2014-02-12,0.19,0.19,0.19,0.19,112900,MYR
2014-02-13,0.19,0.19,0.19,0.19,216400,MYR
2014-02-14,0.19,0.19,0.19,0.19,138300,MYR
2014-02-17,0.19,0.2,0.19,0.2,708700,MYR
2014-02-18,0.195,0.195,0.19,0.19,569800,MYR
2014-02-19,0.185,0.19,0.185,0.19,215600,MYR
2014-02-20,0.19,0.195,0.185,0.185,252000,MYR
2014-02-21,0.19,0.195,0.185,0.195,369500,MYR
2014-02-24,0.185,0.19,0.185,0.19,522600,MYR
2014-02-25,0.19,0.19,0.19,0.19,100200,MYR
2014-02-26,0.19,0.19,0.19,0.19,283500,MYR
2014-02-27,0.185,0.185,0.185,0.185,235000,MYR
2014-02-28,0.18,0.18,0.18,0.18,5000,MYR
2014-03-03,0.18,0.18,0.17,0.17,321300,MYR
2014-03-04,0.18,0.18,0.18,0.18,55000,MYR
2014-03-05,0.18,0.18,0.175,0.175,107000,MYR
2014-03-06,0.175,0.18,0.175,0.18,454500,MYR
2014-03-07,0.18,0.18,0.175,0.18,210000,MYR
2014-03-10,0.175,0.175,0.175,0.175,130000,MYR
2014-03-11,0.17,0.17,0.17,0.17,100000,MYR
2014-03-12,0.175,0.175,0.175,0.175,139200,MYR
2014-03-13,0.17,0.175,0.17,0.175,59000,MYR
2014-03-14,0.175,0.175,0.17,0.17,236000,MYR
2014-03-17,0.17,0.17,0.17,0.17,458000,MYR
2014-03-18,0.17,0.17,0.17,0.17,13500,MYR
2014-03-19,0.17,0.17,0.165,0.17,977600,MYR
2014-03-20,0.17,0.17,0.17,0.17,450100,MYR
2014-03-24,0.17,0.17,0.17,0.17,11000,MYR
2014-03-25,0.17,0.17,0.17,0.17,60000,MYR
2014-03-26,0.17,0.17,0.165,0.17,461400,MYR
2014-03-27,0.17,0.17,0.17,0.17,111400,MYR
2014-03-28,0.17,0.17,0.165,0.165,301500,MYR
2014-03-31,0.17,0.17,0.165,0.165,69000,MYR
2014-04-01,0.165,0.17,0.165,0.17,515200,MYR
2014-04-02,0.17,0.205,0.17,0.205,6513200,MYR
2014-04-03,0.2,0.21,0.2,0.205,3871500,MYR
2014-04-04,0.2,0.205,0.195,0.2,938900,MYR
2014-04-07,0.195,0.2,0.195,0.195,189400,MYR
2014-04-08,0.195,0.21,0.195,0.2,1784700,MYR
2014-04-09,0.21,0.22,0.2,0.22,3596900,MYR
2014-04-10,0.225,0.225,0.22,0.22,630500,MYR
2014-04-11,0.215,0.215,0.2,0.21,745000,MYR
2014-04-14,0.205,0.21,0.2,0.2,1099900,MYR
2014-04-15,0.205,0.22,0.2,0.22,538600,MYR
2014-04-16,0.22,0.225,0.21,0.225,1168000,MYR
2014-04-17,0.22,0.22,0.215,0.22,319800,MYR
2014-04-18,0.21,0.215,0.21,0.215,1222500,MYR
2014-04-21,0.215,0.24,0.21,0.235,3584600,MYR
2014-04-22,0.235,0.24,0.22,0.225,1277600,MYR
2014-04-23,0.225,0.225,0.215,0.22,1365300,MYR
2014-04-24,0.215,0.215,0.205,0.21,1485100,MYR
2014-04-25,0.21,0.215,0.21,0.215,511300,MYR
2014-04-28,0.215,0.215,0.215,0.215,851400,MYR
2014-04-29,0.21,0.21,0.205,0.205,582300,MYR
2014-04-30,0.205,0.205,0.2,0.2,431300,MYR
2014-05-02,0.205,0.205,0.2,0.205,210900,MYR
2014-05-05,0.2,0.2,0.185,0.195,223100,MYR
2014-05-06,0.195,0.195,0.19,0.19,30000,MYR
2014-05-07,0.19,0.2,0.19,0.2,70100,MYR
2014-05-08,0.195,0.195,0.195,0.195,21000,MYR
2014-05-09,0.2,0.21,0.2,0.2,103000,MYR
2014-05-12,0.195,0.195,0.185,0.185,182000,MYR
2014-05-14,0.195,0.2,0.195,0.195,65000,MYR
2014-05-15,0.195,0.195,0.195,0.195,82000,MYR
2014-05-19,0.195,0.195,0.195,0.195,116000,MYR
2014-05-20,0.195,0.195,0.195,0.195,280000,MYR
2014-05-21,0.195,0.195,0.19,0.195,485500,MYR
2014-05-22,0.195,0.195,0.195,0.195,200000,MYR
2014-05-23,0.195,0.195,0.195,0.195,42000,MYR
2014-05-26,0.195,0.195,0.185,0.19,593000,MYR
2014-05-27,0.195,0.195,0.19,0.19,103400,MYR
2014-05-28,0.19,0.19,0.19,0.19,2000,MYR
2014-05-29,0.19,0.19,0.19,0.19,11200,MYR
2014-06-02,0.195,0.2,0.195,0.2,125000,MYR
2014-06-03,0.195,0.195,0.19,0.19,32300,MYR
2014-06-05,0.19,0.195,0.185,0.185,143800,MYR
2014-06-06,0.185,0.19,0.185,0.185,3000,MYR
2014-06-09,0.185,0.215,0.185,0.195,349400,MYR
2014-06-10,0.19,0.19,0.19,0.19,23100,MYR
2014-06-12,0.19,0.19,0.19,0.19,10000,MYR
2014-06-13,0.19,0.19,0.19,0.19,230000,MYR
2014-06-16,0.19,0.195,0.19,0.19,329000,MYR
2014-06-17,0.195,0.2,0.195,0.195,262000,MYR
2014-06-18,0.195,0.2,0.195,0.195,76000,MYR
2014-06-19,0.195,0.205,0.195,0.205,562000,MYR
2014-06-20,0.195,0.205,0.195,0.205,39100,MYR
2014-06-23,0.205,0.205,0.2,0.2,351800,MYR
2014-06-24,0.2,0.205,0.2,0.205,612500,MYR
2014-06-25,0.2,0.2,0.2,0.2,37000,MYR
2014-06-26,0.2,0.2,0.2,0.2,85000,MYR
2014-06-27,0.195,0.2,0.195,0.2,228000,MYR
2014-06-30,0.195,0.2,0.195,0.2,22700,MYR
2014-07-01,0.2,0.2,0.195,0.195,26300,MYR
2014-07-02,0.195,0.205,0.195,0.2,298200,MYR
2014-07-03,0.2,0.2,0.2,0.2,200000,MYR
2014-07-04,0.2,0.2,0.2,0.2,199300,MYR
2014-07-07,0.2,0.205,0.2,0.205,229700,MYR
2014-07-08,0.21,0.235,0.21,0.23,6979000,MYR
2014-07-09,0.225,0.23,0.215,0.215,2158600,MYR
2014-07-10,0.22,0.22,0.21,0.215,257700,MYR
2014-07-11,0.215,0.215,0.205,0.21,1285900,MYR
2014-07-14,0.21,0.21,0.205,0.205,1168800,MYR
2014-07-16,0.205,0.21,0.2,0.205,967200,MYR
2014-07-17,0.205,0.21,0.205,0.21,484000,MYR
2014-07-18,0.205,0.21,0.205,0.205,989100,MYR
2014-07-21,0.21,0.21,0.205,0.21,472000,MYR
2014-07-22,0.205,0.205,0.2,0.2,519000,MYR
2014-07-23,0.205,0.215,0.205,0.215,1822200,MYR
2014-07-24,0.215,0.215,0.205,0.21,886800,MYR
2014-07-25,0.205,0.21,0.205,0.21,535300,MYR
2014-07-30,0.21,0.23,0.21,0.22,2399600,MYR
2014-07-31,0.225,0.225,0.215,0.215,615100,MYR
2014-08-01,0.215,0.22,0.215,0.22,893000,MYR
2014-08-04,0.22,0.225,0.215,0.215,589500,MYR
2014-08-05,0.22,0.22,0.215,0.215,314400,MYR
2014-08-06,0.22,0.22,0.215,0.215,569600,MYR
2014-08-07,0.215,0.215,0.215,0.215,318500,MYR
2014-08-08,0.21,0.21,0.205,0.21,360000,MYR
2014-08-11,0.21,0.21,0.205,0.21,141000,MYR
2014-08-12,0.21,0.215,0.205,0.205,212500,MYR
2014-08-13,0.21,0.215,0.21,0.215,317800,MYR
2014-08-14,0.21,0.21,0.21,0.21,54000,MYR
2014-08-15,0.21,0.215,0.21,0.215,291000,MYR
2014-08-18,0.215,0.215,0.21,0.21,156500,MYR
2014-08-19,0.21,0.22,0.21,0.215,638000,MYR
2014-08-20,0.22,0.22,0.21,0.21,481100,MYR
2014-08-21,0.215,0.22,0.21,0.22,292000,MYR
2014-08-22,0.22,0.22,0.21,0.21,293800,MYR
2014-08-25,0.21,0.21,0.205,0.21,470400,MYR
2014-08-26,0.205,0.21,0.205,0.21,375000,MYR
2014-08-27,0.21,0.22,0.21,0.22,255300,MYR
2014-08-28,0.22,0.22,0.21,0.21,457000,MYR
2014-08-29,0.205,0.205,0.2,0.2,189000,MYR
2014-09-02,0.21,0.21,0.205,0.205,73300,MYR
2014-09-03,0.205,0.21,0.205,0.205,193000,MYR
2014-09-04,0.21,0.21,0.205,0.205,802000,MYR
2014-09-05,0.2,0.205,0.2,0.205,189100,MYR
2014-09-08,0.205,0.205,0.2,0.2,184000,MYR
2014-09-09,0.205,0.21,0.2,0.205,183600,MYR
2014-09-10,0.205,0.205,0.2,0.205,130000,MYR
2014-09-11,0.205,0.205,0.205,0.205,156400,MYR
2014-09-12,0.205,0.21,0.205,0.205,341200,MYR
2014-09-15,0.205,0.205,0.2,0.2,103000,MYR
2014-09-17,0.205,0.205,0.2,0.2,26100,MYR
2014-09-18,0.2,0.205,0.2,0.205,311900,MYR
2014-09-19,0.205,0.205,0.2,0.205,155100,MYR
2014-09-22,0.2,0.2,0.195,0.195,417900,MYR
2014-09-23,0.2,0.2,0.195,0.195,184800,MYR
2014-09-24,0.2,0.205,0.195,0.205,400900,MYR
2014-09-25,0.22,0.225,0.215,0.215,3736900,MYR
2014-09-26,0.215,0.215,0.21,0.21,206000,MYR
2014-09-29,0.21,0.215,0.21,0.21,414900,MYR
2014-09-30,0.215,0.22,0.21,0.22,855300,MYR
2014-10-01,0.22,0.22,0.205,0.205,1220300,MYR
2014-10-02,0.205,0.21,0.205,0.205,146000,MYR
2014-10-03,0.21,0.21,0.205,0.205,123300,MYR
2014-10-07,0.205,0.205,0.2,0.2,255200,MYR
2014-10-08,0.19,0.195,0.18,0.185,431000,MYR
2014-10-09,0.185,0.195,0.185,0.185,447600,MYR
2014-10-10,0.185,0.19,0.185,0.19,111200,MYR
2014-10-13,0.18,0.185,0.18,0.185,200900,MYR
2014-10-14,0.185,0.185,0.18,0.185,116000,MYR
2014-10-15,0.185,0.185,0.185,0.185,10000,MYR
2014-10-16,0.17,0.175,0.17,0.175,119200,MYR
2014-10-17,0.175,0.18,0.175,0.18,74000,MYR
2014-10-20,0.185,0.185,0.18,0.18,20000,MYR
2014-10-24,0.195,0.195,0.19,0.195,277600,MYR
2014-10-27,0.19,0.195,0.19,0.195,195100,MYR
2014-10-28,0.19,0.19,0.19,0.19,145000,MYR
2014-10-29,0.185,0.19,0.185,0.19,29000,MYR
2014-10-30,0.19,0.19,0.19,0.19,20000,MYR
2014-10-31,0.19,0.195,0.19,0.19,231800,MYR
2014-11-03,0.195,0.195,0.195,0.195,60000,MYR
2014-11-04,0.195,0.195,0.195,0.195,30000,MYR
2014-11-05,0.185,0.19,0.185,0.185,90000,MYR
2014-11-06,0.19,0.19,0.185,0.185,157600,MYR
2014-11-07,0.19,0.19,0.19,0.19,37500,MYR
2014-11-10,0.19,0.19,0.19,0.19,35000,MYR
2014-11-11,0.19,0.19,0.185,0.185,300800,MYR
2014-11-12,0.185,0.185,0.185,0.185,17500,MYR
2014-11-13,0.185,0.185,0.18,0.185,37100,MYR
2014-11-17,0.175,0.175,0.175,0.175,5000,MYR
2014-11-18,0.175,0.18,0.175,0.18,102200,MYR
2014-11-19,0.18,0.18,0.175,0.18,60200,MYR
2014-11-24,0.175,0.175,0.175,0.175,2000,MYR
2014-11-25,0.18,0.18,0.18,0.18,90100,MYR
2014-11-26,0.18,0.18,0.18,0.18,81000,MYR
2014-11-28,0.18,0.185,0.18,0.185,32100,MYR
2014-12-01,0.175,0.175,0.17,0.17,277700,MYR
2014-12-02,0.17,0.17,0.17,0.17,60000,MYR
2014-12-03,0.165,0.17,0.165,0.17,21000,MYR
2014-12-04,0.165,0.165,0.165,0.165,17500,MYR
2014-12-05,0.165,0.165,0.165,0.165,1000,MYR
2014-12-08,0.17,0.17,0.165,0.165,17000,MYR
2014-12-10,0.155,0.155,0.155,0.155,2000,MYR
2014-12-11,0.155,0.16,0.155,0.16,58000,MYR
2014-12-12,0.155,0.16,0.155,0.16,31000,MYR
2014-12-15,0.16,0.16,0.145,0.145,430500,MYR
2014-12-16,0.145,0.15,0.145,0.145,73000,MYR
2014-12-17,0.145,0.15,0.145,0.15,51800,MYR
2014-12-18,0.155,0.155,0.15,0.15,250000,MYR
2014-12-19,0.15,0.155,0.15,0.15,139000,MYR
2014-12-22,0.155,0.155,0.15,0.15,513000,MYR
2014-12-23,0.15,0.15,0.145,0.145,280100,MYR
2014-12-24,0.15,0.15,0.145,0.145,750100,MYR
2014-12-26,0.145,0.15,0.145,0.15,88800,MYR
2014-12-29,0.145,0.155,0.145,0.155,100500,MYR
2014-12-30,0.15,0.16,0.145,0.155,1763100,MYR
2014-12-31,0.15,0.155,0.15,0.15,171500,MYR
2015-01-02,0.15,0.15,0.15,0.15,107000,MYR
2015-01-05,0.145,0.15,0.145,0.15,1750000,MYR
2015-01-06,0.145,0.15,0.145,0.15,726100,MYR
2015-01-07,0.14,0.145,0.14,0.145,142000,MYR
2015-01-08,0.145,0.145,0.145,0.145,250000,MYR
2015-01-09,0.145,0.145,0.145,0.145,108000,MYR
2015-01-12,0.145,0.145,0.14,0.145,250200,MYR
2015-01-13,0.145,0.145,0.145,0.145,100000,MYR
2015-01-14,0.15,0.16,0.15,0.155,700500,MYR
2015-01-15,0.15,0.15,0.15,0.15,86000,MYR
2015-01-16,0.15,0.155,0.15,0.15,675000,MYR
2015-01-19,0.155,0.155,0.155,0.155,32300,MYR
2015-01-20,0.15,0.15,0.15,0.15,434200,MYR
2015-01-21,0.15,0.155,0.15,0.155,186400,MYR
2015-01-22,0.155,0.16,0.155,0.16,108600,MYR
2015-01-23,0.16,0.165,0.155,0.165,419800,MYR
2015-01-26,0.16,0.165,0.16,0.16,151700,MYR
2015-01-27,0.165,0.165,0.155,0.155,166900,MYR
2015-01-28,0.16,0.16,0.155,0.16,16000,MYR
2015-01-29,0.155,0.16,0.155,0.155,73400,MYR
2015-01-30,0.155,0.155,0.155,0.155,100000,MYR
2015-02-04,0.155,0.155,0.155,0.155,223000,MYR
2015-02-05,0.15,0.15,0.15,0.15,1000,MYR
2015-02-06,0.155,0.155,0.155,0.155,103000,MYR
2015-02-09,0.155,0.16,0.15,0.16,178800,MYR
2015-02-10,0.155,0.16,0.155,0.16,194000,MYR
2015-02-11,0.16,0.165,0.16,0.16,348300,MYR
2015-02-12,0.165,0.18,0.165,0.17,3128400,MYR
2015-02-13,0.175,0.175,0.165,0.165,221100,MYR
