Date,Open,High,Low,Close,Volume,Currency
2013-10-01,1.68,1.71,1.67,1.7,32200,MYR
2013-10-02,1.7,1.7,1.7,1.7,2000,MYR
2013-10-04,1.7,1.7,1.7,1.7,2000,MYR
2013-10-07,1.69,1.69,1.65,1.65,40000,MYR
2013-10-08,1.66,1.66,1.66,1.66,5000,MYR
2013-10-09,1.66,1.67,1.66,1.67,15000,MYR
2013-10-10,1.67,1.67,1.67,1.67,3000,MYR
2013-10-11,1.68,1.68,1.68,1.68,20000,MYR
2013-10-14,1.67,1.7,1.67,1.7,27400,MYR
2013-10-16,1.69,1.69,1.69,1.69,5900,MYR
2013-10-17,1.7,1.7,1.69,1.7,26700,MYR
2013-10-18,1.68,1.71,1.68,1.71,99100,MYR
2013-10-21,1.71,1.73,1.69,1.72,56900,MYR
2013-10-22,1.77,1.77,1.73,1.75,80000,MYR
2013-10-23,1.75,1.77,1.75,1.76,117500,MYR
2013-10-24,1.76,1.76,1.76,1.76,8000,MYR
2013-10-25,1.75,1.75,1.75,1.75,15000,MYR
2013-10-28,1.76,1.76,1.75,1.75,16000,MYR
2013-10-29,1.74,1.76,1.73,1.75,32300,MYR
2013-10-30,1.75,1.77,1.75,1.76,45300,MYR
2013-10-31,1.77,1.83,1.77,1.81,49000,MYR
2013-11-01,1.77,1.78,1.77,1.78,7000,MYR
2013-11-04,1.78,1.78,1.77,1.77,20000,MYR
2013-11-06,1.78,1.79,1.77,1.78,32000,MYR
2013-11-07,1.79,1.79,1.78,1.79,20500,MYR
2013-11-08,1.79,1.79,1.79,1.79,8000,MYR
2013-11-11,1.79,1.79,1.77,1.77,105000,MYR
2013-11-12,1.78,1.79,1.78,1.78,4700,MYR
2013-11-13,1.78,1.79,1.77,1.77,44400,MYR
2013-11-14,1.77,1.77,1.77,1.77,5000,MYR
2013-11-15,1.75,1.75,1.75,1.75,2000,MYR
2013-11-18,1.78,1.78,1.75,1.75,28600,MYR
2013-11-19,1.77,1.78,1.77,1.77,70000,MYR
2013-11-20,1.77,1.77,1.76,1.77,26900,MYR
2013-11-21,1.78,1.78,1.77,1.77,12000,MYR
2013-11-22,1.77,1.78,1.77,1.78,1200,MYR
2013-11-25,1.78,1.82,1.78,1.82,54500,MYR
2013-11-26,1.81,1.81,1.78,1.81,44000,MYR
2013-11-27,1.8,1.8,1.8,1.8,5000,MYR
2013-11-28,1.8,1.83,1.8,1.83,131700,MYR
2013-11-29,1.8,1.82,1.79,1.8,18200,MYR
2013-12-02,1.8,1.8,1.77,1.77,13500,MYR
2013-12-03,1.77,1.79,1.77,1.79,18100,MYR
2013-12-04,1.78,1.78,1.76,1.76,28100,MYR
2013-12-05,1.75,1.78,1.75,1.78,8100,MYR
2013-12-09,1.76,1.77,1.76,1.77,47300,MYR
2013-12-10,1.75,1.75,1.75,1.75,42000,MYR
2013-12-11,1.75,1.75,1.74,1.75,19100,MYR
2013-12-16,1.75,1.75,1.74,1.74,14500,MYR
2013-12-17,1.73,1.73,1.73,1.73,5000,MYR
2013-12-18,1.72,1.72,1.72,1.72,1500,MYR
2013-12-19,1.72,1.73,1.72,1.72,43000,MYR
2013-12-20,1.72,1.73,1.72,1.72,38000,MYR
2013-12-23,1.74,1.75,1.73,1.74,56600,MYR
2013-12-24,1.74,1.74,1.73,1.73,8500,MYR
2013-12-26,1.72,1.72,1.71,1.72,26100,MYR
2013-12-27,1.72,1.75,1.72,1.75,25200,MYR
2013-12-30,1.72,1.77,1.72,1.74,25900,MYR
2013-12-31,1.74,1.74,1.74,1.74,2000,MYR
2014-01-02,1.74,1.74,1.74,1.74,13500,MYR
2014-01-03,1.73,1.74,1.73,1.74,15600,MYR
2014-01-06,1.73,1.78,1.73,1.78,8300,MYR
2014-01-07,1.81,1.81,1.78,1.78,30100,MYR
2014-01-08,1.75,1.76,1.74,1.76,10000,MYR
2014-01-09,1.8,1.82,1.74,1.79,41300,MYR
2014-01-10,1.81,1.81,1.81,1.81,100,MYR
2014-01-13,1.75,1.77,1.74,1.77,12900,MYR
2014-01-15,1.78,1.78,1.74,1.77,32200,MYR
2014-01-16,1.74,1.76,1.74,1.75,24900,MYR
2014-01-20,1.77,1.77,1.72,1.72,36000,MYR
2014-01-21,1.8,1.8,1.72,1.72,52500,MYR
2014-01-22,1.73,1.73,1.72,1.72,17000,MYR
2014-01-23,1.72,1.74,1.71,1.74,25100,MYR
2014-01-24,1.72,1.74,1.72,1.74,5100,MYR
2014-01-27,1.7,1.73,1.7,1.71,7000,MYR
2014-01-28,1.78,1.78,1.78,1.78,100,MYR
2014-01-29,1.71,1.71,1.71,1.71,15000,MYR
2014-01-30,1.69,1.69,1.69,1.69,1000,MYR
2014-02-04,1.69,1.7,1.69,1.7,8000,MYR
2014-02-06,1.71,1.71,1.71,1.71,30000,MYR
2014-02-07,1.71,1.72,1.69,1.7,97600,MYR
2014-02-10,1.71,1.71,1.69,1.7,67000,MYR
2014-02-11,1.71,1.72,1.71,1.71,30700,MYR
2014-02-12,1.72,1.72,1.7,1.7,117600,MYR
2014-02-13,1.72,1.72,1.71,1.71,48900,MYR
2014-02-14,1.71,1.75,1.7,1.7,44500,MYR
2014-02-17,1.7,1.78,1.7,1.73,73100,MYR
2014-02-18,1.71,1.74,1.71,1.74,52100,MYR
2014-02-19,1.72,1.73,1.72,1.73,17200,MYR
2014-02-20,1.74,1.74,1.71,1.71,9000,MYR
2014-02-21,1.72,1.75,1.71,1.75,62100,MYR
2014-02-24,1.78,1.78,1.7,1.7,112000,MYR
2014-02-25,1.71,1.73,1.7,1.7,81500,MYR
2014-02-26,1.7,1.71,1.69,1.71,45400,MYR
2014-02-27,1.7,1.71,1.7,1.7,35500,MYR
2014-02-28,1.7,1.7,1.66,1.68,109000,MYR
2014-03-03,1.67,1.67,1.65,1.65,110000,MYR
2014-03-04,1.67,1.67,1.67,1.67,22100,MYR
2014-03-05,1.68,1.69,1.67,1.68,41500,MYR
2014-03-06,1.7,1.7,1.7,1.7,14100,MYR
2014-03-07,1.67,1.73,1.67,1.73,121600,MYR
2014-03-10,1.68,1.71,1.68,1.69,105500,MYR
2014-03-11,1.66,1.69,1.66,1.69,52500,MYR
2014-03-12,1.69,1.7,1.69,1.7,78600,MYR
2014-03-13,1.7,1.72,1.7,1.71,36400,MYR
2014-03-14,1.69,1.7,1.68,1.7,104500,MYR
2014-03-17,1.7,1.71,1.7,1.71,17000,MYR
2014-03-18,1.71,1.73,1.71,1.72,60400,MYR
2014-03-19,1.72,1.72,1.72,1.72,15900,MYR
2014-03-20,1.72,1.74,1.72,1.73,79300,MYR
2014-03-21,1.73,1.77,1.73,1.73,98200,MYR
2014-03-24,1.78,1.78,1.75,1.75,88200,MYR
2014-03-25,1.75,1.76,1.75,1.76,59500,MYR
2014-03-26,1.76,1.77,1.75,1.77,31000,MYR
2014-03-27,1.76,1.77,1.76,1.77,42000,MYR
2014-03-28,1.77,1.77,1.76,1.77,30100,MYR
2014-03-31,1.76,1.76,1.76,1.76,5000,MYR
2014-04-01,1.77,1.78,1.77,1.77,47000,MYR
2014-04-02,1.77,1.8,1.77,1.8,108900,MYR
2014-04-03,1.78,1.81,1.78,1.8,62600,MYR
2014-04-04,1.8,1.8,1.79,1.8,23300,MYR
2014-04-07,1.78,1.78,1.78,1.78,12000,MYR
2014-04-08,1.78,1.8,1.78,1.8,51600,MYR
2014-04-09,1.79,1.8,1.76,1.8,86400,MYR
2014-04-10,1.81,1.81,1.79,1.8,26900,MYR
2014-04-11,1.79,1.81,1.79,1.81,6600,MYR
2014-04-14,1.85,1.85,1.81,1.82,35700,MYR
2014-04-15,1.82,1.83,1.82,1.82,51900,MYR
2014-04-16,1.82,1.86,1.82,1.86,67200,MYR
2014-04-17,1.86,1.91,1.86,1.9,130700,MYR
2014-04-18,1.94,1.94,1.9,1.9,36000,MYR
2014-04-21,1.9,1.91,1.9,1.9,50000,MYR
2014-04-22,1.9,1.98,1.9,1.98,106900,MYR
2014-04-23,1.98,2.08,1.98,2.06,225600,MYR
2014-04-24,2.06,2.06,2.01,2.01,46700,MYR
2014-04-25,2.01,2.01,1.99,1.99,8000,MYR
2014-04-28,1.99,2.03,1.99,2.01,71100,MYR
2014-04-29,1.96,1.98,1.94,1.98,29800,MYR
2014-04-30,1.95,1.95,1.95,1.95,11900,MYR
2014-05-02,1.95,2.05,1.93,1.93,29800,MYR
2014-05-05,1.95,2.0,1.94,2.0,237400,MYR
2014-05-06,1.95,1.99,1.95,1.97,70000,MYR
2014-05-07,2.0,2.0,1.96,1.98,45500,MYR
2014-05-08,1.98,2.0,1.96,2.0,66000,MYR
2014-05-09,2.03,2.05,1.99,2.05,110200,MYR
2014-05-12,2.06,2.06,2.05,2.05,110800,MYR
2014-05-14,2.05,2.1,2.05,2.08,205100,MYR
2014-05-15,2.1,2.1,2.03,2.07,124500,MYR
2014-05-16,2.05,2.1,2.05,2.07,70000,MYR
2014-05-19,2.07,2.08,2.06,2.08,32800,MYR
2014-05-20,2.07,2.08,2.06,2.07,46100,MYR
2014-05-21,2.06,2.06,2.06,2.06,7000,MYR
2014-05-22,2.08,2.08,2.08,2.08,85100,MYR
2014-05-23,2.12,2.12,2.08,2.09,40000,MYR
2014-05-26,2.08,2.09,2.07,2.09,59600,MYR
2014-05-27,2.08,2.08,2.07,2.08,79000,MYR
2014-05-28,2.08,2.08,2.07,2.08,76400,MYR
2014-05-29,2.08,2.11,2.08,2.11,78300,MYR
2014-05-30,2.12,2.14,2.11,2.11,48400,MYR
2014-06-02,2.11,2.11,2.09,2.09,4100,MYR
2014-06-03,2.09,2.1,2.09,2.09,51400,MYR
2014-06-04,2.06,2.06,2.06,2.06,63000,MYR
2014-06-05,2.06,2.06,2.06,2.06,12000,MYR
2014-06-06,2.06,2.07,2.06,2.07,45700,MYR
2014-06-09,2.15,2.15,2.05,2.06,23100,MYR
2014-06-10,2.06,2.07,2.06,2.07,30100,MYR
2014-06-11,2.06,2.08,2.06,2.08,40000,MYR
2014-06-12,2.04,2.05,2.03,2.05,18000,MYR
2014-06-13,2.03,2.03,2.03,2.03,5000,MYR
2014-06-16,1.99,2.0,1.98,2.0,6000,MYR
2014-06-17,1.99,1.99,1.97,1.98,55400,MYR
2014-06-18,1.97,1.97,1.97,1.97,23000,MYR
2014-06-19,1.96,1.97,1.96,1.96,25000,MYR
2014-06-20,1.96,1.98,1.96,1.98,22500,MYR
2014-06-23,1.98,1.98,1.96,1.97,22900,MYR
2014-06-24,1.95,1.95,1.95,1.95,27000,MYR
2014-06-25,1.92,1.94,1.91,1.94,20600,MYR
2014-06-26,1.94,1.96,1.94,1.96,18000,MYR
2014-06-27,1.96,1.97,1.96,1.96,22000,MYR
2014-06-30,1.96,1.96,1.9,1.94,62200,MYR
2014-07-01,1.93,1.93,1.93,1.93,10000,MYR
2014-07-02,1.93,1.93,1.92,1.92,8500,MYR
2014-07-03,1.93,1.93,1.92,1.92,13000,MYR
2014-07-04,1.93,1.93,1.93,1.93,2000,MYR
2014-07-07,1.92,1.93,1.91,1.91,36500,MYR
2014-07-08,1.92,1.92,1.91,1.91,49300,MYR
2014-07-09,1.92,1.92,1.92,1.92,2000,MYR
2014-07-11,1.9,1.95,1.9,1.94,42000,MYR
2014-07-14,1.92,1.92,1.92,1.92,21500,MYR
2014-07-16,1.9,1.91,1.9,1.91,29100,MYR
2014-07-17,1.91,1.92,1.91,1.92,20500,MYR
2014-07-18,1.92,1.94,1.92,1.93,51400,MYR
2014-07-21,1.93,1.95,1.93,1.94,48000,MYR
2014-07-22,1.94,2.0,1.94,1.98,118800,MYR
2014-07-23,2.03,2.08,2.03,2.03,86800,MYR
2014-07-24,2.05,2.05,2.04,2.04,10000,MYR
2014-07-25,2.01,2.04,1.99,2.04,16100,MYR
2014-07-30,1.98,2.1,1.98,1.99,31400,MYR
2014-07-31,1.98,1.99,1.96,1.98,32500,MYR
2014-08-01,1.98,2.0,1.98,2.0,21100,MYR
2014-08-04,2.0,2.01,2.0,2.01,11000,MYR
2014-08-05,1.99,1.99,1.98,1.98,17400,MYR
2014-08-06,1.97,1.97,1.97,1.97,1500,MYR
2014-08-07,1.98,1.98,1.96,1.96,15000,MYR
2014-08-08,1.95,2.0,1.93,2.0,5200,MYR
2014-08-11,1.98,1.98,1.93,1.93,13600,MYR
2014-08-12,1.93,1.97,1.93,1.97,10100,MYR
2014-08-14,1.96,1.97,1.96,1.96,19400,MYR
2014-08-15,1.97,1.98,1.97,1.98,19500,MYR
2014-08-18,1.96,1.97,1.96,1.97,3000,MYR
2014-08-19,2.0,2.0,1.98,1.98,4900,MYR
2014-08-20,2.07,2.07,2.0,2.01,81600,MYR
2014-08-21,1.95,2.03,1.95,2.01,291100,MYR
2014-08-22,2.01,2.01,2.01,2.01,81400,MYR
2014-08-25,2.01,2.01,2.0,2.0,41000,MYR
2014-08-26,2.0,2.0,2.0,2.0,19500,MYR
2014-08-27,2.0,2.0,1.99,2.0,13000,MYR
2014-08-28,2.0,2.0,2.0,2.0,13900,MYR
2014-08-29,2.1,2.11,2.05,2.1,366300,MYR
2014-09-02,2.12,2.25,2.12,2.23,379100,MYR
2014-09-03,2.24,2.24,2.19,2.19,171900,MYR
2014-09-04,2.18,2.23,2.17,2.22,250900,MYR
2014-09-05,2.22,2.26,2.22,2.25,173800,MYR
2014-09-08,2.24,2.44,2.23,2.39,425800,MYR
2014-09-09,2.44,2.44,2.35,2.37,205600,MYR
2014-09-10,2.37,2.4,2.36,2.38,182500,MYR
2014-09-11,2.36,2.36,2.29,2.31,91900,MYR
2014-09-12,2.3,2.32,2.29,2.3,69800,MYR
2014-09-15,2.3,2.3,2.26,2.27,103000,MYR
2014-09-17,2.27,2.27,2.24,2.24,39100,MYR
2014-09-18,2.24,2.24,2.22,2.22,29800,MYR
2014-09-19,2.22,2.22,2.2,2.21,42700,MYR
2014-09-22,2.21,2.21,2.2,2.2,94000,MYR
2014-09-23,2.2,2.2,2.17,2.18,42600,MYR
2014-09-24,2.2,2.2,2.2,2.2,10000,MYR
2014-09-25,2.19,2.2,2.19,2.2,25000,MYR
2014-09-26,2.2,2.2,2.18,2.2,128700,MYR
2014-09-29,2.2,2.22,2.2,2.2,125300,MYR
2014-09-30,2.2,2.2,2.19,2.2,105000,MYR
2014-10-01,2.2,2.27,2.2,2.25,93000,MYR
2014-10-02,2.26,2.27,2.21,2.21,80700,MYR
2014-10-03,2.22,2.25,2.22,2.25,6000,MYR
2014-10-07,2.25,2.25,2.21,2.21,35500,MYR
2014-10-08,2.18,2.18,2.15,2.16,45000,MYR
2014-10-09,2.15,2.16,2.15,2.15,17500,MYR
2014-10-10,2.1,2.2,2.1,2.2,29200,MYR
2014-10-13,2.1,2.1,2.09,2.09,42000,MYR
2014-10-14,2.06,2.08,2.05,2.05,58500,MYR
2014-10-15,2.05,2.07,2.05,2.05,71000,MYR
2014-10-16,2.0,2.0,1.88,1.95,142500,MYR
2014-10-17,1.96,2.03,1.96,2.03,30100,MYR
2014-10-20,2.0,2.04,1.99,2.04,7500,MYR
2014-10-21,2.03,2.03,2.03,2.03,8400,MYR
2014-10-23,2.04,2.05,2.04,2.05,32000,MYR
2014-10-24,2.05,2.08,2.05,2.08,27900,MYR
2014-10-27,2.1,2.13,2.1,2.12,46400,MYR
2014-10-28,2.12,2.12,2.11,2.11,23000,MYR
2014-10-29,2.1,2.15,2.1,2.13,39100,MYR
2014-10-30,2.12,2.15,2.12,2.15,50100,MYR
2014-10-31,2.13,2.17,2.13,2.16,65600,MYR
2014-11-03,2.16,2.2,2.16,2.19,84200,MYR
2014-11-04,2.19,2.2,2.19,2.2,32900,MYR
2014-11-05,2.2,2.21,2.2,2.21,44100,MYR
2014-11-06,2.21,2.24,2.21,2.23,19900,MYR
2014-11-07,2.25,2.3,2.25,2.28,76200,MYR
2014-11-10,2.29,2.29,2.25,2.25,15900,MYR
2014-11-11,2.2,2.21,2.2,2.2,16000,MYR
2014-11-12,2.2,2.2,2.2,2.2,8000,MYR
2014-11-13,2.15,2.15,2.15,2.15,2000,MYR
2014-11-14,2.15,2.15,2.14,2.14,10000,MYR
2014-11-17,2.15,2.16,2.14,2.14,26000,MYR
2014-11-18,2.14,2.14,2.14,2.14,34500,MYR
2014-11-19,2.18,2.19,2.14,2.14,41000,MYR
2014-11-20,2.15,2.15,2.14,2.14,27000,MYR
2014-11-21,2.15,2.16,2.15,2.15,24300,MYR
2014-11-24,2.15,2.15,2.15,2.15,13000,MYR
2014-11-25,2.15,2.18,2.15,2.18,28100,MYR
2014-11-26,2.16,2.18,2.16,2.16,28100,MYR
2014-11-27,2.16,2.16,2.16,2.16,5000,MYR
2014-11-28,2.16,2.23,2.16,2.2,97500,MYR
2014-12-01,2.21,2.21,2.09,2.15,15100,MYR
2014-12-02,2.01,2.18,2.01,2.18,7500,MYR
2014-12-03,2.1,2.1,2.1,2.1,5000,MYR
2014-12-04,2.05,2.05,2.05,2.05,5000,MYR
2014-12-05,2.05,2.15,2.05,2.1,22000,MYR
2014-12-08,2.05,2.1,2.01,2.1,27100,MYR
2014-12-09,2.03,2.07,2.03,2.07,16000,MYR
2014-12-10,2.1,2.11,2.08,2.11,22000,MYR
2014-12-12,2.05,2.09,2.0,2.0,63500,MYR
2014-12-15,1.94,2.02,1.91,2.0,60500,MYR
2014-12-16,2.0,2.0,1.95,1.99,59000,MYR
2014-12-17,1.97,1.97,1.96,1.96,13000,MYR
2014-12-18,1.96,2.0,1.96,1.97,22700,MYR
2014-12-19,2.1,2.1,1.97,1.97,11100,MYR
2014-12-22,1.97,1.99,1.96,1.97,43800,MYR
2014-12-23,1.96,1.97,1.96,1.96,71900,MYR
2014-12-24,1.99,1.99,1.95,1.95,30500,MYR
2014-12-29,1.95,1.95,1.95,1.95,36400,MYR
2014-12-30,1.93,1.93,1.92,1.92,23900,MYR
2014-12-31,2.0,2.02,2.0,2.02,50000,MYR
2015-01-02,2.09,2.09,2.05,2.05,15000,MYR
2015-01-05,2.02,2.04,1.95,1.95,25000,MYR
2015-01-06,1.95,1.95,1.95,1.95,3000,MYR
2015-01-07,1.95,1.95,1.92,1.92,21500,MYR
2015-01-08,1.95,1.95,1.95,1.95,4000,MYR
2015-01-09,1.95,1.96,1.95,1.95,18000,MYR
2015-01-12,1.95,2.0,1.95,2.0,25000,MYR
2015-01-13,1.99,2.0,1.99,2.0,29500,MYR
2015-01-14,2.0,2.0,1.97,2.0,20600,MYR
2015-01-15,2.0,2.05,2.0,2.03,38200,MYR
2015-01-16,2.06,2.06,2.02,2.06,41200,MYR
2015-01-19,2.05,2.07,2.05,2.07,29600,MYR
2015-01-20,2.07,2.07,2.07,2.07,10100,MYR
2015-01-21,2.07,2.1,2.07,2.08,11000,MYR
2015-01-22,2.05,2.15,2.05,2.11,26100,MYR
2015-01-23,2.1,2.11,2.1,2.11,22500,MYR
2015-01-26,2.07,2.1,2.07,2.1,5300,MYR
2015-01-27,2.1,2.1,2.1,2.1,13700,MYR
2015-01-28,2.1,2.11,2.08,2.08,73600,MYR
2015-01-29,2.01,2.08,2.01,2.07,34000,MYR
2015-01-30,2.07,2.07,2.07,2.07,26100,MYR
2015-02-04,2.02,2.14,2.0,2.08,22100,MYR
2015-02-05,2.11,2.11,2.11,2.11,400,MYR
2015-02-06,2.11,2.11,2.08,2.1,27700,MYR
2015-02-10,2.1,2.1,2.07,2.08,8200,MYR
2015-02-11,2.08,2.08,2.08,2.08,26900,MYR
2015-02-12,2.12,2.15,2.12,2.14,26100,MYR
2015-02-13,2.16,2.25,2.15,2.25,14800,MYR
2015-02-16,2.25,2.25,2.25,2.25,8900,MYR
2015-02-17,2.22,2.25,2.22,2.25,5100,MYR
2015-02-23,2.21,2.22,2.21,2.22,11000,MYR
2015-02-24,2.2,2.25,2.2,2.25,8100,MYR
