Date,Open,High,Low,Close,Volume,Currency
2013-06-26,0.24,0.24,0.24,0.24,20800,MYR
2013-06-28,0.216,0.245,0.216,0.24,41080,MYR
2013-07-01,0.236,0.236,0.231,0.231,98800,MYR
2013-07-02,0.226,0.226,0.226,0.226,4264,MYR
2013-07-03,0.231,0.231,0.231,0.231,114400,MYR
2013-07-05,0.231,0.24,0.226,0.24,21944,MYR
2013-07-08,0.226,0.24,0.226,0.24,169208,MYR
2013-07-12,0.226,0.226,0.226,0.226,65000,MYR
2013-07-15,0.226,0.226,0.221,0.226,181688,MYR
2013-07-16,0.221,0.231,0.221,0.221,124800,MYR
2013-07-18,0.24,0.24,0.221,0.226,194064,MYR
2013-07-19,0.236,0.236,0.226,0.231,88712,MYR
2013-07-22,0.231,0.231,0.231,0.231,62400,MYR
2013-07-23,0.231,0.236,0.231,0.231,57720,MYR
2013-07-24,0.226,0.226,0.226,0.226,10400,MYR
2013-07-25,0.231,0.231,0.231,0.231,104000,MYR
2013-07-26,0.231,0.231,0.231,0.231,30784,MYR
2013-07-29,0.231,0.236,0.231,0.236,11440,MYR
2013-07-31,0.231,0.231,0.226,0.231,62504,MYR
2013-08-01,0.226,0.226,0.226,0.226,67600,MYR
2013-08-02,0.226,0.226,0.221,0.221,86944,MYR
2013-08-05,0.226,0.226,0.197,0.197,76440,MYR
2013-08-06,0.202,0.221,0.202,0.216,62400,MYR
2013-08-07,0.207,0.216,0.202,0.216,41600,MYR
2013-08-13,0.207,0.211,0.207,0.211,63440,MYR
2013-08-14,0.207,0.207,0.202,0.202,28080,MYR
2013-08-15,0.207,0.207,0.207,0.207,114400,MYR
2013-08-16,0.211,0.221,0.211,0.211,312000,MYR
2013-08-19,0.211,0.211,0.211,0.211,38480,MYR
2013-08-20,0.207,0.207,0.207,0.207,104000,MYR
2013-08-22,0.207,0.207,0.202,0.202,300872,MYR
2013-08-26,0.221,0.221,0.221,0.221,104,MYR
2013-08-27,0.207,0.207,0.192,0.207,123136,MYR
2013-08-28,0.192,0.192,0.192,0.192,166192,MYR
2013-08-30,0.192,0.197,0.188,0.188,261040,MYR
2013-09-03,0.197,0.197,0.197,0.197,20800,MYR
2013-09-05,0.202,0.202,0.202,0.202,17680,MYR
2013-09-11,0.188,0.188,0.178,0.178,83200,MYR
2013-09-12,0.183,0.188,0.183,0.188,26000,MYR
2013-09-13,0.188,0.188,0.188,0.188,36400,MYR
2013-09-17,0.183,0.183,0.183,0.183,34320,MYR
2013-09-18,0.178,0.183,0.178,0.183,113360,MYR
2013-09-19,0.183,0.188,0.183,0.183,90480,MYR
2013-09-20,0.188,0.188,0.183,0.183,200720,MYR
2013-09-23,0.183,0.202,0.183,0.202,177320,MYR
2013-09-24,0.192,0.202,0.192,0.202,150800,MYR
2013-09-25,0.207,0.207,0.192,0.192,191360,MYR
2013-09-26,0.192,0.216,0.192,0.216,364832,MYR
2013-09-27,0.207,0.207,0.207,0.207,114400,MYR
2013-09-30,0.216,0.221,0.202,0.202,119600,MYR
2013-10-01,0.211,0.211,0.211,0.211,156000,MYR
2013-10-02,0.216,0.221,0.216,0.221,228800,MYR
2013-10-03,0.211,0.216,0.211,0.216,36192,MYR
2013-10-04,0.211,0.211,0.207,0.207,108576,MYR
2013-10-07,0.216,0.216,0.216,0.216,46800,MYR
2013-10-08,0.211,0.211,0.211,0.211,88400,MYR
2013-10-09,0.211,0.211,0.211,0.211,46800,MYR
2013-10-10,0.216,0.231,0.216,0.226,419848,MYR
2013-10-11,0.226,0.231,0.226,0.231,110344,MYR
2013-10-14,0.226,0.231,0.221,0.226,186160,MYR
2013-10-16,0.226,0.231,0.221,0.221,100360,MYR
2013-10-17,0.221,0.221,0.221,0.221,90792,MYR
2013-10-18,0.221,0.221,0.216,0.216,14040,MYR
2013-10-21,0.216,0.216,0.211,0.216,62400,MYR
2013-10-22,0.216,0.216,0.211,0.211,124800,MYR
2013-10-23,0.211,0.211,0.202,0.211,147680,MYR
2013-10-24,0.216,0.231,0.211,0.226,509392,MYR
2013-10-25,0.221,0.226,0.221,0.226,88296,MYR
2013-10-28,0.216,0.221,0.216,0.221,158080,MYR
2013-10-29,0.221,0.226,0.221,0.221,317200,MYR
2013-10-30,0.221,0.221,0.216,0.216,103376,MYR
2013-10-31,0.221,0.221,0.216,0.216,106704,MYR
2013-11-01,0.216,0.216,0.211,0.211,101400,MYR
2013-11-04,0.216,0.226,0.216,0.226,296504,MYR
2013-11-06,0.221,0.236,0.221,0.236,333840,MYR
2013-11-07,0.231,0.231,0.226,0.226,135720,MYR
2013-11-08,0.226,0.226,0.226,0.226,23400,MYR
2013-11-11,0.231,0.236,0.231,0.236,41600,MYR
2013-11-12,0.226,0.226,0.221,0.221,151840,MYR
2013-11-13,0.221,0.221,0.216,0.216,213200,MYR
2013-11-14,0.216,0.216,0.216,0.216,7800,MYR
2013-11-15,0.216,0.221,0.216,0.221,275392,MYR
2013-11-18,0.221,0.226,0.216,0.216,46800,MYR
2013-11-19,0.216,0.216,0.216,0.216,6760,MYR
2013-11-20,0.216,0.216,0.216,0.216,102960,MYR
2013-11-25,0.211,0.211,0.211,0.211,52000,MYR
2013-11-26,0.202,0.207,0.202,0.207,30160,MYR
2013-11-27,0.207,0.216,0.207,0.216,27040,MYR
2013-12-02,0.202,0.207,0.192,0.192,23400,MYR
2013-12-05,0.197,0.197,0.192,0.197,130000,MYR
2013-12-09,0.197,0.197,0.197,0.197,20800,MYR
2013-12-12,0.197,0.197,0.192,0.192,52000,MYR
2013-12-13,0.202,0.221,0.197,0.207,449696,MYR
2013-12-16,0.207,0.211,0.202,0.207,446784,MYR
2013-12-17,0.207,0.207,0.202,0.202,200200,MYR
2013-12-18,0.207,0.211,0.197,0.211,550472,MYR
2013-12-19,0.202,0.202,0.197,0.197,340600,MYR
2013-12-20,0.202,0.202,0.192,0.192,1281281,MYR
2013-12-23,0.197,0.202,0.183,0.192,259792,MYR
2013-12-24,0.192,0.192,0.178,0.188,700648,MYR
2013-12-26,0.17,0.17,0.155,0.155,796500,MYR
2013-12-27,0.155,0.17,0.155,0.17,518900,MYR
2013-12-30,0.165,0.165,0.16,0.16,499000,MYR
2013-12-31,0.155,0.16,0.15,0.15,747800,MYR
2014-01-02,0.155,0.155,0.145,0.15,723600,MYR
2014-01-03,0.15,0.16,0.15,0.16,392700,MYR
2014-01-06,0.155,0.16,0.15,0.155,969300,MYR
2014-01-07,0.155,0.18,0.15,0.175,2934700,MYR
2014-01-08,0.175,0.185,0.165,0.17,1166100,MYR
2014-01-09,0.175,0.18,0.17,0.175,430200,MYR
2014-01-10,0.175,0.175,0.17,0.175,281900,MYR
2014-01-13,0.175,0.175,0.155,0.155,623400,MYR
2014-01-15,0.16,0.18,0.16,0.175,1580900,MYR
2014-01-16,0.18,0.195,0.175,0.195,1657500,MYR
2014-01-20,0.195,0.245,0.19,0.22,19508600,MYR
2014-01-21,0.225,0.23,0.19,0.205,10649400,MYR
2014-01-22,0.2,0.205,0.19,0.19,1960000,MYR
2014-01-23,0.19,0.195,0.18,0.18,5310900,MYR
2014-01-24,0.155,0.175,0.155,0.17,10275400,MYR
2014-01-27,0.16,0.17,0.155,0.155,4912200,MYR
2014-01-28,0.155,0.165,0.15,0.15,7809000,MYR
2014-01-29,0.15,0.16,0.145,0.155,11464700,MYR
2014-01-30,0.155,0.16,0.145,0.145,8860000,MYR
2014-02-04,0.145,0.15,0.14,0.14,4600900,MYR
2014-02-05,0.145,0.16,0.145,0.145,20814200,MYR
2014-02-06,0.145,0.155,0.145,0.15,6069000,MYR
2014-02-07,0.15,0.16,0.15,0.155,15970700,MYR
2014-02-10,0.16,0.165,0.155,0.16,14175600,MYR
2014-02-11,0.16,0.17,0.16,0.165,7557600,MYR
2014-02-12,0.165,0.165,0.16,0.16,8849400,MYR
2014-02-13,0.16,0.16,0.155,0.16,3678300,MYR
2014-02-14,0.155,0.165,0.155,0.16,8679900,MYR
2014-02-17,0.16,0.165,0.155,0.165,6928300,MYR
2014-02-18,0.165,0.165,0.16,0.165,3838500,MYR
2014-02-19,0.165,0.17,0.16,0.17,4071500,MYR
2014-02-20,0.17,0.185,0.17,0.17,13817800,MYR
2014-02-21,0.175,0.185,0.17,0.18,10136200,MYR
2014-02-24,0.175,0.18,0.165,0.17,3778200,MYR
2014-02-25,0.175,0.175,0.16,0.165,7496600,MYR
2014-02-26,0.165,0.17,0.16,0.16,4177600,MYR
2014-02-27,0.16,0.18,0.16,0.17,10284900,MYR
2014-02-28,0.165,0.17,0.165,0.165,2629200,MYR
2014-03-03,0.165,0.165,0.16,0.16,867900,MYR
2014-03-04,0.16,0.165,0.16,0.16,3475500,MYR
2014-03-05,0.16,0.165,0.16,0.165,3553000,MYR
2014-03-06,0.16,0.16,0.16,0.16,860000,MYR
2014-03-07,0.16,0.16,0.16,0.16,1630000,MYR
2014-03-10,0.155,0.16,0.155,0.155,1887000,MYR
2014-03-11,0.16,0.16,0.155,0.155,580100,MYR
2014-03-12,0.16,0.16,0.155,0.16,271000,MYR
2014-03-13,0.16,0.165,0.155,0.155,2043000,MYR
2014-03-14,0.16,0.16,0.155,0.16,2164000,MYR
2014-03-17,0.16,0.16,0.155,0.155,1154600,MYR
2014-03-18,0.155,0.16,0.15,0.16,654900,MYR
2014-03-19,0.16,0.16,0.15,0.15,634000,MYR
2014-03-20,0.155,0.155,0.15,0.155,264100,MYR
2014-03-21,0.155,0.155,0.155,0.155,424700,MYR
2014-03-24,0.155,0.16,0.15,0.16,760300,MYR
2014-03-25,0.15,0.155,0.15,0.155,415000,MYR
2014-03-26,0.155,0.155,0.15,0.155,526600,MYR
2014-03-27,0.155,0.155,0.15,0.15,267000,MYR
2014-03-28,0.155,0.155,0.15,0.155,780000,MYR
2014-03-31,0.155,0.155,0.155,0.155,769100,MYR
2014-04-01,0.15,0.155,0.15,0.155,645700,MYR
2014-04-02,0.155,0.17,0.155,0.17,4072900,MYR
2014-04-03,0.17,0.17,0.16,0.16,2264900,MYR
2014-04-04,0.16,0.165,0.16,0.165,617700,MYR
2014-04-07,0.165,0.17,0.16,0.17,2689300,MYR
2014-04-08,0.165,0.17,0.165,0.165,152500,MYR
2014-04-09,0.165,0.17,0.165,0.17,783400,MYR
2014-04-10,0.165,0.17,0.165,0.165,1046100,MYR
2014-04-11,0.165,0.165,0.16,0.16,1270400,MYR
2014-04-14,0.165,0.18,0.165,0.17,16851200,MYR
2014-04-15,0.17,0.175,0.17,0.17,2565100,MYR
2014-04-16,0.17,0.17,0.17,0.17,2631900,MYR
2014-04-17,0.17,0.17,0.165,0.165,1230000,MYR
2014-04-18,0.165,0.175,0.165,0.17,4368500,MYR
2014-04-21,0.17,0.175,0.17,0.175,1051500,MYR
2014-04-22,0.17,0.17,0.17,0.17,1514500,MYR
2014-04-23,0.17,0.17,0.165,0.165,589000,MYR
2014-04-24,0.165,0.165,0.165,0.165,549000,MYR
2014-04-25,0.17,0.17,0.165,0.165,438700,MYR
2014-04-28,0.165,0.17,0.165,0.165,2557300,MYR
2014-04-29,0.165,0.165,0.16,0.16,1373400,MYR
2014-04-30,0.16,0.16,0.16,0.16,349800,MYR
2014-05-02,0.16,0.16,0.16,0.16,203700,MYR
2014-05-05,0.16,0.165,0.16,0.16,365200,MYR
2014-05-06,0.16,0.16,0.16,0.16,336200,MYR
2014-05-07,0.165,0.165,0.16,0.16,612300,MYR
2014-05-08,0.165,0.165,0.16,0.16,364100,MYR
2014-05-09,0.16,0.165,0.16,0.165,453000,MYR
2014-05-12,0.16,0.165,0.16,0.165,213000,MYR
2014-05-14,0.165,0.165,0.165,0.165,205900,MYR
2014-05-15,0.165,0.165,0.16,0.16,550100,MYR
2014-05-16,0.16,0.165,0.155,0.155,836000,MYR
2014-05-19,0.16,0.16,0.16,0.16,539800,MYR
2014-05-20,0.16,0.16,0.16,0.16,208000,MYR
2014-05-21,0.16,0.16,0.155,0.155,342000,MYR
2014-05-22,0.155,0.16,0.15,0.16,733000,MYR
2014-05-23,0.16,0.16,0.155,0.155,1408000,MYR
2014-05-26,0.155,0.155,0.15,0.15,341000,MYR
2014-05-27,0.15,0.155,0.15,0.155,307000,MYR
2014-05-28,0.155,0.155,0.15,0.15,1984300,MYR
2014-05-29,0.15,0.15,0.145,0.15,864600,MYR
2014-05-30,0.15,0.15,0.15,0.15,102000,MYR
2014-06-02,0.15,0.15,0.145,0.145,770100,MYR
2014-06-03,0.145,0.145,0.145,0.145,335000,MYR
2014-06-04,0.14,0.14,0.14,0.14,629200,MYR
2014-06-05,0.145,0.15,0.14,0.14,1012600,MYR
2014-06-06,0.14,0.145,0.14,0.145,230200,MYR
2014-06-09,0.14,0.14,0.14,0.14,98700,MYR
2014-06-10,0.14,0.14,0.14,0.14,25000,MYR
2014-06-11,0.145,0.15,0.145,0.145,346200,MYR
2014-06-12,0.145,0.145,0.145,0.145,210000,MYR
2014-06-13,0.145,0.15,0.145,0.145,26500,MYR
2014-06-16,0.145,0.145,0.145,0.145,15000,MYR
2014-06-17,0.145,0.145,0.14,0.14,311900,MYR
2014-06-18,0.14,0.16,0.14,0.155,2498400,MYR
2014-06-19,0.155,0.155,0.15,0.15,460200,MYR
2014-06-20,0.15,0.16,0.15,0.16,1109700,MYR
2014-06-23,0.16,0.16,0.16,0.16,160000,MYR
2014-06-24,0.155,0.16,0.155,0.16,3311600,MYR
2014-06-25,0.155,0.155,0.155,0.155,125000,MYR
2014-06-26,0.155,0.16,0.155,0.155,1185000,MYR
2014-06-27,0.15,0.155,0.15,0.155,519000,MYR
2014-06-30,0.155,0.16,0.15,0.16,1437600,MYR
2014-07-01,0.16,0.16,0.155,0.155,146200,MYR
2014-07-02,0.155,0.155,0.15,0.155,589500,MYR
2014-07-03,0.155,0.16,0.155,0.155,835500,MYR
2014-07-04,0.16,0.16,0.16,0.16,1386000,MYR
2014-07-07,0.155,0.16,0.155,0.16,120000,MYR
2014-07-08,0.16,0.16,0.155,0.16,208000,MYR
2014-07-09,0.16,0.16,0.155,0.155,1315000,MYR
2014-07-10,0.155,0.16,0.155,0.16,184700,MYR
2014-07-11,0.16,0.16,0.155,0.16,700000,MYR
2014-07-14,0.16,0.16,0.155,0.155,1012900,MYR
2014-07-16,0.155,0.155,0.155,0.155,401100,MYR
2014-07-17,0.155,0.155,0.15,0.15,94300,MYR
2014-07-18,0.15,0.16,0.15,0.16,1323100,MYR
2014-07-21,0.155,0.16,0.155,0.16,757600,MYR
2014-07-22,0.15,0.155,0.15,0.155,210000,MYR
2014-07-23,0.155,0.16,0.155,0.16,140300,MYR
2014-07-24,0.155,0.155,0.15,0.155,338000,MYR
2014-07-25,0.155,0.16,0.155,0.16,392200,MYR
2014-07-30,0.155,0.155,0.155,0.155,282000,MYR
2014-07-31,0.15,0.155,0.15,0.155,426000,MYR
2014-08-01,0.15,0.155,0.15,0.15,2475000,MYR
2014-08-04,0.15,0.15,0.15,0.15,72000,MYR
2014-08-05,0.15,0.155,0.15,0.155,2541200,MYR
2014-08-06,0.155,0.155,0.15,0.15,1899000,MYR
2014-08-07,0.155,0.155,0.15,0.15,395000,MYR
2014-08-08,0.15,0.15,0.145,0.15,756000,MYR
2014-08-11,0.15,0.15,0.15,0.15,232000,MYR
2014-08-12,0.155,0.155,0.15,0.15,138000,MYR
2014-08-13,0.15,0.16,0.15,0.16,2210000,MYR
2014-08-14,0.16,0.16,0.155,0.155,543000,MYR
2014-08-15,0.16,0.16,0.155,0.155,571000,MYR
2014-08-18,0.16,0.16,0.155,0.155,1134200,MYR
2014-08-19,0.155,0.165,0.155,0.165,4441100,MYR
2014-08-20,0.165,0.165,0.16,0.16,1399000,MYR
2014-08-21,0.16,0.16,0.155,0.16,665000,MYR
2014-08-22,0.16,0.16,0.16,0.16,808500,MYR
2014-08-25,0.16,0.16,0.155,0.155,260000,MYR
2014-08-26,0.16,0.16,0.15,0.155,592100,MYR
2014-08-27,0.16,0.16,0.155,0.155,600000,MYR
2014-08-28,0.15,0.155,0.15,0.15,24100,MYR
2014-08-29,0.15,0.15,0.15,0.15,1661500,MYR
2014-09-02,0.15,0.15,0.14,0.145,1807000,MYR
2014-09-03,0.145,0.145,0.14,0.14,403000,MYR
2014-09-04,0.145,0.145,0.14,0.14,629800,MYR
2014-09-05,0.145,0.15,0.145,0.15,300000,MYR
2014-09-08,0.145,0.15,0.145,0.15,808000,MYR
2014-09-09,0.145,0.145,0.145,0.145,39900,MYR
2014-09-10,0.145,0.145,0.145,0.145,269900,MYR
2014-09-11,0.145,0.145,0.145,0.145,270000,MYR
2014-09-12,0.15,0.16,0.15,0.15,2023500,MYR
2014-09-15,0.15,0.155,0.145,0.145,107500,MYR
2014-09-18,0.145,0.145,0.145,0.145,373000,MYR
2014-09-19,0.145,0.145,0.145,0.145,439800,MYR
2014-09-22,0.145,0.145,0.14,0.14,379700,MYR
2014-09-23,0.14,0.155,0.14,0.15,837200,MYR
2014-09-25,0.145,0.145,0.14,0.145,154900,MYR
2014-09-26,0.145,0.145,0.145,0.145,131000,MYR
2014-09-29,0.145,0.145,0.14,0.14,143900,MYR
2014-09-30,0.14,0.15,0.14,0.145,242000,MYR
2014-10-01,0.145,0.145,0.145,0.145,47400,MYR
2014-10-02,0.15,0.15,0.15,0.15,15000,MYR
2014-10-03,0.14,0.14,0.14,0.14,138800,MYR
2014-10-07,0.14,0.145,0.14,0.14,580800,MYR
2014-10-08,0.14,0.14,0.14,0.14,4134000,MYR
2014-10-09,0.14,0.14,0.14,0.14,90000,MYR
2014-10-10,0.14,0.14,0.14,0.14,70000,MYR
2014-10-13,0.135,0.14,0.135,0.14,150000,MYR
2014-10-14,0.13,0.13,0.13,0.13,366300,MYR
2014-10-16,0.13,0.13,0.115,0.125,418200,MYR
2014-10-17,0.12,0.125,0.12,0.12,175000,MYR
2014-10-20,0.13,0.13,0.125,0.125,130000,MYR
2014-10-21,0.125,0.125,0.125,0.125,95000,MYR
2014-10-24,0.125,0.125,0.125,0.125,160000,MYR
2014-10-27,0.125,0.125,0.125,0.125,100000,MYR
2014-10-28,0.13,0.13,0.13,0.13,20000,MYR
2014-10-29,0.13,0.135,0.13,0.135,435300,MYR
2014-10-30,0.135,0.14,0.135,0.135,17000,MYR
2014-10-31,0.14,0.14,0.14,0.14,24000,MYR
2014-11-03,0.14,0.14,0.135,0.135,55000,MYR
2014-11-04,0.135,0.135,0.135,0.135,50000,MYR
2014-11-05,0.13,0.135,0.13,0.135,100000,MYR
2014-11-06,0.14,0.14,0.13,0.13,56000,MYR
2014-11-07,0.135,0.135,0.135,0.135,115000,MYR
2014-11-10,0.13,0.13,0.13,0.13,696800,MYR
2014-11-11,0.13,0.135,0.13,0.135,20000,MYR
2014-11-12,0.13,0.13,0.13,0.13,20000,MYR
2014-11-13,0.13,0.13,0.13,0.13,50000,MYR
2014-11-14,0.13,0.13,0.125,0.125,105000,MYR
2014-11-17,0.125,0.13,0.125,0.13,10000,MYR
2014-11-18,0.125,0.125,0.125,0.125,50000,MYR
2014-11-20,0.12,0.12,0.12,0.12,80000,MYR
2014-11-21,0.12,0.12,0.12,0.12,110000,MYR
2014-11-24,0.125,0.125,0.12,0.12,150000,MYR
2014-11-25,0.12,0.12,0.12,0.12,95000,MYR
2014-11-26,0.12,0.12,0.12,0.12,17000,MYR
2014-11-27,0.115,0.12,0.115,0.115,113000,MYR
2014-11-28,0.12,0.12,0.12,0.12,100000,MYR
2014-12-01,0.115,0.115,0.085,0.115,228000,MYR
2014-12-02,0.1,0.11,0.1,0.11,170000,MYR
2014-12-03,0.105,0.12,0.1,0.12,239000,MYR
2014-12-04,0.11,0.115,0.11,0.115,313000,MYR
2014-12-05,0.11,0.11,0.11,0.11,17800,MYR
2014-12-09,0.11,0.11,0.105,0.105,60000,MYR
2014-12-10,0.11,0.115,0.11,0.115,229100,MYR
2014-12-11,0.105,0.115,0.1,0.11,305000,MYR
2014-12-12,0.1,0.1,0.1,0.1,22000,MYR
2014-12-15,0.095,0.1,0.095,0.1,690100,MYR
2014-12-16,0.1,0.105,0.1,0.1,312000,MYR
2014-12-17,0.1,0.115,0.1,0.115,71000,MYR
2014-12-18,0.11,0.11,0.1,0.11,1900000,MYR
2014-12-19,0.11,0.11,0.105,0.105,183000,MYR
2014-12-22,0.1,0.1,0.1,0.1,1000,MYR
2014-12-23,0.1,0.11,0.1,0.105,1005200,MYR
2014-12-30,0.105,0.105,0.105,0.105,20000,MYR
2014-12-31,0.11,0.11,0.11,0.11,35500,MYR
2015-01-07,0.105,0.11,0.105,0.11,90000,MYR
2015-01-08,0.11,0.11,0.11,0.11,70000,MYR
2015-01-09,0.11,0.11,0.1,0.1,200000,MYR
2015-01-12,0.1,0.1,0.1,0.1,150000,MYR
2015-01-13,0.1,0.1,0.1,0.1,150000,MYR
2015-01-14,0.105,0.11,0.105,0.11,520000,MYR
2015-01-15,0.11,0.11,0.11,0.11,100000,MYR
2015-01-16,0.105,0.105,0.105,0.105,15700,MYR
2015-01-19,0.105,0.105,0.1,0.1,395000,MYR
2015-01-20,0.1,0.105,0.1,0.105,417700,MYR
2015-01-21,0.105,0.105,0.105,0.105,448000,MYR
2015-01-22,0.105,0.115,0.105,0.11,20200,MYR
2015-01-26,0.105,0.105,0.105,0.105,30000,MYR
2015-01-28,0.105,0.115,0.105,0.115,100000,MYR
2015-01-30,0.11,0.11,0.1,0.1,4632200,MYR
2015-02-04,0.105,0.105,0.095,0.095,1961500,MYR
2015-02-05,0.1,0.105,0.1,0.1,539200,MYR
2015-02-06,0.105,0.11,0.1,0.11,894000,MYR
2015-02-09,0.105,0.105,0.1,0.1,296700,MYR
2015-02-10,0.105,0.105,0.1,0.105,617800,MYR
2015-02-11,0.105,0.105,0.105,0.105,20000,MYR
2015-02-12,0.1,0.1,0.1,0.1,92800,MYR
2015-02-13,0.1,0.11,0.1,0.105,125800,MYR
2015-02-17,0.1,0.13,0.1,0.125,778000,MYR
2015-02-18,0.12,0.12,0.11,0.11,73000,MYR
2015-02-23,0.115,0.12,0.115,0.115,200100,MYR
2015-02-24,0.125,0.13,0.12,0.12,840200,MYR
2015-02-25,0.12,0.125,0.115,0.12,434100,MYR
2015-02-26,0.115,0.115,0.115,0.115,13000,MYR
2015-02-27,0.11,0.11,0.11,0.11,105000,MYR
2015-03-02,0.12,0.125,0.115,0.115,241700,MYR
2015-03-04,0.12,0.125,0.12,0.12,1010000,MYR
2015-03-06,0.12,0.125,0.12,0.125,658100,MYR
2015-03-09,0.12,0.13,0.12,0.13,410400,MYR
2015-03-10,0.13,0.13,0.125,0.125,433100,MYR
2015-03-11,0.125,0.125,0.125,0.125,585700,MYR
2015-03-12,0.13,0.145,0.13,0.14,2263100,MYR
2015-03-13,0.145,0.15,0.145,0.15,2497000,MYR
2015-03-16,0.14,0.15,0.14,0.15,749100,MYR
2015-03-17,0.15,0.15,0.145,0.145,681500,MYR
2015-03-18,0.15,0.15,0.145,0.15,1548100,MYR
2015-03-19,0.15,0.155,0.15,0.15,997300,MYR
2015-03-20,0.15,0.155,0.15,0.15,390000,MYR
2015-03-23,0.145,0.15,0.145,0.15,1044600,MYR
2015-03-24,0.15,0.15,0.15,0.15,749900,MYR
2015-03-25,0.145,0.155,0.145,0.15,1006200,MYR
2015-03-26,0.14,0.15,0.14,0.15,126100,MYR
2015-03-27,0.15,0.155,0.145,0.155,645800,MYR
2015-03-30,0.15,0.155,0.15,0.155,60000,MYR
2015-03-31,0.15,0.155,0.15,0.155,1441100,MYR
2015-04-01,0.15,0.17,0.15,0.16,4624900,MYR
2015-04-02,0.16,0.16,0.155,0.16,1449800,MYR
2015-04-03,0.16,0.16,0.16,0.16,322000,MYR
