Date,Open,High,Low,Close,Volume,Currency
2013-06-24,0.395,0.4,0.37,0.37,15095800,MYR
2013-06-25,0.37,0.38,0.365,0.38,11878200,MYR
2013-06-26,0.38,0.385,0.375,0.38,5553900,MYR
2013-06-27,0.385,0.39,0.38,0.385,5077000,MYR
2013-06-28,0.385,0.395,0.385,0.385,8481100,MYR
2013-07-01,0.385,0.385,0.38,0.38,2526900,MYR
2013-07-02,0.38,0.39,0.375,0.375,3736000,MYR
2013-07-03,0.38,0.38,0.375,0.375,3287300,MYR
2013-07-04,0.38,0.395,0.38,0.39,6694700,MYR
2013-07-05,0.395,0.425,0.395,0.42,27776200,MYR
2013-07-08,0.425,0.425,0.4,0.415,17937300,MYR
2013-07-09,0.415,0.42,0.41,0.42,6955900,MYR
2013-07-10,0.425,0.44,0.42,0.425,32474400,MYR
2013-07-11,0.425,0.435,0.425,0.43,9514000,MYR
2013-07-12,0.43,0.435,0.425,0.43,4301800,MYR
2013-07-15,0.43,0.43,0.42,0.42,3558500,MYR
2013-07-16,0.425,0.435,0.42,0.425,15350100,MYR
2013-07-17,0.425,0.435,0.425,0.43,12617400,MYR
2013-07-18,0.43,0.435,0.425,0.43,13116900,MYR
2013-07-19,0.43,0.43,0.425,0.425,4100600,MYR
2013-07-22,0.425,0.435,0.42,0.425,7051900,MYR
2013-07-23,0.425,0.43,0.42,0.43,3804600,MYR
2013-07-24,0.425,0.43,0.415,0.42,4080000,MYR
2013-07-25,0.42,0.43,0.42,0.425,4658600,MYR
2013-07-26,0.42,0.425,0.415,0.42,2881000,MYR
2013-07-29,0.42,0.42,0.405,0.405,4123900,MYR
2013-07-30,0.41,0.41,0.39,0.395,5469000,MYR
2013-07-31,0.395,0.395,0.385,0.39,6975600,MYR
2013-08-01,0.39,0.405,0.39,0.405,3378200,MYR
2013-08-02,0.405,0.41,0.395,0.4,3915100,MYR
2013-08-05,0.4,0.4,0.39,0.395,1629300,MYR
2013-08-06,0.39,0.395,0.39,0.395,556500,MYR
2013-08-07,0.39,0.405,0.39,0.395,1974700,MYR
2013-08-12,0.395,0.4,0.39,0.395,5511400,MYR
2013-08-13,0.4,0.415,0.4,0.405,9105100,MYR
2013-08-14,0.405,0.41,0.405,0.405,2217400,MYR
2013-08-15,0.405,0.41,0.4,0.405,3338400,MYR
2013-08-16,0.4,0.405,0.395,0.4,3981600,MYR
2013-08-19,0.4,0.405,0.395,0.395,4747600,MYR
2013-08-20,0.395,0.395,0.38,0.385,7883900,MYR
2013-08-21,0.385,0.39,0.38,0.39,3695500,MYR
2013-08-22,0.38,0.385,0.355,0.375,17898300,MYR
2013-08-23,0.375,0.38,0.36,0.36,6728800,MYR
2013-08-26,0.37,0.375,0.365,0.37,6064900,MYR
2013-08-27,0.365,0.365,0.35,0.355,12202800,MYR
2013-08-28,0.35,0.36,0.345,0.36,7662000,MYR
2013-08-29,0.36,0.365,0.355,0.36,5464600,MYR
2013-08-30,0.36,0.365,0.36,0.36,3870200,MYR
2013-09-02,0.365,0.365,0.355,0.355,1268100,MYR
2013-09-03,0.36,0.37,0.355,0.36,4881500,MYR
2013-09-04,0.36,0.36,0.35,0.355,3020500,MYR
2013-09-05,0.355,0.365,0.355,0.355,5648000,MYR
2013-09-06,0.355,0.355,0.35,0.355,1956100,MYR
2013-09-09,0.355,0.36,0.355,0.355,1653800,MYR
2013-09-10,0.355,0.38,0.355,0.375,12133700,MYR
2013-09-11,0.375,0.38,0.36,0.36,5946000,MYR
2013-09-12,0.365,0.365,0.36,0.365,1531300,MYR
2013-09-13,0.36,0.365,0.36,0.36,1081400,MYR
2013-09-17,0.36,0.365,0.36,0.36,2523600,MYR
2013-09-18,0.36,0.365,0.355,0.355,2250700,MYR
2013-09-19,0.36,0.375,0.36,0.365,4402000,MYR
2013-09-20,0.365,0.37,0.36,0.36,2630500,MYR
2013-09-23,0.36,0.37,0.36,0.365,2231700,MYR
2013-09-24,0.365,0.37,0.36,0.365,3482400,MYR
2013-09-25,0.365,0.38,0.365,0.375,5966300,MYR
2013-09-26,0.37,0.375,0.365,0.37,1460700,MYR
2013-09-27,0.375,0.375,0.365,0.37,2126000,MYR
2013-09-30,0.365,0.365,0.355,0.365,4135900,MYR
2013-10-01,0.36,0.365,0.355,0.36,1902700,MYR
2013-10-02,0.36,0.365,0.355,0.355,2591400,MYR
2013-10-03,0.355,0.36,0.35,0.355,1387500,MYR
2013-10-04,0.355,0.36,0.35,0.35,2973300,MYR
2013-10-07,0.355,0.355,0.35,0.35,1959000,MYR
2013-10-08,0.35,0.355,0.345,0.355,1366200,MYR
2013-10-09,0.35,0.355,0.345,0.35,1345300,MYR
2013-10-10,0.35,0.355,0.345,0.35,2664100,MYR
2013-10-11,0.36,0.36,0.35,0.355,2957600,MYR
2013-10-14,0.355,0.36,0.35,0.35,705600,MYR
2013-10-16,0.355,0.355,0.35,0.35,1312600,MYR
2013-10-17,0.355,0.355,0.35,0.355,4020200,MYR
2013-10-18,0.35,0.375,0.35,0.365,19575700,MYR
2013-10-21,0.37,0.37,0.365,0.365,1808100,MYR
2013-10-22,0.365,0.37,0.36,0.365,1805600,MYR
2013-10-23,0.365,0.365,0.355,0.365,2896800,MYR
2013-10-24,0.36,0.36,0.355,0.36,2785500,MYR
2013-10-25,0.36,0.4,0.355,0.385,16614900,MYR
2013-10-28,0.38,0.39,0.37,0.375,3587900,MYR
2013-10-29,0.375,0.385,0.37,0.375,6544600,MYR
2013-10-30,0.375,0.385,0.375,0.38,8127600,MYR
2013-10-31,0.38,0.385,0.375,0.38,2479700,MYR
2013-11-01,0.375,0.385,0.375,0.38,1192400,MYR
2013-11-04,0.38,0.385,0.375,0.38,2046700,MYR
2013-11-06,0.375,0.385,0.375,0.38,3749000,MYR
2013-11-07,0.38,0.39,0.375,0.38,3755700,MYR
2013-11-08,0.375,0.385,0.375,0.385,6304600,MYR
2013-11-11,0.385,0.405,0.385,0.4,20005300,MYR
2013-11-12,0.4,0.4,0.385,0.39,5018600,MYR
2013-11-13,0.39,0.4,0.37,0.37,8380800,MYR
2013-11-14,0.375,0.385,0.375,0.375,1618100,MYR
2013-11-15,0.375,0.38,0.375,0.38,4107500,MYR
2013-11-18,0.38,0.38,0.37,0.375,2181100,MYR
2013-11-19,0.375,0.39,0.37,0.39,4311900,MYR
2013-11-20,0.38,0.385,0.375,0.38,1111600,MYR
2013-11-21,0.38,0.38,0.375,0.38,977900,MYR
2013-11-22,0.375,0.38,0.375,0.38,1334200,MYR
2013-11-25,0.38,0.39,0.375,0.38,5957500,MYR
2013-11-26,0.38,0.39,0.375,0.375,3844500,MYR
2013-11-27,0.38,0.38,0.37,0.375,2599900,MYR
2013-11-28,0.37,0.38,0.37,0.375,2604700,MYR
2013-11-29,0.37,0.375,0.365,0.365,2051000,MYR
2013-12-02,0.365,0.37,0.365,0.365,456400,MYR
2013-12-03,0.365,0.365,0.355,0.355,1316700,MYR
2013-12-04,0.355,0.365,0.355,0.355,1923000,MYR
2013-12-05,0.355,0.365,0.355,0.365,2013600,MYR
2013-12-06,0.365,0.365,0.36,0.365,253000,MYR
2013-12-09,0.365,0.365,0.36,0.365,941300,MYR
2013-12-10,0.36,0.365,0.36,0.365,1154200,MYR
2013-12-11,0.365,0.37,0.355,0.365,1185800,MYR
2013-12-12,0.36,0.365,0.355,0.365,1538600,MYR
2013-12-13,0.365,0.37,0.36,0.365,978000,MYR
2013-12-16,0.36,0.365,0.355,0.355,1220200,MYR
2013-12-17,0.36,0.37,0.36,0.365,2114300,MYR
2013-12-18,0.36,0.365,0.355,0.355,1582000,MYR
2013-12-19,0.36,0.36,0.355,0.36,1182300,MYR
2013-12-20,0.36,0.365,0.355,0.355,805000,MYR
2013-12-23,0.355,0.355,0.35,0.355,1470200,MYR
2013-12-24,0.355,0.36,0.35,0.36,1086400,MYR
2013-12-26,0.355,0.36,0.35,0.355,460500,MYR
2013-12-27,0.355,0.36,0.355,0.36,1473600,MYR
2013-12-30,0.36,0.37,0.355,0.36,2152500,MYR
2013-12-31,0.36,0.365,0.355,0.365,1303300,MYR
2014-01-02,0.36,0.365,0.355,0.365,1799000,MYR
2014-01-03,0.365,0.385,0.365,0.38,11833900,MYR
2014-01-06,0.385,0.39,0.38,0.385,2804600,MYR
2014-01-07,0.385,0.385,0.375,0.385,1962100,MYR
2014-01-08,0.38,0.385,0.37,0.375,2006700,MYR
2014-01-09,0.38,0.39,0.375,0.385,7986100,MYR
2014-01-10,0.39,0.4,0.385,0.39,11687900,MYR
2014-01-13,0.395,0.4,0.385,0.395,5382100,MYR
2014-01-15,0.395,0.4,0.385,0.39,7475600,MYR
2014-01-16,0.39,0.39,0.38,0.385,3518500,MYR
2014-01-20,0.375,0.38,0.37,0.375,1791800,MYR
2014-01-21,0.37,0.38,0.37,0.375,2507300,MYR
2014-01-22,0.375,0.38,0.37,0.37,1151300,MYR
2014-01-23,0.37,0.375,0.365,0.365,2453600,MYR
2014-01-24,0.365,0.37,0.365,0.365,1134400,MYR
2014-01-27,0.36,0.37,0.36,0.365,2137500,MYR
2014-01-28,0.365,0.365,0.36,0.36,507300,MYR
2014-01-29,0.365,0.37,0.365,0.37,1276100,MYR
2014-01-30,0.365,0.37,0.365,0.37,251500,MYR
2014-02-04,0.365,0.365,0.36,0.365,457000,MYR
2014-02-05,0.37,0.37,0.365,0.37,682000,MYR
2014-02-06,0.37,0.375,0.365,0.375,1456100,MYR
2014-02-07,0.37,0.385,0.37,0.38,4769500,MYR
2014-02-10,0.38,0.38,0.375,0.375,1985300,MYR
2014-02-11,0.38,0.385,0.375,0.385,2916900,MYR
2014-02-12,0.385,0.395,0.385,0.395,5908500,MYR
2014-02-13,0.395,0.4,0.38,0.38,6904300,MYR
2014-02-14,0.38,0.395,0.38,0.395,17273300,MYR
2014-02-17,0.405,0.45,0.405,0.45,95248896,MYR
2014-02-18,0.455,0.5,0.45,0.475,124543400,MYR
2014-02-19,0.475,0.48,0.455,0.475,44947200,MYR
2014-02-20,0.475,0.48,0.455,0.455,30176900,MYR
2014-02-21,0.465,0.47,0.46,0.465,16932300,MYR
2014-02-24,0.465,0.47,0.445,0.455,33090200,MYR
2014-02-25,0.455,0.46,0.44,0.445,20825600,MYR
2014-02-26,0.445,0.445,0.43,0.44,15765700,MYR
2014-02-27,0.44,0.44,0.42,0.425,8662400,MYR
2014-02-28,0.425,0.425,0.415,0.415,16597400,MYR
2014-03-03,0.42,0.42,0.395,0.4,20118700,MYR
2014-03-04,0.4,0.425,0.4,0.415,9929600,MYR
2014-03-05,0.425,0.465,0.415,0.465,52194200,MYR
2014-03-06,0.46,0.49,0.455,0.46,72636800,MYR
2014-03-07,0.46,0.48,0.45,0.465,17654400,MYR
2014-03-10,0.465,0.465,0.45,0.45,8271500,MYR
2014-03-11,0.455,0.46,0.445,0.445,15009000,MYR
2014-03-12,0.45,0.465,0.435,0.465,16801200,MYR
2014-03-13,0.465,0.47,0.455,0.46,14086500,MYR
2014-03-14,0.45,0.45,0.445,0.445,5928900,MYR
2014-03-17,0.445,0.445,0.435,0.44,6616100,MYR
2014-03-18,0.445,0.445,0.435,0.435,10194600,MYR
2014-03-19,0.44,0.44,0.43,0.43,7656200,MYR
2014-03-20,0.435,0.435,0.425,0.43,5360000,MYR
2014-03-21,0.435,0.455,0.43,0.435,13377600,MYR
2014-03-24,0.435,0.445,0.435,0.445,3203700,MYR
2014-03-25,0.445,0.445,0.435,0.435,4371900,MYR
2014-03-26,0.435,0.45,0.435,0.44,12425300,MYR
2014-03-27,0.445,0.445,0.435,0.435,2859900,MYR
2014-03-28,0.435,0.445,0.43,0.435,6276400,MYR
2014-03-31,0.435,0.435,0.43,0.435,5532500,MYR
2014-04-01,0.435,0.45,0.43,0.445,12299400,MYR
2014-04-02,0.445,0.46,0.44,0.445,18438500,MYR
2014-04-03,0.445,0.47,0.445,0.455,17152100,MYR
2014-04-04,0.455,0.46,0.445,0.455,6928400,MYR
2014-04-07,0.45,0.465,0.445,0.46,12026200,MYR
2014-04-08,0.46,0.46,0.45,0.45,6473500,MYR
2014-04-09,0.45,0.455,0.44,0.445,3541300,MYR
2014-04-10,0.45,0.48,0.45,0.47,32257400,MYR
2014-04-11,0.465,0.485,0.465,0.47,25969800,MYR
2014-04-14,0.475,0.49,0.47,0.475,13421700,MYR
2014-04-15,0.48,0.48,0.46,0.465,7310800,MYR
2014-04-16,0.465,0.475,0.465,0.47,7902700,MYR
2014-04-17,0.47,0.47,0.46,0.46,9707400,MYR
2014-04-18,0.465,0.465,0.455,0.46,4318900,MYR
2014-04-21,0.46,0.465,0.455,0.46,7387300,MYR
2014-04-22,0.46,0.475,0.455,0.455,28022600,MYR
2014-04-23,0.46,0.465,0.435,0.445,24520100,MYR
2014-04-24,0.445,0.45,0.44,0.45,8472400,MYR
2014-04-25,0.45,0.45,0.44,0.445,9589800,MYR
2014-04-28,0.445,0.445,0.435,0.435,7127900,MYR
2014-04-29,0.435,0.44,0.425,0.425,9254200,MYR
2014-04-30,0.425,0.44,0.425,0.425,4630000,MYR
2014-05-02,0.43,0.43,0.425,0.43,2225100,MYR
2014-05-05,0.43,0.43,0.415,0.42,5395800,MYR
2014-05-06,0.42,0.435,0.42,0.43,4540500,MYR
2014-05-07,0.43,0.435,0.43,0.43,1412800,MYR
2014-05-08,0.43,0.435,0.425,0.43,1047400,MYR
2014-05-09,0.43,0.445,0.43,0.445,5046800,MYR
2014-05-12,0.445,0.45,0.44,0.445,3949600,MYR
2014-05-14,0.445,0.45,0.445,0.445,1741700,MYR
2014-05-15,0.445,0.45,0.435,0.445,4387200,MYR
2014-05-16,0.44,0.44,0.43,0.43,2836300,MYR
2014-05-19,0.435,0.435,0.425,0.435,2832000,MYR
2014-05-20,0.43,0.43,0.425,0.425,1985100,MYR
2014-05-21,0.425,0.43,0.425,0.425,1298500,MYR
2014-05-22,0.425,0.43,0.425,0.43,4172300,MYR
2014-05-23,0.43,0.43,0.42,0.42,4206200,MYR
2014-05-26,0.425,0.435,0.425,0.43,6955100,MYR
2014-05-27,0.43,0.435,0.425,0.43,3009400,MYR
2014-05-28,0.43,0.43,0.425,0.425,3498300,MYR
2014-05-29,0.425,0.43,0.42,0.425,3676800,MYR
2014-05-30,0.425,0.435,0.42,0.425,6342500,MYR
2014-06-02,0.42,0.425,0.415,0.42,4325800,MYR
2014-06-03,0.42,0.425,0.415,0.42,2389300,MYR
2014-06-04,0.42,0.42,0.415,0.42,1317200,MYR
2014-06-05,0.415,0.42,0.41,0.415,2711600,MYR
2014-06-06,0.415,0.415,0.41,0.415,1684500,MYR
2014-06-09,0.425,0.43,0.42,0.42,4490400,MYR
2014-06-10,0.425,0.43,0.42,0.425,1573700,MYR
2014-06-11,0.425,0.425,0.42,0.42,1616400,MYR
2014-06-12,0.43,0.43,0.415,0.415,4088300,MYR
2014-06-13,0.415,0.42,0.415,0.415,3423900,MYR
2014-06-16,0.42,0.42,0.415,0.42,1748200,MYR
2014-06-17,0.42,0.42,0.415,0.42,1597200,MYR
2014-06-18,0.42,0.42,0.415,0.415,3344300,MYR
2014-06-19,0.42,0.43,0.415,0.425,4628600,MYR
2014-06-20,0.425,0.43,0.42,0.42,1054500,MYR
2014-06-23,0.42,0.42,0.415,0.415,963200,MYR
2014-06-24,0.42,0.42,0.415,0.415,1762700,MYR
2014-06-25,0.415,0.415,0.405,0.405,3625100,MYR
2014-06-26,0.41,0.415,0.4,0.405,3006900,MYR
2014-06-27,0.4,0.41,0.4,0.405,2264900,MYR
2014-06-30,0.405,0.41,0.405,0.405,1343800,MYR
2014-07-01,0.405,0.405,0.4,0.4,1441100,MYR
2014-07-02,0.4,0.41,0.4,0.405,4659400,MYR
2014-07-03,0.405,0.405,0.395,0.405,8246700,MYR
2014-07-04,0.4,0.405,0.4,0.4,5713200,MYR
2014-07-07,0.4,0.41,0.4,0.41,14888500,MYR
2014-07-08,0.41,0.41,0.4,0.4,7408800,MYR
2014-07-09,0.4,0.405,0.395,0.395,9567200,MYR
2014-07-10,0.395,0.405,0.395,0.4,22810100,MYR
2014-07-11,0.395,0.4,0.395,0.395,2929900,MYR
2014-07-14,0.395,0.4,0.39,0.39,2897400,MYR
2014-07-16,0.395,0.4,0.39,0.4,9449300,MYR
2014-07-17,0.4,0.4,0.39,0.39,9427900,MYR
2014-07-18,0.39,0.395,0.39,0.39,3691700,MYR
2014-07-21,0.395,0.405,0.395,0.395,25975300,MYR
2014-07-22,0.395,0.4,0.39,0.39,5035800,MYR
2014-07-23,0.395,0.4,0.39,0.395,8064300,MYR
2014-07-24,0.395,0.4,0.395,0.395,3297700,MYR
2014-07-25,0.405,0.42,0.395,0.415,64093500,MYR
2014-07-30,0.42,0.43,0.415,0.425,20479300,MYR
2014-07-31,0.425,0.43,0.415,0.42,14303100,MYR
2014-08-01,0.415,0.44,0.415,0.435,32315200,MYR
2014-08-04,0.435,0.45,0.435,0.445,23222300,MYR
2014-08-05,0.445,0.445,0.425,0.435,18020600,MYR
2014-08-06,0.43,0.44,0.43,0.435,7831800,MYR
2014-08-07,0.435,0.455,0.43,0.45,36205200,MYR
2014-08-08,0.45,0.45,0.43,0.445,12372500,MYR
2014-08-11,0.445,0.45,0.44,0.445,4863400,MYR
2014-08-12,0.445,0.45,0.435,0.445,7396000,MYR
2014-08-13,0.445,0.445,0.43,0.44,17517600,MYR
2014-08-14,0.435,0.44,0.425,0.43,16392600,MYR
2014-08-15,0.43,0.435,0.425,0.425,4841500,MYR
2014-08-18,0.43,0.43,0.425,0.43,9822900,MYR
2014-08-19,0.43,0.435,0.425,0.425,10714800,MYR
2014-08-20,0.43,0.43,0.415,0.415,8355700,MYR
2014-08-21,0.42,0.42,0.415,0.415,3194300,MYR
2014-08-22,0.43,0.44,0.425,0.425,22909700,MYR
2014-08-25,0.43,0.43,0.42,0.42,6609900,MYR
2014-08-26,0.42,0.43,0.42,0.425,5251700,MYR
2014-08-27,0.425,0.425,0.415,0.415,4660600,MYR
2014-08-28,0.415,0.42,0.4,0.415,9945500,MYR
2014-08-29,0.41,0.41,0.4,0.405,6332900,MYR
2014-09-02,0.41,0.415,0.405,0.41,4028500,MYR
2014-09-03,0.41,0.41,0.405,0.41,2968000,MYR
2014-09-04,0.41,0.41,0.405,0.405,1632300,MYR
2014-09-05,0.405,0.42,0.405,0.42,2737400,MYR
2014-09-08,0.42,0.42,0.41,0.42,2283400,MYR
2014-09-09,0.42,0.42,0.41,0.415,2152000,MYR
2014-09-10,0.415,0.415,0.405,0.41,3545400,MYR
2014-09-11,0.41,0.415,0.405,0.41,2278800,MYR
2014-09-12,0.41,0.415,0.405,0.41,1675800,MYR
2014-09-15,0.41,0.41,0.405,0.405,1062400,MYR
2014-09-17,0.405,0.41,0.405,0.405,1720600,MYR
2014-09-18,0.41,0.41,0.4,0.4,3189900,MYR
2014-09-19,0.405,0.405,0.4,0.4,1595300,MYR
2014-09-22,0.405,0.405,0.4,0.4,5246900,MYR
2014-09-23,0.4,0.4,0.395,0.4,3170800,MYR
2014-09-24,0.4,0.415,0.4,0.41,8309900,MYR
2014-09-25,0.415,0.415,0.405,0.41,2158600,MYR
2014-09-26,0.405,0.41,0.4,0.41,2986400,MYR
2014-09-29,0.41,0.41,0.405,0.41,2990600,MYR
2014-09-30,0.405,0.41,0.4,0.405,3484400,MYR
2014-10-01,0.41,0.41,0.405,0.405,1947800,MYR
2014-10-02,0.405,0.405,0.395,0.405,3633900,MYR
2014-10-03,0.405,0.41,0.4,0.4,2218200,MYR
2014-10-07,0.4,0.4,0.39,0.395,5181400,MYR
2014-10-08,0.39,0.39,0.37,0.375,11216400,MYR
2014-10-09,0.375,0.385,0.375,0.38,4618300,MYR
2014-10-10,0.37,0.375,0.36,0.37,5358900,MYR
2014-10-13,0.37,0.37,0.34,0.345,6011000,MYR
2014-10-14,0.34,0.345,0.33,0.34,6576700,MYR
2014-10-15,0.34,0.35,0.32,0.32,9716600,MYR
2014-10-16,0.315,0.32,0.305,0.31,6607700,MYR
2014-10-17,0.31,0.34,0.31,0.34,5464500,MYR
2014-10-20,0.345,0.35,0.33,0.335,5709700,MYR
2014-10-21,0.335,0.335,0.325,0.33,1962500,MYR
2014-10-23,0.335,0.34,0.325,0.34,4602400,MYR
2014-10-24,0.345,0.355,0.34,0.35,5540200,MYR
2014-10-27,0.35,0.35,0.345,0.345,1520500,MYR
2014-10-28,0.345,0.345,0.33,0.335,3129600,MYR
2014-10-29,0.335,0.345,0.335,0.34,1958100,MYR
2014-10-30,0.34,0.35,0.34,0.345,5070400,MYR
2014-10-31,0.35,0.35,0.345,0.35,3200000,MYR
2014-11-03,0.35,0.355,0.34,0.34,7211600,MYR
2014-11-04,0.345,0.345,0.34,0.345,2751500,MYR
2014-11-05,0.34,0.345,0.335,0.34,1478800,MYR
2014-11-06,0.34,0.34,0.335,0.34,962300,MYR
2014-11-07,0.34,0.34,0.335,0.34,1598600,MYR
2014-11-10,0.34,0.34,0.335,0.335,959300,MYR
2014-11-11,0.335,0.335,0.325,0.325,4202100,MYR
2014-11-12,0.325,0.33,0.315,0.315,3147500,MYR
2014-11-13,0.315,0.325,0.3,0.305,9636300,MYR
2014-11-14,0.31,0.315,0.3,0.31,3280500,MYR
2014-11-17,0.31,0.315,0.305,0.305,935200,MYR
2014-11-18,0.305,0.31,0.295,0.305,6311700,MYR
2014-11-19,0.3,0.31,0.295,0.3,5081000,MYR
2014-11-20,0.3,0.3,0.29,0.29,6007100,MYR
2014-11-21,0.295,0.3,0.285,0.295,10937900,MYR
2014-11-24,0.295,0.31,0.29,0.3,15075600,MYR
2014-11-25,0.3,0.3,0.28,0.28,19578400,MYR
2014-11-26,0.285,0.285,0.28,0.28,4785700,MYR
2014-11-27,0.28,0.285,0.275,0.275,10340300,MYR
2014-11-28,0.27,0.27,0.26,0.265,8243600,MYR
2014-12-01,0.26,0.26,0.245,0.25,10194600,MYR
2014-12-02,0.25,0.26,0.245,0.255,5643400,MYR
2014-12-03,0.255,0.255,0.245,0.25,2968800,MYR
2014-12-04,0.25,0.255,0.245,0.25,4201400,MYR
2014-12-05,0.25,0.255,0.245,0.255,2010700,MYR
2014-12-08,0.25,0.25,0.245,0.245,1529600,MYR
2014-12-09,0.245,0.245,0.235,0.245,3271300,MYR
2014-12-10,0.245,0.25,0.24,0.25,596700,MYR
2014-12-11,0.245,0.245,0.24,0.245,1928400,MYR
2014-12-12,0.24,0.24,0.235,0.24,2464800,MYR
2014-12-15,0.23,0.23,0.205,0.21,7299600,MYR
2014-12-16,0.205,0.215,0.205,0.21,3945900,MYR
