Date,Open,High,Low,Close,Volume,Currency
2014-01-16,0.545,0.548,0.542,0.548,474175,MYR
2014-01-20,0.551,0.551,0.551,0.551,13357,MYR
2014-01-21,0.551,0.551,0.551,0.551,3339,MYR
2014-01-22,0.551,0.551,0.542,0.551,25712,MYR
2014-01-24,0.551,0.551,0.551,0.551,16696,MYR
2014-01-27,0.551,0.563,0.551,0.551,113535,MYR
2014-01-28,0.551,0.551,0.536,0.539,170302,MYR
2014-01-29,0.536,0.557,0.536,0.557,36732,MYR
2014-01-30,0.536,0.536,0.536,0.536,334,MYR
2014-02-04,0.56,0.56,0.533,0.533,8348,MYR
2014-02-05,0.539,0.551,0.485,0.503,267475,MYR
2014-02-06,0.509,0.557,0.509,0.557,20703,MYR
2014-02-07,0.515,0.545,0.512,0.545,46416,MYR
2014-02-10,0.53,0.53,0.521,0.521,36732,MYR
2014-02-11,0.527,0.527,0.515,0.518,92164,MYR
2014-02-12,0.518,0.518,0.518,0.518,6679,MYR
2014-02-14,0.524,0.524,0.524,0.524,138245,MYR
2014-02-17,0.524,0.524,0.524,0.524,16696,MYR
2014-02-18,0.527,0.527,0.524,0.524,342274,MYR
2014-02-19,0.518,0.527,0.518,0.527,27382,MYR
2014-02-20,0.527,0.527,0.527,0.527,66785,MYR
2014-02-24,0.524,0.524,0.524,0.524,70124,MYR
2014-02-26,0.53,0.539,0.53,0.539,6679,MYR
2014-02-27,0.524,0.524,0.524,0.524,23041,MYR
2014-02-28,0.527,0.527,0.521,0.521,74132,MYR
2014-03-03,0.512,0.512,0.512,0.512,3339,MYR
2014-03-05,0.533,0.533,0.533,0.533,6345,MYR
2014-03-06,0.542,0.542,0.512,0.512,668,MYR
2014-03-07,0.515,0.515,0.515,0.515,9350,MYR
2014-03-10,0.509,0.509,0.449,0.509,12689,MYR
2014-03-11,0.539,0.539,0.536,0.536,601735,MYR
2014-03-12,0.536,0.536,0.509,0.533,233748,MYR
2014-03-14,0.548,0.548,0.548,0.548,3339,MYR
2014-03-17,0.539,0.539,0.539,0.539,16696,MYR
2014-03-18,0.512,0.527,0.512,0.518,79474,MYR
2014-03-19,0.542,0.542,0.542,0.542,10018,MYR
2014-03-20,0.533,0.533,0.533,0.533,3339,MYR
2014-03-21,0.524,0.545,0.518,0.545,20369,MYR
2014-03-24,0.539,0.548,0.509,0.548,30387,MYR
2014-03-25,0.515,0.533,0.515,0.518,114203,MYR
2014-03-26,0.536,0.536,0.536,0.536,3339,MYR
2014-03-28,0.527,0.527,0.512,0.515,13691,MYR
2014-03-31,0.512,0.512,0.479,0.479,43744,MYR
2014-04-02,0.518,0.518,0.494,0.494,20036,MYR
2014-04-03,0.485,0.503,0.485,0.494,20036,MYR
2014-04-07,0.494,0.518,0.482,0.518,37400,MYR
2014-04-08,0.512,0.512,0.512,0.512,6679,MYR
2014-04-10,0.509,0.521,0.482,0.497,77805,MYR
2014-04-11,0.491,0.491,0.491,0.491,13357,MYR
2014-04-14,0.491,0.521,0.491,0.521,6679,MYR
2014-04-15,0.497,0.506,0.497,0.506,7346,MYR
2014-04-16,0.512,0.515,0.512,0.515,10018,MYR
2014-04-18,0.533,0.539,0.518,0.521,57435,MYR
2014-04-21,0.521,0.521,0.521,0.521,27382,MYR
2014-04-22,0.521,0.539,0.521,0.539,6679,MYR
2014-04-23,0.521,0.539,0.521,0.524,50089,MYR
2014-04-24,0.524,0.524,0.524,0.524,26714,MYR
2014-04-25,0.524,0.524,0.503,0.506,31055,MYR
2014-04-28,0.536,0.536,0.536,0.536,3339,MYR
2014-04-29,0.539,0.551,0.515,0.524,51759,MYR
2014-04-30,0.524,0.536,0.521,0.536,51759,MYR
2014-05-02,0.521,0.524,0.518,0.524,40071,MYR
2014-05-05,0.524,0.524,0.524,0.524,33393,MYR
2014-05-07,0.515,0.515,0.515,0.515,3339,MYR
2014-05-08,0.539,0.539,0.539,0.539,16696,MYR
2014-05-09,0.512,0.533,0.512,0.533,30053,MYR
2014-05-16,0.536,0.536,0.536,0.536,6679,MYR
2014-05-19,0.536,0.536,0.518,0.518,70458,MYR
2014-05-20,0.536,0.536,0.524,0.533,110863,MYR
2014-05-21,0.536,0.536,0.527,0.536,141585,MYR
2014-05-26,0.524,0.524,0.524,0.524,100178,MYR
2014-05-28,0.527,0.527,0.527,0.527,77805,MYR
2014-05-29,0.527,0.527,0.527,0.527,6679,MYR
2014-06-02,0.542,0.542,0.527,0.536,26714,MYR
2014-06-03,0.539,0.539,0.533,0.533,16696,MYR
2014-06-04,0.536,0.536,0.533,0.533,83815,MYR
2014-06-05,0.548,0.548,0.533,0.533,6679,MYR
2014-06-10,0.533,0.533,0.533,0.533,3339,MYR
2014-06-11,0.515,0.524,0.515,0.524,17030,MYR
2014-06-12,0.533,0.533,0.533,0.533,3339,MYR
2014-06-13,0.524,0.524,0.524,0.524,16696,MYR
2014-06-16,0.533,0.545,0.533,0.545,15695,MYR
2014-06-17,0.512,0.542,0.512,0.542,7012,MYR
2014-06-19,0.512,0.515,0.512,0.512,7012,MYR
2014-06-20,0.518,0.539,0.518,0.539,3673,MYR
2014-06-24,0.539,0.545,0.539,0.545,6679,MYR
2014-06-25,0.545,0.545,0.527,0.539,70124,MYR
2014-06-27,0.509,0.512,0.509,0.512,80810,MYR
2014-07-02,0.536,0.536,0.536,0.536,3339,MYR
2014-07-04,0.533,0.533,0.533,0.533,3339,MYR
2014-07-07,0.494,0.53,0.494,0.53,3673,MYR
2014-07-10,0.533,0.533,0.533,0.533,1670,MYR
2014-07-14,0.443,0.527,0.443,0.509,30387,MYR
2014-07-16,0.512,0.533,0.512,0.533,5343,MYR
2014-07-17,0.533,0.533,0.533,0.533,1670,MYR
2014-07-22,0.524,0.527,0.524,0.527,151602,MYR
2014-07-23,0.533,0.533,0.533,0.533,143254,MYR
2014-08-01,0.527,0.527,0.524,0.524,10018,MYR
2014-08-05,0.524,0.524,0.524,0.524,50089,MYR
2014-08-07,0.524,0.524,0.524,0.524,1002,MYR
2014-08-08,0.524,0.524,0.515,0.524,148931,MYR
2014-08-11,0.53,0.53,0.53,0.53,668,MYR
2014-08-12,0.515,0.515,0.515,0.515,3339,MYR
2014-08-13,0.506,0.518,0.506,0.518,43410,MYR
2014-08-14,0.479,0.509,0.479,0.509,22373,MYR
2014-08-15,0.509,0.53,0.509,0.53,82480,MYR
2014-08-18,0.533,0.533,0.524,0.524,39403,MYR
2014-08-19,0.524,0.524,0.524,0.524,33393,MYR
2014-08-20,0.524,0.524,0.524,0.524,46750,MYR
2014-08-21,0.524,0.524,0.524,0.524,166963,MYR
2014-08-22,0.527,0.536,0.527,0.536,80142,MYR
2014-08-25,0.479,0.479,0.479,0.479,334,MYR
2014-08-28,0.497,0.497,0.494,0.494,20036,MYR
2014-09-02,0.533,0.533,0.488,0.488,6679,MYR
2014-09-03,0.488,0.509,0.488,0.509,28050,MYR
2014-09-05,0.509,0.509,0.494,0.5,16696,MYR
2014-09-08,0.497,0.509,0.497,0.509,16696,MYR
2014-09-09,0.512,0.512,0.497,0.506,23375,MYR
2014-09-10,0.506,0.506,0.491,0.503,17030,MYR
2014-09-11,0.482,0.506,0.482,0.506,4341,MYR
2014-09-15,0.506,0.506,0.506,0.506,6679,MYR
2014-09-23,0.485,0.485,0.485,0.485,334,MYR
2014-09-24,0.479,0.479,0.479,0.479,334,MYR
2014-09-26,0.494,0.494,0.494,0.494,12021,MYR
2014-09-29,0.506,0.506,0.506,0.506,334,MYR
2014-09-30,0.494,0.494,0.494,0.494,334,MYR
2014-10-01,0.497,0.497,0.497,0.497,17030,MYR
2014-10-08,0.479,0.479,0.479,0.479,5677,MYR
2014-10-10,0.479,0.479,0.443,0.443,16696,MYR
2014-10-13,0.458,0.458,0.458,0.458,33393,MYR
2014-10-14,0.479,0.479,0.479,0.479,3339,MYR
2014-10-15,0.5,0.5,0.5,0.5,3339,MYR
2014-10-16,0.497,0.497,0.497,0.497,1670,MYR
2014-10-17,0.527,0.527,0.527,0.527,6679,MYR
2014-10-21,0.464,0.464,0.464,0.464,334,MYR
2014-10-23,0.479,0.518,0.479,0.518,26380,MYR
2014-10-24,0.509,0.611,0.509,0.611,198018,MYR
2014-10-27,0.485,0.569,0.485,0.521,88490,MYR
2014-10-28,0.509,0.509,0.509,0.509,16696,MYR
2014-10-30,0.527,0.536,0.527,0.536,33393,MYR
2014-11-03,0.515,0.515,0.515,0.515,20036,MYR
2014-11-05,0.509,0.509,0.509,0.509,3339,MYR
2014-11-06,0.464,0.533,0.464,0.518,10018,MYR
2014-11-07,0.539,0.539,0.539,0.539,3339,MYR
2014-11-11,0.515,0.515,0.515,0.515,26714,MYR
2014-11-12,0.548,0.548,0.548,0.548,3339,MYR
2014-11-13,0.494,0.545,0.494,0.533,7012,MYR
2014-11-14,0.494,0.533,0.494,0.533,3673,MYR
2014-11-17,0.533,0.533,0.533,0.533,33393,MYR
2014-11-18,0.53,0.53,0.53,0.53,33393,MYR
2014-11-19,0.527,0.527,0.527,0.527,64782,MYR
2014-11-20,0.527,0.536,0.527,0.536,6679,MYR
2014-11-21,0.545,0.545,0.545,0.545,3339,MYR
2014-11-24,0.548,0.554,0.542,0.554,125890,MYR
2014-11-25,0.551,0.554,0.551,0.554,52092,MYR
2014-11-26,0.569,0.569,0.563,0.563,10018,MYR
2014-11-27,0.554,0.554,0.554,0.554,22707,MYR
2014-11-28,0.56,0.569,0.56,0.566,191340,MYR
2014-12-01,0.557,0.566,0.539,0.539,87155,MYR
2014-12-02,0.554,0.554,0.539,0.539,66785,MYR
2014-12-03,0.539,0.539,0.539,0.539,13357,MYR
2014-12-04,0.515,0.539,0.509,0.512,43410,MYR
2014-12-05,0.488,0.506,0.488,0.506,40405,MYR
2014-12-08,0.506,0.512,0.494,0.509,69123,MYR
2014-12-10,0.497,0.497,0.431,0.431,20703,MYR
2014-12-16,0.434,0.434,0.434,0.434,10018,MYR
2014-12-19,0.5,0.503,0.494,0.494,12021,MYR
2014-12-22,0.467,0.503,0.467,0.5,16696,MYR
2014-12-23,0.479,0.497,0.434,0.452,83815,MYR
2014-12-26,0.488,0.488,0.416,0.416,34728,MYR
2014-12-29,0.47,0.509,0.47,0.509,225066,MYR
2014-12-30,0.524,0.524,0.524,0.524,3339,MYR
2014-12-31,0.515,0.524,0.509,0.518,123553,MYR
2015-01-02,0.461,0.518,0.461,0.518,33727,MYR
2015-01-05,0.482,0.518,0.482,0.482,7012,MYR
2015-01-06,0.467,0.527,0.467,0.527,87155,MYR
2015-01-07,0.491,0.506,0.488,0.506,17030,MYR
2015-01-08,0.473,0.512,0.473,0.512,44412,MYR
2015-01-09,0.473,0.509,0.473,0.509,20369,MYR
2015-01-12,0.482,0.482,0.482,0.482,334,MYR
2015-01-14,0.461,0.461,0.461,0.461,334,MYR
2015-01-15,0.512,0.512,0.512,0.512,5009,MYR
2015-01-23,0.491,0.509,0.491,0.509,11687,MYR
2015-01-28,0.491,0.53,0.491,0.53,3673,MYR
2015-01-29,0.497,0.527,0.497,0.506,4007,MYR
2015-01-30,0.53,0.53,0.53,0.53,3339,MYR
2015-02-04,0.503,0.509,0.503,0.509,6679,MYR
2015-02-05,0.524,0.524,0.509,0.509,10018,MYR
2015-02-06,0.521,0.536,0.521,0.521,100178,MYR
2015-02-10,0.533,0.533,0.533,0.533,3339,MYR
2015-02-11,0.506,0.506,0.506,0.506,334,MYR
2015-02-12,0.521,0.533,0.521,0.533,43410,MYR
2015-02-16,0.533,0.536,0.533,0.536,40071,MYR
2015-02-17,0.518,0.518,0.518,0.518,1670,MYR
2015-02-18,0.545,0.545,0.545,0.545,6679,MYR
2015-02-23,0.518,0.545,0.518,0.545,18700,MYR
2015-02-24,0.512,0.512,0.512,0.512,334,MYR
2015-02-26,0.545,0.554,0.518,0.554,112867,MYR
2015-02-27,0.524,0.554,0.524,0.536,10352,MYR
2015-03-02,0.545,0.548,0.545,0.548,91830,MYR
2015-03-03,0.554,0.566,0.554,0.563,114203,MYR
2015-03-04,0.599,0.599,0.56,0.56,210373,MYR
2015-03-05,0.56,0.569,0.56,0.569,72128,MYR
2015-03-06,0.569,0.575,0.569,0.575,217052,MYR
2015-03-09,0.575,0.584,0.563,0.584,133570,MYR
2015-03-10,0.59,0.614,0.584,0.584,363979,MYR
2015-03-13,0.569,0.569,0.569,0.569,33393,MYR
2015-03-18,0.569,0.569,0.554,0.566,223063,MYR
2015-03-20,0.557,0.557,0.557,0.557,8348,MYR
2015-03-24,0.548,0.563,0.548,0.557,174643,MYR
2015-03-25,0.557,0.557,0.557,0.557,11687,MYR
2015-03-26,0.563,0.563,0.563,0.563,6679,MYR
2015-03-27,0.572,0.572,0.572,0.572,668,MYR
2015-03-30,0.596,0.596,0.554,0.569,62444,MYR
2015-04-01,0.569,0.569,0.569,0.569,1002,MYR
2015-04-02,0.554,0.554,0.554,0.554,33393,MYR
2015-04-08,0.554,0.554,0.554,0.554,6011,MYR
2015-04-09,0.569,0.569,0.569,0.569,44412,MYR
2015-04-10,0.545,0.569,0.545,0.569,13357,MYR
2015-04-13,0.578,0.578,0.578,0.578,7012,MYR
2015-04-17,0.56,0.572,0.56,0.569,20703,MYR
2015-04-21,0.584,0.599,0.578,0.593,116874,MYR
2015-04-22,0.569,0.569,0.569,0.569,20036,MYR
2015-04-23,0.569,0.593,0.569,0.593,57435,MYR
2015-04-24,0.593,0.599,0.593,0.593,116874,MYR
2015-04-30,0.599,0.617,0.599,0.617,166963,MYR
2015-05-11,0.599,0.599,0.599,0.599,3005,MYR
2015-05-14,0.599,0.599,0.599,0.599,3339,MYR
2015-05-19,0.617,0.617,0.617,0.617,2004,MYR
2015-05-20,0.611,0.611,0.611,0.611,10018,MYR
2015-05-21,0.611,0.611,0.611,0.611,6679,MYR
2015-05-22,0.578,0.578,0.578,0.578,13357,MYR
2015-05-25,0.584,0.584,0.581,0.581,162956,MYR
2015-05-26,0.578,0.599,0.578,0.599,53428,MYR
2015-05-27,0.59,0.599,0.587,0.599,20036,MYR
2015-05-29,0.599,0.599,0.593,0.593,33393,MYR
2015-06-01,0.593,0.593,0.593,0.593,70124,MYR
2015-06-05,0.602,0.605,0.602,0.602,45080,MYR
2015-06-08,0.593,0.593,0.593,0.593,6679,MYR
2015-06-11,0.614,0.614,0.611,0.611,28384,MYR
2015-06-12,0.608,0.608,0.608,0.608,7346,MYR
2015-06-16,0.614,0.623,0.614,0.623,59439,MYR
2015-06-17,0.623,0.623,0.623,0.623,16696,MYR
2015-06-18,0.629,0.632,0.629,0.632,96839,MYR
2015-06-19,0.623,0.632,0.62,0.632,56767,MYR
2015-06-22,0.638,0.644,0.638,0.644,53428,MYR
2015-06-24,0.653,0.653,0.653,0.653,50089,MYR
2015-06-29,0.614,0.614,0.614,0.614,26714,MYR
2015-07-02,0.629,0.629,0.629,0.629,16696,MYR
2015-07-03,0.65,0.653,0.65,0.653,93499,MYR
2015-07-06,0.632,0.653,0.632,0.653,58103,MYR
2015-07-07,0.65,0.653,0.65,0.653,237087,MYR
2015-07-08,0.629,0.656,0.599,0.599,523262,MYR
2015-07-09,0.599,0.623,0.599,0.623,17030,MYR
2015-07-10,0.653,0.659,0.626,0.659,120213,MYR
2015-07-13,0.659,0.665,0.659,0.665,17364,MYR
2015-07-14,0.674,0.695,0.668,0.695,346949,MYR
2015-07-15,0.695,0.695,0.695,0.695,3339,MYR
2015-07-16,0.695,0.695,0.662,0.662,2004,MYR
2015-07-20,0.695,0.695,0.602,0.605,413400,MYR
2015-07-21,0.614,0.689,0.614,0.689,71794,MYR
2015-07-23,0.689,0.689,0.661,0.661,84560,MYR
2015-07-24,0.643,0.643,0.643,0.643,84000,MYR
2015-07-28,0.643,0.643,0.643,0.643,25200,MYR
2015-07-29,0.6,0.6,0.6,0.6,280,MYR
2015-07-31,0.6,0.6,0.6,0.6,1680,MYR
2015-08-03,0.643,0.643,0.643,0.643,280,MYR
2015-08-04,0.643,0.657,0.643,0.643,25200,MYR
2015-08-05,0.643,0.643,0.643,0.643,14000,MYR
2015-08-06,0.643,0.643,0.632,0.636,47600,MYR
2015-08-07,0.643,0.661,0.636,0.643,112280,MYR
2015-08-10,0.639,0.657,0.632,0.657,91280,MYR
2015-08-11,0.657,0.657,0.657,0.657,2800,MYR
2015-08-13,0.636,0.646,0.636,0.646,11200,MYR
2015-08-17,0.643,0.646,0.639,0.639,50400,MYR
2015-08-18,0.639,0.639,0.636,0.636,56000,MYR
2015-08-19,0.636,0.643,0.636,0.636,161000,MYR
2015-08-20,0.632,0.632,0.625,0.625,42000,MYR
2015-08-21,0.618,0.625,0.571,0.607,84840,MYR
2015-08-24,0.571,0.629,0.571,0.621,357840,MYR
2015-08-25,0.607,0.618,0.607,0.611,22680,MYR
2015-08-26,0.607,0.611,0.607,0.607,22120,MYR
2015-08-27,0.582,0.604,0.582,0.604,26320,MYR
2015-08-28,0.571,0.611,0.571,0.604,36120,MYR
2015-09-01,0.571,0.621,0.571,0.621,32760,MYR
2015-09-02,0.618,0.661,0.618,0.625,37240,MYR
2015-09-03,0.625,0.661,0.625,0.661,15120,MYR
2015-09-04,0.661,0.696,0.643,0.693,33040,MYR
2015-09-07,0.643,0.693,0.643,0.693,6440,MYR
2015-09-08,0.693,0.696,0.643,0.693,117880,MYR
2015-09-09,0.696,0.696,0.646,0.661,23800,MYR
2015-09-10,0.625,0.696,0.625,0.693,21280,MYR
2015-09-11,0.679,0.704,0.679,0.7,44520,MYR
2015-09-14,0.707,0.714,0.696,0.714,34440,MYR
2015-09-15,0.721,0.725,0.721,0.721,11200,MYR
2015-09-17,0.732,0.732,0.721,0.725,160160,MYR
2015-09-18,0.725,0.725,0.725,0.725,15680,MYR
2015-09-21,0.725,0.757,0.725,0.757,14280,MYR
2015-09-23,0.729,0.75,0.725,0.75,16800,MYR
2015-09-29,0.746,0.757,0.746,0.757,167160,MYR
2015-09-30,0.757,0.857,0.754,0.857,109480,MYR
2015-10-01,0.804,0.857,0.804,0.857,54320,MYR
2015-10-02,0.821,0.864,0.821,0.821,205800,MYR
2015-10-05,0.821,0.864,0.821,0.857,115080,MYR
2015-10-06,0.857,0.861,0.85,0.857,30520,MYR
2015-10-07,0.854,0.854,0.821,0.821,7840,MYR
2015-10-08,0.85,0.854,0.85,0.85,12600,MYR
2015-10-12,0.846,0.857,0.846,0.857,98000,MYR
2015-10-13,0.857,0.911,0.857,0.904,229600,MYR
2015-10-15,0.907,1.004,0.907,0.986,135800,MYR
2015-10-16,1.0,1.0,0.979,0.982,61320,MYR
2015-10-19,0.982,0.982,0.946,0.982,49280,MYR
2015-10-20,0.946,0.946,0.946,0.946,20720,MYR
2015-10-21,0.957,0.982,0.943,0.946,28000,MYR
2015-10-23,0.961,0.982,0.961,0.982,33600,MYR
