Date,Open,High,Low,Close,Volume,Currency
2013-09-18,0.475,0.475,0.47,0.47,48300,MYR
2013-09-19,0.465,0.48,0.465,0.48,30100,MYR
2013-09-20,0.48,0.48,0.475,0.475,80800,MYR
2013-09-23,0.475,0.485,0.475,0.475,204000,MYR
2013-09-24,0.475,0.49,0.475,0.49,146700,MYR
2013-09-25,0.475,0.475,0.465,0.475,24900,MYR
2013-09-26,0.475,0.475,0.465,0.465,96100,MYR
2013-09-27,0.47,0.47,0.465,0.47,195000,MYR
2013-09-30,0.465,0.465,0.46,0.46,88800,MYR
2013-10-01,0.485,0.485,0.465,0.465,69900,MYR
2013-10-02,0.465,0.47,0.465,0.47,51000,MYR
2013-10-03,0.475,0.495,0.47,0.495,583100,MYR
2013-10-04,0.5,0.5,0.485,0.49,308900,MYR
2013-10-07,0.485,0.485,0.48,0.485,190100,MYR
2013-10-08,0.48,0.485,0.48,0.485,260400,MYR
2013-10-09,0.485,0.485,0.485,0.485,125000,MYR
2013-10-10,0.49,0.49,0.485,0.49,263100,MYR
2013-10-11,0.49,0.495,0.49,0.49,495200,MYR
2013-10-14,0.49,0.5,0.49,0.49,145300,MYR
2013-10-16,0.49,0.495,0.49,0.49,166300,MYR
2013-10-17,0.49,0.5,0.49,0.49,283000,MYR
2013-10-18,0.495,0.495,0.495,0.495,161900,MYR
2013-10-21,0.495,0.495,0.495,0.495,47000,MYR
2013-10-22,0.495,0.515,0.495,0.51,361800,MYR
2013-10-23,0.515,0.54,0.505,0.525,3336700,MYR
2013-10-24,0.53,0.555,0.53,0.535,6671300,MYR
2013-10-25,0.54,0.54,0.52,0.535,914400,MYR
2013-10-28,0.525,0.525,0.515,0.525,420300,MYR
2013-10-29,0.515,0.525,0.51,0.51,1045500,MYR
2013-10-30,0.515,0.535,0.51,0.525,1982800,MYR
2013-10-31,0.525,0.525,0.51,0.52,269200,MYR
2013-11-01,0.52,0.52,0.51,0.515,169700,MYR
2013-11-04,0.51,0.53,0.51,0.515,704700,MYR
2013-11-06,0.51,0.515,0.505,0.505,1132900,MYR
2013-11-07,0.505,0.515,0.505,0.51,664000,MYR
2013-11-08,0.515,0.515,0.51,0.515,47000,MYR
2013-11-11,0.52,0.52,0.51,0.51,328300,MYR
2013-11-12,0.51,0.515,0.505,0.51,480100,MYR
2013-11-13,0.505,0.51,0.5,0.51,87800,MYR
2013-11-14,0.51,0.51,0.5,0.5,362000,MYR
2013-11-15,0.505,0.51,0.5,0.51,61300,MYR
2013-11-18,0.5,0.515,0.5,0.5,234900,MYR
2013-11-19,0.5,0.5,0.5,0.5,72000,MYR
2013-11-20,0.5,0.5,0.49,0.5,169200,MYR
2013-11-21,0.495,0.51,0.47,0.51,371900,MYR
2013-11-22,0.495,0.5,0.485,0.5,89400,MYR
2013-11-25,0.5,0.5,0.49,0.49,111300,MYR
2013-11-26,0.495,0.5,0.495,0.495,6100,MYR
2013-11-27,0.495,0.495,0.49,0.495,102300,MYR
2013-11-28,0.49,0.495,0.49,0.495,118000,MYR
2013-11-29,0.49,0.495,0.49,0.495,36100,MYR
2013-12-02,0.485,0.495,0.485,0.495,40100,MYR
2013-12-03,0.48,0.49,0.48,0.48,27000,MYR
2013-12-04,0.48,0.49,0.47,0.475,41900,MYR
2013-12-05,0.48,0.49,0.48,0.49,56100,MYR
2013-12-06,0.49,0.49,0.48,0.48,14000,MYR
2013-12-09,0.485,0.485,0.48,0.48,58300,MYR
2013-12-10,0.475,0.49,0.475,0.475,11100,MYR
2013-12-11,0.475,0.485,0.475,0.475,43000,MYR
2013-12-13,0.475,0.48,0.475,0.475,64000,MYR
2013-12-16,0.475,0.475,0.465,0.47,218900,MYR
2013-12-18,0.47,0.475,0.47,0.47,148200,MYR
2013-12-19,0.465,0.485,0.465,0.485,112500,MYR
2013-12-23,0.465,0.49,0.46,0.465,68100,MYR
2013-12-24,0.465,0.47,0.465,0.47,19000,MYR
2013-12-26,0.47,0.47,0.47,0.47,9600,MYR
2013-12-27,0.485,0.485,0.485,0.485,2000,MYR
2013-12-30,0.475,0.485,0.47,0.485,2100,MYR
2013-12-31,0.47,0.47,0.47,0.47,9900,MYR
2014-01-02,0.47,0.47,0.47,0.47,7000,MYR
2014-01-03,0.47,0.47,0.47,0.47,13000,MYR
2014-01-06,0.47,0.47,0.465,0.465,90000,MYR
2014-01-07,0.465,0.465,0.465,0.465,100,MYR
2014-01-08,0.47,0.47,0.47,0.47,3000,MYR
2014-01-10,0.47,0.475,0.47,0.475,90500,MYR
2014-01-13,0.475,0.475,0.47,0.47,50000,MYR
2014-01-15,0.47,0.47,0.47,0.47,30000,MYR
2014-01-16,0.465,0.475,0.44,0.47,106100,MYR
2014-01-20,0.475,0.475,0.46,0.46,140800,MYR
2014-01-21,0.465,0.47,0.465,0.47,50000,MYR
2014-01-22,0.47,0.47,0.47,0.47,5000,MYR
2014-01-23,0.465,0.47,0.46,0.47,59800,MYR
2014-01-24,0.465,0.47,0.455,0.455,37100,MYR
2014-01-27,0.46,0.465,0.455,0.465,93000,MYR
2014-01-28,0.45,0.465,0.45,0.465,119500,MYR
2014-01-29,0.465,0.475,0.465,0.47,105000,MYR
2014-01-30,0.465,0.47,0.455,0.455,31300,MYR
2014-02-04,0.455,0.455,0.455,0.455,15000,MYR
2014-02-05,0.455,0.46,0.455,0.46,58000,MYR
2014-02-06,0.465,0.465,0.465,0.465,20000,MYR
2014-02-07,0.465,0.47,0.465,0.465,50800,MYR
2014-02-10,0.49,0.5,0.47,0.485,194400,MYR
2014-02-11,0.47,0.47,0.47,0.47,15000,MYR
2014-02-12,0.47,0.475,0.47,0.475,25000,MYR
2014-02-13,0.475,0.485,0.475,0.475,100000,MYR
2014-02-14,0.48,0.505,0.48,0.505,724600,MYR
2014-02-17,0.5,0.5,0.49,0.5,89800,MYR
2014-02-18,0.485,0.49,0.485,0.485,46000,MYR
2014-02-19,0.48,0.5,0.48,0.5,368600,MYR
2014-02-20,0.5,0.5,0.49,0.49,149000,MYR
2014-02-21,0.49,0.495,0.49,0.495,125000,MYR
2014-02-24,0.485,0.485,0.485,0.485,58500,MYR
2014-02-25,0.49,0.49,0.48,0.485,210500,MYR
2014-02-26,0.48,0.48,0.48,0.48,5000,MYR
2014-02-27,0.48,0.49,0.475,0.49,32000,MYR
2014-02-28,0.48,0.49,0.48,0.485,36000,MYR
2014-03-03,0.48,0.48,0.48,0.48,50000,MYR
2014-03-04,0.475,0.485,0.475,0.485,16600,MYR
2014-03-05,0.475,0.475,0.475,0.475,3000,MYR
2014-03-06,0.48,0.495,0.48,0.495,156600,MYR
2014-03-07,0.49,0.49,0.485,0.485,132900,MYR
2014-03-10,0.485,0.485,0.48,0.485,26300,MYR
2014-03-11,0.48,0.485,0.475,0.485,126500,MYR
2014-03-12,0.48,0.485,0.475,0.485,72200,MYR
2014-03-13,0.475,0.48,0.475,0.48,22600,MYR
2014-03-17,0.475,0.485,0.475,0.485,10400,MYR
2014-03-18,0.47,0.47,0.47,0.47,20000,MYR
2014-03-19,0.48,0.48,0.475,0.475,28800,MYR
2014-03-20,0.47,0.47,0.47,0.47,60000,MYR
2014-03-24,0.47,0.485,0.47,0.47,44000,MYR
