Date,Open,High,Low,Close,Volume,Currency
2013-09-26,2.72,2.8,2.72,2.8,19800,MYR
2013-09-27,2.7,2.7,2.7,2.7,10000,MYR
2013-09-30,2.99,3.0,2.79,2.8,2300,MYR
2013-10-02,2.8,2.8,2.79,2.79,400,MYR
2013-10-03,2.68,2.79,2.68,2.71,18200,MYR
2013-10-04,2.7,2.74,2.7,2.7,152200,MYR
2013-10-07,2.7,2.7,2.67,2.67,89000,MYR
2013-10-09,2.61,2.61,2.61,2.61,2100,MYR
2013-10-14,2.65,2.65,2.65,2.65,5000,MYR
2013-10-16,2.66,2.66,2.66,2.66,15100,MYR
2013-10-18,2.68,2.68,2.68,2.68,5000,MYR
2013-10-21,2.71,2.71,2.71,2.71,2200,MYR
2013-10-23,2.7,2.76,2.67,2.76,3100,MYR
2013-10-30,2.74,2.74,2.74,2.74,2200,MYR
2013-10-31,2.7,2.74,2.7,2.74,26600,MYR
2013-11-01,2.83,2.84,2.83,2.84,12000,MYR
2013-11-04,2.8,2.8,2.72,2.72,6000,MYR
2013-11-06,2.8,2.8,2.78,2.8,8300,MYR
2013-11-07,2.76,2.8,2.76,2.8,15000,MYR
2013-11-08,2.78,2.8,2.78,2.8,54000,MYR
2013-11-11,2.8,2.8,2.77,2.77,21000,MYR
2013-11-12,2.78,2.8,2.77,2.8,26000,MYR
2013-11-13,2.8,2.8,2.75,2.75,24500,MYR
2013-11-14,2.78,2.78,2.78,2.78,1000,MYR
2013-11-15,2.78,2.78,2.77,2.77,9000,MYR
2013-11-18,2.77,2.77,2.75,2.75,36100,MYR
2013-11-20,2.76,2.76,2.75,2.75,6000,MYR
2013-11-21,2.75,2.78,2.75,2.75,19000,MYR
2013-11-22,2.77,2.77,2.77,2.77,10000,MYR
2013-11-25,2.77,2.77,2.77,2.77,3000,MYR
2013-11-26,2.79,2.84,2.79,2.84,126700,MYR
2013-11-27,2.84,2.86,2.84,2.85,115100,MYR
2013-11-28,2.88,2.88,2.83,2.83,33000,MYR
2013-11-29,2.82,2.85,2.82,2.85,29400,MYR
2013-12-02,2.8,2.8,2.8,2.8,5900,MYR
2013-12-03,2.8,2.8,2.8,2.8,7600,MYR
2013-12-04,2.77,2.77,2.75,2.75,16000,MYR
2013-12-06,2.75,2.75,2.75,2.75,1000,MYR
2013-12-09,2.85,2.85,2.85,2.85,20000,MYR
2013-12-10,2.84,2.85,2.83,2.83,63000,MYR
2013-12-11,2.8,2.84,2.8,2.84,34700,MYR
2013-12-16,2.82,2.82,2.82,2.82,2000,MYR
2013-12-17,2.83,2.85,2.83,2.83,17000,MYR
2013-12-18,2.82,2.84,2.82,2.84,17700,MYR
2013-12-19,2.83,2.83,2.82,2.82,6800,MYR
2013-12-20,2.83,2.84,2.82,2.84,29000,MYR
2013-12-23,2.81,2.81,2.8,2.8,16000,MYR
2013-12-24,2.82,2.82,2.82,2.82,7300,MYR
2013-12-26,2.82,2.99,2.7,2.99,25400,MYR
2013-12-31,2.81,2.93,2.81,2.84,26000,MYR
2014-01-02,2.84,2.85,2.84,2.84,8000,MYR
2014-01-06,2.85,2.86,2.84,2.84,10200,MYR
2014-01-07,2.84,2.84,2.84,2.84,2000,MYR
2014-01-08,2.84,2.84,2.8,2.84,22500,MYR
2014-01-09,2.83,2.83,2.81,2.81,30000,MYR
2014-01-10,2.8,2.8,2.8,2.8,6000,MYR
2014-01-13,2.83,2.9,2.83,2.88,27000,MYR
2014-01-15,2.83,2.86,2.83,2.86,45000,MYR
2014-01-16,2.88,2.88,2.88,2.88,5000,MYR
2014-01-20,2.88,2.95,2.88,2.91,8600,MYR
2014-01-21,2.91,3.1,2.91,3.07,220700,MYR
2014-01-22,3.08,3.65,3.08,3.48,613400,MYR
2014-01-23,3.8,4.2,3.8,4.0,1321300,MYR
2014-01-24,4.1,4.22,4.0,4.0,586200,MYR
2014-01-27,3.98,3.98,3.84,3.84,216300,MYR
2014-01-28,3.88,3.94,3.81,3.87,96100,MYR
2014-01-29,3.9,3.94,3.81,3.81,174100,MYR
2014-01-30,3.82,3.82,3.72,3.72,64000,MYR
2014-02-04,3.72,3.8,3.65,3.8,55100,MYR
2014-02-05,3.82,3.92,3.8,3.9,193300,MYR
2014-02-06,3.9,3.9,3.86,3.87,82200,MYR
2014-02-07,3.88,3.9,3.86,3.86,45800,MYR
2014-02-10,3.86,3.94,3.83,3.94,70300,MYR
2014-02-11,3.92,3.92,3.87,3.9,90600,MYR
2014-02-12,3.9,4.18,3.9,4.11,186400,MYR
2014-02-13,4.1,4.1,4.06,4.06,73200,MYR
2014-02-14,4.06,4.06,3.95,4.05,74900,MYR
2014-02-17,3.98,4.03,3.98,4.03,112600,MYR
2014-02-18,4.0,4.03,3.98,4.03,48000,MYR
2014-02-19,4.02,4.03,3.98,3.98,41800,MYR
2014-02-20,3.99,4.0,3.98,3.98,22900,MYR
2014-02-21,3.98,3.99,3.92,3.92,70100,MYR
2014-02-24,3.94,3.96,3.86,3.96,68100,MYR
2014-02-25,3.9,3.9,3.89,3.89,2600,MYR
2014-02-26,3.82,3.89,3.8,3.89,19300,MYR
2014-02-27,3.82,3.89,3.82,3.89,11100,MYR
2014-02-28,3.83,3.94,3.78,3.94,106400,MYR
2014-03-03,3.8,3.85,3.75,3.78,101100,MYR
2014-03-04,3.78,3.8,3.78,3.8,22000,MYR
2014-03-05,3.8,3.8,3.8,3.8,500,MYR
2014-03-06,3.85,3.9,3.85,3.85,38900,MYR
2014-03-07,3.88,3.89,3.88,3.88,21100,MYR
2014-03-10,3.8,3.8,3.8,3.8,2000,MYR
2014-03-11,3.8,3.85,3.8,3.85,10000,MYR
2014-03-12,3.85,3.88,3.82,3.82,40600,MYR
2014-03-13,3.83,3.84,3.82,3.83,16700,MYR
2014-03-14,3.82,3.85,3.82,3.85,44500,MYR
2014-03-17,3.85,3.85,3.84,3.84,11000,MYR
2014-03-18,3.81,3.84,3.81,3.83,23000,MYR
2014-03-20,3.84,3.88,3.83,3.86,41000,MYR
2014-03-21,3.83,3.89,3.83,3.89,11800,MYR
2014-03-24,3.84,3.86,3.84,3.85,37600,MYR
2014-03-25,3.84,3.85,3.84,3.84,59600,MYR
2014-03-26,3.86,3.89,3.86,3.89,10000,MYR
2014-03-27,3.85,3.86,3.85,3.86,5000,MYR
2014-03-28,3.89,3.89,3.87,3.87,17000,MYR
2014-03-31,3.9,4.0,3.89,3.98,128600,MYR
2014-04-01,3.98,3.98,3.9,3.9,20000,MYR
2014-04-02,3.91,3.91,3.87,3.87,14400,MYR
2014-04-03,3.87,3.88,3.87,3.87,11900,MYR
2014-04-04,3.87,3.89,3.87,3.88,14800,MYR
2014-04-07,3.9,3.95,3.88,3.9,46500,MYR
2014-04-08,3.91,4.22,3.91,4.16,236900,MYR
2014-04-09,4.17,4.18,4.08,4.15,55500,MYR
2014-04-11,4.1,4.15,4.05,4.15,66200,MYR
2014-04-14,4.11,4.11,4.02,4.04,22800,MYR
2014-04-15,4.13,4.13,4.0,4.05,22900,MYR
2014-04-16,4.01,4.1,3.88,4.08,34500,MYR
2014-04-17,4.03,4.03,3.99,4.03,10000,MYR
2014-04-18,4.02,4.08,4.0,4.0,13200,MYR
2014-04-21,4.06,4.08,4.06,4.06,17800,MYR
2014-04-22,4.05,4.08,4.05,4.05,32200,MYR
2014-04-23,4.08,4.27,4.06,4.18,254100,MYR
2014-04-24,4.28,4.99,4.28,4.99,1527400,MYR
2014-04-25,5.3,5.98,5.3,5.63,2225100,MYR
2014-04-28,5.66,5.66,5.3,5.38,451900,MYR
2014-04-29,5.32,5.38,4.98,5.16,341300,MYR
2014-04-30,5.1,5.28,5.0,5.06,197600,MYR
2014-05-02,5.07,5.07,4.94,5.0,157500,MYR
2014-05-05,4.98,4.98,4.75,4.78,147000,MYR
2014-05-06,4.85,5.0,4.8,5.0,79200,MYR
2014-05-07,5.0,5.0,4.85,4.87,48800,MYR
2014-05-08,4.85,4.9,4.85,4.9,35200,MYR
2014-05-09,4.9,4.91,4.86,4.88,32700,MYR
2014-05-12,4.87,4.87,4.85,4.86,36500,MYR
2014-05-14,4.94,4.94,4.87,4.9,32100,MYR
2014-05-15,4.92,5.05,4.92,4.94,59500,MYR
2014-05-16,4.91,4.99,4.9,4.95,19100,MYR
2014-05-19,4.95,4.95,4.95,4.95,5200,MYR
2014-05-20,4.95,4.95,4.92,4.95,11000,MYR
2014-05-21,4.93,4.93,4.89,4.91,10400,MYR
2014-05-22,4.91,4.95,4.89,4.89,13100,MYR
2014-05-23,4.9,4.9,4.89,4.9,11600,MYR
2014-05-26,4.9,4.9,4.72,4.72,24300,MYR
2014-05-27,4.8,4.85,4.8,4.8,12500,MYR
2014-05-28,4.82,4.87,4.82,4.87,6000,MYR
2014-05-29,4.85,4.87,4.84,4.87,11000,MYR
2014-05-30,4.86,4.87,4.83,4.85,9400,MYR
2014-06-02,4.82,4.83,4.8,4.8,7400,MYR
2014-06-03,4.79,4.8,4.78,4.8,4800,MYR
2014-06-04,4.75,4.76,4.65,4.69,7300,MYR
2014-06-05,4.76,4.76,4.73,4.73,9000,MYR
2014-06-06,4.74,4.74,4.65,4.65,38300,MYR
2014-06-09,4.68,4.69,4.66,4.67,18200,MYR
2014-06-10,4.67,4.68,4.67,4.67,21000,MYR
2014-06-11,4.65,4.66,4.63,4.63,18300,MYR
2014-06-12,4.65,4.75,4.65,4.68,16500,MYR
2014-06-13,4.68,4.68,4.64,4.65,13400,MYR
2014-06-16,4.65,4.66,4.64,4.66,40300,MYR
2014-06-17,4.65,4.68,4.65,4.68,13900,MYR
2014-06-18,4.69,4.76,4.68,4.68,32300,MYR
2014-06-19,4.69,4.7,4.69,4.7,3000,MYR
2014-06-20,4.76,5.1,4.76,5.03,175200,MYR
2014-06-23,5.13,5.3,5.13,5.3,380900,MYR
2014-06-24,5.36,5.7,5.36,5.7,816800,MYR
2014-06-25,5.7,5.82,5.5,5.6,342500,MYR
2014-06-26,5.55,5.55,5.4,5.44,198800,MYR
2014-06-27,5.46,5.59,5.33,5.56,96300,MYR
2014-06-30,5.61,5.67,5.48,5.65,122000,MYR
2014-07-01,5.65,5.65,5.52,5.52,57100,MYR
2014-07-02,5.6,5.61,5.52,5.58,19400,MYR
2014-07-03,5.57,5.58,5.5,5.58,54300,MYR
2014-07-04,5.52,5.57,5.51,5.51,35100,MYR
2014-07-07,5.51,5.74,5.51,5.65,83600,MYR
2014-07-08,5.61,5.61,5.55,5.6,36800,MYR
2014-07-09,5.59,5.6,5.5,5.53,57700,MYR
2014-07-10,5.53,5.56,5.51,5.55,12000,MYR
2014-07-11,5.54,5.55,5.42,5.42,43200,MYR
2014-07-14,5.5,5.5,5.5,5.5,9000,MYR
2014-07-16,5.5,5.5,5.44,5.44,4000,MYR
2014-07-17,5.4,5.52,5.4,5.5,42700,MYR
2014-07-18,5.4,5.46,5.4,5.45,30700,MYR
2014-07-21,5.43,5.43,5.4,5.41,29200,MYR
2014-07-22,5.4,5.41,5.39,5.39,35200,MYR
2014-07-23,5.4,5.43,5.39,5.4,22200,MYR
2014-07-24,5.4,5.4,5.37,5.37,18800,MYR
2014-07-25,5.36,5.38,5.36,5.36,5000,MYR
2014-07-30,5.38,5.4,5.35,5.35,26300,MYR
2014-07-31,5.35,5.35,5.25,5.28,42700,MYR
2014-08-01,5.29,5.3,5.28,5.28,7100,MYR
2014-08-04,5.31,5.31,5.23,5.23,51000,MYR
2014-08-05,5.26,5.26,5.25,5.25,19500,MYR
2014-08-06,5.25,5.25,5.2,5.2,39000,MYR
2014-08-07,5.2,5.2,5.13,5.13,12200,MYR
2014-08-08,5.14,5.14,5.06,5.07,59200,MYR
2014-08-11,5.06,5.09,5.06,5.09,5400,MYR
2014-08-12,5.09,5.1,5.09,5.09,13500,MYR
2014-08-13,5.1,5.1,5.1,5.1,3900,MYR
2014-08-14,5.12,5.38,5.1,5.34,27200,MYR
2014-08-15,5.31,5.32,5.28,5.3,28000,MYR
2014-08-18,5.3,5.3,5.2,5.25,82700,MYR
2014-08-19,5.29,5.38,5.29,5.38,13400,MYR
2014-08-20,5.29,5.33,5.21,5.21,53600,MYR
2014-08-21,5.28,5.28,5.22,5.22,10600,MYR
2014-08-22,5.23,5.23,5.2,5.2,3000,MYR
2014-08-25,5.2,5.24,5.2,5.24,33000,MYR
2014-08-26,5.21,5.21,5.12,5.12,5000,MYR
2014-08-27,5.12,5.19,5.12,5.19,3000,MYR
2014-08-28,5.19,5.19,5.12,5.12,7700,MYR
2014-08-29,5.12,5.12,5.08,5.1,23500,MYR
2014-09-02,5.08,5.08,5.05,5.05,36600,MYR
2014-09-03,5.02,5.03,5.0,5.01,24700,MYR
2014-09-04,5.01,5.01,4.96,4.96,25900,MYR
2014-09-05,4.95,4.95,4.88,4.95,32400,MYR
2014-09-08,4.89,4.92,4.85,4.85,61500,MYR
2014-09-09,4.85,4.98,4.85,4.96,25500,MYR
2014-09-10,4.94,4.94,4.9,4.9,19800,MYR
2014-09-11,4.91,4.91,4.88,4.88,11800,MYR
2014-09-12,4.89,4.91,4.89,4.91,3000,MYR
2014-09-15,4.91,4.91,4.91,4.91,10000,MYR
2014-09-17,4.92,4.93,4.92,4.92,4500,MYR
2014-09-18,4.93,4.93,4.87,4.87,13800,MYR
2014-09-19,4.88,4.88,4.87,4.87,4000,MYR
2014-09-22,4.87,4.9,4.87,4.9,5000,MYR
2014-09-23,4.87,4.9,4.87,4.9,8400,MYR
2014-09-24,4.92,4.94,4.92,4.94,10300,MYR
2014-09-25,4.96,4.96,4.94,4.94,3000,MYR
2014-09-29,4.94,4.94,4.85,4.85,15700,MYR
2014-09-30,4.8,4.8,4.8,4.8,1000,MYR
2014-10-01,4.83,4.85,4.8,4.85,20800,MYR
2014-10-02,4.8,4.8,4.8,4.8,9900,MYR
2014-10-03,4.8,4.8,4.78,4.78,3000,MYR
2014-10-07,4.78,4.79,4.78,4.79,73700,MYR
2014-10-08,4.5,4.58,4.5,4.53,37000,MYR
2014-10-09,4.6,4.72,4.6,4.7,21500,MYR
2014-10-10,4.7,4.7,4.7,4.7,2000,MYR
2014-10-14,4.68,4.68,4.68,4.68,1000,MYR
2014-10-15,4.6,4.68,4.6,4.68,11200,MYR
2014-10-16,4.5,4.5,4.3,4.5,5700,MYR
2014-10-17,4.5,4.5,4.5,4.5,12200,MYR
2014-10-20,4.56,4.6,4.56,4.57,16800,MYR
2014-10-21,4.55,4.56,4.55,4.56,22000,MYR
2014-10-23,4.33,4.5,4.33,4.5,18300,MYR
2014-10-24,4.52,4.52,4.48,4.48,18000,MYR
2014-10-27,4.45,4.5,4.43,4.44,18000,MYR
2014-10-28,4.42,4.44,4.42,4.44,7500,MYR
2014-10-29,4.46,4.47,4.45,4.47,18200,MYR
2014-10-30,4.49,4.5,4.47,4.49,39600,MYR
2014-10-31,4.49,4.58,4.49,4.58,8700,MYR
2014-11-03,4.5,4.55,4.5,4.55,18500,MYR
2014-11-04,4.59,4.6,4.59,4.6,4500,MYR
2014-11-05,4.51,4.51,4.51,4.51,1900,MYR
2014-11-06,4.5,4.51,4.44,4.5,28900,MYR
2014-11-10,4.52,4.52,4.5,4.5,6000,MYR
2014-11-11,4.5,4.5,4.5,4.5,9500,MYR
2014-11-12,4.51,4.51,4.51,4.51,4500,MYR
2014-11-13,4.5,4.6,4.5,4.6,2100,MYR
2014-11-14,4.5,4.55,4.5,4.55,2000,MYR
2014-11-18,4.55,4.55,4.55,4.55,2000,MYR
2014-11-19,4.5,4.5,4.5,4.5,2500,MYR
2014-11-20,4.4,4.45,4.2,4.2,38000,MYR
2014-11-21,4.28,4.4,4.28,4.31,6000,MYR
2014-11-24,4.31,4.31,4.3,4.3,2000,MYR
2014-11-25,4.3,4.3,4.28,4.3,9400,MYR
2014-11-26,4.47,4.65,4.47,4.49,82300,MYR
2014-11-27,4.44,4.44,4.43,4.43,2600,MYR
2014-12-01,4.24,4.24,4.2,4.2,18300,MYR
2014-12-03,4.1,4.2,4.08,4.08,31500,MYR
2014-12-04,4.08,4.08,4.08,4.08,2200,MYR
2014-12-05,4.08,4.09,4.08,4.08,36000,MYR
2014-12-08,4.08,4.08,4.08,4.08,13000,MYR
2014-12-09,4.08,4.1,4.08,4.08,5600,MYR
2014-12-10,4.08,4.1,4.07,4.08,17100,MYR
2014-12-11,4.08,4.08,4.02,4.07,25600,MYR
2014-12-12,4.03,4.03,4.01,4.01,7000,MYR
2014-12-15,4.0,4.0,3.8,3.8,30600,MYR
2014-12-16,3.8,3.8,3.76,3.76,10500,MYR
2014-12-17,3.8,3.83,3.8,3.8,18000,MYR
2014-12-18,3.88,3.98,3.88,3.98,11900,MYR
2014-12-19,4.0,4.0,3.95,3.95,4000,MYR
2014-12-22,3.95,4.0,3.82,4.0,9600,MYR
2014-12-23,3.9,3.95,3.9,3.95,14300,MYR
2014-12-24,3.9,3.9,3.9,3.9,2000,MYR
2014-12-30,3.91,3.91,3.87,3.87,15000,MYR
2014-12-31,3.87,3.87,3.87,3.87,500,MYR
2015-01-02,3.89,3.89,3.89,3.89,900,MYR
2015-01-05,3.9,3.9,3.9,3.9,2000,MYR
2015-01-06,3.86,3.9,3.86,3.87,15800,MYR
2015-01-07,3.86,3.86,3.86,3.86,1000,MYR
2015-01-08,3.87,3.88,3.8,3.85,39900,MYR
2015-01-09,3.9,3.9,3.9,3.9,9700,MYR
2015-01-13,3.88,3.98,3.88,3.93,10100,MYR
2015-01-14,3.93,3.93,3.86,3.86,9000,MYR
2015-01-15,3.86,3.86,3.86,3.86,800,MYR
2015-01-19,3.88,3.92,3.88,3.92,7000,MYR
2015-01-20,3.9,3.93,3.9,3.93,5200,MYR
2015-01-22,3.9,4.0,3.9,3.93,11000,MYR
2015-01-23,3.95,3.95,3.92,3.92,5000,MYR
2015-01-26,3.9,3.9,3.9,3.9,6000,MYR
2015-01-27,4.02,4.02,4.02,4.02,300,MYR
2015-01-28,3.95,3.95,3.95,3.95,2000,MYR
2015-01-29,3.95,3.95,3.9,3.9,3200,MYR
2015-01-30,3.96,3.96,3.96,3.96,3000,MYR
2015-02-04,3.96,3.96,3.96,3.96,2000,MYR
2015-02-05,3.93,3.93,3.92,3.92,5000,MYR
2015-02-09,3.92,3.92,3.92,3.92,5000,MYR
2015-02-10,3.96,3.96,3.94,3.94,50000,MYR
2015-02-11,3.92,3.92,3.8,3.8,169700,MYR
2015-02-12,3.82,3.89,3.82,3.89,3000,MYR
2015-02-13,3.86,3.86,3.86,3.86,3000,MYR
2015-02-16,3.88,3.88,3.88,3.88,1000,MYR
2015-02-25,3.9,3.9,3.9,3.9,4000,MYR
2015-02-26,3.9,3.9,3.88,3.88,39000,MYR
2015-03-02,3.9,3.92,3.9,3.92,7000,MYR
2015-03-03,3.93,3.93,3.91,3.91,5000,MYR
2015-03-04,3.93,4.01,3.92,4.01,10700,MYR
2015-03-05,4.02,4.02,3.96,4.02,29100,MYR
2015-03-06,3.96,3.96,3.91,3.95,15000,MYR
2015-03-09,3.94,3.94,3.94,3.94,6000,MYR
2015-03-11,3.91,3.93,3.9,3.93,17000,MYR
2015-03-12,3.93,3.98,3.92,3.95,45600,MYR
2015-03-13,4.03,4.03,3.88,3.88,21500,MYR
2015-03-16,3.9,3.9,3.88,3.88,7000,MYR
2015-03-18,3.9,3.9,3.88,3.88,49400,MYR
2015-03-19,3.88,3.89,3.87,3.87,11600,MYR
2015-03-20,3.86,3.86,3.86,3.86,5400,MYR
2015-03-23,3.87,3.87,3.86,3.87,14700,MYR
2015-03-24,3.87,3.87,3.87,3.87,3300,MYR
2015-03-25,3.86,3.88,3.84,3.86,45700,MYR
2015-03-26,3.82,3.86,3.82,3.83,32500,MYR
2015-03-27,3.86,3.86,3.86,3.86,5000,MYR
2015-03-30,3.86,3.86,3.85,3.85,31000,MYR
2015-03-31,3.87,3.87,3.8,3.86,66000,MYR
2015-04-02,3.81,3.86,3.81,3.86,1300,MYR
2015-04-06,3.82,3.84,3.81,3.81,23800,MYR
2015-04-07,3.85,3.85,3.85,3.85,10000,MYR
2015-04-09,3.82,3.82,3.82,3.82,1000,MYR
2015-04-10,3.86,3.86,3.82,3.82,12000,MYR
2015-04-13,3.82,3.86,3.82,3.82,4000,MYR
2015-04-14,3.83,3.83,3.83,3.83,5000,MYR
2015-04-15,3.86,3.86,3.84,3.86,5700,MYR
2015-04-16,3.86,3.87,3.83,3.83,8300,MYR
2015-04-17,3.83,3.85,3.83,3.85,9700,MYR
2015-04-20,3.85,3.85,3.85,3.85,5800,MYR
2015-04-21,3.85,3.88,3.85,3.88,6200,MYR
2015-04-22,3.86,3.89,3.84,3.88,10600,MYR
2015-04-23,3.89,3.89,3.86,3.88,15300,MYR
2015-04-24,3.88,3.88,3.88,3.88,2500,MYR
2015-04-28,3.87,3.87,3.87,3.87,3000,MYR
2015-05-06,3.8,3.8,3.79,3.79,12500,MYR
2015-05-07,3.84,3.84,3.84,3.84,5000,MYR
2015-05-08,3.84,3.86,3.84,3.86,2000,MYR
2015-05-11,3.87,3.87,3.87,3.87,1000,MYR
2015-05-13,3.88,3.9,3.88,3.88,26500,MYR
2015-05-14,3.88,3.88,3.86,3.88,13300,MYR
2015-05-15,3.85,3.85,3.85,3.85,100,MYR
2015-05-19,3.88,3.88,3.88,3.88,3000,MYR
2015-05-20,3.86,3.87,3.86,3.87,3000,MYR
2015-05-21,3.86,3.86,3.86,3.86,11000,MYR
2015-05-25,3.83,3.83,3.81,3.81,26000,MYR
2015-05-26,3.8,3.8,3.74,3.75,11900,MYR
2015-05-27,3.82,3.82,3.73,3.73,29000,MYR
2015-05-29,3.73,3.73,3.73,3.73,7000,MYR
2015-06-01,3.74,3.74,3.74,3.74,21000,MYR
2015-06-03,3.8,3.8,3.8,3.8,3000,MYR
2015-06-04,3.76,3.76,3.76,3.76,5000,MYR
2015-06-05,3.8,3.8,3.76,3.76,6000,MYR
2015-06-08,3.76,3.82,3.76,3.82,17200,MYR
2015-06-09,3.8,3.8,3.8,3.8,10000,MYR
2015-06-10,3.77,3.77,3.77,3.77,6000,MYR
2015-06-11,3.8,3.8,3.76,3.76,5000,MYR
2015-06-12,3.76,3.76,3.72,3.72,64700,MYR
2015-06-15,3.73,3.73,3.7,3.7,7700,MYR
2015-06-16,3.7,3.72,3.7,3.72,6000,MYR
2015-06-18,3.72,3.72,3.62,3.62,4000,MYR
2015-06-19,3.73,3.74,3.73,3.74,5000,MYR
2015-06-23,3.67,3.79,3.67,3.79,13000,MYR
2015-06-26,3.73,3.73,3.73,3.73,3000,MYR
2015-06-30,3.7,3.7,3.7,3.7,5000,MYR
2015-07-01,3.7,3.7,3.7,3.7,19800,MYR
2015-07-02,3.76,3.78,3.76,3.78,8000,MYR
2015-07-06,3.7,3.7,3.69,3.69,4000,MYR
2015-07-07,3.69,3.69,3.69,3.69,1900,MYR
2015-07-08,3.69,3.7,3.63,3.63,20000,MYR
