Date,Open,High,Low,Close,Volume,Currency
2013-08-02,1.5,1.53,1.49,1.5,2236800,MYR
2013-08-05,1.49,1.52,1.49,1.51,809400,MYR
2013-08-06,1.5,1.51,1.49,1.49,1366800,MYR
2013-08-07,1.49,1.52,1.49,1.51,607500,MYR
2013-08-12,1.51,1.52,1.49,1.49,2405200,MYR
2013-08-13,1.5,1.56,1.49,1.53,2965000,MYR
2013-08-14,1.54,1.57,1.54,1.55,2888400,MYR
2013-08-15,1.55,1.55,1.53,1.53,949500,MYR
2013-08-16,1.52,1.55,1.51,1.53,559800,MYR
2013-08-19,1.54,1.54,1.51,1.51,954000,MYR
2013-08-20,1.51,1.52,1.47,1.49,2748200,MYR
2013-08-21,1.51,1.54,1.5,1.54,1521800,MYR
2013-08-22,1.5,1.51,1.44,1.47,6322200,MYR
2013-08-23,1.49,1.51,1.47,1.47,3460700,MYR
2013-08-26,1.48,1.5,1.48,1.48,1917200,MYR
2013-08-27,1.48,1.48,1.3,1.3,5192500,MYR
2013-08-28,1.28,1.33,1.2,1.33,7629600,MYR
2013-08-29,1.37,1.47,1.35,1.47,9351200,MYR
2013-08-30,1.46,1.46,1.4,1.4,3144600,MYR
2013-09-02,1.4,1.4,1.34,1.36,767500,MYR
2013-09-03,1.36,1.42,1.36,1.41,982600,MYR
2013-09-04,1.43,1.44,1.39,1.4,1601600,MYR
2013-09-05,1.42,1.43,1.4,1.41,744200,MYR
2013-09-06,1.42,1.42,1.4,1.41,651800,MYR
2013-09-09,1.41,1.43,1.4,1.41,1054800,MYR
2013-09-10,1.42,1.46,1.42,1.45,4029400,MYR
2013-09-11,1.47,1.47,1.4,1.4,1641100,MYR
2013-09-12,1.42,1.44,1.41,1.41,872900,MYR
2013-09-13,1.42,1.42,1.37,1.38,1889100,MYR
2013-09-17,1.39,1.43,1.38,1.38,3260300,MYR
2013-09-18,1.41,1.43,1.39,1.42,1279800,MYR
2013-09-19,1.46,1.51,1.46,1.51,7568600,MYR
2013-09-20,1.53,1.57,1.52,1.53,5153200,MYR
2013-09-23,1.52,1.53,1.49,1.5,1719400,MYR
2013-09-24,1.5,1.5,1.47,1.49,757500,MYR
2013-09-25,1.49,1.51,1.47,1.49,1842100,MYR
2013-09-26,1.49,1.49,1.46,1.46,1477800,MYR
2013-09-27,1.47,1.47,1.45,1.45,1224900,MYR
2013-09-30,1.45,1.46,1.43,1.44,1022400,MYR
2013-10-01,1.44,1.47,1.42,1.44,1489400,MYR
2013-10-02,1.45,1.47,1.45,1.46,711300,MYR
2013-10-03,1.46,1.49,1.45,1.47,1149800,MYR
2013-10-04,1.47,1.5,1.47,1.49,1227300,MYR
2013-10-07,1.5,1.54,1.49,1.5,2117700,MYR
2013-10-08,1.5,1.51,1.49,1.51,1312600,MYR
2013-10-09,1.51,1.51,1.48,1.48,424200,MYR
2013-10-10,1.49,1.51,1.49,1.49,1263700,MYR
2013-10-11,1.51,1.54,1.49,1.52,3853200,MYR
2013-10-14,1.52,1.52,1.49,1.5,2310700,MYR
2013-10-16,1.5,1.52,1.5,1.52,1171200,MYR
2013-10-17,1.53,1.6,1.52,1.59,6297000,MYR
2013-10-18,1.59,1.62,1.58,1.58,3317000,MYR
2013-10-21,1.59,1.6,1.55,1.58,2847300,MYR
2013-10-22,1.59,1.59,1.56,1.57,1262900,MYR
2013-10-23,1.57,1.61,1.57,1.6,3113300,MYR
2013-10-24,1.6,1.6,1.57,1.57,926700,MYR
2013-10-25,1.58,1.58,1.56,1.57,982800,MYR
2013-10-28,1.57,1.57,1.56,1.56,525600,MYR
2013-10-29,1.58,1.6,1.57,1.59,1871800,MYR
2013-10-30,1.6,1.66,1.6,1.62,5592300,MYR
2013-10-31,1.62,1.62,1.59,1.59,1296600,MYR
2013-11-01,1.6,1.6,1.59,1.59,589300,MYR
2013-11-04,1.6,1.63,1.59,1.63,2922500,MYR
2013-11-06,1.62,1.62,1.59,1.59,1124700,MYR
2013-11-07,1.59,1.59,1.56,1.58,1194200,MYR
2013-11-08,1.57,1.62,1.57,1.62,2231200,MYR
2013-11-11,1.62,1.62,1.59,1.59,925200,MYR
2013-11-12,1.59,1.59,1.47,1.49,11702100,MYR
2013-11-13,1.5,1.5,1.37,1.4,29378100,MYR
2013-11-14,1.45,1.48,1.43,1.45,11441500,MYR
2013-11-15,1.46,1.49,1.46,1.48,4128400,MYR
2013-11-18,1.5,1.51,1.48,1.49,5768200,MYR
2013-11-19,1.49,1.52,1.47,1.51,3683600,MYR
2013-11-20,1.55,1.59,1.53,1.57,13238000,MYR
2013-11-21,1.56,1.56,1.51,1.53,2537800,MYR
2013-11-22,1.54,1.58,1.53,1.57,3448600,MYR
2013-11-25,1.57,1.58,1.54,1.55,1278800,MYR
2013-11-26,1.55,1.59,1.55,1.58,1338000,MYR
2013-11-27,1.57,1.58,1.56,1.57,552000,MYR
2013-11-28,1.57,1.58,1.51,1.52,5642900,MYR
2013-11-29,1.53,1.53,1.5,1.51,1997200,MYR
2013-12-02,1.52,1.53,1.48,1.48,2131800,MYR
2013-12-03,1.5,1.51,1.47,1.47,4088200,MYR
2013-12-04,1.47,1.49,1.47,1.49,2087500,MYR
2013-12-05,1.5,1.52,1.49,1.51,2596200,MYR
2013-12-06,1.51,1.52,1.49,1.51,1093000,MYR
2013-12-09,1.52,1.53,1.51,1.52,779600,MYR
2013-12-10,1.53,1.58,1.52,1.56,2401900,MYR
2013-12-11,1.56,1.58,1.51,1.51,2907000,MYR
2013-12-12,1.51,1.53,1.5,1.52,607100,MYR
2013-12-13,1.52,1.55,1.52,1.55,748600,MYR
2013-12-16,1.56,1.56,1.52,1.52,549000,MYR
2013-12-17,1.53,1.53,1.5,1.51,1051100,MYR
2013-12-18,1.51,1.52,1.51,1.52,381400,MYR
2013-12-19,1.55,1.55,1.53,1.54,946500,MYR
2013-12-20,1.54,1.54,1.53,1.54,548100,MYR
2013-12-23,1.54,1.56,1.53,1.55,1342200,MYR
2013-12-24,1.55,1.55,1.53,1.55,178000,MYR
2013-12-26,1.54,1.57,1.54,1.56,1337800,MYR
2013-12-27,1.56,1.58,1.55,1.57,1614800,MYR
2013-12-30,1.57,1.6,1.56,1.6,1396700,MYR
2013-12-31,1.58,1.59,1.57,1.57,1361300,MYR
2014-01-02,1.56,1.56,1.52,1.52,2592600,MYR
2014-01-03,1.52,1.53,1.52,1.53,503300,MYR
2014-01-06,1.52,1.58,1.52,1.57,1985800,MYR
2014-01-07,1.57,1.59,1.55,1.58,2145300,MYR
2014-01-08,1.58,1.59,1.55,1.56,2254400,MYR
2014-01-09,1.56,1.57,1.54,1.54,1307300,MYR
2014-01-10,1.54,1.59,1.54,1.59,3202400,MYR
2014-01-13,1.59,1.62,1.59,1.6,3353500,MYR
2014-01-15,1.59,1.59,1.54,1.55,1864500,MYR
2014-01-16,1.56,1.57,1.49,1.52,3865400,MYR
2014-01-20,1.52,1.54,1.52,1.52,2333000,MYR
2014-01-21,1.52,1.55,1.52,1.53,912200,MYR
2014-01-22,1.53,1.54,1.51,1.54,2549800,MYR
2014-01-23,1.54,1.54,1.5,1.5,2810700,MYR
2014-01-24,1.5,1.51,1.47,1.49,5275300,MYR
2014-01-27,1.47,1.48,1.44,1.47,4996100,MYR
2014-01-28,1.47,1.48,1.45,1.45,2414100,MYR
2014-01-29,1.47,1.48,1.45,1.45,1763100,MYR
2014-01-30,1.44,1.45,1.43,1.44,1352600,MYR
2014-02-04,1.45,1.45,1.4,1.41,2393700,MYR
2014-02-05,1.43,1.46,1.42,1.43,4400400,MYR
2014-02-06,1.45,1.54,1.44,1.53,8245600,MYR
2014-02-07,1.54,1.56,1.52,1.52,3350900,MYR
2014-02-10,1.54,1.56,1.53,1.53,2869200,MYR
2014-02-11,1.53,1.55,1.51,1.52,4690300,MYR
2014-02-12,1.54,1.56,1.52,1.55,2597400,MYR
2014-02-13,1.56,1.6,1.55,1.56,3884200,MYR
2014-02-14,1.57,1.61,1.57,1.59,3934300,MYR
2014-02-17,1.59,1.59,1.57,1.58,879200,MYR
2014-02-18,1.58,1.58,1.56,1.57,1548500,MYR
2014-02-19,1.56,1.57,1.53,1.54,1347400,MYR
2014-02-20,1.54,1.56,1.52,1.56,2139200,MYR
2014-02-21,1.56,1.56,1.52,1.54,1720800,MYR
2014-02-24,1.54,1.55,1.52,1.53,429700,MYR
2014-02-25,1.53,1.55,1.51,1.53,594200,MYR
2014-02-26,1.53,1.54,1.49,1.49,4688400,MYR
2014-02-27,1.5,1.54,1.48,1.49,4445800,MYR
2014-02-28,1.49,1.5,1.45,1.46,3895700,MYR
2014-03-03,1.49,1.49,1.42,1.43,4132400,MYR
2014-03-04,1.42,1.52,1.42,1.51,7640500,MYR
2014-03-05,1.53,1.53,1.44,1.45,7342700,MYR
2014-03-06,1.46,1.48,1.45,1.45,4733600,MYR
2014-03-07,1.46,1.47,1.44,1.45,6613500,MYR
2014-03-10,1.45,1.45,1.41,1.42,4999500,MYR
2014-03-11,1.43,1.46,1.42,1.42,4906100,MYR
2014-03-12,1.43,1.44,1.42,1.42,1478400,MYR
2014-03-13,1.43,1.44,1.42,1.42,1785600,MYR
2014-03-14,1.42,1.43,1.4,1.42,1660500,MYR
2014-03-17,1.41,1.42,1.4,1.4,845600,MYR
2014-03-18,1.41,1.42,1.38,1.4,3375600,MYR
2014-03-19,1.4,1.45,1.39,1.41,2748900,MYR
2014-03-20,1.42,1.42,1.39,1.4,2160900,MYR
2014-03-21,1.41,1.41,1.37,1.37,3205300,MYR
2014-03-24,1.37,1.38,1.34,1.36,4737400,MYR
2014-03-25,1.36,1.37,1.35,1.36,1967400,MYR
2014-03-26,1.36,1.38,1.36,1.37,2087800,MYR
2014-03-27,1.38,1.42,1.37,1.41,3628000,MYR
2014-03-28,1.41,1.41,1.37,1.37,861700,MYR
2014-03-31,1.37,1.42,1.37,1.41,930400,MYR
2014-04-01,1.41,1.43,1.39,1.42,2188000,MYR
2014-04-02,1.42,1.45,1.42,1.43,2860500,MYR
2014-04-03,1.43,1.44,1.42,1.44,1097800,MYR
2014-04-04,1.44,1.47,1.43,1.45,3141000,MYR
2014-04-07,1.45,1.45,1.43,1.44,651400,MYR
2014-04-08,1.43,1.44,1.4,1.41,1091800,MYR
2014-04-09,1.42,1.43,1.41,1.42,1388200,MYR
2014-04-10,1.43,1.47,1.43,1.44,5362300,MYR
2014-04-11,1.44,1.45,1.43,1.44,3073200,MYR
2014-04-14,1.45,1.46,1.43,1.43,2027900,MYR
2014-04-15,1.43,1.46,1.43,1.44,4766600,MYR
2014-04-16,1.45,1.53,1.44,1.5,5148900,MYR
2014-04-17,1.5,1.53,1.5,1.52,11304100,MYR
2014-04-18,1.53,1.6,1.51,1.55,14991400,MYR
2014-04-21,1.56,1.68,1.56,1.65,31754300,MYR
2014-04-24,1.65,1.66,1.52,1.57,29180800,MYR
2014-04-25,1.59,1.6,1.54,1.55,11925500,MYR
2014-04-28,1.56,1.57,1.53,1.53,3773900,MYR
2014-04-29,1.55,1.55,1.5,1.53,1697700,MYR
2014-04-30,1.53,1.53,1.48,1.48,6337700,MYR
2014-05-02,1.51,1.58,1.49,1.58,5580300,MYR
2014-05-05,1.58,1.58,1.53,1.53,3010800,MYR
2014-05-06,1.55,1.56,1.53,1.54,3060900,MYR
2014-05-07,1.53,1.55,1.53,1.54,1774600,MYR
2014-05-08,1.55,1.56,1.54,1.54,1309000,MYR
2014-05-09,1.54,1.55,1.51,1.51,3105900,MYR
2014-05-12,1.52,1.55,1.51,1.55,1398800,MYR
2014-05-14,1.55,1.55,1.51,1.51,2748900,MYR
2014-05-15,1.52,1.61,1.52,1.58,10974100,MYR
2014-05-16,1.57,1.57,1.55,1.57,1336100,MYR
2014-05-19,1.57,1.57,1.53,1.56,1556000,MYR
2014-05-20,1.56,1.56,1.54,1.55,409400,MYR
2014-05-21,1.55,1.55,1.53,1.55,885500,MYR
2014-05-22,1.54,1.54,1.51,1.52,1550400,MYR
2014-05-23,1.52,1.54,1.51,1.54,1302300,MYR
2014-05-26,1.54,1.55,1.53,1.54,825900,MYR
2014-05-27,1.54,1.54,1.51,1.54,1403600,MYR
2014-05-28,1.53,1.56,1.51,1.55,1293500,MYR
2014-05-29,1.55,1.56,1.53,1.54,1377600,MYR
2014-05-30,1.53,1.55,1.53,1.53,1313500,MYR
2014-06-02,1.53,1.55,1.53,1.54,1111700,MYR
2014-06-03,1.55,1.62,1.54,1.57,5521700,MYR
2014-06-04,1.56,1.57,1.55,1.55,884200,MYR
2014-06-05,1.55,1.58,1.55,1.56,1292800,MYR
2014-06-06,1.56,1.56,1.55,1.56,661100,MYR
2014-06-09,1.56,1.57,1.54,1.55,1668200,MYR
2014-06-10,1.55,1.56,1.55,1.55,817500,MYR
2014-06-11,1.56,1.56,1.55,1.55,984700,MYR
2014-06-12,1.55,1.55,1.54,1.55,730600,MYR
2014-06-13,1.56,1.56,1.55,1.55,611000,MYR
2014-06-16,1.55,1.57,1.55,1.56,797600,MYR
2014-06-17,1.56,1.56,1.55,1.55,616400,MYR
2014-06-18,1.55,1.56,1.55,1.56,788100,MYR
2014-06-19,1.55,1.57,1.55,1.56,619000,MYR
2014-06-20,1.56,1.58,1.56,1.57,1423500,MYR
2014-06-23,1.57,1.58,1.56,1.56,1216300,MYR
2014-06-24,1.56,1.57,1.56,1.57,1402700,MYR
2014-06-25,1.57,1.58,1.56,1.57,1609400,MYR
2014-06-26,1.58,1.6,1.55,1.55,2516100,MYR
2014-06-27,1.56,1.57,1.55,1.57,1142900,MYR
2014-06-30,1.57,1.58,1.56,1.57,1163900,MYR
2014-07-01,1.57,1.57,1.56,1.56,775600,MYR
2014-07-02,1.56,1.58,1.56,1.56,1627400,MYR
2014-07-03,1.58,1.6,1.56,1.6,2565000,MYR
2014-07-04,1.61,1.68,1.61,1.62,6737100,MYR
2014-07-07,1.63,1.64,1.61,1.64,841100,MYR
2014-07-08,1.64,1.64,1.61,1.61,887700,MYR
2014-07-09,1.61,1.62,1.6,1.6,1050500,MYR
2014-07-10,1.6,1.61,1.57,1.57,2012300,MYR
2014-07-11,1.57,1.6,1.57,1.6,1047200,MYR
2014-07-14,1.6,1.6,1.57,1.6,1522100,MYR
2014-07-16,1.6,1.6,1.56,1.57,1958400,MYR
2014-07-17,1.57,1.58,1.57,1.57,1320500,MYR
2014-07-18,1.56,1.58,1.55,1.57,831600,MYR
2014-07-21,1.56,1.58,1.56,1.57,431300,MYR
2014-07-22,1.57,1.58,1.56,1.57,504700,MYR
2014-07-23,1.57,1.58,1.54,1.54,2397700,MYR
2014-07-24,1.55,1.55,1.53,1.55,1962100,MYR
2014-07-25,1.55,1.55,1.52,1.52,1357400,MYR
2014-07-30,1.54,1.56,1.54,1.56,1330900,MYR
2014-07-31,1.55,1.55,1.54,1.55,341200,MYR
2014-08-01,1.53,1.57,1.53,1.56,1126400,MYR
2014-08-04,1.54,1.56,1.53,1.53,1977600,MYR
2014-08-05,1.54,1.54,1.53,1.53,790600,MYR
2014-08-06,1.53,1.56,1.53,1.53,521900,MYR
2014-08-07,1.53,1.54,1.52,1.54,1338900,MYR
2014-08-08,1.53,1.53,1.47,1.49,2334200,MYR
2014-08-11,1.5,1.51,1.5,1.5,1934200,MYR
2014-08-12,1.5,1.5,1.48,1.49,734500,MYR
2014-08-13,1.5,1.5,1.47,1.5,782600,MYR
2014-08-14,1.5,1.5,1.46,1.46,1384800,MYR
2014-08-15,1.46,1.48,1.46,1.48,630600,MYR
2014-08-18,1.48,1.48,1.45,1.46,1833500,MYR
2014-08-19,1.47,1.48,1.45,1.46,727200,MYR
2014-08-20,1.46,1.47,1.44,1.44,767100,MYR
2014-08-21,1.44,1.47,1.44,1.45,1943100,MYR
2014-08-22,1.45,1.46,1.45,1.46,1056500,MYR
2014-08-25,1.46,1.47,1.44,1.46,1020400,MYR
2014-08-26,1.46,1.46,1.37,1.41,5143100,MYR
2014-08-27,1.41,1.41,1.39,1.39,1207300,MYR
2014-08-28,1.4,1.4,1.39,1.4,564000,MYR
2014-08-29,1.4,1.4,1.37,1.38,788500,MYR
2014-09-02,1.38,1.41,1.38,1.41,698500,MYR
2014-09-03,1.42,1.42,1.4,1.41,824300,MYR
2014-09-04,1.41,1.42,1.4,1.41,1879800,MYR
2014-09-05,1.42,1.42,1.39,1.4,1608300,MYR
2014-09-08,1.4,1.4,1.4,1.4,881600,MYR
2014-09-09,1.4,1.41,1.39,1.41,741800,MYR
2014-09-10,1.41,1.46,1.41,1.46,1206200,MYR
2014-09-11,1.46,1.46,1.42,1.42,1272300,MYR
2014-09-12,1.43,1.45,1.4,1.4,657300,MYR
2014-09-15,1.4,1.4,1.37,1.37,731600,MYR
2014-09-17,1.38,1.4,1.36,1.36,1652500,MYR
2014-09-18,1.37,1.38,1.34,1.34,1290300,MYR
2014-09-19,1.35,1.37,1.35,1.35,910600,MYR
2014-09-22,1.35,1.37,1.35,1.36,161600,MYR
2014-09-23,1.36,1.36,1.33,1.33,482300,MYR
2014-09-24,1.34,1.35,1.33,1.33,635900,MYR
2014-09-25,1.34,1.34,1.32,1.32,1240200,MYR
2014-09-26,1.32,1.33,1.3,1.3,1235200,MYR
2014-09-29,1.31,1.31,1.28,1.29,2196400,MYR
2014-09-30,1.3,1.31,1.3,1.3,907800,MYR
2014-10-01,1.31,1.31,1.29,1.29,621900,MYR
2014-10-02,1.28,1.28,1.24,1.24,2219300,MYR
2014-10-03,1.24,1.25,1.23,1.23,916700,MYR
2014-10-07,1.24,1.24,1.12,1.15,2057300,MYR
2014-10-08,1.14,1.14,1.01,1.07,7575500,MYR
2014-10-09,1.09,1.11,1.05,1.08,5196000,MYR
2014-10-10,1.05,1.08,1.02,1.06,2577900,MYR
2014-10-13,1.03,1.06,1.02,1.05,1745000,MYR
2014-10-14,1.04,1.12,1.03,1.1,3560300,MYR
2014-10-15,1.1,1.1,1.02,1.02,4567100,MYR
2014-10-16,1.02,1.06,0.985,0.99,6997000,MYR
2014-10-17,1.01,1.05,1.01,1.04,4383000,MYR
2014-10-20,1.06,1.08,1.0,1.01,5707000,MYR
2014-10-21,1.02,1.03,1.0,1.0,2712900,MYR
2014-10-23,1.01,1.09,1.01,1.08,5638800,MYR
2014-10-24,1.1,1.12,1.08,1.1,4612700,MYR
2014-10-27,1.11,1.12,1.1,1.1,2337800,MYR
2014-10-28,1.1,1.14,1.1,1.1,3100500,MYR
2014-10-29,1.1,1.12,1.1,1.1,1633400,MYR
2014-10-30,1.1,1.1,1.08,1.09,604600,MYR
2014-10-31,1.11,1.11,1.09,1.1,1319700,MYR
2014-11-03,1.11,1.11,1.06,1.07,1290500,MYR
2014-11-04,1.08,1.09,1.06,1.07,879500,MYR
2014-11-05,1.07,1.07,1.01,1.03,3648600,MYR
2014-11-06,1.03,1.05,1.01,1.01,2111500,MYR
2014-11-07,1.02,1.03,1.01,1.02,1014000,MYR
2014-11-10,1.02,1.02,0.99,0.995,4114800,MYR
2014-11-11,1.0,1.0,0.975,0.975,2827600,MYR
2014-11-12,0.985,0.985,0.9,0.905,9086400,MYR
2014-11-13,0.91,0.935,0.815,0.825,30251600,MYR
2014-11-14,0.815,0.84,0.8,0.805,17433400,MYR
2014-11-17,0.815,0.83,0.8,0.805,4680600,MYR
2014-11-18,0.805,0.815,0.78,0.81,11365100,MYR
2014-11-19,0.81,0.83,0.795,0.815,11787600,MYR
2014-11-20,0.82,0.82,0.8,0.81,4035500,MYR
2014-11-21,0.815,0.815,0.805,0.81,3208900,MYR
2014-11-24,0.815,0.87,0.81,0.86,17574700,MYR
2014-11-25,0.855,0.865,0.835,0.845,7421800,MYR
2014-11-26,0.83,0.86,0.83,0.855,4435100,MYR
2014-11-27,0.85,0.85,0.8,0.81,6722300,MYR
2014-11-28,0.79,0.79,0.765,0.77,12121100,MYR
2014-12-01,0.765,0.765,0.685,0.695,13435200,MYR
2014-12-02,0.725,0.74,0.68,0.72,12785300,MYR
2014-12-03,0.72,0.72,0.695,0.7,5291400,MYR
2014-12-04,0.7,0.72,0.695,0.71,7750200,MYR
2014-12-05,0.7,0.715,0.69,0.7,10450100,MYR
