Date,Open,High,Low,Close,Volume,Currency
2020-07-22,0.22,0.28,0.22,0.28,25500,MYR
2020-07-24,0.2,0.28,0.2,0.28,30250,MYR
2020-07-27,0.2,0.28,0.2,0.28,37550,MYR
2020-07-28,0.18,0.28,0.18,0.28,50150,MYR
2020-07-29,0.2,0.28,0.2,0.28,1275,MYR
2020-08-03,0.2,0.28,0.2,0.28,6275,MYR
2020-08-04,0.22,0.28,0.22,0.28,50250,MYR
2020-08-05,0.22,0.28,0.22,0.28,125500,MYR
2020-08-07,0.18,0.28,0.18,0.28,35075,MYR
2020-08-11,0.22,0.28,0.2,0.28,229250,MYR
2020-08-12,0.2,0.28,0.2,0.28,100500,MYR
2020-08-13,0.2,0.26,0.2,0.26,262000,MYR
2020-08-14,0.26,0.26,0.2,0.26,125500,MYR
2020-08-17,0.22,0.26,0.22,0.26,174000,MYR
2020-08-21,0.22,0.26,0.22,0.26,13500,MYR
2020-08-24,0.18,0.26,0.18,0.24,368300,MYR
2020-08-25,0.2,0.22,0.2,0.2,398450,MYR
2020-08-27,0.2,0.2,0.2,0.2,120000,MYR
2020-08-28,0.18,0.2,0.18,0.2,291250,MYR
2020-09-01,0.18,0.2,0.18,0.2,35000,MYR
2020-09-02,0.16,0.2,0.16,0.2,500725,MYR
2020-09-04,0.2,0.22,0.2,0.22,125750,MYR
2020-09-18,0.16,0.2,0.16,0.2,101000,MYR
2020-09-22,0.17,0.18,0.17,0.18,137500,MYR
2020-09-28,0.16,0.18,0.16,0.18,84500,MYR
2020-10-05,0.16,0.17,0.16,0.165,1300000,MYR
2020-10-06,0.17,0.17,0.17,0.17,20000,MYR
2020-10-07,0.17,0.17,0.17,0.17,252500,MYR
2020-10-08,0.175,0.175,0.175,0.175,200000,MYR
2020-10-09,0.18,0.18,0.16,0.175,1152000,MYR
2020-10-14,0.175,0.175,0.175,0.175,30000,MYR
2020-10-15,0.17,0.175,0.17,0.175,2700,MYR
2020-10-16,0.165,0.175,0.165,0.175,3000,MYR
2020-10-22,0.17,0.175,0.17,0.175,30000,MYR
2020-10-27,0.17,0.17,0.17,0.17,3000,MYR
2020-11-13,0.17,0.17,0.17,0.17,26400,MYR
2020-11-23,0.165,0.165,0.165,0.165,100000,MYR
2020-11-24,0.165,0.165,0.165,0.165,50000,MYR
2020-11-26,0.165,0.17,0.165,0.17,235000,MYR
2020-11-30,0.185,0.185,0.185,0.185,10000,MYR
2020-12-01,0.17,0.17,0.17,0.17,160000,MYR
2020-12-02,0.17,0.17,0.17,0.17,270000,MYR
2020-12-04,0.17,0.17,0.17,0.17,10000,MYR
2020-12-09,0.18,0.18,0.16,0.16,135000,MYR
2020-12-10,0.175,0.175,0.175,0.175,5000,MYR
2020-12-14,0.175,0.175,0.175,0.175,20000,MYR
2020-12-15,0.175,0.175,0.175,0.175,125000,MYR
2020-12-16,0.18,0.18,0.18,0.18,25000,MYR
2020-12-17,0.16,0.175,0.16,0.175,20000,MYR
2020-12-18,0.175,0.175,0.175,0.175,100000,MYR
2020-12-22,0.175,0.175,0.175,0.175,50000,MYR
2020-12-23,0.175,0.18,0.175,0.18,45000,MYR
2020-12-24,0.18,0.19,0.18,0.19,75000,MYR
2020-12-28,0.19,0.2,0.19,0.2,125000,MYR
2020-12-29,0.195,0.2,0.195,0.195,25000,MYR
2020-12-30,0.2,0.2,0.2,0.2,60000,MYR
2020-12-31,0.22,0.22,0.22,0.22,5000,MYR
2021-01-04,0.215,0.215,0.215,0.215,10000,MYR
2021-01-07,0.22,0.22,0.22,0.22,255000,MYR
2021-01-08,0.22,0.22,0.2,0.22,58000,MYR
2021-01-11,0.22,0.25,0.22,0.24,150000,MYR
2021-01-12,0.0,0.0,0.0,0.24,0,MYR
2021-01-13,0.24,0.245,0.24,0.245,15000,MYR
2021-01-14,0.235,0.235,0.235,0.235,10000,MYR
2021-01-15,0.235,0.25,0.235,0.25,72000,MYR
2021-01-18,0.205,0.235,0.205,0.235,210000,MYR
2021-01-19,0.0,0.0,0.0,0.235,0,MYR
2021-01-20,0.0,0.0,0.0,0.235,0,MYR
2021-01-21,0.0,0.0,0.0,0.235,0,MYR
2021-01-22,0.22,0.24,0.22,0.24,66000,MYR
2021-01-25,0.0,0.0,0.0,0.24,0,MYR
2021-01-26,0.0,0.0,0.0,0.24,0,MYR
2021-01-27,0.0,0.0,0.0,0.24,0,MYR
2021-01-29,0.0,0.0,0.0,0.24,0,MYR
