Date,Open,High,Low,Close,Volume,Currency
2013-07-09,0.255,0.255,0.25,0.25,3808300,MYR
2013-07-10,0.25,0.25,0.245,0.245,2498200,MYR
2013-07-11,0.25,0.25,0.245,0.25,2633800,MYR
2013-07-12,0.25,0.255,0.245,0.25,3494900,MYR
2013-07-15,0.25,0.25,0.245,0.25,7136300,MYR
2013-07-16,0.25,0.255,0.25,0.25,2454100,MYR
2013-07-17,0.255,0.26,0.25,0.26,7014000,MYR
2013-07-18,0.26,0.26,0.25,0.255,4513800,MYR
2013-07-19,0.26,0.27,0.255,0.265,17102900,MYR
2013-07-22,0.275,0.28,0.27,0.27,35707900,MYR
2013-07-23,0.27,0.275,0.265,0.265,12010000,MYR
2013-07-24,0.265,0.265,0.26,0.265,4785700,MYR
2013-07-25,0.265,0.27,0.26,0.265,7665800,MYR
2013-07-26,0.265,0.27,0.26,0.265,6535400,MYR
2013-07-29,0.26,0.265,0.26,0.26,7368400,MYR
2013-07-30,0.26,0.26,0.25,0.26,4758300,MYR
2013-07-31,0.25,0.255,0.245,0.25,7395700,MYR
2013-08-01,0.255,0.315,0.255,0.31,152860400,MYR
2013-08-02,0.315,0.32,0.3,0.3,70340896,MYR
2013-08-05,0.31,0.335,0.305,0.33,110406304,MYR
2013-08-06,0.33,0.335,0.31,0.31,61006700,MYR
2013-08-07,0.315,0.33,0.31,0.33,27756300,MYR
2013-08-12,0.325,0.35,0.325,0.34,50925300,MYR
2013-08-13,0.345,0.355,0.335,0.35,69775696,MYR
2013-08-14,0.35,0.35,0.335,0.34,37408500,MYR
2013-08-15,0.34,0.345,0.335,0.335,14324800,MYR
2013-08-16,0.33,0.34,0.325,0.335,31147500,MYR
2013-08-19,0.35,0.355,0.345,0.355,60225100,MYR
2013-08-20,0.365,0.365,0.335,0.345,110802200,MYR
2013-08-21,0.35,0.355,0.34,0.345,27184700,MYR
2013-08-22,0.34,0.34,0.32,0.335,46226600,MYR
2013-08-23,0.335,0.34,0.32,0.32,29599100,MYR
2013-08-26,0.32,0.325,0.305,0.305,31419100,MYR
2013-08-27,0.305,0.305,0.28,0.285,54325800,MYR
2013-08-28,0.275,0.305,0.27,0.3,54135000,MYR
2013-08-29,0.3,0.315,0.3,0.31,24989400,MYR
2013-08-30,0.31,0.315,0.295,0.295,20154300,MYR
2013-09-02,0.3,0.3,0.285,0.295,11352700,MYR
2013-09-03,0.295,0.31,0.295,0.305,19274900,MYR
2013-09-04,0.3,0.305,0.295,0.305,17497100,MYR
2013-09-05,0.31,0.32,0.31,0.315,29240300,MYR
2013-09-06,0.315,0.32,0.31,0.315,17401500,MYR
2013-09-09,0.315,0.32,0.31,0.32,10235900,MYR
2013-09-10,0.32,0.325,0.32,0.32,17228800,MYR
2013-09-11,0.325,0.325,0.315,0.315,17044500,MYR
2013-09-12,0.315,0.32,0.31,0.315,12738500,MYR
2013-09-13,0.31,0.315,0.305,0.305,5585800,MYR
2013-09-17,0.31,0.32,0.31,0.31,6048900,MYR
2013-09-18,0.315,0.32,0.31,0.31,8303100,MYR
2013-09-19,0.32,0.325,0.315,0.325,12926600,MYR
2013-09-20,0.32,0.335,0.32,0.32,51675500,MYR
2013-09-23,0.32,0.325,0.315,0.32,12918500,MYR
2013-09-24,0.32,0.33,0.315,0.325,15092100,MYR
2013-09-25,0.325,0.33,0.32,0.32,8021300,MYR
2013-09-26,0.32,0.33,0.315,0.32,17373100,MYR
2013-09-27,0.32,0.335,0.32,0.325,29433600,MYR
2013-09-30,0.325,0.33,0.32,0.32,7066200,MYR
2013-10-01,0.32,0.33,0.315,0.325,13454000,MYR
2013-10-02,0.325,0.325,0.315,0.32,7189300,MYR
2013-10-03,0.32,0.32,0.31,0.315,9760700,MYR
2013-10-04,0.315,0.325,0.315,0.325,9445100,MYR
2013-10-07,0.325,0.325,0.315,0.315,5276000,MYR
2013-10-08,0.315,0.315,0.31,0.315,7040800,MYR
2013-10-09,0.315,0.315,0.31,0.31,3657400,MYR
2013-10-10,0.31,0.33,0.31,0.325,24545200,MYR
2013-10-11,0.33,0.33,0.325,0.325,14010800,MYR
2013-10-14,0.33,0.33,0.32,0.32,4040500,MYR
2013-10-16,0.32,0.325,0.32,0.325,2595200,MYR
2013-10-17,0.33,0.35,0.325,0.345,65623300,MYR
2013-10-18,0.345,0.345,0.335,0.34,14816700,MYR
2013-10-21,0.34,0.345,0.335,0.335,6367100,MYR
2013-10-22,0.335,0.37,0.335,0.365,76795904,MYR
2013-10-23,0.365,0.365,0.35,0.355,26371200,MYR
2013-10-24,0.355,0.355,0.345,0.355,12005200,MYR
2013-10-25,0.355,0.365,0.355,0.355,11625900,MYR
2013-10-28,0.355,0.36,0.345,0.345,8926600,MYR
2013-10-29,0.345,0.37,0.345,0.365,24226700,MYR
2013-10-30,0.37,0.39,0.37,0.385,65809900,MYR
2013-10-31,0.385,0.41,0.38,0.4,84055800,MYR
2013-11-01,0.4,0.41,0.385,0.39,44768100,MYR
2013-11-04,0.395,0.4,0.385,0.39,17081900,MYR
2013-11-06,0.39,0.4,0.38,0.38,29411500,MYR
2013-11-07,0.38,0.385,0.37,0.375,35515000,MYR
2013-11-08,0.375,0.395,0.375,0.39,62915900,MYR
2013-11-11,0.395,0.395,0.375,0.375,49338800,MYR
2013-11-12,0.38,0.38,0.37,0.37,16747900,MYR
2013-11-13,0.375,0.38,0.365,0.365,32073700,MYR
2013-11-14,0.365,0.37,0.365,0.365,15197800,MYR
2013-11-15,0.37,0.375,0.365,0.365,23700800,MYR
2013-11-18,0.37,0.37,0.36,0.36,10211100,MYR
2013-11-19,0.36,0.365,0.355,0.36,14589700,MYR
2013-11-20,0.365,0.375,0.365,0.37,22758800,MYR
2013-11-21,0.37,0.37,0.36,0.365,10445800,MYR
2013-11-22,0.365,0.365,0.355,0.36,8894700,MYR
2013-11-25,0.36,0.36,0.355,0.36,8658100,MYR
2013-11-26,0.36,0.36,0.355,0.355,6830000,MYR
2013-11-27,0.36,0.39,0.36,0.38,50474600,MYR
2013-11-28,0.38,0.39,0.375,0.375,17352500,MYR
2013-11-29,0.38,0.385,0.375,0.38,18136600,MYR
2013-12-02,0.38,0.38,0.365,0.37,7803900,MYR
2013-12-03,0.37,0.375,0.365,0.37,4619800,MYR
2013-12-04,0.365,0.38,0.365,0.375,10731500,MYR
2013-12-05,0.37,0.38,0.37,0.375,5283100,MYR
2013-12-06,0.38,0.38,0.37,0.38,6076700,MYR
2013-12-09,0.38,0.38,0.37,0.37,11648900,MYR
2013-12-10,0.375,0.38,0.37,0.38,7461000,MYR
2013-12-11,0.38,0.38,0.37,0.375,7204300,MYR
2013-12-12,0.37,0.375,0.365,0.37,6463200,MYR
2013-12-13,0.37,0.375,0.365,0.375,6296600,MYR
2013-12-16,0.37,0.375,0.365,0.375,16117500,MYR
2013-12-17,0.375,0.4,0.37,0.4,54577600,MYR
2013-12-18,0.4,0.4,0.39,0.39,28643500,MYR
2013-12-19,0.395,0.415,0.395,0.4,67638400,MYR
2013-12-20,0.4,0.4,0.385,0.385,36433600,MYR
2013-12-23,0.385,0.4,0.38,0.38,30577400,MYR
2013-12-24,0.385,0.39,0.375,0.38,21616100,MYR
2013-12-26,0.385,0.39,0.37,0.375,23225100,MYR
2013-12-27,0.38,0.38,0.375,0.375,4862700,MYR
2013-12-30,0.38,0.38,0.375,0.38,16662500,MYR
2013-12-31,0.38,0.38,0.375,0.375,8936600,MYR
2014-01-02,0.375,0.38,0.37,0.37,10911500,MYR
2014-01-03,0.37,0.375,0.365,0.37,16530400,MYR
2014-01-06,0.375,0.39,0.375,0.39,47495600,MYR
2014-01-07,0.39,0.39,0.38,0.38,11164700,MYR
2014-01-08,0.385,0.39,0.385,0.39,20009800,MYR
2014-01-09,0.39,0.395,0.38,0.38,16363200,MYR
2014-01-10,0.385,0.39,0.385,0.385,21606700,MYR
2014-01-13,0.39,0.405,0.385,0.405,57179400,MYR
2014-01-15,0.405,0.435,0.405,0.42,122682304,MYR
2014-01-16,0.42,0.425,0.4,0.41,37073600,MYR
2014-01-20,0.41,0.41,0.395,0.395,33341700,MYR
2014-01-21,0.4,0.41,0.4,0.4,32301500,MYR
2014-01-22,0.4,0.405,0.395,0.405,20945200,MYR
2014-01-23,0.405,0.405,0.395,0.395,9461900,MYR
2014-01-24,0.4,0.42,0.395,0.41,43961700,MYR
2014-01-27,0.4,0.405,0.39,0.395,38721100,MYR
2014-01-28,0.395,0.4,0.395,0.395,7751200,MYR
2014-01-29,0.4,0.405,0.395,0.395,10655200,MYR
2014-01-30,0.395,0.405,0.395,0.405,12716500,MYR
2014-02-04,0.395,0.4,0.39,0.395,8107000,MYR
2014-02-05,0.4,0.41,0.395,0.405,14953600,MYR
2014-02-06,0.405,0.42,0.405,0.415,28159400,MYR
2014-02-07,0.415,0.42,0.41,0.415,12616800,MYR
2014-02-10,0.415,0.42,0.415,0.415,13427000,MYR
2014-02-11,0.415,0.43,0.415,0.42,35421100,MYR
2014-02-12,0.42,0.425,0.415,0.42,20902400,MYR
2014-02-13,0.42,0.425,0.415,0.415,19109200,MYR
2014-02-14,0.415,0.43,0.415,0.425,33903300,MYR
2014-02-17,0.425,0.445,0.425,0.44,61627000,MYR
2014-02-18,0.44,0.44,0.42,0.42,30929900,MYR
2014-02-19,0.425,0.43,0.42,0.43,13005600,MYR
2014-02-20,0.43,0.435,0.42,0.43,20515700,MYR
2014-02-21,0.43,0.435,0.425,0.43,18959000,MYR
2014-02-24,0.43,0.455,0.43,0.45,74130400,MYR
2014-02-25,0.45,0.45,0.43,0.44,46576900,MYR
2014-02-26,0.44,0.44,0.43,0.43,22949200,MYR
2014-02-27,0.43,0.435,0.425,0.425,24199000,MYR
2014-02-28,0.425,0.425,0.405,0.405,64847000,MYR
2014-03-03,0.385,0.385,0.365,0.365,78521600,MYR
2014-03-04,0.36,0.37,0.35,0.355,91789600,MYR
2014-03-05,0.36,0.37,0.355,0.36,84385600,MYR
2014-03-06,0.36,0.365,0.355,0.355,44608000,MYR
2014-03-07,0.36,0.36,0.35,0.35,30266600,MYR
2014-03-10,0.35,0.35,0.33,0.335,44298100,MYR
2014-03-11,0.335,0.34,0.315,0.325,49784300,MYR
2014-03-12,0.32,0.345,0.315,0.335,53033800,MYR
2014-03-13,0.34,0.34,0.33,0.335,15058400,MYR
2014-03-14,0.33,0.34,0.325,0.335,18692600,MYR
2014-03-17,0.335,0.335,0.325,0.325,14224600,MYR
2014-03-18,0.33,0.33,0.32,0.32,10353600,MYR
2014-03-19,0.325,0.33,0.32,0.33,8650900,MYR
2014-03-20,0.33,0.33,0.32,0.32,6962500,MYR
2014-03-21,0.325,0.33,0.32,0.325,20898300,MYR
2014-03-24,0.325,0.34,0.325,0.335,30039300,MYR
2014-03-25,0.34,0.34,0.325,0.33,9269200,MYR
2014-03-26,0.33,0.335,0.325,0.33,7578300,MYR
2014-03-27,0.33,0.33,0.32,0.325,10925000,MYR
2014-03-28,0.325,0.325,0.31,0.32,25412700,MYR
2014-03-31,0.32,0.32,0.31,0.315,3815400,MYR
2014-04-01,0.315,0.32,0.315,0.315,4763800,MYR
2014-04-02,0.315,0.325,0.315,0.32,22416900,MYR
2014-04-03,0.32,0.325,0.315,0.315,9620200,MYR
2014-04-04,0.315,0.32,0.31,0.32,15318800,MYR
2014-04-07,0.315,0.32,0.315,0.32,8588400,MYR
2014-04-08,0.32,0.32,0.315,0.315,6215000,MYR
2014-04-09,0.315,0.32,0.315,0.315,3458600,MYR
2014-04-10,0.32,0.325,0.315,0.32,12911300,MYR
2014-04-11,0.32,0.34,0.315,0.33,60598300,MYR
2014-04-14,0.335,0.34,0.33,0.335,12066000,MYR
2014-04-15,0.34,0.34,0.33,0.33,8348200,MYR
2014-04-16,0.33,0.34,0.325,0.335,11240900,MYR
2014-04-17,0.335,0.34,0.325,0.325,12553700,MYR
2014-04-18,0.325,0.33,0.32,0.32,6519500,MYR
2014-04-21,0.325,0.33,0.325,0.325,5075800,MYR
2014-04-22,0.33,0.34,0.325,0.34,29284600,MYR
2014-04-23,0.34,0.34,0.33,0.33,7687100,MYR
2014-04-24,0.33,0.33,0.325,0.33,7721300,MYR
2014-04-25,0.335,0.335,0.325,0.33,2512200,MYR
2014-04-28,0.325,0.335,0.32,0.325,10506200,MYR
2014-04-29,0.33,0.34,0.32,0.335,23270000,MYR
2014-04-30,0.335,0.34,0.33,0.335,9970700,MYR
2014-05-02,0.33,0.345,0.33,0.345,17567000,MYR
2014-05-05,0.345,0.355,0.34,0.345,36517100,MYR
2014-05-06,0.345,0.345,0.335,0.34,6921800,MYR
2014-05-07,0.335,0.34,0.335,0.335,3171000,MYR
2014-05-08,0.335,0.345,0.335,0.34,7160700,MYR
2014-05-09,0.335,0.345,0.33,0.34,11557500,MYR
2014-05-12,0.34,0.34,0.33,0.335,4258500,MYR
2014-05-14,0.335,0.34,0.33,0.34,6657000,MYR
2014-05-15,0.335,0.34,0.33,0.33,4655200,MYR
2014-05-16,0.33,0.335,0.33,0.33,4441300,MYR
2014-05-19,0.33,0.335,0.325,0.33,6701700,MYR
2014-05-20,0.33,0.335,0.325,0.325,7084000,MYR
2014-05-21,0.33,0.33,0.32,0.32,8249900,MYR
2014-05-22,0.325,0.33,0.32,0.32,8766900,MYR
2014-05-23,0.32,0.325,0.32,0.32,5232700,MYR
2014-05-26,0.32,0.325,0.315,0.32,8325000,MYR
2014-05-27,0.32,0.325,0.315,0.325,9263800,MYR
2014-05-28,0.32,0.325,0.32,0.32,2687000,MYR
2014-05-29,0.32,0.325,0.32,0.32,3605000,MYR
2014-05-30,0.32,0.325,0.315,0.32,4237000,MYR
2014-06-02,0.32,0.32,0.315,0.315,5237000,MYR
2014-06-03,0.315,0.32,0.315,0.315,2179100,MYR
2014-06-04,0.32,0.32,0.315,0.315,1246200,MYR
2014-06-05,0.315,0.32,0.315,0.315,3601100,MYR
2014-06-06,0.315,0.32,0.31,0.31,6531000,MYR
2014-06-09,0.31,0.325,0.31,0.32,8154800,MYR
2014-06-10,0.32,0.32,0.315,0.32,793000,MYR
2014-06-11,0.32,0.32,0.31,0.315,4387400,MYR
2014-06-12,0.315,0.315,0.31,0.315,1794200,MYR
2014-06-13,0.315,0.32,0.31,0.32,1923600,MYR
2014-06-16,0.32,0.32,0.315,0.315,2225200,MYR
2014-06-17,0.32,0.32,0.31,0.31,8151500,MYR
2014-06-18,0.315,0.32,0.31,0.315,3952700,MYR
2014-06-19,0.315,0.315,0.31,0.31,4374200,MYR
2014-06-20,0.315,0.32,0.31,0.32,9306600,MYR
2014-06-23,0.32,0.32,0.315,0.315,2505900,MYR
2014-06-24,0.315,0.32,0.31,0.315,7413900,MYR
2014-06-25,0.32,0.32,0.31,0.31,1333900,MYR
2014-06-26,0.315,0.315,0.31,0.315,3893900,MYR
2014-06-27,0.315,0.315,0.31,0.31,677600,MYR
2014-06-30,0.31,0.32,0.31,0.31,16388900,MYR
2014-07-01,0.31,0.315,0.31,0.31,5764400,MYR
2014-07-02,0.31,0.315,0.31,0.315,1981900,MYR
2014-07-03,0.31,0.315,0.31,0.31,2983600,MYR
2014-07-04,0.31,0.315,0.31,0.31,3315300,MYR
2014-07-07,0.31,0.32,0.305,0.31,17702500,MYR
2014-07-08,0.31,0.31,0.29,0.295,36514700,MYR
2014-07-09,0.295,0.3,0.29,0.295,6626700,MYR
2014-07-10,0.295,0.3,0.29,0.29,4413800,MYR
2014-07-11,0.29,0.29,0.28,0.28,17774400,MYR
2014-07-14,0.28,0.29,0.28,0.28,11202500,MYR
2014-07-16,0.285,0.295,0.28,0.295,12689800,MYR
2014-07-17,0.295,0.3,0.29,0.29,6437200,MYR
2014-07-18,0.29,0.295,0.285,0.295,6452400,MYR
2014-07-21,0.295,0.3,0.29,0.295,4151500,MYR
2014-07-22,0.295,0.295,0.29,0.295,4253400,MYR
2014-07-23,0.295,0.295,0.29,0.29,6402200,MYR
2014-07-24,0.29,0.295,0.29,0.29,5418500,MYR
2014-07-25,0.295,0.3,0.29,0.3,9155900,MYR
2014-07-30,0.3,0.3,0.295,0.3,3920300,MYR
2014-07-31,0.295,0.3,0.295,0.295,2977900,MYR
2014-08-01,0.29,0.3,0.29,0.3,5355600,MYR
2014-08-04,0.3,0.325,0.3,0.32,49410900,MYR
2014-08-05,0.325,0.34,0.32,0.33,63742500,MYR
2014-08-06,0.33,0.335,0.325,0.325,13201300,MYR
2014-08-07,0.325,0.33,0.315,0.32,13265100,MYR
2014-08-08,0.32,0.32,0.305,0.31,14469700,MYR
2014-08-11,0.315,0.325,0.315,0.32,20253400,MYR
2014-08-12,0.32,0.325,0.32,0.32,6648100,MYR
2014-08-13,0.325,0.355,0.325,0.35,111590896,MYR
2014-08-14,0.35,0.355,0.34,0.345,43056000,MYR
2014-08-15,0.35,0.35,0.325,0.325,27999700,MYR
2014-08-18,0.325,0.325,0.315,0.315,27054000,MYR
2014-08-19,0.315,0.33,0.315,0.315,28738000,MYR
2014-08-20,0.32,0.325,0.31,0.31,17341000,MYR
2014-08-21,0.31,0.315,0.305,0.305,12298100,MYR
2014-08-22,0.31,0.315,0.31,0.315,4061600,MYR
2014-08-25,0.315,0.32,0.295,0.3,27651600,MYR
2014-08-26,0.3,0.305,0.295,0.295,10501000,MYR
2014-08-27,0.295,0.3,0.29,0.295,7334600,MYR
2014-08-28,0.295,0.295,0.285,0.29,7434200,MYR
2014-08-29,0.285,0.295,0.28,0.285,19930700,MYR
2014-09-02,0.285,0.295,0.285,0.29,5748800,MYR
2014-09-03,0.29,0.29,0.28,0.285,6691200,MYR
2014-09-04,0.285,0.295,0.285,0.285,9398500,MYR
2014-09-05,0.285,0.295,0.285,0.29,20525000,MYR
2014-09-08,0.295,0.295,0.29,0.29,2013900,MYR
2014-09-09,0.29,0.295,0.29,0.29,2776500,MYR
2014-09-10,0.29,0.295,0.285,0.29,4024800,MYR
2014-09-11,0.29,0.31,0.29,0.3,22048100,MYR
2014-09-12,0.3,0.305,0.3,0.3,4285300,MYR
2014-09-15,0.3,0.3,0.29,0.29,1720800,MYR
2014-09-17,0.295,0.295,0.29,0.295,3580800,MYR
2014-09-18,0.295,0.295,0.285,0.285,5620900,MYR
2014-09-19,0.29,0.3,0.285,0.295,6072700,MYR
2014-09-22,0.3,0.305,0.295,0.295,5488800,MYR
2014-09-23,0.295,0.295,0.29,0.295,2487800,MYR
2014-09-24,0.295,0.295,0.29,0.295,5810500,MYR
2014-09-25,0.29,0.295,0.285,0.29,2031400,MYR
2014-09-26,0.29,0.295,0.285,0.29,2637600,MYR
2014-09-29,0.295,0.295,0.285,0.285,45166800,MYR
2014-09-30,0.29,0.29,0.28,0.285,54057000,MYR
2014-10-01,0.285,0.29,0.28,0.28,22960300,MYR
2014-10-02,0.285,0.285,0.275,0.275,8766000,MYR
2014-10-03,0.275,0.285,0.275,0.28,8093000,MYR
2014-10-07,0.28,0.28,0.265,0.265,47444200,MYR
2014-10-08,0.265,0.27,0.255,0.255,34286600,MYR
2014-10-09,0.26,0.265,0.255,0.255,21856900,MYR
2014-10-10,0.255,0.26,0.25,0.26,7231000,MYR
2014-10-13,0.26,0.26,0.24,0.24,19833800,MYR
2014-10-14,0.235,0.24,0.23,0.235,14183900,MYR
2014-10-15,0.235,0.245,0.23,0.23,13832500,MYR
2014-10-16,0.23,0.23,0.22,0.225,15151900,MYR
2014-10-17,0.225,0.235,0.225,0.23,11953500,MYR
2014-10-20,0.235,0.235,0.225,0.23,4781600,MYR
2014-10-21,0.23,0.23,0.22,0.225,4059900,MYR
2014-10-23,0.225,0.235,0.22,0.235,6665400,MYR
2014-10-24,0.23,0.235,0.225,0.235,7610300,MYR
2014-10-27,0.235,0.25,0.23,0.24,15128000,MYR
2014-10-28,0.245,0.25,0.24,0.24,4423800,MYR
2014-10-29,0.245,0.245,0.24,0.245,1489100,MYR
2014-10-30,0.24,0.245,0.235,0.24,7342100,MYR
2014-10-31,0.24,0.245,0.24,0.245,6167900,MYR
2014-11-03,0.245,0.245,0.235,0.235,8748900,MYR
2014-11-04,0.235,0.24,0.23,0.235,2499900,MYR
2014-11-05,0.235,0.235,0.225,0.23,5981300,MYR
2014-11-06,0.23,0.235,0.225,0.23,3158300,MYR
2014-11-07,0.23,0.235,0.225,0.23,14059200,MYR
2014-11-10,0.225,0.23,0.225,0.225,2667600,MYR
2014-11-11,0.225,0.225,0.22,0.225,3607400,MYR
2014-11-12,0.225,0.225,0.22,0.22,2254600,MYR
2014-11-13,0.22,0.225,0.22,0.225,5967600,MYR
2014-11-14,0.225,0.225,0.215,0.215,2077000,MYR
2014-11-17,0.215,0.22,0.215,0.22,720800,MYR
2014-11-18,0.22,0.22,0.22,0.22,1735500,MYR
2014-11-19,0.22,0.23,0.22,0.22,8733400,MYR
2014-11-20,0.225,0.225,0.22,0.22,1992400,MYR
2014-11-21,0.22,0.225,0.215,0.215,2962100,MYR
2014-11-24,0.22,0.235,0.22,0.225,9055900,MYR
2014-11-25,0.225,0.225,0.215,0.215,2625300,MYR
2014-11-26,0.225,0.23,0.215,0.215,5197300,MYR
2014-11-27,0.22,0.23,0.215,0.22,46796000,MYR
2014-11-28,0.22,0.22,0.215,0.215,5097100,MYR
2014-12-01,0.21,0.215,0.185,0.19,34976000,MYR
2014-12-02,0.19,0.2,0.18,0.18,31354100,MYR
2014-12-03,0.185,0.185,0.175,0.175,16010000,MYR
2014-12-04,0.175,0.185,0.175,0.18,11055700,MYR
2014-12-05,0.18,0.185,0.175,0.18,5942900,MYR
2014-12-08,0.18,0.18,0.175,0.175,5125900,MYR
2014-12-09,0.175,0.175,0.165,0.165,12000300,MYR
2014-12-10,0.17,0.175,0.165,0.17,2070300,MYR
2014-12-11,0.17,0.175,0.17,0.17,4128000,MYR
2014-12-12,0.17,0.175,0.165,0.17,5926600,MYR
2014-12-15,0.16,0.165,0.15,0.155,14232700,MYR
2014-12-16,0.15,0.16,0.15,0.155,10650900,MYR
2014-12-17,0.155,0.165,0.155,0.165,15579200,MYR
2014-12-18,0.17,0.17,0.165,0.17,8151700,MYR
2014-12-19,0.17,0.17,0.16,0.165,8556400,MYR
2014-12-22,0.165,0.18,0.16,0.175,12003100,MYR
2014-12-23,0.175,0.18,0.17,0.175,6520300,MYR
