Date,Open,High,Low,Close,Volume,Currency
2014-11-17,0.266,0.278,0.259,0.263,2821330,MYR
2014-11-18,0.27,0.274,0.263,0.274,1674800,MYR
2014-11-19,0.278,0.292,0.278,0.285,6746270,MYR
2014-11-20,0.285,0.285,0.274,0.278,1747200,MYR
2014-11-21,0.278,0.285,0.278,0.278,1163600,MYR
2014-11-24,0.289,0.292,0.281,0.281,2218270,MYR
2014-11-25,0.281,0.281,0.274,0.274,2030130,MYR
2014-11-26,0.274,0.274,0.266,0.266,684930,MYR
2014-11-27,0.263,0.263,0.251,0.255,2681600,MYR
2014-11-28,0.251,0.255,0.247,0.251,1049070,MYR
2014-12-01,0.247,0.247,0.225,0.236,2871600,MYR
2014-12-02,0.233,0.24,0.229,0.24,1296800,MYR
2014-12-03,0.24,0.24,0.233,0.233,743870,MYR
2014-12-04,0.229,0.233,0.225,0.233,924000,MYR
2014-12-05,0.233,0.24,0.229,0.24,1022930,MYR
2014-12-08,0.24,0.24,0.229,0.236,695200,MYR
2014-12-09,0.229,0.233,0.229,0.229,287200,MYR
2014-12-10,0.233,0.251,0.233,0.251,2496670,MYR
2014-12-11,0.24,0.247,0.236,0.24,1236670,MYR
2014-12-12,0.236,0.236,0.229,0.233,936530,MYR
2014-12-15,0.225,0.225,0.21,0.214,2205730,MYR
2014-12-16,0.21,0.214,0.203,0.21,1336130,MYR
2014-12-17,0.203,0.217,0.199,0.217,1822400,MYR
2014-12-18,0.225,0.233,0.221,0.229,2535330,MYR
2014-12-19,0.236,0.236,0.225,0.225,1795070,MYR
2014-12-22,0.225,0.229,0.225,0.229,739070,MYR
2014-12-23,0.229,0.229,0.225,0.225,1083200,MYR
2014-12-24,0.225,0.229,0.225,0.229,858670,MYR
2014-12-26,0.229,0.24,0.229,0.236,1269070,MYR
2014-12-29,0.236,0.236,0.229,0.229,415330,MYR
2014-12-30,0.233,0.244,0.233,0.233,3125870,MYR
2014-12-31,0.233,0.236,0.233,0.233,514800,MYR
2015-01-02,0.229,0.233,0.229,0.229,916670,MYR
2015-01-05,0.229,0.229,0.225,0.225,288400,MYR
2015-01-06,0.221,0.221,0.217,0.217,1303600,MYR
2015-01-07,0.214,0.221,0.214,0.221,444000,MYR
2015-01-08,0.221,0.244,0.221,0.24,1688930,MYR
2015-01-09,0.244,0.247,0.233,0.24,1434400,MYR
2015-01-12,0.24,0.24,0.233,0.24,432000,MYR
2015-01-13,0.244,0.244,0.24,0.244,1182670,MYR
2015-01-14,0.244,0.255,0.244,0.251,3461070,MYR
2015-01-15,0.255,0.259,0.251,0.251,2696130,MYR
2015-01-16,0.251,0.251,0.24,0.24,1080930,MYR
2015-01-19,0.247,0.259,0.244,0.255,2006270,MYR
2015-01-20,0.255,0.255,0.247,0.255,720930,MYR
2015-01-21,0.251,0.255,0.244,0.247,924800,MYR
2015-01-22,0.255,0.255,0.251,0.251,727330,MYR
2015-01-23,0.255,0.255,0.24,0.244,1133600,MYR
2015-01-26,0.247,0.251,0.244,0.251,1985870,MYR
2015-01-27,0.259,0.281,0.259,0.281,14619070,MYR
2015-01-28,0.278,0.3,0.274,0.289,19717870,MYR
2015-01-29,0.289,0.289,0.278,0.285,5345070,MYR
2015-01-30,0.281,0.292,0.274,0.292,6141330,MYR
2015-02-04,0.292,0.3,0.285,0.289,3410000,MYR
2015-02-05,0.289,0.304,0.289,0.296,12200670,MYR
2015-02-06,0.296,0.307,0.292,0.296,6815470,MYR
2015-02-09,0.296,0.3,0.289,0.289,3110000,MYR
2015-02-10,0.289,0.292,0.285,0.285,3047330,MYR
2015-02-11,0.285,0.292,0.255,0.266,6336670,MYR
2015-02-12,0.263,0.27,0.259,0.263,3827330,MYR
2015-02-13,0.263,0.274,0.263,0.263,2555070,MYR
2015-02-16,0.266,0.27,0.259,0.263,1397330,MYR
2015-02-17,0.263,0.263,0.259,0.263,582670,MYR
2015-02-18,0.263,0.278,0.263,0.274,1104000,MYR
2015-02-23,0.278,0.289,0.274,0.285,2517870,MYR
2015-02-24,0.285,0.285,0.278,0.278,966130,MYR
2015-02-25,0.278,0.281,0.274,0.274,738000,MYR
2015-02-26,0.274,0.281,0.274,0.274,1179870,MYR
2015-02-27,0.27,0.274,0.266,0.266,1549330,MYR
2015-03-02,0.27,0.27,0.259,0.266,2580670,MYR
2015-03-03,0.263,0.278,0.263,0.27,3272800,MYR
2015-03-04,0.274,0.274,0.266,0.266,679470,MYR
2015-03-05,0.266,0.27,0.263,0.263,1052130,MYR
2015-03-06,0.266,0.278,0.263,0.274,1465730,MYR
2015-03-09,0.274,0.278,0.263,0.27,2519600,MYR
2015-03-10,0.27,0.274,0.263,0.266,1892800,MYR
2015-03-11,0.263,0.27,0.263,0.27,2989730,MYR
2015-03-12,0.27,0.274,0.266,0.27,1491070,MYR
2015-03-13,0.27,0.281,0.266,0.278,4463600,MYR
2015-03-16,0.278,0.278,0.27,0.274,794000,MYR
2015-03-17,0.274,0.274,0.266,0.266,957730,MYR
2015-03-18,0.266,0.266,0.263,0.263,762530,MYR
2015-03-19,0.266,0.266,0.263,0.263,1517870,MYR
2015-03-20,0.263,0.266,0.263,0.263,740270,MYR
2015-03-23,0.263,0.274,0.263,0.27,1580130,MYR
2015-03-24,0.27,0.27,0.263,0.263,625600,MYR
2015-03-25,0.263,0.274,0.263,0.266,2150130,MYR
2015-03-26,0.266,0.285,0.266,0.285,7249870,MYR
2015-03-27,0.285,0.285,0.27,0.27,4054400,MYR
2015-03-30,0.274,0.281,0.27,0.274,1629730,MYR
2015-03-31,0.274,0.274,0.266,0.27,1169330,MYR
2015-04-01,0.266,0.274,0.266,0.266,943870,MYR
2015-04-02,0.266,0.278,0.266,0.27,2732800,MYR
2015-04-03,0.274,0.274,0.266,0.274,1103330,MYR
2015-04-06,0.274,0.292,0.274,0.292,13285330,MYR
2015-04-07,0.296,0.304,0.289,0.289,12204930,MYR
2015-04-08,0.292,0.292,0.285,0.292,3062270,MYR
2015-04-09,0.292,0.296,0.285,0.292,1774400,MYR
2015-04-10,0.292,0.292,0.285,0.289,2603200,MYR
2015-04-13,0.292,0.3,0.289,0.292,7252800,MYR
2015-04-14,0.292,0.3,0.292,0.292,7109470,MYR
2015-04-15,0.292,0.3,0.292,0.292,3741470,MYR
2015-04-16,0.296,0.296,0.292,0.296,6164130,MYR
2015-04-17,0.296,0.296,0.292,0.292,1866800,MYR
2015-04-20,0.289,0.289,0.281,0.281,5407330,MYR
2015-04-21,0.281,0.285,0.281,0.285,3030000,MYR
2015-04-22,0.289,0.289,0.274,0.278,4155330,MYR
2015-04-23,0.278,0.281,0.274,0.278,3728670,MYR
2015-04-24,0.281,0.281,0.266,0.266,4452670,MYR
2015-04-27,0.266,0.274,0.255,0.263,4500800,MYR
2015-04-28,0.263,0.266,0.251,0.255,3662670,MYR
2015-04-29,0.259,0.259,0.255,0.259,2100000,MYR
2015-04-30,0.259,0.259,0.251,0.255,1513330,MYR
2015-05-05,0.255,0.263,0.255,0.263,676930,MYR
2015-05-06,0.259,0.259,0.259,0.259,675600,MYR
2015-05-07,0.259,0.259,0.255,0.255,327070,MYR
2015-05-08,0.259,0.263,0.259,0.259,415730,MYR
2015-05-11,0.263,0.266,0.259,0.259,997200,MYR
2015-05-12,0.259,0.259,0.255,0.255,632530,MYR
2015-05-13,0.255,0.259,0.251,0.259,680670,MYR
2015-05-14,0.263,0.27,0.259,0.266,1025200,MYR
2015-05-15,0.266,0.266,0.259,0.263,1154270,MYR
2015-05-18,0.263,0.274,0.263,0.27,3979200,MYR
2015-05-19,0.274,0.278,0.27,0.274,1323070,MYR
2015-05-20,0.274,0.274,0.27,0.274,697470,MYR
2015-05-21,0.274,0.274,0.255,0.259,2515330,MYR
2015-05-22,0.259,0.263,0.255,0.263,1067330,MYR
2015-05-25,0.255,0.255,0.244,0.255,2066400,MYR
2015-05-26,0.251,0.255,0.251,0.251,1226270,MYR
2015-05-27,0.281,0.304,0.278,0.304,53184128,MYR
2015-05-28,0.311,0.319,0.292,0.3,32248530,MYR
2015-05-29,0.304,0.341,0.3,0.33,40908272,MYR
2015-06-01,0.338,0.345,0.323,0.334,15291070,MYR
2015-06-02,0.338,0.345,0.326,0.33,18142930,MYR
2015-06-03,0.334,0.334,0.315,0.323,15224930,MYR
2015-06-04,0.319,0.326,0.307,0.315,12486130,MYR
2015-06-05,0.311,0.319,0.311,0.315,5727070,MYR
2015-06-08,0.315,0.319,0.307,0.311,4365600,MYR
2015-06-09,0.311,0.315,0.3,0.307,12084000,MYR
2015-06-10,0.307,0.315,0.304,0.304,8093200,MYR
2015-06-11,0.307,0.311,0.3,0.304,8120670,MYR
2015-06-12,0.304,0.304,0.285,0.289,11333330,MYR
2015-06-15,0.285,0.285,0.259,0.259,14350400,MYR
2015-06-16,0.251,0.281,0.247,0.281,20476400,MYR
2015-06-17,0.285,0.285,0.27,0.278,8543470,MYR
2015-06-18,0.278,0.292,0.274,0.281,7308670,MYR
2015-06-19,0.281,0.292,0.278,0.289,7197330,MYR
2015-06-22,0.285,0.307,0.285,0.307,13009600,MYR
2015-06-23,0.311,0.315,0.296,0.3,8100270,MYR
2015-06-24,0.3,0.304,0.292,0.296,4017730,MYR
2015-06-25,0.296,0.296,0.281,0.289,7603200,MYR
2015-06-26,0.281,0.289,0.281,0.281,3470130,MYR
2015-06-29,0.278,0.278,0.263,0.27,7485730,MYR
2015-06-30,0.266,0.278,0.263,0.27,9032400,MYR
2015-07-01,0.281,0.289,0.278,0.285,7958000,MYR
2015-07-02,0.289,0.289,0.285,0.285,2073070,MYR
2015-07-03,0.289,0.289,0.278,0.278,2829070,MYR
2015-07-06,0.274,0.278,0.263,0.274,5904270,MYR
2015-07-07,0.274,0.278,0.274,0.274,2276670,MYR
2015-07-08,0.274,0.274,0.266,0.27,4408670,MYR
2015-07-09,0.266,0.278,0.266,0.274,5230270,MYR
2015-07-10,0.274,0.285,0.27,0.281,3532400,MYR
2015-07-13,0.281,0.289,0.27,0.285,6308270,MYR
2015-07-14,0.289,0.296,0.285,0.289,5433200,MYR
2015-07-15,0.292,0.3,0.292,0.292,7297600,MYR
2015-07-16,0.296,0.296,0.289,0.289,1612400,MYR
2015-07-20,0.296,0.315,0.289,0.307,9195200,MYR
2015-07-21,0.311,0.326,0.307,0.326,16355330,MYR
2015-07-22,0.323,0.33,0.315,0.319,9820000,MYR
2015-07-23,0.319,0.323,0.307,0.311,7349200,MYR
2015-07-24,0.311,0.319,0.307,0.315,5298400,MYR
2015-07-27,0.311,0.315,0.296,0.3,8190800,MYR
2015-07-28,0.292,0.3,0.289,0.292,6350270,MYR
2015-07-29,0.289,0.307,0.289,0.307,5418000,MYR
2015-07-30,0.311,0.319,0.304,0.304,4691470,MYR
2015-07-31,0.307,0.311,0.304,0.304,2008130,MYR
2015-08-03,0.307,0.319,0.307,0.315,5217870,MYR
2015-08-04,0.315,0.326,0.311,0.323,13576530,MYR
2015-08-05,0.323,0.326,0.315,0.319,5154800,MYR
2015-08-06,0.319,0.319,0.304,0.304,4945070,MYR
2015-08-07,0.296,0.304,0.274,0.3,12447470,MYR
2015-08-10,0.3,0.3,0.281,0.281,4455470,MYR
2015-08-11,0.289,0.3,0.278,0.285,8505470,MYR
2015-08-12,0.281,0.285,0.266,0.278,7388670,MYR
2015-08-13,0.281,0.285,0.278,0.281,4248670,MYR
2015-08-14,0.281,0.285,0.266,0.27,4791730,MYR
2015-08-17,0.27,0.27,0.255,0.263,4219470,MYR
2015-08-18,0.259,0.27,0.244,0.255,8862270,MYR
2015-08-19,0.255,0.266,0.255,0.266,3031730,MYR
2015-08-20,0.263,0.266,0.255,0.263,3147200,MYR
2015-08-21,0.255,0.263,0.251,0.263,2065200,MYR
2015-08-24,0.247,0.255,0.247,0.247,4490670,MYR
2015-08-25,0.24,0.255,0.24,0.251,3662670,MYR
2015-08-26,0.247,0.255,0.244,0.244,3136930,MYR
2015-08-27,0.251,0.263,0.247,0.255,3114000,MYR
2015-08-28,0.263,0.27,0.255,0.255,10366400,MYR
2015-09-01,0.259,0.263,0.247,0.247,2017870,MYR
2015-09-02,0.247,0.259,0.244,0.251,3192130,MYR
2015-09-03,0.255,0.263,0.251,0.263,4662130,MYR
2015-09-04,0.263,0.266,0.255,0.255,1832800,MYR
2015-09-07,0.251,0.259,0.251,0.255,1675070,MYR
2015-09-08,0.251,0.266,0.251,0.263,3486930,MYR
2015-09-09,0.266,0.27,0.263,0.266,2853070,MYR
2015-09-10,0.266,0.274,0.263,0.266,4124000,MYR
2015-09-11,0.266,0.27,0.266,0.266,881730,MYR
2015-09-14,0.266,0.27,0.266,0.266,709870,MYR
2015-09-15,0.266,0.274,0.266,0.266,1649870,MYR
2015-09-17,0.27,0.274,0.27,0.27,2080800,MYR
2015-09-18,0.27,0.278,0.266,0.27,2217600,MYR
2015-09-21,0.27,0.274,0.266,0.266,1387600,MYR
2015-09-22,0.27,0.281,0.266,0.274,2987870,MYR
2015-09-23,0.274,0.278,0.27,0.274,1616530,MYR
2015-09-25,0.274,0.278,0.274,0.274,949600,MYR
2015-09-28,0.274,0.278,0.274,0.274,1290530,MYR
2015-09-29,0.27,0.274,0.266,0.27,545330,MYR
2015-09-30,0.27,0.274,0.266,0.27,1137470,MYR
2015-10-01,0.27,0.278,0.266,0.27,1566270,MYR
2015-10-02,0.27,0.274,0.266,0.27,1762530,MYR
2015-10-05,0.27,0.296,0.27,0.296,5920130,MYR
2015-10-06,0.296,0.3,0.289,0.292,4255200,MYR
2015-10-07,0.292,0.296,0.292,0.296,980130,MYR
2015-10-08,0.292,0.296,0.289,0.289,1575600,MYR
2015-10-09,0.289,0.296,0.289,0.292,1560270,MYR
2015-10-12,0.304,0.307,0.296,0.3,9784530,MYR
2015-10-13,0.3,0.304,0.296,0.304,2973600,MYR
2015-10-15,0.304,0.315,0.3,0.311,4877600,MYR
2015-10-16,0.311,0.315,0.304,0.307,1780000,MYR
2015-10-19,0.307,0.307,0.296,0.304,3055070,MYR
2015-10-20,0.304,0.304,0.292,0.296,2857730,MYR
2015-10-21,0.296,0.3,0.292,0.296,3548270,MYR
2015-10-22,0.305,0.305,0.3,0.305,2024400,MYR
2015-10-23,0.305,0.31,0.305,0.31,849300,MYR
2015-10-26,0.305,0.31,0.295,0.3,1580700,MYR
2015-10-27,0.3,0.305,0.29,0.29,1417600,MYR
2015-10-28,0.295,0.305,0.295,0.3,1813400,MYR
2015-10-29,0.305,0.305,0.295,0.3,1110900,MYR
2015-10-30,0.295,0.295,0.29,0.29,1015200,MYR
2015-11-02,0.29,0.295,0.285,0.29,2475000,MYR
2015-11-03,0.29,0.3,0.29,0.295,1542900,MYR
2015-11-04,0.295,0.3,0.29,0.295,1806800,MYR
2015-11-05,0.295,0.31,0.295,0.305,5514800,MYR
2015-11-06,0.31,0.31,0.3,0.305,835800,MYR
2015-11-09,0.305,0.305,0.3,0.3,922200,MYR
2015-11-11,0.3,0.3,0.295,0.295,1038000,MYR
2015-11-12,0.295,0.3,0.295,0.295,1241500,MYR
2015-11-13,0.295,0.3,0.29,0.295,835500,MYR
2015-11-16,0.295,0.295,0.29,0.295,713700,MYR
2015-11-17,0.295,0.31,0.295,0.305,4341600,MYR
2015-11-18,0.305,0.32,0.3,0.305,7906700,MYR
2015-11-19,0.31,0.315,0.305,0.31,3611500,MYR
2015-11-20,0.315,0.325,0.31,0.315,8589600,MYR
2015-11-23,0.32,0.32,0.305,0.31,4644800,MYR
2015-11-24,0.31,0.31,0.3,0.3,2044000,MYR
2015-11-25,0.305,0.305,0.29,0.295,1820500,MYR
2015-11-26,0.295,0.295,0.29,0.295,1577600,MYR
2015-11-27,0.295,0.3,0.29,0.29,2467000,MYR
2015-11-30,0.295,0.295,0.285,0.295,1272500,MYR
2015-12-01,0.29,0.305,0.29,0.295,1999200,MYR
2015-12-02,0.3,0.3,0.295,0.295,1643600,MYR
2015-12-03,0.295,0.295,0.29,0.295,366000,MYR
2015-12-04,0.295,0.295,0.29,0.295,774300,MYR
2015-12-07,0.3,0.305,0.295,0.3,2391300,MYR
2015-12-08,0.295,0.3,0.295,0.295,427900,MYR
2015-12-09,0.295,0.3,0.29,0.3,953800,MYR
2015-12-10,0.295,0.295,0.295,0.295,622000,MYR
2015-12-11,0.295,0.295,0.29,0.29,331000,MYR
2015-12-14,0.29,0.29,0.27,0.285,2297000,MYR
2015-12-15,0.285,0.285,0.28,0.28,369700,MYR
2015-12-16,0.285,0.285,0.285,0.285,650800,MYR
2015-12-17,0.29,0.295,0.285,0.29,1003900,MYR
2015-12-18,0.29,0.295,0.285,0.29,342900,MYR
2015-12-21,0.29,0.31,0.28,0.31,6035500,MYR
2015-12-22,0.31,0.315,0.305,0.305,3465000,MYR
2015-12-23,0.3,0.305,0.295,0.305,1584000,MYR
2015-12-28,0.305,0.31,0.3,0.3,1999000,MYR
2015-12-29,0.3,0.3,0.295,0.3,1010300,MYR
2015-12-30,0.305,0.305,0.295,0.295,1051100,MYR
2015-12-31,0.295,0.295,0.295,0.295,386700,MYR
2016-01-04,0.295,0.295,0.285,0.29,1117700,MYR
2016-01-05,0.285,0.295,0.285,0.295,1732400,MYR
2016-01-06,0.295,0.3,0.295,0.295,852400,MYR
2016-01-07,0.295,0.295,0.29,0.29,1231700,MYR
2016-01-08,0.29,0.305,0.29,0.295,2260800,MYR
2016-01-11,0.295,0.305,0.29,0.295,2340200,MYR
2016-01-12,0.3,0.3,0.295,0.295,2012200,MYR
2016-01-13,0.3,0.31,0.3,0.305,7063400,MYR
2016-01-14,0.305,0.305,0.295,0.295,2435400,MYR
2016-01-15,0.3,0.305,0.295,0.295,1928200,MYR
2016-01-18,0.295,0.295,0.29,0.295,2434800,MYR
2016-01-19,0.295,0.3,0.29,0.3,2025200,MYR
2016-01-20,0.3,0.3,0.285,0.29,1889000,MYR
2016-01-21,0.285,0.29,0.275,0.28,2555200,MYR
2016-01-22,0.285,0.29,0.28,0.285,1561900,MYR
2016-01-26,0.285,0.285,0.28,0.28,671700,MYR
2016-01-27,0.285,0.285,0.28,0.28,837900,MYR
2016-01-28,0.28,0.285,0.275,0.275,628100,MYR
2016-01-29,0.28,0.285,0.275,0.285,2165300,MYR
2016-02-02,0.285,0.285,0.28,0.28,351700,MYR
2016-02-03,0.28,0.28,0.28,0.28,416000,MYR
2016-02-04,0.285,0.29,0.28,0.28,615300,MYR
2016-02-05,0.28,0.285,0.28,0.285,159000,MYR
2016-02-10,0.285,0.285,0.275,0.28,828500,MYR
2016-02-11,0.28,0.285,0.28,0.285,40100,MYR
2016-02-12,0.28,0.285,0.28,0.285,310100,MYR
2016-02-15,0.28,0.285,0.28,0.285,437600,MYR
2016-02-16,0.285,0.29,0.28,0.29,509900,MYR
2016-02-17,0.285,0.29,0.285,0.285,343600,MYR
2016-02-18,0.285,0.295,0.285,0.295,1364200,MYR
2016-02-19,0.295,0.295,0.29,0.295,434700,MYR
2016-02-22,0.29,0.295,0.285,0.29,506000,MYR
2016-02-23,0.29,0.295,0.29,0.295,199500,MYR
2016-02-24,0.29,0.29,0.285,0.29,684300,MYR
2016-02-25,0.295,0.295,0.285,0.29,1077700,MYR
2016-02-26,0.285,0.29,0.285,0.285,582000,MYR
2016-02-29,0.285,0.29,0.285,0.285,375100,MYR
2016-03-01,0.285,0.29,0.285,0.29,512000,MYR
2016-03-02,0.29,0.295,0.285,0.29,1313600,MYR
2016-03-03,0.29,0.29,0.29,0.29,310600,MYR
2016-03-04,0.29,0.29,0.285,0.285,1312100,MYR
2016-03-07,0.285,0.29,0.28,0.285,2033600,MYR
2016-03-08,0.285,0.285,0.28,0.285,1156800,MYR
2016-03-09,0.285,0.285,0.28,0.285,326300,MYR
2016-03-10,0.285,0.29,0.28,0.285,649600,MYR
2016-03-11,0.285,0.285,0.28,0.285,346900,MYR
2016-03-14,0.29,0.29,0.285,0.285,317500,MYR
2016-03-15,0.29,0.29,0.29,0.29,926100,MYR
2016-03-16,0.29,0.29,0.29,0.29,181600,MYR
2016-03-17,0.295,0.3,0.29,0.295,916700,MYR
2016-03-18,0.295,0.3,0.295,0.295,2190200,MYR
2016-03-21,0.295,0.3,0.29,0.295,1374300,MYR
2016-03-22,0.295,0.3,0.29,0.295,444300,MYR
2016-03-23,0.295,0.3,0.29,0.295,398600,MYR
2016-03-24,0.29,0.295,0.29,0.29,619000,MYR
2016-03-25,0.295,0.295,0.29,0.295,390900,MYR
2016-03-28,0.295,0.295,0.29,0.29,224900,MYR
2016-03-29,0.29,0.29,0.285,0.285,696700,MYR
2016-03-30,0.285,0.285,0.285,0.285,188000,MYR
2016-03-31,0.285,0.285,0.285,0.285,631100,MYR
2016-04-01,0.285,0.285,0.28,0.28,249000,MYR
2016-04-04,0.285,0.285,0.28,0.28,149600,MYR
2016-04-05,0.28,0.285,0.28,0.28,822900,MYR
2016-04-06,0.28,0.285,0.28,0.28,417900,MYR
2016-04-07,0.285,0.285,0.28,0.285,309600,MYR
2016-04-08,0.28,0.285,0.28,0.285,651200,MYR
2016-04-11,0.285,0.295,0.285,0.295,1806300,MYR
2016-04-12,0.29,0.295,0.285,0.29,589800,MYR
2016-04-13,0.29,0.295,0.285,0.285,377900,MYR
2016-04-14,0.285,0.285,0.285,0.285,47600,MYR
2016-04-15,0.285,0.285,0.285,0.285,259300,MYR
2016-04-18,0.29,0.295,0.29,0.29,1081300,MYR
2016-04-19,0.29,0.295,0.29,0.295,511400,MYR
2016-04-20,0.295,0.295,0.29,0.29,863800,MYR
2016-04-21,0.29,0.29,0.29,0.29,512600,MYR
2016-04-22,0.29,0.29,0.29,0.29,382300,MYR
2016-04-25,0.29,0.295,0.285,0.285,588200,MYR
2016-04-26,0.285,0.285,0.28,0.285,1015300,MYR
2016-04-27,0.285,0.285,0.28,0.28,287500,MYR
2016-04-28,0.285,0.285,0.28,0.28,100000,MYR
2016-04-29,0.28,0.28,0.28,0.28,743600,MYR
2016-05-03,0.28,0.285,0.275,0.275,667700,MYR
2016-05-04,0.275,0.28,0.275,0.275,117800,MYR
2016-05-05,0.28,0.285,0.28,0.285,103000,MYR
2016-05-06,0.28,0.28,0.28,0.28,183300,MYR
2016-05-09,0.28,0.285,0.28,0.28,227900,MYR
2016-05-10,0.28,0.285,0.28,0.285,222800,MYR
2016-05-11,0.28,0.285,0.28,0.28,440800,MYR
2016-05-12,0.28,0.29,0.28,0.285,1035400,MYR
2016-05-13,0.285,0.285,0.285,0.285,506100,MYR
2016-05-16,0.29,0.3,0.29,0.3,2944800,MYR
2016-05-17,0.3,0.315,0.3,0.31,11611700,MYR
2016-05-18,0.31,0.31,0.3,0.3,2004600,MYR
2016-05-19,0.3,0.31,0.295,0.305,1838300,MYR
2016-05-20,0.305,0.305,0.3,0.305,1208000,MYR
2016-05-23,0.305,0.315,0.3,0.3,2319000,MYR
2016-05-24,0.3,0.305,0.295,0.305,990900,MYR
2016-05-25,0.3,0.305,0.3,0.305,473000,MYR
2016-05-26,0.3,0.305,0.295,0.295,1107100,MYR
2016-05-27,0.295,0.305,0.295,0.305,2217000,MYR
2016-05-30,0.28,0.285,0.28,0.28,5598600,MYR
2016-05-31,0.28,0.28,0.28,0.28,408900,MYR
2016-06-01,0.28,0.285,0.275,0.28,1157100,MYR
