Date,Open,High,Low,Close,Volume,Currency
2014-04-09,2.8,2.8,2.8,2.8,7000,MYR
2014-04-11,2.8,2.8,2.8,2.8,1500,MYR
2014-04-14,2.8,2.8,2.8,2.8,2000,MYR
2014-04-15,2.8,2.8,2.8,2.8,1000,MYR
2014-04-17,2.84,2.84,2.84,2.84,3000,MYR
2014-04-21,2.9,3.0,2.9,3.0,129800,MYR
2014-04-22,3.0,3.19,3.0,3.19,15700,MYR
2014-05-05,2.84,2.84,2.84,2.84,2000,MYR
2014-05-06,2.84,2.84,2.84,2.84,1000,MYR
2014-05-08,2.85,2.85,2.85,2.85,1000,MYR
2014-05-15,2.95,3.0,2.95,3.0,5000,MYR
2014-05-16,2.88,2.88,2.88,2.88,2000,MYR
2014-05-27,2.95,2.95,2.95,2.95,4500,MYR
2014-06-03,2.8,2.8,2.75,2.75,5000,MYR
2014-06-09,2.75,2.9,2.7,2.9,3000,MYR
2014-07-02,2.9,2.9,2.79,2.79,3000,MYR
2014-07-11,2.78,2.78,2.78,2.78,200,MYR
2014-07-16,2.8,2.8,2.8,2.8,1500,MYR
2014-07-21,2.8,2.81,2.8,2.81,2000,MYR
2014-07-24,2.81,2.81,2.81,2.81,2000,MYR
2014-07-30,2.9,2.9,2.9,2.9,1500,MYR
2014-08-01,2.8,2.81,2.8,2.81,4000,MYR
2014-08-08,2.78,2.8,2.78,2.8,11900,MYR
2014-08-14,2.82,2.82,2.82,2.82,3000,MYR
2014-08-15,2.82,2.82,2.82,2.82,5000,MYR
2014-08-18,2.85,2.86,2.83,2.86,9600,MYR
2014-08-19,2.87,2.88,2.87,2.88,6000,MYR
2014-08-20,2.88,2.88,2.88,2.88,4000,MYR
2014-08-22,2.89,2.9,2.85,2.85,11000,MYR
2014-08-26,2.85,2.85,2.82,2.85,22000,MYR
2014-08-27,2.88,2.88,2.82,2.82,8000,MYR
2014-09-02,2.82,2.82,2.82,2.82,19000,MYR
2014-09-08,2.83,2.86,2.75,2.75,72000,MYR
2014-09-09,2.78,2.78,2.78,2.78,2000,MYR
2014-09-11,2.76,2.78,2.76,2.78,3000,MYR
2014-09-12,2.78,2.79,2.78,2.79,2400,MYR
2014-09-17,2.75,2.75,2.64,2.64,44200,MYR
2014-09-18,2.62,2.78,2.62,2.78,104000,MYR
2014-09-30,2.73,2.73,2.73,2.73,1500,MYR
2014-10-02,2.73,2.73,2.73,2.73,3600,MYR
2014-10-03,2.78,2.78,2.78,2.78,4200,MYR
2014-10-08,2.73,2.73,2.73,2.73,7000,MYR
2014-10-13,2.78,2.79,2.78,2.79,8000,MYR
2014-10-14,2.78,2.78,2.78,2.78,20000,MYR
2014-10-15,2.78,2.78,2.78,2.78,1000,MYR
2014-10-16,2.79,2.79,2.79,2.79,8000,MYR
2014-10-17,2.8,2.8,2.79,2.79,6000,MYR
2014-10-24,2.79,2.79,2.79,2.79,3000,MYR
2014-10-27,2.79,2.79,2.79,2.79,1000,MYR
2014-10-29,2.8,2.8,2.8,2.8,1000,MYR
2014-11-04,2.8,2.8,2.8,2.8,4000,MYR
2014-11-06,2.85,2.85,2.8,2.8,4000,MYR
2014-11-18,2.89,2.89,2.89,2.89,5000,MYR
2014-11-25,2.89,2.89,2.89,2.89,3000,MYR
2014-12-01,2.88,2.88,2.88,2.88,5000,MYR
2014-12-02,2.87,2.87,2.86,2.86,7000,MYR
2014-12-03,2.85,2.85,2.85,2.85,5000,MYR
2014-12-04,2.84,2.84,2.82,2.82,14700,MYR
2014-12-09,2.81,2.81,2.8,2.8,8000,MYR
2014-12-10,2.79,2.79,2.79,2.79,3000,MYR
2014-12-11,2.79,2.79,2.78,2.78,13000,MYR
2014-12-12,2.78,2.78,2.78,2.78,11000,MYR
2014-12-15,2.78,2.78,2.75,2.75,21000,MYR
2014-12-17,2.7,2.7,2.7,2.7,2000,MYR
2014-12-24,2.7,2.7,2.7,2.7,3000,MYR
2014-12-29,2.7,2.7,2.7,2.7,3000,MYR
2014-12-30,2.7,2.7,2.7,2.7,3000,MYR
2015-01-06,2.7,2.7,2.7,2.7,10000,MYR
2015-01-07,2.7,2.7,2.7,2.7,1200,MYR
2015-01-08,2.75,2.75,2.72,2.72,20000,MYR
2015-01-09,2.72,2.72,2.72,2.72,20000,MYR
2015-01-12,2.78,2.78,2.72,2.72,46000,MYR
2015-01-13,2.75,2.75,2.72,2.75,34900,MYR
2015-01-19,2.75,2.75,2.74,2.75,20000,MYR
2015-01-20,2.75,2.75,2.75,2.75,2000,MYR
2015-02-13,2.75,2.75,2.75,2.75,2000,MYR
2015-03-03,2.85,2.85,2.85,2.85,2000,MYR
2015-03-04,2.85,2.85,2.85,2.85,6000,MYR
2015-03-06,2.85,2.85,2.85,2.85,55000,MYR
2015-03-24,2.83,2.83,2.83,2.83,3600,MYR
2015-05-25,2.78,2.78,2.78,2.78,17000,MYR
2015-05-26,2.78,2.78,2.78,2.78,8000,MYR
2015-05-27,2.78,2.78,2.78,2.78,5400,MYR
2015-05-28,2.78,2.78,2.78,2.78,8000,MYR
2015-05-29,2.78,2.78,2.78,2.78,2000,MYR
2015-06-02,2.78,2.78,2.78,2.78,2000,MYR
2015-06-03,2.78,2.78,2.74,2.74,26000,MYR
2015-06-04,2.74,2.74,2.74,2.74,8000,MYR
2015-06-05,2.74,2.74,2.74,2.74,4000,MYR
2015-07-23,2.75,2.75,2.75,2.75,100,MYR
2015-07-28,2.75,2.78,2.62,2.62,10500,MYR
2015-07-29,2.7,2.75,2.7,2.75,8100,MYR
2015-07-30,2.75,2.75,2.73,2.73,16000,MYR
2015-08-04,2.8,2.8,2.8,2.8,200,MYR
2015-08-17,2.75,2.8,2.7,2.7,3600,MYR
2015-08-18,2.75,2.75,2.75,2.75,200,MYR
2015-08-19,2.78,2.78,2.78,2.78,200,MYR
2015-08-21,2.85,2.85,2.8,2.84,47000,MYR
2015-08-24,2.75,2.8,2.75,2.8,2000,MYR
2015-10-15,2.56,2.79,2.56,2.79,11400,MYR
2015-10-19,2.61,2.7,2.61,2.7,10000,MYR
2015-10-22,2.56,2.58,2.56,2.58,3000,MYR
2015-10-28,2.65,2.69,2.65,2.69,104500,MYR
2015-10-29,2.68,2.75,2.65,2.75,21100,MYR
2015-11-03,2.61,2.61,2.61,2.61,5000,MYR
2015-11-04,2.6,2.6,2.6,2.6,2000,MYR
2015-11-09,2.6,2.6,2.6,2.6,2000,MYR
2015-11-16,2.64,2.64,2.64,2.64,2000,MYR
2015-11-17,2.63,2.63,2.63,2.63,400,MYR
2015-11-20,2.64,2.65,2.64,2.65,11000,MYR
2015-11-25,2.5,2.64,2.5,2.64,900,MYR
2015-12-10,2.5,2.63,2.5,2.63,5500,MYR
2015-12-14,2.52,2.6,2.52,2.6,7000,MYR
2016-01-04,2.46,2.55,2.46,2.55,4000,MYR
2016-01-11,2.55,2.6,2.41,2.49,17500,MYR
2016-01-15,2.32,2.4,2.32,2.4,3000,MYR
2016-01-19,2.25,2.37,2.25,2.37,10500,MYR
2016-01-21,2.2,2.25,2.0,2.25,20000,MYR
2016-01-26,2.07,2.1,2.03,2.1,15000,MYR
2016-01-28,2.0,2.28,1.93,2.28,97300,MYR
2016-01-29,2.28,2.29,2.28,2.29,12000,MYR
2016-02-03,2.25,2.25,2.25,2.25,3000,MYR
2016-02-04,2.21,2.29,2.21,2.29,9900,MYR
2016-02-05,2.29,2.29,2.29,2.29,10000,MYR
2016-02-10,2.29,2.29,2.29,2.29,8000,MYR
2016-02-11,2.29,2.29,2.29,2.29,10000,MYR
2016-02-12,2.29,2.29,2.29,2.29,1000,MYR
2016-02-15,2.29,2.29,2.29,2.29,18000,MYR
2016-02-16,2.29,2.29,2.29,2.29,14000,MYR
2016-02-17,2.29,2.29,2.29,2.29,29000,MYR
2016-02-18,2.29,2.29,2.29,2.29,10000,MYR
2016-02-19,2.29,2.29,2.29,2.29,3000,MYR
2016-02-22,2.29,2.29,2.29,2.29,2000,MYR
2016-02-23,2.29,2.29,2.29,2.29,1500,MYR
2016-02-24,2.29,2.29,2.29,2.29,1500,MYR
2016-02-25,2.29,2.29,2.29,2.29,2800,MYR
2016-02-29,2.29,2.29,2.29,2.29,3000,MYR
2016-03-02,2.29,2.29,2.29,2.29,2000,MYR
2016-03-03,2.28,2.29,2.28,2.29,4000,MYR
2016-03-07,2.29,2.29,2.29,2.29,2000,MYR
2016-03-11,2.28,2.33,2.28,2.33,4000,MYR
2016-05-27,2.35,2.35,2.35,2.35,1000,MYR
2016-05-31,2.17,2.3,2.17,2.3,3000,MYR
2016-10-04,2.2,2.2,2.2,2.2,1000,MYR
2016-10-20,2.06,2.15,2.06,2.15,2000,MYR
2016-12-02,2.18,2.18,2.18,2.18,1000,MYR
2016-12-08,2.35,2.35,2.35,2.35,551200,MYR
2016-12-09,2.35,2.35,2.35,2.35,2500,MYR
2016-12-16,2.35,2.35,2.35,2.35,507500,MYR
2016-12-22,2.25,2.25,2.25,2.25,90000,MYR
2016-12-23,2.25,2.25,2.25,2.25,100000,MYR
2017-02-07,2.12,2.12,2.12,2.12,1000,MYR
2017-02-21,2.22,2.4,2.22,2.4,1592200,MYR
2017-03-01,2.13,2.13,2.13,2.13,1000,MYR
2017-03-08,2.13,2.13,2.13,2.13,1000,MYR
2017-04-04,2.25,2.32,2.25,2.3,429500,MYR
2017-04-05,2.3,2.3,2.3,2.3,10000,MYR
2017-05-25,2.25,2.25,2.25,2.25,1400,MYR
2017-06-09,2.25,2.25,2.25,2.25,1800,MYR
2017-06-14,2.1,2.23,2.1,2.23,6000,MYR
2017-06-29,2.06,2.22,2.06,2.22,5000,MYR
2017-07-17,2.06,2.08,2.06,2.08,1900,MYR
2017-07-26,2.08,2.08,2.08,2.08,3000,MYR
2017-07-31,2.08,2.08,1.93,2.0,6900,MYR
2017-08-03,1.9,1.9,1.79,1.9,7100,MYR
2017-08-04,1.9,1.9,1.7,1.85,13500,MYR
2017-08-08,1.86,1.89,1.86,1.89,4600,MYR
2017-08-17,1.89,1.99,1.88,1.99,2900,MYR
2017-09-12,1.89,1.9,1.89,1.9,5000,MYR
2017-09-14,1.9,1.9,1.9,1.9,3000,MYR
2017-09-15,1.9,1.9,1.82,1.9,12000,MYR
2017-10-06,1.9,1.9,1.9,1.9,15000,MYR
2017-10-31,1.99,1.99,1.99,1.99,3900,MYR
2017-11-01,1.9,1.9,1.9,1.9,4000,MYR
2017-11-03,1.99,2.09,1.99,2.09,3000,MYR
2017-11-07,2.0,2.19,2.0,2.19,2000,MYR
2017-11-16,2.2,2.2,2.2,2.2,2000,MYR
2017-11-23,2.1,2.1,2.1,2.1,5200,MYR
2017-12-06,2.15,2.15,2.15,2.15,5000,MYR
2017-12-19,1.95,1.95,1.95,1.95,4800,MYR
2017-12-20,1.96,1.96,1.96,1.96,10000,MYR
2017-12-27,1.95,1.95,1.95,1.95,3500,MYR
2018-01-05,1.92,1.92,1.85,1.86,36200,MYR
2018-01-10,1.83,1.83,1.83,1.83,10000,MYR
2018-01-16,1.81,1.81,1.81,1.81,1000,MYR
2018-01-22,1.94,1.96,1.94,1.95,20700,MYR
2018-01-23,1.81,1.9,1.81,1.9,8800,MYR
2018-01-30,1.82,1.9,1.82,1.9,2000,MYR
2018-02-13,1.92,2.0,1.92,2.0,4500,MYR
2018-03-05,2.0,2.0,2.0,2.0,2000,MYR
2018-03-09,1.85,1.85,1.84,1.84,2000,MYR
2018-03-22,1.91,1.91,1.91,1.91,3000,MYR
2018-03-23,1.96,2.0,1.96,2.0,5000,MYR
2018-05-15,2.0,2.0,2.0,2.0,100,MYR
2018-05-21,2.0,2.0,2.0,2.0,2900,MYR
2018-06-21,1.84,1.85,1.84,1.85,2000,MYR
2018-07-05,1.94,1.94,1.94,1.94,1000,MYR
2018-08-23,2.0,2.0,2.0,2.0,1000,MYR
2018-09-03,1.83,1.83,1.83,1.83,3000,MYR
2018-09-05,1.8,1.89,1.8,1.89,2200,MYR
2018-09-07,1.8,1.8,1.8,1.8,3000,MYR
2018-11-13,1.78,1.78,1.78,1.78,2000,MYR
2018-12-27,1.8,1.82,1.8,1.8,5200,MYR
2018-12-28,1.8,1.83,1.8,1.83,6000,MYR
2019-02-19,1.84,2.0,1.84,2.0,12000,MYR
2019-03-18,1.87,1.87,1.87,1.87,1000,MYR
2019-03-20,1.8,1.8,1.8,1.8,2000,MYR
2019-03-28,1.8,1.8,1.78,1.78,3100,MYR
2019-04-01,1.79,1.79,1.7,1.7,2100,MYR
2019-04-02,1.79,1.79,1.79,1.79,5000,MYR
2019-04-05,1.7,1.79,1.7,1.79,4900,MYR
2019-04-08,1.73,1.79,1.69,1.79,9700,MYR
2019-05-07,1.8,1.8,1.8,1.8,1000,MYR
2019-05-23,1.68,1.76,1.68,1.75,4800,MYR
2019-05-24,1.78,1.78,1.78,1.78,1000,MYR
2019-05-29,1.7,1.7,1.7,1.7,2000,MYR
2019-06-03,1.8,1.8,1.8,1.8,2300,MYR
2019-06-10,1.9,1.9,1.9,1.9,1000,MYR
2019-06-14,1.9,1.9,1.9,1.9,1000,MYR
2019-06-26,1.88,1.9,1.79,1.9,3800,MYR
2019-06-27,1.8,1.9,1.8,1.9,5200,MYR
2019-06-28,1.8,1.9,1.8,1.9,4500,MYR
2019-07-02,1.8,1.8,1.8,1.8,100,MYR
2019-07-03,1.9,1.9,1.9,1.9,1000,MYR
2019-07-12,1.87,1.9,1.8,1.9,5000,MYR
2019-08-06,1.8,1.9,1.8,1.9,6500,MYR
2019-08-08,1.8,1.85,1.8,1.85,4000,MYR
2019-08-09,1.83,1.9,1.83,1.9,15000,MYR
2019-10-07,1.88,1.88,1.88,1.88,5000,MYR
2019-10-24,1.88,1.9,1.88,1.9,2000,MYR
2019-12-03,1.88,1.9,1.88,1.9,7200,MYR
2019-12-09,1.8,1.9,1.77,1.9,8500,MYR
2019-12-23,1.9,1.9,1.9,1.9,2000,MYR
2020-01-06,1.76,1.76,1.76,1.76,2000,MYR
2020-01-08,1.86,1.88,1.86,1.88,2000,MYR
2020-01-16,1.76,1.76,1.76,1.76,1000,MYR
2020-01-21,1.85,1.85,1.73,1.73,31000,MYR
2020-02-06,2.0,2.0,1.95,1.95,2000,MYR
2020-02-11,1.9,1.9,1.9,1.9,200,MYR
2020-02-12,1.88,1.88,1.88,1.88,4500,MYR
2020-02-14,1.85,1.85,1.85,1.85,5000,MYR
2020-03-06,1.9,1.9,1.9,1.9,200,MYR
2020-03-10,1.71,1.9,1.7,1.9,11000,MYR
2020-03-19,1.89,1.9,1.85,1.9,3000,MYR
2020-03-20,1.92,1.92,1.92,1.92,1000,MYR
2020-04-14,1.9,1.9,1.9,1.9,100,MYR
2020-06-04,1.71,1.71,1.7,1.7,3000,MYR
2020-06-05,1.73,1.85,1.73,1.85,2000,MYR
2020-06-09,1.85,1.85,1.85,1.85,1000,MYR
2020-06-12,1.85,1.85,1.85,1.85,300,MYR
2020-06-15,1.82,1.82,1.82,1.82,700,MYR
2020-06-16,1.85,1.85,1.85,1.85,300,MYR
2020-06-24,1.85,1.85,1.85,1.85,900,MYR
2020-06-29,1.85,1.9,1.85,1.9,1000,MYR
2020-07-10,1.75,1.75,1.75,1.75,1500,MYR
2020-07-14,1.72,1.72,1.71,1.71,5000,MYR
2020-07-17,1.8,1.83,1.8,1.83,1500,MYR
2020-07-20,1.84,1.85,1.83,1.85,4500,MYR
2020-07-21,1.92,1.92,1.9,1.9,700,MYR
2020-08-25,1.8,1.8,1.8,1.8,2000,MYR
2020-08-27,1.9,2.0,1.9,1.9,6100,MYR
2020-09-02,1.9,1.91,1.9,1.91,1100,MYR
2020-10-20,1.71,1.8,1.6,1.8,85000,MYR
2020-10-21,1.77,1.8,1.75,1.8,8000,MYR
2020-11-09,1.66,1.66,1.66,1.66,1800,MYR
2020-11-10,1.78,1.8,1.78,1.8,6500,MYR
2020-11-11,1.8,1.8,1.8,1.8,300,MYR
2020-11-12,1.8,1.8,1.8,1.8,300,MYR
2020-11-23,1.85,1.85,1.85,1.85,100,MYR
2020-12-01,1.9,1.9,1.8,1.8,1900,MYR
2020-12-03,1.9,1.9,1.9,1.9,1000,MYR
2020-12-04,1.9,1.9,1.9,1.9,400,MYR
2020-12-07,1.9,1.9,1.9,1.9,500,MYR
2020-12-09,1.92,1.92,1.9,1.9,1300,MYR
2020-12-10,1.91,1.91,1.9,1.9,1200,MYR
2020-12-11,1.91,1.91,1.9,1.9,1100,MYR
2020-12-14,1.91,1.91,1.9,1.9,1500,MYR
2020-12-15,1.92,1.92,1.91,1.91,1100,MYR
2020-12-22,1.93,1.93,1.91,1.91,1500,MYR
2020-12-23,1.91,1.91,1.88,1.9,1800,MYR
2020-12-29,1.9,1.9,1.89,1.89,800,MYR
2020-12-30,1.9,1.9,1.88,1.88,700,MYR
2020-12-31,1.9,1.9,1.9,1.9,1000,MYR
2021-01-04,1.9,1.9,1.9,1.9,800,MYR
2021-01-11,0.0,0.0,0.0,1.9,0,MYR
2021-01-12,0.0,0.0,0.0,1.9,0,MYR
2021-01-13,0.0,0.0,0.0,1.9,0,MYR
2021-01-14,0.0,0.0,0.0,1.9,0,MYR
2021-01-15,0.0,0.0,0.0,1.9,0,MYR
2021-01-18,0.0,0.0,0.0,1.9,0,MYR
2021-01-19,0.0,0.0,0.0,1.9,0,MYR
2021-01-20,1.9,1.9,1.9,1.9,400,MYR
2021-01-21,1.9,1.9,1.9,1.9,1600,MYR
2021-01-22,0.0,0.0,0.0,1.9,0,MYR
2021-01-25,0.0,0.0,0.0,1.9,0,MYR
2021-01-26,0.0,0.0,0.0,1.9,50,MYR
2021-01-27,0.0,0.0,0.0,1.9,0,MYR
2021-01-29,0.0,0.0,0.0,1.9,0,MYR
