Date,Open,High,Low,Close,Volume,Currency
2013-11-20,1.562,1.562,1.556,1.556,191680,MYR
2013-11-21,1.562,1.562,1.556,1.562,105600,MYR
2013-11-22,1.519,1.519,1.506,1.506,172800,MYR
2013-11-25,1.506,1.512,1.506,1.506,58880,MYR
2013-11-26,1.506,1.506,1.506,1.506,100960,MYR
2013-11-27,1.506,1.519,1.506,1.512,196960,MYR
2013-11-28,1.512,1.512,1.506,1.506,20960,MYR
2013-11-29,1.506,1.512,1.506,1.506,184160,MYR
2013-12-02,1.519,1.519,1.512,1.512,264000,MYR
2013-12-03,1.512,1.525,1.512,1.525,196000,MYR
2013-12-04,1.6,1.6,1.519,1.525,251680,MYR
2013-12-05,1.544,1.562,1.525,1.55,235200,MYR
2013-12-06,1.556,1.581,1.525,1.556,260000,MYR
2013-12-09,1.556,1.562,1.538,1.538,116480,MYR
2013-12-10,1.55,1.55,1.55,1.55,161600,MYR
2013-12-11,1.525,1.544,1.519,1.544,34400,MYR
2013-12-12,1.544,1.562,1.531,1.556,148640,MYR
2013-12-13,1.55,1.562,1.55,1.562,212000,MYR
2013-12-16,1.556,1.556,1.544,1.544,22720,MYR
2013-12-17,1.55,1.556,1.55,1.556,51200,MYR
2013-12-18,1.55,1.556,1.512,1.556,63360,MYR
2013-12-19,1.55,1.556,1.55,1.55,256480,MYR
2013-12-20,1.55,1.55,1.531,1.531,17600,MYR
2013-12-23,1.55,1.55,1.531,1.55,24000,MYR
2013-12-24,1.55,1.55,1.531,1.55,113920,MYR
2013-12-26,1.55,1.581,1.55,1.575,575680,MYR
2013-12-27,1.562,1.581,1.562,1.562,120320,MYR
2013-12-30,1.562,1.575,1.562,1.575,313600,MYR
2013-12-31,1.562,1.575,1.562,1.575,32000,MYR
2014-01-02,1.562,1.562,1.55,1.562,30720,MYR
2014-01-03,1.544,1.562,1.531,1.562,176960,MYR
2014-01-06,1.562,1.581,1.562,1.575,351680,MYR
2014-01-07,1.562,1.575,1.562,1.562,50720,MYR
2014-01-08,1.569,1.575,1.562,1.575,142080,MYR
2014-01-09,1.562,1.625,1.562,1.6,537760,MYR
2014-01-10,1.581,1.581,1.581,1.581,22400,MYR
2014-01-13,1.562,1.625,1.562,1.562,366560,MYR
2014-01-15,1.562,1.569,1.562,1.562,52800,MYR
2014-01-16,1.556,1.606,1.556,1.6,434400,MYR
2014-01-20,1.606,1.625,1.606,1.619,493920,MYR
2014-01-21,1.619,1.619,1.562,1.594,99840,MYR
2014-01-22,1.562,1.594,1.562,1.594,79680,MYR
2014-01-23,1.625,1.631,1.606,1.619,1009600,MYR
2014-01-24,1.581,1.594,1.569,1.569,17600,MYR
2014-01-27,1.594,1.625,1.575,1.594,217760,MYR
2014-01-28,1.644,1.656,1.594,1.594,436480,MYR
2014-01-29,1.6,1.6,1.6,1.6,3200,MYR
2014-02-04,1.594,1.675,1.562,1.637,944320,MYR
2014-02-05,1.65,1.656,1.581,1.625,77600,MYR
2014-02-06,1.625,1.625,1.581,1.581,52800,MYR
2014-02-07,1.637,1.65,1.581,1.625,416800,MYR
2014-02-10,1.619,1.625,1.619,1.625,85760,MYR
2014-02-11,1.625,1.625,1.594,1.594,54400,MYR
2014-02-12,1.637,1.65,1.581,1.594,41760,MYR
2014-02-13,1.637,1.644,1.581,1.581,129920,MYR
2014-02-14,1.613,1.619,1.613,1.619,1760,MYR
2014-02-17,1.625,1.631,1.625,1.625,43200,MYR
2014-02-18,1.631,1.631,1.6,1.619,56160,MYR
2014-02-19,1.619,1.625,1.619,1.619,64160,MYR
2014-02-20,1.625,1.631,1.625,1.631,41920,MYR
2014-02-21,1.619,1.619,1.619,1.619,8000,MYR
2014-02-24,1.637,1.637,1.619,1.619,123520,MYR
2014-02-25,1.625,1.625,1.625,1.625,32160,MYR
2014-02-26,1.594,1.594,1.594,1.594,8000,MYR
2014-02-27,1.631,1.644,1.594,1.594,256160,MYR
2014-02-28,1.619,1.625,1.613,1.613,19520,MYR
2014-03-03,1.594,1.619,1.587,1.619,41600,MYR
2014-03-04,1.631,1.656,1.625,1.625,568800,MYR
2014-03-05,1.637,1.637,1.619,1.619,201760,MYR
2014-03-06,1.625,1.625,1.619,1.625,200160,MYR
2014-03-10,1.594,1.631,1.594,1.631,535040,MYR
2014-03-11,1.594,1.619,1.594,1.619,17600,MYR
2014-03-12,1.613,1.625,1.613,1.625,147520,MYR
2014-03-13,1.6,1.619,1.6,1.619,88160,MYR
2014-03-14,1.613,1.625,1.506,1.613,505120,MYR
2014-03-20,1.594,1.619,1.587,1.619,680960,MYR
2014-03-21,1.594,1.619,1.594,1.613,403360,MYR
2014-03-24,1.613,1.619,1.613,1.619,151200,MYR
2014-03-25,1.613,1.613,1.613,1.613,55360,MYR
2014-03-26,1.613,1.619,1.613,1.619,160160,MYR
2014-03-27,1.613,1.619,1.55,1.606,290720,MYR
2014-03-28,1.6,1.619,1.587,1.587,592800,MYR
2014-03-31,1.594,1.619,1.581,1.613,451040,MYR
2014-04-01,1.606,1.613,1.606,1.613,41600,MYR
2014-04-02,1.6,1.606,1.6,1.606,40160,MYR
2014-04-03,1.606,1.613,1.606,1.613,82400,MYR
2014-04-04,1.594,1.613,1.581,1.594,304800,MYR
2014-04-07,1.631,1.637,1.594,1.606,138560,MYR
2014-04-09,1.606,1.606,1.606,1.606,8000,MYR
2014-04-10,1.594,1.606,1.594,1.606,119200,MYR
2014-04-11,1.594,1.606,1.594,1.594,73760,MYR
2014-04-14,1.619,1.619,1.613,1.619,64160,MYR
2014-04-17,1.613,1.619,1.594,1.594,59200,MYR
2014-04-18,1.613,1.613,1.6,1.6,28320,MYR
2014-04-21,1.594,1.6,1.594,1.6,62400,MYR
2014-04-22,1.562,1.625,1.562,1.619,60640,MYR
2014-04-23,1.606,1.613,1.606,1.613,35200,MYR
2014-04-24,1.606,1.613,1.581,1.613,138880,MYR
2014-04-25,1.594,1.613,1.569,1.6,127520,MYR
2014-04-28,1.613,1.619,1.613,1.619,78880,MYR
2014-04-29,1.6,1.613,1.6,1.613,11360,MYR
2014-04-30,1.606,1.613,1.606,1.613,59200,MYR
2014-05-02,1.581,1.613,1.581,1.613,80800,MYR
2014-05-05,1.581,1.581,1.581,1.581,3200,MYR
2014-05-06,1.581,1.606,1.581,1.594,228640,MYR
2014-05-07,1.55,1.594,1.55,1.594,1760,MYR
2014-05-08,1.6,1.6,1.6,1.6,108960,MYR
2014-05-09,1.594,1.594,1.594,1.594,20800,MYR
2014-05-12,1.594,1.6,1.594,1.6,170880,MYR
2014-05-14,1.6,1.613,1.575,1.606,205440,MYR
2014-05-15,1.613,1.619,1.569,1.6,17920,MYR
2014-05-19,1.6,1.613,1.575,1.575,194400,MYR
2014-05-20,1.6,1.606,1.575,1.606,100000,MYR
2014-05-21,1.594,1.594,1.594,1.594,8000,MYR
2014-05-23,1.6,1.606,1.569,1.569,116160,MYR
2014-05-26,1.575,1.594,1.575,1.594,16160,MYR
2014-05-27,1.594,1.613,1.569,1.569,71520,MYR
2014-05-28,1.569,1.6,1.562,1.594,56000,MYR
2014-05-29,1.594,1.594,1.594,1.594,8000,MYR
2014-06-02,1.606,1.613,1.594,1.6,100000,MYR
2014-06-03,1.569,1.6,1.569,1.6,8160,MYR
2014-06-05,1.594,1.594,1.575,1.594,33600,MYR
2014-06-06,1.594,1.6,1.575,1.575,54400,MYR
2014-06-09,1.575,1.6,1.562,1.562,96320,MYR
2014-06-10,1.562,1.6,1.562,1.6,127040,MYR
2014-06-11,1.55,1.562,1.55,1.562,16000,MYR
2014-06-12,1.587,1.587,1.587,1.587,1600,MYR
2014-06-13,1.556,1.6,1.556,1.6,11840,MYR
2014-06-16,1.562,1.594,1.562,1.594,8640,MYR
2014-06-17,1.562,1.594,1.531,1.531,10400,MYR
2014-06-18,1.587,1.594,1.587,1.594,4960,MYR
2014-06-19,1.6,1.606,1.594,1.594,27360,MYR
2014-06-20,1.6,1.6,1.6,1.6,1600,MYR
2014-06-23,1.606,1.619,1.594,1.619,160000,MYR
2014-06-25,1.619,1.619,1.619,1.619,16000,MYR
2014-07-08,1.569,1.6,1.569,1.6,3520,MYR
2014-07-09,1.575,1.613,1.569,1.613,5920,MYR
2014-07-10,1.569,1.606,1.569,1.594,11520,MYR
2014-07-11,1.594,1.6,1.594,1.594,17600,MYR
2014-07-17,1.562,1.562,1.562,1.562,4800,MYR
2014-07-18,1.587,1.594,1.587,1.594,480,MYR
2014-07-22,1.594,1.613,1.594,1.613,363040,MYR
2014-07-23,1.594,1.594,1.594,1.594,8000,MYR
2014-07-24,1.562,1.562,1.562,1.562,12800,MYR
2014-07-25,1.569,1.613,1.562,1.613,7520,MYR
2014-07-30,1.613,1.675,1.613,1.631,400480,MYR
2014-07-31,1.594,1.594,1.594,1.594,1600,MYR
2014-08-01,1.594,1.619,1.594,1.619,4800,MYR
2014-08-04,1.594,1.6,1.594,1.6,30400,MYR
2014-08-05,1.594,1.594,1.594,1.594,12000,MYR
2014-08-06,1.625,1.631,1.594,1.606,4160,MYR
2014-08-11,1.625,1.625,1.581,1.581,26080,MYR
2014-08-12,1.606,1.613,1.594,1.594,70240,MYR
2014-08-13,1.619,1.625,1.619,1.625,3360,MYR
2014-08-15,1.594,1.594,1.594,1.594,8000,MYR
2014-08-21,1.594,1.594,1.569,1.581,38400,MYR
2014-08-22,1.581,1.625,1.562,1.625,388480,MYR
2014-08-25,1.619,1.619,1.562,1.613,44960,MYR
2014-08-27,1.606,1.606,1.606,1.606,115200,MYR
2014-08-28,1.6,1.619,1.6,1.619,70400,MYR
2014-09-04,1.606,1.619,1.606,1.619,86560,MYR
2014-09-08,1.562,1.562,1.562,1.562,3200,MYR
2014-09-09,1.6,1.606,1.6,1.606,79200,MYR
2014-09-11,1.6,1.613,1.6,1.613,99200,MYR
2014-09-15,1.562,1.562,1.562,1.562,4800,MYR
2014-09-19,1.562,1.562,1.562,1.562,8000,MYR
2014-09-22,1.562,1.613,1.562,1.606,161120,MYR
2014-09-23,1.562,1.606,1.562,1.606,16960,MYR
2014-09-24,1.6,1.606,1.6,1.606,102720,MYR
2014-09-25,1.575,1.606,1.575,1.606,3840,MYR
2014-09-26,1.606,1.613,1.594,1.613,172960,MYR
2014-10-01,1.594,1.606,1.594,1.606,88000,MYR
2014-10-02,1.562,1.594,1.562,1.594,1600,MYR
2014-10-07,1.606,1.606,1.606,1.606,70400,MYR
2014-10-08,1.606,1.606,1.556,1.556,6400,MYR
2014-10-10,1.606,1.606,1.606,1.606,320,MYR
2014-10-14,1.556,1.556,1.556,1.556,9600,MYR
2014-10-15,1.562,1.562,1.538,1.538,342400,MYR
2014-10-17,1.556,1.556,1.556,1.556,260640,MYR
2014-10-21,1.531,1.531,1.531,1.531,2240,MYR
2014-10-23,1.55,1.55,1.55,1.55,320,MYR
2014-10-24,1.538,1.55,1.538,1.55,10560,MYR
2014-10-27,1.55,1.55,1.55,1.55,100640,MYR
2014-10-28,1.594,1.594,1.594,1.594,1600,MYR
2014-10-30,1.538,1.55,1.5,1.512,102560,MYR
2014-10-31,1.512,1.512,1.5,1.5,12640,MYR
2014-11-03,1.506,1.506,1.506,1.506,3200,MYR
2014-11-04,1.525,1.525,1.506,1.506,6400,MYR
2014-11-13,1.562,1.581,1.506,1.581,17760,MYR
2014-11-19,1.562,1.562,1.562,1.562,8000,MYR
2014-11-21,1.562,1.562,1.562,1.562,6400,MYR
2014-12-04,1.556,1.556,1.494,1.494,49280,MYR
2014-12-05,1.375,1.488,1.375,1.488,12160,MYR
2014-12-08,1.531,1.538,1.525,1.531,51520,MYR
2014-12-09,1.531,1.562,1.525,1.531,78880,MYR
2014-12-12,1.55,1.556,1.425,1.425,107520,MYR
2014-12-15,1.381,1.381,1.375,1.375,11200,MYR
2014-12-18,1.438,1.438,1.406,1.431,73120,MYR
2014-12-19,1.525,1.531,1.525,1.531,1280,MYR
2014-12-23,1.525,1.525,1.525,1.525,81600,MYR
2015-01-05,1.5,1.525,1.488,1.519,39040,MYR
2015-01-08,1.512,1.512,1.5,1.512,49120,MYR
2015-01-09,1.506,1.512,1.506,1.512,320,MYR
2015-01-14,1.512,1.519,1.512,1.512,54880,MYR
2015-01-15,1.506,1.512,1.406,1.431,73600,MYR
2015-01-16,1.5,1.5,1.425,1.425,16480,MYR
2015-01-19,1.431,1.462,1.425,1.462,68800,MYR
2015-01-20,1.494,1.494,1.481,1.488,37760,MYR
2015-01-21,1.488,1.488,1.488,1.488,3200,MYR
2015-01-22,1.438,1.494,1.438,1.438,95680,MYR
2015-01-23,1.438,1.469,1.438,1.469,30240,MYR
2015-01-26,1.438,1.462,1.438,1.462,9920,MYR
2015-01-27,1.425,1.438,1.425,1.425,11040,MYR
2015-01-29,1.425,1.425,1.425,1.425,48000,MYR
2015-02-04,1.425,1.425,1.425,1.425,32000,MYR
2015-02-06,1.419,1.419,1.419,1.419,1600,MYR
2015-02-09,1.406,1.425,1.406,1.425,9600,MYR
2015-02-10,1.425,1.438,1.406,1.406,8160,MYR
2015-02-11,1.406,1.425,1.406,1.425,3520,MYR
2015-02-12,1.438,1.444,1.438,1.444,320,MYR
2015-02-13,1.413,1.413,1.375,1.375,27200,MYR
2015-02-16,1.438,1.45,1.438,1.438,24960,MYR
2015-02-17,1.381,1.431,1.375,1.431,16800,MYR
2015-02-18,1.438,1.438,1.438,1.438,1920,MYR
2015-02-24,1.381,1.438,1.375,1.438,106080,MYR
2015-02-25,1.381,1.431,1.381,1.431,3200,MYR
2015-02-27,1.381,1.431,1.375,1.375,16480,MYR
2015-03-02,1.431,1.444,1.431,1.438,41600,MYR
2015-03-03,1.406,1.406,1.406,1.406,32000,MYR
2015-03-04,1.406,1.406,1.406,1.406,31840,MYR
2015-03-06,1.394,1.456,1.394,1.456,57920,MYR
2015-03-09,1.394,1.444,1.394,1.444,57920,MYR
2015-03-10,1.438,1.438,1.438,1.438,8000,MYR
2015-03-12,1.406,1.438,1.4,1.4,39360,MYR
2015-03-13,1.431,1.431,1.406,1.406,1600,MYR
2015-03-17,1.413,1.413,1.413,1.413,1600,MYR
2015-03-20,1.425,1.425,1.425,1.425,32000,MYR
2015-03-23,1.438,1.444,1.431,1.431,43200,MYR
2015-03-25,1.438,1.438,1.431,1.438,86080,MYR
2015-03-26,1.438,1.444,1.438,1.444,32000,MYR
2015-03-27,1.531,1.531,1.531,1.531,3200,MYR
2015-03-31,1.438,1.438,1.438,1.438,6400,MYR
2015-04-03,1.444,1.519,1.444,1.519,8000,MYR
2015-04-10,1.45,1.45,1.438,1.438,110080,MYR
2015-04-14,1.438,1.438,1.438,1.438,2400,MYR
2015-04-16,1.444,1.444,1.444,1.444,3200,MYR
2015-04-17,1.444,1.444,1.444,1.444,3200,MYR
2015-04-21,1.45,1.45,1.444,1.444,9600,MYR
2015-04-29,1.444,1.444,1.444,1.444,6400,MYR
2015-05-06,1.45,1.45,1.45,1.45,1600,MYR
2015-05-07,1.469,1.469,1.469,1.469,1600,MYR
2015-05-11,1.475,1.475,1.475,1.475,9600,MYR
2015-05-12,1.469,1.5,1.469,1.5,16000,MYR
2015-05-13,1.512,1.512,1.512,1.512,8000,MYR
2015-05-14,1.519,1.519,1.519,1.519,12800,MYR
2015-05-18,1.519,1.519,1.519,1.519,21600,MYR
2015-05-19,1.531,1.531,1.531,1.531,14400,MYR
2015-05-20,1.538,1.538,1.531,1.531,22880,MYR
2015-05-21,1.531,1.531,1.531,1.531,8000,MYR
2015-05-25,1.531,1.531,1.531,1.531,31840,MYR
2015-05-26,1.531,1.531,1.531,1.531,9600,MYR
2015-05-27,1.531,1.531,1.531,1.531,49600,MYR
2015-05-29,1.519,1.519,1.519,1.519,8000,MYR
2015-06-01,1.519,1.519,1.519,1.519,4800,MYR
2015-06-02,1.544,1.55,1.544,1.55,19040,MYR
2015-06-03,1.55,1.55,1.55,1.55,6400,MYR
2015-06-04,1.55,1.55,1.55,1.55,4800,MYR
2015-06-05,1.531,1.538,1.531,1.538,60320,MYR
2015-06-08,1.531,1.531,1.531,1.531,160000,MYR
2015-06-11,1.531,1.531,1.531,1.531,1600,MYR
2015-06-12,1.562,1.562,1.562,1.562,78560,MYR
2015-06-15,1.562,1.562,1.556,1.556,36800,MYR
2015-06-16,1.562,1.562,1.562,1.562,98720,MYR
2015-06-17,1.562,1.562,1.562,1.562,64000,MYR
2015-06-18,1.569,1.625,1.569,1.625,296000,MYR
2015-06-19,1.625,1.625,1.625,1.625,126400,MYR
2015-06-22,1.625,1.656,1.625,1.631,138240,MYR
2015-06-23,1.625,1.625,1.625,1.625,8000,MYR
2015-06-24,1.637,1.637,1.637,1.637,2560,MYR
2015-06-25,1.675,1.812,1.675,1.812,126560,MYR
2015-06-26,1.669,1.7,1.669,1.7,20160,MYR
2015-07-01,1.688,1.7,1.688,1.694,35040,MYR
2015-07-02,1.694,1.7,1.694,1.7,47360,MYR
2015-07-03,1.7,1.7,1.675,1.7,20160,MYR
2015-07-06,1.719,1.719,1.719,1.719,61120,MYR
2015-07-07,1.75,1.812,1.75,1.812,157440,MYR
2015-07-08,1.769,1.769,1.75,1.75,11200,MYR
2015-07-09,1.75,1.75,1.694,1.694,23680,MYR
2015-07-10,1.712,1.712,1.706,1.706,5120,MYR
2015-07-13,1.819,1.844,1.812,1.812,124160,MYR
2015-07-14,1.819,1.863,1.819,1.863,54240,MYR
2015-07-15,1.869,1.988,1.863,1.875,87520,MYR
2015-07-16,1.863,1.863,1.863,1.863,3200,MYR
2015-07-20,1.856,1.875,1.856,1.856,18240,MYR
2015-07-21,1.863,1.863,1.863,1.863,1600,MYR
2015-07-22,1.875,1.875,1.875,1.875,28800,MYR
2015-07-23,1.875,1.875,1.812,1.812,19680,MYR
2015-07-24,1.656,1.781,1.656,1.781,18880,MYR
2015-07-28,1.719,1.812,1.719,1.812,3200,MYR
2015-07-29,1.863,1.863,1.831,1.863,22240,MYR
2015-07-31,1.781,1.875,1.781,1.875,8160,MYR
2015-08-04,1.875,1.875,1.875,1.875,3200,MYR
2015-08-05,1.875,1.875,1.831,1.831,25600,MYR
2015-08-06,1.875,1.875,1.863,1.863,57600,MYR
2015-08-07,1.856,1.863,1.844,1.85,20800,MYR
2015-08-10,1.85,1.85,1.844,1.844,16000,MYR
2015-08-11,1.812,1.812,1.812,1.812,3200,MYR
2015-08-12,1.694,1.694,1.688,1.694,60000,MYR
2015-08-14,1.688,1.688,1.688,1.688,1600,MYR
2015-08-17,1.681,1.7,1.675,1.7,13600,MYR
2015-08-18,1.694,1.694,1.688,1.688,24960,MYR
2015-08-21,1.706,1.706,1.706,1.706,3200,MYR
2015-08-24,1.694,1.694,1.681,1.681,76160,MYR
2015-08-25,1.738,1.812,1.719,1.75,65600,MYR
2015-08-27,1.712,1.719,1.706,1.719,40000,MYR
2015-09-02,1.725,1.725,1.725,1.725,12800,MYR
2015-09-03,1.725,1.725,1.725,1.725,32000,MYR
2015-09-04,1.75,1.75,1.75,1.75,1440,MYR
2015-09-07,1.812,1.875,1.812,1.875,8000,MYR
2015-09-09,1.844,1.875,1.844,1.875,204160,MYR
2015-09-10,1.863,1.863,1.844,1.844,24640,MYR
2015-09-15,1.844,1.844,1.844,1.844,16000,MYR
2015-09-17,1.844,1.844,1.844,1.844,19200,MYR
2015-09-23,1.844,1.844,1.844,1.844,3200,MYR
2015-09-29,1.875,1.875,1.875,1.875,4800,MYR
2015-09-30,1.875,1.875,1.875,1.875,1600,MYR
2015-10-05,1.969,1.969,1.962,1.962,6400,MYR
2015-10-06,1.875,1.988,1.875,1.938,21760,MYR
2015-10-07,1.969,1.969,1.969,1.969,14720,MYR
2015-10-08,1.988,2.056,1.938,2.056,16480,MYR
2015-10-12,2.056,2.125,2.056,2.125,81600,MYR
2015-10-13,2.112,2.125,2.0,2.125,34080,MYR
2015-10-15,2.188,2.188,2.188,2.188,3200,MYR
2015-10-19,2.188,2.237,2.188,2.219,46720,MYR
2015-10-20,2.237,2.25,2.188,2.188,13600,MYR
2015-10-21,2.237,2.237,2.237,2.237,1600,MYR
2015-10-22,2.075,2.075,2.075,2.075,960,MYR
2015-10-23,2.219,2.25,2.219,2.244,71520,MYR
2015-10-26,2.281,2.312,2.163,2.163,9920,MYR
2015-10-27,2.237,2.337,2.237,2.312,6400,MYR
2015-10-28,2.25,2.263,2.25,2.263,57600,MYR
2015-10-29,2.25,2.25,2.25,2.25,89600,MYR
2015-11-02,2.281,2.288,2.281,2.288,11360,MYR
2015-11-03,2.312,2.312,2.312,2.312,19200,MYR
2015-11-04,2.331,2.375,2.331,2.375,24000,MYR
2015-11-05,2.406,2.5,2.406,2.5,49440,MYR
2015-11-06,2.5,2.531,2.5,2.519,13600,MYR
2015-11-09,2.5,2.519,2.487,2.519,16480,MYR
2015-11-11,2.562,2.562,2.5,2.5,26400,MYR
2015-11-12,2.519,2.519,2.519,2.519,800,MYR
2015-11-13,2.5,2.5,2.456,2.5,28160,MYR
2015-11-16,2.531,2.531,2.475,2.5,27200,MYR
2015-11-17,2.562,2.562,2.562,2.562,480,MYR
2015-11-18,2.562,2.625,2.556,2.556,28160,MYR
2015-11-19,2.619,2.625,2.594,2.625,8320,MYR
2015-11-20,2.594,2.612,2.594,2.606,16160,MYR
2015-11-23,2.594,2.625,2.594,2.594,31040,MYR
2015-11-24,2.688,2.688,2.663,2.681,55360,MYR
