Date,Open,High,Low,Close,Volume,Currency
2013-06-28,0.395,0.4,0.39,0.39,794400,MYR
2013-07-01,0.39,0.39,0.385,0.385,295000,MYR
2013-07-02,0.385,0.39,0.385,0.39,1014000,MYR
2013-07-03,0.39,0.39,0.385,0.39,1467900,MYR
2013-07-04,0.385,0.39,0.385,0.385,374000,MYR
2013-07-05,0.39,0.4,0.39,0.39,791300,MYR
2013-07-08,0.395,0.395,0.39,0.39,366000,MYR
2013-07-09,0.395,0.415,0.39,0.405,4241800,MYR
2013-07-10,0.41,0.41,0.39,0.4,707200,MYR
2013-07-11,0.395,0.405,0.395,0.405,499000,MYR
2013-07-12,0.39,0.4,0.39,0.39,292300,MYR
2013-07-15,0.385,0.395,0.385,0.385,2060600,MYR
2013-07-16,0.385,0.39,0.38,0.39,398000,MYR
2013-07-17,0.385,0.39,0.385,0.39,337000,MYR
2013-07-18,0.39,0.39,0.385,0.385,750100,MYR
2013-07-19,0.385,0.395,0.385,0.395,2253000,MYR
2013-07-22,0.395,0.41,0.39,0.39,2034600,MYR
2013-07-23,0.395,0.4,0.39,0.4,1233200,MYR
2013-07-24,0.395,0.395,0.395,0.395,568700,MYR
2013-07-25,0.395,0.405,0.395,0.395,1815800,MYR
2013-07-26,0.4,0.41,0.39,0.41,1871500,MYR
2013-07-29,0.415,0.45,0.415,0.44,19680900,MYR
2013-07-30,0.44,0.445,0.425,0.445,2763400,MYR
2013-07-31,0.445,0.45,0.425,0.44,4844700,MYR
2013-08-01,0.445,0.465,0.44,0.46,8498400,MYR
2013-08-02,0.46,0.47,0.455,0.455,13844000,MYR
2013-08-05,0.455,0.465,0.43,0.44,6164100,MYR
2013-08-06,0.445,0.45,0.43,0.43,8179900,MYR
2013-08-07,0.43,0.44,0.425,0.425,12518500,MYR
2013-08-12,0.435,0.44,0.41,0.415,7557800,MYR
2013-08-13,0.42,0.425,0.42,0.42,2727000,MYR
2013-08-14,0.42,0.43,0.415,0.43,2438000,MYR
2013-08-15,0.43,0.435,0.425,0.43,2970000,MYR
2013-08-16,0.425,0.435,0.42,0.435,6431600,MYR
2013-08-19,0.435,0.515,0.435,0.45,30450800,MYR
2013-08-20,0.455,0.455,0.43,0.435,3205600,MYR
2013-08-21,0.445,0.445,0.425,0.44,3813400,MYR
2013-08-22,0.435,0.435,0.41,0.425,5713700,MYR
2013-08-23,0.425,0.43,0.395,0.395,11269700,MYR
2013-08-26,0.405,0.41,0.395,0.395,3431000,MYR
2013-08-27,0.395,0.395,0.36,0.37,4027100,MYR
2013-08-28,0.36,0.365,0.345,0.36,4151900,MYR
2013-08-29,0.365,0.38,0.35,0.355,11292000,MYR
2013-08-30,0.36,0.36,0.345,0.35,3307000,MYR
2013-09-02,0.345,0.35,0.335,0.34,1418100,MYR
2013-09-03,0.34,0.345,0.34,0.345,2332200,MYR
2013-09-04,0.345,0.35,0.335,0.34,4380500,MYR
2013-09-05,0.345,0.35,0.34,0.345,1522100,MYR
2013-09-06,0.345,0.345,0.335,0.335,1211000,MYR
2013-09-09,0.34,0.345,0.335,0.34,1365100,MYR
2013-09-10,0.34,0.355,0.34,0.35,4692200,MYR
2013-09-11,0.355,0.36,0.34,0.345,2316700,MYR
2013-09-12,0.345,0.355,0.345,0.35,580000,MYR
2013-09-13,0.35,0.375,0.345,0.355,9472400,MYR
2013-09-17,0.36,0.365,0.355,0.36,3672800,MYR
2013-09-18,0.36,0.36,0.345,0.345,2369100,MYR
2013-09-19,0.35,0.355,0.345,0.35,4308100,MYR
2013-09-20,0.35,0.35,0.34,0.345,7433000,MYR
2013-09-23,0.345,0.35,0.34,0.345,2765900,MYR
2013-09-24,0.345,0.345,0.335,0.34,5678900,MYR
2013-09-25,0.34,0.345,0.335,0.335,1763600,MYR
2013-09-26,0.34,0.35,0.335,0.34,4901400,MYR
2013-09-27,0.345,0.345,0.34,0.34,2725000,MYR
2013-09-30,0.34,0.34,0.335,0.335,2640200,MYR
2013-10-01,0.335,0.34,0.33,0.335,1428300,MYR
2013-10-02,0.335,0.34,0.33,0.33,2471000,MYR
2013-10-03,0.33,0.34,0.33,0.33,1914700,MYR
2013-10-04,0.335,0.34,0.335,0.335,2526800,MYR
2013-10-07,0.335,0.34,0.33,0.335,730100,MYR
2013-10-08,0.335,0.34,0.335,0.335,2078400,MYR
2013-10-09,0.34,0.36,0.335,0.35,10372200,MYR
2013-10-10,0.35,0.35,0.345,0.35,1727700,MYR
2013-10-11,0.35,0.355,0.34,0.345,883100,MYR
2013-10-14,0.345,0.355,0.34,0.345,1517000,MYR
2013-10-16,0.345,0.35,0.335,0.335,3850800,MYR
2013-10-17,0.335,0.34,0.335,0.335,2011200,MYR
2013-10-18,0.34,0.34,0.335,0.34,287400,MYR
2013-10-21,0.335,0.34,0.335,0.335,1237400,MYR
2013-10-22,0.335,0.34,0.335,0.335,2798700,MYR
2013-10-23,0.335,0.34,0.335,0.335,1482100,MYR
2013-10-24,0.335,0.34,0.335,0.335,921400,MYR
2013-10-25,0.34,0.345,0.34,0.34,3162700,MYR
2013-10-28,0.34,0.34,0.33,0.33,1988200,MYR
2013-10-29,0.335,0.335,0.33,0.33,1686200,MYR
2013-10-30,0.33,0.335,0.33,0.33,486000,MYR
2013-10-31,0.33,0.335,0.33,0.33,1846200,MYR
2013-11-01,0.33,0.335,0.33,0.33,1138000,MYR
2013-11-04,0.33,0.335,0.33,0.33,1492800,MYR
2013-11-06,0.33,0.335,0.33,0.33,1522500,MYR
2013-11-07,0.33,0.335,0.33,0.335,1384500,MYR
2013-11-08,0.335,0.355,0.335,0.345,8060100,MYR
2013-11-11,0.35,0.35,0.345,0.35,1596500,MYR
2013-11-12,0.345,0.345,0.34,0.34,1304000,MYR
2013-11-13,0.345,0.345,0.335,0.335,1089000,MYR
2013-11-14,0.34,0.365,0.34,0.355,13039200,MYR
2013-11-15,0.355,0.355,0.345,0.345,1506100,MYR
2013-11-18,0.345,0.345,0.34,0.34,1348400,MYR
2013-11-19,0.34,0.34,0.335,0.335,960600,MYR
2013-11-20,0.335,0.34,0.33,0.33,3606400,MYR
2013-11-21,0.33,0.335,0.33,0.33,1363300,MYR
2013-11-22,0.33,0.335,0.33,0.33,1124400,MYR
2013-11-25,0.335,0.385,0.33,0.35,6832100,MYR
2013-11-26,0.345,0.345,0.335,0.34,892800,MYR
2013-11-27,0.34,0.34,0.335,0.335,575400,MYR
2013-11-28,0.34,0.345,0.335,0.335,1169300,MYR
2013-11-29,0.335,0.35,0.335,0.335,3051500,MYR
2013-12-02,0.335,0.335,0.335,0.335,399400,MYR
2013-12-03,0.345,0.345,0.33,0.345,805300,MYR
2013-12-04,0.335,0.34,0.335,0.335,693000,MYR
2013-12-05,0.335,0.335,0.335,0.335,525500,MYR
2013-12-06,0.335,0.335,0.335,0.335,194600,MYR
2013-12-09,0.335,0.335,0.335,0.335,668500,MYR
2013-12-10,0.335,0.34,0.335,0.34,420100,MYR
2013-12-11,0.34,0.34,0.335,0.335,904100,MYR
2013-12-12,0.335,0.335,0.33,0.33,208000,MYR
2013-12-13,0.335,0.34,0.335,0.335,1073000,MYR
2013-12-16,0.34,0.34,0.33,0.335,591000,MYR
2013-12-17,0.34,0.34,0.335,0.335,624600,MYR
2013-12-18,0.335,0.335,0.33,0.335,187900,MYR
2013-12-19,0.34,0.345,0.33,0.335,1926100,MYR
2013-12-20,0.335,0.34,0.335,0.335,1127100,MYR
2013-12-23,0.335,0.335,0.33,0.33,19800,MYR
2013-12-24,0.335,0.34,0.33,0.33,504100,MYR
2013-12-26,0.33,0.33,0.285,0.295,7051400,MYR
2013-12-27,0.29,0.3,0.29,0.3,1415700,MYR
2013-12-30,0.3,0.3,0.29,0.295,331000,MYR
2013-12-31,0.295,0.295,0.29,0.295,783000,MYR
2014-01-02,0.295,0.3,0.29,0.29,2880600,MYR
2014-01-03,0.295,0.3,0.29,0.295,145000,MYR
2014-01-06,0.295,0.3,0.29,0.3,953100,MYR
2014-01-07,0.3,0.305,0.295,0.295,1069500,MYR
2014-01-08,0.3,0.305,0.3,0.305,1767000,MYR
2014-01-09,0.305,0.31,0.305,0.305,214200,MYR
2014-01-10,0.31,0.315,0.305,0.31,645000,MYR
2014-01-13,0.31,0.31,0.3,0.31,1576000,MYR
2014-01-15,0.305,0.305,0.3,0.3,759700,MYR
2014-01-16,0.3,0.3,0.295,0.3,791300,MYR
2014-01-20,0.3,0.3,0.29,0.295,217800,MYR
2014-01-21,0.29,0.295,0.285,0.29,1484400,MYR
2014-01-22,0.29,0.3,0.285,0.29,871500,MYR
2014-01-23,0.295,0.295,0.285,0.29,1297200,MYR
2014-01-24,0.29,0.29,0.285,0.29,539300,MYR
2014-01-27,0.285,0.295,0.28,0.28,1003700,MYR
2014-01-28,0.29,0.29,0.28,0.28,742500,MYR
2014-01-29,0.285,0.285,0.28,0.28,493800,MYR
2014-01-30,0.28,0.285,0.28,0.28,871300,MYR
2014-02-04,0.28,0.285,0.28,0.28,987300,MYR
2014-02-05,0.28,0.285,0.28,0.285,686100,MYR
2014-02-06,0.28,0.29,0.28,0.285,324500,MYR
2014-02-07,0.29,0.29,0.285,0.285,992000,MYR
2014-02-10,0.285,0.29,0.285,0.285,554100,MYR
2014-02-11,0.285,0.3,0.285,0.3,2071900,MYR
2014-02-12,0.3,0.3,0.295,0.295,604000,MYR
2014-02-13,0.295,0.295,0.29,0.29,1158300,MYR
2014-02-14,0.295,0.295,0.29,0.29,806000,MYR
2014-02-17,0.295,0.305,0.295,0.3,1335200,MYR
2014-02-18,0.3,0.305,0.3,0.305,313800,MYR
2014-02-19,0.3,0.3,0.295,0.3,871800,MYR
2014-02-20,0.3,0.335,0.3,0.32,16517600,MYR
2014-02-21,0.32,0.32,0.31,0.31,853500,MYR
2014-02-24,0.31,0.315,0.305,0.315,629400,MYR
2014-02-25,0.31,0.32,0.3,0.31,908100,MYR
2014-02-26,0.305,0.305,0.295,0.3,1468600,MYR
2014-02-27,0.3,0.3,0.295,0.3,115900,MYR
2014-02-28,0.3,0.31,0.3,0.31,2129600,MYR
2014-03-03,0.3,0.3,0.295,0.295,161000,MYR
2014-03-04,0.3,0.305,0.29,0.3,938400,MYR
2014-03-05,0.295,0.3,0.29,0.29,209000,MYR
2014-03-06,0.295,0.3,0.295,0.3,2514800,MYR
2014-03-07,0.295,0.3,0.295,0.3,182300,MYR
2014-03-10,0.295,0.3,0.29,0.295,201100,MYR
2014-03-11,0.295,0.305,0.295,0.3,1795900,MYR
2014-03-12,0.3,0.305,0.29,0.295,1045400,MYR
2014-03-13,0.295,0.295,0.29,0.295,129600,MYR
2014-03-14,0.29,0.29,0.285,0.29,664600,MYR
2014-03-17,0.285,0.295,0.285,0.295,2408100,MYR
2014-03-18,0.29,0.295,0.29,0.295,1823600,MYR
2014-03-19,0.29,0.29,0.29,0.29,111000,MYR
2014-03-20,0.29,0.295,0.285,0.29,669700,MYR
2014-03-21,0.285,0.29,0.285,0.29,818100,MYR
2014-03-24,0.285,0.29,0.285,0.285,653300,MYR
