Date,Open,High,Low,Close,Volume,Currency
2014-09-15,1.712,1.721,1.682,1.682,1448400,MYR
2014-09-17,1.682,1.692,1.643,1.643,697700,MYR
2014-09-18,1.643,1.682,1.643,1.653,396500,MYR
2014-09-19,1.672,1.712,1.653,1.682,1697600,MYR
2014-09-22,1.692,1.712,1.662,1.672,532900,MYR
2014-09-23,1.672,1.682,1.662,1.672,846100,MYR
2014-09-24,1.682,1.692,1.662,1.692,338200,MYR
2014-09-25,1.702,1.721,1.672,1.672,489800,MYR
2014-09-26,1.712,1.751,1.692,1.702,660800,MYR
2014-09-29,1.712,1.771,1.712,1.761,1871700,MYR
2014-09-30,1.771,1.771,1.751,1.761,1349500,MYR
2014-10-01,1.761,1.761,1.712,1.751,621400,MYR
2014-10-02,1.761,1.8,1.761,1.78,1959500,MYR
2014-10-03,1.78,1.79,1.731,1.761,501500,MYR
2014-10-07,1.771,1.8,1.731,1.731,379800,MYR
2014-10-08,1.741,1.751,1.702,1.741,435100,MYR
2014-10-09,1.721,1.78,1.721,1.751,2107800,MYR
2014-10-10,1.751,1.761,1.692,1.731,89900,MYR
2014-10-13,1.721,1.751,1.672,1.731,1900500,MYR
2014-10-14,1.702,1.712,1.682,1.712,248900,MYR
2014-10-15,1.721,1.751,1.653,1.712,877400,MYR
2014-10-16,1.712,1.712,1.662,1.682,176200,MYR
2014-10-17,1.672,1.692,1.643,1.672,200300,MYR
2014-10-20,1.692,1.731,1.672,1.721,1033500,MYR
2014-10-21,1.702,1.721,1.653,1.653,1087500,MYR
2014-10-23,1.662,1.682,1.643,1.662,836400,MYR
2014-10-24,1.662,1.672,1.643,1.662,492100,MYR
2014-10-27,1.672,1.721,1.643,1.653,1359600,MYR
2014-10-28,1.653,1.653,1.613,1.623,2550800,MYR
2014-10-29,1.643,1.662,1.623,1.633,965100,MYR
2014-10-30,1.643,1.672,1.603,1.613,2480000,MYR
2014-10-31,1.613,1.653,1.613,1.643,2067100,MYR
2014-11-03,1.643,1.653,1.603,1.623,956100,MYR
2014-11-04,1.623,1.623,1.574,1.584,1927500,MYR
2014-11-05,1.584,1.623,1.584,1.623,1012000,MYR
2014-11-06,1.623,1.653,1.623,1.653,1740800,MYR
2014-11-07,1.672,1.682,1.653,1.672,3490100,MYR
2014-11-10,1.672,1.682,1.643,1.662,719500,MYR
2014-11-11,1.662,1.682,1.603,1.633,354100,MYR
2014-11-12,1.633,1.662,1.613,1.653,356400,MYR
2014-11-13,1.653,1.653,1.623,1.653,311200,MYR
2014-11-14,1.653,1.653,1.593,1.623,778400,MYR
2014-11-17,1.623,1.633,1.603,1.613,506600,MYR
2014-11-18,1.603,1.613,1.593,1.613,489100,MYR
2014-11-19,1.613,1.653,1.584,1.643,2169300,MYR
2014-11-20,1.653,1.653,1.613,1.623,481500,MYR
2014-11-21,1.623,1.653,1.623,1.623,2230800,MYR
2014-11-24,1.653,1.653,1.603,1.613,1877400,MYR
2014-11-25,1.623,1.623,1.564,1.574,4582300,MYR
2014-11-26,1.574,1.623,1.564,1.584,1533700,MYR
2014-11-27,1.603,1.623,1.574,1.613,1542600,MYR
2014-11-28,1.593,1.613,1.593,1.593,178400,MYR
2014-12-01,1.603,1.603,1.544,1.554,1489200,MYR
2014-12-02,1.554,1.574,1.534,1.564,2058500,MYR
2014-12-03,1.564,1.574,1.505,1.544,4456400,MYR
2014-12-04,1.544,1.544,1.466,1.495,901100,MYR
2014-12-05,1.495,1.495,1.466,1.466,98300,MYR
2014-12-08,1.456,1.466,1.367,1.377,1084700,MYR
2014-12-09,1.387,1.456,1.387,1.456,1591700,MYR
2014-12-10,1.456,1.456,1.407,1.407,2726000,MYR
2014-12-11,1.417,1.417,1.387,1.397,1150600,MYR
2014-12-12,1.397,1.397,1.357,1.357,731400,MYR
2014-12-15,1.348,1.357,1.318,1.328,1134800,MYR
2014-12-16,1.338,1.338,1.279,1.279,2489100,MYR
2014-12-17,1.279,1.318,1.239,1.308,3892200,MYR
2014-12-18,1.328,1.338,1.279,1.279,3909100,MYR
2014-12-19,1.289,1.289,1.22,1.249,4209400,MYR
2014-12-22,1.269,1.269,1.18,1.2,2535000,MYR
2014-12-23,1.19,1.23,1.19,1.23,1806400,MYR
2014-12-24,1.239,1.308,1.23,1.298,2598400,MYR
2014-12-26,1.328,1.367,1.318,1.348,686600,MYR
2014-12-29,1.357,1.456,1.348,1.426,754900,MYR
2014-12-30,1.476,1.476,1.397,1.426,450400,MYR
2014-12-31,1.426,1.476,1.397,1.476,807300,MYR
2015-01-02,1.476,1.574,1.426,1.574,1314900,MYR
2015-01-05,1.554,1.564,1.476,1.525,505400,MYR
2015-01-06,1.495,1.495,1.387,1.476,1076600,MYR
2015-01-07,1.476,1.476,1.417,1.426,195500,MYR
2015-01-08,1.436,1.436,1.417,1.417,1025700,MYR
2015-01-09,1.417,1.417,1.328,1.357,827800,MYR
2015-01-12,1.357,1.357,1.269,1.289,1229800,MYR
2015-01-13,1.308,1.397,1.289,1.338,1782900,MYR
2015-01-14,1.367,1.367,1.318,1.338,484000,MYR
2015-01-15,1.338,1.348,1.308,1.328,610800,MYR
2015-01-16,1.338,1.367,1.308,1.318,997700,MYR
2015-01-19,1.318,1.338,1.318,1.328,415700,MYR
2015-01-20,1.357,1.377,1.348,1.377,3616600,MYR
2015-01-21,1.377,1.417,1.348,1.357,822300,MYR
2015-01-22,1.367,1.387,1.357,1.387,520500,MYR
2015-01-23,1.387,1.387,1.338,1.357,433700,MYR
2015-01-26,1.367,1.367,1.338,1.357,784800,MYR
2015-01-27,1.377,1.377,1.338,1.338,3062800,MYR
2015-01-28,1.348,1.357,1.338,1.348,164100,MYR
2015-01-29,1.348,1.348,1.318,1.328,1742100,MYR
2015-01-30,1.328,1.338,1.318,1.328,1394700,MYR
2015-02-04,1.338,1.338,1.328,1.328,6005500,MYR
2015-02-05,1.338,1.357,1.338,1.348,1143900,MYR
2015-02-06,1.357,1.436,1.357,1.426,393700,MYR
2015-02-09,1.436,1.456,1.417,1.456,433300,MYR
2015-02-10,1.456,1.466,1.426,1.436,566400,MYR
2015-02-11,1.446,1.476,1.436,1.466,630900,MYR
2015-02-12,1.515,1.515,1.436,1.436,400600,MYR
2015-02-13,1.446,1.476,1.446,1.476,407500,MYR
2015-02-16,1.476,1.505,1.476,1.505,465500,MYR
2015-02-17,1.505,1.525,1.476,1.476,213500,MYR
2015-02-18,1.505,1.505,1.485,1.505,188200,MYR
2015-02-23,1.505,1.515,1.466,1.495,1337400,MYR
2015-02-24,1.495,1.495,1.476,1.495,1545600,MYR
2015-02-25,1.485,1.515,1.476,1.495,257100,MYR
2015-02-26,1.505,1.574,1.505,1.544,861600,MYR
2015-02-27,1.544,1.554,1.515,1.534,386600,MYR
2015-03-02,1.564,1.593,1.554,1.584,1667500,MYR
2015-03-03,1.593,1.593,1.574,1.584,1801200,MYR
2015-03-04,1.593,1.593,1.534,1.534,333100,MYR
2015-03-05,1.544,1.574,1.515,1.574,755500,MYR
2015-03-06,1.554,1.554,1.525,1.554,841600,MYR
2015-03-09,1.554,1.554,1.525,1.534,301000,MYR
2015-03-10,1.534,1.534,1.525,1.534,999300,MYR
2015-03-11,1.534,1.534,1.515,1.534,12557600,MYR
2015-03-12,1.544,1.564,1.544,1.564,1088000,MYR
2015-03-13,1.58,1.58,1.53,1.53,2687600,MYR
2015-03-16,1.56,1.56,1.53,1.53,4147300,MYR
2015-03-17,1.55,1.55,1.52,1.53,5905200,MYR
2015-03-18,1.53,1.53,1.52,1.53,925200,MYR
2015-03-19,1.53,1.53,1.52,1.53,911000,MYR
2015-03-20,1.53,1.56,1.52,1.56,398300,MYR
2015-03-23,1.56,1.56,1.53,1.53,333000,MYR
2015-03-24,1.53,1.54,1.53,1.54,205800,MYR
2015-03-25,1.57,1.57,1.53,1.56,651800,MYR
2015-03-26,1.55,1.56,1.55,1.55,368400,MYR
2015-03-27,1.56,1.57,1.54,1.55,430600,MYR
2015-03-30,1.53,1.59,1.53,1.55,159200,MYR
2015-03-31,1.55,1.6,1.55,1.6,498900,MYR
2015-04-01,1.6,1.62,1.6,1.62,454100,MYR
2015-04-02,1.63,1.65,1.62,1.65,413900,MYR
2015-04-03,1.65,1.65,1.62,1.62,91300,MYR
2015-04-06,1.63,1.63,1.55,1.58,163000,MYR
2015-04-07,1.59,1.62,1.59,1.62,28091700,MYR
2015-04-08,1.62,1.65,1.6,1.65,603800,MYR
2015-04-09,1.65,1.66,1.63,1.66,949500,MYR
2015-04-10,1.65,1.65,1.59,1.59,369300,MYR
2015-04-13,1.62,1.62,1.59,1.61,541100,MYR
2015-04-14,1.61,1.62,1.58,1.61,11468000,MYR
2015-04-15,1.62,1.66,1.61,1.66,10956100,MYR
2015-04-16,1.65,1.7,1.65,1.68,650200,MYR
2015-04-17,1.7,1.71,1.68,1.69,910800,MYR
2015-04-20,1.7,1.71,1.64,1.65,1042600,MYR
2015-04-21,1.65,1.73,1.65,1.66,127400,MYR
2015-04-22,1.68,1.73,1.68,1.71,389000,MYR
2015-04-23,1.71,1.72,1.7,1.72,411200,MYR
2015-04-24,1.73,1.73,1.69,1.7,343000,MYR
2015-04-27,1.73,1.73,1.7,1.71,84700,MYR
2015-04-28,1.71,1.71,1.65,1.65,145700,MYR
2015-04-29,1.67,1.69,1.66,1.68,731800,MYR
2015-04-30,1.68,1.69,1.61,1.66,197900,MYR
2015-05-05,1.66,1.68,1.64,1.64,102200,MYR
2015-05-06,1.64,1.64,1.64,1.64,203800,MYR
2015-05-07,1.65,1.71,1.64,1.64,706500,MYR
2015-05-08,1.65,1.68,1.64,1.65,951100,MYR
2015-05-11,1.66,1.7,1.64,1.65,526900,MYR
2015-05-12,1.7,1.7,1.67,1.7,309800,MYR
2015-05-13,1.71,1.72,1.69,1.72,357000,MYR
2015-05-14,1.72,1.72,1.7,1.72,319700,MYR
2015-05-15,1.72,1.73,1.69,1.7,207500,MYR
2015-05-18,1.72,1.72,1.71,1.72,118100,MYR
2015-05-19,1.72,1.73,1.66,1.67,206400,MYR
2015-05-20,1.7,1.7,1.67,1.67,271500,MYR
2015-05-21,1.71,1.71,1.68,1.69,47400,MYR
2015-05-22,1.7,1.7,1.63,1.64,3147900,MYR
2015-05-25,1.65,1.65,1.61,1.63,420400,MYR
2015-05-26,1.63,1.68,1.63,1.68,689700,MYR
2015-05-27,1.7,1.7,1.61,1.69,376200,MYR
2015-05-28,1.69,1.7,1.63,1.7,441700,MYR
2015-05-29,1.7,1.72,1.64,1.72,868600,MYR
2015-06-01,1.72,1.73,1.7,1.71,53100,MYR
2015-06-02,1.71,1.72,1.71,1.71,3513300,MYR
2015-06-03,1.71,1.71,1.65,1.69,294400,MYR
2015-06-04,1.69,1.76,1.69,1.76,644800,MYR
2015-06-05,1.76,1.76,1.75,1.76,3875700,MYR
2015-06-08,1.76,1.81,1.75,1.76,445400,MYR
2015-06-09,1.8,1.8,1.69,1.69,591700,MYR
2015-06-10,1.73,1.76,1.69,1.69,409000,MYR
2015-06-11,1.7,1.71,1.7,1.71,526800,MYR
2015-06-12,1.72,1.72,1.67,1.7,207100,MYR
2015-06-15,1.7,1.72,1.68,1.7,593000,MYR
2015-06-16,1.68,1.76,1.63,1.76,465500,MYR
2015-06-17,1.8,1.8,1.76,1.8,1365500,MYR
2015-06-18,1.8,1.8,1.7,1.7,186800,MYR
2015-06-19,1.7,1.79,1.7,1.79,306500,MYR
2015-06-22,1.78,1.78,1.72,1.72,218400,MYR
2015-06-23,1.72,1.72,1.69,1.69,1521400,MYR
2015-06-24,1.7,1.7,1.67,1.69,175400,MYR
2015-06-25,1.7,1.75,1.68,1.7,2523100,MYR
2015-06-26,1.7,1.7,1.69,1.7,207800,MYR
2015-06-29,1.71,1.75,1.6,1.63,179800,MYR
2015-06-30,1.63,1.63,1.6,1.6,626800,MYR
2015-07-01,1.6,1.65,1.6,1.64,306100,MYR
2015-07-02,1.64,1.64,1.64,1.64,65400,MYR
2015-07-03,1.63,1.64,1.62,1.62,137000,MYR
2015-07-06,1.62,1.63,1.62,1.63,124100,MYR
2015-07-07,1.63,1.66,1.63,1.65,125200,MYR
2015-07-08,1.65,1.66,1.6,1.65,400800,MYR
2015-07-09,1.59,1.64,1.56,1.64,754200,MYR
2015-07-10,1.64,1.64,1.62,1.64,237700,MYR
2015-07-13,1.66,1.66,1.59,1.59,252800,MYR
2015-07-14,1.65,1.65,1.59,1.59,256500,MYR
2015-07-15,1.6,1.6,1.58,1.58,229300,MYR
2015-07-16,1.59,1.64,1.58,1.62,235700,MYR
2015-07-20,1.62,1.63,1.59,1.59,249900,MYR
2015-07-21,1.6,1.6,1.57,1.57,1779300,MYR
2015-07-22,1.59,1.6,1.57,1.59,304700,MYR
2015-07-23,1.59,1.62,1.58,1.6,628300,MYR
2015-07-24,1.62,1.62,1.6,1.61,510700,MYR
2015-07-27,1.6,1.61,1.6,1.6,543100,MYR
2015-07-28,1.58,1.63,1.58,1.6,221200,MYR
2015-07-29,1.6,1.63,1.6,1.62,380400,MYR
2015-07-30,1.6,1.65,1.6,1.65,575100,MYR
2015-07-31,1.65,1.67,1.6,1.67,321000,MYR
2015-08-03,1.67,1.67,1.64,1.65,343100,MYR
2015-08-04,1.65,1.65,1.57,1.57,1466000,MYR
2015-08-05,1.57,1.59,1.57,1.57,267600,MYR
2015-08-06,1.59,1.6,1.59,1.6,100000,MYR
2015-08-07,1.62,1.62,1.57,1.57,262400,MYR
2015-08-10,1.56,1.57,1.52,1.52,1004800,MYR
2015-08-11,1.52,1.57,1.52,1.55,1135200,MYR
2015-08-12,1.55,1.55,1.5,1.5,250900,MYR
2015-08-13,1.51,1.58,1.5,1.54,816900,MYR
2015-08-14,1.54,1.57,1.53,1.56,638100,MYR
2015-08-17,1.56,1.56,1.5,1.53,1559400,MYR
2015-08-18,1.53,1.57,1.53,1.56,206200,MYR
2015-08-19,1.55,1.56,1.52,1.55,1430700,MYR
2015-08-20,1.53,1.56,1.53,1.56,593700,MYR
2015-08-21,1.56,1.58,1.55,1.57,528200,MYR
2015-08-24,1.55,1.55,1.49,1.51,2659700,MYR
2015-08-25,1.51,1.51,1.48,1.5,1876400,MYR
2015-08-26,1.5,1.5,1.47,1.5,126800,MYR
2015-08-27,1.5,1.51,1.47,1.47,286900,MYR
2015-08-28,1.47,1.47,1.4,1.47,3430500,MYR
2015-09-01,1.47,1.5,1.43,1.46,1530000,MYR
2015-09-02,1.43,1.45,1.41,1.43,785100,MYR
2015-09-03,1.4,1.51,1.4,1.5,7389000,MYR
2015-09-04,1.45,1.5,1.45,1.49,2022100,MYR
2015-09-07,1.49,1.49,1.47,1.49,1007500,MYR
2015-09-08,1.44,1.5,1.44,1.49,1219100,MYR
2015-09-09,1.49,1.5,1.48,1.49,364500,MYR
2015-09-10,1.48,1.49,1.48,1.49,437900,MYR
2015-09-11,1.49,1.49,1.48,1.49,385300,MYR
2015-09-14,1.49,1.49,1.48,1.48,515300,MYR
2015-09-15,1.48,1.51,1.47,1.48,22100,MYR
2015-09-17,1.5,1.5,1.47,1.49,148700,MYR
2015-09-18,1.48,1.48,1.48,1.48,597400,MYR
2015-09-21,1.5,1.5,1.47,1.48,62900,MYR
2015-09-22,1.48,1.5,1.47,1.5,77800,MYR
2015-09-23,1.48,1.48,1.46,1.48,26100,MYR
2015-09-25,1.48,1.48,1.41,1.47,265700,MYR
2015-09-28,1.47,1.48,1.45,1.48,63200,MYR
2015-09-29,1.48,1.48,1.45,1.47,92900,MYR
2015-09-30,1.47,1.48,1.45,1.48,179900,MYR
2015-10-01,1.47,1.48,1.4,1.48,7287500,MYR
2015-10-02,1.5,1.5,1.47,1.48,279000,MYR
2015-10-05,1.48,1.48,1.39,1.45,1336100,MYR
2015-10-06,1.43,1.44,1.39,1.4,3086600,MYR
2015-10-07,1.39,1.45,1.39,1.45,1001600,MYR
2015-10-08,1.45,1.48,1.43,1.48,994200,MYR
2015-10-09,1.45,1.47,1.45,1.46,681000,MYR
2015-10-12,1.47,1.47,1.46,1.47,488300,MYR
2015-10-13,1.48,1.5,1.46,1.47,215600,MYR
2015-10-15,1.47,1.47,1.46,1.47,401100,MYR
2015-10-16,1.47,1.47,1.43,1.44,1526200,MYR
2015-10-19,1.45,1.45,1.44,1.45,556500,MYR
2015-10-20,1.45,1.45,1.44,1.45,1240700,MYR
2015-10-21,1.44,1.5,1.43,1.5,563600,MYR
2015-10-22,1.49,1.5,1.47,1.48,382600,MYR
2015-10-23,1.48,1.48,1.46,1.47,487300,MYR
2015-10-26,1.47,1.47,1.45,1.46,148900,MYR
2015-10-27,1.45,1.45,1.41,1.42,635200,MYR
2015-10-28,1.42,1.42,1.39,1.4,2478700,MYR
2015-10-29,1.4,1.44,1.4,1.42,4210200,MYR
2015-10-30,1.41,1.42,1.4,1.42,2001500,MYR
2015-11-02,1.41,1.41,1.39,1.39,1023600,MYR
2015-11-03,1.4,1.4,1.39,1.4,816300,MYR
2015-11-04,1.39,1.4,1.39,1.39,2033800,MYR
2015-11-05,1.4,1.41,1.39,1.4,2307800,MYR
2015-11-06,1.41,1.41,1.39,1.4,1377300,MYR
2015-11-09,1.39,1.43,1.39,1.42,744000,MYR
2015-11-11,1.42,1.42,1.4,1.42,780200,MYR
2015-11-12,1.41,1.42,1.4,1.41,786400,MYR
2015-11-13,1.41,1.42,1.4,1.42,1038700,MYR
2015-11-16,1.41,1.41,1.4,1.41,542100,MYR
2015-11-17,1.41,1.41,1.39,1.41,1644400,MYR
2015-11-18,1.4,1.41,1.39,1.4,348000,MYR
2015-11-19,1.4,1.4,1.38,1.39,50200,MYR
2015-11-20,1.38,1.4,1.38,1.4,521200,MYR
2015-11-23,1.4,1.41,1.39,1.41,658000,MYR
2015-11-24,1.4,1.4,1.36,1.4,1501200,MYR
2015-11-25,1.41,1.41,1.38,1.41,534100,MYR
2015-11-26,1.41,1.42,1.38,1.42,401400,MYR
2015-11-27,1.4,1.41,1.39,1.4,766900,MYR
2015-11-30,1.4,1.41,1.4,1.41,959800,MYR
2015-12-01,1.4,1.4,1.4,1.4,1352300,MYR
2015-12-02,1.41,1.41,1.39,1.4,1052000,MYR
2015-12-03,1.4,1.4,1.39,1.4,1110900,MYR
2015-12-04,1.4,1.4,1.34,1.35,1496100,MYR
2015-12-07,1.36,1.4,1.34,1.4,1710400,MYR
2015-12-08,1.38,1.4,1.38,1.4,1297200,MYR
2015-12-09,1.39,1.4,1.39,1.4,978700,MYR
2015-12-10,1.4,1.4,1.39,1.4,417400,MYR
2015-12-11,1.4,1.4,1.39,1.4,211500,MYR
2015-12-14,1.4,1.4,1.38,1.4,347400,MYR
2015-12-15,1.4,1.4,1.39,1.4,150400,MYR
2015-12-16,1.41,1.41,1.39,1.4,316700,MYR
2015-12-17,1.4,1.4,1.39,1.4,119800,MYR
2015-12-18,1.4,1.4,1.38,1.4,265500,MYR
2015-12-21,1.4,1.4,1.38,1.4,640300,MYR
2015-12-22,1.39,1.4,1.38,1.4,866200,MYR
2015-12-23,1.4,1.4,1.4,1.4,489300,MYR
2015-12-28,1.4,1.41,1.39,1.4,349900,MYR
2015-12-29,1.4,1.42,1.39,1.41,3198600,MYR
2015-12-30,1.42,1.52,1.42,1.48,4856500,MYR
2015-12-31,1.51,1.58,1.49,1.54,1104900,MYR
2016-01-04,1.6,1.6,1.56,1.59,586800,MYR
2016-01-05,1.58,1.59,1.56,1.57,665800,MYR
2016-01-06,1.57,1.62,1.56,1.6,903000,MYR
2016-01-07,1.6,1.63,1.58,1.63,866400,MYR
2016-01-08,1.65,1.65,1.59,1.63,1272100,MYR
2016-01-11,1.62,1.62,1.57,1.58,612100,MYR
2016-01-12,1.58,1.58,1.53,1.53,601100,MYR
2016-01-13,1.59,1.59,1.53,1.53,592400,MYR
2016-01-14,1.53,1.53,1.47,1.47,816400,MYR
2016-01-15,1.48,1.5,1.48,1.49,766000,MYR
2016-01-18,1.48,1.54,1.48,1.54,251300,MYR
2016-01-19,1.52,1.54,1.5,1.51,655900,MYR
2016-01-20,1.51,1.51,1.48,1.49,2026900,MYR
2016-01-21,1.48,1.51,1.48,1.5,616700,MYR
2016-01-22,1.5,1.5,1.48,1.49,523300,MYR
2016-01-26,1.49,1.49,1.47,1.48,615500,MYR
2016-01-27,1.48,1.49,1.47,1.48,502300,MYR
2016-01-28,1.48,1.48,1.43,1.45,647700,MYR
2016-01-29,1.47,1.5,1.47,1.5,596200,MYR
2016-02-02,1.48,1.49,1.47,1.48,813000,MYR
2016-02-03,1.48,1.48,1.47,1.48,3831600,MYR
2016-02-04,1.48,1.51,1.48,1.51,264900,MYR
2016-02-05,1.5,1.53,1.5,1.53,4147600,MYR
2016-02-10,1.54,1.61,1.53,1.6,544700,MYR
2016-02-11,1.61,1.61,1.57,1.57,2093800,MYR
2016-02-12,1.57,1.58,1.57,1.58,99100,MYR
2016-02-15,1.59,1.59,1.54,1.56,557600,MYR
2016-02-16,1.57,1.57,1.5,1.56,885500,MYR
2016-02-17,1.57,1.57,1.51,1.51,180000,MYR
2016-02-18,1.51,1.52,1.5,1.5,2243600,MYR
2016-02-19,1.5,1.54,1.5,1.53,161100,MYR
2016-02-22,1.52,1.52,1.51,1.52,83300,MYR
2016-02-23,1.52,1.54,1.5,1.52,68900,MYR
2016-02-24,1.5,1.51,1.5,1.5,211200,MYR
2016-02-25,1.5,1.52,1.5,1.52,89800,MYR
2016-02-26,1.51,1.51,1.45,1.49,718700,MYR
2016-02-29,1.48,1.48,1.45,1.45,257300,MYR
2016-03-01,1.47,1.48,1.46,1.47,128500,MYR
2016-03-02,1.46,1.46,1.45,1.46,774200,MYR
2016-03-03,1.46,1.47,1.44,1.45,1716100,MYR
2016-03-04,1.426,1.426,1.406,1.416,243600,MYR
2016-03-07,1.416,1.416,1.396,1.396,277300,MYR
2016-03-08,1.396,1.396,1.377,1.377,320000,MYR
2016-03-09,1.377,1.377,1.327,1.357,1600300,MYR
2016-03-10,1.357,1.377,1.337,1.377,537000,MYR
2016-03-11,1.377,1.406,1.367,1.406,526800,MYR
2016-03-14,1.406,1.426,1.406,1.416,569700,MYR
2016-03-15,1.41,1.42,1.4,1.42,340100,MYR
2016-03-16,1.42,1.46,1.42,1.45,250100,MYR
2016-03-17,1.45,1.45,1.41,1.42,47400,MYR
2016-03-18,1.41,1.43,1.4,1.42,228600,MYR
2016-03-21,1.42,1.44,1.4,1.42,245900,MYR
2016-03-22,1.41,1.41,1.39,1.4,933800,MYR
2016-03-23,1.42,1.42,1.39,1.4,213800,MYR
2016-03-24,1.39,1.4,1.38,1.39,367400,MYR
2016-03-25,1.42,1.42,1.39,1.4,332000,MYR
2016-03-28,1.41,1.42,1.4,1.4,206200,MYR
2016-03-29,1.4,1.42,1.39,1.4,310000,MYR
2016-03-30,1.4,1.4,1.39,1.4,612300,MYR
2016-03-31,1.4,1.41,1.4,1.4,879300,MYR
2016-04-01,1.4,1.4,1.36,1.4,954000,MYR
2016-04-04,1.39,1.41,1.38,1.41,360000,MYR
2016-04-05,1.42,1.42,1.39,1.39,1150100,MYR
2016-04-06,1.4,1.41,1.4,1.41,428400,MYR
2016-04-07,1.4,1.41,1.4,1.41,104500,MYR
2016-04-08,1.357,1.367,1.357,1.367,100345,MYR
2016-04-11,1.367,1.367,1.357,1.367,37210,MYR
2016-04-12,1.357,1.377,1.357,1.377,127185,MYR
