Date,Open,High,Low,Close,Volume,Currency
2013-10-01,0.69,0.7,0.69,0.7,12000,MYR
2013-10-02,0.7,0.7,0.7,0.7,30000,MYR
2013-10-03,0.7,0.7,0.675,0.675,20500,MYR
2013-10-04,0.675,0.695,0.675,0.695,7100,MYR
2013-10-07,0.685,0.695,0.685,0.695,11900,MYR
2013-10-08,0.685,0.7,0.685,0.7,40000,MYR
2013-10-09,0.68,0.68,0.68,0.68,3000,MYR
2013-10-10,0.65,0.68,0.65,0.68,37000,MYR
2013-10-16,0.68,0.68,0.68,0.68,15000,MYR
2013-10-18,0.65,0.665,0.65,0.665,30000,MYR
2013-10-21,0.665,0.68,0.665,0.68,30000,MYR
2013-10-22,0.68,0.69,0.68,0.69,74000,MYR
2013-10-23,0.69,0.69,0.69,0.69,29600,MYR
2013-10-24,0.69,0.69,0.69,0.69,16000,MYR
2013-10-25,0.69,0.69,0.69,0.69,16000,MYR
2013-10-28,0.695,0.695,0.685,0.685,32000,MYR
2013-10-29,0.695,0.71,0.68,0.71,247300,MYR
2013-10-30,0.715,0.73,0.7,0.7,120000,MYR
2013-10-31,0.7,0.7,0.68,0.69,60100,MYR
2013-11-01,0.69,0.69,0.69,0.69,79000,MYR
2013-11-04,0.695,0.7,0.695,0.695,126500,MYR
2013-11-06,0.695,0.7,0.69,0.7,177600,MYR
2013-11-07,0.7,0.7,0.7,0.7,56900,MYR
2013-11-08,0.7,0.705,0.7,0.7,79200,MYR
2013-11-11,0.705,0.77,0.7,0.76,353600,MYR
2013-11-12,0.775,0.83,0.77,0.79,431000,MYR
2013-11-13,0.78,0.795,0.77,0.78,97000,MYR
2013-11-14,0.75,0.78,0.75,0.77,20000,MYR
2013-11-15,0.76,0.78,0.76,0.78,137000,MYR
2013-11-18,0.775,0.775,0.745,0.745,87500,MYR
2013-11-19,0.74,0.74,0.695,0.71,37000,MYR
2013-11-20,0.7,0.7,0.7,0.7,6000,MYR
2013-11-21,0.7,0.7,0.7,0.7,22000,MYR
2013-11-22,0.7,0.7,0.68,0.68,61700,MYR
2013-11-25,0.7,0.71,0.68,0.68,90000,MYR
2013-11-26,0.68,0.68,0.68,0.68,45000,MYR
2013-11-28,0.675,0.69,0.65,0.69,20300,MYR
2013-11-29,0.69,0.69,0.69,0.69,9700,MYR
2013-12-03,0.64,0.64,0.64,0.64,5000,MYR
2013-12-05,0.65,0.66,0.64,0.66,75000,MYR
2013-12-12,0.68,0.68,0.68,0.68,40000,MYR
2013-12-16,0.66,0.66,0.66,0.66,19000,MYR
2013-12-19,0.64,0.64,0.64,0.64,10000,MYR
2013-12-20,0.66,0.66,0.64,0.645,34100,MYR
2013-12-24,0.64,0.64,0.64,0.64,14000,MYR
2013-12-26,0.64,0.665,0.64,0.665,13000,MYR
2014-01-03,0.67,0.67,0.67,0.67,30000,MYR
2014-01-07,0.665,0.67,0.665,0.67,11000,MYR
2014-01-09,0.67,0.68,0.64,0.64,33000,MYR
2014-01-10,0.64,0.64,0.64,0.64,9000,MYR
2014-01-13,0.655,0.655,0.655,0.655,14600,MYR
2014-01-15,0.64,0.64,0.64,0.64,24000,MYR
2014-01-16,0.64,0.64,0.64,0.64,6900,MYR
2014-01-21,0.66,0.66,0.66,0.66,14000,MYR
2014-01-22,0.65,0.655,0.65,0.655,47000,MYR
2014-01-23,0.66,0.66,0.66,0.66,12000,MYR
2014-01-24,0.655,0.66,0.65,0.66,78000,MYR
2014-01-29,0.67,0.68,0.67,0.67,46500,MYR
2014-01-30,0.66,0.66,0.66,0.66,30000,MYR
2014-02-04,0.64,0.64,0.62,0.62,64900,MYR
2014-02-05,0.63,0.66,0.63,0.66,34100,MYR
2014-02-06,0.66,0.66,0.66,0.66,30300,MYR
2014-02-07,0.65,0.68,0.65,0.665,135000,MYR
2014-02-10,0.665,0.665,0.66,0.665,195600,MYR
2014-02-11,0.66,0.665,0.66,0.665,20000,MYR
2014-02-12,0.655,0.67,0.655,0.67,65000,MYR
2014-02-13,0.665,0.665,0.665,0.665,43000,MYR
2014-02-17,0.665,0.67,0.665,0.67,14000,MYR
2014-02-18,0.675,0.675,0.67,0.67,91000,MYR
2014-02-19,0.665,0.67,0.66,0.665,55000,MYR
2014-02-20,0.675,0.7,0.675,0.7,86000,MYR
2014-02-21,0.7,0.705,0.7,0.705,30000,MYR
2014-02-24,0.71,0.71,0.7,0.7,27000,MYR
2014-02-25,0.695,0.695,0.695,0.695,5000,MYR
2014-02-27,0.695,0.7,0.695,0.7,150000,MYR
2014-02-28,0.7,0.735,0.7,0.72,177500,MYR
2014-03-04,0.705,0.705,0.705,0.705,28000,MYR
2014-03-06,0.705,0.705,0.705,0.705,12000,MYR
2014-03-10,0.705,0.71,0.705,0.71,410000,MYR
2014-03-11,0.715,0.715,0.705,0.705,49100,MYR
2014-03-13,0.705,0.705,0.705,0.705,50000,MYR
2014-03-14,0.705,0.705,0.705,0.705,79600,MYR
2014-03-17,0.71,0.71,0.71,0.71,15000,MYR
2014-03-18,0.71,0.71,0.71,0.71,24000,MYR
2014-03-19,0.7,0.7,0.7,0.7,33800,MYR
2014-03-21,0.7,0.7,0.665,0.665,29000,MYR
2014-03-25,0.7,0.7,0.7,0.7,10000,MYR
2014-03-26,0.69,0.7,0.69,0.69,80600,MYR
2014-03-27,0.7,0.7,0.7,0.7,1000,MYR
2014-03-28,0.71,0.74,0.705,0.715,101200,MYR
2014-03-31,0.7,0.73,0.7,0.73,11100,MYR
2014-04-01,0.71,0.73,0.71,0.73,76300,MYR
2014-04-02,0.7,0.7,0.7,0.7,10000,MYR
2014-04-04,0.705,0.72,0.705,0.72,16100,MYR
2014-04-07,0.74,0.74,0.715,0.73,40900,MYR
2014-04-08,0.73,0.73,0.72,0.73,70800,MYR
2014-04-09,0.73,0.73,0.73,0.73,34000,MYR
2014-04-10,0.73,0.73,0.73,0.73,53000,MYR
2014-04-11,0.73,0.73,0.73,0.73,15000,MYR
2014-04-14,0.71,0.745,0.71,0.745,86000,MYR
2014-04-15,0.745,0.79,0.745,0.79,138300,MYR
2014-04-16,0.8,0.8,0.73,0.8,373300,MYR
2014-04-17,0.77,0.78,0.77,0.78,144200,MYR
2014-04-18,0.78,0.805,0.78,0.8,89600,MYR
2014-04-21,0.81,0.835,0.81,0.835,167100,MYR
2014-04-22,0.825,0.825,0.81,0.81,105000,MYR
2014-04-23,0.805,0.805,0.8,0.8,75000,MYR
2014-04-24,0.8,0.8,0.785,0.8,193900,MYR
2014-04-25,0.8,0.8,0.795,0.8,116800,MYR
2014-04-28,0.75,0.75,0.75,0.75,100,MYR
2014-04-29,0.745,0.78,0.745,0.78,27300,MYR
2014-05-02,0.78,0.82,0.78,0.82,3000,MYR
2014-05-05,0.78,0.78,0.78,0.78,14000,MYR
2014-05-12,0.79,0.79,0.76,0.76,70000,MYR
2014-05-14,0.78,0.79,0.77,0.77,92000,MYR
2014-05-15,0.78,0.78,0.77,0.78,70000,MYR
2014-05-16,0.76,0.76,0.755,0.755,30000,MYR
2014-05-19,0.78,0.78,0.76,0.76,28000,MYR
2014-05-20,0.765,0.765,0.765,0.765,73000,MYR
2014-05-22,0.78,0.78,0.78,0.78,77000,MYR
2014-05-23,0.785,0.785,0.78,0.785,71000,MYR
2014-05-27,0.77,0.78,0.77,0.78,27000,MYR
2014-05-28,0.77,0.78,0.76,0.775,100000,MYR
2014-05-29,0.76,0.765,0.73,0.74,184000,MYR
2014-05-30,0.74,0.75,0.735,0.735,15000,MYR
2014-06-02,0.735,0.74,0.73,0.73,52200,MYR
2014-06-03,0.73,0.73,0.71,0.71,102000,MYR
2014-06-04,0.7,0.72,0.7,0.72,168000,MYR
2014-06-05,0.72,0.72,0.71,0.71,37900,MYR
2014-06-06,0.7,0.71,0.7,0.71,20000,MYR
2014-06-09,0.71,0.71,0.69,0.71,102000,MYR
2014-06-10,0.71,0.71,0.7,0.71,14000,MYR
2014-06-12,0.69,0.77,0.69,0.71,30300,MYR
2014-06-13,0.72,0.72,0.72,0.72,10000,MYR
2014-06-16,0.71,0.715,0.7,0.71,83000,MYR
2014-06-17,0.78,0.78,0.705,0.705,29000,MYR
2014-06-18,0.715,0.715,0.705,0.705,47000,MYR
2014-06-19,0.785,0.785,0.71,0.73,25100,MYR
2014-06-20,0.73,0.75,0.72,0.725,187900,MYR
2014-06-23,0.73,0.73,0.725,0.725,15000,MYR
2014-06-24,0.72,0.72,0.715,0.715,34000,MYR
2014-06-25,0.72,0.72,0.72,0.72,38000,MYR
2014-06-26,0.715,0.735,0.71,0.71,120200,MYR
2014-06-27,0.72,0.72,0.72,0.72,14000,MYR
2014-06-30,0.715,0.715,0.715,0.715,40000,MYR
2014-07-01,0.715,0.715,0.705,0.705,44000,MYR
2014-07-02,0.705,0.705,0.7,0.7,45500,MYR
2014-07-03,0.71,0.71,0.71,0.71,45000,MYR
2014-07-04,0.7,0.71,0.7,0.71,26800,MYR
2014-07-07,0.71,0.71,0.71,0.71,100000,MYR
2014-07-08,0.705,0.71,0.705,0.71,70000,MYR
2014-07-09,0.71,0.71,0.71,0.71,135000,MYR
2014-07-10,0.71,0.74,0.71,0.74,171400,MYR
2014-07-11,0.72,0.73,0.72,0.73,11000,MYR
2014-07-14,0.71,0.74,0.71,0.74,102800,MYR
2014-07-16,0.735,0.735,0.72,0.72,69000,MYR
2014-07-17,0.725,0.75,0.72,0.745,375900,MYR
2014-07-18,0.75,0.81,0.745,0.785,1416400,MYR
2014-07-21,0.78,0.82,0.78,0.815,814900,MYR
2014-07-22,0.815,0.825,0.805,0.81,354600,MYR
2014-07-23,0.79,0.82,0.79,0.81,110500,MYR
2014-07-24,0.79,0.805,0.79,0.79,126000,MYR
2014-07-25,0.81,0.81,0.79,0.79,160500,MYR
2014-07-30,0.79,0.84,0.79,0.84,521400,MYR
2014-07-31,0.84,0.905,0.835,0.845,866800,MYR
2014-08-01,0.83,0.84,0.82,0.82,216300,MYR
2014-08-04,0.85,0.85,0.83,0.84,205600,MYR
2014-08-05,0.84,0.855,0.83,0.855,161000,MYR
2014-08-06,0.855,0.855,0.83,0.835,180900,MYR
2014-08-07,0.84,0.85,0.84,0.84,116600,MYR
2014-08-08,0.84,0.84,0.805,0.82,341200,MYR
2014-08-11,0.83,0.835,0.83,0.835,36800,MYR
2014-08-12,0.83,0.83,0.83,0.83,70100,MYR
2014-08-13,0.83,0.83,0.83,0.83,52800,MYR
2014-08-14,0.83,0.83,0.83,0.83,61500,MYR
2014-08-15,0.84,0.84,0.835,0.84,16000,MYR
2014-08-18,0.85,0.89,0.85,0.89,238100,MYR
2014-08-19,0.895,0.895,0.88,0.88,140600,MYR
2014-08-20,0.86,0.88,0.86,0.86,123100,MYR
2014-08-21,0.86,0.88,0.855,0.88,115600,MYR
2014-08-22,0.88,0.885,0.86,0.885,65500,MYR
2014-08-25,0.9,0.9,0.85,0.855,66100,MYR
2014-08-26,0.86,0.86,0.86,0.86,20000,MYR
2014-08-27,0.89,0.89,0.855,0.87,231100,MYR
2014-08-28,0.87,0.87,0.865,0.865,34000,MYR
2014-08-29,0.865,0.865,0.85,0.85,118300,MYR
2014-09-02,0.86,0.86,0.845,0.855,120000,MYR
2014-09-03,0.84,0.84,0.835,0.835,88600,MYR
2014-09-04,0.835,0.845,0.835,0.84,80100,MYR
2014-09-05,0.835,0.84,0.835,0.84,20000,MYR
2014-09-08,0.85,0.86,0.84,0.84,68000,MYR
2014-09-09,0.85,0.86,0.845,0.86,88100,MYR
2014-09-10,0.89,0.89,0.86,0.89,7000,MYR
2014-09-11,0.85,0.85,0.845,0.845,5000,MYR
2014-09-12,0.83,0.83,0.8,0.8,16000,MYR
2014-09-18,0.87,0.87,0.8,0.8,24000,MYR
2014-09-19,0.8,0.835,0.8,0.835,40000,MYR
2014-09-22,0.835,0.835,0.82,0.82,44300,MYR
2014-09-23,0.82,0.82,0.81,0.81,19000,MYR
2014-09-24,0.82,0.825,0.82,0.825,84000,MYR
2014-09-25,0.82,0.86,0.815,0.86,83200,MYR
2014-09-26,0.86,0.865,0.85,0.865,196300,MYR
2014-09-29,0.865,0.88,0.865,0.87,78700,MYR
2014-09-30,0.87,0.94,0.87,0.94,429600,MYR
2014-10-01,0.95,0.965,0.905,0.905,184100,MYR
2014-10-02,0.895,0.9,0.87,0.895,60900,MYR
2014-10-03,0.875,0.89,0.875,0.89,11900,MYR
2014-10-07,0.875,0.875,0.87,0.87,46200,MYR
2014-10-08,0.85,0.85,0.83,0.83,30000,MYR
2014-10-09,0.83,0.84,0.83,0.84,30000,MYR
2014-10-10,0.83,0.83,0.81,0.81,96000,MYR
2014-10-13,0.81,0.81,0.81,0.81,110000,MYR
2014-10-14,0.815,0.815,0.81,0.81,14000,MYR
2014-10-15,0.815,0.815,0.79,0.79,29000,MYR
2014-10-16,0.75,0.75,0.75,0.75,17600,MYR
2014-10-17,0.75,0.76,0.75,0.755,83900,MYR
2014-10-20,0.78,0.82,0.78,0.8,47000,MYR
2014-10-23,0.85,0.85,0.85,0.85,100,MYR
2014-10-24,0.85,0.85,0.81,0.81,156000,MYR
2014-10-27,0.82,0.82,0.82,0.82,4100,MYR
2014-10-28,0.84,0.84,0.81,0.81,3500,MYR
2014-10-29,0.81,0.81,0.81,0.81,2000,MYR
2014-10-30,0.81,0.81,0.81,0.81,55000,MYR
2014-11-03,0.81,0.81,0.8,0.8,66300,MYR
2014-11-05,0.8,0.8,0.8,0.8,32000,MYR
2014-11-06,0.8,0.8,0.8,0.8,43000,MYR
2014-11-07,0.79,0.795,0.79,0.79,36000,MYR
2014-11-10,0.78,0.78,0.78,0.78,4000,MYR
2014-11-11,0.8,0.8,0.8,0.8,20000,MYR
2014-11-17,0.78,0.78,0.78,0.78,17000,MYR
2014-11-18,0.78,0.78,0.78,0.78,20000,MYR
2014-11-19,0.8,0.8,0.79,0.79,23000,MYR
2014-11-20,0.78,0.78,0.78,0.78,45000,MYR
2014-11-21,0.79,0.79,0.79,0.79,5000,MYR
2014-11-24,0.785,0.785,0.78,0.785,15000,MYR
2014-11-25,0.79,0.79,0.78,0.78,80000,MYR
2014-11-26,0.78,0.78,0.76,0.76,32000,MYR
2014-11-27,0.76,0.76,0.76,0.76,35000,MYR
2014-11-28,0.75,0.78,0.75,0.78,116900,MYR
2014-12-01,0.765,0.765,0.7,0.71,145000,MYR
2014-12-02,0.725,0.73,0.715,0.715,130000,MYR
2014-12-03,0.715,0.715,0.71,0.715,69100,MYR
2014-12-04,0.715,0.715,0.71,0.715,55600,MYR
2014-12-08,0.72,0.72,0.71,0.72,10000,MYR
2014-12-10,0.71,0.71,0.71,0.71,13000,MYR
2014-12-11,0.705,0.705,0.68,0.68,15000,MYR
2014-12-12,0.695,0.695,0.695,0.695,56300,MYR
2014-12-15,0.69,0.69,0.69,0.69,10000,MYR
2014-12-16,0.665,0.665,0.665,0.665,2200,MYR
2014-12-17,0.725,0.725,0.725,0.725,100,MYR
2014-12-19,0.7,0.7,0.7,0.7,6000,MYR
2014-12-22,0.705,0.705,0.705,0.705,8000,MYR
2014-12-23,0.705,0.705,0.705,0.705,600,MYR
2014-12-29,0.69,0.69,0.69,0.69,8000,MYR
2014-12-30,0.69,0.69,0.69,0.69,9000,MYR
2014-12-31,0.69,0.69,0.69,0.69,53500,MYR
2015-01-02,0.68,0.725,0.68,0.725,1100,MYR
2015-01-05,0.75,0.75,0.74,0.74,14400,MYR
2015-01-06,0.74,0.74,0.72,0.72,108700,MYR
2015-01-07,0.73,0.73,0.73,0.73,7100,MYR
2015-01-08,0.735,0.76,0.735,0.75,156400,MYR
2015-01-09,0.75,0.75,0.75,0.75,33000,MYR
2015-01-13,0.755,0.77,0.755,0.77,61000,MYR
2015-01-14,0.8,0.8,0.79,0.79,62000,MYR
2015-01-15,0.8,0.815,0.78,0.805,36000,MYR
2015-01-16,0.81,0.81,0.805,0.81,14000,MYR
2015-01-19,0.81,0.81,0.81,0.81,6900,MYR
2015-01-20,0.8,0.8,0.79,0.79,15500,MYR
2015-01-21,0.79,0.795,0.79,0.795,15500,MYR
2015-01-22,0.75,0.8,0.75,0.8,11000,MYR
2015-01-23,0.825,0.865,0.825,0.86,869700,MYR
2015-01-26,0.86,0.905,0.86,0.875,885500,MYR
2015-01-27,0.885,0.9,0.865,0.88,327300,MYR
2015-01-28,0.86,0.865,0.86,0.86,38400,MYR
2015-01-29,0.86,0.86,0.845,0.845,146800,MYR
2015-01-30,0.845,0.865,0.845,0.865,113800,MYR
2015-02-04,0.86,0.86,0.81,0.825,40000,MYR
2015-02-05,0.815,0.825,0.81,0.82,50000,MYR
2015-02-06,0.81,0.815,0.8,0.81,25400,MYR
2015-02-09,0.81,0.83,0.805,0.805,46200,MYR
2015-02-10,0.81,0.81,0.805,0.805,10000,MYR
2015-02-11,0.8,0.8,0.8,0.8,40000,MYR
2015-02-12,0.8,0.8,0.78,0.8,58400,MYR
2015-02-13,0.805,0.805,0.8,0.805,40200,MYR
2015-02-16,0.805,0.82,0.805,0.815,135000,MYR
2015-02-17,0.805,0.825,0.805,0.825,39000,MYR
2015-02-18,0.825,0.825,0.825,0.825,10000,MYR
2015-02-23,0.835,0.84,0.815,0.815,108000,MYR
2015-02-24,0.815,0.85,0.81,0.845,94400,MYR
2015-02-25,0.825,0.83,0.82,0.83,211700,MYR
2015-02-26,0.83,0.83,0.82,0.825,87000,MYR
2015-02-27,0.82,0.82,0.82,0.82,103000,MYR
2015-03-02,0.825,0.84,0.82,0.83,289400,MYR
2015-03-03,0.83,0.85,0.83,0.85,351700,MYR
2015-03-04,0.86,0.885,0.86,0.88,610600,MYR
2015-03-05,0.89,0.925,0.885,0.9,1614000,MYR
2015-03-06,0.9,0.9,0.885,0.895,158300,MYR
2015-03-09,0.86,0.89,0.86,0.89,76100,MYR
2015-03-10,0.895,0.9,0.885,0.885,64000,MYR
2015-03-11,0.885,0.89,0.855,0.89,90700,MYR
2015-03-12,0.89,0.89,0.865,0.885,18100,MYR
2015-03-13,0.87,0.88,0.865,0.875,50600,MYR
2015-03-16,0.865,0.875,0.86,0.875,43600,MYR
2015-03-17,0.87,0.87,0.865,0.865,102800,MYR
2015-03-18,0.865,0.865,0.865,0.865,17300,MYR
2015-03-19,0.86,0.875,0.86,0.875,34800,MYR
2015-03-20,0.865,0.865,0.86,0.86,45000,MYR
2015-03-24,0.865,0.88,0.86,0.86,40000,MYR
2015-03-25,0.86,0.88,0.86,0.88,28000,MYR
2015-03-26,0.875,0.88,0.87,0.87,62500,MYR
2015-03-27,0.85,0.87,0.85,0.87,75300,MYR
2015-03-30,0.87,0.87,0.86,0.86,55000,MYR
2015-03-31,0.85,0.85,0.85,0.85,31000,MYR
2015-04-01,0.85,0.87,0.85,0.87,65100,MYR
2015-04-02,0.85,0.85,0.85,0.85,20000,MYR
2015-04-06,0.855,0.86,0.85,0.86,142100,MYR
2015-04-07,0.855,0.86,0.85,0.86,139900,MYR
2015-04-08,0.86,0.87,0.85,0.865,110000,MYR
2015-04-09,0.865,0.93,0.865,0.92,947800,MYR
2015-04-10,0.915,0.92,0.89,0.905,1473500,MYR
2015-04-13,0.915,0.935,0.91,0.915,1287800,MYR
2015-04-14,0.915,0.915,0.9,0.9,319100,MYR
2015-04-15,0.9,0.915,0.895,0.905,215400,MYR
2015-04-16,0.905,0.915,0.9,0.915,432300,MYR
2015-04-17,0.925,0.97,0.915,0.96,2720700,MYR
2015-04-20,0.97,1.02,0.965,1.0,3343600,MYR
2015-04-21,1.01,1.01,0.96,0.995,1214200,MYR
2015-04-22,0.995,0.995,0.965,0.965,490000,MYR
2015-04-23,0.965,1.04,0.96,0.995,1478200,MYR
2015-04-24,1.0,1.01,0.995,0.995,619200,MYR
2015-04-27,0.995,1.0,0.96,0.96,306200,MYR
2015-04-28,0.96,0.96,0.915,0.925,398400,MYR
2015-04-29,0.93,0.935,0.92,0.925,249800,MYR
2015-04-30,0.925,0.945,0.925,0.925,186500,MYR
2015-05-05,0.94,0.96,0.94,0.945,104000,MYR
2015-05-06,0.945,0.96,0.945,0.95,75500,MYR
2015-05-07,0.945,0.96,0.945,0.955,170900,MYR
2015-05-08,0.955,0.975,0.955,0.97,116300,MYR
2015-05-11,0.97,1.0,0.97,1.0,367500,MYR
2015-05-12,1.0,1.0,0.995,0.995,530200,MYR
2015-05-13,1.0,1.0,0.975,0.99,190300,MYR
2015-05-14,0.99,0.995,0.99,0.995,706900,MYR
2015-05-15,0.99,0.99,0.97,0.98,63200,MYR
2015-05-18,0.98,0.995,0.955,0.975,283500,MYR
2015-05-19,0.98,0.985,0.97,0.98,169500,MYR
2015-05-20,0.98,0.98,0.965,0.97,97900,MYR
2015-05-21,0.975,1.03,0.975,1.0,939900,MYR
2015-05-22,1.0,1.03,0.975,1.0,661300,MYR
2015-05-25,1.0,1.0,0.965,0.97,94000,MYR
2015-05-26,0.98,0.98,0.97,0.975,169100,MYR
2015-05-27,0.9,0.935,0.83,0.915,1098100,MYR
2015-05-28,0.905,0.905,0.865,0.9,290500,MYR
2015-05-29,0.87,0.88,0.87,0.88,215000,MYR
2015-06-01,0.89,0.89,0.865,0.88,253900,MYR
2015-06-02,0.88,0.905,0.88,0.905,115000,MYR
2015-06-03,0.9,0.9,0.9,0.9,89000,MYR
2015-06-04,0.895,0.895,0.88,0.88,34000,MYR
2015-06-08,0.86,0.9,0.86,0.87,129600,MYR
