Date,Open,High,Low,Close,Volume,Currency
2014-09-11,0.22,0.245,0.22,0.245,570000,MYR
2014-09-12,0.24,0.24,0.235,0.235,191000,MYR
2014-09-15,0.245,0.255,0.23,0.245,263600,MYR
2014-09-17,0.245,0.245,0.235,0.235,371600,MYR
2014-09-18,0.235,0.235,0.235,0.235,33400,MYR
2014-09-19,0.24,0.245,0.24,0.24,312100,MYR
2014-09-22,0.245,0.245,0.23,0.245,226700,MYR
2014-09-23,0.24,0.24,0.23,0.23,310000,MYR
2014-09-24,0.235,0.235,0.23,0.23,72600,MYR
2014-09-25,0.24,0.24,0.24,0.24,209000,MYR
2014-09-29,0.235,0.24,0.235,0.24,240800,MYR
2014-09-30,0.235,0.235,0.225,0.225,61000,MYR
2014-10-01,0.23,0.23,0.23,0.23,55000,MYR
2014-10-02,0.235,0.235,0.225,0.225,260000,MYR
2014-10-07,0.225,0.225,0.22,0.22,112000,MYR
2014-10-08,0.215,0.215,0.19,0.21,83600,MYR
2014-10-09,0.215,0.22,0.215,0.22,35000,MYR
2014-10-14,0.185,0.215,0.18,0.185,2047300,MYR
2014-10-15,0.19,0.19,0.185,0.19,370000,MYR
2014-10-16,0.19,0.19,0.185,0.185,35000,MYR
2014-10-17,0.18,0.19,0.175,0.19,110100,MYR
2014-10-21,0.17,0.185,0.17,0.185,66500,MYR
2014-10-28,0.18,0.19,0.18,0.185,6500,MYR
2014-11-03,0.195,0.2,0.18,0.2,150000,MYR
2014-11-04,0.195,0.195,0.175,0.185,328000,MYR
2014-11-05,0.185,0.185,0.185,0.185,30000,MYR
2014-11-06,0.19,0.19,0.185,0.185,108500,MYR
2014-11-07,0.19,0.215,0.19,0.215,1405600,MYR
2014-11-10,0.215,0.225,0.215,0.22,573000,MYR
2014-11-11,0.215,0.215,0.205,0.205,105000,MYR
2014-11-12,0.2,0.205,0.2,0.205,115000,MYR
2014-11-13,0.2,0.2,0.19,0.195,240000,MYR
2014-11-14,0.185,0.19,0.185,0.19,218600,MYR
2014-11-17,0.19,0.19,0.19,0.19,101500,MYR
2014-11-18,0.195,0.195,0.195,0.195,63000,MYR
2014-11-19,0.19,0.19,0.19,0.19,20000,MYR
2014-11-20,0.19,0.195,0.19,0.195,30000,MYR
2014-11-21,0.2,0.205,0.2,0.205,20000,MYR
2014-11-24,0.205,0.215,0.205,0.215,35000,MYR
2014-11-26,0.195,0.195,0.19,0.19,30000,MYR
2014-11-27,0.215,0.215,0.215,0.215,10000,MYR
2014-12-01,0.19,0.19,0.19,0.19,20000,MYR
2014-12-02,0.215,0.215,0.19,0.19,60000,MYR
2014-12-08,0.17,0.18,0.17,0.18,73000,MYR
2014-12-09,0.16,0.165,0.11,0.135,2017500,MYR
2014-12-10,0.14,0.14,0.14,0.14,50000,MYR
2014-12-11,0.13,0.135,0.125,0.125,161200,MYR
2014-12-12,0.13,0.135,0.13,0.13,289000,MYR
2014-12-16,0.115,0.12,0.115,0.12,111500,MYR
2014-12-18,0.12,0.12,0.12,0.12,15000,MYR
2014-12-19,0.13,0.135,0.13,0.135,105000,MYR
2014-12-22,0.135,0.14,0.135,0.14,377500,MYR
2014-12-23,0.14,0.145,0.14,0.145,300000,MYR
2014-12-24,0.135,0.14,0.135,0.14,155000,MYR
2014-12-26,0.145,0.145,0.145,0.145,50000,MYR
2014-12-29,0.15,0.15,0.15,0.15,220000,MYR
2014-12-31,0.155,0.16,0.155,0.16,50000,MYR
2015-01-02,0.15,0.15,0.15,0.15,20000,MYR
2015-01-05,0.15,0.15,0.15,0.15,20000,MYR
2015-01-07,0.155,0.155,0.155,0.155,20000,MYR
2015-01-23,0.16,0.17,0.155,0.17,301500,MYR
2015-01-26,0.165,0.17,0.165,0.17,65000,MYR
2015-01-28,0.175,0.185,0.175,0.185,96100,MYR
2015-01-29,0.18,0.18,0.175,0.175,60000,MYR
2015-01-30,0.18,0.18,0.175,0.175,93500,MYR
2015-02-04,0.18,0.18,0.175,0.175,60000,MYR
2015-02-05,0.17,0.18,0.17,0.17,165000,MYR
2015-02-10,0.17,0.17,0.17,0.17,8100,MYR
2015-02-18,0.15,0.15,0.13,0.14,158000,MYR
2015-02-23,0.135,0.135,0.135,0.135,10000,MYR
2015-02-24,0.14,0.14,0.14,0.14,30000,MYR
2015-02-26,0.13,0.135,0.13,0.135,100000,MYR
2015-02-27,0.135,0.19,0.135,0.19,75000,MYR
2015-03-02,0.17,0.17,0.17,0.17,25000,MYR
2015-03-03,0.17,0.17,0.17,0.17,11900,MYR
2015-03-11,0.17,0.175,0.17,0.175,3200,MYR
2015-03-12,0.16,0.16,0.16,0.16,10000,MYR
2015-03-13,0.16,0.16,0.16,0.16,28000,MYR
2015-03-16,0.18,0.18,0.145,0.145,3000,MYR
2015-03-19,0.15,0.15,0.15,0.15,30000,MYR
2015-03-20,0.15,0.15,0.15,0.15,30000,MYR
2015-03-26,0.15,0.15,0.15,0.15,12400,MYR
2015-03-27,0.145,0.145,0.145,0.145,10000,MYR
2015-03-30,0.155,0.155,0.155,0.155,20000,MYR
2015-03-31,0.155,0.155,0.155,0.155,80000,MYR
2015-04-01,0.15,0.15,0.145,0.145,60000,MYR
2015-04-09,0.145,0.16,0.145,0.16,75000,MYR
2015-04-13,0.155,0.16,0.155,0.16,37700,MYR
2015-04-14,0.16,0.17,0.16,0.17,41000,MYR
2015-04-15,0.165,0.2,0.165,0.2,2026400,MYR
2015-04-16,0.205,0.23,0.205,0.225,2207200,MYR
2015-04-17,0.225,0.235,0.215,0.22,2481300,MYR
2015-04-20,0.21,0.21,0.205,0.205,309000,MYR
2015-04-21,0.205,0.23,0.205,0.23,1148500,MYR
2015-04-22,0.23,0.235,0.22,0.22,1654500,MYR
2015-04-23,0.23,0.235,0.225,0.225,834600,MYR
2015-04-24,0.22,0.235,0.215,0.23,563600,MYR
2015-04-27,0.22,0.235,0.21,0.21,767500,MYR
2015-04-28,0.21,0.22,0.2,0.205,605700,MYR
2015-04-29,0.185,0.215,0.185,0.215,150900,MYR
2015-04-30,0.19,0.195,0.19,0.195,855000,MYR
2015-05-05,0.2,0.205,0.195,0.2,88000,MYR
2015-05-06,0.195,0.2,0.18,0.19,1410900,MYR
2015-05-07,0.185,0.19,0.18,0.19,250000,MYR
2015-05-08,0.19,0.19,0.19,0.19,316000,MYR
2015-05-11,0.19,0.205,0.185,0.205,342000,MYR
2015-05-12,0.2,0.22,0.2,0.21,485500,MYR
2015-05-13,0.205,0.205,0.205,0.205,60500,MYR
2015-05-14,0.21,0.22,0.205,0.205,74000,MYR
2015-05-15,0.2,0.2,0.2,0.2,12000,MYR
2015-05-18,0.2,0.2,0.19,0.195,160000,MYR
2015-05-19,0.19,0.19,0.19,0.19,1500,MYR
2015-05-20,0.195,0.215,0.19,0.195,634000,MYR
2015-05-21,0.2,0.2,0.2,0.2,98500,MYR
2015-05-22,0.225,0.225,0.195,0.2,280500,MYR
2015-05-25,0.2,0.2,0.195,0.195,155000,MYR
2015-05-26,0.2,0.21,0.195,0.21,657500,MYR
2015-05-27,0.2,0.21,0.2,0.21,90000,MYR
2015-05-28,0.21,0.215,0.21,0.21,88000,MYR
2015-05-29,0.2,0.2,0.2,0.2,42000,MYR
2015-06-01,0.195,0.195,0.195,0.195,10000,MYR
2015-06-02,0.195,0.195,0.195,0.195,70000,MYR
2015-06-03,0.195,0.195,0.19,0.195,200000,MYR
2015-06-04,0.19,0.195,0.19,0.19,418000,MYR
2015-06-05,0.19,0.19,0.19,0.19,58000,MYR
2015-06-08,0.19,0.19,0.19,0.19,63000,MYR
2015-06-09,0.185,0.185,0.18,0.18,657100,MYR
2015-06-11,0.185,0.185,0.18,0.18,18000,MYR
2015-06-12,0.18,0.18,0.18,0.18,30000,MYR
2015-06-15,0.18,0.18,0.17,0.17,445000,MYR
2015-06-16,0.17,0.17,0.155,0.16,139600,MYR
2015-06-18,0.17,0.17,0.17,0.17,10000,MYR
2015-06-22,0.17,0.17,0.17,0.17,35000,MYR
2015-06-23,0.17,0.17,0.165,0.165,20000,MYR
2015-06-24,0.165,0.165,0.165,0.165,50000,MYR
2015-06-25,0.165,0.165,0.165,0.165,40000,MYR
2015-06-26,0.16,0.165,0.16,0.165,40000,MYR
2015-06-29,0.16,0.165,0.16,0.165,122100,MYR
2015-07-03,0.16,0.16,0.16,0.16,10000,MYR
2015-07-07,0.155,0.165,0.155,0.165,40000,MYR
2015-07-08,0.165,0.165,0.165,0.165,70000,MYR
2015-07-09,0.165,0.195,0.165,0.195,20500,MYR
2015-07-20,0.155,0.165,0.155,0.165,60000,MYR
2015-07-21,0.165,0.175,0.165,0.175,47300,MYR
2015-07-22,0.165,0.165,0.165,0.165,5000,MYR
2015-07-23,0.19,0.215,0.18,0.18,105500,MYR
2015-07-27,0.2,0.2,0.2,0.2,20000,MYR
2015-08-03,0.175,0.175,0.175,0.175,20000,MYR
2015-08-04,0.17,0.17,0.17,0.17,40000,MYR
2015-08-05,0.165,0.165,0.15,0.155,240200,MYR
2015-08-12,0.135,0.15,0.135,0.15,16500,MYR
2015-08-20,0.125,0.145,0.125,0.145,346000,MYR
2015-08-21,0.13,0.13,0.125,0.125,902500,MYR
2015-08-24,0.13,0.13,0.115,0.12,935000,MYR
2015-08-25,0.1,0.115,0.1,0.11,1740000,MYR
2015-08-26,0.11,0.12,0.11,0.12,445000,MYR
2015-08-27,0.11,0.115,0.11,0.115,140000,MYR
2015-08-28,0.115,0.115,0.11,0.11,60000,MYR
2015-09-02,0.115,0.115,0.105,0.105,1000000,MYR
2015-09-04,0.135,0.15,0.135,0.15,60000,MYR
2015-10-07,0.18,0.18,0.18,0.18,5000,MYR
2015-10-09,0.18,0.195,0.18,0.195,7000,MYR
2015-10-21,0.15,0.15,0.15,0.15,20000,MYR
2015-10-26,0.14,0.14,0.14,0.14,15200,MYR
2015-10-27,0.17,0.17,0.17,0.17,1000,MYR
2015-11-03,0.14,0.16,0.14,0.16,20100,MYR
2015-11-09,0.14,0.14,0.14,0.14,50000,MYR
2015-11-19,0.12,0.13,0.12,0.13,210800,MYR
2015-11-20,0.13,0.13,0.13,0.13,66500,MYR
2015-11-23,0.135,0.135,0.135,0.135,50000,MYR
2015-12-02,0.17,0.17,0.13,0.13,101000,MYR
2015-12-21,0.125,0.125,0.125,0.125,500,MYR
2016-01-15,0.125,0.125,0.125,0.125,20000,MYR
2016-02-03,0.135,0.135,0.135,0.135,10000,MYR
2016-02-04,0.14,0.14,0.14,0.14,5000,MYR
2016-02-05,0.14,0.14,0.14,0.14,1500,MYR
2016-02-16,0.115,0.115,0.115,0.115,10000,MYR
2016-02-17,0.135,0.14,0.135,0.14,33600,MYR
2016-02-18,0.12,0.14,0.12,0.14,20000,MYR
2016-02-23,0.125,0.135,0.125,0.135,45000,MYR
2016-02-24,0.125,0.135,0.125,0.135,18000,MYR
2016-02-25,0.13,0.13,0.125,0.125,10000,MYR
2016-02-26,0.135,0.135,0.135,0.135,8000,MYR
2016-03-01,0.125,0.125,0.125,0.125,2000,MYR
2016-03-02,0.125,0.125,0.125,0.125,1500,MYR
2016-03-17,0.12,0.12,0.12,0.12,20000,MYR
2016-03-21,0.12,0.135,0.12,0.135,43700,MYR
2016-03-23,0.135,0.14,0.135,0.14,156600,MYR
2016-03-29,0.13,0.14,0.13,0.14,1221500,MYR
2016-03-30,0.13,0.14,0.125,0.14,2142900,MYR
2016-04-01,0.145,0.145,0.145,0.145,100,MYR
2016-04-14,0.13,0.13,0.13,0.13,28000,MYR
2016-04-25,0.13,0.14,0.13,0.14,1828000,MYR
2016-04-29,0.13,0.135,0.13,0.13,1790000,MYR
2016-05-09,0.13,0.13,0.13,0.13,769300,MYR
2016-05-10,0.13,0.185,0.13,0.16,4143500,MYR
2016-05-11,0.17,0.17,0.15,0.15,235000,MYR
2016-05-12,0.15,0.175,0.14,0.165,2245500,MYR
2016-05-13,0.155,0.165,0.15,0.155,138100,MYR
2016-05-16,0.165,0.165,0.145,0.155,393000,MYR
2016-05-17,0.15,0.16,0.15,0.16,106700,MYR
2016-05-18,0.16,0.16,0.145,0.145,409400,MYR
2016-05-19,0.145,0.145,0.14,0.14,87900,MYR
2016-05-23,0.14,0.14,0.14,0.14,30000,MYR
2016-05-24,0.14,0.14,0.14,0.14,41000,MYR
2016-05-25,0.14,0.14,0.14,0.14,300000,MYR
2016-05-26,0.145,0.15,0.145,0.145,364000,MYR
2016-05-30,0.145,0.145,0.145,0.145,1020000,MYR
2016-05-31,0.145,0.155,0.145,0.145,191100,MYR
2016-06-01,0.14,0.155,0.14,0.155,213900,MYR
2016-06-02,0.135,0.14,0.135,0.14,100000,MYR
2016-06-03,0.145,0.15,0.145,0.15,157000,MYR
2016-06-06,0.14,0.14,0.14,0.14,30000,MYR
2016-06-07,0.13,0.135,0.13,0.135,199000,MYR
2016-06-08,0.135,0.135,0.135,0.135,20000,MYR
2016-06-10,0.135,0.14,0.135,0.135,335100,MYR
2016-06-13,0.13,0.135,0.13,0.135,30000,MYR
2016-06-14,0.145,0.145,0.145,0.145,198800,MYR
2016-06-15,0.145,0.15,0.145,0.15,416000,MYR
2016-06-21,0.14,0.14,0.13,0.13,40000,MYR
2016-06-23,0.13,0.13,0.13,0.13,20000,MYR
2016-07-01,0.13,0.13,0.13,0.13,20000,MYR
2016-07-11,0.12,0.12,0.12,0.12,20000,MYR
2016-07-15,0.12,0.12,0.12,0.12,20000,MYR
2016-07-18,0.14,0.14,0.14,0.14,168000,MYR
2016-07-19,0.145,0.145,0.145,0.145,200,MYR
2016-07-20,0.145,0.145,0.13,0.13,60100,MYR
2016-07-21,0.13,0.165,0.13,0.145,121700,MYR
2016-07-25,0.13,0.13,0.13,0.13,8500,MYR
2016-07-28,0.13,0.13,0.13,0.13,30000,MYR
2016-07-29,0.14,0.14,0.13,0.135,60000,MYR
2016-08-11,0.13,0.13,0.13,0.13,8000,MYR
2016-08-16,0.135,0.14,0.13,0.13,63000,MYR
2016-08-19,0.125,0.125,0.125,0.125,73000,MYR
2016-08-24,0.125,0.125,0.125,0.125,140000,MYR
2016-08-25,0.125,0.125,0.12,0.12,20200,MYR
2016-08-30,0.12,0.12,0.12,0.12,50000,MYR
2016-09-01,0.125,0.135,0.125,0.125,223000,MYR
2016-09-02,0.125,0.135,0.125,0.125,89000,MYR
2016-09-05,0.13,0.13,0.13,0.13,50000,MYR
2016-09-06,0.13,0.14,0.13,0.13,323000,MYR
2016-09-07,0.135,0.14,0.135,0.135,110000,MYR
2016-09-08,0.14,0.14,0.135,0.135,81000,MYR
2016-09-09,0.145,0.145,0.135,0.14,205900,MYR
2016-09-13,0.13,0.13,0.13,0.13,1500,MYR
2016-09-20,0.135,0.135,0.135,0.135,200000,MYR
2016-09-23,0.14,0.14,0.14,0.14,10000,MYR
2016-09-28,0.145,0.145,0.145,0.145,330000,MYR
2016-09-30,0.14,0.14,0.14,0.14,49000,MYR
2016-10-04,0.14,0.14,0.14,0.14,110000,MYR
2016-10-05,0.14,0.14,0.14,0.14,50000,MYR
2016-10-06,0.14,0.2,0.14,0.145,1332100,MYR
2016-10-07,0.145,0.155,0.145,0.145,61500,MYR
2016-10-10,0.15,0.17,0.15,0.16,1324300,MYR
2016-10-11,0.15,0.155,0.145,0.145,137500,MYR
2016-10-12,0.15,0.155,0.145,0.145,260000,MYR
2016-10-14,0.135,0.14,0.13,0.135,286300,MYR
2016-10-17,0.135,0.14,0.135,0.14,115000,MYR
2016-10-18,0.145,0.145,0.145,0.145,10000,MYR
2016-10-19,0.14,0.14,0.14,0.14,45000,MYR
2016-10-20,0.135,0.135,0.135,0.135,10000,MYR
2016-10-25,0.13,0.13,0.13,0.13,8000,MYR
2016-10-26,0.135,0.135,0.135,0.135,253900,MYR
2016-10-27,0.13,0.13,0.13,0.13,20000,MYR
2016-11-01,0.13,0.13,0.13,0.13,190000,MYR
2016-11-03,0.13,0.13,0.13,0.13,404500,MYR
2016-11-07,0.13,0.13,0.13,0.13,13900,MYR
2016-11-08,0.125,0.125,0.125,0.125,50000,MYR
2016-11-09,0.145,0.145,0.145,0.145,100,MYR
2016-11-10,0.125,0.125,0.125,0.125,30000,MYR
2016-11-14,0.125,0.125,0.125,0.125,22000,MYR
2016-11-15,0.12,0.12,0.12,0.12,8000,MYR
2016-11-17,0.12,0.135,0.12,0.135,8000,MYR
2016-11-18,0.13,0.13,0.13,0.13,40000,MYR
2016-11-21,0.125,0.125,0.125,0.125,3000,MYR
2016-11-23,0.125,0.125,0.12,0.12,11500,MYR
2016-12-05,0.1,0.1,0.1,0.1,1500,MYR
2016-12-06,0.16,0.16,0.16,0.16,100,MYR
2016-12-08,0.115,0.115,0.115,0.115,7500,MYR
2016-12-16,0.115,0.115,0.105,0.105,5000,MYR
2016-12-19,0.105,0.105,0.105,0.105,15200,MYR
2016-12-29,0.105,0.105,0.105,0.105,10000,MYR
2017-01-04,0.12,0.12,0.12,0.12,30000,MYR
2017-01-06,0.12,0.13,0.12,0.13,34000,MYR
2017-01-09,0.125,0.13,0.125,0.13,11500,MYR
2017-01-10,0.12,0.13,0.12,0.13,30000,MYR
2017-01-11,0.13,0.135,0.13,0.135,35000,MYR
2017-01-19,0.14,0.14,0.13,0.13,20000,MYR
2017-01-20,0.135,0.135,0.135,0.135,5000,MYR
2017-01-23,0.13,0.13,0.13,0.13,10000,MYR
2017-01-24,0.14,0.14,0.14,0.14,5000,MYR
2017-02-08,0.13,0.14,0.13,0.14,30000,MYR
2017-02-14,0.14,0.14,0.14,0.14,20000,MYR
2017-02-15,0.15,0.15,0.14,0.14,85900,MYR
2017-02-16,0.14,0.16,0.14,0.15,1036800,MYR
2017-02-21,0.145,0.145,0.145,0.145,10000,MYR
2017-02-22,0.15,0.15,0.14,0.15,130000,MYR
2017-02-28,0.145,0.145,0.135,0.135,75000,MYR
2017-03-01,0.135,0.135,0.135,0.135,30000,MYR
2017-03-03,0.125,0.13,0.125,0.13,70000,MYR
2017-03-07,0.125,0.125,0.125,0.125,3000,MYR
2017-03-09,0.135,0.135,0.135,0.135,50000,MYR
2017-03-10,0.13,0.13,0.13,0.13,10000,MYR
2017-03-16,0.13,0.13,0.13,0.13,1500,MYR
2017-03-20,0.145,0.145,0.14,0.14,140000,MYR
2017-03-23,0.14,0.16,0.13,0.16,209100,MYR
2017-03-27,0.135,0.135,0.135,0.135,1500,MYR
2017-03-28,0.17,0.17,0.17,0.17,500,MYR
2017-04-06,0.145,0.15,0.145,0.15,45000,MYR
2017-04-07,0.17,0.18,0.17,0.17,413200,MYR
2017-04-10,0.175,0.19,0.175,0.185,2120000,MYR
2017-04-11,0.18,0.18,0.16,0.18,250900,MYR
2017-04-12,0.17,0.175,0.17,0.175,21000,MYR
2017-04-13,0.16,0.18,0.16,0.17,92000,MYR
2017-04-14,0.16,0.16,0.155,0.155,156900,MYR
2017-04-17,0.165,0.165,0.165,0.165,1000,MYR
2017-04-18,0.15,0.155,0.15,0.155,161800,MYR
2017-04-19,0.15,0.16,0.15,0.15,43300,MYR
2017-04-25,0.16,0.16,0.16,0.16,61000,MYR
2017-04-28,0.16,0.16,0.155,0.155,18100,MYR
2017-05-02,0.155,0.155,0.155,0.155,30800,MYR
2017-05-03,0.16,0.165,0.16,0.165,55000,MYR
2017-05-05,0.16,0.185,0.16,0.175,899200,MYR
2017-05-08,0.17,0.17,0.17,0.17,20000,MYR
2017-05-09,0.17,0.17,0.17,0.17,30000,MYR
2017-05-11,0.16,0.165,0.16,0.165,108400,MYR
2017-05-12,0.165,0.19,0.165,0.185,925900,MYR
2017-05-15,0.195,0.2,0.175,0.175,393000,MYR
2017-05-16,0.18,0.185,0.175,0.18,882900,MYR
2017-05-17,0.18,0.18,0.18,0.18,201000,MYR
2017-05-18,0.18,0.18,0.175,0.175,170000,MYR
2017-05-19,0.18,0.19,0.18,0.19,1144200,MYR
2017-05-22,0.19,0.195,0.185,0.195,1055100,MYR
2017-05-23,0.19,0.2,0.185,0.19,2921400,MYR
2017-05-24,0.195,0.2,0.19,0.2,687100,MYR
2017-05-25,0.2,0.205,0.19,0.19,277000,MYR
2017-05-26,0.19,0.19,0.18,0.185,212000,MYR
2017-05-29,0.17,0.17,0.14,0.155,966800,MYR
2017-05-30,0.145,0.155,0.14,0.155,880800,MYR
2017-05-31,0.15,0.165,0.15,0.16,639300,MYR
2017-06-01,0.155,0.165,0.155,0.165,30100,MYR
2017-06-02,0.15,0.165,0.15,0.165,60100,MYR
2017-06-05,0.155,0.16,0.155,0.16,35700,MYR
2017-06-06,0.155,0.175,0.155,0.175,70100,MYR
2017-06-07,0.16,0.165,0.16,0.165,150000,MYR
2017-06-08,0.165,0.165,0.165,0.165,169100,MYR
2017-06-09,0.165,0.185,0.165,0.175,282600,MYR
2017-06-13,0.16,0.16,0.16,0.16,189400,MYR
2017-06-14,0.165,0.17,0.165,0.17,75000,MYR
2017-06-15,0.16,0.165,0.16,0.165,163000,MYR
2017-06-21,0.16,0.17,0.16,0.165,88000,MYR
2017-06-22,0.16,0.16,0.16,0.16,17000,MYR
2017-06-28,0.165,0.165,0.165,0.165,17000,MYR
2017-06-29,0.16,0.17,0.16,0.16,208500,MYR
2017-06-30,0.155,0.155,0.155,0.155,135000,MYR
2017-07-03,0.155,0.155,0.15,0.15,246600,MYR
2017-07-05,0.145,0.155,0.145,0.155,7200,MYR
2017-07-10,0.155,0.165,0.14,0.16,608600,MYR
2017-07-11,0.16,0.185,0.16,0.18,1243400,MYR
2017-07-12,0.195,0.23,0.175,0.2,9583100,MYR
2017-07-13,0.2,0.2,0.19,0.19,590000,MYR
2017-07-14,0.19,0.195,0.185,0.19,579100,MYR
2017-07-17,0.195,0.2,0.19,0.19,757300,MYR
2017-07-18,0.19,0.21,0.18,0.205,3433500,MYR
2017-07-19,0.205,0.22,0.195,0.195,3327600,MYR
2017-07-20,0.195,0.2,0.19,0.19,465000,MYR
2017-07-21,0.19,0.19,0.19,0.19,270000,MYR
2017-07-24,0.19,0.19,0.17,0.175,1832500,MYR
2017-07-25,0.175,0.175,0.165,0.17,510000,MYR
2017-07-26,0.165,0.175,0.165,0.175,470000,MYR
2017-07-27,0.175,0.175,0.175,0.175,85000,MYR
2017-07-28,0.175,0.195,0.17,0.185,3252300,MYR
2017-07-31,0.185,0.205,0.185,0.205,2503000,MYR
2017-08-01,0.205,0.215,0.2,0.2,3257600,MYR
2017-08-02,0.205,0.225,0.2,0.22,4631400,MYR
2017-08-03,0.215,0.225,0.21,0.215,2922500,MYR
2017-08-04,0.21,0.23,0.21,0.225,2838500,MYR
2017-08-07,0.22,0.225,0.205,0.205,1851300,MYR
2017-08-08,0.205,0.205,0.19,0.195,1123800,MYR
2017-08-09,0.195,0.205,0.18,0.19,2479600,MYR
2017-08-10,0.18,0.18,0.17,0.175,2922500,MYR
2017-08-11,0.165,0.17,0.165,0.17,778100,MYR
2017-08-14,0.17,0.175,0.17,0.175,557400,MYR
2017-08-15,0.175,0.18,0.175,0.175,2165500,MYR
2017-08-16,0.175,0.175,0.17,0.17,642000,MYR
2017-08-17,0.17,0.17,0.165,0.165,634400,MYR
2017-08-18,0.165,0.18,0.165,0.175,895500,MYR
2017-08-21,0.175,0.18,0.175,0.175,373900,MYR
2017-08-22,0.175,0.185,0.175,0.175,542000,MYR
2017-08-23,0.175,0.18,0.175,0.18,100000,MYR
2017-08-24,0.17,0.18,0.17,0.18,74500,MYR
2017-08-25,0.175,0.18,0.175,0.18,261000,MYR
2017-08-28,0.175,0.175,0.165,0.17,353500,MYR
2017-08-29,0.17,0.17,0.165,0.165,90000,MYR
2017-08-30,0.165,0.165,0.165,0.165,7000,MYR
2017-09-05,0.165,0.17,0.165,0.165,132500,MYR
2017-09-06,0.165,0.17,0.16,0.17,322600,MYR
2017-09-07,0.17,0.17,0.17,0.17,100000,MYR
2017-09-08,0.17,0.18,0.17,0.18,795000,MYR
2017-09-11,0.17,0.175,0.17,0.17,401300,MYR
2017-09-12,0.175,0.18,0.175,0.18,235100,MYR
2017-09-13,0.18,0.18,0.175,0.175,140000,MYR
2017-09-14,0.175,0.185,0.175,0.18,1080000,MYR
2017-09-15,0.175,0.175,0.175,0.175,114500,MYR
2017-09-19,0.175,0.175,0.17,0.17,210000,MYR
2017-09-20,0.17,0.185,0.17,0.175,895000,MYR
2017-09-21,0.17,0.17,0.17,0.17,14500,MYR
2017-09-25,0.17,0.17,0.17,0.17,60000,MYR
2017-09-26,0.175,0.18,0.17,0.17,314500,MYR
2017-09-27,0.17,0.175,0.17,0.17,627000,MYR
2017-09-29,0.17,0.17,0.17,0.17,91500,MYR
2017-10-02,0.17,0.175,0.17,0.17,393900,MYR
2017-10-03,0.17,0.175,0.17,0.175,523000,MYR
2017-10-04,0.17,0.17,0.17,0.17,35000,MYR
2017-10-05,0.175,0.18,0.175,0.175,572000,MYR
2017-10-06,0.175,0.175,0.17,0.175,135000,MYR
2017-10-09,0.17,0.175,0.17,0.175,399900,MYR
2017-10-11,0.17,0.17,0.17,0.17,220000,MYR
2017-10-12,0.17,0.19,0.17,0.18,2821100,MYR
2017-10-13,0.175,0.18,0.17,0.175,106000,MYR
2017-10-16,0.175,0.175,0.17,0.17,271000,MYR
2017-10-17,0.17,0.17,0.17,0.17,60000,MYR
2017-10-19,0.17,0.17,0.165,0.17,636000,MYR
2017-10-20,0.165,0.165,0.165,0.165,175000,MYR
2017-10-23,0.165,0.165,0.165,0.165,165000,MYR
2017-10-24,0.165,0.17,0.165,0.17,295000,MYR
2017-10-25,0.17,0.18,0.17,0.18,1610600,MYR
