Date,Open,High,Low,Close,Volume,Currency
2013-11-04,1.01,1.01,1.01,1.01,15000,MYR
2013-11-06,0.97,0.97,0.965,0.965,4000,MYR
2013-11-07,0.965,0.965,0.965,0.965,200,MYR
2013-11-13,0.96,0.96,0.96,0.96,5000,MYR
2013-11-15,0.96,0.96,0.96,0.96,600,MYR
2013-11-20,0.98,0.98,0.98,0.98,25000,MYR
2013-11-26,0.95,0.98,0.95,0.98,20000,MYR
2013-11-27,0.98,0.98,0.98,0.98,5000,MYR
2013-11-28,0.98,0.99,0.95,0.99,37000,MYR
2013-12-03,0.995,0.995,0.99,0.99,17300,MYR
2013-12-04,0.98,0.995,0.98,0.995,7000,MYR
2013-12-05,0.995,0.995,0.99,0.99,36800,MYR
2013-12-06,0.99,1.0,0.99,1.0,9000,MYR
2013-12-09,1.0,1.0,1.0,1.0,30000,MYR
2013-12-10,0.955,0.955,0.955,0.955,3700,MYR
2013-12-11,0.995,1.01,0.995,1.01,7000,MYR
2013-12-12,0.95,0.96,0.95,0.96,2200,MYR
2013-12-13,1.0,1.0,1.0,1.0,5000,MYR
2013-12-19,0.98,0.98,0.98,0.98,30000,MYR
2013-12-23,0.95,0.95,0.95,0.95,1000,MYR
2013-12-24,0.95,0.95,0.95,0.95,500,MYR
2013-12-26,0.96,0.96,0.96,0.96,10200,MYR
2013-12-30,0.96,1.0,0.96,1.0,500,MYR
2014-01-03,0.955,0.955,0.955,0.955,3000,MYR
2014-01-06,0.96,1.01,0.96,1.01,6200,MYR
2014-01-07,0.96,0.96,0.96,0.96,400,MYR
2014-01-08,0.97,1.0,0.97,1.0,1600,MYR
2014-01-09,0.99,0.99,0.99,0.99,13000,MYR
2014-01-13,0.995,0.995,0.985,0.985,11500,MYR
2014-01-20,0.955,0.955,0.955,0.955,100,MYR
2014-01-21,0.95,0.95,0.95,0.95,10000,MYR
2014-01-22,0.99,0.99,0.99,0.99,5000,MYR
2014-01-27,0.96,0.99,0.96,0.99,21800,MYR
2014-02-04,0.99,0.99,0.99,0.99,11000,MYR
2014-02-05,0.99,1.0,0.99,1.0,72000,MYR
2014-02-10,1.01,1.02,1.01,1.02,45000,MYR
2014-02-11,1.02,1.02,0.98,0.98,25000,MYR
2014-02-12,0.98,1.02,0.98,1.02,13000,MYR
2014-02-13,1.03,1.03,1.0,1.0,8000,MYR
2014-02-14,1.0,1.01,1.0,1.01,65200,MYR
2014-02-17,1.0,1.02,1.0,1.02,34000,MYR
2014-02-18,1.0,1.02,1.0,1.0,22600,MYR
2014-02-19,1.01,1.02,1.01,1.02,34500,MYR
2014-02-20,1.02,1.02,0.96,1.0,37000,MYR
2014-02-21,0.98,0.98,0.98,0.98,3000,MYR
2014-02-24,1.01,1.04,1.01,1.04,40000,MYR
2014-02-25,1.05,1.07,1.02,1.07,41400,MYR
2014-02-26,1.08,1.12,1.08,1.09,92000,MYR
2014-02-27,1.12,1.15,1.09,1.15,111700,MYR
2014-02-28,1.14,1.17,1.14,1.17,74400,MYR
2014-03-03,1.16,1.16,1.13,1.16,24400,MYR
2014-03-04,1.16,1.16,1.15,1.15,24000,MYR
2014-03-05,1.15,1.16,1.1,1.16,8200,MYR
2014-03-06,1.14,1.14,1.14,1.14,5000,MYR
2014-03-07,1.14,1.14,1.14,1.14,4200,MYR
2014-03-21,1.09,1.18,1.08,1.18,10300,MYR
2014-03-27,1.1,1.15,1.1,1.15,17200,MYR
2014-03-28,1.14,1.14,1.1,1.1,29500,MYR
2014-03-31,1.14,1.14,1.14,1.14,30000,MYR
2014-04-01,1.16,1.18,1.14,1.14,50000,MYR
2014-04-02,1.13,1.13,1.13,1.13,5000,MYR
2014-04-03,1.12,1.13,1.12,1.13,18900,MYR
2014-04-04,1.14,1.16,1.12,1.14,97300,MYR
2014-04-07,1.17,1.17,1.14,1.15,59400,MYR
2014-04-08,1.16,1.16,1.14,1.14,20700,MYR
2014-04-09,1.16,1.16,1.13,1.14,9800,MYR
2014-04-10,1.13,1.15,1.11,1.11,68000,MYR
2014-04-11,1.12,1.12,1.12,1.12,5000,MYR
2014-04-14,1.15,1.15,1.15,1.15,13000,MYR
2014-04-15,1.13,1.15,1.12,1.15,19400,MYR
2014-04-16,1.15,1.15,1.15,1.15,45000,MYR
2014-04-17,1.16,1.17,1.15,1.15,44000,MYR
2014-04-21,1.15,1.16,1.15,1.15,17700,MYR
2014-04-25,1.1,1.11,1.1,1.11,2000,MYR
2014-05-05,1.1,1.1,1.1,1.1,10000,MYR
2014-05-06,1.1,1.1,1.05,1.09,2700,MYR
2014-05-09,1.01,1.12,1.01,1.12,27900,MYR
2014-05-12,1.06,1.06,1.06,1.06,2000,MYR
2014-05-14,1.07,1.07,1.07,1.07,40000,MYR
2014-05-15,1.07,1.07,1.06,1.06,15000,MYR
2014-05-20,1.05,1.05,1.05,1.05,600,MYR
2014-05-23,1.05,1.05,1.05,1.05,2000,MYR
2014-05-27,1.06,1.06,1.06,1.06,600,MYR
2014-05-30,1.13,1.14,1.13,1.14,14900,MYR
2014-06-02,1.15,1.16,1.15,1.16,29200,MYR
2014-06-03,1.16,1.18,1.16,1.18,27300,MYR
2014-06-04,1.16,1.17,1.16,1.16,26100,MYR
2014-06-10,1.2,1.23,1.2,1.23,30200,MYR
2014-06-11,1.23,1.23,1.18,1.18,14500,MYR
2014-06-12,1.17,1.17,1.17,1.17,2000,MYR
2014-06-13,1.17,1.17,1.17,1.17,15000,MYR
2014-06-16,1.14,1.23,1.14,1.2,56000,MYR
2014-06-17,1.18,1.18,1.17,1.18,20000,MYR
2014-06-18,1.18,1.18,1.18,1.18,11000,MYR
2014-06-19,1.18,1.18,1.18,1.18,23000,MYR
2014-06-20,1.17,1.17,1.16,1.17,11000,MYR
2014-06-24,1.18,1.52,1.18,1.35,609900,MYR
2014-06-25,1.35,1.35,1.31,1.33,147500,MYR
2014-06-26,1.31,1.38,1.31,1.34,109500,MYR
2014-06-27,1.34,1.39,1.34,1.39,191100,MYR
2014-06-30,1.4,1.43,1.35,1.38,163900,MYR
2014-07-01,1.39,1.51,1.35,1.49,574400,MYR
2014-07-02,1.5,1.56,1.44,1.47,514500,MYR
2014-07-03,1.43,1.47,1.43,1.45,162000,MYR
2014-07-04,1.44,1.5,1.43,1.49,160000,MYR
2014-07-07,1.48,1.5,1.46,1.48,210800,MYR
2014-07-08,1.48,1.48,1.44,1.45,80300,MYR
2014-07-09,1.45,1.49,1.45,1.47,113400,MYR
2014-07-10,1.46,1.47,1.45,1.47,117600,MYR
2014-07-11,1.46,1.46,1.44,1.45,63600,MYR
2014-07-14,1.45,1.45,1.42,1.45,52300,MYR
2014-07-16,1.45,1.45,1.43,1.44,54800,MYR
2014-07-17,1.44,1.45,1.43,1.43,36800,MYR
2014-07-18,1.43,1.45,1.38,1.45,32100,MYR
2014-07-21,1.44,1.44,1.4,1.4,48600,MYR
2014-07-22,1.4,1.4,1.37,1.38,56700,MYR
2014-07-23,1.38,1.38,1.38,1.38,50800,MYR
2014-07-24,1.4,1.4,1.37,1.39,119000,MYR
2014-07-25,1.4,1.43,1.4,1.41,105200,MYR
2014-07-30,1.42,1.45,1.37,1.43,164200,MYR
2014-07-31,1.49,1.59,1.44,1.56,882000,MYR
2014-08-01,1.55,1.6,1.51,1.52,740200,MYR
2014-08-04,1.56,1.61,1.55,1.56,350900,MYR
2014-08-05,1.58,1.58,1.55,1.56,202000,MYR
2014-08-06,1.57,1.57,1.51,1.52,147600,MYR
2014-08-07,1.52,1.53,1.5,1.5,129800,MYR
2014-08-08,1.51,1.51,1.45,1.47,135700,MYR
2014-08-11,1.49,1.51,1.48,1.49,42400,MYR
2014-08-12,1.49,1.49,1.48,1.48,28400,MYR
2014-08-13,1.48,1.48,1.47,1.48,28600,MYR
2014-08-14,1.5,1.54,1.49,1.53,131900,MYR
2014-08-15,1.52,1.53,1.51,1.52,30600,MYR
2014-08-18,1.52,1.53,1.52,1.53,26500,MYR
2014-08-19,1.58,1.59,1.54,1.55,92600,MYR
2014-08-20,1.54,1.54,1.5,1.5,74500,MYR
2014-08-21,1.51,1.51,1.47,1.51,73800,MYR
2014-08-22,1.51,1.51,1.48,1.51,54500,MYR
2014-08-25,1.49,1.5,1.48,1.49,61000,MYR
2014-08-26,1.49,1.51,1.48,1.49,12500,MYR
2014-08-27,1.4,1.42,1.38,1.39,281600,MYR
2014-08-28,1.37,1.38,1.35,1.36,51300,MYR
2014-08-29,1.32,1.32,1.28,1.32,55500,MYR
2014-09-02,1.32,1.32,1.31,1.31,29600,MYR
2014-09-03,1.3,1.32,1.3,1.3,58100,MYR
2014-09-04,1.31,1.32,1.3,1.31,37300,MYR
2014-09-05,1.31,1.31,1.31,1.31,43000,MYR
2014-09-08,1.32,1.32,1.32,1.32,5000,MYR
2014-09-09,1.32,1.32,1.31,1.31,16100,MYR
2014-09-10,1.31,1.31,1.31,1.31,1400,MYR
2014-09-11,1.32,1.32,1.31,1.31,30000,MYR
2014-09-12,1.31,1.31,1.31,1.31,21600,MYR
2014-09-15,1.31,1.31,1.29,1.29,24000,MYR
2014-09-17,1.28,1.3,1.28,1.29,15000,MYR
2014-09-18,1.3,1.3,1.29,1.29,10400,MYR
2014-09-19,1.3,1.3,1.3,1.3,13000,MYR
2014-09-22,1.3,1.3,1.3,1.3,14000,MYR
2014-09-23,1.3,1.3,1.3,1.3,2000,MYR
2014-09-24,1.3,1.3,1.3,1.3,5000,MYR
2014-09-25,1.28,1.38,1.28,1.28,15400,MYR
2014-09-29,1.29,1.3,1.29,1.3,20000,MYR
2014-09-30,1.3,1.32,1.3,1.32,15200,MYR
2014-10-01,1.38,1.38,1.38,1.38,10000,MYR
2014-10-02,1.35,1.35,1.32,1.34,11500,MYR
2014-10-03,1.34,1.34,1.32,1.32,11200,MYR
2014-10-07,1.3,1.3,1.3,1.3,4500,MYR
2014-10-08,1.21,1.24,1.2,1.24,36700,MYR
2014-10-09,1.23,1.23,1.22,1.22,13500,MYR
2014-10-13,1.13,1.18,1.1,1.18,25000,MYR
2014-10-14,1.1,1.13,1.09,1.11,40000,MYR
2014-10-15,1.11,1.12,1.08,1.09,160500,MYR
2014-10-16,1.08,1.1,1.04,1.04,50900,MYR
2014-10-17,1.05,1.11,1.04,1.11,73000,MYR
2014-10-20,1.1,1.1,1.09,1.09,6000,MYR
2014-10-21,1.09,1.09,1.06,1.06,17000,MYR
2014-10-23,1.06,1.08,1.06,1.08,3900,MYR
2014-10-24,1.12,1.15,1.12,1.15,20000,MYR
2014-10-28,1.13,1.15,1.11,1.11,21000,MYR
2014-10-29,1.15,1.16,1.12,1.16,44700,MYR
2014-10-30,1.16,1.16,1.16,1.16,8000,MYR
2014-10-31,1.08,1.14,1.08,1.14,6100,MYR
2014-11-10,1.1,1.1,1.1,1.1,200,MYR
2014-11-14,1.18,1.2,1.09,1.09,41400,MYR
2014-11-17,1.12,1.12,1.09,1.09,25000,MYR
2014-11-20,1.03,1.09,1.03,1.09,3200,MYR
2014-11-21,1.06,1.06,1.06,1.06,10000,MYR
2014-11-25,1.07,1.07,1.07,1.07,10000,MYR
2014-11-26,1.04,1.04,1.04,1.04,1000,MYR
2014-11-27,1.03,1.05,1.03,1.05,30000,MYR
2014-11-28,1.04,1.05,1.02,1.05,34000,MYR
2014-12-01,1.03,1.03,1.03,1.03,24000,MYR
2014-12-02,1.03,1.03,1.02,1.03,32000,MYR
2014-12-03,1.03,1.07,1.03,1.06,30200,MYR
2014-12-04,1.06,1.06,1.03,1.03,32000,MYR
2014-12-05,1.02,1.03,1.02,1.03,12300,MYR
2014-12-08,1.05,1.07,1.03,1.06,138400,MYR
2014-12-09,1.06,1.06,1.05,1.05,10000,MYR
2014-12-10,1.04,1.05,1.04,1.05,26000,MYR
2014-12-11,1.03,1.12,1.03,1.12,67300,MYR
2014-12-12,1.1,1.1,1.1,1.1,34000,MYR
2014-12-15,1.06,1.06,1.0,1.0,12600,MYR
2014-12-16,1.0,1.0,1.0,1.0,10000,MYR
2014-12-17,1.05,1.06,1.04,1.04,120800,MYR
2014-12-18,1.03,1.15,1.03,1.15,16600,MYR
2014-12-22,1.15,1.15,1.15,1.15,2000,MYR
2014-12-23,1.06,1.06,1.06,1.06,2000,MYR
2014-12-24,1.08,1.08,1.08,1.08,2000,MYR
2014-12-26,1.07,1.07,1.07,1.07,2000,MYR
2014-12-30,1.08,1.08,1.05,1.05,7200,MYR
2015-01-06,1.05,1.05,1.05,1.05,6000,MYR
2015-01-07,1.05,1.05,1.05,1.05,3000,MYR
2015-01-08,1.05,1.05,1.05,1.05,2000,MYR
2015-01-09,1.05,1.05,1.05,1.05,4000,MYR
2015-01-12,1.05,1.05,1.05,1.05,5000,MYR
2015-01-13,1.05,1.05,1.05,1.05,8100,MYR
2015-01-14,1.1,1.1,1.09,1.1,9800,MYR
2015-01-15,1.05,1.06,1.05,1.06,3100,MYR
2015-01-20,1.05,1.05,1.05,1.05,8000,MYR
2015-01-22,1.05,1.14,1.05,1.14,12300,MYR
2015-01-23,1.06,1.06,1.06,1.06,20000,MYR
2015-01-27,1.14,1.15,1.14,1.15,20100,MYR
2015-01-28,1.15,1.15,1.15,1.15,11000,MYR
2015-02-09,1.08,1.08,1.08,1.08,10000,MYR
2015-02-11,1.1,1.15,1.1,1.15,24000,MYR
2015-02-12,1.11,1.11,1.11,1.11,10000,MYR
2015-02-13,1.14,1.14,1.14,1.14,37000,MYR
2015-02-16,1.1,1.14,1.1,1.14,72000,MYR
2015-02-17,1.14,1.14,1.14,1.14,14000,MYR
2015-02-23,1.11,1.11,1.11,1.11,10000,MYR
2015-02-24,1.1,1.1,1.1,1.1,3000,MYR
2015-02-25,1.13,1.13,1.1,1.13,52000,MYR
2015-02-27,1.1,1.1,1.1,1.1,17000,MYR
2015-03-02,1.12,1.13,1.1,1.1,5400,MYR
2015-03-03,1.12,1.12,1.12,1.12,10000,MYR
2015-03-04,1.12,1.15,1.11,1.15,22700,MYR
2015-03-05,1.12,1.2,1.12,1.15,13700,MYR
2015-03-06,1.15,1.15,1.15,1.15,15000,MYR
2015-03-09,1.14,1.14,1.13,1.14,8000,MYR
2015-03-10,1.12,1.12,1.12,1.12,4000,MYR
2015-03-11,1.12,1.14,1.12,1.14,31500,MYR
2015-03-12,1.15,1.15,1.15,1.15,10000,MYR
2015-03-16,1.14,1.15,1.13,1.15,17500,MYR
2015-03-17,1.15,1.15,1.15,1.15,30000,MYR
2015-03-20,1.1,1.1,1.1,1.1,5000,MYR
2015-03-24,1.1,1.1,1.1,1.1,1000,MYR
2015-03-25,1.05,1.09,1.01,1.09,146000,MYR
2015-03-26,1.05,1.1,1.05,1.08,7900,MYR
2015-03-27,1.08,1.1,1.07,1.1,10600,MYR
2015-03-30,1.12,1.15,1.08,1.1,23400,MYR
2015-03-31,1.12,1.2,1.12,1.18,95900,MYR
2015-04-01,1.15,1.2,1.15,1.2,5000,MYR
2015-04-02,1.18,1.19,1.18,1.19,42200,MYR
2015-04-03,1.19,1.19,1.19,1.19,15900,MYR
2015-04-07,1.18,1.19,1.18,1.19,51200,MYR
2015-04-08,1.19,1.19,1.17,1.17,22700,MYR
2015-04-09,1.19,1.19,1.19,1.19,6000,MYR
2015-04-10,1.19,1.19,1.19,1.19,30000,MYR
2015-04-13,1.17,1.17,1.17,1.17,4000,MYR
2015-04-14,1.13,1.13,1.13,1.13,10000,MYR
2015-04-15,1.13,1.15,1.13,1.15,15000,MYR
2015-04-16,1.15,1.18,1.15,1.18,79900,MYR
2015-04-17,1.16,1.18,1.16,1.18,10000,MYR
2015-04-20,1.16,1.18,1.16,1.18,14100,MYR
2015-04-21,1.18,1.2,1.18,1.2,49000,MYR
2015-04-22,1.19,1.2,1.19,1.2,31700,MYR
2015-04-23,1.2,1.24,1.19,1.24,45700,MYR
2015-04-24,1.24,1.24,1.18,1.2,24100,MYR
2015-04-27,1.16,1.16,1.16,1.16,7900,MYR
2015-04-28,1.18,1.18,1.18,1.18,12000,MYR
2015-04-29,1.16,1.16,1.16,1.16,10000,MYR
2015-04-30,1.16,1.16,1.16,1.16,6300,MYR
2015-05-05,1.16,1.16,1.16,1.16,15000,MYR
2015-05-06,1.16,1.16,1.16,1.16,10000,MYR
2015-05-11,1.2,1.2,1.2,1.2,2000,MYR
2015-05-12,1.16,1.17,1.16,1.16,6500,MYR
2015-05-13,1.16,1.16,1.16,1.16,1500,MYR
2015-05-14,1.2,1.2,1.2,1.2,26900,MYR
2015-05-15,1.2,1.2,1.2,1.2,16900,MYR
2015-05-19,1.2,1.2,1.2,1.2,100000,MYR
2015-05-20,1.19,1.21,1.18,1.21,8900,MYR
2015-05-22,1.17,1.17,1.16,1.16,5300,MYR
2015-05-25,1.17,1.2,1.17,1.2,48000,MYR
2015-05-26,1.19,1.2,1.19,1.2,71400,MYR
2015-05-27,1.2,1.2,1.17,1.2,67000,MYR
2015-05-28,1.2,1.2,1.2,1.2,5000,MYR
2015-05-29,1.2,1.2,1.18,1.18,45200,MYR
2015-06-01,1.17,1.2,1.17,1.2,56800,MYR
2015-06-03,1.2,1.2,1.18,1.18,111000,MYR
2015-06-05,1.2,1.23,1.2,1.23,44800,MYR
2015-06-08,1.2,1.2,1.2,1.2,4000,MYR
2015-06-09,1.2,1.2,1.17,1.18,15400,MYR
2015-06-10,1.2,1.2,1.2,1.2,6000,MYR
2015-06-11,1.2,1.2,1.2,1.2,10000,MYR
2015-06-16,1.2,1.2,1.2,1.2,9300,MYR
2015-06-18,1.2,1.23,1.2,1.23,45000,MYR
2015-06-22,1.23,1.23,1.23,1.23,10000,MYR
2015-06-23,1.23,1.23,1.2,1.2,25000,MYR
2015-06-24,1.21,1.23,1.2,1.2,127700,MYR
2015-06-25,1.2,1.23,1.2,1.23,54900,MYR
2015-06-26,1.2,1.23,1.2,1.2,17600,MYR
2015-06-29,1.2,1.2,1.2,1.2,103000,MYR
2015-06-30,1.2,1.23,1.2,1.23,66600,MYR
2015-07-01,1.21,1.21,1.2,1.2,35000,MYR
2015-07-02,1.2,1.23,1.2,1.23,1000,MYR
2015-07-03,1.2,1.23,1.2,1.23,20000,MYR
2015-07-06,1.23,1.23,1.21,1.21,11000,MYR
2015-07-07,1.23,1.23,1.23,1.23,3000,MYR
2015-07-08,1.23,1.23,1.21,1.22,94200,MYR
2015-07-09,1.2,1.2,1.2,1.2,5000,MYR
2015-07-10,1.2,1.2,1.2,1.2,4000,MYR
2015-07-14,1.2,1.25,1.2,1.25,18500,MYR
2015-07-15,1.24,1.24,1.21,1.24,25000,MYR
2015-07-16,1.2,1.2,1.2,1.2,400,MYR
2015-07-20,1.2,1.2,1.2,1.2,1000,MYR
2015-07-21,1.2,1.2,1.2,1.2,2000,MYR
2015-07-23,1.2,1.22,1.2,1.22,10200,MYR
2015-07-27,1.21,1.25,1.21,1.21,32300,MYR
2015-07-29,1.25,1.25,1.21,1.21,10700,MYR
2015-07-31,1.2,1.2,1.2,1.2,1500,MYR
2015-08-04,1.25,1.25,1.25,1.25,15000,MYR
2015-08-05,1.21,1.21,1.21,1.21,12000,MYR
2015-08-06,1.2,1.25,1.2,1.25,155000,MYR
2015-08-07,1.2,1.2,1.2,1.2,10000,MYR
2015-08-10,1.2,1.25,1.2,1.25,27600,MYR
2015-08-11,1.25,1.25,1.2,1.2,48000,MYR
2015-08-12,1.2,1.2,1.19,1.2,12700,MYR
2015-08-14,1.25,1.25,1.23,1.23,20000,MYR
2015-08-17,1.19,1.2,1.19,1.19,97200,MYR
2015-08-18,1.17,1.17,1.17,1.17,355000,MYR
2015-08-19,1.17,1.17,1.17,1.17,23000,MYR
2015-08-20,1.17,1.17,1.17,1.17,30000,MYR
2015-08-21,1.16,1.16,1.16,1.16,16000,MYR
2015-08-25,1.14,1.16,1.14,1.14,123200,MYR
2015-08-26,1.14,1.14,1.14,1.14,10000,MYR
2015-09-01,1.11,1.11,1.11,1.11,8000,MYR
2015-09-04,1.11,1.11,1.1,1.1,20000,MYR
2015-09-09,1.09,1.09,1.09,1.09,500,MYR
2015-09-11,1.08,1.08,1.08,1.08,1000,MYR
2015-09-22,1.15,1.15,1.15,1.15,10400,MYR
2015-09-23,1.15,1.15,1.15,1.15,10000,MYR
2015-09-25,1.15,1.15,1.15,1.15,10100,MYR
2015-09-30,1.15,1.15,1.13,1.13,25000,MYR
2015-10-05,1.13,1.13,1.13,1.13,10000,MYR
2015-10-06,1.15,1.15,1.15,1.15,5000,MYR
2015-10-09,1.15,1.15,1.15,1.15,8000,MYR
2015-10-12,1.15,1.15,1.15,1.15,2000,MYR
2015-10-13,1.15,1.15,1.15,1.15,15000,MYR
2015-10-16,1.15,1.15,1.15,1.15,5000,MYR
2015-10-19,1.15,1.15,1.15,1.15,500,MYR
2015-10-23,1.16,1.16,1.16,1.16,1000,MYR
2015-10-30,1.18,1.18,1.18,1.18,3000,MYR
2015-11-11,1.15,1.15,1.15,1.15,300,MYR
2015-11-13,1.16,1.16,1.15,1.15,12000,MYR
2015-11-16,1.18,1.2,1.18,1.2,15400,MYR
2015-11-17,1.16,1.3,1.15,1.2,20000,MYR
2015-11-23,1.16,1.2,1.16,1.16,23000,MYR
2015-11-24,1.24,1.25,1.21,1.21,16200,MYR
2015-11-25,1.2,1.3,1.2,1.3,10100,MYR
2015-11-27,1.4,1.56,1.4,1.4,685400,MYR
2015-11-30,1.4,1.43,1.4,1.4,93800,MYR
2015-12-01,1.4,1.43,1.3,1.42,138200,MYR
2015-12-02,1.43,1.49,1.43,1.43,170000,MYR
2015-12-03,1.41,1.41,1.4,1.41,36400,MYR
2015-12-04,1.41,1.45,1.41,1.45,88700,MYR
2015-12-07,1.45,1.45,1.4,1.4,36500,MYR
2015-12-08,1.47,1.48,1.43,1.44,55500,MYR
2015-12-09,1.45,1.45,1.42,1.42,27500,MYR
2015-12-10,1.4,1.48,1.4,1.48,111300,MYR
2015-12-11,1.44,1.44,1.44,1.44,5000,MYR
2015-12-14,1.43,1.44,1.4,1.44,45000,MYR
2015-12-15,1.41,1.44,1.4,1.4,41000,MYR
2015-12-16,1.41,1.41,1.4,1.41,148300,MYR
2015-12-17,1.4,1.42,1.4,1.4,43400,MYR
2015-12-18,1.4,1.4,1.38,1.38,44100,MYR
2015-12-21,1.38,1.41,1.38,1.41,53900,MYR
