Date,Open,High,Low,Close,Volume,Currency
2013-05-31,0.175,0.175,0.17,0.17,621000,MYR
2013-06-03,0.17,0.17,0.165,0.165,408600,MYR
2013-06-04,0.165,0.165,0.16,0.16,176100,MYR
2013-06-05,0.165,0.165,0.16,0.16,208000,MYR
2013-06-06,0.165,0.165,0.155,0.16,645500,MYR
2013-06-07,0.16,0.16,0.155,0.16,128000,MYR
2013-06-10,0.16,0.17,0.16,0.17,908500,MYR
2013-06-11,0.165,0.17,0.165,0.17,92000,MYR
2013-06-13,0.165,0.165,0.16,0.16,228000,MYR
2013-06-14,0.16,0.16,0.16,0.16,440500,MYR
2013-06-17,0.16,0.17,0.16,0.17,2807200,MYR
2013-06-18,0.17,0.175,0.165,0.165,602200,MYR
2013-06-19,0.165,0.165,0.16,0.16,398300,MYR
2013-06-20,0.16,0.16,0.16,0.16,605400,MYR
2013-06-21,0.155,0.16,0.15,0.15,1138200,MYR
2013-06-24,0.155,0.155,0.15,0.15,688700,MYR
2013-06-25,0.15,0.15,0.15,0.15,220000,MYR
2013-06-26,0.15,0.15,0.15,0.15,111000,MYR
2013-06-27,0.15,0.155,0.15,0.155,1029000,MYR
2013-06-28,0.155,0.155,0.15,0.15,55000,MYR
2013-07-01,0.15,0.15,0.15,0.15,122800,MYR
2013-07-02,0.15,0.155,0.15,0.15,202800,MYR
2013-07-03,0.15,0.15,0.15,0.15,36000,MYR
2013-07-04,0.15,0.16,0.15,0.16,256600,MYR
2013-07-05,0.16,0.16,0.155,0.155,202000,MYR
2013-07-08,0.16,0.165,0.155,0.155,74900,MYR
2013-07-09,0.155,0.155,0.155,0.155,135000,MYR
2013-07-10,0.155,0.155,0.155,0.155,40000,MYR
2013-07-11,0.155,0.155,0.15,0.15,253000,MYR
2013-07-12,0.155,0.155,0.155,0.155,143000,MYR
2013-07-15,0.15,0.155,0.15,0.15,85300,MYR
2013-07-16,0.155,0.155,0.15,0.15,1212700,MYR
2013-07-17,0.155,0.165,0.15,0.155,2309700,MYR
2013-07-18,0.155,0.155,0.155,0.155,131500,MYR
2013-07-19,0.155,0.155,0.15,0.155,29400,MYR
2013-07-22,0.155,0.155,0.15,0.155,64000,MYR
2013-07-23,0.155,0.16,0.155,0.16,579100,MYR
2013-07-24,0.155,0.155,0.155,0.155,175700,MYR
2013-07-25,0.155,0.155,0.15,0.155,155000,MYR
2013-07-26,0.155,0.155,0.155,0.155,224200,MYR
2013-07-29,0.155,0.155,0.15,0.15,68000,MYR
2013-07-30,0.15,0.155,0.15,0.155,110000,MYR
2013-07-31,0.15,0.15,0.15,0.15,709300,MYR
2013-08-01,0.145,0.145,0.145,0.145,5000,MYR
2013-08-02,0.145,0.15,0.145,0.15,119600,MYR
2013-08-05,0.15,0.15,0.15,0.15,5000,MYR
2013-08-06,0.15,0.15,0.15,0.15,5000,MYR
2013-08-07,0.15,0.15,0.145,0.15,36000,MYR
2013-08-12,0.15,0.15,0.15,0.15,83800,MYR
2013-08-13,0.15,0.16,0.15,0.16,315600,MYR
2013-08-14,0.155,0.155,0.155,0.155,233100,MYR
2013-08-15,0.155,0.155,0.155,0.155,75000,MYR
2013-08-16,0.155,0.16,0.155,0.16,80100,MYR
2013-08-19,0.155,0.155,0.155,0.155,136000,MYR
2013-08-20,0.155,0.155,0.145,0.145,1699100,MYR
2013-08-21,0.15,0.15,0.15,0.15,324000,MYR
2013-08-22,0.145,0.15,0.145,0.15,280000,MYR
2013-08-23,0.15,0.15,0.145,0.145,209600,MYR
2013-08-26,0.155,0.155,0.145,0.145,291600,MYR
2013-08-27,0.15,0.15,0.14,0.14,1514800,MYR
2013-08-28,0.14,0.14,0.14,0.14,320000,MYR
2013-08-29,0.145,0.145,0.145,0.145,278000,MYR
2013-08-30,0.145,0.145,0.14,0.14,164000,MYR
2013-09-02,0.14,0.14,0.14,0.14,249200,MYR
2013-09-03,0.145,0.145,0.145,0.145,254200,MYR
2013-09-04,0.14,0.145,0.14,0.145,60000,MYR
2013-09-09,0.145,0.145,0.145,0.145,31000,MYR
2013-09-10,0.145,0.15,0.145,0.145,45000,MYR
2013-09-11,0.145,0.145,0.145,0.145,80000,MYR
2013-09-12,0.145,0.145,0.145,0.145,120000,MYR
2013-09-17,0.145,0.145,0.145,0.145,1000,MYR
2013-09-18,0.15,0.15,0.15,0.15,6000,MYR
2013-09-19,0.15,0.15,0.15,0.15,150000,MYR
2013-09-20,0.15,0.16,0.145,0.16,258400,MYR
2013-09-23,0.15,0.16,0.15,0.16,16300,MYR
2013-09-24,0.155,0.16,0.155,0.155,69000,MYR
2013-09-25,0.155,0.16,0.155,0.16,259000,MYR
2013-09-26,0.155,0.16,0.155,0.16,230000,MYR
2013-09-27,0.16,0.17,0.155,0.16,3030300,MYR
2013-09-30,0.16,0.165,0.16,0.16,931800,MYR
2013-10-01,0.155,0.16,0.155,0.16,14000,MYR
2013-10-02,0.16,0.16,0.16,0.16,302200,MYR
2013-10-03,0.155,0.175,0.155,0.175,4478000,MYR
2013-10-04,0.175,0.19,0.175,0.19,7081800,MYR
2013-10-07,0.19,0.2,0.18,0.185,6256500,MYR
2013-10-08,0.18,0.19,0.18,0.185,1519500,MYR
2013-10-09,0.185,0.19,0.18,0.19,3195300,MYR
2013-10-10,0.19,0.195,0.185,0.185,2183800,MYR
2013-10-11,0.185,0.19,0.18,0.185,1353100,MYR
2013-10-14,0.185,0.195,0.18,0.19,1406900,MYR
2013-10-16,0.19,0.205,0.19,0.2,3156400,MYR
2013-10-17,0.2,0.205,0.195,0.2,1976000,MYR
2013-10-18,0.205,0.205,0.195,0.205,1726900,MYR
2013-10-21,0.2,0.205,0.195,0.2,2183000,MYR
2013-10-22,0.2,0.2,0.195,0.2,1880800,MYR
2013-10-23,0.2,0.21,0.195,0.205,1683800,MYR
2013-10-24,0.2,0.205,0.2,0.2,595100,MYR
2013-10-25,0.2,0.2,0.195,0.195,68000,MYR
2013-10-28,0.19,0.19,0.185,0.19,380000,MYR
2013-10-29,0.19,0.19,0.175,0.19,945800,MYR
2013-10-30,0.19,0.195,0.19,0.195,973800,MYR
2013-10-31,0.195,0.195,0.185,0.185,254600,MYR
2013-11-01,0.19,0.195,0.185,0.195,431200,MYR
2013-11-04,0.19,0.2,0.19,0.19,547300,MYR
2013-11-06,0.185,0.185,0.18,0.18,862000,MYR
2013-11-07,0.185,0.19,0.185,0.19,741500,MYR
2013-11-08,0.195,0.195,0.185,0.19,455500,MYR
2013-11-11,0.19,0.195,0.19,0.19,625200,MYR
2013-11-12,0.19,0.195,0.19,0.19,1194100,MYR
2013-11-13,0.185,0.185,0.18,0.18,1348700,MYR
2013-11-14,0.18,0.185,0.18,0.18,485200,MYR
2013-11-15,0.18,0.18,0.18,0.18,50000,MYR
2013-11-18,0.18,0.18,0.175,0.18,415800,MYR
2013-11-19,0.175,0.18,0.175,0.18,623000,MYR
2013-11-20,0.18,0.18,0.18,0.18,33000,MYR
2013-11-21,0.18,0.18,0.175,0.175,297000,MYR
2013-11-22,0.175,0.175,0.175,0.175,40000,MYR
2013-11-25,0.175,0.175,0.175,0.175,35700,MYR
2013-11-26,0.175,0.175,0.175,0.175,51200,MYR
2013-11-27,0.18,0.18,0.17,0.17,218600,MYR
2013-11-28,0.175,0.175,0.17,0.175,82700,MYR
2013-11-29,0.175,0.175,0.17,0.17,270500,MYR
2013-12-02,0.165,0.17,0.165,0.165,35000,MYR
2013-12-03,0.165,0.165,0.165,0.165,20000,MYR
2013-12-04,0.165,0.165,0.165,0.165,225000,MYR
2013-12-05,0.17,0.17,0.165,0.17,77400,MYR
2013-12-06,0.17,0.17,0.17,0.17,30000,MYR
2013-12-09,0.165,0.17,0.165,0.17,8000,MYR
2013-12-10,0.17,0.175,0.165,0.175,93100,MYR
2013-12-11,0.175,0.175,0.17,0.17,145000,MYR
2013-12-12,0.17,0.17,0.165,0.17,73800,MYR
2013-12-13,0.17,0.17,0.17,0.17,185800,MYR
2013-12-16,0.165,0.17,0.165,0.165,37000,MYR
2013-12-17,0.17,0.17,0.165,0.17,54000,MYR
2013-12-18,0.17,0.17,0.17,0.17,45000,MYR
2013-12-19,0.165,0.17,0.165,0.17,237000,MYR
2013-12-20,0.165,0.17,0.165,0.165,58900,MYR
2013-12-23,0.165,0.165,0.165,0.165,10000,MYR
2013-12-24,0.165,0.165,0.165,0.165,22000,MYR
2013-12-26,0.17,0.17,0.17,0.17,84000,MYR
2013-12-27,0.17,0.18,0.17,0.18,339700,MYR
2013-12-30,0.175,0.175,0.175,0.175,80000,MYR
2013-12-31,0.175,0.175,0.17,0.175,64000,MYR
2014-01-02,0.175,0.18,0.17,0.18,121000,MYR
2014-01-03,0.175,0.18,0.175,0.18,173200,MYR
2014-01-06,0.17,0.18,0.17,0.18,36000,MYR
2014-01-07,0.175,0.175,0.175,0.175,18000,MYR
2014-01-08,0.175,0.185,0.175,0.185,894100,MYR
2014-01-09,0.185,0.195,0.185,0.19,2412000,MYR
2014-01-10,0.19,0.195,0.19,0.19,586000,MYR
2014-01-13,0.195,0.195,0.185,0.19,627100,MYR
2014-01-15,0.19,0.19,0.19,0.19,390000,MYR
2014-01-16,0.19,0.19,0.18,0.18,764200,MYR
2014-01-20,0.185,0.185,0.18,0.18,569000,MYR
2014-01-21,0.18,0.18,0.18,0.18,66000,MYR
2014-01-22,0.18,0.185,0.18,0.185,60600,MYR
2014-01-23,0.18,0.18,0.18,0.18,3000,MYR
2014-01-24,0.18,0.18,0.18,0.18,247000,MYR
2014-01-27,0.17,0.175,0.17,0.175,83100,MYR
2014-01-28,0.175,0.175,0.175,0.175,49000,MYR
2014-01-29,0.175,0.175,0.175,0.175,12000,MYR
2014-01-30,0.175,0.175,0.175,0.175,20000,MYR
2014-02-04,0.175,0.185,0.17,0.185,36100,MYR
2014-02-05,0.175,0.175,0.175,0.175,80000,MYR
2014-02-06,0.175,0.175,0.175,0.175,51000,MYR
2014-02-07,0.175,0.185,0.175,0.185,150000,MYR
2014-02-10,0.185,0.185,0.175,0.18,215500,MYR
2014-02-11,0.18,0.18,0.175,0.175,22000,MYR
2014-02-12,0.18,0.185,0.18,0.185,319300,MYR
2014-02-13,0.18,0.18,0.18,0.18,156000,MYR
2014-02-14,0.18,0.18,0.18,0.18,616200,MYR
2014-02-17,0.18,0.185,0.18,0.185,403000,MYR
2014-02-18,0.185,0.185,0.18,0.18,73000,MYR
2014-02-19,0.185,0.19,0.185,0.19,490800,MYR
2014-02-20,0.185,0.185,0.185,0.185,299000,MYR
2014-02-21,0.19,0.19,0.185,0.185,166000,MYR
2014-02-24,0.185,0.185,0.18,0.185,127000,MYR
2014-02-25,0.185,0.19,0.185,0.19,281100,MYR
2014-02-26,0.19,0.19,0.18,0.18,134600,MYR
2014-02-27,0.18,0.18,0.18,0.18,100000,MYR
2014-02-28,0.18,0.18,0.175,0.18,48400,MYR
2014-03-03,0.175,0.175,0.175,0.175,32000,MYR
2014-03-04,0.175,0.175,0.175,0.175,30000,MYR
2014-03-05,0.175,0.175,0.175,0.175,52000,MYR
2014-03-06,0.17,0.175,0.17,0.175,413800,MYR
2014-03-10,0.18,0.18,0.175,0.175,35000,MYR
2014-03-11,0.175,0.18,0.175,0.18,90000,MYR
2014-03-12,0.175,0.175,0.175,0.175,37000,MYR
2014-03-13,0.175,0.175,0.175,0.175,13000,MYR
2014-03-14,0.175,0.18,0.175,0.18,165000,MYR
2014-03-17,0.175,0.175,0.175,0.175,210000,MYR
2014-03-18,0.175,0.18,0.175,0.18,245000,MYR
2014-03-19,0.18,0.18,0.175,0.175,61000,MYR
2014-03-20,0.175,0.175,0.175,0.175,10000,MYR
2014-03-21,0.175,0.18,0.175,0.175,156000,MYR
2014-03-24,0.175,0.18,0.175,0.18,334000,MYR
2014-03-25,0.175,0.18,0.175,0.18,242000,MYR
2014-03-26,0.175,0.18,0.175,0.18,595000,MYR
2014-03-27,0.175,0.175,0.175,0.175,25000,MYR
2014-03-28,0.175,0.18,0.175,0.18,74000,MYR
2014-03-31,0.175,0.175,0.175,0.175,13000,MYR
2014-04-01,0.175,0.18,0.175,0.18,387000,MYR
2014-04-03,0.18,0.185,0.18,0.185,797800,MYR
2014-04-04,0.185,0.19,0.18,0.19,1597400,MYR
2014-04-07,0.185,0.185,0.185,0.185,138000,MYR
2014-04-08,0.185,0.185,0.185,0.185,54100,MYR
2014-04-09,0.185,0.185,0.185,0.185,310900,MYR
2014-04-10,0.185,0.19,0.18,0.19,504300,MYR
2014-04-11,0.19,0.205,0.19,0.2,2396600,MYR
2014-04-14,0.2,0.24,0.2,0.225,6559400,MYR
2014-04-15,0.24,0.25,0.23,0.235,5316000,MYR
2014-04-16,0.23,0.23,0.215,0.225,830200,MYR
2014-04-17,0.225,0.235,0.22,0.23,1328600,MYR
2014-04-18,0.23,0.23,0.225,0.225,500000,MYR
2014-04-21,0.23,0.245,0.23,0.235,3257900,MYR
2014-04-22,0.235,0.235,0.225,0.23,530800,MYR
2014-04-23,0.22,0.245,0.22,0.235,1860400,MYR
2014-04-24,0.235,0.235,0.225,0.225,302000,MYR
2014-04-25,0.23,0.235,0.225,0.23,708200,MYR
2014-04-28,0.23,0.23,0.215,0.215,416600,MYR
2014-04-29,0.215,0.215,0.205,0.21,682600,MYR
2014-04-30,0.21,0.225,0.21,0.225,274300,MYR
2014-05-02,0.225,0.225,0.205,0.22,803700,MYR
2014-05-05,0.21,0.215,0.21,0.21,302700,MYR
2014-05-06,0.21,0.215,0.21,0.215,238800,MYR
2014-05-07,0.215,0.215,0.21,0.21,230000,MYR
2014-05-08,0.21,0.21,0.205,0.21,285000,MYR
2014-05-09,0.205,0.22,0.205,0.22,483900,MYR
2014-05-12,0.22,0.225,0.215,0.225,294900,MYR
2014-05-14,0.225,0.235,0.225,0.23,396800,MYR
2014-05-15,0.23,0.23,0.22,0.23,604100,MYR
2014-05-16,0.22,0.23,0.22,0.23,196000,MYR
2014-05-19,0.225,0.225,0.225,0.225,215000,MYR
2014-05-20,0.225,0.225,0.22,0.225,521200,MYR
2014-05-21,0.22,0.225,0.22,0.225,193000,MYR
2014-05-22,0.22,0.23,0.22,0.23,1084600,MYR
2014-05-23,0.23,0.23,0.225,0.23,845000,MYR
2014-05-26,0.23,0.23,0.225,0.225,75000,MYR
2014-05-27,0.225,0.23,0.225,0.23,1234100,MYR
2014-05-28,0.225,0.23,0.215,0.215,1096300,MYR
2014-05-29,0.22,0.225,0.22,0.22,339700,MYR
2014-05-30,0.225,0.225,0.215,0.215,320500,MYR
2014-06-02,0.215,0.22,0.215,0.215,396000,MYR
2014-06-03,0.21,0.215,0.21,0.215,55000,MYR
2014-06-04,0.215,0.22,0.21,0.22,150100,MYR
2014-06-05,0.215,0.215,0.215,0.215,123000,MYR
2014-06-06,0.21,0.215,0.21,0.215,167200,MYR
2014-06-09,0.215,0.22,0.215,0.22,115700,MYR
2014-06-10,0.22,0.22,0.215,0.215,180000,MYR
2014-06-11,0.215,0.225,0.215,0.22,410000,MYR
2014-06-12,0.215,0.215,0.215,0.215,33000,MYR
2014-06-13,0.215,0.22,0.215,0.215,261000,MYR
2014-06-16,0.22,0.22,0.22,0.22,215000,MYR
2014-06-17,0.22,0.23,0.22,0.225,687500,MYR
2014-06-18,0.225,0.255,0.22,0.245,2031000,MYR
2014-06-19,0.245,0.245,0.23,0.245,472000,MYR
2014-06-20,0.245,0.25,0.235,0.245,1208000,MYR
2014-06-23,0.245,0.26,0.235,0.26,1502300,MYR
2014-06-24,0.255,0.265,0.25,0.265,2547900,MYR
2014-06-25,0.265,0.27,0.24,0.27,1513600,MYR
2014-06-26,0.265,0.28,0.26,0.28,989000,MYR
2014-06-27,0.275,0.275,0.27,0.275,259200,MYR
2014-06-30,0.265,0.27,0.265,0.265,405000,MYR
2014-07-01,0.27,0.28,0.26,0.28,1196100,MYR
2014-07-02,0.27,0.295,0.27,0.295,1601800,MYR
2014-07-03,0.285,0.3,0.27,0.3,1533200,MYR
2014-07-04,0.3,0.31,0.29,0.31,2020400,MYR
2014-07-07,0.31,0.32,0.305,0.315,777600,MYR
2014-07-08,0.31,0.32,0.305,0.32,568500,MYR
2014-07-09,0.315,0.32,0.305,0.315,589500,MYR
2014-07-10,0.315,0.33,0.305,0.325,1505300,MYR
2014-07-11,0.325,0.33,0.315,0.33,835200,MYR
2014-07-14,0.33,0.335,0.32,0.325,656800,MYR
2014-07-16,0.32,0.335,0.315,0.32,1303400,MYR
2014-07-17,0.325,0.33,0.315,0.33,608000,MYR
2014-07-18,0.32,0.33,0.32,0.325,181000,MYR
2014-07-21,0.315,0.325,0.305,0.325,721100,MYR
2014-07-22,0.315,0.32,0.315,0.32,310600,MYR
2014-07-23,0.31,0.315,0.31,0.315,316100,MYR
2014-07-24,0.315,0.315,0.31,0.315,241200,MYR
2014-07-25,0.31,0.31,0.3,0.305,340800,MYR
2014-07-30,0.3,0.305,0.295,0.3,214800,MYR
2014-07-31,0.305,0.305,0.295,0.3,281000,MYR
2014-08-01,0.295,0.33,0.29,0.325,1147100,MYR
2014-08-04,0.325,0.35,0.325,0.34,2783800,MYR
2014-08-05,0.34,0.34,0.33,0.33,478700,MYR
2014-08-06,0.335,0.335,0.305,0.315,990400,MYR
2014-08-07,0.315,0.32,0.315,0.32,205100,MYR
2014-08-08,0.315,0.315,0.3,0.3,1296800,MYR
2014-08-11,0.305,0.325,0.305,0.325,726500,MYR
2014-08-12,0.315,0.315,0.31,0.315,270000,MYR
2014-08-13,0.315,0.315,0.31,0.31,221400,MYR
2014-08-14,0.31,0.32,0.31,0.315,608400,MYR
2014-08-15,0.315,0.32,0.305,0.31,202100,MYR
2014-08-18,0.31,0.315,0.31,0.31,74500,MYR
2014-08-19,0.31,0.325,0.31,0.315,340600,MYR
2014-08-20,0.32,0.32,0.305,0.305,221700,MYR
2014-08-21,0.305,0.31,0.305,0.305,145000,MYR
2014-08-22,0.305,0.31,0.295,0.3,520000,MYR
2014-08-25,0.285,0.31,0.285,0.31,538400,MYR
2014-08-26,0.3,0.32,0.295,0.32,312600,MYR
2014-08-27,0.31,0.47,0.3,0.41,11970200,MYR
2014-08-28,0.4,0.4,0.365,0.37,3775300,MYR
2014-08-29,0.36,0.38,0.33,0.34,4561200,MYR
2014-09-02,0.335,0.37,0.33,0.36,1163300,MYR
2014-09-03,0.36,0.375,0.345,0.365,2098900,MYR
2014-09-04,0.355,0.365,0.35,0.365,1633600,MYR
2014-09-05,0.365,0.38,0.355,0.38,752100,MYR
2014-09-08,0.38,0.425,0.375,0.405,4136400,MYR
2014-09-09,0.405,0.43,0.4,0.42,2155800,MYR
2014-09-10,0.415,0.425,0.405,0.425,549400,MYR
2014-09-11,0.41,0.42,0.405,0.42,542800,MYR
2014-09-12,0.41,0.43,0.335,0.425,1450600,MYR
2014-09-15,0.42,0.42,0.405,0.42,664200,MYR
2014-09-17,0.415,0.42,0.415,0.415,232300,MYR
2014-09-18,0.415,0.415,0.4,0.41,620900,MYR
2014-09-19,0.41,0.425,0.4,0.425,698100,MYR
2014-09-22,0.425,0.425,0.415,0.42,504000,MYR
2014-09-23,0.41,0.41,0.4,0.41,942000,MYR
2014-09-24,0.405,0.405,0.395,0.395,128400,MYR
2014-09-25,0.395,0.395,0.37,0.375,790700,MYR
2014-09-26,0.37,0.42,0.36,0.41,1982400,MYR
2014-09-29,0.4,0.5,0.395,0.49,7732700,MYR
2014-09-30,0.485,0.515,0.46,0.49,3749700,MYR
2014-10-01,0.485,0.485,0.45,0.475,872900,MYR
2014-10-02,0.47,0.47,0.445,0.45,466700,MYR
2014-10-03,0.45,0.475,0.445,0.465,618300,MYR
2014-10-07,0.465,0.47,0.415,0.45,1239300,MYR
2014-10-08,0.415,0.435,0.405,0.415,677100,MYR
2014-10-09,0.415,0.435,0.415,0.435,247400,MYR
2014-10-10,0.42,0.43,0.4,0.415,186800,MYR
2014-10-13,0.42,0.425,0.39,0.395,659200,MYR
2014-10-14,0.385,0.395,0.365,0.395,468900,MYR
2014-10-15,0.395,0.395,0.38,0.385,115000,MYR
2014-10-16,0.36,0.36,0.33,0.36,1208000,MYR
2014-10-17,0.345,0.395,0.345,0.39,392500,MYR
2014-10-20,0.375,0.4,0.375,0.38,277300,MYR
2014-10-21,0.375,0.38,0.37,0.375,119300,MYR
2014-10-23,0.37,0.38,0.37,0.375,1221300,MYR
2014-10-24,0.37,0.39,0.37,0.39,273900,MYR
2014-10-27,0.375,0.425,0.375,0.415,880000,MYR
2014-10-28,0.405,0.415,0.39,0.415,513100,MYR
2014-10-29,0.415,0.415,0.41,0.415,110100,MYR
2014-10-30,0.4,0.41,0.4,0.4,84800,MYR
2014-10-31,0.415,0.42,0.405,0.41,365600,MYR
2014-11-03,0.405,0.405,0.4,0.4,110900,MYR
2014-11-04,0.4,0.405,0.395,0.405,187500,MYR
2014-11-05,0.385,0.41,0.385,0.405,165000,MYR
2014-11-06,0.4,0.4,0.39,0.395,150900,MYR
2014-11-07,0.4,0.405,0.395,0.405,75100,MYR
2014-11-10,0.395,0.41,0.39,0.41,71200,MYR
2014-11-11,0.395,0.405,0.39,0.4,225700,MYR
2014-11-12,0.4,0.4,0.39,0.39,80000,MYR
2014-11-13,0.39,0.395,0.385,0.395,91600,MYR
2014-11-14,0.385,0.385,0.37,0.37,259100,MYR
2014-11-17,0.37,0.375,0.365,0.375,30000,MYR
2014-11-18,0.37,0.385,0.37,0.38,25000,MYR
2014-11-19,0.375,0.395,0.375,0.395,72500,MYR
2014-11-20,0.395,0.41,0.39,0.405,234100,MYR
2014-11-21,0.4,0.41,0.395,0.405,131100,MYR
2014-11-24,0.4,0.41,0.395,0.405,161000,MYR
2014-11-25,0.395,0.395,0.395,0.395,10000,MYR
2014-11-26,0.395,0.4,0.385,0.395,166000,MYR
2014-11-27,0.385,0.385,0.38,0.38,109300,MYR
2014-11-28,0.38,0.385,0.37,0.375,90800,MYR
2014-12-01,0.37,0.375,0.36,0.37,489000,MYR
2014-12-02,0.365,0.385,0.345,0.38,325000,MYR
2014-12-04,0.36,0.36,0.36,0.36,20000,MYR
2014-12-05,0.355,0.365,0.345,0.365,48000,MYR
2014-12-08,0.34,0.34,0.34,0.34,40000,MYR
2014-12-09,0.34,0.38,0.335,0.335,294000,MYR
2014-12-10,0.335,0.37,0.335,0.36,100000,MYR
2014-12-12,0.34,0.34,0.315,0.335,158000,MYR
2014-12-15,0.295,0.335,0.295,0.335,31000,MYR
2014-12-16,0.335,0.335,0.3,0.325,297200,MYR
2014-12-17,0.32,0.38,0.305,0.38,1522800,MYR
2014-12-18,0.355,0.38,0.355,0.38,285900,MYR
2014-12-22,0.35,0.4,0.335,0.395,185400,MYR
2014-12-23,0.365,0.39,0.365,0.39,27000,MYR
2014-12-24,0.37,0.39,0.37,0.39,4000,MYR
2014-12-26,0.36,0.36,0.355,0.36,34400,MYR
2014-12-29,0.36,0.38,0.36,0.365,145400,MYR
2014-12-30,0.375,0.425,0.375,0.38,1197500,MYR
2014-12-31,0.38,0.425,0.38,0.41,1576400,MYR
2015-01-02,0.41,0.455,0.41,0.445,3488500,MYR
2015-01-05,0.45,0.495,0.445,0.47,5028500,MYR
2015-01-06,0.46,0.46,0.42,0.435,1057000,MYR
2015-01-07,0.42,0.44,0.415,0.42,510600,MYR
2015-01-08,0.42,0.43,0.415,0.415,620000,MYR
2015-01-09,0.41,0.415,0.39,0.4,691100,MYR
2015-01-12,0.42,0.465,0.415,0.455,4990100,MYR
2015-01-13,0.43,0.48,0.43,0.44,6850100,MYR
2015-01-14,0.44,0.44,0.42,0.425,613500,MYR
2015-01-15,0.425,0.45,0.425,0.445,1083100,MYR
2015-01-16,0.45,0.48,0.435,0.445,1893100,MYR
2015-01-19,0.44,0.445,0.43,0.445,191100,MYR
2015-01-20,0.44,0.44,0.41,0.42,1053000,MYR
2015-01-21,0.415,0.435,0.41,0.41,674600,MYR
2015-01-22,0.42,0.42,0.41,0.41,548900,MYR
2015-01-23,0.415,0.415,0.405,0.405,351800,MYR
2015-01-26,0.405,0.405,0.39,0.395,359100,MYR
2015-01-27,0.39,0.4,0.39,0.4,158400,MYR
2015-01-28,0.4,0.405,0.395,0.395,518300,MYR
2015-01-29,0.4,0.4,0.39,0.395,366000,MYR
2015-01-30,0.4,0.4,0.39,0.39,196300,MYR
2015-02-04,0.385,0.385,0.375,0.375,198300,MYR
2015-02-05,0.375,0.38,0.36,0.38,295100,MYR
2015-02-06,0.37,0.38,0.37,0.375,242100,MYR
2015-02-09,0.36,0.37,0.36,0.37,62000,MYR
2015-02-10,0.365,0.375,0.365,0.375,273000,MYR
2015-02-11,0.38,0.4,0.38,0.38,562900,MYR
2015-02-12,0.365,0.375,0.365,0.375,225000,MYR
2015-02-13,0.375,0.375,0.37,0.37,87500,MYR
2015-02-16,0.365,0.395,0.365,0.38,500400,MYR
2015-02-17,0.365,0.375,0.365,0.37,110100,MYR
2015-02-18,0.38,0.38,0.375,0.375,6700,MYR
2015-02-23,0.37,0.375,0.365,0.365,44700,MYR
2015-02-24,0.365,0.37,0.355,0.37,334100,MYR
2015-02-25,0.365,0.375,0.36,0.375,207600,MYR
2015-02-26,0.37,0.37,0.355,0.36,138600,MYR
2015-02-27,0.365,0.365,0.35,0.36,458000,MYR
2015-03-02,0.36,0.36,0.35,0.36,283600,MYR
2015-03-03,0.35,0.35,0.35,0.35,120000,MYR
2015-03-04,0.345,0.345,0.34,0.34,38000,MYR
2015-03-05,0.325,0.335,0.325,0.33,71300,MYR
2015-03-06,0.33,0.34,0.33,0.34,125000,MYR
2015-03-09,0.325,0.325,0.315,0.315,81000,MYR
2015-03-10,0.315,0.33,0.315,0.33,257600,MYR
2015-03-11,0.315,0.32,0.315,0.32,26100,MYR
2015-03-12,0.32,0.35,0.32,0.35,345900,MYR
2015-03-13,0.33,0.345,0.325,0.345,74000,MYR
2015-03-16,0.34,0.34,0.325,0.33,141000,MYR
2015-03-17,0.33,0.33,0.325,0.33,163000,MYR
2015-03-18,0.325,0.34,0.315,0.34,2399100,MYR
2015-03-19,0.34,0.345,0.325,0.335,90000,MYR
2015-03-20,0.32,0.335,0.32,0.335,59500,MYR
2015-03-23,0.335,0.335,0.305,0.31,5374900,MYR
2015-03-24,0.305,0.315,0.29,0.315,5842300,MYR
2015-03-25,0.3,0.3,0.295,0.295,38000,MYR
2015-03-26,0.3,0.3,0.295,0.3,89000,MYR
2015-03-27,0.3,0.3,0.295,0.3,205400,MYR
2015-03-30,0.295,0.3,0.29,0.3,510000,MYR
2015-03-31,0.295,0.295,0.28,0.29,2353000,MYR
2015-04-01,0.28,0.3,0.28,0.3,488500,MYR
2015-04-02,0.29,0.3,0.285,0.295,727300,MYR
2015-04-03,0.295,0.3,0.29,0.3,201000,MYR
2015-04-06,0.3,0.305,0.29,0.305,405200,MYR
2015-04-07,0.3,0.33,0.3,0.325,827100,MYR
2015-04-08,0.325,0.33,0.305,0.325,1187400,MYR
2015-04-09,0.33,0.33,0.32,0.33,241100,MYR
2015-04-10,0.325,0.33,0.325,0.33,1957200,MYR
2015-04-13,0.33,0.33,0.325,0.33,1264000,MYR
2015-04-14,0.33,0.33,0.32,0.325,1147200,MYR
2015-04-15,0.325,0.33,0.325,0.33,51000,MYR
2015-04-16,0.325,0.335,0.325,0.335,504600,MYR
2015-04-17,0.33,0.34,0.325,0.335,331000,MYR
2015-04-20,0.325,0.325,0.32,0.32,1093900,MYR
2015-04-21,0.32,0.32,0.315,0.32,725000,MYR
2015-04-22,0.315,0.325,0.315,0.32,390000,MYR
2015-04-23,0.315,0.32,0.31,0.315,781000,MYR
2015-04-24,0.315,0.315,0.31,0.315,1386000,MYR
2015-04-27,0.31,0.33,0.31,0.33,2275000,MYR
2015-04-28,0.32,0.32,0.305,0.32,5574000,MYR
