Date,Open,High,Low,Close,Volume,Currency
2013-05-09,0.517,0.531,0.517,0.531,134960,MYR
2013-05-10,0.531,0.559,0.531,0.556,1010240,MYR
2013-05-13,0.563,0.577,0.556,0.567,619080,MYR
2013-05-14,0.559,0.567,0.549,0.552,261800,MYR
2013-05-15,0.559,0.591,0.559,0.559,756000,MYR
2013-05-16,0.567,0.577,0.556,0.567,569800,MYR
2013-05-17,0.57,0.613,0.567,0.609,943600,MYR
2013-05-20,0.62,0.641,0.62,0.641,708960,MYR
2013-05-21,0.644,0.644,0.613,0.623,819280,MYR
2013-05-22,0.623,0.623,0.577,0.584,2094399,MYR
2013-05-23,0.584,0.588,0.549,0.563,1185240,MYR
2013-05-27,0.567,0.57,0.563,0.563,1743559,MYR
2013-05-28,0.584,0.602,0.57,0.602,1393839,MYR
2013-05-29,0.616,0.641,0.616,0.623,2789639,MYR
2013-05-30,0.627,0.627,0.595,0.613,967400,MYR
2013-05-31,0.63,0.63,0.598,0.602,818720,MYR
2013-06-03,0.602,0.62,0.588,0.609,1458519,MYR
2013-06-04,0.609,0.609,0.595,0.598,662480,MYR
2013-06-05,0.595,0.613,0.595,0.605,509600,MYR
2013-06-06,0.602,0.613,0.595,0.602,530320,MYR
2013-06-07,0.602,0.651,0.602,0.644,1936479,MYR
2013-06-10,0.669,0.698,0.662,0.69,2274719,MYR
2013-06-11,0.701,0.758,0.701,0.751,5061558,MYR
2013-06-12,0.754,0.828,0.744,0.804,6535477,MYR
2013-06-13,0.789,0.8,0.74,0.751,3446519,MYR
2013-06-14,0.772,0.786,0.754,0.765,1540559,MYR
2013-06-17,0.761,0.782,0.761,0.779,2053239,MYR
2013-06-18,0.779,0.846,0.765,0.839,3411799,MYR
2013-06-19,0.85,0.871,0.832,0.846,3153079,MYR
2013-06-20,0.839,0.839,0.821,0.832,1150520,MYR
2013-06-21,0.804,0.828,0.8,0.828,971600,MYR
2013-06-24,0.821,0.828,0.729,0.744,2423679,MYR
2013-06-25,0.722,0.729,0.641,0.658,11262995,MYR
2013-06-26,0.673,0.683,0.651,0.673,3465279,MYR
2013-06-27,0.683,0.69,0.658,0.662,2764159,MYR
2013-06-28,0.673,0.676,0.662,0.669,2030559,MYR
2013-07-01,0.673,0.673,0.648,0.655,1730959,MYR
2013-07-02,0.655,0.666,0.641,0.655,1107680,MYR
2013-07-03,0.644,0.673,0.644,0.648,2243639,MYR
2013-07-04,0.651,0.666,0.651,0.655,508760,MYR
2013-07-05,0.658,0.715,0.658,0.712,5424718,MYR
2013-07-08,0.726,0.747,0.712,0.722,2352559,MYR
2013-07-09,0.726,0.747,0.726,0.736,1511439,MYR
2013-07-10,0.729,0.729,0.715,0.715,524720,MYR
2013-07-11,0.719,0.722,0.715,0.719,584360,MYR
2013-07-12,0.715,0.726,0.705,0.715,411320,MYR
2013-07-15,0.708,0.715,0.701,0.715,365120,MYR
2013-07-16,0.715,0.715,0.705,0.708,302120,MYR
2013-07-17,0.708,0.719,0.701,0.712,931840,MYR
2013-07-18,0.705,0.726,0.705,0.726,993160,MYR
2013-07-19,0.726,0.74,0.722,0.726,1570799,MYR
2013-07-22,0.729,0.729,0.712,0.712,281400,MYR
2013-07-23,0.712,0.719,0.712,0.712,240240,MYR
2013-07-24,0.712,0.719,0.708,0.719,390040,MYR
2013-07-25,0.719,0.722,0.69,0.69,1732079,MYR
2013-07-26,0.687,0.69,0.673,0.676,675360,MYR
2013-07-29,0.687,0.715,0.683,0.694,1128120,MYR
2013-07-30,0.694,0.694,0.683,0.694,193200,MYR
2013-07-31,0.698,0.705,0.683,0.687,658000,MYR
2013-08-01,0.676,0.69,0.676,0.683,313040,MYR
2013-08-02,0.69,0.69,0.673,0.68,470680,MYR
2013-08-05,0.673,0.673,0.655,0.662,941360,MYR
2013-08-06,0.662,0.673,0.662,0.673,367080,MYR
2013-08-07,0.673,0.676,0.669,0.673,87360,MYR
2013-08-12,0.673,0.694,0.669,0.687,437640,MYR
2013-08-13,0.69,0.722,0.69,0.715,1574999,MYR
2013-08-14,0.719,0.722,0.698,0.715,805000,MYR
2013-08-15,0.698,0.701,0.694,0.698,403760,MYR
2013-08-16,0.69,0.708,0.69,0.708,756840,MYR
2013-08-19,0.712,0.715,0.694,0.705,597520,MYR
2013-08-20,0.694,0.694,0.662,0.662,1057840,MYR
2013-08-21,0.676,0.683,0.669,0.68,262360,MYR
2013-08-22,0.676,0.676,0.637,0.662,1153320,MYR
2013-08-23,0.669,0.669,0.648,0.648,452480,MYR
2013-08-26,0.648,0.648,0.637,0.637,316960,MYR
2013-08-27,0.623,0.623,0.567,0.57,1996679,MYR
2013-08-28,0.563,0.563,0.51,0.552,1265879,MYR
2013-08-29,0.57,0.595,0.567,0.574,922040,MYR
2013-08-30,0.588,0.595,0.581,0.581,681240,MYR
2013-09-02,0.581,0.581,0.574,0.574,55440,MYR
2013-09-03,0.577,0.584,0.574,0.584,273560,MYR
2013-09-04,0.581,0.581,0.57,0.574,414120,MYR
2013-09-05,0.584,0.627,0.581,0.623,1604399,MYR
2013-09-06,0.637,0.683,0.623,0.662,1957479,MYR
2013-09-09,0.673,0.673,0.666,0.673,644280,MYR
2013-09-10,0.683,0.687,0.673,0.673,595560,MYR
2013-09-11,0.666,0.676,0.658,0.662,255920,MYR
2013-09-12,0.662,0.694,0.662,0.683,1452079,MYR
2013-09-13,0.69,0.69,0.68,0.687,973000,MYR
2013-09-17,0.701,0.701,0.666,0.666,370720,MYR
2013-09-18,0.676,0.676,0.662,0.662,114660,MYR
2013-09-19,0.68,0.694,0.669,0.676,351680,MYR
2013-09-20,0.68,0.68,0.648,0.658,853440,MYR
2013-09-23,0.651,0.658,0.637,0.644,382900,MYR
2013-09-24,0.644,0.69,0.644,0.687,901180,MYR
2013-09-25,0.694,0.786,0.694,0.751,3709020,MYR
2013-09-26,0.758,0.758,0.744,0.751,1180480,MYR
2013-09-27,0.807,0.828,0.779,0.793,5065900,MYR
2013-09-30,0.793,0.793,0.744,0.779,918400,MYR
2013-10-01,0.751,0.779,0.751,0.772,703080,MYR
2013-10-02,0.779,0.793,0.758,0.758,501200,MYR
2013-10-03,0.765,0.779,0.758,0.772,788060,MYR
2013-10-04,0.772,0.828,0.772,0.8,2861600,MYR
2013-10-07,0.807,0.821,0.786,0.793,1020040,MYR
2013-10-08,0.779,0.793,0.779,0.793,324660,MYR
2013-10-09,0.786,0.807,0.786,0.8,475720,MYR
2013-10-10,0.8,0.807,0.793,0.8,336560,MYR
2013-10-11,0.814,0.821,0.793,0.8,463540,MYR
2013-10-14,0.8,0.8,0.8,0.8,129920,MYR
2013-10-16,0.793,0.8,0.793,0.793,231280,MYR
2013-10-17,0.793,0.793,0.779,0.779,859600,MYR
2013-10-18,0.779,0.786,0.765,0.772,732900,MYR
2013-10-21,0.772,0.772,0.758,0.765,421960,MYR
2013-10-22,0.779,0.8,0.772,0.779,523740,MYR
2013-10-23,0.779,0.786,0.772,0.779,378700,MYR
2013-10-24,0.779,0.786,0.779,0.779,238420,MYR
2013-10-25,0.779,0.779,0.765,0.772,301000,MYR
2013-10-28,0.772,0.786,0.772,0.772,281960,MYR
2013-10-29,0.772,0.772,0.765,0.765,644840,MYR
2013-10-30,0.772,0.793,0.772,0.786,604380,MYR
2013-10-31,0.793,0.793,0.779,0.793,467880,MYR
2013-11-01,0.793,0.793,0.772,0.772,251300,MYR
2013-11-04,0.779,0.779,0.765,0.772,294000,MYR
2013-11-06,0.772,0.772,0.765,0.765,738640,MYR
2013-11-07,0.765,0.779,0.765,0.772,155960,MYR
2013-11-08,0.765,0.779,0.765,0.772,188020,MYR
2013-11-11,0.765,0.772,0.758,0.765,679840,MYR
2013-11-12,0.758,0.765,0.751,0.765,550900,MYR
2013-11-13,0.765,0.765,0.758,0.758,188160,MYR
2013-11-14,0.758,0.765,0.758,0.758,369600,MYR
2013-11-15,0.758,0.765,0.751,0.765,497000,MYR
2013-11-18,0.765,0.772,0.758,0.772,189420,MYR
2013-11-19,0.772,0.772,0.772,0.772,338380,MYR
2013-11-20,0.772,0.772,0.765,0.772,180740,MYR
2013-11-21,0.765,0.765,0.758,0.765,130060,MYR
2013-11-22,0.772,0.772,0.751,0.751,428120,MYR
2013-11-25,0.751,0.772,0.751,0.765,279160,MYR
2013-11-26,0.779,0.821,0.779,0.807,1946140,MYR
2013-11-27,0.814,0.814,0.786,0.8,511560,MYR
2013-11-28,0.793,0.8,0.793,0.8,268800,MYR
2013-11-29,0.8,0.8,0.786,0.786,349020,MYR
2013-12-02,0.793,0.8,0.779,0.779,268380,MYR
2013-12-03,0.779,0.793,0.779,0.793,142520,MYR
2013-12-04,0.793,0.8,0.786,0.8,226940,MYR
2013-12-05,0.807,0.892,0.807,0.878,6331500,MYR
2013-12-06,0.892,0.935,0.892,0.906,4710020,MYR
2013-12-09,0.906,0.92,0.878,0.899,2391900,MYR
2013-12-10,0.871,0.871,0.814,0.821,4606140,MYR
2013-12-11,0.821,0.821,0.793,0.8,1331960,MYR
2013-12-12,0.8,0.828,0.8,0.814,981960,MYR
2013-12-13,0.814,0.814,0.8,0.8,510860,MYR
2013-12-16,0.8,0.807,0.771,0.779,1039640,MYR
2013-12-17,0.779,0.793,0.779,0.793,418320,MYR
2013-12-18,0.793,0.8,0.771,0.779,849240,MYR
2013-12-19,0.771,0.771,0.75,0.75,1158080,MYR
2013-12-20,0.757,0.757,0.75,0.75,358540,MYR
2013-12-23,0.75,0.793,0.75,0.779,735700,MYR
2013-12-24,0.779,0.779,0.757,0.779,371280,MYR
2013-12-26,0.771,0.8,0.771,0.779,472780,MYR
2013-12-27,0.779,0.779,0.771,0.771,204260,MYR
2013-12-30,0.779,0.786,0.779,0.779,542920,MYR
2013-12-31,0.786,0.786,0.771,0.779,458360,MYR
2014-01-02,0.779,0.779,0.764,0.771,259560,MYR
2014-01-03,0.764,0.779,0.764,0.771,218260,MYR
2014-01-06,0.771,0.821,0.771,0.821,1112300,MYR
2014-01-07,0.821,0.871,0.821,0.85,2725660,MYR
2014-01-08,0.857,0.871,0.829,0.829,816340,MYR
2014-01-09,0.836,0.836,0.814,0.829,591360,MYR
2014-01-10,0.821,0.829,0.814,0.829,477120,MYR
2014-01-13,0.829,0.843,0.814,0.829,593740,MYR
2014-01-15,0.829,0.836,0.786,0.793,1149120,MYR
2014-01-16,0.786,0.8,0.786,0.793,394100,MYR
2014-01-20,0.786,0.786,0.779,0.779,127820,MYR
2014-01-21,0.786,0.8,0.786,0.786,372120,MYR
2014-01-22,0.786,0.793,0.779,0.779,310940,MYR
2014-01-23,0.786,0.793,0.779,0.779,259420,MYR
2014-01-24,0.771,0.779,0.764,0.771,297080,MYR
2014-01-27,0.757,0.757,0.729,0.729,876400,MYR
2014-01-28,0.721,0.75,0.721,0.75,426720,MYR
2014-01-29,0.75,0.757,0.75,0.757,182140,MYR
2014-01-30,0.75,0.75,0.743,0.743,107940,MYR
2014-02-04,0.743,0.743,0.729,0.729,399140,MYR
2014-02-05,0.736,0.75,0.736,0.736,179760,MYR
2014-02-06,0.736,0.743,0.729,0.736,246120,MYR
2014-02-07,0.743,0.786,0.743,0.786,681380,MYR
2014-02-10,0.793,0.793,0.779,0.779,175000,MYR
2014-02-11,0.771,0.793,0.764,0.779,423080,MYR
2014-02-12,0.793,0.8,0.779,0.779,496580,MYR
2014-02-13,0.779,0.779,0.764,0.771,338800,MYR
2014-02-14,0.771,0.779,0.764,0.771,154140,MYR
2014-02-17,0.779,0.843,0.771,0.829,1502200,MYR
2014-02-18,0.843,0.843,0.821,0.821,486780,MYR
2014-02-19,0.814,0.814,0.807,0.814,615580,MYR
2014-02-20,0.814,0.814,0.8,0.807,273700,MYR
2014-02-21,0.807,0.843,0.807,0.843,936320,MYR
2014-02-24,0.836,0.843,0.821,0.836,452060,MYR
2014-02-25,0.836,0.836,0.814,0.821,315140,MYR
2014-02-26,0.814,0.829,0.814,0.821,288400,MYR
2014-02-27,0.814,0.814,0.814,0.814,177800,MYR
2014-02-28,0.814,0.814,0.807,0.807,182980,MYR
2014-03-03,0.807,0.807,0.786,0.786,347200,MYR
2014-03-04,0.786,0.814,0.786,0.814,317520,MYR
2014-03-05,0.814,0.821,0.807,0.821,410340,MYR
2014-03-06,0.821,0.821,0.814,0.814,185220,MYR
2014-03-07,0.814,0.814,0.814,0.814,119140,MYR
2014-03-10,0.807,0.807,0.807,0.807,86660,MYR
2014-03-11,0.814,0.814,0.807,0.807,126700,MYR
2014-03-12,0.807,0.807,0.8,0.807,191100,MYR
2014-03-13,0.807,0.807,0.8,0.807,428400,MYR
2014-03-14,0.807,0.807,0.8,0.807,175280,MYR
2014-03-17,0.807,0.807,0.8,0.807,80500,MYR
2014-03-18,0.8,0.807,0.8,0.807,102200,MYR
2014-03-19,0.807,0.85,0.807,0.85,1404900,MYR
2014-03-20,0.85,0.85,0.829,0.829,553000,MYR
2014-03-21,0.829,0.836,0.814,0.829,372540,MYR
2014-03-24,0.879,0.9,0.864,0.879,3115980,MYR
2014-03-25,0.893,0.893,0.871,0.886,956900,MYR
2014-03-26,0.893,0.95,0.886,0.943,4414340,MYR
2014-03-27,0.943,0.971,0.921,0.95,3036880,MYR
2014-03-28,0.95,0.979,0.943,0.971,892080,MYR
2014-03-31,0.979,0.986,0.957,0.964,761460,MYR
2014-04-01,0.964,0.993,0.95,0.993,831180,MYR
2014-04-02,0.993,0.993,0.979,0.993,400680,MYR
2014-04-03,1.0,1.057,1.0,1.05,1831620,MYR
2014-04-04,1.05,1.057,1.029,1.057,654640,MYR
2014-04-07,1.064,1.071,1.05,1.057,788620,MYR
2014-04-08,1.057,1.129,1.043,1.129,1813560,MYR
2014-04-09,1.129,1.171,1.071,1.086,1373820,MYR
2014-04-10,1.079,1.107,1.043,1.079,1114120,MYR
2014-04-11,1.064,1.079,1.057,1.079,443380,MYR
2014-04-14,1.079,1.093,1.057,1.079,400540,MYR
2014-04-15,1.086,1.1,1.079,1.093,571480,MYR
2014-04-16,1.086,1.093,1.071,1.071,208180,MYR
2014-04-17,1.071,1.079,1.071,1.071,195580,MYR
2014-04-18,1.071,1.071,1.05,1.057,503020,MYR
2014-04-21,1.057,1.071,1.029,1.071,1113840,MYR
2014-04-22,0.889,0.895,0.883,0.883,282000,MYR
2014-04-23,0.883,0.889,0.877,0.889,271710,MYR
2014-04-24,0.883,0.883,0.877,0.877,296840,MYR
2014-04-25,0.877,0.877,0.872,0.877,360090,MYR
2014-04-28,0.877,0.883,0.86,0.86,351320,MYR
2014-04-29,0.848,0.854,0.812,0.842,1286380,MYR
2014-04-30,0.836,0.842,0.824,0.83,257040,MYR
2014-05-02,0.83,0.83,0.824,0.83,162420,MYR
2014-05-05,0.83,0.836,0.824,0.83,330910,MYR
2014-05-06,0.83,0.877,0.824,0.866,488610,MYR
2014-05-07,0.877,0.913,0.872,0.907,1097650,MYR
2014-05-08,0.931,0.931,0.889,0.895,709050,MYR
2014-05-09,0.895,0.895,0.889,0.895,308990,MYR
2014-05-12,0.889,0.901,0.889,0.889,183000,MYR
2014-05-14,0.907,0.955,0.907,0.955,2198330,MYR
2014-05-15,0.961,0.978,0.943,0.955,1651360,MYR
2014-05-16,0.955,0.955,0.925,0.943,702640,MYR
2014-05-19,0.949,0.949,0.919,0.925,596220,MYR
2014-05-20,0.925,0.925,0.889,0.889,1076230,MYR
2014-05-21,0.877,0.901,0.877,0.889,626580,MYR
2014-05-22,0.889,0.919,0.889,0.913,161240,MYR
2014-05-23,0.919,0.925,0.913,0.913,628940,MYR
2014-05-26,0.913,0.925,0.913,0.925,519480,MYR
2014-05-27,0.919,0.925,0.913,0.925,322990,MYR
2014-05-28,0.925,0.949,0.925,0.943,658120,MYR
2014-05-29,0.943,0.949,0.931,0.937,711410,MYR
2014-05-30,0.955,0.978,0.955,0.978,2149590,MYR
2014-06-02,0.996,0.996,0.978,0.99,2295310,MYR
2014-06-03,0.996,0.996,0.972,0.984,908070,MYR
2014-06-04,0.984,0.984,0.961,0.966,454540,MYR
2014-06-05,0.961,0.972,0.955,0.972,489290,MYR
2014-06-06,0.966,0.984,0.966,0.978,262100,MYR
2014-06-09,0.978,0.984,0.966,0.972,306630,MYR
2014-06-10,0.972,0.978,0.972,0.978,155340,MYR
2014-06-11,0.972,0.984,0.972,0.984,146900,MYR
2014-06-12,0.996,1.038,0.99,1.026,1550670,MYR
2014-06-13,1.026,1.073,1.026,1.055,2225660,MYR
2014-06-16,1.067,1.079,1.049,1.055,634170,MYR
2014-06-17,1.055,1.055,1.026,1.032,340530,MYR
2014-06-18,1.038,1.067,1.032,1.067,290100,MYR
2014-06-19,1.067,1.085,1.067,1.085,720690,MYR
2014-06-20,1.085,1.091,1.067,1.073,237810,MYR
2014-06-23,1.073,1.079,1.055,1.073,214030,MYR
2014-06-24,0.984,0.984,0.931,0.943,7049880,MYR
2014-06-25,0.931,0.937,0.889,0.895,3379470,MYR
2014-06-26,0.889,0.931,0.889,0.913,2311340,MYR
2014-06-27,0.913,0.919,0.895,0.901,922750,MYR
2014-06-30,0.907,0.913,0.877,0.877,1338830,MYR
2014-07-01,0.877,0.895,0.877,0.889,661320,MYR
2014-07-02,0.889,0.919,0.889,0.907,680210,MYR
2014-07-03,0.901,0.919,0.901,0.907,518970,MYR
2014-07-04,0.913,0.913,0.895,0.901,706520,MYR
2014-07-07,0.901,0.901,0.883,0.889,480010,MYR
2014-07-08,0.889,0.889,0.883,0.889,370210,MYR
2014-07-09,0.889,0.889,0.877,0.883,217910,MYR
2014-07-10,0.877,0.877,0.872,0.872,559620,MYR
2014-07-11,0.866,0.883,0.866,0.883,588460,MYR
2014-07-14,0.877,0.883,0.877,0.883,415240,MYR
2014-07-16,0.883,0.901,0.877,0.901,367510,MYR
2014-07-17,0.907,0.931,0.907,0.925,1257880,MYR
2014-07-18,0.919,0.919,0.913,0.919,159720,MYR
2014-07-21,0.919,0.919,0.907,0.907,235790,MYR
2014-07-22,0.907,0.913,0.901,0.913,168660,MYR
2014-07-23,0.913,0.913,0.901,0.907,254340,MYR
2014-07-24,0.907,0.913,0.901,0.907,296680,MYR
2014-07-25,0.907,0.907,0.901,0.907,281830,MYR
2014-07-30,0.901,0.925,0.901,0.913,369030,MYR
2014-07-31,0.913,0.913,0.901,0.901,116550,MYR
2014-08-01,0.889,0.901,0.889,0.901,202560,MYR
2014-08-04,0.895,0.895,0.889,0.889,207790,MYR
2014-08-05,0.889,0.895,0.883,0.895,454880,MYR
2014-08-06,0.895,0.895,0.883,0.889,227690,MYR
2014-08-07,0.889,0.895,0.889,0.889,128350,MYR
2014-08-08,0.895,0.895,0.872,0.883,356040,MYR
2014-08-11,0.883,0.883,0.872,0.872,325690,MYR
2014-08-12,0.872,0.872,0.848,0.86,810420,MYR
2014-08-13,0.854,0.854,0.818,0.854,1405620,MYR
2014-08-14,0.854,0.866,0.854,0.86,226510,MYR
2014-08-15,0.86,0.901,0.86,0.901,960860,MYR
2014-08-18,0.907,0.925,0.907,0.913,723730,MYR
2014-08-19,0.913,0.913,0.901,0.907,321470,MYR
2014-08-20,0.901,0.901,0.895,0.895,342380,MYR
2014-08-21,0.895,0.895,0.883,0.883,188900,MYR
2014-08-22,0.883,0.907,0.883,0.901,203570,MYR
2014-08-25,0.889,0.889,0.883,0.889,166130,MYR
2014-08-26,0.889,0.889,0.883,0.889,23610,MYR
2014-08-27,0.889,0.913,0.889,0.907,442230,MYR
2014-08-28,0.913,0.913,0.895,0.901,310170,MYR
2014-08-29,0.895,0.895,0.883,0.889,214200,MYR
2014-09-02,0.889,0.901,0.883,0.889,100520,MYR
2014-09-03,0.889,0.895,0.883,0.895,129190,MYR
2014-09-04,0.889,0.895,0.889,0.889,97150,MYR
2014-09-05,0.889,0.901,0.889,0.901,130210,MYR
2014-09-08,0.901,0.937,0.901,0.931,1365480,MYR
2014-09-09,0.943,0.961,0.943,0.961,2021410,MYR
2014-09-10,0.961,0.961,0.937,0.949,792030,MYR
2014-09-11,0.955,0.955,0.943,0.943,353010,MYR
2014-09-12,0.931,0.931,0.883,0.925,959850,MYR
2014-09-15,0.925,0.943,0.919,0.919,642940,MYR
2014-09-17,0.919,0.931,0.913,0.931,495860,MYR
2014-09-18,0.931,0.931,0.907,0.925,681220,MYR
2014-09-19,0.925,0.931,0.919,0.925,366840,MYR
2014-09-22,0.937,0.966,0.937,0.949,1457910,MYR
2014-09-23,0.949,0.955,0.937,0.943,427390,MYR
2014-09-24,0.949,0.961,0.937,0.955,583400,MYR
2014-09-25,0.955,0.972,0.949,0.955,938260,MYR
2014-09-26,0.961,0.978,0.943,0.978,1338160,MYR
2014-09-29,0.984,1.008,0.966,0.966,2063740,MYR
2014-09-30,1.002,1.02,0.99,1.002,2621000,MYR
2014-10-01,1.002,1.002,0.978,0.984,689490,MYR
2014-10-02,0.984,0.984,0.949,0.966,1237810,MYR
2014-10-03,0.966,0.966,0.949,0.955,413390,MYR
2014-10-07,0.961,0.966,0.949,0.949,1127330,MYR
2014-10-08,0.937,0.943,0.901,0.931,1581200,MYR
2014-10-09,0.931,0.937,0.931,0.937,200200,MYR
2014-10-10,0.907,0.919,0.901,0.919,481700,MYR
2014-10-13,0.907,0.907,0.866,0.872,597900,MYR
2014-10-14,0.86,0.872,0.83,0.848,895760,MYR
2014-10-15,0.866,0.877,0.842,0.854,463310,MYR
2014-10-16,0.842,0.848,0.8,0.8,1271880,MYR
2014-10-17,0.812,0.854,0.812,0.854,538700,MYR
2014-10-20,0.872,0.889,0.866,0.872,703320,MYR
2014-10-21,0.889,0.913,0.889,0.907,1160730,MYR
2014-10-23,0.913,0.937,0.913,0.937,490130,MYR
2014-10-24,0.943,0.949,0.937,0.949,554050,MYR
2014-10-27,0.978,1.026,0.972,0.996,2035070,MYR
2014-10-28,0.996,0.996,0.978,0.984,718160,MYR
2014-10-29,0.984,0.99,0.972,0.972,214200,MYR
2014-10-30,0.972,0.996,0.972,0.984,576150,MYR
2014-10-31,0.99,0.996,0.99,0.996,233260,MYR
2014-11-03,0.996,1.002,0.99,0.996,349300,MYR
2014-11-04,0.996,1.026,0.99,1.02,782760,MYR
2014-11-05,1.02,1.055,1.02,1.044,882440,MYR
2014-11-06,1.044,1.073,1.044,1.067,818180,MYR
2014-11-07,1.073,1.073,1.055,1.061,490970,MYR
2014-11-10,1.073,1.073,1.067,1.067,648170,MYR
2014-11-11,1.073,1.073,1.044,1.044,347270,MYR
2014-11-12,1.038,1.044,1.032,1.038,173890,MYR
2014-11-13,1.032,1.044,1.026,1.038,196150,MYR
2014-11-14,1.038,1.038,1.026,1.038,157190,MYR
2014-11-17,1.061,1.061,1.008,1.014,225160,MYR
2014-11-18,1.02,1.049,1.02,1.049,314220,MYR
2014-11-19,1.061,1.144,1.061,1.132,2565850,MYR
2014-11-20,1.127,1.127,1.067,1.091,628430,MYR
2014-11-21,1.091,1.097,1.067,1.079,304100,MYR
2014-11-24,1.079,1.091,1.067,1.079,222630,MYR
2014-11-25,1.073,1.073,1.049,1.061,473260,MYR
2014-11-26,1.055,1.055,1.038,1.044,371560,MYR
2014-11-27,1.044,1.049,1.044,1.044,122280,MYR
2014-11-28,1.049,1.049,1.038,1.044,541400,MYR
2014-12-01,1.026,1.032,0.978,0.984,865400,MYR
2014-12-02,0.984,1.014,0.984,1.008,420470,MYR
2014-12-03,1.008,1.008,0.99,0.99,178780,MYR
2014-12-04,0.984,0.99,0.984,0.99,158370,MYR
2014-12-05,0.99,1.008,0.984,1.008,222300,MYR
2014-12-08,1.002,1.032,1.002,1.026,144370,MYR
2014-12-09,1.008,1.014,0.996,0.996,99510,MYR
2014-12-10,1.008,1.026,1.002,1.002,313710,MYR
2014-12-11,1.008,1.008,0.978,0.978,117560,MYR
2014-12-12,0.978,0.984,0.961,0.961,210830,MYR
2014-12-15,0.949,0.949,0.877,0.889,761840,MYR
2014-12-16,0.883,0.883,0.86,0.866,347440,MYR
2014-12-17,0.889,0.955,0.889,0.919,384380,MYR
2014-12-18,0.937,0.949,0.937,0.937,341710,MYR
2014-12-19,0.972,0.972,0.925,0.931,674650,MYR
2014-12-22,0.943,0.966,0.943,0.955,167480,MYR
2014-12-23,0.955,0.955,0.937,0.949,150450,MYR
2014-12-24,0.949,0.949,0.931,0.949,171190,MYR
2014-12-26,0.949,0.972,0.949,0.972,270360,MYR
2014-12-29,1.021,1.021,0.996,1.004,116740,MYR
2014-12-30,1.004,1.004,0.996,0.996,99270,MYR
2014-12-31,0.988,0.988,0.98,0.988,54450,MYR
2015-01-02,0.988,0.988,0.971,0.98,91560,MYR
2015-01-05,0.971,0.971,0.955,0.955,123970,MYR
