Date,Open,High,Low,Close,Volume,Currency
2015-04-15,0.555,0.65,0.555,0.65,5000,MYR
2015-04-16,0.73,0.8,0.73,0.8,3000,MYR
2015-04-17,0.79,0.87,0.79,0.87,1100,MYR
2015-04-20,0.945,0.945,0.895,0.895,10400,MYR
2015-04-22,0.78,0.78,0.665,0.665,1100,MYR
2015-04-28,0.565,0.63,0.56,0.63,8100,MYR
2015-05-07,0.6,0.6,0.6,0.6,1700,MYR
2015-05-11,0.59,0.59,0.59,0.59,2000,MYR
2015-05-12,0.58,0.58,0.58,0.58,1500,MYR
2015-05-19,0.55,0.55,0.55,0.55,3000,MYR
2015-05-20,0.6,0.6,0.6,0.6,4000,MYR
2015-05-21,0.6,0.6,0.6,0.6,2000,MYR
2015-05-25,0.555,0.6,0.555,0.6,20300,MYR
2015-05-27,0.62,0.62,0.57,0.57,200,MYR
2015-05-29,0.6,0.6,0.6,0.6,2000,MYR
2015-06-04,0.565,0.6,0.565,0.57,2000,MYR
2015-06-24,0.53,0.565,0.53,0.53,800,MYR
2015-06-25,0.57,0.57,0.57,0.57,500,MYR
2015-07-22,0.53,0.6,0.53,0.6,400,MYR
2015-07-27,0.53,0.53,0.52,0.52,6000,MYR
2015-07-29,0.57,0.57,0.57,0.57,3000,MYR
2015-08-03,0.51,0.57,0.51,0.57,2200,MYR
2015-08-10,0.55,0.6,0.55,0.6,3500,MYR
2015-08-17,0.525,0.57,0.525,0.57,2600,MYR
2015-09-01,0.51,0.565,0.51,0.565,1300,MYR
2015-09-04,0.51,0.6,0.51,0.6,300,MYR
2015-09-21,0.59,0.59,0.59,0.59,3800,MYR
2015-09-28,0.6,0.6,0.6,0.6,1000,MYR
2015-09-29,0.585,0.585,0.585,0.585,300,MYR
2015-09-30,0.6,0.6,0.6,0.6,2000,MYR
2015-10-02,0.6,0.6,0.6,0.6,1000,MYR
2015-10-06,0.68,0.68,0.63,0.63,5100,MYR
2015-10-09,0.63,0.63,0.61,0.63,8000,MYR
2015-10-19,0.63,0.63,0.63,0.63,2000,MYR
2015-10-27,0.63,0.63,0.63,0.63,2000,MYR
2015-10-29,0.62,0.62,0.62,0.62,1300,MYR
2015-11-13,0.62,0.62,0.62,0.62,5000,MYR
2015-11-18,0.62,0.62,0.62,0.62,1000,MYR
2015-11-23,0.62,0.62,0.62,0.62,5000,MYR
2015-11-26,0.62,0.62,0.62,0.62,5000,MYR
2015-11-27,0.62,0.62,0.62,0.62,10000,MYR
2015-11-30,0.62,0.62,0.62,0.62,6000,MYR
2015-12-01,0.62,0.62,0.62,0.62,5100,MYR
2015-12-02,0.63,0.63,0.63,0.63,5000,MYR
2015-12-08,0.63,0.63,0.6,0.62,13000,MYR
2015-12-09,0.62,0.62,0.61,0.61,4500,MYR
2015-12-11,0.62,0.63,0.62,0.63,12000,MYR
2015-12-18,0.605,0.63,0.605,0.63,14000,MYR
2015-12-21,0.61,0.61,0.61,0.61,1000,MYR
2015-12-22,0.62,0.62,0.61,0.61,5400,MYR
2015-12-31,0.6,0.6,0.6,0.6,5000,MYR
2016-01-04,0.6,0.635,0.6,0.635,15588900,MYR
2016-01-05,0.66,0.79,0.66,0.72,9619300,MYR
2016-01-06,0.75,0.78,0.69,0.695,3866000,MYR
2016-01-07,0.675,0.705,0.635,0.675,859000,MYR
2016-01-08,0.67,0.715,0.67,0.685,3716300,MYR
2016-01-11,0.685,0.695,0.665,0.67,1404100,MYR
2016-01-12,0.675,0.7,0.65,0.695,3051600,MYR
2016-01-13,0.71,0.75,0.71,0.735,4299200,MYR
2016-01-14,0.74,0.805,0.73,0.795,10173300,MYR
2016-01-15,0.8,0.825,0.78,0.79,7580900,MYR
2016-01-18,0.79,0.9,0.79,0.9,5525400,MYR
2016-01-19,0.9,0.92,0.84,0.91,5450400,MYR
2016-01-20,0.9,0.93,0.84,0.845,2679700,MYR
2016-01-21,0.845,0.87,0.845,0.85,2761700,MYR
2016-01-22,0.855,0.915,0.855,0.91,3860600,MYR
2016-01-26,0.91,0.955,0.91,0.95,7208000,MYR
2016-01-27,0.95,0.955,0.93,0.93,1532400,MYR
2016-01-28,0.95,0.96,0.935,0.945,2561500,MYR
2016-01-29,0.95,0.975,0.94,0.94,2815400,MYR
2016-02-02,0.95,1.0,0.945,0.99,7282500,MYR
2016-02-03,0.99,1.03,0.985,1.02,1161200,MYR
2016-02-04,1.03,1.04,0.98,1.0,4471800,MYR
2016-02-05,1.0,1.0,0.975,0.98,1265400,MYR
2016-02-10,0.98,0.98,0.92,0.95,4186800,MYR
2016-02-11,0.97,1.0,0.9,0.9,1003800,MYR
2016-02-12,0.91,0.975,0.85,0.87,1233600,MYR
2016-02-15,0.85,0.87,0.84,0.865,1257200,MYR
2016-02-16,0.85,0.855,0.8,0.835,2372100,MYR
2016-02-17,0.835,0.87,0.815,0.815,417700,MYR
2016-02-18,0.835,0.865,0.765,0.865,1192500,MYR
2016-02-19,0.865,0.945,0.85,0.94,5022100,MYR
2016-02-22,0.945,1.05,0.93,1.04,13003100,MYR
2016-02-23,1.03,1.17,1.01,1.13,3411900,MYR
2016-02-24,1.11,1.21,1.11,1.17,4609500,MYR
2016-02-25,1.17,1.17,1.09,1.13,1356100,MYR
2016-02-26,1.17,1.24,1.13,1.19,7352000,MYR
2016-02-29,1.2,1.26,1.19,1.24,3269100,MYR
2016-03-01,1.23,1.26,1.19,1.21,3756100,MYR
2016-03-02,1.2,1.27,1.2,1.26,3224200,MYR
2016-03-03,1.27,1.34,1.22,1.31,8877600,MYR
2016-03-04,1.29,1.35,1.29,1.34,4196500,MYR
2016-03-07,1.34,1.36,1.32,1.34,6396100,MYR
2016-03-08,1.34,1.42,1.34,1.42,5318600,MYR
2016-03-09,1.43,1.46,1.42,1.44,2847900,MYR
2016-03-10,1.45,1.46,1.43,1.44,1502400,MYR
2016-03-11,1.45,1.47,1.39,1.45,8162900,MYR
2016-03-14,1.46,1.49,1.45,1.49,3869500,MYR
2016-03-15,1.46,1.52,1.46,1.51,6923800,MYR
2016-03-16,1.51,1.54,1.51,1.52,712800,MYR
2016-03-17,1.54,1.55,1.52,1.55,8881900,MYR
2016-03-18,1.54,1.56,1.46,1.5,1499700,MYR
2016-03-21,1.46,1.55,1.45,1.54,3142300,MYR
2016-03-22,1.54,1.54,1.51,1.52,1123800,MYR
2016-03-23,1.52,1.56,1.51,1.51,8295800,MYR
2016-03-24,1.53,1.53,1.5,1.51,550000,MYR
2016-03-25,1.51,1.53,1.51,1.51,1980900,MYR
2016-03-28,1.51,1.52,1.51,1.51,923000,MYR
2016-03-29,1.52,1.58,1.52,1.57,6494200,MYR
2016-03-30,1.57,1.58,1.56,1.58,502600,MYR
2016-03-31,1.55,1.56,1.54,1.54,1085000,MYR
2016-04-01,1.53,1.55,1.52,1.52,1012300,MYR
2016-04-04,1.52,1.53,1.39,1.52,6991100,MYR
2016-04-05,1.51,1.52,1.44,1.5,998800,MYR
2016-04-06,1.48,1.56,1.48,1.56,1345100,MYR
2016-04-07,1.55,1.56,1.53,1.56,710000,MYR
2016-04-08,1.54,1.57,1.53,1.57,5094600,MYR
2016-04-11,1.55,1.57,1.55,1.57,1685100,MYR
2016-04-12,1.56,1.6,1.56,1.6,1161800,MYR
2016-04-13,1.59,1.6,1.55,1.6,1034200,MYR
2016-04-14,1.58,1.6,1.55,1.55,4251200,MYR
2016-04-15,1.57,1.63,1.55,1.62,3963100,MYR
2016-04-18,1.61,1.62,1.6,1.6,1499000,MYR
2016-04-19,1.61,1.62,1.59,1.59,846800,MYR
2016-04-20,1.6,1.63,1.59,1.61,2636800,MYR
2016-04-21,1.62,1.65,1.62,1.64,3998700,MYR
2016-04-22,1.63,1.63,1.6,1.6,1850400,MYR
2016-04-25,1.59,1.62,1.59,1.61,567800,MYR
2016-04-26,1.61,1.64,1.5,1.63,5000200,MYR
2016-04-27,1.63,1.66,1.6,1.62,3102400,MYR
2016-04-28,1.63,1.63,1.61,1.63,1022900,MYR
2016-04-29,1.63,1.63,1.59,1.59,746700,MYR
2016-05-03,1.59,1.6,1.57,1.6,2590300,MYR
2016-05-04,1.59,1.66,1.58,1.64,3967600,MYR
2016-05-05,1.65,1.66,1.6,1.6,1043800,MYR
2016-05-06,1.6,1.63,1.57,1.57,1933700,MYR
2016-05-09,1.57,1.59,1.55,1.56,1531100,MYR
2016-05-10,1.57,1.57,1.54,1.57,2958100,MYR
2016-05-11,1.56,1.56,1.46,1.47,1017800,MYR
2016-05-12,1.47,1.61,1.47,1.58,2820600,MYR
2016-05-13,1.57,1.6,1.54,1.59,1738500,MYR
2016-05-16,1.58,1.62,1.21,1.23,4141200,MYR
2016-05-17,1.27,1.51,1.27,1.33,1984600,MYR
2016-05-18,1.33,1.42,1.23,1.31,1143500,MYR
2016-05-19,1.21,1.21,0.92,0.92,338200,MYR
2016-05-20,0.65,0.82,0.62,0.785,6475200,MYR
2016-05-23,0.77,1.01,0.765,0.995,1739000,MYR
2016-05-24,1.02,1.2,0.95,1.09,2671300,MYR
2016-05-25,1.09,1.09,0.92,0.92,147700,MYR
2016-05-26,0.89,0.89,0.855,0.89,90100,MYR
2016-05-27,0.83,1.01,0.83,0.92,424900,MYR
2016-05-30,0.905,0.945,0.87,0.875,357800,MYR
2016-05-31,0.875,0.89,0.83,0.87,37200,MYR
2016-06-01,0.835,0.95,0.835,0.95,1331900,MYR
2016-06-02,0.93,0.94,0.9,0.9,121400,MYR
2016-06-03,0.9,0.97,0.9,0.97,467600,MYR
2016-06-06,0.95,0.95,0.925,0.925,35900,MYR
2016-06-07,0.925,0.935,0.925,0.93,465400,MYR
2016-06-08,0.92,0.95,0.92,0.95,395600,MYR
2016-06-09,0.95,0.955,0.95,0.955,28000,MYR
2016-06-10,0.9,0.945,0.9,0.92,58900,MYR
2016-06-13,0.93,0.965,0.93,0.96,345200,MYR
2016-06-14,0.955,0.98,0.945,0.945,51000,MYR
2016-06-15,0.98,0.985,0.97,0.97,178500,MYR
2016-06-17,0.98,0.98,0.97,0.97,262200,MYR
2016-06-21,0.95,0.99,0.95,0.98,228500,MYR
2016-06-24,1.02,1.02,1.0,1.0,292700,MYR
2016-06-27,1.0,1.0,0.99,0.995,682600,MYR
2016-06-29,0.99,1.01,0.99,1.01,10000,MYR
2016-06-30,0.995,0.995,0.995,0.995,50000,MYR
2016-07-01,0.99,1.0,0.99,0.995,262100,MYR
2016-07-08,0.995,0.995,0.995,0.995,50000,MYR
2016-07-11,0.99,0.99,0.98,0.98,405000,MYR
2016-07-12,0.9,0.98,0.9,0.92,131400,MYR
2016-07-13,0.98,0.98,0.98,0.98,13200,MYR
2016-07-14,0.975,0.98,0.91,0.91,27600,MYR
2016-07-15,0.91,0.915,0.91,0.91,75000,MYR
2016-07-18,0.915,0.915,0.915,0.915,43100,MYR
2016-07-19,0.91,0.915,0.91,0.915,35000,MYR
2016-07-21,0.945,0.95,0.945,0.95,135500,MYR
2016-07-25,0.96,0.975,0.96,0.975,50000,MYR
2016-07-27,0.98,1.07,0.98,1.06,283200,MYR
2016-08-01,1.07,1.08,1.07,1.08,135400,MYR
2016-08-02,1.09,1.14,1.09,1.12,255400,MYR
2016-08-03,1.08,1.08,1.08,1.08,34000,MYR
2016-08-04,1.0,1.0,1.0,1.0,10000,MYR
2016-08-05,1.05,1.1,1.05,1.09,107100,MYR
2016-08-08,1.11,1.11,1.1,1.11,257600,MYR
2016-08-09,1.05,1.09,1.01,1.05,40200,MYR
2016-08-11,1.03,1.03,1.03,1.03,30100,MYR
2016-08-12,1.07,1.08,1.06,1.07,384400,MYR
2016-08-16,1.05,1.05,1.05,1.05,50000,MYR
2016-08-18,1.01,1.01,1.0,1.0,303300,MYR
2016-08-22,1.0,1.0,1.0,1.0,53300,MYR
2016-08-26,1.0,1.04,1.0,1.04,53000,MYR
2016-08-29,1.0,1.0,1.0,1.0,32800,MYR
2016-09-02,0.995,0.995,0.995,0.995,53000,MYR
2016-09-05,0.985,0.985,0.985,0.985,32800,MYR
2016-09-08,0.915,0.975,0.91,0.975,41000,MYR
2016-09-09,0.965,0.965,0.965,0.965,32800,MYR
2016-09-13,0.91,0.91,0.91,0.91,4000,MYR
2016-09-14,0.91,0.91,0.91,0.91,900,MYR
2016-09-15,0.925,0.925,0.925,0.925,33200,MYR
2016-09-19,0.925,0.925,0.925,0.925,31000,MYR
2016-09-20,0.92,0.92,0.91,0.91,289500,MYR
2016-09-22,0.905,0.905,0.905,0.905,21600,MYR
2016-09-23,0.9,0.905,0.84,0.845,54600,MYR
2016-09-26,0.845,0.88,0.845,0.88,293500,MYR
2016-09-27,0.8,0.8,0.8,0.8,8000,MYR
2016-09-29,0.865,0.895,0.85,0.885,105800,MYR
2016-09-30,0.9,0.9,0.9,0.9,315100,MYR
2016-10-07,0.88,0.91,0.88,0.9,463100,MYR
2016-10-10,0.905,0.905,0.905,0.905,293900,MYR
2016-10-12,0.945,0.945,0.9,0.905,31300,MYR
2016-10-13,0.905,0.925,0.905,0.905,282200,MYR
2016-10-14,0.9,0.905,0.895,0.905,379500,MYR
2016-10-19,0.9,0.905,0.9,0.905,292200,MYR
2016-10-20,0.9,0.905,0.9,0.905,352600,MYR
2016-10-24,0.92,0.92,0.91,0.91,341500,MYR
2016-10-25,0.91,0.91,0.91,0.91,8000,MYR
2016-10-26,0.91,0.92,0.91,0.92,362500,MYR
2016-10-31,0.92,0.92,0.92,0.92,50000,MYR
2016-11-01,0.915,0.915,0.915,0.915,306800,MYR
2016-11-07,0.945,0.945,0.945,0.945,269000,MYR
2016-11-10,0.935,0.935,0.935,0.935,20000,MYR
2016-11-11,0.95,0.97,0.95,0.965,120000,MYR
2016-11-17,0.94,0.945,0.94,0.945,102000,MYR
2016-11-18,0.935,0.94,0.935,0.935,299100,MYR
2016-11-23,0.94,0.94,0.88,0.88,57600,MYR
2016-11-24,0.915,0.92,0.915,0.92,294000,MYR
2016-11-30,0.91,0.91,0.91,0.91,294000,MYR
2016-12-01,0.905,0.905,0.905,0.905,46300,MYR
2016-12-02,0.85,0.85,0.85,0.85,8200,MYR
2016-12-06,0.88,0.885,0.88,0.885,254600,MYR
2016-12-07,0.825,0.86,0.75,0.86,70500,MYR
2016-12-08,0.78,0.78,0.72,0.72,17800,MYR
2016-12-09,0.7,0.7,0.43,0.56,102100,MYR
2016-12-13,0.54,0.55,0.47,0.505,263000,MYR
2016-12-14,0.505,0.505,0.42,0.42,399300,MYR
2016-12-15,0.45,0.45,0.42,0.42,132500,MYR
2016-12-16,0.42,0.425,0.41,0.41,105400,MYR
2016-12-19,0.41,0.43,0.4,0.405,102100,MYR
2016-12-20,0.41,0.415,0.4,0.41,33000,MYR
2016-12-21,0.425,0.43,0.405,0.405,39900,MYR
2016-12-22,0.41,0.41,0.41,0.41,1300,MYR
2016-12-23,0.4,0.42,0.4,0.415,161700,MYR
2016-12-27,0.395,0.395,0.395,0.395,5000,MYR
2016-12-28,0.395,0.415,0.395,0.4,167600,MYR
2016-12-30,0.405,0.41,0.395,0.405,296900,MYR
2017-01-03,0.405,0.405,0.375,0.395,153900,MYR
2017-01-04,0.38,0.415,0.37,0.39,444300,MYR
2017-01-05,0.38,0.39,0.38,0.38,115400,MYR
2017-01-06,0.385,0.395,0.385,0.395,57900,MYR
2017-01-09,0.4,0.42,0.4,0.4,571100,MYR
2017-01-10,0.4,0.4,0.38,0.39,135600,MYR
2017-01-11,0.395,0.405,0.39,0.405,134500,MYR
2017-01-12,0.4,0.4,0.395,0.395,95500,MYR
2017-01-13,0.39,0.41,0.39,0.41,241500,MYR
2017-01-16,0.415,0.48,0.415,0.46,623000,MYR
2017-01-17,0.46,0.555,0.46,0.545,1355600,MYR
2017-01-18,0.555,0.625,0.555,0.615,761600,MYR
2017-01-19,0.62,0.62,0.54,0.575,435800,MYR
2017-01-20,0.575,0.585,0.525,0.56,144400,MYR
2017-01-23,0.525,0.54,0.515,0.54,148200,MYR
2017-01-24,0.505,0.53,0.48,0.5,348200,MYR
2017-01-25,0.5,0.5,0.48,0.485,72400,MYR
2017-01-26,0.48,0.485,0.45,0.475,188800,MYR
2017-01-27,0.465,0.465,0.46,0.465,39500,MYR
2017-01-31,0.455,0.455,0.43,0.435,383000,MYR
2017-02-02,0.43,0.55,0.43,0.515,887500,MYR
2017-02-03,0.53,0.56,0.515,0.52,786100,MYR
2017-02-06,0.515,0.515,0.48,0.485,323500,MYR
2017-02-07,0.485,0.515,0.48,0.5,673900,MYR
2017-02-08,0.5,0.5,0.46,0.49,208100,MYR
2017-02-10,0.49,0.52,0.49,0.51,417000,MYR
2017-02-13,0.52,0.52,0.5,0.505,255000,MYR
2017-02-14,0.5,0.505,0.48,0.505,58400,MYR
2017-02-15,0.485,0.495,0.485,0.485,98300,MYR
2017-02-16,0.49,0.495,0.48,0.48,92600,MYR
2017-02-17,0.495,0.495,0.475,0.49,109200,MYR
2017-02-20,0.495,0.495,0.465,0.465,18200,MYR
2017-02-21,0.465,0.465,0.45,0.465,33400,MYR
2017-02-22,0.46,0.465,0.45,0.45,142200,MYR
2017-02-23,0.445,0.49,0.445,0.48,388000,MYR
2017-02-24,0.49,0.49,0.46,0.46,110200,MYR
2017-02-27,0.45,0.45,0.44,0.44,60000,MYR
2017-02-28,0.435,0.44,0.43,0.43,126100,MYR
2017-03-01,0.415,0.435,0.4,0.435,194100,MYR
2017-03-02,0.44,0.44,0.415,0.43,100200,MYR
2017-03-03,0.42,0.42,0.4,0.41,152900,MYR
2017-03-06,0.405,0.405,0.4,0.4,94200,MYR
2017-03-07,0.4,0.46,0.4,0.46,253900,MYR
2017-03-08,0.47,0.47,0.43,0.43,65000,MYR
2017-03-09,0.415,0.425,0.41,0.42,110000,MYR
2017-03-10,0.415,0.445,0.415,0.425,254200,MYR
2017-03-13,0.42,0.42,0.415,0.42,54600,MYR
2017-03-15,0.42,0.43,0.41,0.41,100000,MYR
2017-03-16,0.41,0.42,0.41,0.415,106700,MYR
2017-03-17,0.42,0.425,0.415,0.42,81000,MYR
2017-03-20,0.41,0.455,0.41,0.44,660100,MYR
2017-03-21,0.45,0.45,0.43,0.43,89000,MYR
2017-03-22,0.43,0.43,0.42,0.42,58000,MYR
2017-03-23,0.425,0.425,0.42,0.425,101000,MYR
2017-03-24,0.41,0.42,0.41,0.415,54100,MYR
2017-03-27,0.41,0.41,0.41,0.41,10000,MYR
2017-03-28,0.41,0.41,0.405,0.405,25000,MYR
2017-03-29,0.41,0.42,0.4,0.4,74200,MYR
2017-03-30,0.41,0.435,0.41,0.435,442600,MYR
2017-03-31,0.425,0.44,0.42,0.42,82800,MYR
2017-04-03,0.41,0.42,0.41,0.41,40200,MYR
2017-04-04,0.415,0.425,0.415,0.42,72000,MYR
2017-04-05,0.41,0.41,0.405,0.41,84400,MYR
2017-04-06,0.405,0.43,0.405,0.415,350500,MYR
2017-04-07,0.42,0.42,0.405,0.405,23000,MYR
2017-04-10,0.42,0.445,0.42,0.445,508100,MYR
2017-04-11,0.435,0.445,0.435,0.44,77200,MYR
2017-04-12,0.445,0.455,0.44,0.445,294500,MYR
2017-04-13,0.45,0.45,0.405,0.405,139200,MYR
2017-04-14,0.415,0.425,0.41,0.425,125000,MYR
2017-04-17,0.425,0.425,0.42,0.42,4000,MYR
2017-04-18,0.41,0.41,0.405,0.41,20000,MYR
2017-04-19,0.41,0.41,0.405,0.405,13000,MYR
2017-04-20,0.405,0.405,0.405,0.405,35000,MYR
