Date,Open,High,Low,Close,Volume,Currency
2013-08-28,0.8,0.8,0.8,0.8,300,MYR
2013-09-19,0.995,0.995,0.99,0.995,13400,MYR
2013-09-24,0.9,0.9,0.9,0.9,1000,MYR
2013-09-25,0.995,0.995,0.98,0.995,11000,MYR
2013-10-09,1.0,1.0,1.0,1.0,5100,MYR
2013-10-14,0.92,0.92,0.92,0.92,1300,MYR
2013-10-31,0.93,0.93,0.925,0.925,6800,MYR
2013-11-01,1.0,1.01,1.0,1.0,24100,MYR
2013-11-08,0.99,1.0,0.99,1.0,8700,MYR
2013-11-11,0.93,0.93,0.93,0.93,1300,MYR
2013-11-12,0.93,0.93,0.93,0.93,16600,MYR
2013-11-13,1.0,1.0,1.0,1.0,7900,MYR
2013-11-15,0.95,0.95,0.95,0.95,1000,MYR
2013-11-21,0.95,1.02,0.95,1.02,11000,MYR
2013-11-29,1.04,1.04,1.04,1.04,4300,MYR
2013-12-23,1.08,1.08,1.08,1.08,22300,MYR
2013-12-24,1.08,1.08,1.08,1.08,3000,MYR
2014-01-06,1.1,1.1,1.1,1.1,12000,MYR
2014-01-07,0.92,0.92,0.92,0.92,1000,MYR
2014-01-15,0.905,0.905,0.9,0.9,3400,MYR
2014-01-20,0.9,1.1,0.9,1.1,7000,MYR
2014-01-21,1.05,1.09,1.05,1.08,15100,MYR
2014-01-24,1.15,1.15,1.15,1.15,4500,MYR
2014-01-29,1.16,1.16,1.16,1.16,5600,MYR
2014-02-10,1.18,1.18,1.1,1.1,23600,MYR
2014-02-11,1.02,1.02,1.0,1.0,11000,MYR
2014-02-12,1.0,1.0,1.0,1.0,5000,MYR
2014-02-13,1.05,1.05,1.0,1.0,9300,MYR
2014-02-18,0.94,0.94,0.94,0.94,1300,MYR
2014-02-24,1.0,1.0,1.0,1.0,5000,MYR
2014-02-25,1.0,1.0,1.0,1.0,4000,MYR
2014-03-03,1.0,1.0,1.0,1.0,2300,MYR
2014-03-06,1.0,1.0,1.0,1.0,4000,MYR
2014-03-07,1.0,1.0,1.0,1.0,3000,MYR
2014-03-12,0.955,1.0,0.955,1.0,30900,MYR
2014-03-17,1.0,1.0,1.0,1.0,2000,MYR
2014-03-20,1.0,1.0,1.0,1.0,6000,MYR
2014-03-24,1.0,1.01,0.99,1.01,35900,MYR
2014-03-25,1.01,1.03,1.01,1.02,31000,MYR
2014-03-27,1.0,1.01,1.0,1.0,20000,MYR
2014-04-02,0.985,1.0,0.985,1.0,4600,MYR
2014-04-03,1.0,1.02,1.0,1.0,49000,MYR
2014-04-09,0.98,0.98,0.96,0.96,8000,MYR
2014-04-17,0.95,0.95,0.95,0.95,6000,MYR
2014-04-24,1.02,1.02,1.02,1.02,21000,MYR
2014-04-25,0.97,0.97,0.97,0.97,2000,MYR
2014-04-28,1.02,1.02,1.02,1.02,2000,MYR
2014-04-30,1.05,1.05,0.98,1.0,13200,MYR
2014-05-06,0.945,0.945,0.945,0.945,1600,MYR
2014-05-08,0.96,1.02,0.96,1.02,10800,MYR
2014-05-16,0.92,1.0,0.92,0.96,16500,MYR
2014-05-19,0.96,1.02,0.96,1.02,26400,MYR
2014-05-20,1.01,1.01,1.01,1.01,5000,MYR
2014-05-21,1.0,1.0,0.98,0.98,67000,MYR
2014-05-27,1.02,1.02,1.02,1.02,15000,MYR
2014-06-11,1.02,1.02,1.02,1.02,7600,MYR
2014-06-18,1.01,1.01,1.0,1.0,7000,MYR
2014-06-25,1.01,1.01,1.01,1.01,3000,MYR
2014-06-27,1.01,1.01,1.01,1.01,2000,MYR
2014-07-10,0.97,0.97,0.97,0.97,8200,MYR
2014-07-16,0.97,0.97,0.93,0.93,8200,MYR
2014-07-18,1.0,1.05,1.0,1.0,2100,MYR
2014-07-21,1.02,1.08,1.02,1.08,13200,MYR
2014-07-22,1.08,1.14,1.08,1.14,1200,MYR
2014-08-20,1.1,1.1,1.05,1.05,10000,MYR
2014-08-22,0.98,0.995,0.98,0.99,12000,MYR
2014-08-25,0.97,0.97,0.96,0.96,11600,MYR
2014-08-27,1.01,1.01,0.98,0.98,14100,MYR
2014-08-28,0.98,0.98,0.98,0.98,2300,MYR
2014-08-29,0.98,0.98,0.98,0.98,5000,MYR
2014-09-03,0.95,0.95,0.95,0.95,1000,MYR
2014-09-04,1.02,1.02,1.02,1.02,9000,MYR
2014-09-09,1.0,1.0,1.0,1.0,3000,MYR
2014-09-18,0.98,0.98,0.98,0.98,9000,MYR
2014-09-19,0.97,0.97,0.97,0.97,200,MYR
2014-09-22,0.97,1.05,0.97,1.05,9600,MYR
2014-09-24,1.03,1.13,1.03,1.13,10000,MYR
2014-09-25,1.13,1.13,1.13,1.13,5600,MYR
2014-10-14,1.0,1.0,1.0,1.0,2200,MYR
2014-10-15,1.0,1.0,1.0,1.0,5000,MYR
2014-10-16,1.0,1.0,0.93,0.93,4200,MYR
2014-10-20,0.935,0.935,0.935,0.935,2000,MYR
2014-10-21,0.935,0.935,0.935,0.935,600,MYR
2014-10-31,0.94,0.94,0.94,0.94,1300,MYR
2014-11-04,0.945,0.945,0.945,0.945,10000,MYR
2014-11-06,0.95,0.95,0.95,0.95,1300,MYR
2014-11-07,0.955,0.955,0.955,0.955,5000,MYR
2014-11-10,0.97,0.97,0.96,0.96,3400,MYR
2014-11-11,1.04,1.04,1.04,1.04,100,MYR
2014-11-21,0.99,0.99,0.95,0.95,13600,MYR
2014-12-02,0.92,0.92,0.92,0.92,6200,MYR
2014-12-11,0.84,0.84,0.835,0.835,3000,MYR
2014-12-12,0.835,0.835,0.81,0.82,8000,MYR
2014-12-16,0.8,0.82,0.78,0.82,9600,MYR
2014-12-17,0.82,0.9,0.82,0.9,12000,MYR
2014-12-18,0.88,0.9,0.85,0.85,10100,MYR
2014-12-23,0.85,0.85,0.85,0.85,1000,MYR
2014-12-24,0.82,0.82,0.82,0.82,13600,MYR
2014-12-30,0.9,0.9,0.9,0.9,8000,MYR
2014-12-31,0.98,0.98,0.98,0.98,7900,MYR
2015-01-06,0.9,0.9,0.9,0.9,1000,MYR
2015-01-27,0.88,0.885,0.88,0.885,8100,MYR
2015-02-04,0.93,0.93,0.93,0.93,3300,MYR
2015-02-06,0.89,0.89,0.89,0.89,300,MYR
2015-02-10,0.895,0.895,0.895,0.895,100,MYR
2015-02-11,0.89,0.89,0.885,0.885,10600,MYR
2015-02-26,0.89,0.89,0.89,0.89,3000,MYR
2015-03-03,0.855,0.855,0.855,0.855,4100,MYR
2015-03-06,1.0,1.01,0.95,1.01,15900,MYR
2015-03-09,1.0,1.08,0.95,1.08,28200,MYR
2015-03-11,0.95,0.95,0.95,0.95,2000,MYR
2015-03-13,0.99,0.995,0.99,0.995,4000,MYR
2015-03-19,0.905,0.905,0.9,0.9,1300,MYR
2015-03-23,0.92,1.0,0.92,0.925,11900,MYR
2015-04-01,1.18,1.18,1.1,1.1,10000,MYR
2015-04-02,1.1,1.15,1.04,1.1,40300,MYR
2015-04-03,1.15,1.15,1.08,1.08,51700,MYR
2015-04-06,1.0,1.15,1.0,1.07,13400,MYR
2015-04-07,1.15,1.15,1.08,1.08,5900,MYR
2015-04-08,1.08,1.15,1.08,1.15,5700,MYR
2015-04-09,1.08,1.18,1.08,1.16,11800,MYR
2015-04-10,1.11,1.11,1.11,1.11,100,MYR
2015-04-13,1.15,1.15,1.15,1.15,2700,MYR
2015-04-15,1.2,1.35,1.2,1.22,30300,MYR
2015-04-16,1.22,1.37,1.22,1.36,47000,MYR
2015-04-17,1.29,1.34,1.29,1.33,10100,MYR
2015-04-20,1.3,1.31,1.3,1.31,5000,MYR
2015-04-21,1.3,1.3,1.3,1.3,1000,MYR
2015-04-22,1.2,1.3,1.2,1.3,4200,MYR
2015-04-23,1.28,1.3,1.2,1.25,36100,MYR
2015-04-24,1.26,1.26,1.26,1.26,10400,MYR
2015-04-27,1.26,1.26,1.24,1.24,73100,MYR
2015-04-30,1.15,1.24,1.15,1.24,700,MYR
2015-05-14,1.24,1.28,1.24,1.28,32200,MYR
2015-05-15,1.25,1.28,1.25,1.28,10900,MYR
2015-05-18,1.27,1.29,1.27,1.28,17400,MYR
2015-05-20,1.3,1.3,1.27,1.28,20000,MYR
2015-05-21,1.3,1.3,1.24,1.25,45100,MYR
2015-05-27,1.26,1.36,1.26,1.36,10000,MYR
2015-05-29,1.27,1.3,1.27,1.3,3000,MYR
2015-06-01,1.28,1.29,1.28,1.29,5000,MYR
2015-06-02,1.25,1.27,1.25,1.27,5000,MYR
2015-06-08,1.26,1.26,1.26,1.26,18100,MYR
2015-06-10,1.25,1.26,1.25,1.26,5100,MYR
2015-06-11,1.25,1.27,1.25,1.27,9000,MYR
2015-06-18,1.3,1.3,1.3,1.3,11300,MYR
2015-06-19,1.28,1.29,1.28,1.29,5000,MYR
2015-06-24,1.28,1.3,1.28,1.3,3300,MYR
2015-06-25,1.26,1.26,1.22,1.25,20000,MYR
2015-06-29,1.16,1.16,1.16,1.16,3700,MYR
2015-07-03,1.08,1.08,1.08,1.08,2000,MYR
2015-07-06,1.08,1.08,1.08,1.08,2000,MYR
2015-07-10,1.01,1.01,1.01,1.01,1000,MYR
2015-07-13,0.96,0.96,0.96,0.96,500,MYR
2015-07-14,0.985,0.985,0.985,0.985,1000,MYR
2015-07-15,0.99,0.99,0.99,0.99,500,MYR
2015-07-24,1.03,1.03,1.03,1.03,7300,MYR
2015-07-28,0.96,0.96,0.96,0.96,100,MYR
2015-08-12,0.95,0.95,0.95,0.95,4100,MYR
2015-09-25,0.95,0.95,0.95,0.95,600,MYR
2015-10-02,0.95,1.04,0.95,1.04,8600,MYR
2015-10-07,1.12,1.19,1.1,1.19,11300,MYR
2015-10-20,1.19,1.19,1.19,1.19,2500,MYR
2015-10-21,1.18,1.19,1.18,1.19,6000,MYR
2015-10-23,1.19,1.19,1.19,1.19,200,MYR
2015-11-12,1.19,1.19,1.1,1.1,24700,MYR
2015-11-18,1.15,1.17,1.15,1.17,11800,MYR
2015-11-23,1.17,1.17,1.17,1.17,1000,MYR
2015-11-24,1.18,1.18,1.16,1.16,24300,MYR
2015-11-26,1.15,1.15,1.12,1.12,2300,MYR
2015-11-27,1.24,1.24,1.24,1.24,1000,MYR
2015-12-07,1.07,1.07,1.07,1.07,1000,MYR
2015-12-16,1.1,1.1,1.1,1.1,2000,MYR
2015-12-17,1.15,1.15,1.15,1.15,3100,MYR
2015-12-18,1.16,1.18,1.15,1.15,17100,MYR
2015-12-21,1.14,1.14,1.14,1.14,1000,MYR
2015-12-30,1.32,1.48,1.32,1.48,362200,MYR
2015-12-31,1.8,1.8,1.58,1.65,966000,MYR
2016-01-04,1.55,1.65,1.53,1.58,502700,MYR
2016-01-05,1.53,1.66,1.52,1.65,150900,MYR
2016-01-06,1.65,1.75,1.65,1.71,206300,MYR
2016-01-07,1.67,1.75,1.55,1.65,186600,MYR
2016-01-08,1.6,1.71,1.6,1.71,56600,MYR
2016-01-11,1.62,1.7,1.55,1.57,72400,MYR
2016-01-12,1.6,1.62,1.57,1.6,67000,MYR
2016-01-13,1.58,1.58,1.55,1.56,34600,MYR
2016-01-14,1.55,1.56,1.5,1.55,9300,MYR
2016-01-15,1.49,1.49,1.34,1.38,28200,MYR
2016-01-18,1.39,1.4,1.38,1.4,6300,MYR
2016-01-19,1.4,1.55,1.4,1.55,10100,MYR
2016-01-20,1.47,1.47,1.4,1.4,3400,MYR
2016-01-21,1.39,1.39,1.36,1.36,8700,MYR
2016-01-22,1.3,1.34,1.24,1.29,63200,MYR
2016-01-27,1.27,1.29,1.26,1.26,15000,MYR
2016-01-28,1.26,1.26,1.21,1.21,10300,MYR
2016-01-29,1.23,1.23,1.21,1.23,5600,MYR
2016-02-02,1.23,1.25,1.23,1.25,300,MYR
2016-02-03,1.21,1.22,1.21,1.22,5700,MYR
2016-02-04,1.21,1.21,1.2,1.2,5500,MYR
2016-02-05,1.19,1.19,1.18,1.18,5200,MYR
2016-02-10,1.1,1.18,1.1,1.18,4400,MYR
2016-02-11,1.17,1.17,1.17,1.17,1800,MYR
2016-02-15,1.25,1.33,1.25,1.33,32600,MYR
2016-02-18,1.33,1.42,1.33,1.42,2700,MYR
2016-03-01,1.32,1.32,1.32,1.32,1000,MYR
2016-03-02,1.27,1.27,1.25,1.25,15100,MYR
2016-03-04,1.15,1.24,1.14,1.17,96300,MYR
2016-03-07,1.15,1.15,1.11,1.11,40400,MYR
2016-03-08,1.11,1.11,1.1,1.11,17000,MYR
2016-03-09,1.13,1.13,1.04,1.04,146000,MYR
2016-03-10,1.1,1.15,1.1,1.13,73200,MYR
2016-03-11,1.13,1.13,1.1,1.1,14100,MYR
2016-03-14,1.15,1.28,1.15,1.25,33100,MYR
2016-03-15,1.2,1.2,1.2,1.2,100,MYR
2016-03-18,1.16,1.24,1.12,1.12,16400,MYR
2016-03-23,1.18,1.18,1.18,1.18,3700,MYR
2016-03-30,1.1,1.12,1.07,1.12,128900,MYR
2016-03-31,1.12,1.12,1.12,1.12,5000,MYR
2016-04-01,1.11,1.11,1.11,1.11,4000,MYR
2016-04-04,1.14,1.19,1.12,1.19,38300,MYR
2016-04-05,1.19,1.19,1.19,1.19,15200,MYR
2016-04-06,1.13,1.13,1.13,1.13,4000,MYR
2016-04-07,1.12,1.12,1.12,1.12,2000,MYR
2016-04-08,1.13,1.14,1.13,1.14,4100,MYR
2016-04-13,1.14,1.14,1.14,1.14,21300,MYR
2016-04-14,1.19,1.19,1.19,1.19,6200,MYR
2016-04-15,1.19,1.19,1.19,1.19,1000,MYR
2016-04-20,1.16,1.2,1.16,1.2,10000,MYR
2016-04-26,1.15,1.15,1.14,1.14,12000,MYR
2016-04-28,1.14,1.14,1.14,1.14,15000,MYR
2016-04-29,1.14,1.14,1.14,1.14,2000,MYR
2016-05-09,1.1,1.1,1.1,1.1,15600,MYR
2016-05-10,1.08,1.09,1.08,1.09,15000,MYR
2016-05-12,1.08,1.08,1.08,1.08,18000,MYR
2016-05-13,1.09,1.13,1.08,1.13,22000,MYR
2016-05-30,1.05,1.05,1.05,1.05,2000,MYR
2016-06-13,1.1,1.1,1.1,1.1,5000,MYR
2016-06-14,1.09,1.09,1.08,1.08,15000,MYR
2016-06-20,1.06,1.06,1.06,1.06,8900,MYR
2016-06-24,1.05,1.05,1.03,1.03,6000,MYR
2016-06-30,1.04,1.04,1.04,1.04,8500,MYR
2016-07-12,1.04,1.04,1.04,1.04,5000,MYR
2016-07-22,1.08,1.08,1.08,1.08,2000,MYR
2016-07-29,0.985,1.03,0.985,1.03,4000,MYR
2016-08-01,1.01,1.01,1.01,1.01,3000,MYR
2016-08-02,1.01,1.01,1.01,1.01,5000,MYR
2016-08-03,1.01,1.01,1.01,1.01,1300,MYR
2016-08-05,1.01,1.01,1.01,1.01,30700,MYR
2016-08-08,1.02,1.02,1.02,1.02,10000,MYR
2016-08-10,1.03,1.03,1.03,1.03,3000,MYR
2016-08-18,1.05,1.05,1.05,1.05,14700,MYR
2016-08-24,1.01,1.01,1.01,1.01,3000,MYR
2016-09-05,1.0,1.0,1.0,1.0,6000,MYR
2016-09-07,1.0,1.0,1.0,1.0,1000,MYR
2016-09-19,0.87,1.05,0.87,1.05,7900,MYR
2016-09-23,1.05,1.05,1.05,1.05,2000,MYR
2016-09-29,1.01,1.02,1.01,1.02,10100,MYR
2016-09-30,1.02,1.02,1.02,1.02,5000,MYR
2016-10-06,1.02,1.02,1.02,1.02,1100,MYR
2016-10-07,1.03,1.03,1.02,1.02,8100,MYR
2016-10-12,1.02,1.02,1.02,1.02,1000,MYR
2016-10-25,1.12,1.13,1.1,1.11,14100,MYR
2016-10-31,1.08,1.08,1.07,1.07,7000,MYR
2016-11-10,1.07,1.07,1.07,1.07,7100,MYR
2016-11-16,1.03,1.03,1.03,1.03,9900,MYR
2016-11-25,1.05,1.05,1.05,1.05,11000,MYR
2016-11-28,1.05,1.05,1.05,1.05,15000,MYR
2016-12-02,1.05,1.05,1.03,1.03,32000,MYR
2016-12-07,1.03,1.03,1.01,1.01,32000,MYR
2016-12-09,1.0,1.0,0.95,0.95,56800,MYR
2016-12-20,0.93,0.95,0.93,0.95,24000,MYR
2016-12-21,0.93,0.95,0.93,0.95,13000,MYR
2016-12-23,0.95,0.95,0.95,0.95,5000,MYR
2017-01-03,0.95,0.95,0.95,0.95,7000,MYR
2017-01-05,0.97,0.97,0.95,0.97,105000,MYR
2017-01-06,0.97,0.97,0.97,0.97,10000,MYR
2017-01-13,0.925,0.95,0.92,0.92,11900,MYR
2017-01-18,0.9,0.92,0.86,0.92,20200,MYR
2017-01-24,0.92,0.935,0.89,0.935,15000,MYR
2017-01-26,0.86,0.93,0.86,0.93,4800,MYR
2017-02-02,0.93,0.93,0.93,0.93,9500,MYR
2017-02-21,0.92,0.93,0.92,0.93,2200,MYR
2017-02-23,0.935,0.935,0.935,0.935,1000,MYR
2017-02-27,0.93,0.93,0.93,0.93,5000,MYR
2017-02-28,0.945,0.945,0.94,0.94,4600,MYR
2017-03-01,0.905,0.905,0.905,0.905,200,MYR
2017-03-10,0.95,0.95,0.95,0.95,400,MYR
2017-03-14,1.0,1.02,0.98,1.02,22300,MYR
2017-03-15,1.02,1.02,1.02,1.02,1000,MYR
2017-03-17,1.01,1.01,1.01,1.01,2300,MYR
2017-03-21,1.02,1.12,1.02,1.12,11300,MYR
2017-03-27,1.04,1.04,1.04,1.04,8000,MYR
2017-03-28,1.06,1.1,1.06,1.1,2200,MYR
2017-03-29,1.16,1.3,1.16,1.24,148200,MYR
2017-03-30,1.23,1.23,1.2,1.21,32400,MYR
2017-03-31,1.21,1.21,1.19,1.21,26400,MYR
2017-04-03,1.19,1.19,1.05,1.12,65700,MYR
2017-04-04,1.2,1.2,1.12,1.15,15600,MYR
2017-04-05,1.1,1.11,1.06,1.1,22900,MYR
2017-04-06,1.1,1.1,1.1,1.1,4400,MYR
2017-04-07,1.13,1.15,1.12,1.15,18000,MYR
2017-04-10,1.13,1.15,1.1,1.1,6600,MYR
2017-04-11,1.1,1.1,1.1,1.1,10000,MYR
2017-04-12,1.1,1.1,1.1,1.1,2100,MYR
2017-04-13,1.1,1.1,1.1,1.1,1300,MYR
2017-04-14,1.1,1.1,1.1,1.1,9000,MYR
2017-04-19,1.02,1.04,1.02,1.04,2000,MYR
2017-04-21,1.01,1.05,1.01,1.05,3000,MYR
2017-04-26,1.07,1.07,1.07,1.07,1200,MYR
2017-04-28,1.07,1.07,1.07,1.07,2000,MYR
2017-05-02,1.08,1.08,1.08,1.08,20300,MYR
2017-05-03,1.08,1.08,1.08,1.08,9000,MYR
2017-05-05,1.08,1.08,1.04,1.04,2500,MYR
2017-05-11,1.05,1.05,1.04,1.04,2000,MYR
2017-05-17,1.08,1.08,1.08,1.08,2000,MYR
2017-05-19,1.09,1.09,1.04,1.04,7000,MYR
2017-05-22,1.05,1.05,1.05,1.05,2500,MYR
2017-05-23,1.04,1.04,1.0,1.0,5000,MYR
2017-05-25,1.04,1.04,1.04,1.04,1000,MYR
2017-05-26,1.04,1.04,1.04,1.04,10000,MYR
2017-06-05,1.02,1.04,1.02,1.03,17000,MYR
2017-06-13,1.06,1.12,1.06,1.12,500,MYR
2017-06-14,1.12,1.12,1.12,1.12,1000,MYR
2017-06-16,1.12,1.13,1.07,1.13,11000,MYR
2017-06-19,1.1,1.1,1.1,1.1,30800,MYR
2017-06-20,1.1,1.18,1.1,1.1,81000,MYR
2017-06-22,1.12,1.15,1.1,1.1,80200,MYR
2017-06-23,1.13,1.13,1.12,1.12,11000,MYR
2017-06-28,1.12,1.17,1.12,1.17,40200,MYR
2017-06-29,1.15,1.16,1.15,1.16,20000,MYR
2017-06-30,1.13,1.13,1.13,1.13,1000,MYR
2017-07-07,1.05,1.05,1.05,1.05,2000,MYR
2017-07-17,1.1,1.1,1.1,1.1,6100,MYR
2017-07-31,1.03,1.03,1.03,1.03,5000,MYR
2017-08-03,1.02,1.02,1.02,1.02,5000,MYR
2017-08-14,1.02,1.02,1.02,1.02,3400,MYR
2017-08-15,1.02,1.02,1.02,1.02,1000,MYR
2017-08-17,1.01,1.01,1.01,1.01,2000,MYR
2017-08-18,1.01,1.01,1.01,1.01,300,MYR
2017-08-22,1.02,1.02,1.02,1.02,1000,MYR
2017-08-24,1.02,1.02,1.02,1.02,3000,MYR
2017-08-30,1.03,1.03,1.01,1.01,2000,MYR
2017-09-05,0.95,0.95,0.945,0.95,8200,MYR
2017-09-07,1.0,1.0,1.0,1.0,3000,MYR
2017-09-12,1.0,1.0,1.0,1.0,2000,MYR
2017-09-14,1.02,1.02,1.02,1.02,2300,MYR
2017-09-19,1.0,1.0,1.0,1.0,2000,MYR
2017-09-20,1.01,1.01,1.0,1.0,2000,MYR
2017-09-21,1.08,1.08,1.08,1.08,12000,MYR
2017-09-25,1.15,1.24,1.15,1.24,21300,MYR
2017-09-26,1.21,1.21,1.1,1.17,58500,MYR
2017-09-29,1.06,1.06,1.05,1.05,300,MYR
2017-10-03,1.17,1.19,1.17,1.19,11000,MYR
2017-10-09,1.19,1.19,1.08,1.08,29000,MYR
2017-10-10,1.08,1.08,1.08,1.08,4100,MYR
2017-10-11,1.08,1.08,1.04,1.05,33000,MYR
2017-10-12,1.06,1.16,1.05,1.1,21300,MYR
2017-10-13,1.08,1.08,1.08,1.08,7800,MYR
2017-10-17,1.03,1.03,1.02,1.02,5800,MYR
2017-10-23,1.03,1.08,1.03,1.08,4900,MYR
2017-10-24,1.08,1.1,1.08,1.09,10900,MYR
2017-10-27,1.09,1.13,1.09,1.13,6800,MYR
2017-11-06,1.13,1.13,1.13,1.13,5000,MYR
2017-11-07,1.13,1.13,1.13,1.13,12800,MYR
2017-11-09,1.17,1.17,1.17,1.17,6600,MYR
2017-11-10,1.18,1.18,1.18,1.18,5000,MYR
2017-11-13,1.12,1.14,1.12,1.12,57600,MYR
2017-11-23,1.14,1.14,1.14,1.14,5000,MYR
2017-11-28,1.14,1.14,1.12,1.12,1700,MYR
2017-11-29,1.14,1.19,1.14,1.18,17100,MYR
2017-11-30,1.14,1.14,1.13,1.13,7000,MYR
2017-12-07,1.16,1.16,1.16,1.16,2000,MYR
2017-12-13,1.15,1.18,1.15,1.18,12100,MYR
2017-12-14,1.19,1.2,1.19,1.2,17800,MYR
2017-12-18,1.15,1.15,1.15,1.15,600,MYR
2017-12-19,1.14,1.14,1.14,1.14,2000,MYR
2017-12-20,1.12,1.12,1.11,1.11,4100,MYR
2017-12-21,1.11,1.11,1.11,1.11,14600,MYR
2017-12-22,1.13,1.13,1.13,1.13,300,MYR
2017-12-26,1.14,1.14,1.14,1.14,100,MYR
2017-12-28,1.13,1.13,1.13,1.13,100,MYR
2018-01-04,1.13,1.13,1.13,1.13,7000,MYR
2018-01-05,1.15,1.27,1.14,1.27,38400,MYR
2018-01-08,1.27,1.27,1.27,1.27,3000,MYR
2018-01-09,1.27,1.32,1.27,1.32,27600,MYR
2018-01-10,1.34,1.34,1.28,1.28,15000,MYR
2018-01-11,1.28,1.28,1.28,1.28,17700,MYR
2018-01-12,1.28,1.28,1.28,1.28,3100,MYR
2018-01-22,1.22,1.22,1.22,1.22,8100,MYR
2018-01-23,1.22,1.22,1.22,1.22,8000,MYR
2018-01-25,1.28,1.28,1.27,1.27,25000,MYR
2018-02-07,1.22,1.23,1.22,1.22,28900,MYR
2018-02-08,1.18,1.22,1.18,1.22,7100,MYR
2018-02-12,1.2,1.2,1.18,1.18,12000,MYR
2018-02-14,1.24,1.24,1.24,1.24,700,MYR
2018-02-20,1.22,1.23,1.22,1.23,4000,MYR
2018-02-22,1.21,1.29,1.21,1.29,700,MYR
2018-02-27,1.29,1.29,1.29,1.29,2400,MYR
2018-02-28,1.25,1.25,1.22,1.22,10400,MYR
2018-03-01,1.22,1.22,1.22,1.22,200,MYR
2018-03-05,1.24,1.24,1.24,1.24,1000,MYR
2018-03-06,1.25,1.25,1.25,1.25,2200,MYR
2018-03-07,1.22,1.22,1.22,1.22,9100,MYR
2018-03-14,1.26,1.3,1.26,1.3,12200,MYR
2018-03-16,1.28,1.28,1.28,1.28,1000,MYR
2018-03-23,1.3,1.3,1.3,1.3,100,MYR
2018-03-28,1.25,1.27,1.25,1.27,700,MYR
2018-04-02,1.2,1.2,1.2,1.2,2500,MYR
2018-04-04,1.19,1.19,1.18,1.18,5100,MYR
2018-04-10,1.25,1.25,1.21,1.21,500,MYR
2018-04-17,1.2,1.2,1.2,1.2,16300,MYR
2018-05-08,1.15,1.25,1.15,1.15,3400,MYR
2018-05-14,1.2,1.28,1.2,1.28,3200,MYR
2018-05-18,1.25,1.25,1.25,1.25,200,MYR
2018-05-22,1.3,1.33,1.3,1.33,5000,MYR
2018-05-24,1.28,1.3,1.28,1.3,6300,MYR
2018-06-12,1.25,1.25,1.25,1.25,6800,MYR
2018-06-27,1.2,1.2,1.2,1.2,5100,MYR
2018-06-28,1.25,1.25,1.2,1.2,5000,MYR
2018-06-29,1.2,1.2,1.2,1.2,21000,MYR
2018-07-03,1.25,1.25,1.25,1.25,3000,MYR
2018-07-06,1.2,1.2,1.2,1.2,1000,MYR
2018-07-10,1.2,1.2,1.2,1.2,2000,MYR
2018-07-23,1.2,1.2,1.2,1.2,8000,MYR
2018-07-25,1.21,1.21,1.21,1.21,1300,MYR
2018-07-26,1.21,1.21,1.21,1.21,16000,MYR
2018-07-27,1.21,1.21,1.21,1.21,5000,MYR
2018-07-30,1.21,1.21,1.21,1.21,13000,MYR
2018-07-31,1.21,1.21,1.21,1.21,5000,MYR
2018-08-01,1.24,1.24,1.24,1.24,10200,MYR
2018-08-02,1.24,1.24,1.24,1.24,7900,MYR
