Date,Open,High,Low,Close,Volume,Currency
2014-05-05,0.5,0.5,0.5,0.5,19100,MYR
2014-05-06,0.51,0.51,0.495,0.51,22200,MYR
2014-05-07,0.505,0.51,0.505,0.51,4100,MYR
2014-05-09,0.5,0.515,0.5,0.515,16800,MYR
2014-05-12,0.5,0.55,0.5,0.55,25300,MYR
2014-05-14,0.53,0.53,0.505,0.52,129000,MYR
2014-05-15,0.51,0.52,0.51,0.51,220100,MYR
2014-05-16,0.54,0.54,0.54,0.54,100,MYR
2014-05-19,0.53,0.53,0.515,0.515,580900,MYR
2014-05-20,0.53,0.53,0.5,0.5,30100,MYR
2014-05-21,0.53,0.53,0.5,0.53,729000,MYR
2014-05-22,0.51,0.53,0.51,0.53,303100,MYR
2014-05-23,0.54,0.54,0.51,0.51,735300,MYR
2014-05-26,0.51,0.515,0.505,0.515,850000,MYR
2014-05-27,0.535,0.535,0.5,0.525,565100,MYR
2014-05-28,0.51,0.51,0.5,0.5,949000,MYR
2014-05-29,0.505,0.505,0.505,0.505,10000,MYR
2014-05-30,0.505,0.54,0.5,0.54,38200,MYR
2014-06-02,0.53,0.53,0.505,0.505,72000,MYR
2014-06-03,0.525,0.525,0.525,0.525,100,MYR
2014-06-05,0.505,0.505,0.5,0.5,59900,MYR
2014-06-06,0.53,0.53,0.53,0.53,100,MYR
2014-06-09,0.54,0.54,0.51,0.515,812400,MYR
2014-06-10,0.505,0.515,0.5,0.515,853100,MYR
2014-06-11,0.505,0.515,0.5,0.515,147100,MYR
2014-06-12,0.5,0.5,0.5,0.5,13600,MYR
2014-06-13,0.5,0.515,0.5,0.515,32900,MYR
2014-06-16,0.51,0.525,0.51,0.52,50000,MYR
2014-06-17,0.525,0.525,0.515,0.515,78200,MYR
2014-06-18,0.525,0.525,0.515,0.52,35100,MYR
2014-06-19,0.525,0.53,0.515,0.53,25600,MYR
2014-06-20,0.515,0.535,0.515,0.535,51900,MYR
2014-06-23,0.52,0.535,0.52,0.535,30100,MYR
2014-06-24,0.535,0.535,0.535,0.535,5000,MYR
2014-06-25,0.53,0.53,0.53,0.53,18000,MYR
2014-06-26,0.535,0.535,0.51,0.53,55400,MYR
2014-06-27,0.535,0.55,0.53,0.55,90700,MYR
2014-06-30,0.57,0.57,0.53,0.55,76400,MYR
2014-07-01,0.55,0.565,0.55,0.55,14700,MYR
2014-07-02,0.57,0.57,0.53,0.54,25100,MYR
2014-07-03,0.54,0.555,0.54,0.555,1100,MYR
2014-07-04,0.52,0.54,0.52,0.54,5100,MYR
2014-07-07,0.51,0.54,0.51,0.54,30100,MYR
2014-07-08,0.51,0.52,0.51,0.52,22900,MYR
2014-07-09,0.52,0.57,0.52,0.54,111300,MYR
2014-07-10,0.565,0.565,0.525,0.53,9200,MYR
2014-07-11,0.55,0.55,0.55,0.55,100,MYR
2014-07-14,0.5,0.55,0.5,0.55,12100,MYR
2014-07-16,0.52,0.54,0.52,0.52,50900,MYR
2014-07-17,0.55,0.55,0.53,0.54,50500,MYR
2014-07-18,0.53,0.56,0.53,0.56,15200,MYR
2014-07-21,0.57,0.57,0.57,0.57,100,MYR
2014-07-22,0.55,0.55,0.55,0.55,3000,MYR
2014-07-25,0.57,0.57,0.57,0.57,100,MYR
2014-07-30,0.53,0.53,0.53,0.53,32000,MYR
2014-07-31,0.57,0.57,0.57,0.57,100,MYR
2014-08-06,0.535,0.57,0.535,0.57,42100,MYR
2014-08-07,0.53,0.57,0.53,0.57,4100,MYR
2014-08-13,0.54,0.54,0.54,0.54,36000,MYR
2014-08-14,0.52,0.55,0.52,0.55,8100,MYR
2014-08-18,0.53,0.54,0.53,0.54,13100,MYR
2014-08-19,0.53,0.54,0.53,0.54,5000,MYR
2014-08-20,0.52,0.54,0.52,0.54,17800,MYR
2014-08-21,0.55,0.55,0.55,0.55,1100,MYR
2014-08-22,0.57,0.57,0.57,0.57,100,MYR
2014-08-25,0.52,0.54,0.52,0.54,10300,MYR
2014-08-27,0.52,0.55,0.52,0.55,7000,MYR
2014-08-28,0.515,0.525,0.515,0.525,19300,MYR
2014-08-29,0.55,0.55,0.53,0.535,123900,MYR
2014-09-04,0.515,0.535,0.51,0.535,208000,MYR
2014-09-08,0.51,0.51,0.51,0.51,6800,MYR
2014-09-09,0.52,0.52,0.52,0.52,10800,MYR
2014-09-10,0.515,0.535,0.515,0.52,10000,MYR
2014-09-11,0.52,0.52,0.52,0.52,141000,MYR
2014-09-15,0.51,0.52,0.51,0.52,17000,MYR
2014-09-19,0.51,0.51,0.51,0.51,25600,MYR
2014-09-22,0.515,0.515,0.515,0.515,9000,MYR
2014-09-26,0.51,0.525,0.51,0.525,11000,MYR
2014-09-30,0.505,0.525,0.505,0.525,10000,MYR
2014-10-02,0.505,0.525,0.495,0.495,577000,MYR
2014-10-03,0.495,0.505,0.495,0.505,60000,MYR
2014-10-07,0.5,0.5,0.5,0.5,55000,MYR
2014-10-08,0.495,0.495,0.49,0.49,110000,MYR
2014-10-09,0.49,0.49,0.49,0.49,1000,MYR
2014-10-13,0.49,0.53,0.49,0.53,15000,MYR
2014-10-14,0.48,0.53,0.48,0.53,22000,MYR
2014-10-16,0.48,0.5,0.47,0.5,28000,MYR
2014-10-23,0.47,0.5,0.47,0.5,24000,MYR
2014-10-29,0.49,0.49,0.49,0.49,105000,MYR
2014-11-04,0.55,0.55,0.55,0.55,5000,MYR
2014-11-07,0.525,0.525,0.525,0.525,2000,MYR
2014-11-17,0.475,0.505,0.475,0.505,9000,MYR
2014-11-18,0.48,0.48,0.48,0.48,1000,MYR
2014-11-25,0.47,0.48,0.47,0.48,5000,MYR
2014-11-26,0.48,0.5,0.48,0.5,2900,MYR
2014-11-27,0.505,0.505,0.505,0.505,2000,MYR
2014-12-01,0.465,0.5,0.46,0.5,51900,MYR
2014-12-02,0.455,0.49,0.45,0.49,81000,MYR
2014-12-12,0.49,0.49,0.49,0.49,5000,MYR
2014-12-15,0.455,0.455,0.455,0.455,25400,MYR
2014-12-16,0.45,0.49,0.45,0.49,17000,MYR
2014-12-17,0.455,0.455,0.455,0.455,15000,MYR
2014-12-18,0.455,0.52,0.455,0.52,6000,MYR
2014-12-24,0.51,0.51,0.47,0.5,26300,MYR
2014-12-29,0.5,0.5,0.495,0.495,12000,MYR
2014-12-31,0.46,0.52,0.46,0.52,45300,MYR
2015-01-02,0.52,0.54,0.52,0.54,16100,MYR
2015-01-09,0.56,0.56,0.56,0.56,2000,MYR
2015-01-22,0.48,0.485,0.48,0.485,40000,MYR
2015-01-23,0.49,0.49,0.48,0.48,23300,MYR
2015-01-27,0.46,0.46,0.46,0.46,20100,MYR
2015-01-28,0.46,0.485,0.455,0.485,9500,MYR
2015-01-30,0.48,0.48,0.48,0.48,5000,MYR
2015-02-09,0.455,0.46,0.455,0.46,16000,MYR
2015-02-11,0.49,0.49,0.49,0.49,5000,MYR
2015-02-12,0.48,0.48,0.48,0.48,1000,MYR
2015-02-18,0.45,0.45,0.45,0.45,25000,MYR
2015-02-23,0.455,0.455,0.455,0.455,25000,MYR
2015-02-24,0.48,0.48,0.48,0.48,2000,MYR
2015-03-02,0.445,0.47,0.445,0.47,47000,MYR
2015-03-05,0.45,0.46,0.45,0.46,10600,MYR
2015-03-11,0.445,0.445,0.445,0.445,2000,MYR
2015-03-12,0.435,0.45,0.435,0.45,17500,MYR
2015-03-13,0.44,0.46,0.44,0.46,4000,MYR
2015-03-17,0.44,0.44,0.44,0.44,16000,MYR
2015-03-19,0.44,0.44,0.44,0.44,5900,MYR
2015-03-20,0.435,0.46,0.43,0.46,10000,MYR
2015-04-02,0.46,0.46,0.435,0.435,8000,MYR
2015-04-09,0.44,0.44,0.44,0.44,8000,MYR
2015-04-13,0.46,0.465,0.46,0.465,27600,MYR
2015-04-15,0.46,0.46,0.46,0.46,10000,MYR
2015-04-17,0.48,0.48,0.48,0.48,12000,MYR
2015-04-21,0.45,0.45,0.45,0.45,2000,MYR
2015-04-22,0.45,0.45,0.45,0.45,6000,MYR
2015-04-28,0.44,0.44,0.44,0.44,5000,MYR
2015-04-30,0.435,0.435,0.435,0.435,8000,MYR
2015-05-05,0.45,0.45,0.45,0.45,18000,MYR
2015-05-13,0.455,0.455,0.455,0.455,5000,MYR
2015-05-14,0.45,0.465,0.45,0.465,22200,MYR
2015-05-19,0.43,0.44,0.43,0.435,15000,MYR
2015-05-20,0.425,0.425,0.42,0.42,56000,MYR
2015-05-21,0.43,0.43,0.43,0.43,9000,MYR
2015-05-22,0.425,0.445,0.425,0.445,10000,MYR
2015-05-29,0.41,0.41,0.41,0.41,10000,MYR
2015-06-01,0.415,0.43,0.415,0.43,11000,MYR
2015-06-03,0.43,0.45,0.43,0.445,126900,MYR
2015-06-15,0.41,0.41,0.41,0.41,1400,MYR
2015-06-17,0.44,0.45,0.44,0.45,4000,MYR
2015-06-18,0.42,0.42,0.42,0.42,8000,MYR
2015-06-25,0.415,0.415,0.415,0.415,5000,MYR
2015-06-30,0.4,0.43,0.4,0.43,20400,MYR
2015-07-10,0.43,0.43,0.43,0.43,16000,MYR
2015-07-27,0.4,0.45,0.4,0.45,8600,MYR
2015-07-29,0.4,0.41,0.4,0.41,43000,MYR
2015-08-07,0.38,0.38,0.38,0.38,8000,MYR
2015-08-10,0.38,0.38,0.38,0.38,5100,MYR
2015-08-11,0.37,0.39,0.37,0.39,16000,MYR
2015-08-12,0.37,0.37,0.335,0.335,28900,MYR
2015-08-13,0.36,0.4,0.36,0.4,10900,MYR
2015-08-14,0.36,0.44,0.36,0.44,11900,MYR
2015-08-24,0.39,0.39,0.37,0.37,50000,MYR
2015-08-25,0.325,0.365,0.325,0.365,20000,MYR
2015-08-26,0.35,0.39,0.35,0.39,34000,MYR
2015-09-10,0.35,0.35,0.35,0.35,1000,MYR
2015-09-14,0.34,0.34,0.34,0.34,20000,MYR
2015-09-15,0.35,0.37,0.35,0.37,21000,MYR
2015-10-06,0.34,0.345,0.34,0.345,48000,MYR
2015-10-08,0.36,0.38,0.36,0.38,49000,MYR
2015-10-16,0.355,0.355,0.355,0.355,9000,MYR
2015-10-19,0.355,0.355,0.355,0.355,15400,MYR
2015-10-20,0.355,0.355,0.355,0.355,30000,MYR
2015-10-23,0.355,0.38,0.355,0.38,62800,MYR
2015-10-26,0.38,0.44,0.38,0.44,16300,MYR
2015-10-27,0.38,0.38,0.37,0.38,36500,MYR
2015-10-28,0.385,0.4,0.385,0.4,50000,MYR
2015-10-29,0.39,0.39,0.385,0.385,16300,MYR
2015-11-02,0.385,0.385,0.38,0.38,19200,MYR
2015-11-05,0.4,0.4,0.4,0.4,8600,MYR
2015-11-09,0.39,0.39,0.39,0.39,58000,MYR
2015-11-11,0.39,0.39,0.39,0.39,60000,MYR
2015-11-20,0.395,0.395,0.39,0.39,11000,MYR
2015-11-23,0.4,0.4,0.4,0.4,14000,MYR
2015-11-26,0.41,0.43,0.41,0.43,18000,MYR
2015-11-27,0.41,0.41,0.41,0.41,6000,MYR
2015-11-30,0.41,0.41,0.41,0.41,20000,MYR
2015-12-01,0.355,0.355,0.355,0.355,8000,MYR
2015-12-10,0.37,0.37,0.37,0.37,4000,MYR
2015-12-14,0.37,0.37,0.37,0.37,110000,MYR
2015-12-15,0.37,0.37,0.37,0.37,184200,MYR
2015-12-17,0.4,0.4,0.4,0.4,5000,MYR
2016-01-05,0.395,0.395,0.395,0.395,5000,MYR
2016-01-11,0.395,0.395,0.395,0.395,9200,MYR
2016-01-13,0.4,0.4,0.4,0.4,59100,MYR
2016-01-18,0.435,0.44,0.435,0.44,5000,MYR
2016-01-26,0.37,0.37,0.37,0.37,4000,MYR
2016-01-29,0.36,0.36,0.36,0.36,4000,MYR
2016-02-19,0.39,0.39,0.39,0.39,37000,MYR
2016-02-23,0.375,0.375,0.375,0.375,30000,MYR
2016-02-24,0.41,0.41,0.41,0.41,4200,MYR
2016-02-26,0.375,0.41,0.375,0.41,4800,MYR
2016-03-07,0.395,0.395,0.395,0.395,10000,MYR
2016-03-14,0.395,0.44,0.395,0.44,12000,MYR
2016-03-18,0.38,0.41,0.38,0.4,47000,MYR
2016-03-28,0.4,0.4,0.4,0.4,50000,MYR
2016-04-01,0.385,0.385,0.385,0.385,14000,MYR
2016-04-07,0.4,0.4,0.39,0.39,111000,MYR
2016-04-13,0.41,0.44,0.41,0.44,38000,MYR
2016-04-29,0.4,0.4,0.4,0.4,8000,MYR
2016-05-06,0.4,0.43,0.4,0.43,12000,MYR
2016-05-09,0.42,0.42,0.42,0.42,27700,MYR
2016-05-11,0.42,0.46,0.42,0.46,317100,MYR
2016-05-12,0.43,0.455,0.43,0.45,1042000,MYR
2016-05-13,0.46,0.46,0.46,0.46,4000,MYR
2016-05-23,0.43,0.43,0.43,0.43,58000,MYR
2016-05-25,0.43,0.43,0.43,0.43,19000,MYR
2016-05-27,0.44,0.44,0.44,0.44,20000,MYR
2016-06-13,0.47,0.47,0.47,0.47,5000,MYR
2016-06-29,0.4,0.4,0.4,0.4,9000,MYR
2016-07-01,0.41,0.41,0.36,0.36,21000,MYR
2016-07-08,0.43,0.43,0.43,0.43,10000,MYR
2016-07-12,0.44,0.44,0.44,0.44,35000,MYR
2016-07-15,0.45,0.48,0.45,0.48,27900,MYR
2016-07-18,0.43,0.43,0.42,0.43,398700,MYR
2016-07-27,0.43,0.44,0.43,0.44,32000,MYR
2016-07-28,0.41,0.41,0.41,0.41,10000,MYR
2016-08-02,0.415,0.42,0.41,0.42,48800,MYR
2016-08-09,0.415,0.44,0.415,0.44,15000,MYR
2016-08-10,0.41,0.41,0.41,0.41,10000,MYR
2016-08-11,0.41,0.41,0.41,0.41,8000,MYR
2016-08-12,0.41,0.41,0.41,0.41,28000,MYR
2016-08-17,0.41,0.41,0.41,0.41,50000,MYR
2016-08-18,0.405,0.405,0.4,0.4,97000,MYR
2016-09-02,0.39,0.39,0.39,0.39,9000,MYR
2016-09-08,0.39,0.39,0.385,0.385,8000,MYR
2016-09-27,0.41,0.42,0.41,0.42,7000,MYR
2016-09-29,0.4,0.4,0.395,0.395,10000,MYR
2016-10-10,0.395,0.395,0.395,0.395,30000,MYR
2016-10-12,0.39,0.39,0.39,0.39,50000,MYR
2016-10-25,0.38,0.38,0.38,0.38,4000,MYR
2016-10-26,0.38,0.38,0.38,0.38,1000,MYR
2016-10-28,0.4,0.4,0.395,0.395,30000,MYR
2016-11-02,0.385,0.4,0.385,0.4,17000,MYR
2016-11-03,0.39,0.39,0.39,0.39,2000,MYR
2016-11-04,0.4,0.4,0.4,0.4,100,MYR
2016-11-07,0.385,0.42,0.385,0.42,11000,MYR
2016-11-08,0.42,0.45,0.42,0.45,4000,MYR
2016-11-24,0.38,0.44,0.38,0.44,22000,MYR
2016-11-29,0.38,0.38,0.38,0.38,200,MYR
2016-11-30,0.385,0.43,0.365,0.43,225800,MYR
2016-12-08,0.385,0.385,0.385,0.385,15900,MYR
2016-12-20,0.415,0.5,0.415,0.5,32200,MYR
2016-12-30,0.405,0.445,0.405,0.445,53000,MYR
2017-01-03,0.445,0.48,0.445,0.48,6000,MYR
2017-01-06,0.47,0.5,0.47,0.5,24200,MYR
2017-01-27,0.42,0.42,0.42,0.42,5000,MYR
2017-02-03,0.41,0.41,0.41,0.41,300,MYR
2017-02-06,0.41,0.41,0.41,0.41,8000,MYR
2017-02-07,0.42,0.42,0.42,0.42,63000,MYR
2017-02-13,0.41,0.415,0.41,0.415,25000,MYR
2017-02-17,0.415,0.415,0.415,0.415,4000,MYR
2017-02-23,0.415,0.45,0.415,0.45,19900,MYR
2017-02-24,0.42,0.42,0.42,0.42,4000,MYR
2017-02-27,0.49,0.49,0.42,0.42,16000,MYR
2017-02-28,0.415,0.415,0.405,0.405,50000,MYR
2017-03-01,0.41,0.41,0.4,0.4,49700,MYR
2017-03-02,0.445,0.445,0.445,0.445,5000,MYR
2017-03-16,0.405,0.41,0.405,0.405,18000,MYR
2017-03-17,0.405,0.405,0.405,0.405,89900,MYR
2017-03-20,0.42,0.42,0.42,0.42,10000,MYR
2017-03-23,0.405,0.405,0.405,0.405,9000,MYR
2017-03-27,0.43,0.43,0.41,0.42,453000,MYR
2017-03-28,0.405,0.405,0.405,0.405,15900,MYR
2017-03-29,0.405,0.405,0.405,0.405,4100,MYR
2017-03-30,0.41,0.41,0.41,0.41,146000,MYR
2017-04-04,0.405,0.405,0.405,0.405,30000,MYR
2017-04-07,0.405,0.405,0.405,0.405,29800,MYR
2017-04-11,0.405,0.43,0.405,0.43,3000,MYR
2017-04-12,0.43,0.43,0.405,0.415,958000,MYR
2017-04-13,0.425,0.425,0.41,0.41,182900,MYR
2017-04-14,0.41,0.41,0.405,0.405,25900,MYR
2017-04-17,0.4,0.41,0.385,0.41,182100,MYR
2017-04-19,0.395,0.395,0.395,0.395,10500,MYR
2017-04-20,0.395,0.41,0.395,0.41,23000,MYR
2017-05-02,0.41,0.41,0.41,0.41,5000,MYR
