Date,Open,High,Low,Close,Volume,Currency
2013-12-06,0.665,0.665,0.65,0.655,2492300,MYR
2013-12-09,0.66,0.66,0.645,0.645,2638000,MYR
2013-12-10,0.645,0.65,0.635,0.635,3180400,MYR
2013-12-11,0.635,0.655,0.635,0.65,2115700,MYR
2013-12-12,0.65,0.65,0.64,0.645,732500,MYR
2013-12-13,0.65,0.65,0.645,0.65,1238200,MYR
2013-12-16,0.65,0.65,0.64,0.64,702000,MYR
2013-12-17,0.64,0.65,0.64,0.645,260200,MYR
2013-12-18,0.645,0.65,0.64,0.645,665800,MYR
2013-12-19,0.645,0.65,0.64,0.645,853100,MYR
2013-12-20,0.64,0.645,0.635,0.635,1164100,MYR
2013-12-23,0.635,0.645,0.635,0.64,416600,MYR
2013-12-24,0.64,0.645,0.635,0.64,392300,MYR
2013-12-26,0.64,0.655,0.64,0.65,1480500,MYR
2013-12-27,0.655,0.665,0.645,0.665,1558600,MYR
2013-12-30,0.665,0.68,0.66,0.675,2644400,MYR
2013-12-31,0.67,0.675,0.66,0.66,795700,MYR
2014-01-02,0.665,0.675,0.665,0.67,1417600,MYR
2014-01-03,0.67,0.67,0.66,0.665,1045400,MYR
2014-01-06,0.665,0.68,0.665,0.68,2836500,MYR
2014-01-07,0.68,0.685,0.675,0.68,1895600,MYR
2014-01-08,0.68,0.68,0.67,0.67,957400,MYR
2014-01-09,0.67,0.68,0.67,0.68,782200,MYR
2014-01-10,0.68,0.68,0.67,0.67,1784200,MYR
2014-01-13,0.67,0.675,0.665,0.665,1126600,MYR
2014-01-15,0.665,0.665,0.645,0.645,2107000,MYR
2014-01-16,0.645,0.655,0.645,0.65,1402100,MYR
2014-01-20,0.65,0.65,0.645,0.65,779000,MYR
2014-01-21,0.65,0.655,0.645,0.65,666300,MYR
2014-01-22,0.65,0.655,0.645,0.655,1156200,MYR
2014-01-23,0.65,0.65,0.645,0.645,558000,MYR
2014-01-24,0.645,0.645,0.635,0.64,927500,MYR
2014-01-27,0.635,0.635,0.63,0.635,937400,MYR
2014-01-28,0.635,0.64,0.63,0.635,503800,MYR
2014-01-29,0.635,0.645,0.635,0.645,620600,MYR
2014-01-30,0.645,0.655,0.64,0.65,418700,MYR
2014-02-04,0.645,0.645,0.635,0.64,517000,MYR
2014-02-05,0.64,0.64,0.635,0.635,971100,MYR
2014-02-06,0.64,0.665,0.635,0.66,2514600,MYR
2014-02-07,0.665,0.67,0.66,0.66,1711200,MYR
2014-02-10,0.66,0.66,0.65,0.65,814000,MYR
2014-02-11,0.655,0.655,0.645,0.655,1137700,MYR
2014-02-12,0.655,0.655,0.645,0.645,768000,MYR
2014-02-13,0.645,0.65,0.64,0.645,703700,MYR
2014-02-14,0.645,0.65,0.64,0.645,1576900,MYR
2014-02-17,0.645,0.67,0.645,0.66,3098200,MYR
2014-02-18,0.66,0.665,0.655,0.66,1238700,MYR
2014-02-19,0.66,0.69,0.655,0.685,5876900,MYR
2014-02-20,0.675,0.7,0.675,0.685,12559400,MYR
2014-02-21,0.685,0.695,0.685,0.695,9214000,MYR
2014-02-24,0.705,0.715,0.7,0.71,10125600,MYR
2014-02-25,0.71,0.71,0.685,0.695,2527200,MYR
2014-02-26,0.695,0.755,0.695,0.74,34879900,MYR
2014-02-27,0.725,0.73,0.705,0.715,10694100,MYR
2014-02-28,0.715,0.715,0.69,0.705,4831800,MYR
2014-03-03,0.695,0.695,0.67,0.68,3866200,MYR
2014-03-04,0.68,0.7,0.68,0.69,5449400,MYR
2014-03-05,0.695,0.705,0.685,0.695,3748900,MYR
2014-03-06,0.7,0.715,0.695,0.715,5403500,MYR
2014-03-07,0.715,0.725,0.705,0.72,3998700,MYR
2014-03-10,0.71,0.71,0.7,0.71,1644900,MYR
2014-03-11,0.705,0.71,0.695,0.705,2360100,MYR
2014-03-12,0.705,0.725,0.7,0.715,5846400,MYR
2014-03-13,0.72,0.74,0.715,0.72,7856000,MYR
2014-03-14,0.715,0.715,0.705,0.71,2142800,MYR
2014-03-17,0.71,0.715,0.705,0.71,4957100,MYR
2014-03-18,0.715,0.72,0.7,0.705,3258400,MYR
2014-03-19,0.705,0.705,0.7,0.705,2253500,MYR
2014-03-20,0.7,0.715,0.695,0.715,3171900,MYR
2014-03-21,0.72,0.725,0.715,0.72,3150000,MYR
2014-03-24,0.72,0.725,0.71,0.71,3337900,MYR
2014-03-25,0.715,0.72,0.705,0.71,1659200,MYR
2014-03-26,0.71,0.74,0.705,0.73,7764400,MYR
2014-03-27,0.735,0.765,0.73,0.745,18842700,MYR
2014-03-28,0.75,0.755,0.74,0.75,4717500,MYR
2014-03-31,0.75,0.76,0.74,0.745,4972700,MYR
2014-04-01,0.745,0.76,0.74,0.76,13883300,MYR
2014-04-02,0.765,0.78,0.74,0.75,36562100,MYR
2014-04-03,0.75,0.775,0.74,0.76,26573500,MYR
2014-04-04,0.76,0.77,0.75,0.76,12204500,MYR
2014-04-07,0.755,0.76,0.75,0.755,6951900,MYR
2014-04-08,0.755,0.76,0.745,0.75,8674600,MYR
2014-04-09,0.75,0.755,0.74,0.75,5882400,MYR
2014-04-10,0.755,0.79,0.755,0.79,49021700,MYR
2014-04-11,0.785,0.795,0.77,0.77,25171500,MYR
2014-04-14,0.77,0.79,0.765,0.78,11986700,MYR
2014-04-15,0.785,0.8,0.775,0.79,14374600,MYR
2014-04-16,0.795,0.855,0.79,0.83,63666800,MYR
2014-04-17,0.835,0.855,0.79,0.79,55838900,MYR
2014-04-18,0.8,0.81,0.79,0.795,15805800,MYR
2014-04-21,0.8,0.805,0.775,0.78,8809100,MYR
2014-04-22,0.775,0.78,0.76,0.765,7812500,MYR
2014-04-23,0.77,0.79,0.765,0.77,13689400,MYR
2014-04-24,0.775,0.785,0.765,0.77,8485200,MYR
2014-04-25,0.77,0.78,0.77,0.77,3792200,MYR
2014-04-28,0.775,0.775,0.76,0.765,4962400,MYR
2014-04-29,0.765,0.765,0.745,0.75,9609500,MYR
2014-04-30,0.755,0.76,0.74,0.74,4476500,MYR
2014-05-02,0.74,0.75,0.735,0.735,2193300,MYR
2014-05-05,0.74,0.74,0.72,0.725,4021100,MYR
2014-05-06,0.725,0.74,0.72,0.73,3378400,MYR
2014-05-07,0.735,0.74,0.73,0.73,2393900,MYR
2014-05-08,0.735,0.745,0.735,0.74,1668500,MYR
2014-05-09,0.745,0.765,0.74,0.75,6419800,MYR
2014-05-12,0.75,0.755,0.74,0.745,2278800,MYR
2014-05-14,0.745,0.765,0.74,0.765,5781000,MYR
2014-05-15,0.765,0.795,0.765,0.775,12880500,MYR
2014-05-16,0.775,0.78,0.765,0.78,3321200,MYR
2014-05-19,0.78,0.795,0.78,0.78,2737300,MYR
2014-05-20,0.775,0.78,0.765,0.77,2224800,MYR
2014-05-21,0.765,0.77,0.755,0.765,2795000,MYR
2014-05-22,0.765,0.77,0.75,0.765,1562700,MYR
2014-05-23,0.765,0.765,0.75,0.755,947000,MYR
2014-05-26,0.77,0.775,0.755,0.765,3080800,MYR
2014-05-27,0.765,0.77,0.76,0.765,1382600,MYR
2014-05-28,0.765,0.79,0.765,0.79,6486900,MYR
2014-05-29,0.79,0.815,0.79,0.8,16182600,MYR
2014-05-30,0.8,0.8,0.78,0.79,2768900,MYR
2014-06-02,0.785,0.79,0.775,0.785,1389400,MYR
2014-06-03,0.78,0.79,0.78,0.785,2826700,MYR
2014-06-04,0.8,0.835,0.8,0.83,47460200,MYR
2014-06-05,0.84,0.875,0.83,0.87,47812200,MYR
2014-06-06,0.875,0.885,0.85,0.875,27119600,MYR
2014-06-09,0.875,0.88,0.84,0.84,9044600,MYR
2014-06-10,0.84,0.845,0.835,0.84,5650700,MYR
2014-06-11,0.84,0.86,0.84,0.85,6725000,MYR
2014-06-12,0.85,0.85,0.835,0.845,4266800,MYR
2014-06-13,0.845,0.89,0.845,0.88,24420900,MYR
2014-06-16,0.885,0.9,0.88,0.89,8762200,MYR
2014-06-17,0.89,0.89,0.88,0.885,2794900,MYR
2014-06-18,0.885,0.915,0.875,0.915,13902600,MYR
2014-06-19,0.915,0.965,0.91,0.96,20486500,MYR
2014-06-20,0.965,0.99,0.965,0.975,13630800,MYR
2014-06-23,0.975,1.01,0.975,1.0,20739700,MYR
2014-06-24,1.0,1.0,0.97,0.975,7408700,MYR
2014-06-25,0.97,0.98,0.935,0.94,8644700,MYR
2014-06-26,0.94,0.96,0.94,0.96,4337500,MYR
2014-06-27,0.955,0.965,0.945,0.95,4514800,MYR
2014-06-30,0.955,0.96,0.92,0.925,4460000,MYR
2014-07-01,0.93,0.96,0.91,0.955,8537600,MYR
2014-07-02,0.96,0.97,0.93,0.94,6056100,MYR
2014-07-03,0.94,0.955,0.935,0.935,3329600,MYR
2014-07-04,0.94,0.95,0.94,0.94,3192000,MYR
2014-07-07,0.945,0.975,0.945,0.96,8693300,MYR
2014-07-08,0.965,0.97,0.945,0.95,1811700,MYR
2014-07-09,0.945,0.955,0.935,0.94,1733900,MYR
2014-07-10,0.935,0.95,0.935,0.935,1827800,MYR
2014-07-11,0.935,0.945,0.935,0.945,3018500,MYR
2014-07-14,0.94,0.95,0.935,0.94,1852000,MYR
2014-07-16,0.94,0.97,0.94,0.965,5474700,MYR
2014-07-17,0.965,0.965,0.945,0.95,2274500,MYR
2014-07-18,0.95,0.955,0.94,0.94,2688300,MYR
2014-07-21,0.935,0.935,0.91,0.91,1468000,MYR
2014-07-22,0.91,0.935,0.91,0.93,3029300,MYR
2014-07-23,0.93,0.935,0.92,0.925,1322800,MYR
2014-07-24,0.925,0.93,0.91,0.92,3537600,MYR
2014-07-25,0.915,0.915,0.9,0.905,994500,MYR
2014-07-30,0.895,0.91,0.89,0.9,3004300,MYR
2014-07-31,0.9,0.925,0.895,0.915,6587100,MYR
2014-08-01,0.91,0.91,0.9,0.905,2842700,MYR
2014-08-04,0.915,0.915,0.9,0.905,1701100,MYR
2014-08-05,0.91,0.92,0.905,0.91,2116800,MYR
2014-08-06,0.91,0.91,0.895,0.9,2729800,MYR
2014-08-07,0.905,0.905,0.89,0.9,1505600,MYR
2014-08-08,0.895,0.9,0.86,0.865,7817400,MYR
2014-08-11,0.88,0.895,0.875,0.885,3779000,MYR
2014-08-12,0.89,0.905,0.885,0.89,5175000,MYR
2014-08-13,0.89,0.895,0.885,0.895,1558600,MYR
2014-08-14,0.895,0.895,0.88,0.89,1085400,MYR
2014-08-15,0.89,0.89,0.88,0.885,1350000,MYR
2014-08-18,0.89,0.89,0.86,0.87,7536700,MYR
2014-08-19,0.87,0.885,0.86,0.88,6483500,MYR
2014-08-20,0.875,0.875,0.855,0.87,2920900,MYR
2014-08-21,0.87,0.87,0.855,0.865,1710900,MYR
2014-08-22,0.86,0.86,0.85,0.86,1760100,MYR
2014-08-25,0.855,0.855,0.83,0.835,4831600,MYR
2014-08-26,0.84,0.845,0.82,0.825,4542700,MYR
2014-08-27,0.825,0.845,0.825,0.84,3750400,MYR
2014-08-28,0.83,0.83,0.795,0.8,6985500,MYR
2014-08-29,0.805,0.81,0.78,0.79,3376800,MYR
2014-09-02,0.795,0.81,0.79,0.805,3569000,MYR
2014-09-03,0.805,0.81,0.795,0.805,2835700,MYR
2014-09-04,0.805,0.81,0.795,0.805,4114200,MYR
2014-09-05,0.81,0.825,0.81,0.815,3238500,MYR
2014-09-08,0.825,0.84,0.825,0.835,2168000,MYR
2014-09-09,0.835,0.84,0.825,0.835,1847600,MYR
2014-09-10,0.835,0.835,0.82,0.83,1122900,MYR
2014-09-11,0.825,0.86,0.825,0.855,6186300,MYR
2014-09-12,0.855,0.875,0.855,0.865,5817100,MYR
2014-09-15,0.865,0.865,0.84,0.85,824700,MYR
2014-09-17,0.85,0.85,0.825,0.84,1057300,MYR
2014-09-18,0.845,0.845,0.82,0.835,953800,MYR
2014-09-19,0.83,0.83,0.82,0.82,826100,MYR
2014-09-22,0.82,0.83,0.815,0.825,1156600,MYR
2014-09-23,0.815,0.825,0.81,0.815,555000,MYR
2014-09-24,0.815,0.835,0.815,0.835,1920500,MYR
2014-09-25,0.835,0.835,0.825,0.83,832900,MYR
2014-09-26,0.825,0.83,0.815,0.83,305000,MYR
2014-09-29,0.82,0.825,0.815,0.825,658900,MYR
2014-09-30,0.815,0.83,0.81,0.83,1076900,MYR
2014-10-01,0.825,0.85,0.825,0.83,1890300,MYR
2014-10-02,0.83,0.83,0.82,0.825,596100,MYR
2014-10-03,0.82,0.825,0.82,0.82,893000,MYR
2014-10-07,0.82,0.82,0.8,0.805,1772400,MYR
2014-10-08,0.795,0.795,0.76,0.775,3699900,MYR
2014-10-09,0.77,0.785,0.77,0.785,780100,MYR
2014-10-10,0.775,0.775,0.735,0.745,3411100,MYR
2014-10-13,0.735,0.75,0.735,0.735,696300,MYR
2014-10-14,0.73,0.73,0.71,0.72,4199400,MYR
2014-10-15,0.725,0.73,0.695,0.7,2486500,MYR
2014-10-16,0.69,0.7,0.66,0.665,4066500,MYR
2014-10-17,0.665,0.69,0.665,0.69,1349500,MYR
2014-10-20,0.7,0.71,0.695,0.705,1291300,MYR
2014-10-21,0.71,0.71,0.695,0.7,563600,MYR
2014-10-23,0.7,0.725,0.7,0.72,2180600,MYR
2014-10-24,0.73,0.74,0.725,0.725,2122100,MYR
2014-10-27,0.73,0.75,0.73,0.735,1943700,MYR
2014-10-28,0.74,0.74,0.71,0.715,2403900,MYR
2014-10-29,0.72,0.725,0.705,0.71,1363000,MYR
2014-10-30,0.71,0.74,0.71,0.73,2034300,MYR
2014-10-31,0.735,0.74,0.73,0.74,1449000,MYR
2014-11-03,0.74,0.745,0.72,0.72,1546500,MYR
2014-11-04,0.72,0.735,0.72,0.73,447000,MYR
2014-11-05,0.725,0.735,0.72,0.735,1185500,MYR
2014-11-06,0.725,0.755,0.725,0.75,2549900,MYR
2014-11-07,0.745,0.75,0.745,0.75,860200,MYR
2014-11-10,0.75,0.77,0.74,0.76,1102700,MYR
2014-11-11,0.76,0.78,0.755,0.78,2245100,MYR
2014-11-12,0.79,0.79,0.765,0.775,1107300,MYR
2014-11-13,0.765,0.77,0.74,0.745,640500,MYR
2014-11-14,0.75,0.75,0.725,0.74,411900,MYR
2014-11-17,0.73,0.74,0.72,0.74,448100,MYR
2014-11-18,0.74,0.74,0.72,0.73,933400,MYR
2014-11-19,0.725,0.725,0.715,0.72,858000,MYR
2014-11-20,0.72,0.72,0.705,0.72,519900,MYR
2014-11-21,0.71,0.71,0.69,0.7,864900,MYR
2014-11-24,0.7,0.715,0.7,0.705,501500,MYR
2014-11-25,0.71,0.725,0.705,0.725,1324200,MYR
2014-11-26,0.715,0.725,0.71,0.725,347800,MYR
2014-11-27,0.71,0.725,0.7,0.71,235100,MYR
2014-11-28,0.71,0.71,0.695,0.705,443100,MYR
2014-12-01,0.695,0.695,0.66,0.66,1071800,MYR
2014-12-02,0.665,0.675,0.65,0.67,2043900,MYR
2014-12-03,0.67,0.67,0.64,0.65,560600,MYR
2014-12-04,0.65,0.655,0.63,0.655,1699000,MYR
2014-12-05,0.655,0.655,0.635,0.65,1381400,MYR
2014-12-08,0.65,0.65,0.635,0.64,983600,MYR
2014-12-09,0.64,0.64,0.63,0.64,609500,MYR
2014-12-10,0.635,0.645,0.63,0.645,1270700,MYR
2014-12-11,0.635,0.635,0.62,0.635,993000,MYR
2014-12-12,0.625,0.64,0.62,0.64,1532400,MYR
2014-12-15,0.625,0.625,0.555,0.565,3946400,MYR
2014-12-16,0.56,0.58,0.555,0.565,2810700,MYR
2014-12-17,0.57,0.6,0.57,0.6,2539300,MYR
2014-12-18,0.6,0.62,0.595,0.62,2745000,MYR
2014-12-19,0.63,0.635,0.615,0.635,1647600,MYR
2014-12-22,0.63,0.65,0.625,0.64,2291100,MYR
2014-12-23,0.645,0.645,0.625,0.63,1738300,MYR
2014-12-24,0.63,0.63,0.615,0.63,822100,MYR
2014-12-26,0.63,0.63,0.62,0.625,382900,MYR
2014-12-29,0.62,0.63,0.62,0.625,709500,MYR
2014-12-30,0.62,0.64,0.615,0.64,1571900,MYR
2014-12-31,0.635,0.64,0.625,0.64,694600,MYR
2015-01-02,0.62,0.64,0.62,0.64,388800,MYR
2015-01-05,0.64,0.64,0.625,0.635,157000,MYR
2015-01-06,0.625,0.625,0.595,0.595,1822700,MYR
2015-01-07,0.595,0.6,0.575,0.585,1292400,MYR
2015-01-08,0.585,0.605,0.585,0.6,1385300,MYR
2015-01-09,0.605,0.605,0.595,0.6,655000,MYR
2015-01-12,0.595,0.595,0.58,0.595,681400,MYR
2015-01-13,0.595,0.605,0.585,0.6,1444300,MYR
2015-01-14,0.6,0.605,0.59,0.6,1534700,MYR
2015-01-15,0.6,0.6,0.59,0.6,1814500,MYR
2015-01-16,0.595,0.6,0.59,0.6,495500,MYR
2015-01-19,0.605,0.63,0.605,0.615,3833300,MYR
2015-01-20,0.615,0.615,0.6,0.6,1869900,MYR
2015-01-21,0.605,0.615,0.6,0.6,1563900,MYR
2015-01-22,0.605,0.615,0.605,0.61,2232500,MYR
2015-01-23,0.61,0.63,0.61,0.63,4376300,MYR
2015-01-26,0.63,0.645,0.625,0.635,2867300,MYR
2015-01-27,0.64,0.675,0.635,0.67,7317700,MYR
2015-01-28,0.665,0.685,0.655,0.665,3773700,MYR
2015-01-29,0.66,0.67,0.645,0.65,892500,MYR
2015-01-30,0.655,0.66,0.645,0.65,1181900,MYR
2015-02-04,0.65,0.665,0.65,0.665,1825400,MYR
2015-02-05,0.665,0.685,0.665,0.68,2672300,MYR
2015-02-06,0.69,0.725,0.69,0.715,12632100,MYR
2015-02-09,0.72,0.755,0.72,0.745,17069100,MYR
2015-02-10,0.74,0.745,0.73,0.735,4278600,MYR
2015-02-11,0.73,0.74,0.72,0.73,4044800,MYR
2015-02-12,0.73,0.74,0.715,0.735,3138700,MYR
2015-02-13,0.735,0.755,0.73,0.745,3165700,MYR
2015-02-16,0.75,0.755,0.735,0.745,1692600,MYR
2015-02-17,0.735,0.775,0.735,0.76,4727000,MYR
2015-02-18,0.76,0.78,0.755,0.78,2019400,MYR
2015-02-23,0.785,0.795,0.785,0.79,4119700,MYR
2015-02-24,0.785,0.795,0.775,0.78,5258000,MYR
2015-02-25,0.78,0.82,0.78,0.8,7952900,MYR
2015-02-26,0.79,0.805,0.78,0.79,3115100,MYR
2015-02-27,0.78,0.79,0.76,0.77,4394200,MYR
2015-03-02,0.75,0.76,0.735,0.745,4387800,MYR
2015-03-03,0.73,0.77,0.73,0.76,3847600,MYR
2015-03-04,0.755,0.755,0.75,0.755,1482000,MYR
2015-03-05,0.755,0.785,0.755,0.785,8261200,MYR
2015-03-06,0.785,0.79,0.775,0.78,2789000,MYR
2015-03-09,0.77,0.78,0.75,0.755,1879500,MYR
2015-03-10,0.745,0.765,0.745,0.76,1993700,MYR
2015-03-11,0.745,0.75,0.74,0.745,4370800,MYR
2015-03-12,0.745,0.755,0.73,0.735,3166600,MYR
2015-03-13,0.74,0.74,0.725,0.735,2229000,MYR
2015-03-16,0.735,0.755,0.725,0.755,2412100,MYR
2015-03-17,0.765,0.805,0.76,0.79,15068300,MYR
2015-03-18,0.795,0.795,0.76,0.76,2303100,MYR
2015-03-19,0.76,0.79,0.76,0.79,1756100,MYR
2015-03-20,0.79,0.79,0.77,0.785,619500,MYR
2015-03-23,0.78,0.78,0.755,0.765,1348500,MYR
2015-03-24,0.77,0.77,0.76,0.76,773300,MYR
2015-03-25,0.76,0.77,0.755,0.76,1103200,MYR
2015-03-26,0.755,0.775,0.755,0.755,838800,MYR
2015-03-27,0.76,0.765,0.745,0.745,1629000,MYR
2015-03-30,0.74,0.755,0.74,0.74,2670000,MYR
2015-03-31,0.745,0.765,0.745,0.76,1012900,MYR
2015-04-01,0.755,0.76,0.75,0.76,864100,MYR
2015-04-02,0.755,0.76,0.75,0.76,561300,MYR
2015-04-03,0.755,0.765,0.755,0.755,960900,MYR
2015-04-06,0.755,0.78,0.755,0.775,2441200,MYR
2015-04-07,0.78,0.805,0.78,0.8,7981400,MYR
2015-04-08,0.805,0.83,0.8,0.83,13712800,MYR
2015-04-09,0.83,0.845,0.83,0.84,6092000,MYR
2015-04-10,0.835,0.85,0.82,0.83,6287400,MYR
2015-04-13,0.835,0.845,0.83,0.84,1998100,MYR
2015-04-14,0.84,0.86,0.83,0.86,3378200,MYR
2015-04-15,0.86,0.86,0.85,0.855,2627700,MYR
2015-04-16,0.855,0.855,0.845,0.845,2377000,MYR
2015-04-17,0.845,0.875,0.84,0.865,3701700,MYR
2015-04-20,0.865,0.875,0.855,0.865,2015100,MYR
2015-04-21,0.875,0.955,0.87,0.945,29234100,MYR
2015-04-22,0.94,0.94,0.905,0.91,5001700,MYR
2015-04-23,0.91,0.915,0.865,0.87,5414200,MYR
2015-04-24,0.87,0.9,0.87,0.885,2443500,MYR
2015-04-27,0.895,0.925,0.855,0.865,8862900,MYR
2015-04-28,0.865,0.89,0.86,0.86,5135300,MYR
2015-04-29,0.865,0.87,0.855,0.87,2545500,MYR
2015-04-30,0.87,0.87,0.855,0.855,1363800,MYR
2015-05-05,0.855,0.87,0.835,0.84,3319500,MYR
2015-05-06,0.835,0.86,0.83,0.855,2400100,MYR
2015-05-07,0.85,0.905,0.845,0.89,6147200,MYR
2015-05-08,0.89,0.915,0.885,0.895,5956700,MYR
2015-05-11,0.895,0.915,0.89,0.895,2370200,MYR
2015-05-12,0.895,0.9,0.87,0.875,1644400,MYR
2015-05-13,0.88,0.89,0.85,0.89,3804900,MYR
2015-05-14,0.89,0.89,0.86,0.865,2863600,MYR
2015-05-15,0.865,0.865,0.85,0.86,2250000,MYR
2015-05-18,0.86,0.86,0.845,0.86,1555900,MYR
2015-05-19,0.855,0.855,0.845,0.85,2240700,MYR
2015-05-20,0.85,0.88,0.845,0.88,4197700,MYR
2015-05-21,0.885,0.9,0.86,0.88,6072500,MYR
2015-05-22,0.875,0.88,0.855,0.87,1867000,MYR
2015-05-25,0.86,0.86,0.84,0.84,2578100,MYR
2015-05-26,0.84,0.86,0.84,0.85,3033900,MYR
2015-05-27,0.845,0.85,0.83,0.85,1715000,MYR
2015-05-28,0.85,0.85,0.825,0.83,854200,MYR
2015-05-29,0.82,0.84,0.82,0.83,594400,MYR
2015-06-01,0.83,0.835,0.81,0.835,1578400,MYR
2015-06-02,0.835,0.875,0.835,0.87,5843100,MYR
2015-06-03,0.824,0.824,0.815,0.815,2975400,MYR
2015-06-04,0.81,0.815,0.805,0.805,865560,MYR
2015-06-05,0.805,0.805,0.796,0.8,2119350,MYR
2015-06-08,0.8,0.824,0.796,0.815,8784760,MYR
2015-06-09,0.805,0.805,0.796,0.8,1030330,MYR
2015-06-10,0.805,0.82,0.805,0.815,2867000,MYR
2015-06-11,0.82,0.824,0.8,0.81,3254170,MYR
2015-06-12,0.805,0.81,0.796,0.805,1582380,MYR
2015-06-15,0.843,0.857,0.782,0.791,12952200,MYR
2015-06-16,0.791,0.81,0.786,0.796,2692830,MYR
2015-06-17,0.8,0.805,0.791,0.796,2043980,MYR
2015-06-18,0.8,0.805,0.796,0.8,3306210,MYR
2015-06-19,0.805,0.81,0.8,0.8,1639380,MYR
2015-06-22,0.805,0.81,0.796,0.8,2228810,MYR
2015-06-23,0.8,0.8,0.791,0.796,2148370,MYR
2015-06-24,0.8,0.829,0.796,0.824,14789820,MYR
2015-06-25,0.824,0.824,0.8,0.8,8533750,MYR
2015-06-26,0.786,0.786,0.763,0.763,2757850,MYR
2015-06-29,0.753,0.758,0.72,0.725,3427180,MYR
2015-06-30,0.715,0.739,0.701,0.734,3085600,MYR
2015-07-01,0.739,0.758,0.734,0.739,7674210,MYR
2015-07-02,0.744,0.753,0.725,0.744,8123450,MYR
2015-07-03,0.744,0.744,0.73,0.73,2159560,MYR
2015-07-06,0.73,0.73,0.711,0.715,2794160,MYR
2015-07-07,0.715,0.72,0.701,0.706,3898700,MYR
2015-07-08,0.701,0.701,0.658,0.663,4241330,MYR
2015-07-09,0.654,0.711,0.649,0.706,3109670,MYR
2015-07-10,0.706,0.725,0.701,0.725,2787830,MYR
2015-07-13,0.73,0.73,0.711,0.725,2082820,MYR
2015-07-14,0.72,0.73,0.715,0.73,1049750,MYR
2015-07-15,0.73,0.739,0.72,0.725,975650,MYR
2015-07-16,0.725,0.734,0.715,0.725,401960,MYR
2015-07-20,0.725,0.758,0.72,0.744,3139750,MYR
2015-07-21,0.748,0.767,0.748,0.763,4110120,MYR
2015-07-22,0.767,0.791,0.758,0.782,4224970,MYR
2015-07-23,0.786,0.786,0.767,0.767,3095000,MYR
2015-07-24,0.763,0.786,0.758,0.772,2378060,MYR
