Date,Open,High,Low,Close,Volume,Currency
2014-11-19,0.308,0.308,0.304,0.308,940250,MYR
2014-11-20,0.304,0.312,0.304,0.308,901250,MYR
2014-11-21,0.308,0.308,0.304,0.308,853625,MYR
2014-11-24,0.308,0.308,0.3,0.3,826375,MYR
2014-11-25,0.32,0.32,0.295,0.295,740100,MYR
2014-11-26,0.3,0.315,0.3,0.315,695300,MYR
2014-11-27,0.315,0.315,0.305,0.305,215800,MYR
2014-11-28,0.3,0.305,0.29,0.29,635700,MYR
2014-12-01,0.285,0.285,0.265,0.265,199000,MYR
2014-12-02,0.275,0.29,0.27,0.275,587500,MYR
2014-12-03,0.28,0.28,0.275,0.275,341500,MYR
2014-12-04,0.28,0.28,0.27,0.27,1096700,MYR
2014-12-05,0.27,0.28,0.27,0.27,262000,MYR
2014-12-08,0.27,0.27,0.265,0.265,284700,MYR
2014-12-09,0.265,0.265,0.26,0.26,539100,MYR
2014-12-10,0.26,0.265,0.26,0.265,307900,MYR
2014-12-11,0.265,0.265,0.255,0.255,393700,MYR
2014-12-12,0.26,0.26,0.24,0.245,608100,MYR
2014-12-15,0.245,0.245,0.23,0.235,722200,MYR
2014-12-16,0.225,0.235,0.225,0.235,182300,MYR
2014-12-17,0.235,0.245,0.235,0.235,453800,MYR
2014-12-18,0.23,0.235,0.23,0.235,322500,MYR
2014-12-19,0.235,0.24,0.235,0.24,240000,MYR
2014-12-22,0.235,0.24,0.235,0.24,188400,MYR
2014-12-23,0.235,0.235,0.235,0.235,260000,MYR
2014-12-24,0.23,0.235,0.23,0.235,332800,MYR
2014-12-26,0.235,0.235,0.235,0.235,72000,MYR
2014-12-29,0.23,0.235,0.23,0.235,261200,MYR
2014-12-30,0.235,0.235,0.235,0.235,200000,MYR
2014-12-31,0.23,0.23,0.23,0.23,1500,MYR
2015-01-02,0.235,0.235,0.235,0.235,7000,MYR
2015-01-05,0.235,0.24,0.23,0.235,202900,MYR
2015-01-06,0.235,0.235,0.225,0.23,369000,MYR
2015-01-07,0.23,0.23,0.23,0.23,206900,MYR
2015-01-08,0.235,0.235,0.23,0.235,126500,MYR
2015-01-09,0.235,0.235,0.235,0.235,60000,MYR
2015-01-13,0.23,0.25,0.23,0.24,296400,MYR
2015-01-14,0.24,0.245,0.24,0.245,136700,MYR
2015-01-15,0.245,0.245,0.24,0.245,220000,MYR
2015-01-16,0.245,0.25,0.245,0.245,322500,MYR
2015-01-19,0.25,0.25,0.235,0.24,110800,MYR
2015-01-20,0.24,0.24,0.24,0.24,32700,MYR
2015-01-21,0.24,0.245,0.24,0.245,187400,MYR
2015-01-22,0.245,0.25,0.245,0.25,105700,MYR
2015-01-23,0.245,0.25,0.245,0.245,447900,MYR
2015-01-26,0.245,0.245,0.235,0.235,202000,MYR
2015-01-27,0.24,0.24,0.24,0.24,377500,MYR
2015-01-28,0.24,0.24,0.24,0.24,5000,MYR
2015-01-29,0.24,0.245,0.24,0.245,660000,MYR
2015-01-30,0.24,0.24,0.24,0.24,314700,MYR
2015-02-04,0.235,0.24,0.235,0.235,765700,MYR
2015-02-05,0.24,0.24,0.23,0.235,206200,MYR
2015-02-06,0.235,0.24,0.235,0.235,194500,MYR
2015-02-09,0.24,0.245,0.24,0.24,253300,MYR
2015-02-10,0.24,0.245,0.24,0.24,247900,MYR
2015-02-11,0.24,0.24,0.235,0.235,142000,MYR
2015-02-12,0.23,0.235,0.23,0.235,63500,MYR
2015-02-13,0.235,0.245,0.235,0.245,393200,MYR
2015-02-16,0.245,0.245,0.24,0.24,287500,MYR
2015-02-17,0.24,0.24,0.24,0.24,52500,MYR
2015-02-18,0.24,0.245,0.24,0.24,65200,MYR
2015-02-23,0.24,0.24,0.24,0.24,96000,MYR
2015-02-24,0.24,0.24,0.235,0.235,123400,MYR
2015-02-25,0.24,0.24,0.23,0.23,628000,MYR
2015-02-26,0.235,0.235,0.23,0.235,657500,MYR
2015-02-27,0.235,0.235,0.23,0.235,597600,MYR
2015-03-02,0.235,0.24,0.23,0.235,213100,MYR
2015-03-03,0.24,0.24,0.23,0.235,191900,MYR
2015-03-04,0.23,0.24,0.225,0.225,512300,MYR
2015-03-05,0.225,0.23,0.225,0.23,155000,MYR
2015-03-06,0.23,0.23,0.23,0.23,79900,MYR
2015-03-09,0.23,0.23,0.225,0.225,280600,MYR
2015-03-10,0.225,0.23,0.22,0.23,540100,MYR
2015-03-11,0.225,0.225,0.22,0.22,166800,MYR
2015-03-12,0.22,0.225,0.22,0.225,481800,MYR
2015-03-13,0.225,0.235,0.225,0.235,376300,MYR
2015-03-16,0.235,0.235,0.23,0.23,378500,MYR
2015-03-17,0.225,0.225,0.225,0.225,334100,MYR
2015-03-18,0.225,0.225,0.22,0.22,215900,MYR
2015-03-19,0.225,0.225,0.22,0.225,133200,MYR
2015-03-20,0.225,0.225,0.22,0.22,43800,MYR
2015-03-23,0.225,0.225,0.22,0.22,416000,MYR
2015-03-24,0.22,0.225,0.22,0.225,448000,MYR
2015-03-25,0.22,0.22,0.22,0.22,113500,MYR
2015-03-26,0.22,0.22,0.22,0.22,325300,MYR
2015-03-27,0.22,0.22,0.215,0.22,179000,MYR
2015-03-30,0.22,0.245,0.22,0.23,7663500,MYR
2015-03-31,0.23,0.24,0.225,0.225,10597200,MYR
2015-04-01,0.23,0.235,0.215,0.22,4579800,MYR
2015-04-02,0.22,0.225,0.215,0.22,1423800,MYR
2015-04-03,0.215,0.22,0.21,0.215,3332700,MYR
2015-04-06,0.215,0.23,0.21,0.215,13880100,MYR
2015-04-07,0.215,0.215,0.21,0.21,2363800,MYR
2015-04-08,0.205,0.21,0.205,0.21,737300,MYR
2015-04-09,0.205,0.21,0.205,0.205,1300300,MYR
2015-04-10,0.205,0.215,0.205,0.21,3583300,MYR
2015-04-13,0.21,0.215,0.205,0.21,2120600,MYR
2015-04-14,0.21,0.215,0.205,0.215,1180700,MYR
2015-04-15,0.21,0.225,0.205,0.215,12527500,MYR
2015-04-16,0.215,0.215,0.21,0.215,676100,MYR
2015-04-17,0.21,0.22,0.21,0.22,983900,MYR
2015-04-20,0.22,0.225,0.215,0.215,1494100,MYR
2015-04-21,0.22,0.225,0.215,0.22,1956300,MYR
2015-04-22,0.22,0.22,0.215,0.215,957500,MYR
2015-04-23,0.22,0.22,0.215,0.22,1229800,MYR
2015-04-24,0.22,0.22,0.215,0.215,1051300,MYR
2015-04-27,0.215,0.215,0.21,0.21,479100,MYR
2015-04-28,0.21,0.21,0.205,0.21,1162000,MYR
2015-04-29,0.205,0.205,0.205,0.205,986700,MYR
2015-04-30,0.205,0.205,0.2,0.205,680200,MYR
2015-05-05,0.205,0.205,0.2,0.2,343800,MYR
2015-05-06,0.205,0.205,0.2,0.2,475000,MYR
2015-05-07,0.2,0.2,0.2,0.2,402300,MYR
2015-05-08,0.2,0.205,0.2,0.205,724500,MYR
2015-05-11,0.2,0.205,0.2,0.2,403000,MYR
2015-05-12,0.205,0.205,0.2,0.2,670600,MYR
2015-05-13,0.205,0.205,0.195,0.2,464500,MYR
2015-05-14,0.205,0.205,0.195,0.195,625900,MYR
2015-05-15,0.2,0.2,0.2,0.2,141600,MYR
2015-05-18,0.2,0.21,0.2,0.205,1162300,MYR
2015-05-19,0.205,0.205,0.2,0.205,678500,MYR
2015-05-20,0.205,0.205,0.2,0.205,672100,MYR
2015-05-21,0.205,0.21,0.2,0.2,1255400,MYR
2015-05-22,0.2,0.2,0.2,0.2,191000,MYR
2015-05-25,0.2,0.2,0.2,0.2,1269300,MYR
2015-05-26,0.2,0.205,0.2,0.205,776100,MYR
2015-05-27,0.205,0.21,0.2,0.21,744600,MYR
2015-05-28,0.215,0.215,0.21,0.21,765600,MYR
2015-05-29,0.205,0.21,0.205,0.21,674100,MYR
2015-06-01,0.21,0.21,0.21,0.21,204600,MYR
2015-06-02,0.215,0.215,0.21,0.21,96600,MYR
2015-06-03,0.215,0.215,0.21,0.21,144900,MYR
2015-06-04,0.21,0.22,0.205,0.22,532500,MYR
2015-06-05,0.215,0.215,0.21,0.215,245000,MYR
2015-06-08,0.215,0.215,0.21,0.21,409600,MYR
2015-06-09,0.21,0.21,0.205,0.205,105000,MYR
2015-06-10,0.205,0.205,0.2,0.2,277500,MYR
2015-06-11,0.205,0.215,0.205,0.215,807500,MYR
2015-06-12,0.215,0.215,0.21,0.215,155000,MYR
2015-06-15,0.21,0.21,0.205,0.21,230000,MYR
2015-06-16,0.21,0.21,0.205,0.21,688500,MYR
2015-06-17,0.2,0.205,0.2,0.205,144800,MYR
2015-06-18,0.205,0.205,0.2,0.205,451700,MYR
2015-06-19,0.2,0.205,0.2,0.205,132700,MYR
2015-06-22,0.205,0.21,0.205,0.21,188200,MYR
2015-06-23,0.21,0.21,0.21,0.21,90000,MYR
2015-06-24,0.205,0.205,0.205,0.205,21000,MYR
2015-06-25,0.205,0.205,0.205,0.205,320100,MYR
2015-06-26,0.205,0.21,0.205,0.21,287100,MYR
2015-06-29,0.205,0.21,0.205,0.205,557600,MYR
2015-06-30,0.205,0.205,0.205,0.205,168500,MYR
2015-07-01,0.205,0.205,0.205,0.205,131500,MYR
2015-07-02,0.205,0.205,0.2,0.205,271700,MYR
2015-07-03,0.21,0.21,0.205,0.205,47700,MYR
2015-07-06,0.2,0.205,0.2,0.205,101900,MYR
2015-07-07,0.205,0.205,0.2,0.2,55000,MYR
2015-07-08,0.2,0.2,0.195,0.195,464300,MYR
2015-07-09,0.2,0.2,0.195,0.2,292400,MYR
2015-07-10,0.2,0.205,0.2,0.2,21000,MYR
2015-07-13,0.2,0.2,0.2,0.2,75000,MYR
2015-07-14,0.205,0.205,0.2,0.2,520200,MYR
2015-07-15,0.2,0.205,0.2,0.205,206000,MYR
2015-07-16,0.2,0.2,0.195,0.195,28000,MYR
2015-07-20,0.2,0.2,0.195,0.195,618000,MYR
2015-07-21,0.2,0.205,0.195,0.2,412500,MYR
2015-07-22,0.2,0.205,0.2,0.2,326700,MYR
2015-07-23,0.2,0.205,0.2,0.2,92100,MYR
2015-07-24,0.2,0.205,0.2,0.205,634200,MYR
2015-07-27,0.205,0.205,0.195,0.195,458800,MYR
2015-07-28,0.2,0.205,0.2,0.2,220700,MYR
2015-07-29,0.2,0.2,0.195,0.195,109100,MYR
2015-07-30,0.195,0.195,0.195,0.195,68700,MYR
2015-07-31,0.2,0.2,0.195,0.195,414800,MYR
2015-08-03,0.195,0.195,0.195,0.195,44700,MYR
2015-08-04,0.2,0.2,0.2,0.2,80000,MYR
2015-08-05,0.195,0.195,0.195,0.195,35000,MYR
2015-08-06,0.19,0.19,0.19,0.19,14900,MYR
2015-08-07,0.19,0.2,0.185,0.19,299100,MYR
2015-08-10,0.2,0.2,0.19,0.19,75000,MYR
2015-08-11,0.19,0.19,0.185,0.185,147800,MYR
2015-08-12,0.185,0.185,0.175,0.175,384700,MYR
2015-08-13,0.175,0.18,0.175,0.18,222900,MYR
2015-08-14,0.18,0.18,0.175,0.175,478700,MYR
2015-08-17,0.17,0.17,0.165,0.17,575300,MYR
2015-08-18,0.17,0.17,0.17,0.17,20000,MYR
2015-08-19,0.17,0.17,0.165,0.165,234900,MYR
2015-08-20,0.16,0.165,0.16,0.165,54400,MYR
2015-08-21,0.16,0.16,0.155,0.16,570100,MYR
2015-08-24,0.155,0.155,0.145,0.145,308700,MYR
2015-08-25,0.145,0.145,0.145,0.145,179500,MYR
2015-08-26,0.15,0.15,0.15,0.15,48800,MYR
2015-08-27,0.165,0.165,0.16,0.16,217600,MYR
2015-08-28,0.17,0.17,0.16,0.16,195000,MYR
2015-09-01,0.17,0.19,0.17,0.175,117300,MYR
2015-09-02,0.165,0.17,0.165,0.17,91400,MYR
2015-09-03,0.17,0.175,0.17,0.175,28800,MYR
2015-09-04,0.175,0.175,0.165,0.17,332000,MYR
2015-09-07,0.165,0.165,0.16,0.16,61300,MYR
2015-09-08,0.165,0.17,0.165,0.17,253400,MYR
2015-09-09,0.17,0.175,0.17,0.175,109000,MYR
2015-09-10,0.17,0.175,0.17,0.175,201000,MYR
2015-09-11,0.175,0.18,0.17,0.18,154100,MYR
2015-09-14,0.18,0.18,0.17,0.18,198800,MYR
2015-09-15,0.175,0.175,0.17,0.17,102300,MYR
2015-09-17,0.175,0.18,0.175,0.18,83400,MYR
2015-09-18,0.175,0.185,0.175,0.18,314100,MYR
2015-09-21,0.18,0.19,0.175,0.185,191600,MYR
2015-09-22,0.18,0.18,0.18,0.18,4000,MYR
2015-09-23,0.175,0.18,0.17,0.18,89000,MYR
2015-09-25,0.17,0.18,0.17,0.18,118100,MYR
2015-09-28,0.18,0.18,0.17,0.17,127200,MYR
2015-09-29,0.17,0.175,0.17,0.175,105500,MYR
2015-09-30,0.175,0.18,0.175,0.18,84600,MYR
2015-10-01,0.175,0.175,0.175,0.175,100000,MYR
2015-10-02,0.175,0.18,0.175,0.18,178600,MYR
2015-10-05,0.175,0.175,0.17,0.175,97600,MYR
2015-10-06,0.18,0.185,0.18,0.185,36300,MYR
2015-10-07,0.18,0.18,0.18,0.18,10000,MYR
2015-10-08,0.18,0.18,0.175,0.18,335000,MYR
2015-10-09,0.18,0.19,0.18,0.19,363200,MYR
2015-10-12,0.18,0.19,0.18,0.19,65300,MYR
2015-10-13,0.18,0.19,0.18,0.19,359000,MYR
2015-10-15,0.185,0.19,0.185,0.19,75000,MYR
2015-10-16,0.19,0.2,0.19,0.2,91000,MYR
2015-10-19,0.2,0.2,0.195,0.2,69500,MYR
2015-10-20,0.195,0.195,0.18,0.185,475300,MYR
2015-10-21,0.19,0.19,0.185,0.19,37500,MYR
2015-10-22,0.185,0.185,0.18,0.185,250000,MYR
2015-10-23,0.185,0.185,0.185,0.185,31000,MYR
2015-10-26,0.19,0.195,0.18,0.19,197300,MYR
2015-10-27,0.185,0.19,0.185,0.19,160000,MYR
2015-10-28,0.19,0.19,0.19,0.19,120000,MYR
2015-10-29,0.185,0.19,0.185,0.185,90000,MYR
2015-10-30,0.195,0.195,0.185,0.185,213400,MYR
2015-11-02,0.185,0.19,0.185,0.19,162500,MYR
2015-11-03,0.19,0.19,0.185,0.19,122200,MYR
2015-11-04,0.19,0.19,0.19,0.19,42200,MYR
2015-11-05,0.19,0.195,0.19,0.195,145100,MYR
2015-11-06,0.19,0.2,0.19,0.195,441900,MYR
2015-11-09,0.19,0.195,0.19,0.19,391100,MYR
2015-11-11,0.185,0.19,0.18,0.185,742900,MYR
2015-11-12,0.185,0.19,0.18,0.19,144700,MYR
2015-11-13,0.185,0.19,0.185,0.19,34700,MYR
2015-11-16,0.185,0.19,0.18,0.19,271800,MYR
2015-11-17,0.185,0.185,0.185,0.185,136000,MYR
2015-11-18,0.185,0.19,0.185,0.185,71000,MYR
2015-11-19,0.185,0.185,0.185,0.185,25000,MYR
2015-11-20,0.185,0.19,0.185,0.185,7200,MYR
2015-11-23,0.185,0.19,0.185,0.19,87900,MYR
2015-11-24,0.185,0.185,0.185,0.185,137000,MYR
2015-11-25,0.18,0.19,0.18,0.19,142100,MYR
2015-11-26,0.19,0.19,0.185,0.185,41000,MYR
2015-11-27,0.19,0.19,0.19,0.19,90000,MYR
2015-11-30,0.18,0.185,0.18,0.185,44100,MYR
2015-12-01,0.18,0.19,0.18,0.19,119600,MYR
2015-12-02,0.19,0.195,0.19,0.195,286400,MYR
2015-12-03,0.19,0.195,0.19,0.195,65300,MYR
2015-12-04,0.195,0.195,0.185,0.195,78200,MYR
2015-12-10,0.185,0.19,0.185,0.19,100100,MYR
2015-12-11,0.185,0.19,0.185,0.19,56000,MYR
2015-12-14,0.185,0.19,0.18,0.19,178700,MYR
2015-12-15,0.18,0.19,0.18,0.19,177500,MYR
2015-12-16,0.185,0.19,0.185,0.19,61000,MYR
2015-12-17,0.185,0.19,0.185,0.19,70300,MYR
2015-12-18,0.18,0.19,0.18,0.19,214000,MYR
2015-12-21,0.18,0.19,0.18,0.19,122000,MYR
2015-12-22,0.19,0.22,0.19,0.215,3903700,MYR
2015-12-23,0.22,0.23,0.205,0.215,4198900,MYR
2015-12-28,0.215,0.22,0.215,0.215,504000,MYR
2015-12-29,0.215,0.22,0.205,0.215,346500,MYR
2015-12-30,0.215,0.215,0.2,0.2,735300,MYR
2015-12-31,0.205,0.21,0.2,0.2,450200,MYR
2016-01-04,0.205,0.205,0.2,0.2,214200,MYR
2016-01-05,0.2,0.2,0.2,0.2,109200,MYR
2016-01-06,0.2,0.205,0.195,0.205,419200,MYR
2016-01-07,0.205,0.205,0.195,0.195,346000,MYR
2016-01-08,0.195,0.2,0.195,0.2,545700,MYR
2016-01-11,0.2,0.2,0.2,0.2,301000,MYR
2016-01-12,0.2,0.2,0.19,0.19,564100,MYR
2016-01-13,0.19,0.195,0.19,0.19,522000,MYR
2016-01-14,0.19,0.19,0.19,0.19,70000,MYR
2016-01-15,0.19,0.195,0.19,0.19,393900,MYR
2016-01-18,0.185,0.185,0.185,0.185,458900,MYR
2016-01-19,0.19,0.195,0.185,0.195,645400,MYR
2016-01-20,0.19,0.19,0.185,0.185,136800,MYR
2016-01-21,0.18,0.19,0.18,0.19,192500,MYR
2016-01-22,0.185,0.19,0.185,0.19,35100,MYR
2016-01-26,0.19,0.19,0.18,0.185,75000,MYR
2016-01-27,0.185,0.185,0.18,0.185,131000,MYR
2016-01-28,0.185,0.19,0.18,0.19,93300,MYR
2016-01-29,0.185,0.185,0.185,0.185,45700,MYR
2016-02-02,0.19,0.19,0.185,0.185,35100,MYR
2016-02-03,0.185,0.185,0.185,0.185,20000,MYR
2016-02-04,0.19,0.195,0.19,0.195,30000,MYR
2016-02-05,0.19,0.195,0.19,0.195,39000,MYR
2016-02-12,0.19,0.19,0.19,0.19,70000,MYR
2016-02-15,0.185,0.19,0.18,0.19,295600,MYR
2016-02-16,0.185,0.195,0.185,0.195,188600,MYR
2016-02-17,0.195,0.195,0.19,0.19,191400,MYR
2016-02-18,0.185,0.185,0.185,0.185,50000,MYR
2016-02-19,0.185,0.185,0.185,0.185,107500,MYR
2016-02-22,0.19,0.19,0.185,0.185,60000,MYR
2016-02-23,0.185,0.195,0.185,0.195,134500,MYR
2016-02-24,0.19,0.19,0.185,0.185,45000,MYR
2016-02-25,0.19,0.19,0.185,0.185,46800,MYR
2016-02-26,0.185,0.19,0.18,0.185,273800,MYR
2016-02-29,0.19,0.19,0.19,0.19,4300,MYR
2016-03-01,0.185,0.19,0.185,0.19,204100,MYR
2016-03-02,0.185,0.195,0.18,0.195,181700,MYR
2016-03-07,0.185,0.19,0.185,0.19,51000,MYR
2016-03-08,0.185,0.19,0.18,0.19,180900,MYR
2016-03-10,0.195,0.195,0.19,0.195,47100,MYR
2016-03-11,0.185,0.19,0.185,0.19,107000,MYR
2016-03-14,0.185,0.195,0.185,0.195,108100,MYR
2016-03-15,0.185,0.195,0.185,0.195,47800,MYR
2016-03-16,0.19,0.195,0.185,0.19,25500,MYR
2016-03-18,0.185,0.19,0.185,0.185,169500,MYR
2016-03-21,0.185,0.19,0.185,0.19,13200,MYR
2016-03-22,0.185,0.19,0.185,0.19,90300,MYR
2016-03-23,0.185,0.19,0.185,0.185,149800,MYR
2016-03-24,0.19,0.19,0.18,0.18,1300,MYR
2016-03-25,0.18,0.19,0.18,0.19,322300,MYR
2016-03-28,0.19,0.195,0.19,0.19,40300,MYR
2016-03-29,0.19,0.195,0.19,0.195,23300,MYR
2016-03-30,0.185,0.19,0.185,0.19,231000,MYR
2016-03-31,0.18,0.185,0.18,0.18,606500,MYR
2016-04-01,0.18,0.185,0.18,0.18,71000,MYR
2016-04-04,0.18,0.185,0.175,0.185,454000,MYR
2016-04-05,0.18,0.185,0.175,0.185,218600,MYR
2016-04-06,0.18,0.18,0.175,0.175,68900,MYR
2016-04-07,0.18,0.185,0.18,0.18,250000,MYR
2016-04-08,0.18,0.18,0.175,0.175,95000,MYR
2016-04-11,0.18,0.18,0.175,0.18,131000,MYR
2016-04-12,0.175,0.18,0.17,0.18,147200,MYR
2016-04-13,0.175,0.175,0.175,0.175,40000,MYR
2016-04-14,0.175,0.18,0.175,0.18,217000,MYR
2016-04-15,0.175,0.18,0.175,0.18,197100,MYR
2016-04-18,0.175,0.175,0.17,0.175,32600,MYR
2016-04-19,0.175,0.18,0.175,0.175,113200,MYR
2016-04-20,0.17,0.175,0.17,0.175,53500,MYR
2016-04-21,0.175,0.18,0.175,0.18,47300,MYR
2016-04-22,0.175,0.18,0.175,0.18,15000,MYR
2016-04-26,0.175,0.18,0.17,0.18,150500,MYR
2016-04-29,0.175,0.18,0.175,0.18,21000,MYR
2016-05-03,0.175,0.175,0.17,0.175,370200,MYR
2016-05-04,0.18,0.18,0.18,0.18,500,MYR
2016-05-06,0.18,0.18,0.18,0.18,1600,MYR
2016-05-11,0.17,0.18,0.17,0.18,18500,MYR
2016-05-12,0.18,0.18,0.18,0.18,3000,MYR
2016-05-13,0.18,0.18,0.175,0.18,37000,MYR
2016-05-17,0.18,0.22,0.18,0.195,12520900,MYR
2016-05-18,0.19,0.19,0.18,0.185,1972900,MYR
2016-05-19,0.185,0.185,0.175,0.18,403600,MYR
2016-05-20,0.175,0.19,0.175,0.19,1042300,MYR
2016-05-23,0.185,0.185,0.175,0.18,2258100,MYR
2016-05-24,0.18,0.185,0.18,0.185,486700,MYR
2016-05-25,0.18,0.18,0.175,0.18,324000,MYR
2016-05-26,0.18,0.18,0.175,0.175,1123700,MYR
2016-05-27,0.17,0.18,0.17,0.175,852500,MYR
2016-05-30,0.175,0.175,0.17,0.175,525900,MYR
2016-05-31,0.17,0.175,0.17,0.175,15000,MYR
2016-06-01,0.17,0.175,0.17,0.175,405800,MYR
2016-06-02,0.175,0.18,0.17,0.175,790800,MYR
2016-06-03,0.175,0.175,0.17,0.175,478700,MYR
2016-06-06,0.17,0.175,0.17,0.17,184500,MYR
2016-06-07,0.17,0.17,0.17,0.17,142800,MYR
2016-06-08,0.17,0.175,0.17,0.17,205500,MYR
2016-06-09,0.17,0.175,0.17,0.17,340000,MYR
2016-06-10,0.17,0.17,0.17,0.17,273000,MYR
2016-06-13,0.175,0.175,0.17,0.17,124000,MYR
2016-06-14,0.165,0.17,0.165,0.17,119000,MYR
2016-06-15,0.165,0.17,0.165,0.17,357000,MYR
2016-06-16,0.165,0.17,0.165,0.17,150800,MYR
2016-06-17,0.165,0.165,0.165,0.165,136500,MYR
2016-06-20,0.165,0.165,0.165,0.165,46100,MYR
2016-06-21,0.16,0.17,0.16,0.17,412400,MYR
2016-06-23,0.17,0.17,0.165,0.165,67400,MYR
2016-06-24,0.165,0.165,0.16,0.165,332600,MYR
2016-06-27,0.16,0.165,0.16,0.165,71000,MYR
2016-06-28,0.16,0.165,0.16,0.165,30000,MYR
2016-06-29,0.165,0.165,0.165,0.165,80000,MYR
2016-06-30,0.165,0.17,0.165,0.165,196900,MYR
2016-07-01,0.17,0.17,0.165,0.17,196500,MYR
2016-07-04,0.165,0.17,0.165,0.17,31200,MYR
2016-07-05,0.17,0.17,0.17,0.17,30000,MYR
2016-07-08,0.16,0.17,0.16,0.17,33400,MYR
2016-07-11,0.165,0.17,0.16,0.17,53000,MYR
2016-07-12,0.165,0.175,0.165,0.17,203300,MYR
2016-07-13,0.17,0.17,0.165,0.17,154300,MYR
2016-07-15,0.165,0.17,0.165,0.17,62100,MYR
2016-07-18,0.165,0.17,0.165,0.17,107000,MYR
2016-07-19,0.165,0.17,0.165,0.17,97500,MYR
2016-07-20,0.165,0.17,0.165,0.17,238700,MYR
2016-07-21,0.165,0.17,0.165,0.17,91000,MYR
2016-07-25,0.165,0.165,0.16,0.165,97700,MYR
2016-07-26,0.16,0.165,0.16,0.165,259300,MYR
2016-07-27,0.16,0.17,0.16,0.17,46100,MYR
2016-07-28,0.165,0.165,0.16,0.165,57700,MYR
2016-07-29,0.165,0.165,0.165,0.165,73000,MYR
2016-08-01,0.16,0.165,0.16,0.165,80400,MYR
2016-08-02,0.165,0.165,0.165,0.165,126300,MYR
2016-08-03,0.165,0.17,0.165,0.165,59500,MYR
2016-08-04,0.16,0.165,0.16,0.165,31500,MYR
2016-08-05,0.16,0.17,0.16,0.17,222700,MYR
2016-08-08,0.165,0.17,0.165,0.17,152200,MYR
2016-08-09,0.165,0.17,0.165,0.165,165200,MYR
2016-08-10,0.165,0.17,0.165,0.165,95300,MYR
2016-08-11,0.165,0.17,0.16,0.17,233400,MYR
2016-08-12,0.165,0.17,0.165,0.165,90800,MYR
2016-08-15,0.17,0.17,0.165,0.165,85300,MYR
2016-08-16,0.165,0.17,0.165,0.17,79300,MYR
2016-08-17,0.165,0.165,0.165,0.165,25000,MYR
2016-08-18,0.17,0.175,0.165,0.175,251900,MYR
2016-08-19,0.175,0.185,0.175,0.18,986700,MYR
2016-08-22,0.17,0.175,0.17,0.175,164600,MYR
2016-08-23,0.175,0.18,0.175,0.18,552000,MYR
2016-08-25,0.175,0.18,0.17,0.175,969600,MYR
