Date,Open,High,Low,Close,Volume,Currency
2013-05-08,0.34,0.34,0.325,0.34,108000,MYR
2013-05-09,0.35,0.37,0.325,0.37,184900,MYR
2013-05-10,0.37,0.39,0.37,0.39,204800,MYR
2013-05-13,0.39,0.405,0.38,0.4,325500,MYR
2013-05-14,0.39,0.4,0.38,0.395,64900,MYR
2013-05-15,0.395,0.395,0.385,0.39,100800,MYR
2013-05-16,0.375,0.38,0.37,0.38,65300,MYR
2013-05-20,0.38,0.38,0.38,0.38,28900,MYR
2013-05-21,0.37,0.395,0.37,0.39,157400,MYR
2013-05-22,0.39,0.405,0.39,0.4,320100,MYR
2013-05-23,0.39,0.41,0.38,0.385,70000,MYR
2013-05-27,0.395,0.4,0.39,0.4,321500,MYR
2013-05-28,0.39,0.395,0.385,0.395,48900,MYR
2013-05-29,0.395,0.41,0.39,0.4,284800,MYR
2013-05-30,0.4,0.405,0.39,0.39,140300,MYR
2013-05-31,0.39,0.395,0.385,0.39,90900,MYR
2013-06-03,0.385,0.385,0.37,0.37,31400,MYR
2013-06-04,0.365,0.37,0.36,0.36,60000,MYR
2013-06-05,0.36,0.38,0.355,0.36,14000,MYR
2013-06-06,0.36,0.365,0.34,0.34,61600,MYR
2013-06-07,0.345,0.345,0.345,0.345,50000,MYR
2013-06-10,0.345,0.36,0.345,0.35,118000,MYR
2013-06-11,0.355,0.355,0.35,0.355,163000,MYR
2013-06-12,0.345,0.35,0.335,0.35,107000,MYR
2013-06-13,0.34,0.35,0.34,0.35,38600,MYR
2013-06-14,0.34,0.34,0.34,0.34,10000,MYR
2013-06-17,0.34,0.345,0.34,0.345,187300,MYR
2013-06-18,0.34,0.34,0.335,0.335,84400,MYR
2013-06-19,0.335,0.34,0.335,0.335,77500,MYR
2013-06-20,0.335,0.335,0.33,0.335,37400,MYR
2013-06-21,0.325,0.33,0.325,0.33,40000,MYR
2013-06-24,0.33,0.33,0.325,0.325,92300,MYR
2013-06-25,0.32,0.325,0.31,0.325,30000,MYR
2013-06-26,0.325,0.33,0.325,0.33,38600,MYR
2013-06-27,0.335,0.335,0.32,0.33,92500,MYR
2013-06-28,0.325,0.325,0.325,0.325,23700,MYR
2013-07-01,0.33,0.33,0.325,0.325,11600,MYR
2013-07-02,0.325,0.33,0.325,0.33,67700,MYR
2013-07-03,0.325,0.325,0.325,0.325,72300,MYR
2013-07-04,0.325,0.325,0.325,0.325,32900,MYR
2013-07-05,0.32,0.325,0.32,0.325,9500,MYR
2013-07-08,0.325,0.33,0.325,0.33,73000,MYR
2013-07-09,0.335,0.35,0.33,0.35,218100,MYR
2013-07-10,0.35,0.36,0.35,0.355,238200,MYR
2013-07-12,0.34,0.345,0.34,0.34,78300,MYR
2013-07-15,0.33,0.33,0.33,0.33,2000,MYR
2013-07-16,0.33,0.335,0.33,0.335,39000,MYR
2013-07-17,0.335,0.335,0.33,0.33,74300,MYR
2013-07-18,0.33,0.335,0.33,0.335,125100,MYR
2013-07-22,0.34,0.34,0.34,0.34,1600,MYR
2013-07-24,0.34,0.34,0.34,0.34,12000,MYR
2013-07-25,0.335,0.34,0.335,0.335,59900,MYR
2013-07-26,0.34,0.34,0.335,0.34,27100,MYR
2013-07-29,0.34,0.34,0.34,0.34,10000,MYR
2013-07-30,0.345,0.35,0.34,0.345,36100,MYR
2013-07-31,0.335,0.335,0.335,0.335,10200,MYR
2013-08-01,0.35,0.35,0.35,0.35,10000,MYR
2013-08-02,0.335,0.335,0.33,0.33,9100,MYR
2013-08-05,0.33,0.33,0.325,0.325,40000,MYR
2013-08-06,0.325,0.325,0.325,0.325,20000,MYR
2013-08-07,0.335,0.335,0.335,0.335,25000,MYR
2013-08-12,0.325,0.335,0.325,0.335,67000,MYR
2013-08-13,0.325,0.335,0.325,0.33,17200,MYR
2013-08-14,0.325,0.335,0.325,0.335,144300,MYR
2013-08-15,0.335,0.335,0.33,0.335,51000,MYR
2013-08-16,0.33,0.33,0.33,0.33,2000,MYR
2013-08-19,0.33,0.335,0.33,0.335,76700,MYR
2013-08-20,0.33,0.33,0.33,0.33,105800,MYR
2013-08-21,0.33,0.33,0.325,0.33,127100,MYR
2013-08-22,0.32,0.32,0.315,0.32,69700,MYR
2013-08-23,0.325,0.33,0.32,0.32,171300,MYR
2013-08-26,0.33,0.335,0.325,0.33,220700,MYR
2013-08-27,0.33,0.33,0.31,0.31,91000,MYR
2013-08-28,0.31,0.31,0.31,0.31,26000,MYR
2013-08-29,0.305,0.31,0.305,0.31,50000,MYR
2013-08-30,0.31,0.31,0.31,0.31,23500,MYR
2013-09-02,0.305,0.305,0.3,0.3,22000,MYR
2013-09-03,0.31,0.31,0.31,0.31,50000,MYR
2013-09-04,0.31,0.31,0.3,0.3,16300,MYR
2013-09-05,0.3,0.3,0.3,0.3,16900,MYR
2013-09-06,0.31,0.33,0.31,0.33,67000,MYR
2013-09-09,0.32,0.32,0.32,0.32,10000,MYR
2013-09-10,0.32,0.33,0.315,0.33,62000,MYR
2013-09-13,0.315,0.315,0.315,0.315,6600,MYR
2013-09-17,0.305,0.325,0.305,0.325,10000,MYR
2013-09-18,0.31,0.31,0.31,0.31,800,MYR
2013-09-19,0.33,0.37,0.33,0.35,713300,MYR
2013-09-20,0.35,0.405,0.35,0.395,2024500,MYR
2013-09-23,0.36,0.38,0.36,0.36,228100,MYR
2013-09-24,0.36,0.37,0.36,0.37,154000,MYR
2013-09-25,0.36,0.375,0.36,0.37,153300,MYR
2013-09-26,0.36,0.365,0.35,0.35,414900,MYR
2013-09-27,0.345,0.355,0.345,0.355,41000,MYR
2013-09-30,0.345,0.345,0.34,0.34,68000,MYR
2013-10-01,0.345,0.345,0.335,0.335,12100,MYR
2013-10-02,0.34,0.4,0.34,0.38,1213800,MYR
2013-10-03,0.38,0.38,0.365,0.365,11700,MYR
2013-10-04,0.37,0.37,0.365,0.365,110800,MYR
2013-10-07,0.35,0.375,0.35,0.375,2100,MYR
2013-10-08,0.38,0.38,0.34,0.365,219600,MYR
2013-10-09,0.38,0.385,0.37,0.38,436400,MYR
2013-10-10,0.38,0.385,0.37,0.37,80100,MYR
2013-10-11,0.375,0.375,0.37,0.37,24000,MYR
2013-10-14,0.365,0.365,0.35,0.35,22900,MYR
2013-10-16,0.355,0.355,0.35,0.35,113200,MYR
2013-10-17,0.355,0.36,0.35,0.35,26600,MYR
2013-10-18,0.35,0.35,0.35,0.35,3900,MYR
2013-10-21,0.35,0.35,0.345,0.35,243400,MYR
2013-10-22,0.36,0.37,0.345,0.345,51400,MYR
2013-10-23,0.355,0.355,0.355,0.355,17300,MYR
2013-10-25,0.35,0.355,0.35,0.35,69800,MYR
2013-10-28,0.345,0.345,0.345,0.345,50000,MYR
2013-10-29,0.35,0.355,0.345,0.355,73300,MYR
2013-10-30,0.36,0.365,0.35,0.355,153500,MYR
2013-10-31,0.36,0.375,0.36,0.37,465500,MYR
2013-11-01,0.37,0.37,0.36,0.37,68000,MYR
2013-11-04,0.365,0.37,0.355,0.355,88600,MYR
2013-11-06,0.355,0.37,0.355,0.355,45600,MYR
2013-11-07,0.355,0.365,0.355,0.365,60100,MYR
2013-11-08,0.355,0.36,0.35,0.36,96000,MYR
2013-11-11,0.365,0.365,0.345,0.345,45900,MYR
2013-11-12,0.36,0.36,0.35,0.35,39400,MYR
2013-11-13,0.35,0.35,0.345,0.345,175200,MYR
2013-11-14,0.36,0.36,0.36,0.36,31600,MYR
2013-11-15,0.35,0.35,0.35,0.35,21500,MYR
2013-11-18,0.35,0.37,0.35,0.36,126800,MYR
2013-11-19,0.36,0.365,0.355,0.36,117600,MYR
2013-11-20,0.36,0.36,0.36,0.36,19100,MYR
2013-11-21,0.365,0.365,0.36,0.36,66000,MYR
2013-11-22,0.36,0.365,0.36,0.36,79200,MYR
2013-11-25,0.36,0.365,0.36,0.36,171300,MYR
2013-11-26,0.36,0.38,0.36,0.375,768000,MYR
2013-11-27,0.385,0.385,0.38,0.38,248100,MYR
2013-11-28,0.38,0.39,0.375,0.38,143300,MYR
2013-11-29,0.375,0.38,0.365,0.38,79700,MYR
2013-12-02,0.365,0.37,0.365,0.365,33300,MYR
2013-12-03,0.365,0.365,0.36,0.36,17800,MYR
2013-12-04,0.37,0.37,0.37,0.37,21000,MYR
2013-12-05,0.365,0.365,0.36,0.36,12200,MYR
2013-12-06,0.36,0.36,0.36,0.36,2000,MYR
2013-12-09,0.355,0.38,0.355,0.38,352500,MYR
2013-12-10,0.36,0.36,0.36,0.36,180000,MYR
2013-12-11,0.37,0.375,0.37,0.37,273600,MYR
2013-12-12,0.37,0.37,0.365,0.365,98100,MYR
2013-12-13,0.36,0.365,0.36,0.36,224400,MYR
2013-12-16,0.36,0.36,0.355,0.355,56000,MYR
2013-12-17,0.355,0.36,0.355,0.36,83800,MYR
2013-12-18,0.355,0.355,0.355,0.355,189200,MYR
2013-12-19,0.355,0.355,0.35,0.355,230700,MYR
2013-12-20,0.355,0.355,0.34,0.345,193000,MYR
2013-12-23,0.345,0.345,0.34,0.345,97000,MYR
2013-12-24,0.345,0.345,0.345,0.345,35500,MYR
2013-12-26,0.34,0.35,0.34,0.35,70600,MYR
2013-12-27,0.35,0.355,0.35,0.35,50400,MYR
2013-12-30,0.35,0.35,0.345,0.35,81400,MYR
2013-12-31,0.36,0.36,0.345,0.345,23800,MYR
2014-01-02,0.345,0.345,0.345,0.345,7300,MYR
2014-01-03,0.35,0.355,0.345,0.345,27000,MYR
2014-01-06,0.355,0.355,0.35,0.35,38800,MYR
2014-01-07,0.36,0.37,0.36,0.37,260500,MYR
2014-01-08,0.37,0.37,0.365,0.365,97100,MYR
2014-01-09,0.37,0.37,0.36,0.365,37500,MYR
2014-01-10,0.37,0.37,0.36,0.365,28200,MYR
2014-01-13,0.365,0.365,0.365,0.365,54000,MYR
2014-01-15,0.365,0.38,0.365,0.375,123600,MYR
2014-01-16,0.36,0.36,0.355,0.355,31400,MYR
2014-01-20,0.355,0.355,0.355,0.355,67000,MYR
2014-01-21,0.36,0.36,0.36,0.36,5000,MYR
2014-01-23,0.36,0.37,0.355,0.355,13300,MYR
2014-01-27,0.35,0.35,0.35,0.35,23000,MYR
2014-01-28,0.365,0.37,0.365,0.37,23000,MYR
2014-01-29,0.38,0.385,0.37,0.37,381000,MYR
2014-01-30,0.375,0.38,0.37,0.38,32000,MYR
2014-02-05,0.375,0.375,0.365,0.37,125000,MYR
2014-02-06,0.365,0.365,0.365,0.365,38200,MYR
2014-02-07,0.37,0.375,0.37,0.375,60000,MYR
2014-02-10,0.37,0.38,0.37,0.37,111600,MYR
2014-02-11,0.375,0.385,0.375,0.375,554800,MYR
2014-02-12,0.38,0.38,0.375,0.375,89200,MYR
2014-02-13,0.375,0.39,0.375,0.39,198800,MYR
2014-02-14,0.395,0.43,0.395,0.405,1091400,MYR
2014-02-17,0.405,0.42,0.405,0.41,964500,MYR
2014-02-18,0.415,0.415,0.41,0.41,437000,MYR
2014-02-19,0.41,0.41,0.405,0.41,96000,MYR
2014-02-20,0.415,0.415,0.41,0.41,344000,MYR
2014-02-21,0.415,0.445,0.415,0.435,3125500,MYR
2014-02-24,0.44,0.445,0.43,0.44,1884700,MYR
2014-02-25,0.44,0.44,0.42,0.43,1075600,MYR
2014-02-26,0.42,0.42,0.415,0.415,235900,MYR
2014-02-27,0.415,0.43,0.415,0.425,1073700,MYR
2014-02-28,0.425,0.425,0.415,0.425,445700,MYR
2014-03-03,0.42,0.42,0.415,0.415,295500,MYR
2014-03-04,0.415,0.415,0.405,0.415,223100,MYR
2014-03-05,0.415,0.415,0.41,0.41,190500,MYR
2014-03-06,0.41,0.45,0.41,0.445,1896200,MYR
2014-03-07,0.445,0.445,0.435,0.44,813300,MYR
2014-03-10,0.435,0.445,0.435,0.435,32100,MYR
2014-03-11,0.44,0.475,0.435,0.455,3142500,MYR
2014-03-12,0.455,0.465,0.455,0.46,1311000,MYR
2014-03-13,0.46,0.46,0.45,0.45,409000,MYR
2014-03-14,0.45,0.45,0.44,0.45,438700,MYR
2014-03-17,0.455,0.46,0.445,0.45,1157300,MYR
2014-03-18,0.45,0.475,0.45,0.46,1212600,MYR
2014-03-19,0.47,0.5,0.47,0.5,3725300,MYR
2014-03-20,0.5,0.565,0.5,0.545,6735700,MYR
2014-03-21,0.55,0.555,0.52,0.535,1490400,MYR
2014-03-24,0.535,0.58,0.52,0.58,1946400,MYR
2014-03-25,0.58,0.58,0.555,0.555,1979300,MYR
2014-03-26,0.555,0.56,0.545,0.555,1470600,MYR
2014-03-27,0.56,0.585,0.545,0.56,1858400,MYR
2014-03-28,0.56,0.575,0.56,0.575,842500,MYR
2014-03-31,0.58,0.605,0.58,0.6,2465400,MYR
2014-04-01,0.6,0.65,0.595,0.645,2577700,MYR
2014-04-02,0.645,0.68,0.645,0.67,2523500,MYR
2014-04-03,0.67,0.67,0.635,0.65,1034600,MYR
2014-04-04,0.64,0.655,0.635,0.635,725200,MYR
2014-04-07,0.635,0.65,0.61,0.625,731100,MYR
2014-04-08,0.62,0.625,0.605,0.605,1670800,MYR
2014-04-09,0.605,0.62,0.605,0.62,1030100,MYR
2014-04-10,0.625,0.625,0.585,0.585,2014700,MYR
2014-04-11,0.58,0.58,0.565,0.575,1351500,MYR
2014-04-14,0.58,0.585,0.575,0.58,795000,MYR
2014-04-15,0.58,0.58,0.55,0.56,644200,MYR
2014-04-16,0.535,0.56,0.53,0.54,2001800,MYR
2014-04-17,0.54,0.58,0.54,0.55,1503100,MYR
2014-04-18,0.545,0.555,0.545,0.555,391000,MYR
2014-04-21,0.55,0.555,0.535,0.545,817700,MYR
2014-04-22,0.545,0.565,0.54,0.565,1000500,MYR
2014-04-23,0.575,0.575,0.555,0.56,880100,MYR
2014-04-24,0.565,0.61,0.555,0.61,2922300,MYR
2014-04-25,0.615,0.64,0.61,0.62,4580800,MYR
2014-04-28,0.625,0.63,0.59,0.59,1631100,MYR
2014-04-29,0.58,0.58,0.545,0.555,1136200,MYR
2014-04-30,0.555,0.56,0.535,0.54,908900,MYR
2014-05-02,0.56,0.57,0.55,0.555,1051300,MYR
2014-05-05,0.56,0.56,0.54,0.54,1105900,MYR
2014-05-06,0.54,0.555,0.54,0.55,459000,MYR
2014-05-07,0.55,0.57,0.545,0.57,782200,MYR
2014-05-08,0.575,0.585,0.565,0.565,623800,MYR
2014-05-09,0.57,0.575,0.56,0.575,136300,MYR
2014-05-12,0.58,0.58,0.57,0.57,269600,MYR
2014-05-14,0.57,0.575,0.565,0.575,334500,MYR
2014-05-15,0.575,0.575,0.565,0.57,196000,MYR
2014-05-16,0.56,0.565,0.56,0.56,134700,MYR
2014-05-19,0.565,0.57,0.56,0.56,81000,MYR
2014-05-20,0.565,0.585,0.565,0.565,478900,MYR
2014-05-21,0.56,0.57,0.56,0.57,100000,MYR
2014-05-22,0.57,0.575,0.56,0.56,310000,MYR
2014-05-23,0.565,0.565,0.56,0.56,88900,MYR
2014-05-26,0.56,0.56,0.55,0.555,234600,MYR
2014-05-27,0.555,0.56,0.535,0.54,537400,MYR
2014-05-28,0.545,0.555,0.545,0.55,168000,MYR
2014-05-29,0.55,0.555,0.54,0.55,394200,MYR
2014-05-30,0.54,0.55,0.54,0.545,143200,MYR
2014-06-02,0.545,0.545,0.54,0.545,79100,MYR
2014-06-03,0.545,0.55,0.545,0.545,232700,MYR
2014-06-04,0.54,0.55,0.54,0.55,75300,MYR
2014-06-05,0.55,0.55,0.545,0.545,104300,MYR
2014-06-06,0.55,0.55,0.53,0.54,297700,MYR
2014-06-09,0.535,0.535,0.53,0.53,69000,MYR
2014-06-10,0.535,0.545,0.535,0.54,365400,MYR
2014-06-11,0.54,0.55,0.54,0.55,255500,MYR
2014-06-12,0.55,0.55,0.545,0.55,284800,MYR
2014-06-13,0.55,0.55,0.54,0.54,176400,MYR
2014-06-16,0.54,0.54,0.535,0.54,110300,MYR
2014-06-17,0.54,0.57,0.535,0.56,1367300,MYR
2014-06-18,0.56,0.56,0.55,0.55,536400,MYR
2014-06-19,0.55,0.55,0.545,0.545,167000,MYR
2014-06-20,0.545,0.55,0.545,0.55,166900,MYR
2014-06-23,0.565,0.625,0.565,0.615,7379800,MYR
2014-06-24,0.625,0.625,0.6,0.6,3913500,MYR
2014-06-25,0.6,0.6,0.58,0.595,1032300,MYR
2014-06-26,0.595,0.595,0.585,0.59,2307000,MYR
2014-06-27,0.59,0.62,0.58,0.61,3275000,MYR
2014-06-30,0.61,0.615,0.6,0.6,2657500,MYR
2014-07-01,0.605,0.65,0.6,0.635,4989200,MYR
2014-07-02,0.645,0.65,0.62,0.63,3294100,MYR
2014-07-03,0.63,0.64,0.63,0.635,1107400,MYR
2014-07-04,0.635,0.66,0.635,0.65,3085200,MYR
2014-07-07,0.65,0.665,0.64,0.65,2053800,MYR
2014-07-08,0.655,0.655,0.63,0.64,1731600,MYR
2014-07-09,0.64,0.64,0.63,0.635,689800,MYR
2014-07-10,0.635,0.635,0.62,0.63,1250300,MYR
2014-07-11,0.625,0.625,0.615,0.615,1228600,MYR
2014-07-14,0.62,0.625,0.615,0.625,749900,MYR
2014-07-16,0.62,0.625,0.61,0.615,630700,MYR
2014-07-17,0.615,0.65,0.61,0.645,2529500,MYR
2014-07-18,0.64,0.675,0.64,0.67,6271800,MYR
2014-07-21,0.675,0.715,0.67,0.705,7332200,MYR
2014-07-22,0.71,0.725,0.67,0.69,4566600,MYR
2014-07-23,0.7,0.7,0.675,0.675,1803400,MYR
2014-07-24,0.675,0.695,0.675,0.69,2036700,MYR
2014-07-25,0.69,0.69,0.675,0.685,1104000,MYR
2014-07-30,0.68,0.68,0.65,0.655,2995000,MYR
2014-07-31,0.65,0.665,0.65,0.65,1304100,MYR
2014-08-01,0.63,0.645,0.625,0.635,2749500,MYR
2014-08-04,0.635,0.635,0.625,0.63,707400,MYR
2014-08-05,0.635,0.65,0.635,0.635,1337100,MYR
2014-08-06,0.635,0.635,0.625,0.625,1006900,MYR
2014-08-07,0.63,0.635,0.625,0.635,1151200,MYR
2014-08-08,0.63,0.63,0.61,0.615,1124700,MYR
2014-08-11,0.62,0.625,0.61,0.615,627300,MYR
2014-08-12,0.61,0.63,0.61,0.62,830100,MYR
2014-08-13,0.62,0.62,0.61,0.62,857500,MYR
2014-08-14,0.625,0.645,0.625,0.635,2257500,MYR
2014-08-15,0.635,0.64,0.62,0.64,668600,MYR
2014-08-18,0.63,0.665,0.63,0.655,2198600,MYR
2014-08-19,0.655,0.665,0.645,0.65,1299500,MYR
2014-08-20,0.65,0.655,0.625,0.63,911100,MYR
2014-08-21,0.63,0.63,0.62,0.62,585600,MYR
2014-08-22,0.62,0.625,0.61,0.62,785400,MYR
2014-08-25,0.615,0.615,0.6,0.605,1147700,MYR
2014-08-26,0.61,0.61,0.605,0.605,249900,MYR
2014-08-27,0.605,0.605,0.595,0.595,592600,MYR
2014-08-28,0.595,0.605,0.59,0.6,646100,MYR
2014-08-29,0.59,0.595,0.57,0.585,1117900,MYR
2014-09-02,0.58,0.58,0.565,0.565,225900,MYR
2014-09-03,0.565,0.575,0.56,0.57,294500,MYR
2014-09-04,0.565,0.575,0.565,0.57,293800,MYR
2014-09-05,0.565,0.58,0.56,0.58,734900,MYR
2014-09-08,0.58,0.59,0.58,0.585,273200,MYR
2014-09-09,0.585,0.6,0.585,0.585,177000,MYR
2014-09-10,0.585,0.585,0.57,0.57,348100,MYR
2014-09-11,0.58,0.58,0.565,0.575,382300,MYR
2014-09-12,0.57,0.58,0.565,0.57,246000,MYR
2014-09-15,0.565,0.57,0.565,0.565,97800,MYR
2014-09-17,0.565,0.57,0.56,0.56,181900,MYR
2014-09-18,0.56,0.56,0.55,0.55,127200,MYR
2014-09-19,0.55,0.565,0.55,0.56,179400,MYR
2014-09-22,0.56,0.56,0.55,0.555,77700,MYR
2014-09-23,0.56,0.56,0.55,0.55,145700,MYR
2014-09-24,0.55,0.56,0.545,0.56,171200,MYR
2014-09-25,0.56,0.56,0.555,0.56,150800,MYR
2014-09-26,0.555,0.57,0.545,0.57,384800,MYR
2014-09-29,0.63,0.63,0.605,0.61,2062700,MYR
2014-09-30,0.61,0.61,0.58,0.59,678600,MYR
2014-10-01,0.585,0.585,0.58,0.585,156400,MYR
2014-10-02,0.58,0.58,0.56,0.56,324100,MYR
2014-10-03,0.57,0.57,0.55,0.56,588600,MYR
2014-10-07,0.56,0.56,0.55,0.55,691300,MYR
2014-10-08,0.545,0.545,0.525,0.53,327100,MYR
2014-10-09,0.535,0.54,0.525,0.525,265800,MYR
2014-10-10,0.52,0.52,0.48,0.495,737000,MYR
2014-10-13,0.495,0.495,0.49,0.495,172800,MYR
2014-10-14,0.485,0.485,0.48,0.485,86000,MYR
2014-10-15,0.485,0.49,0.45,0.46,322100,MYR
2014-10-16,0.45,0.45,0.43,0.43,475600,MYR
2014-10-17,0.49,0.49,0.445,0.455,269700,MYR
2014-10-20,0.455,0.485,0.455,0.46,193100,MYR
2014-10-21,0.46,0.46,0.44,0.445,99000,MYR
2014-10-23,0.46,0.47,0.46,0.465,179100,MYR
2014-10-24,0.475,0.48,0.46,0.47,612300,MYR
2014-10-27,0.47,0.485,0.465,0.48,389100,MYR
2014-10-28,0.48,0.515,0.48,0.515,1396200,MYR
2014-10-29,0.53,0.54,0.52,0.525,1152600,MYR
2014-10-30,0.53,0.53,0.505,0.515,159000,MYR
2014-10-31,0.505,0.53,0.505,0.525,291800,MYR
2014-11-03,0.525,0.525,0.51,0.51,279200,MYR
2014-11-04,0.515,0.515,0.505,0.515,260600,MYR
2014-11-05,0.51,0.515,0.505,0.51,261500,MYR
2014-11-06,0.51,0.51,0.5,0.5,212700,MYR
2014-11-07,0.495,0.51,0.495,0.505,368700,MYR
2014-11-10,0.505,0.51,0.505,0.505,197700,MYR
2014-11-11,0.515,0.53,0.51,0.51,294100,MYR
2014-11-12,0.51,0.515,0.505,0.505,206400,MYR
2014-11-13,0.505,0.505,0.495,0.495,289600,MYR
2014-11-14,0.5,0.505,0.49,0.49,34000,MYR
2014-11-17,0.505,0.505,0.485,0.49,32100,MYR
2014-11-18,0.49,0.495,0.49,0.49,149000,MYR
2014-11-19,0.495,0.51,0.475,0.475,82700,MYR
2014-11-20,0.49,0.49,0.47,0.47,159000,MYR
2014-11-21,0.465,0.49,0.465,0.49,225300,MYR
2014-11-24,0.495,0.505,0.495,0.5,44500,MYR
2014-11-25,0.495,0.495,0.49,0.49,58800,MYR
2014-11-26,0.49,0.49,0.49,0.49,34900,MYR
2014-11-27,0.475,0.475,0.475,0.475,29000,MYR
2014-11-28,0.465,0.465,0.465,0.465,15000,MYR
2014-12-01,0.48,0.48,0.445,0.46,62000,MYR
2014-12-02,0.475,0.475,0.45,0.45,49300,MYR
2014-12-03,0.45,0.46,0.45,0.46,75000,MYR
2014-12-04,0.46,0.46,0.45,0.45,55000,MYR
2014-12-05,0.45,0.45,0.45,0.45,46700,MYR
2014-12-08,0.445,0.445,0.44,0.44,70000,MYR
2014-12-09,0.435,0.47,0.43,0.47,84500,MYR
2014-12-10,0.44,0.44,0.44,0.44,500,MYR
2014-12-11,0.435,0.435,0.425,0.425,14300,MYR
2014-12-12,0.41,0.41,0.41,0.41,25000,MYR
2014-12-15,0.41,0.41,0.395,0.395,124500,MYR
2014-12-16,0.395,0.4,0.385,0.385,71900,MYR
2014-12-17,0.42,0.42,0.39,0.42,103800,MYR
2014-12-18,0.435,0.435,0.42,0.43,26000,MYR
2014-12-19,0.43,0.43,0.42,0.43,72600,MYR
2014-12-22,0.425,0.43,0.425,0.43,124600,MYR
2014-12-23,0.42,0.43,0.415,0.425,81800,MYR
2014-12-24,0.42,0.43,0.42,0.43,30000,MYR
2014-12-26,0.43,0.43,0.43,0.43,16000,MYR
2014-12-29,0.415,0.425,0.415,0.425,29500,MYR
2014-12-30,0.435,0.435,0.43,0.43,286400,MYR
2014-12-31,0.43,0.445,0.43,0.44,171800,MYR
2015-01-02,0.44,0.44,0.44,0.44,30000,MYR
2015-01-05,0.44,0.44,0.43,0.43,65000,MYR
2015-01-06,0.425,0.425,0.42,0.42,66500,MYR
