Date,Open,High,Low,Close,Volume,Currency
2013-05-08,0.115,0.12,0.115,0.115,593300,MYR
2013-05-09,0.115,0.115,0.115,0.115,127800,MYR
2013-05-10,0.115,0.125,0.115,0.12,629500,MYR
2013-05-13,0.125,0.13,0.125,0.13,432900,MYR
2013-05-14,0.13,0.14,0.13,0.135,908200,MYR
2013-05-15,0.135,0.135,0.135,0.135,449600,MYR
2013-05-16,0.135,0.14,0.135,0.14,101800,MYR
2013-05-17,0.14,0.14,0.14,0.14,475000,MYR
2013-05-20,0.135,0.15,0.135,0.15,432200,MYR
2013-05-21,0.15,0.175,0.15,0.175,1677500,MYR
2013-05-22,0.18,0.2,0.17,0.17,2363900,MYR
2013-05-23,0.175,0.185,0.165,0.17,874200,MYR
2013-05-27,0.16,0.165,0.16,0.165,294200,MYR
2013-05-28,0.17,0.17,0.155,0.16,657300,MYR
2013-05-29,0.165,0.165,0.155,0.16,604800,MYR
2013-05-30,0.165,0.165,0.155,0.16,285000,MYR
2013-05-31,0.165,0.165,0.155,0.155,198700,MYR
2013-06-03,0.155,0.16,0.155,0.155,327300,MYR
2013-06-04,0.155,0.16,0.155,0.16,301800,MYR
2013-06-05,0.155,0.155,0.155,0.155,187000,MYR
2013-06-06,0.15,0.16,0.15,0.15,296000,MYR
2013-06-07,0.145,0.185,0.125,0.13,36788800,MYR
2013-06-10,0.135,0.14,0.11,0.12,26806600,MYR
2013-06-11,0.12,0.125,0.11,0.115,6024000,MYR
2013-06-12,0.11,0.115,0.105,0.105,5467400,MYR
2013-06-13,0.105,0.105,0.095,0.095,5077700,MYR
2013-06-14,0.095,0.105,0.095,0.105,4488900,MYR
2013-06-17,0.105,0.105,0.1,0.1,1089300,MYR
2013-06-18,0.105,0.105,0.1,0.1,980000,MYR
2013-06-19,0.105,0.11,0.1,0.11,1437800,MYR
2013-06-20,0.105,0.105,0.1,0.105,766000,MYR
2013-06-21,0.1,0.105,0.1,0.1,630500,MYR
2013-06-24,0.1,0.1,0.095,0.095,906100,MYR
2013-06-25,0.1,0.1,0.095,0.1,462700,MYR
2013-06-26,0.1,0.1,0.1,0.1,640000,MYR
2013-06-27,0.1,0.1,0.095,0.1,330000,MYR
2013-06-28,0.1,0.1,0.095,0.1,371000,MYR
2013-07-01,0.095,0.095,0.095,0.095,142800,MYR
2013-07-02,0.1,0.1,0.095,0.095,242600,MYR
2013-07-03,0.1,0.1,0.095,0.1,170000,MYR
2013-07-04,0.095,0.1,0.095,0.095,503000,MYR
2013-07-05,0.1,0.105,0.1,0.105,1050200,MYR
2013-07-08,0.105,0.105,0.105,0.105,360000,MYR
2013-07-09,0.105,0.11,0.105,0.105,579600,MYR
2013-07-10,0.105,0.105,0.1,0.1,243000,MYR
2013-07-11,0.1,0.1,0.1,0.1,169600,MYR
2013-07-12,0.1,0.1,0.1,0.1,29000,MYR
2013-07-15,0.1,0.105,0.1,0.105,3276100,MYR
2013-07-16,0.1,0.105,0.1,0.1,205000,MYR
2013-07-17,0.1,0.1,0.1,0.1,263600,MYR
2013-07-18,0.1,0.1,0.1,0.1,319600,MYR
2013-07-19,0.1,0.1,0.1,0.1,325100,MYR
2013-07-22,0.1,0.115,0.1,0.115,1667000,MYR
2013-07-23,0.11,0.11,0.1,0.105,1702000,MYR
2013-07-24,0.105,0.105,0.1,0.1,301400,MYR
2013-07-25,0.1,0.105,0.1,0.1,2086500,MYR
2013-07-26,0.1,0.1,0.095,0.095,469000,MYR
2013-07-29,0.1,0.1,0.095,0.1,2135000,MYR
2013-07-30,0.095,0.095,0.095,0.095,74000,MYR
2013-07-31,0.095,0.095,0.09,0.09,533200,MYR
2013-08-01,0.09,0.095,0.09,0.095,381000,MYR
2013-08-02,0.095,0.1,0.09,0.09,314600,MYR
2013-08-05,0.095,0.095,0.095,0.095,117000,MYR
2013-08-06,0.1,0.1,0.095,0.095,216100,MYR
2013-08-07,0.1,0.1,0.095,0.095,165500,MYR
2013-08-12,0.1,0.1,0.1,0.1,30000,MYR
2013-08-13,0.095,0.095,0.095,0.095,50100,MYR
2013-08-14,0.1,0.1,0.095,0.1,86100,MYR
2013-08-15,0.1,0.105,0.1,0.1,621000,MYR
2013-08-16,0.1,0.1,0.095,0.1,311000,MYR
2013-08-19,0.1,0.1,0.1,0.1,330000,MYR
2013-08-20,0.1,0.1,0.1,0.1,80000,MYR
2013-08-21,0.1,0.1,0.095,0.1,250000,MYR
2013-08-22,0.095,0.095,0.095,0.095,145200,MYR
2013-08-23,0.095,0.095,0.095,0.095,10000,MYR
2013-08-26,0.1,0.1,0.085,0.09,1300100,MYR
2013-08-27,0.095,0.095,0.085,0.09,328900,MYR
2013-08-28,0.085,0.09,0.085,0.085,241700,MYR
2013-08-29,0.09,0.095,0.085,0.095,231200,MYR
2013-08-30,0.09,0.09,0.09,0.09,180000,MYR
2013-09-03,0.09,0.09,0.09,0.09,106700,MYR
2013-09-04,0.09,0.095,0.085,0.095,80500,MYR
2013-09-05,0.09,0.09,0.09,0.09,48000,MYR
2013-09-06,0.09,0.09,0.09,0.09,105400,MYR
2013-09-09,0.09,0.09,0.09,0.09,100000,MYR
2013-09-10,0.09,0.09,0.085,0.085,1339900,MYR
2013-09-11,0.09,0.09,0.085,0.085,33000,MYR
2013-09-12,0.085,0.09,0.085,0.09,139100,MYR
2013-09-13,0.085,0.085,0.085,0.085,528100,MYR
2013-09-17,0.085,0.09,0.085,0.09,323800,MYR
2013-09-18,0.085,0.085,0.085,0.085,188000,MYR
2013-09-19,0.085,0.09,0.085,0.09,100100,MYR
2013-09-20,0.085,0.085,0.085,0.085,168500,MYR
2013-09-23,0.085,0.085,0.085,0.085,155700,MYR
2013-09-24,0.085,0.09,0.085,0.09,210200,MYR
2013-09-25,0.09,0.095,0.09,0.095,1348500,MYR
2013-09-26,0.09,0.095,0.09,0.09,300800,MYR
2013-09-27,0.09,0.09,0.09,0.09,329000,MYR
2013-09-30,0.09,0.09,0.09,0.09,500000,MYR
2013-10-01,0.085,0.09,0.085,0.085,71700,MYR
2013-10-02,0.09,0.095,0.09,0.095,434000,MYR
2013-10-03,0.09,0.095,0.09,0.09,284200,MYR
2013-10-04,0.095,0.095,0.09,0.095,212200,MYR
2013-10-07,0.09,0.09,0.09,0.09,120000,MYR
2013-10-08,0.09,0.09,0.09,0.09,350000,MYR
2013-10-09,0.095,0.095,0.09,0.09,215500,MYR
2013-10-10,0.09,0.09,0.09,0.09,50000,MYR
2013-10-11,0.09,0.105,0.09,0.1,7251100,MYR
2013-10-14,0.1,0.1,0.095,0.095,297700,MYR
2013-10-16,0.095,0.1,0.095,0.1,311000,MYR
2013-10-17,0.095,0.095,0.09,0.09,423000,MYR
2013-10-18,0.09,0.09,0.09,0.09,192100,MYR
2013-10-21,0.09,0.095,0.09,0.095,560000,MYR
2013-10-22,0.095,0.095,0.095,0.095,485000,MYR
2013-10-23,0.095,0.095,0.095,0.095,266800,MYR
2013-10-24,0.095,0.095,0.095,0.095,65000,MYR
2013-10-25,0.095,0.095,0.09,0.09,51000,MYR
2013-10-28,0.09,0.1,0.09,0.095,370000,MYR
2013-10-29,0.1,0.1,0.095,0.095,318000,MYR
2013-10-30,0.095,0.095,0.09,0.09,210000,MYR
2013-10-31,0.095,0.095,0.095,0.095,135000,MYR
2013-11-01,0.095,0.095,0.09,0.095,577000,MYR
2013-11-04,0.095,0.095,0.095,0.095,37500,MYR
2013-11-06,0.095,0.095,0.095,0.095,143000,MYR
2013-11-07,0.095,0.105,0.095,0.105,1286000,MYR
2013-11-08,0.105,0.11,0.1,0.105,2154200,MYR
2013-11-11,0.105,0.105,0.1,0.105,422500,MYR
2013-11-12,0.105,0.105,0.1,0.1,1248700,MYR
2013-11-13,0.095,0.1,0.095,0.095,768000,MYR
2013-11-14,0.095,0.095,0.095,0.095,220000,MYR
2013-11-15,0.095,0.095,0.095,0.095,232500,MYR
2013-11-18,0.095,0.095,0.095,0.095,475000,MYR
2013-11-19,0.095,0.095,0.095,0.095,515000,MYR
2013-11-20,0.095,0.095,0.09,0.09,428000,MYR
2013-11-21,0.095,0.105,0.095,0.1,2380300,MYR
2013-11-22,0.1,0.1,0.1,0.1,1224700,MYR
2013-11-25,0.095,0.1,0.095,0.095,2255200,MYR
2013-11-26,0.1,0.105,0.1,0.1,579800,MYR
2013-11-27,0.095,0.1,0.095,0.1,330000,MYR
2013-11-28,0.1,0.1,0.1,0.1,271000,MYR
2013-11-29,0.1,0.1,0.1,0.1,160000,MYR
2013-12-02,0.095,0.095,0.095,0.095,493000,MYR
2013-12-03,0.1,0.1,0.1,0.1,732200,MYR
2013-12-04,0.095,0.1,0.095,0.1,597200,MYR
2013-12-05,0.1,0.1,0.1,0.1,140000,MYR
2013-12-06,0.1,0.1,0.1,0.1,60000,MYR
2013-12-09,0.1,0.1,0.095,0.095,70000,MYR
2013-12-10,0.095,0.105,0.095,0.105,757300,MYR
2013-12-11,0.095,0.1,0.095,0.1,150000,MYR
2013-12-12,0.095,0.1,0.095,0.1,180000,MYR
2013-12-13,0.1,0.1,0.1,0.1,77000,MYR
2013-12-16,0.1,0.1,0.1,0.1,736500,MYR
2013-12-17,0.1,0.1,0.1,0.1,170000,MYR
2013-12-18,0.1,0.1,0.1,0.1,90000,MYR
2013-12-19,0.1,0.1,0.1,0.1,251000,MYR
2013-12-20,0.1,0.1,0.1,0.1,217000,MYR
2013-12-23,0.1,0.1,0.1,0.1,505000,MYR
2013-12-24,0.1,0.1,0.1,0.1,447000,MYR
2013-12-26,0.1,0.1,0.1,0.1,140000,MYR
2013-12-27,0.1,0.11,0.1,0.105,568000,MYR
2013-12-30,0.105,0.105,0.105,0.105,137500,MYR
2013-12-31,0.1,0.1,0.1,0.1,100000,MYR
2014-01-02,0.1,0.105,0.1,0.105,510600,MYR
2014-01-03,0.105,0.105,0.105,0.105,242000,MYR
2014-01-06,0.11,0.125,0.11,0.125,2987300,MYR
2014-01-07,0.125,0.14,0.125,0.135,10860300,MYR
2014-01-08,0.14,0.15,0.13,0.15,29804700,MYR
2014-01-09,0.155,0.155,0.135,0.135,4424100,MYR
2014-01-10,0.135,0.135,0.125,0.13,2912400,MYR
2014-01-13,0.13,0.13,0.115,0.12,3895900,MYR
2014-01-15,0.115,0.115,0.11,0.11,1804800,MYR
2014-01-16,0.115,0.115,0.11,0.11,1152500,MYR
2014-01-20,0.115,0.12,0.115,0.115,2277600,MYR
2014-01-21,0.115,0.12,0.115,0.12,1621100,MYR
2014-01-22,0.12,0.12,0.115,0.115,407800,MYR
2014-01-23,0.115,0.115,0.115,0.115,358800,MYR
2014-01-24,0.115,0.115,0.11,0.115,496800,MYR
2014-01-27,0.115,0.115,0.11,0.11,1115900,MYR
2014-01-28,0.11,0.11,0.11,0.11,609900,MYR
2014-01-29,0.11,0.11,0.105,0.105,224000,MYR
2014-01-30,0.11,0.11,0.11,0.11,284000,MYR
2014-02-04,0.11,0.11,0.11,0.11,215000,MYR
2014-02-05,0.11,0.11,0.11,0.11,110000,MYR
2014-02-06,0.11,0.11,0.11,0.11,161300,MYR
2014-02-10,0.11,0.11,0.11,0.11,165000,MYR
2014-02-11,0.11,0.11,0.105,0.11,491000,MYR
2014-02-12,0.11,0.11,0.11,0.11,266800,MYR
2014-02-13,0.11,0.11,0.11,0.11,373300,MYR
2014-02-14,0.11,0.11,0.11,0.11,285000,MYR
2014-02-17,0.11,0.115,0.11,0.115,96400,MYR
2014-02-18,0.115,0.115,0.11,0.115,1115300,MYR
2014-02-19,0.115,0.115,0.115,0.115,526000,MYR
2014-02-20,0.115,0.115,0.11,0.115,160000,MYR
2014-02-21,0.115,0.115,0.11,0.115,364000,MYR
2014-02-24,0.115,0.115,0.115,0.115,99600,MYR
2014-02-25,0.115,0.115,0.11,0.11,303100,MYR
2014-02-26,0.11,0.115,0.11,0.115,340000,MYR
2014-02-27,0.11,0.11,0.11,0.11,850000,MYR
2014-02-28,0.11,0.11,0.105,0.105,312500,MYR
2014-03-03,0.105,0.105,0.105,0.105,348000,MYR
2014-03-04,0.1,0.1,0.1,0.1,258000,MYR
2014-03-05,0.1,0.1,0.1,0.1,24000,MYR
2014-03-06,0.1,0.105,0.1,0.105,350000,MYR
2014-03-07,0.1,0.105,0.1,0.105,160000,MYR
2014-03-11,0.1,0.1,0.1,0.1,361000,MYR
2014-03-12,0.105,0.105,0.1,0.1,183000,MYR
2014-03-13,0.1,0.1,0.1,0.1,90000,MYR
2014-03-14,0.095,0.095,0.095,0.095,137000,MYR
2014-03-17,0.095,0.1,0.095,0.095,55500,MYR
2014-03-18,0.095,0.095,0.095,0.095,50000,MYR
2014-03-19,0.1,0.105,0.1,0.105,483800,MYR
2014-03-20,0.1,0.1,0.1,0.1,168000,MYR
2014-03-21,0.1,0.1,0.1,0.1,10000,MYR
2014-03-24,0.1,0.1,0.095,0.1,171000,MYR
2014-03-25,0.1,0.1,0.095,0.1,550000,MYR
2014-03-26,0.095,0.095,0.095,0.095,150000,MYR
2014-03-27,0.095,0.1,0.095,0.1,150000,MYR
2014-03-28,0.095,0.1,0.095,0.095,1650000,MYR
2014-03-31,0.1,0.1,0.095,0.095,133100,MYR
2014-04-01,0.1,0.1,0.095,0.095,100000,MYR
2014-04-02,0.095,0.095,0.095,0.095,50000,MYR
2014-04-03,0.095,0.1,0.095,0.095,160000,MYR
2014-04-04,0.1,0.1,0.095,0.1,641900,MYR
2014-04-07,0.1,0.1,0.095,0.1,318500,MYR
2014-04-08,0.1,0.11,0.1,0.11,878900,MYR
2014-04-09,0.11,0.11,0.11,0.11,430000,MYR
2014-04-10,0.11,0.135,0.11,0.135,6019800,MYR
2014-04-11,0.135,0.14,0.125,0.13,7766600,MYR
2014-04-14,0.13,0.13,0.115,0.115,1343900,MYR
2014-04-15,0.115,0.125,0.115,0.12,1011400,MYR
2014-04-16,0.12,0.125,0.115,0.115,661000,MYR
2014-04-17,0.12,0.125,0.115,0.12,2002500,MYR
2014-04-18,0.125,0.125,0.12,0.125,365400,MYR
2014-04-21,0.12,0.13,0.115,0.12,25919700,MYR
2014-04-22,0.115,0.12,0.11,0.12,1949700,MYR
2014-04-23,0.115,0.115,0.11,0.115,468300,MYR
2014-04-24,0.115,0.12,0.11,0.115,1680900,MYR
2014-04-25,0.115,0.115,0.11,0.11,1710400,MYR
2014-04-28,0.11,0.12,0.11,0.115,2033900,MYR
2014-04-29,0.115,0.12,0.115,0.12,2771000,MYR
2014-04-30,0.12,0.125,0.115,0.12,1343600,MYR
2014-05-02,0.12,0.125,0.12,0.125,1455000,MYR
2014-05-05,0.125,0.125,0.115,0.115,1260900,MYR
2014-05-06,0.12,0.12,0.115,0.115,51700,MYR
2014-05-07,0.12,0.12,0.115,0.12,3204200,MYR
2014-05-08,0.12,0.125,0.12,0.12,290000,MYR
2014-05-09,0.12,0.125,0.12,0.125,2662300,MYR
2014-05-12,0.125,0.125,0.12,0.12,1020000,MYR
2014-05-14,0.125,0.125,0.12,0.12,1215000,MYR
2014-05-15,0.12,0.125,0.12,0.125,660500,MYR
2014-05-16,0.125,0.125,0.12,0.12,1566000,MYR
2014-05-19,0.12,0.12,0.115,0.115,290000,MYR
2014-05-20,0.115,0.12,0.115,0.115,316000,MYR
2014-05-21,0.12,0.12,0.115,0.115,222500,MYR
2014-05-22,0.115,0.125,0.115,0.12,1946000,MYR
2014-05-23,0.12,0.12,0.12,0.12,293000,MYR
2014-05-26,0.12,0.12,0.115,0.115,151000,MYR
2014-05-27,0.115,0.12,0.115,0.12,125200,MYR
2014-05-28,0.12,0.12,0.115,0.115,890200,MYR
2014-05-29,0.115,0.115,0.115,0.115,71000,MYR
2014-05-30,0.115,0.115,0.115,0.115,10000,MYR
2014-06-02,0.115,0.115,0.115,0.115,239800,MYR
2014-06-03,0.115,0.115,0.115,0.115,901900,MYR
2014-06-04,0.115,0.12,0.115,0.115,250000,MYR
2014-06-05,0.115,0.115,0.115,0.115,230000,MYR
2014-06-09,0.115,0.115,0.115,0.115,55000,MYR
2014-06-10,0.11,0.115,0.11,0.115,90000,MYR
2014-06-11,0.11,0.11,0.11,0.11,859000,MYR
2014-06-13,0.11,0.11,0.105,0.105,391000,MYR
2014-06-16,0.105,0.105,0.105,0.105,267000,MYR
2014-06-17,0.105,0.11,0.105,0.11,135000,MYR
2014-06-18,0.11,0.115,0.11,0.115,472900,MYR
2014-06-19,0.11,0.115,0.11,0.115,568000,MYR
2014-06-20,0.11,0.115,0.11,0.115,208000,MYR
2014-06-23,0.11,0.115,0.11,0.115,498800,MYR
2014-06-24,0.115,0.125,0.115,0.115,3453400,MYR
2014-06-25,0.115,0.115,0.115,0.115,458000,MYR
2014-06-26,0.115,0.115,0.115,0.115,250000,MYR
2014-06-27,0.115,0.115,0.11,0.11,410000,MYR
2014-06-30,0.115,0.115,0.11,0.11,221000,MYR
2014-07-01,0.11,0.11,0.11,0.11,51500,MYR
2014-07-02,0.11,0.115,0.11,0.115,187300,MYR
2014-07-04,0.11,0.11,0.105,0.11,2844200,MYR
2014-07-07,0.11,0.11,0.105,0.105,432000,MYR
2014-07-08,0.105,0.11,0.105,0.11,517000,MYR
2014-07-09,0.105,0.105,0.105,0.105,45000,MYR
2014-07-10,0.105,0.11,0.105,0.11,6000,MYR
2014-07-11,0.105,0.11,0.105,0.105,396700,MYR
2014-07-14,0.105,0.11,0.1,0.1,405400,MYR
2014-07-17,0.105,0.105,0.1,0.1,220000,MYR
2014-07-18,0.1,0.1,0.1,0.1,1583400,MYR
2014-07-21,0.1,0.105,0.1,0.1,537400,MYR
2014-07-22,0.1,0.105,0.1,0.105,206100,MYR
2014-07-23,0.105,0.105,0.105,0.105,190000,MYR
2014-07-24,0.105,0.105,0.105,0.105,358000,MYR
2014-07-25,0.11,0.11,0.105,0.105,35000,MYR
2014-07-30,0.105,0.105,0.105,0.105,250000,MYR
2014-07-31,0.105,0.105,0.1,0.105,210000,MYR
2014-08-01,0.1,0.105,0.1,0.1,819500,MYR
2014-08-04,0.1,0.105,0.1,0.1,832200,MYR
2014-08-05,0.1,0.1,0.1,0.1,180000,MYR
2014-08-06,0.105,0.105,0.1,0.105,312800,MYR
2014-08-07,0.105,0.105,0.1,0.1,110000,MYR
2014-08-08,0.1,0.1,0.095,0.1,1240000,MYR
2014-08-11,0.105,0.105,0.1,0.105,309500,MYR
2014-08-12,0.105,0.115,0.105,0.11,2529000,MYR
2014-08-13,0.11,0.11,0.105,0.105,160000,MYR
2014-08-14,0.105,0.115,0.105,0.115,927600,MYR
2014-08-15,0.115,0.115,0.11,0.11,677200,MYR
2014-08-18,0.11,0.115,0.11,0.115,614100,MYR
2014-08-19,0.115,0.125,0.11,0.12,3948600,MYR
2014-08-20,0.12,0.12,0.115,0.115,1671500,MYR
2014-08-21,0.115,0.115,0.11,0.11,570000,MYR
2014-08-22,0.115,0.115,0.11,0.11,180000,MYR
2014-08-25,0.11,0.115,0.105,0.105,633000,MYR
2014-08-26,0.11,0.115,0.105,0.11,405000,MYR
2014-08-27,0.11,0.11,0.11,0.11,160000,MYR
2014-08-28,0.12,0.12,0.11,0.11,189400,MYR
2014-08-29,0.105,0.11,0.105,0.105,597800,MYR
2014-09-02,0.11,0.11,0.105,0.11,507200,MYR
2014-09-03,0.11,0.11,0.11,0.11,500000,MYR
2014-09-04,0.11,0.11,0.11,0.11,150000,MYR
2014-09-05,0.105,0.115,0.105,0.115,688100,MYR
2014-09-08,0.11,0.11,0.11,0.11,222300,MYR
2014-09-09,0.11,0.11,0.11,0.11,43000,MYR
2014-09-10,0.11,0.115,0.105,0.115,229700,MYR
2014-09-11,0.11,0.11,0.11,0.11,301000,MYR
2014-09-15,0.11,0.11,0.11,0.11,26500,MYR
2014-09-17,0.11,0.11,0.11,0.11,80000,MYR
2014-09-18,0.11,0.115,0.105,0.105,111700,MYR
2014-09-19,0.11,0.11,0.105,0.11,42000,MYR
2014-09-22,0.11,0.11,0.11,0.11,10000,MYR
2014-09-23,0.105,0.11,0.105,0.11,58000,MYR
2014-09-24,0.11,0.11,0.11,0.11,110000,MYR
2014-09-25,0.11,0.11,0.105,0.105,482200,MYR
2014-09-26,0.11,0.11,0.105,0.105,609000,MYR
2014-09-29,0.105,0.11,0.105,0.11,116000,MYR
2014-09-30,0.105,0.11,0.105,0.11,435000,MYR
2014-10-01,0.11,0.11,0.105,0.105,340000,MYR
2014-10-02,0.105,0.105,0.105,0.105,50000,MYR
2014-10-03,0.105,0.105,0.1,0.1,140000,MYR
2014-10-07,0.1,0.1,0.1,0.1,200000,MYR
2014-10-08,0.1,0.1,0.095,0.095,1038000,MYR
2014-10-09,0.1,0.1,0.095,0.095,59500,MYR
2014-10-10,0.095,0.095,0.095,0.095,4000,MYR
2014-10-13,0.095,0.095,0.095,0.095,90500,MYR
2014-10-14,0.095,0.095,0.095,0.095,158000,MYR
2014-10-15,0.095,0.095,0.095,0.095,228500,MYR
2014-10-16,0.09,0.09,0.09,0.09,365000,MYR
2014-10-17,0.09,0.09,0.09,0.09,280000,MYR
2014-10-20,0.09,0.09,0.09,0.09,200000,MYR
2014-10-21,0.09,0.09,0.09,0.09,227000,MYR
2014-10-27,0.09,0.105,0.09,0.1,999900,MYR
2014-10-28,0.105,0.11,0.105,0.105,227600,MYR
2014-10-29,0.115,0.12,0.11,0.115,2182500,MYR
2014-10-30,0.11,0.11,0.11,0.11,161000,MYR
2014-10-31,0.11,0.115,0.105,0.11,514400,MYR
2014-11-03,0.105,0.11,0.105,0.11,621200,MYR
2014-11-04,0.11,0.11,0.1,0.105,510700,MYR
2014-11-05,0.105,0.105,0.105,0.105,197300,MYR
2014-11-06,0.1,0.105,0.1,0.1,193000,MYR
2014-11-07,0.105,0.105,0.1,0.1,209000,MYR
2014-11-10,0.105,0.125,0.105,0.115,9075200,MYR
2014-11-11,0.115,0.12,0.11,0.115,1338100,MYR
2014-11-12,0.115,0.115,0.105,0.105,424300,MYR
2014-11-13,0.105,0.105,0.1,0.1,290000,MYR
2014-11-14,0.1,0.105,0.1,0.105,1094200,MYR
2014-11-17,0.1,0.1,0.1,0.1,383600,MYR
2014-11-18,0.1,0.1,0.1,0.1,175200,MYR
2014-11-19,0.105,0.105,0.105,0.105,220000,MYR
2014-11-20,0.1,0.105,0.1,0.1,324200,MYR
2014-11-21,0.1,0.1,0.1,0.1,270000,MYR
2014-11-24,0.1,0.105,0.1,0.105,220200,MYR
2014-11-25,0.1,0.1,0.1,0.1,99700,MYR
2014-11-26,0.1,0.1,0.1,0.1,105000,MYR
2014-11-27,0.1,0.1,0.095,0.1,335100,MYR
2014-11-28,0.1,0.1,0.095,0.1,476500,MYR
2014-12-01,0.095,0.095,0.095,0.095,585000,MYR
2014-12-02,0.095,0.095,0.095,0.095,456000,MYR
2014-12-03,0.095,0.095,0.09,0.09,274000,MYR
2014-12-04,0.095,0.095,0.09,0.095,325600,MYR
2014-12-05,0.095,0.095,0.09,0.09,35000,MYR
2014-12-08,0.09,0.09,0.09,0.09,1276000,MYR
2014-12-09,0.09,0.09,0.09,0.09,520600,MYR
2014-12-10,0.09,0.09,0.09,0.09,99500,MYR
2014-12-11,0.09,0.09,0.09,0.09,360100,MYR
2014-12-12,0.09,0.09,0.09,0.09,105000,MYR
2014-12-15,0.085,0.085,0.085,0.085,955500,MYR
2014-12-16,0.085,0.085,0.08,0.085,686000,MYR
2014-12-17,0.09,0.09,0.085,0.085,200000,MYR
2014-12-18,0.09,0.095,0.09,0.095,381000,MYR
2014-12-19,0.09,0.09,0.09,0.09,100000,MYR
2014-12-22,0.09,0.095,0.09,0.095,156000,MYR
2014-12-23,0.09,0.09,0.09,0.09,80000,MYR
2014-12-24,0.085,0.09,0.08,0.09,508000,MYR
2014-12-26,0.085,0.09,0.085,0.09,9400,MYR
2014-12-30,0.085,0.09,0.085,0.09,132800,MYR
2014-12-31,0.085,0.085,0.085,0.085,294000,MYR
2015-01-02,0.085,0.085,0.085,0.085,5000,MYR
2015-01-05,0.085,0.085,0.085,0.085,156000,MYR
2015-01-06,0.085,0.09,0.085,0.09,86500,MYR
2015-01-07,0.085,0.085,0.085,0.085,30600,MYR
2015-01-12,0.085,0.085,0.085,0.085,360000,MYR
2015-01-13,0.085,0.085,0.085,0.085,39000,MYR
2015-01-14,0.085,0.085,0.085,0.085,118400,MYR
2015-01-16,0.08,0.085,0.08,0.085,87000,MYR
2015-01-19,0.085,0.085,0.085,0.085,200000,MYR
2015-01-20,0.085,0.085,0.085,0.085,3000,MYR
2015-01-21,0.09,0.09,0.085,0.085,219400,MYR
2015-01-22,0.085,0.085,0.085,0.085,58000,MYR
2015-01-23,0.085,0.085,0.085,0.085,440000,MYR
2015-01-26,0.085,0.085,0.085,0.085,36000,MYR
2015-01-27,0.085,0.085,0.085,0.085,100000,MYR
2015-01-28,0.085,0.085,0.08,0.085,187000,MYR
2015-01-29,0.08,0.085,0.08,0.085,174000,MYR
2015-01-30,0.085,0.085,0.085,0.085,30000,MYR
2015-02-04,0.08,0.085,0.08,0.08,210000,MYR
2015-02-05,0.08,0.08,0.08,0.08,205000,MYR
2015-02-06,0.08,0.085,0.08,0.085,995200,MYR
2015-02-09,0.08,0.085,0.08,0.08,855800,MYR
