Date,Open,High,Low,Close,Volume,Currency
2014-10-30,0.175,0.19,0.175,0.185,2611600,MYR
2014-10-31,0.19,0.19,0.18,0.18,349100,MYR
2014-11-04,0.175,0.175,0.175,0.175,125100,MYR
2014-11-05,0.17,0.18,0.17,0.175,599900,MYR
2014-11-06,0.18,0.185,0.18,0.185,212700,MYR
2014-11-07,0.185,0.205,0.185,0.2,2782000,MYR
2014-11-10,0.215,0.22,0.21,0.215,3786100,MYR
2014-11-11,0.21,0.215,0.2,0.2,581000,MYR
2014-11-12,0.2,0.2,0.195,0.195,570000,MYR
2014-11-13,0.19,0.19,0.18,0.185,1203000,MYR
2014-11-14,0.18,0.18,0.175,0.175,897000,MYR
2014-11-17,0.175,0.2,0.175,0.19,1999500,MYR
2014-11-18,0.19,0.195,0.19,0.19,685600,MYR
2014-11-19,0.195,0.2,0.185,0.19,824600,MYR
2014-11-20,0.185,0.19,0.185,0.185,109100,MYR
2014-11-21,0.19,0.195,0.19,0.195,683600,MYR
2014-11-24,0.19,0.195,0.19,0.19,630000,MYR
2014-11-25,0.185,0.195,0.185,0.19,626300,MYR
2014-11-26,0.185,0.185,0.185,0.185,60000,MYR
2014-11-27,0.185,0.185,0.18,0.18,240000,MYR
2014-11-28,0.18,0.18,0.18,0.18,139400,MYR
2014-12-01,0.165,0.165,0.165,0.165,785000,MYR
2014-12-02,0.17,0.17,0.165,0.17,195300,MYR
2014-12-03,0.165,0.17,0.165,0.165,80000,MYR
2014-12-04,0.165,0.165,0.165,0.165,245000,MYR
2014-12-05,0.165,0.17,0.165,0.17,85000,MYR
2014-12-08,0.17,0.17,0.17,0.17,100000,MYR
2014-12-09,0.165,0.165,0.165,0.165,439000,MYR
2014-12-10,0.165,0.165,0.16,0.165,338000,MYR
2014-12-11,0.16,0.16,0.16,0.16,44000,MYR
2014-12-12,0.16,0.165,0.15,0.15,372200,MYR
2014-12-15,0.145,0.145,0.14,0.145,350000,MYR
2014-12-16,0.145,0.15,0.145,0.15,318000,MYR
2014-12-17,0.15,0.15,0.15,0.15,15000,MYR
2014-12-19,0.155,0.155,0.155,0.155,154700,MYR
2014-12-22,0.155,0.16,0.155,0.155,170000,MYR
2014-12-23,0.155,0.16,0.155,0.16,222000,MYR
2014-12-24,0.155,0.16,0.155,0.16,287700,MYR
2014-12-26,0.16,0.16,0.16,0.16,30000,MYR
2014-12-29,0.155,0.16,0.155,0.16,175000,MYR
2014-12-30,0.16,0.16,0.16,0.16,185000,MYR
2014-12-31,0.16,0.16,0.16,0.16,215500,MYR
2015-01-02,0.165,0.17,0.165,0.165,75000,MYR
2015-01-05,0.16,0.16,0.16,0.16,115000,MYR
2015-01-06,0.155,0.16,0.15,0.16,120000,MYR
2015-01-07,0.16,0.16,0.16,0.16,50000,MYR
2015-01-08,0.165,0.165,0.165,0.165,80000,MYR
2015-01-09,0.165,0.165,0.16,0.16,134400,MYR
2015-01-12,0.165,0.165,0.165,0.165,73400,MYR
2015-01-13,0.165,0.165,0.165,0.165,135000,MYR
2015-01-14,0.165,0.165,0.165,0.165,239000,MYR
2015-01-15,0.165,0.165,0.165,0.165,40000,MYR
2015-01-16,0.17,0.175,0.17,0.175,150000,MYR
2015-01-19,0.175,0.175,0.175,0.175,55000,MYR
2015-01-20,0.175,0.18,0.175,0.18,110000,MYR
2015-01-21,0.18,0.18,0.18,0.18,30000,MYR
2015-01-22,0.175,0.18,0.175,0.18,43000,MYR
2015-01-23,0.18,0.185,0.18,0.18,80000,MYR
2015-01-26,0.185,0.185,0.175,0.175,113000,MYR
2015-01-27,0.185,0.185,0.185,0.185,60000,MYR
2015-01-28,0.18,0.18,0.18,0.18,108700,MYR
2015-01-29,0.18,0.18,0.18,0.18,23000,MYR
2015-01-30,0.18,0.18,0.175,0.175,160000,MYR
2015-02-04,0.18,0.18,0.175,0.175,90000,MYR
2015-02-05,0.175,0.175,0.175,0.175,60000,MYR
2015-02-06,0.17,0.17,0.17,0.17,220100,MYR
2015-02-09,0.17,0.175,0.17,0.175,100000,MYR
2015-02-10,0.17,0.17,0.17,0.17,22000,MYR
2015-02-12,0.165,0.17,0.165,0.17,38900,MYR
2015-02-13,0.165,0.17,0.165,0.17,21900,MYR
2015-02-17,0.165,0.165,0.165,0.165,90900,MYR
2015-02-18,0.165,0.165,0.165,0.165,40000,MYR
2015-02-23,0.17,0.17,0.17,0.17,110000,MYR
2015-02-24,0.17,0.175,0.17,0.17,66100,MYR
2015-02-25,0.175,0.175,0.175,0.175,110000,MYR
2015-02-26,0.175,0.175,0.17,0.17,103000,MYR
2015-03-02,0.185,0.19,0.185,0.185,525000,MYR
2015-03-03,0.19,0.21,0.19,0.195,3032100,MYR
2015-03-04,0.2,0.2,0.185,0.19,1509900,MYR
2015-03-05,0.19,0.19,0.185,0.185,800000,MYR
2015-03-06,0.185,0.185,0.18,0.18,329000,MYR
2015-03-09,0.18,0.185,0.18,0.185,1186200,MYR
2015-03-10,0.19,0.21,0.19,0.2,3020600,MYR
2015-03-11,0.2,0.23,0.195,0.215,8690100,MYR
2015-03-12,0.225,0.25,0.22,0.24,19527000,MYR
2015-03-13,0.24,0.255,0.215,0.22,8416500,MYR
2015-03-16,0.215,0.23,0.215,0.23,2817900,MYR
2015-03-17,0.23,0.23,0.215,0.22,2959500,MYR
2015-03-18,0.215,0.235,0.21,0.22,6371000,MYR
2015-03-19,0.23,0.23,0.225,0.23,2827600,MYR
2015-03-20,0.225,0.225,0.21,0.215,3240300,MYR
2015-03-23,0.22,0.225,0.22,0.22,938100,MYR
2015-03-24,0.22,0.255,0.215,0.25,17525400,MYR
2015-03-25,0.25,0.265,0.24,0.25,14312300,MYR
2015-03-26,0.255,0.26,0.25,0.255,4524400,MYR
2015-03-27,0.255,0.29,0.25,0.285,29383100,MYR
2015-03-30,0.29,0.325,0.29,0.32,38895500,MYR
2015-03-31,0.325,0.33,0.295,0.3,20823000,MYR
2015-04-01,0.3,0.32,0.29,0.305,9790100,MYR
2015-04-02,0.3,0.31,0.3,0.305,8554400,MYR
2015-04-03,0.3,0.315,0.3,0.3,21671500,MYR
2015-04-06,0.3,0.305,0.29,0.295,9091700,MYR
2015-04-07,0.295,0.3,0.285,0.285,5846400,MYR
2015-04-08,0.28,0.295,0.275,0.285,7675000,MYR
2015-04-09,0.285,0.29,0.27,0.275,8662900,MYR
2015-04-10,0.275,0.29,0.27,0.275,18046400,MYR
2015-04-13,0.28,0.29,0.275,0.285,9139200,MYR
2015-04-14,0.285,0.29,0.275,0.28,7273200,MYR
2015-04-15,0.28,0.285,0.275,0.28,5571000,MYR
2015-04-16,0.28,0.295,0.28,0.295,16719500,MYR
2015-04-17,0.295,0.3,0.29,0.29,5475700,MYR
2015-04-20,0.29,0.315,0.29,0.3,10595600,MYR
2015-04-21,0.305,0.305,0.295,0.295,2362800,MYR
2015-04-22,0.295,0.3,0.285,0.285,3368000,MYR
2015-04-23,0.29,0.3,0.285,0.295,7163300,MYR
2015-04-24,0.29,0.295,0.285,0.285,5593400,MYR
2015-04-27,0.285,0.29,0.265,0.27,5000200,MYR
2015-04-28,0.265,0.27,0.255,0.26,3443900,MYR
2015-04-29,0.26,0.265,0.255,0.265,3615100,MYR
2015-04-30,0.265,0.265,0.25,0.255,2872700,MYR
2015-05-05,0.25,0.26,0.245,0.245,1921300,MYR
2015-05-06,0.245,0.255,0.24,0.245,4588500,MYR
2015-05-07,0.245,0.26,0.245,0.255,4793700,MYR
2015-05-08,0.255,0.265,0.255,0.255,2788400,MYR
2015-05-11,0.255,0.26,0.245,0.255,1218700,MYR
2015-05-12,0.25,0.25,0.235,0.24,2191800,MYR
2015-05-13,0.235,0.245,0.235,0.24,2802100,MYR
2015-05-14,0.245,0.25,0.24,0.24,2330800,MYR
2015-05-15,0.245,0.26,0.24,0.26,3724200,MYR
2015-05-18,0.26,0.28,0.255,0.275,5796600,MYR
2015-05-19,0.275,0.285,0.27,0.27,3494400,MYR
2015-05-20,0.265,0.275,0.26,0.265,3079200,MYR
2015-05-21,0.265,0.27,0.25,0.255,2764800,MYR
2015-05-22,0.25,0.26,0.245,0.25,2289800,MYR
2015-05-25,0.245,0.245,0.23,0.235,2443700,MYR
2015-05-26,0.24,0.25,0.235,0.235,3047200,MYR
2015-05-27,0.235,0.245,0.23,0.245,1490200,MYR
2015-05-28,0.245,0.245,0.235,0.235,2074500,MYR
2015-05-29,0.235,0.235,0.23,0.23,1020600,MYR
2015-06-01,0.23,0.23,0.22,0.225,1255400,MYR
2015-06-02,0.225,0.235,0.225,0.23,2346000,MYR
2015-06-03,0.23,0.24,0.23,0.235,1213400,MYR
2015-06-04,0.235,0.245,0.23,0.23,2048700,MYR
2015-06-05,0.235,0.235,0.225,0.235,723500,MYR
2015-06-08,0.235,0.235,0.225,0.23,644000,MYR
2015-06-09,0.23,0.23,0.22,0.225,665800,MYR
2015-06-10,0.225,0.225,0.22,0.22,683700,MYR
2015-06-11,0.225,0.23,0.225,0.225,1609000,MYR
2015-06-12,0.225,0.23,0.215,0.215,1234900,MYR
2015-06-15,0.215,0.215,0.195,0.2,1181500,MYR
2015-06-16,0.195,0.21,0.195,0.21,1708900,MYR
2015-06-17,0.21,0.21,0.2,0.205,805900,MYR
2015-06-18,0.2,0.215,0.2,0.2,1577800,MYR
2015-06-19,0.205,0.21,0.205,0.205,1444800,MYR
2015-06-22,0.205,0.22,0.205,0.22,1845400,MYR
2015-06-23,0.225,0.225,0.22,0.22,1702700,MYR
2015-06-24,0.22,0.22,0.215,0.215,448900,MYR
2015-06-25,0.215,0.24,0.215,0.23,4472600,MYR
2015-06-26,0.22,0.225,0.22,0.225,390400,MYR
2015-06-29,0.215,0.215,0.205,0.21,1016200,MYR
2015-06-30,0.21,0.215,0.21,0.215,661000,MYR
2015-07-01,0.215,0.22,0.21,0.21,3595100,MYR
2015-07-02,0.205,0.21,0.205,0.21,726500,MYR
2015-07-03,0.21,0.215,0.205,0.205,715200,MYR
2015-07-06,0.2,0.205,0.2,0.205,1108800,MYR
2015-07-07,0.2,0.205,0.2,0.2,1084000,MYR
2015-07-08,0.2,0.2,0.19,0.19,1512500,MYR
2015-07-09,0.19,0.2,0.19,0.2,910400,MYR
2015-07-10,0.2,0.2,0.19,0.195,428100,MYR
2015-07-13,0.19,0.215,0.19,0.215,1480800,MYR
2015-07-14,0.22,0.22,0.205,0.205,2396600,MYR
2015-07-15,0.21,0.22,0.205,0.205,2264600,MYR
2015-07-16,0.205,0.21,0.205,0.205,155500,MYR
2015-07-20,0.205,0.215,0.205,0.215,1224000,MYR
2015-07-21,0.215,0.24,0.215,0.235,6976500,MYR
2015-07-22,0.23,0.24,0.225,0.23,2350200,MYR
2015-07-23,0.23,0.24,0.225,0.235,3713400,MYR
2015-07-24,0.23,0.235,0.23,0.23,490500,MYR
2015-07-27,0.23,0.23,0.215,0.215,1597900,MYR
2015-07-28,0.215,0.215,0.205,0.21,744700,MYR
2015-07-29,0.21,0.22,0.205,0.215,1433000,MYR
2015-07-30,0.22,0.23,0.22,0.22,1614200,MYR
2015-07-31,0.22,0.22,0.215,0.215,532300,MYR
2015-08-03,0.215,0.225,0.215,0.215,344200,MYR
2015-08-04,0.215,0.215,0.215,0.215,734100,MYR
2015-08-05,0.215,0.215,0.215,0.215,430000,MYR
2015-08-06,0.215,0.215,0.215,0.215,400000,MYR
2015-08-07,0.21,0.21,0.205,0.21,1392200,MYR
2015-08-10,0.205,0.21,0.2,0.205,1883000,MYR
2015-08-11,0.21,0.21,0.2,0.2,1103300,MYR
2015-08-12,0.2,0.2,0.195,0.2,1729600,MYR
2015-08-13,0.2,0.215,0.2,0.21,1681900,MYR
2015-08-14,0.205,0.21,0.205,0.21,1543300,MYR
2015-08-17,0.205,0.205,0.2,0.2,1354400,MYR
2015-08-18,0.2,0.2,0.195,0.2,991300,MYR
2015-08-19,0.2,0.2,0.2,0.2,618000,MYR
2015-08-20,0.2,0.2,0.2,0.2,320000,MYR
2015-08-21,0.2,0.205,0.2,0.2,664500,MYR
2015-08-24,0.195,0.195,0.175,0.185,800300,MYR
2015-08-25,0.175,0.185,0.175,0.18,472000,MYR
2015-08-26,0.18,0.19,0.18,0.185,590000,MYR
2015-08-27,0.19,0.19,0.185,0.19,254600,MYR
2015-08-28,0.19,0.195,0.19,0.19,515000,MYR
2015-09-01,0.19,0.19,0.19,0.19,120000,MYR
2015-09-02,0.19,0.19,0.185,0.185,155000,MYR
2015-09-03,0.19,0.205,0.19,0.205,508600,MYR
2015-09-04,0.2,0.205,0.2,0.205,1156600,MYR
2015-09-08,0.195,0.21,0.195,0.205,109600,MYR
2015-09-09,0.21,0.21,0.195,0.21,1283300,MYR
2015-09-10,0.205,0.215,0.205,0.21,661000,MYR
2015-09-11,0.21,0.21,0.205,0.21,1291000,MYR
2015-09-14,0.205,0.205,0.2,0.2,250000,MYR
2015-09-15,0.2,0.2,0.195,0.195,790000,MYR
2015-09-17,0.2,0.21,0.2,0.205,2125300,MYR
2015-09-18,0.2,0.205,0.2,0.2,603100,MYR
2015-09-21,0.2,0.205,0.2,0.205,623600,MYR
2015-09-22,0.205,0.215,0.205,0.205,2834300,MYR
2015-09-23,0.205,0.205,0.205,0.205,530100,MYR
2015-09-25,0.205,0.21,0.2,0.205,460200,MYR
2015-09-28,0.2,0.22,0.2,0.205,1888500,MYR
2015-09-29,0.205,0.215,0.205,0.205,1515000,MYR
2015-09-30,0.21,0.21,0.21,0.21,112500,MYR
2015-10-01,0.21,0.22,0.21,0.215,1131500,MYR
2015-10-02,0.215,0.215,0.21,0.215,559000,MYR
2015-10-05,0.215,0.215,0.215,0.215,879500,MYR
2015-10-06,0.22,0.225,0.22,0.22,1208000,MYR
2015-10-07,0.22,0.225,0.22,0.225,454000,MYR
2015-10-08,0.225,0.23,0.22,0.225,1135500,MYR
2015-10-09,0.225,0.23,0.225,0.23,386000,MYR
2015-10-12,0.23,0.235,0.225,0.235,470900,MYR
2015-10-13,0.235,0.24,0.225,0.235,608000,MYR
2015-10-15,0.235,0.235,0.225,0.23,459000,MYR
2015-10-16,0.225,0.23,0.22,0.225,790000,MYR
2015-10-19,0.225,0.235,0.22,0.23,3597100,MYR
2015-10-20,0.23,0.235,0.22,0.225,982800,MYR
2015-10-21,0.22,0.225,0.22,0.225,50000,MYR
2015-10-22,0.225,0.23,0.225,0.23,1516300,MYR
2015-10-23,0.23,0.23,0.225,0.225,307700,MYR
2015-10-26,0.225,0.225,0.22,0.22,864800,MYR
2015-10-27,0.22,0.235,0.215,0.235,2448000,MYR
2015-10-28,0.235,0.25,0.23,0.235,2802900,MYR
2015-10-29,0.24,0.25,0.24,0.245,2390900,MYR
2015-10-30,0.245,0.26,0.245,0.245,4301700,MYR
2015-11-02,0.255,0.265,0.25,0.265,5861600,MYR
2015-11-03,0.265,0.27,0.255,0.255,3041000,MYR
2015-11-04,0.26,0.26,0.255,0.26,1437000,MYR
2015-11-05,0.255,0.26,0.25,0.26,1166800,MYR
2015-11-06,0.255,0.26,0.25,0.25,1284000,MYR
2015-11-09,0.255,0.26,0.25,0.255,1074200,MYR
2015-11-11,0.255,0.255,0.24,0.25,2023700,MYR
2015-11-12,0.245,0.25,0.245,0.245,473000,MYR
2015-11-13,0.24,0.245,0.24,0.245,855000,MYR
2015-11-16,0.24,0.245,0.24,0.245,465900,MYR
2015-11-17,0.245,0.25,0.24,0.245,820500,MYR
2015-11-18,0.245,0.245,0.24,0.245,887000,MYR
2015-11-19,0.245,0.255,0.245,0.255,2823700,MYR
2015-11-20,0.255,0.26,0.25,0.255,1611000,MYR
2015-11-23,0.25,0.255,0.25,0.255,637000,MYR
2015-11-24,0.255,0.255,0.245,0.25,805000,MYR
2015-11-25,0.27,0.27,0.255,0.26,3822600,MYR
2015-11-26,0.255,0.26,0.255,0.26,544000,MYR
2015-11-27,0.255,0.255,0.25,0.255,307800,MYR
2015-11-30,0.25,0.25,0.24,0.245,603000,MYR
2015-12-01,0.245,0.255,0.245,0.25,877000,MYR
2015-12-02,0.25,0.255,0.25,0.255,383900,MYR
2015-12-03,0.25,0.25,0.25,0.25,116000,MYR
2015-12-04,0.245,0.25,0.245,0.245,307200,MYR
2015-12-07,0.245,0.25,0.245,0.245,659800,MYR
2015-12-08,0.245,0.25,0.245,0.25,761500,MYR
2015-12-09,0.25,0.25,0.245,0.245,680000,MYR
2015-12-10,0.245,0.25,0.245,0.25,813000,MYR
2015-12-11,0.245,0.25,0.245,0.245,690000,MYR
2015-12-14,0.245,0.245,0.235,0.245,905000,MYR
2015-12-15,0.245,0.245,0.245,0.245,303500,MYR
2015-12-16,0.25,0.25,0.245,0.25,511900,MYR
2015-12-17,0.25,0.255,0.25,0.25,269000,MYR
2015-12-18,0.25,0.25,0.245,0.25,780000,MYR
2015-12-21,0.245,0.25,0.245,0.25,472500,MYR
2015-12-22,0.255,0.29,0.255,0.285,10250000,MYR
2015-12-23,0.29,0.3,0.285,0.285,6347700,MYR
2015-12-28,0.29,0.29,0.28,0.285,1494000,MYR
2015-12-29,0.29,0.305,0.285,0.285,3147900,MYR
2015-12-30,0.29,0.29,0.285,0.29,1462100,MYR
2015-12-31,0.285,0.29,0.28,0.285,1038000,MYR
2016-01-04,0.285,0.285,0.27,0.27,1800700,MYR
2016-01-05,0.27,0.275,0.265,0.275,1384100,MYR
2016-01-06,0.275,0.28,0.27,0.28,1084300,MYR
2016-01-07,0.28,0.28,0.265,0.265,1061700,MYR
2016-01-08,0.265,0.28,0.265,0.28,1574400,MYR
2016-01-11,0.28,0.285,0.275,0.28,2046100,MYR
2016-01-12,0.28,0.285,0.275,0.28,1319800,MYR
2016-01-13,0.285,0.3,0.285,0.3,4208900,MYR
2016-01-14,0.29,0.3,0.285,0.29,1953000,MYR
2016-01-15,0.295,0.315,0.295,0.3,8920900,MYR
2016-01-18,0.295,0.305,0.28,0.295,2832900,MYR
2016-01-19,0.3,0.305,0.295,0.3,2393100,MYR
2016-01-20,0.3,0.3,0.28,0.285,2726500,MYR
2016-01-21,0.29,0.29,0.27,0.275,4821400,MYR
2016-01-22,0.275,0.285,0.275,0.28,1168600,MYR
2016-01-26,0.285,0.285,0.27,0.27,749000,MYR
2016-01-27,0.275,0.28,0.265,0.27,1088000,MYR
2016-01-28,0.27,0.27,0.255,0.255,1236000,MYR
2016-01-29,0.265,0.27,0.26,0.27,1017100,MYR
2016-02-02,0.275,0.275,0.265,0.265,284900,MYR
2016-02-03,0.265,0.265,0.255,0.26,1540200,MYR
2016-02-04,0.265,0.27,0.26,0.265,1477700,MYR
2016-02-05,0.265,0.265,0.26,0.26,672500,MYR
2016-02-10,0.255,0.26,0.255,0.255,589600,MYR
2016-02-11,0.255,0.26,0.255,0.255,588300,MYR
2016-02-12,0.255,0.255,0.255,0.255,350100,MYR
2016-02-15,0.26,0.265,0.26,0.265,447800,MYR
2016-02-16,0.265,0.28,0.26,0.275,2552100,MYR
2016-02-17,0.275,0.28,0.265,0.27,1373300,MYR
2016-02-18,0.27,0.275,0.27,0.27,1922300,MYR
2016-02-19,0.27,0.275,0.265,0.27,250100,MYR
2016-02-22,0.27,0.27,0.265,0.265,826000,MYR
2016-02-23,0.265,0.265,0.26,0.26,1246000,MYR
2016-02-24,0.26,0.26,0.255,0.255,744500,MYR
2016-02-25,0.26,0.26,0.26,0.26,1092900,MYR
2016-02-26,0.26,0.26,0.255,0.26,502000,MYR
2016-02-29,0.25,0.25,0.24,0.245,1436700,MYR
2016-03-01,0.24,0.245,0.235,0.24,557800,MYR
2016-03-02,0.24,0.245,0.24,0.245,223900,MYR
2016-03-03,0.25,0.25,0.245,0.245,158900,MYR
2016-03-04,0.245,0.25,0.245,0.25,371200,MYR
2016-03-07,0.245,0.25,0.24,0.24,360000,MYR
2016-03-08,0.24,0.245,0.235,0.24,874400,MYR
2016-03-09,0.24,0.24,0.24,0.24,172900,MYR
2016-03-10,0.245,0.245,0.24,0.245,227300,MYR
2016-03-11,0.24,0.245,0.24,0.24,236000,MYR
2016-03-14,0.24,0.24,0.24,0.24,362000,MYR
2016-03-15,0.24,0.245,0.24,0.245,83000,MYR
2016-03-16,0.245,0.25,0.245,0.25,392200,MYR
2016-03-17,0.25,0.27,0.25,0.265,1956700,MYR
2016-03-18,0.265,0.265,0.25,0.26,1013600,MYR
2016-03-21,0.255,0.26,0.255,0.255,314600,MYR
2016-03-22,0.255,0.26,0.25,0.25,354100,MYR
2016-03-23,0.25,0.255,0.25,0.25,131000,MYR
2016-03-24,0.25,0.25,0.245,0.245,604300,MYR
2016-03-25,0.25,0.25,0.245,0.245,133000,MYR
2016-03-28,0.25,0.25,0.245,0.25,204700,MYR
2016-03-29,0.25,0.25,0.25,0.25,120000,MYR
2016-03-30,0.25,0.25,0.25,0.25,237000,MYR
2016-03-31,0.25,0.25,0.25,0.25,20000,MYR
2016-04-01,0.25,0.25,0.25,0.25,290000,MYR
2016-04-04,0.245,0.255,0.245,0.255,260000,MYR
2016-04-05,0.245,0.25,0.245,0.25,90000,MYR
2016-04-06,0.255,0.26,0.25,0.26,614600,MYR
2016-04-07,0.26,0.265,0.255,0.255,419600,MYR
2016-04-08,0.26,0.265,0.26,0.26,257400,MYR
2016-04-11,0.26,0.265,0.26,0.26,90100,MYR
2016-04-12,0.26,0.27,0.26,0.27,483000,MYR
2016-04-13,0.27,0.27,0.26,0.265,585300,MYR
2016-04-14,0.26,0.265,0.26,0.265,240900,MYR
2016-04-15,0.26,0.26,0.26,0.26,121000,MYR
2016-04-18,0.255,0.255,0.25,0.25,170100,MYR
2016-04-19,0.25,0.255,0.25,0.25,176300,MYR
2016-04-20,0.25,0.255,0.25,0.255,582200,MYR
2016-04-21,0.25,0.255,0.25,0.25,347700,MYR
2016-04-22,0.255,0.265,0.255,0.265,696100,MYR
2016-04-25,0.26,0.26,0.26,0.26,65100,MYR
2016-04-26,0.255,0.255,0.245,0.255,460100,MYR
2016-04-27,0.25,0.25,0.25,0.25,30000,MYR
2016-04-28,0.25,0.25,0.245,0.245,663000,MYR
2016-04-29,0.245,0.245,0.245,0.245,155000,MYR
2016-05-03,0.245,0.245,0.24,0.24,407600,MYR
2016-05-04,0.245,0.25,0.245,0.245,153500,MYR
2016-05-05,0.245,0.245,0.245,0.245,57800,MYR
2016-05-06,0.245,0.25,0.245,0.25,245800,MYR
2016-05-09,0.25,0.25,0.245,0.25,205000,MYR
2016-05-10,0.245,0.25,0.245,0.25,440000,MYR
2016-05-11,0.25,0.25,0.25,0.25,115000,MYR
2016-05-12,0.25,0.26,0.25,0.26,405500,MYR
2016-05-13,0.26,0.26,0.25,0.25,390900,MYR
2016-05-16,0.25,0.25,0.245,0.245,305000,MYR
2016-05-17,0.245,0.255,0.24,0.255,810000,MYR
2016-05-18,0.25,0.25,0.245,0.245,62000,MYR
2016-05-19,0.245,0.255,0.245,0.255,312100,MYR
2016-05-20,0.25,0.25,0.25,0.25,170000,MYR
2016-05-23,0.25,0.25,0.245,0.25,490000,MYR
2016-05-24,0.25,0.25,0.25,0.25,7000,MYR
2016-05-25,0.25,0.25,0.25,0.25,298100,MYR
2016-05-26,0.25,0.25,0.25,0.25,160000,MYR
2016-05-27,0.25,0.255,0.25,0.255,558700,MYR
2016-05-30,0.255,0.26,0.245,0.25,329700,MYR
