Date,Open,High,Low,Close,Volume,Currency
2013-05-31,0.345,0.35,0.34,0.345,938100,MYR
2013-06-03,0.34,0.34,0.325,0.33,426100,MYR
2013-06-04,0.33,0.34,0.33,0.34,672200,MYR
2013-06-05,0.34,0.345,0.33,0.34,509300,MYR
2013-06-06,0.34,0.34,0.325,0.34,663200,MYR
2013-06-07,0.33,0.335,0.325,0.33,176100,MYR
2013-06-10,0.335,0.34,0.33,0.335,669900,MYR
2013-06-11,0.34,0.355,0.335,0.345,1580100,MYR
2013-06-12,0.34,0.345,0.335,0.345,695300,MYR
2013-06-13,0.335,0.335,0.325,0.335,320100,MYR
2013-06-14,0.335,0.335,0.33,0.33,603900,MYR
2013-06-17,0.325,0.345,0.325,0.34,1233500,MYR
2013-06-18,0.34,0.34,0.33,0.335,434300,MYR
2013-06-19,0.335,0.335,0.33,0.33,186500,MYR
2013-06-20,0.325,0.325,0.32,0.32,608800,MYR
2013-06-21,0.32,0.325,0.315,0.325,953000,MYR
2013-06-24,0.315,0.315,0.31,0.315,577300,MYR
2013-06-25,0.31,0.31,0.31,0.31,183100,MYR
2013-06-26,0.305,0.315,0.3,0.315,500100,MYR
2013-06-27,0.315,0.315,0.31,0.315,423000,MYR
2013-06-28,0.315,0.315,0.31,0.315,413500,MYR
2013-07-01,0.32,0.32,0.31,0.31,35500,MYR
2013-07-02,0.31,0.31,0.305,0.305,329800,MYR
2013-07-03,0.305,0.315,0.305,0.31,368800,MYR
2013-07-04,0.305,0.315,0.305,0.31,73100,MYR
2013-07-05,0.31,0.325,0.31,0.32,1660900,MYR
2013-07-08,0.32,0.32,0.315,0.315,97000,MYR
2013-07-09,0.315,0.315,0.315,0.315,518800,MYR
2013-07-10,0.315,0.325,0.305,0.315,470600,MYR
2013-07-11,0.305,0.31,0.305,0.31,407800,MYR
2013-07-12,0.315,0.315,0.31,0.31,178000,MYR
2013-07-15,0.305,0.31,0.305,0.305,233000,MYR
2013-07-16,0.31,0.32,0.305,0.31,314300,MYR
2013-07-17,0.31,0.32,0.31,0.315,364900,MYR
2013-07-18,0.31,0.33,0.31,0.33,1208500,MYR
2013-07-19,0.32,0.325,0.32,0.325,396200,MYR
2013-07-22,0.31,0.32,0.31,0.32,407600,MYR
2013-07-23,0.32,0.32,0.31,0.31,210300,MYR
2013-07-24,0.315,0.315,0.31,0.31,590300,MYR
2013-07-25,0.305,0.315,0.305,0.31,265000,MYR
2013-07-26,0.31,0.315,0.31,0.31,298000,MYR
2013-07-29,0.315,0.315,0.31,0.31,75100,MYR
2013-07-30,0.305,0.31,0.3,0.31,418400,MYR
2013-07-31,0.3,0.31,0.3,0.31,808000,MYR
2013-08-02,0.3,0.3,0.3,0.3,120000,MYR
2013-08-05,0.3,0.31,0.3,0.305,459500,MYR
2013-08-06,0.305,0.305,0.3,0.305,666300,MYR
2013-08-07,0.3,0.305,0.3,0.3,45800,MYR
2013-08-12,0.305,0.305,0.3,0.3,89900,MYR
2013-08-13,0.3,0.305,0.3,0.305,366000,MYR
2013-08-14,0.305,0.31,0.3,0.31,785000,MYR
2013-08-15,0.3,0.33,0.3,0.32,1638400,MYR
2013-08-16,0.32,0.32,0.305,0.305,670000,MYR
2013-08-19,0.305,0.305,0.305,0.305,180700,MYR
2013-08-20,0.305,0.305,0.295,0.295,1115000,MYR
2013-08-21,0.295,0.295,0.29,0.29,395200,MYR
2013-08-22,0.29,0.29,0.285,0.29,270200,MYR
2013-08-23,0.29,0.295,0.29,0.295,80000,MYR
2013-08-26,0.29,0.3,0.29,0.295,190000,MYR
2013-08-27,0.29,0.29,0.28,0.28,557000,MYR
2013-08-28,0.28,0.285,0.275,0.285,435100,MYR
2013-08-29,0.285,0.295,0.285,0.295,432200,MYR
2013-08-30,0.295,0.3,0.295,0.3,508000,MYR
2013-09-02,0.295,0.32,0.295,0.31,6443200,MYR
2013-09-03,0.315,0.325,0.31,0.31,4062800,MYR
2013-09-04,0.305,0.31,0.305,0.305,1002200,MYR
2013-09-05,0.31,0.315,0.305,0.315,634300,MYR
2013-09-06,0.315,0.315,0.305,0.305,1338700,MYR
2013-09-09,0.31,0.31,0.305,0.305,880100,MYR
2013-09-10,0.305,0.335,0.305,0.33,6183100,MYR
2013-09-11,0.335,0.35,0.33,0.33,12312100,MYR
2013-09-12,0.325,0.335,0.32,0.33,484100,MYR
2013-09-13,0.325,0.325,0.32,0.32,931900,MYR
2013-09-17,0.325,0.33,0.32,0.325,1412400,MYR
2013-09-18,0.325,0.335,0.325,0.325,5026000,MYR
2013-09-19,0.33,0.335,0.33,0.33,1526700,MYR
2013-09-20,0.33,0.355,0.33,0.355,13202600,MYR
2013-09-23,0.35,0.35,0.34,0.345,3064200,MYR
2013-09-24,0.345,0.345,0.34,0.34,1379900,MYR
2013-09-25,0.34,0.345,0.34,0.34,810800,MYR
2013-09-26,0.345,0.345,0.34,0.345,3504600,MYR
2013-09-27,0.345,0.35,0.345,0.345,2731300,MYR
2013-09-30,0.34,0.34,0.335,0.335,963400,MYR
2013-10-01,0.335,0.34,0.335,0.34,1006800,MYR
2013-10-02,0.335,0.345,0.335,0.34,1660100,MYR
2013-10-03,0.335,0.345,0.335,0.34,685000,MYR
2013-10-04,0.34,0.37,0.335,0.355,20934100,MYR
2013-10-07,0.36,0.38,0.36,0.37,23137000,MYR
2013-10-08,0.37,0.37,0.36,0.36,3238500,MYR
2013-10-09,0.36,0.375,0.355,0.355,5102600,MYR
2013-10-10,0.365,0.365,0.36,0.36,3527100,MYR
2013-10-11,0.365,0.37,0.355,0.36,4831800,MYR
2013-10-14,0.36,0.36,0.355,0.36,1383200,MYR
2013-10-16,0.355,0.36,0.35,0.355,2210500,MYR
2013-10-17,0.355,0.37,0.355,0.355,4854500,MYR
2013-10-18,0.36,0.36,0.355,0.36,1753100,MYR
2013-10-21,0.365,0.38,0.355,0.36,13231700,MYR
2013-10-22,0.36,0.36,0.355,0.36,2129600,MYR
2013-10-23,0.36,0.365,0.355,0.355,1254300,MYR
2013-10-24,0.355,0.36,0.35,0.35,1225400,MYR
2013-10-25,0.355,0.355,0.35,0.35,1767600,MYR
2013-10-28,0.355,0.355,0.35,0.35,992300,MYR
2013-10-29,0.35,0.365,0.35,0.36,3306700,MYR
2013-10-30,0.365,0.365,0.355,0.355,1173000,MYR
2013-10-31,0.36,0.36,0.355,0.355,398400,MYR
2013-11-01,0.355,0.36,0.355,0.36,1171000,MYR
2013-11-04,0.355,0.355,0.35,0.35,2203300,MYR
2013-11-06,0.35,0.36,0.35,0.355,1114500,MYR
2013-11-07,0.355,0.355,0.345,0.345,609700,MYR
2013-11-08,0.345,0.35,0.345,0.35,1505400,MYR
2013-11-11,0.345,0.355,0.345,0.35,655000,MYR
2013-11-12,0.355,0.355,0.35,0.355,1355200,MYR
2013-11-13,0.35,0.37,0.35,0.355,14717100,MYR
2013-11-14,0.355,0.355,0.35,0.35,511000,MYR
2013-11-15,0.35,0.355,0.345,0.355,447100,MYR
2013-11-18,0.35,0.35,0.345,0.345,586200,MYR
2013-11-19,0.345,0.35,0.335,0.335,1622400,MYR
2013-11-20,0.335,0.34,0.33,0.33,490000,MYR
2013-11-21,0.33,0.33,0.33,0.33,293100,MYR
2013-11-22,0.33,0.335,0.325,0.325,434400,MYR
2013-11-25,0.325,0.33,0.325,0.33,1246700,MYR
2013-11-26,0.33,0.33,0.325,0.325,731000,MYR
2013-11-27,0.325,0.325,0.32,0.32,360000,MYR
2013-11-28,0.32,0.325,0.32,0.325,347500,MYR
2013-11-29,0.325,0.34,0.325,0.34,2027300,MYR
2013-12-02,0.34,0.34,0.335,0.335,885400,MYR
2013-12-03,0.335,0.36,0.335,0.34,9098200,MYR
2013-12-04,0.34,0.345,0.325,0.335,2246600,MYR
2013-12-05,0.33,0.33,0.32,0.325,1543700,MYR
2013-12-06,0.325,0.335,0.32,0.325,1700700,MYR
2013-12-09,0.325,0.33,0.315,0.325,1417600,MYR
2013-12-10,0.32,0.33,0.32,0.325,899400,MYR
2013-12-11,0.32,0.325,0.32,0.325,378400,MYR
2013-12-12,0.32,0.325,0.32,0.325,579100,MYR
2013-12-13,0.32,0.32,0.315,0.315,654500,MYR
2013-12-16,0.32,0.33,0.32,0.32,1251700,MYR
2013-12-17,0.32,0.325,0.32,0.32,313000,MYR
2013-12-18,0.32,0.32,0.315,0.315,513100,MYR
2013-12-19,0.315,0.32,0.315,0.32,635700,MYR
2013-12-20,0.32,0.32,0.315,0.315,353000,MYR
2013-12-23,0.315,0.32,0.315,0.32,239800,MYR
2013-12-24,0.31,0.315,0.31,0.315,130000,MYR
2013-12-26,0.32,0.32,0.31,0.315,277000,MYR
2013-12-27,0.315,0.315,0.315,0.315,272100,MYR
2013-12-30,0.31,0.32,0.31,0.32,325800,MYR
2013-12-31,0.32,0.32,0.32,0.32,151000,MYR
2014-01-02,0.32,0.32,0.31,0.315,719900,MYR
2014-01-03,0.315,0.32,0.31,0.32,488000,MYR
2014-01-06,0.32,0.325,0.315,0.325,1028200,MYR
2014-01-07,0.32,0.325,0.315,0.325,517000,MYR
2014-01-08,0.32,0.325,0.315,0.32,975000,MYR
2014-01-09,0.32,0.335,0.32,0.33,5230200,MYR
2014-01-10,0.33,0.33,0.325,0.33,408800,MYR
2014-01-13,0.33,0.33,0.325,0.325,1064000,MYR
2014-01-15,0.325,0.33,0.32,0.325,459200,MYR
2014-01-16,0.32,0.325,0.32,0.32,1194700,MYR
2014-01-20,0.32,0.32,0.315,0.315,383600,MYR
2014-01-21,0.315,0.315,0.315,0.315,115800,MYR
2014-01-22,0.315,0.32,0.315,0.315,186700,MYR
2014-01-23,0.32,0.32,0.315,0.315,541900,MYR
2014-01-24,0.31,0.315,0.31,0.315,176500,MYR
2014-01-27,0.31,0.31,0.305,0.305,608100,MYR
2014-01-28,0.305,0.31,0.305,0.31,248100,MYR
2014-01-29,0.31,0.315,0.31,0.315,221000,MYR
2014-02-04,0.305,0.31,0.305,0.31,486000,MYR
2014-02-05,0.31,0.32,0.31,0.32,1229800,MYR
2014-02-06,0.32,0.355,0.32,0.335,12405800,MYR
2014-02-07,0.33,0.33,0.325,0.33,525500,MYR
2014-02-10,0.325,0.335,0.325,0.33,901500,MYR
2014-02-11,0.325,0.335,0.325,0.33,612500,MYR
2014-02-12,0.33,0.34,0.325,0.325,3312000,MYR
2014-02-13,0.325,0.325,0.32,0.32,308100,MYR
2014-02-14,0.325,0.325,0.325,0.325,332000,MYR
2014-02-17,0.325,0.325,0.325,0.325,431000,MYR
2014-02-18,0.33,0.33,0.325,0.325,959400,MYR
2014-02-19,0.325,0.335,0.325,0.335,1246000,MYR
2014-02-20,0.33,0.33,0.325,0.325,1052300,MYR
2014-02-21,0.325,0.325,0.325,0.325,744000,MYR
2014-02-24,0.33,0.335,0.33,0.335,1912500,MYR
2014-02-25,0.335,0.335,0.325,0.33,710000,MYR
2014-02-26,0.325,0.33,0.325,0.325,271700,MYR
2014-02-27,0.33,0.33,0.325,0.325,277500,MYR
2014-02-28,0.325,0.33,0.32,0.325,1098600,MYR
2014-03-03,0.325,0.325,0.32,0.32,819000,MYR
2014-03-04,0.32,0.325,0.32,0.32,377000,MYR
2014-03-05,0.325,0.325,0.32,0.32,217000,MYR
2014-03-06,0.32,0.32,0.32,0.32,207200,MYR
2014-03-07,0.32,0.32,0.32,0.32,501000,MYR
2014-03-10,0.32,0.32,0.315,0.32,413800,MYR
2014-03-11,0.32,0.325,0.32,0.325,745100,MYR
2014-03-12,0.32,0.32,0.32,0.32,214200,MYR
2014-03-13,0.32,0.32,0.32,0.32,206800,MYR
2014-03-14,0.32,0.32,0.315,0.32,463000,MYR
2014-03-17,0.31,0.32,0.31,0.32,205000,MYR
2014-03-18,0.32,0.32,0.315,0.315,276200,MYR
2014-03-19,0.315,0.315,0.315,0.315,220000,MYR
2014-03-20,0.315,0.315,0.315,0.315,257000,MYR
2014-03-21,0.315,0.315,0.315,0.315,37000,MYR
2014-03-24,0.315,0.315,0.315,0.315,303000,MYR
2014-03-25,0.315,0.315,0.315,0.315,175300,MYR
2014-03-26,0.315,0.315,0.315,0.315,180000,MYR
2014-03-27,0.315,0.315,0.315,0.315,210000,MYR
2014-03-28,0.315,0.315,0.315,0.315,700000,MYR
2014-03-31,0.315,0.315,0.31,0.315,436500,MYR
2014-04-01,0.315,0.315,0.31,0.315,266000,MYR
2014-04-02,0.315,0.335,0.315,0.32,9884400,MYR
2014-04-03,0.325,0.325,0.32,0.32,165000,MYR
2014-04-04,0.32,0.32,0.32,0.32,164000,MYR
2014-04-07,0.32,0.32,0.32,0.32,275000,MYR
2014-04-08,0.32,0.32,0.32,0.32,528000,MYR
2014-04-09,0.32,0.325,0.315,0.32,516200,MYR
2014-04-10,0.325,0.33,0.32,0.325,580400,MYR
2014-04-11,0.325,0.33,0.32,0.33,477000,MYR
2014-04-14,0.325,0.345,0.325,0.345,5543700,MYR
2014-04-15,0.35,0.365,0.345,0.35,23732100,MYR
2014-04-16,0.35,0.35,0.335,0.34,687900,MYR
2014-04-17,0.34,0.345,0.335,0.34,472700,MYR
2014-04-18,0.34,0.34,0.335,0.335,464400,MYR
2014-04-21,0.335,0.34,0.335,0.34,2821200,MYR
2014-04-22,0.335,0.34,0.33,0.34,1820000,MYR
2014-04-23,0.34,0.34,0.33,0.335,2069500,MYR
2014-04-24,0.34,0.34,0.33,0.33,1571400,MYR
2014-04-25,0.335,0.335,0.33,0.335,1247300,MYR
2014-04-28,0.335,0.335,0.33,0.33,2160000,MYR
2014-04-29,0.325,0.33,0.325,0.325,1156000,MYR
2014-04-30,0.325,0.33,0.32,0.325,651800,MYR
2014-05-02,0.325,0.33,0.325,0.325,757200,MYR
2014-05-05,0.325,0.325,0.32,0.325,437700,MYR
2014-05-06,0.325,0.325,0.325,0.325,812300,MYR
2014-05-07,0.32,0.325,0.32,0.325,1008600,MYR
2014-05-08,0.325,0.35,0.325,0.35,9145500,MYR
2014-05-09,0.35,0.36,0.34,0.34,18412400,MYR
2014-05-12,0.34,0.345,0.335,0.335,2593600,MYR
2014-05-14,0.34,0.345,0.335,0.34,4433800,MYR
2014-05-15,0.34,0.345,0.335,0.335,5735100,MYR
2014-05-16,0.335,0.335,0.33,0.335,1975700,MYR
2014-05-19,0.34,0.345,0.335,0.34,3735000,MYR
2014-05-20,0.34,0.34,0.335,0.34,575300,MYR
2014-05-21,0.33,0.335,0.33,0.33,767300,MYR
2014-05-22,0.33,0.335,0.33,0.33,101000,MYR
2014-05-23,0.33,0.335,0.33,0.33,470000,MYR
2014-05-26,0.325,0.335,0.325,0.335,1237400,MYR
2014-05-27,0.33,0.335,0.33,0.33,518500,MYR
2014-05-28,0.335,0.335,0.33,0.33,782400,MYR
2014-05-29,0.33,0.33,0.33,0.33,341600,MYR
2014-05-30,0.33,0.33,0.33,0.33,144100,MYR
2014-06-02,0.33,0.33,0.33,0.33,531000,MYR
2014-06-03,0.33,0.33,0.33,0.33,230000,MYR
2014-06-04,0.33,0.33,0.33,0.33,163000,MYR
2014-06-05,0.33,0.335,0.33,0.335,128800,MYR
2014-06-06,0.33,0.345,0.33,0.345,2887000,MYR
2014-06-09,0.35,0.355,0.335,0.335,8419600,MYR
2014-06-10,0.34,0.345,0.335,0.335,1514600,MYR
2014-06-11,0.335,0.335,0.33,0.33,407000,MYR
2014-06-12,0.33,0.335,0.33,0.33,804000,MYR
2014-06-13,0.33,0.33,0.325,0.325,902000,MYR
2014-06-16,0.325,0.325,0.325,0.325,304600,MYR
2014-06-17,0.33,0.335,0.325,0.325,712500,MYR
2014-06-18,0.33,0.33,0.325,0.33,272000,MYR
2014-06-19,0.34,0.345,0.33,0.335,11422500,MYR
2014-06-20,0.335,0.34,0.33,0.335,4055200,MYR
2014-06-23,0.33,0.33,0.325,0.325,454000,MYR
2014-06-24,0.325,0.33,0.32,0.33,662100,MYR
2014-06-25,0.325,0.325,0.32,0.32,1245000,MYR
2014-06-26,0.32,0.325,0.315,0.325,886600,MYR
2014-06-27,0.32,0.32,0.315,0.315,202400,MYR
2014-06-30,0.315,0.315,0.315,0.315,378600,MYR
2014-07-01,0.315,0.32,0.315,0.315,460000,MYR
2014-07-02,0.32,0.32,0.315,0.315,1060000,MYR
2014-07-03,0.315,0.32,0.315,0.315,615000,MYR
2014-07-04,0.32,0.32,0.315,0.32,248000,MYR
2014-07-07,0.32,0.325,0.315,0.325,397700,MYR
2014-07-08,0.315,0.315,0.315,0.315,1313000,MYR
2014-07-09,0.315,0.32,0.31,0.32,398300,MYR
2014-07-10,0.31,0.315,0.31,0.31,278200,MYR
2014-07-11,0.305,0.31,0.305,0.305,315600,MYR
2014-07-14,0.31,0.315,0.305,0.31,525400,MYR
2014-07-16,0.31,0.325,0.31,0.32,1293000,MYR
2014-07-17,0.315,0.315,0.31,0.31,293000,MYR
2014-07-18,0.31,0.31,0.305,0.305,326900,MYR
2014-07-21,0.31,0.31,0.305,0.31,432500,MYR
2014-07-22,0.31,0.31,0.305,0.31,565300,MYR
2014-07-23,0.31,0.315,0.31,0.315,520000,MYR
2014-07-24,0.31,0.315,0.31,0.31,346500,MYR
2014-07-25,0.31,0.31,0.31,0.31,341900,MYR
2014-07-30,0.31,0.31,0.305,0.31,540000,MYR
2014-07-31,0.31,0.325,0.31,0.32,919100,MYR
2014-08-01,0.315,0.315,0.315,0.315,15400,MYR
2014-08-04,0.315,0.32,0.31,0.32,276500,MYR
2014-08-05,0.315,0.315,0.305,0.31,1100000,MYR
2014-08-06,0.31,0.315,0.31,0.31,619300,MYR
2014-08-07,0.31,0.31,0.31,0.31,162800,MYR
2014-08-08,0.31,0.31,0.305,0.305,546000,MYR
2014-08-11,0.305,0.31,0.305,0.31,293100,MYR
2014-08-12,0.305,0.315,0.305,0.31,564100,MYR
2014-08-13,0.305,0.31,0.305,0.31,133800,MYR
2014-08-14,0.315,0.315,0.305,0.31,543200,MYR
2014-08-15,0.31,0.31,0.305,0.305,337700,MYR
2014-08-18,0.31,0.33,0.31,0.32,3288800,MYR
2014-08-19,0.325,0.325,0.315,0.32,1209300,MYR
2014-08-20,0.32,0.32,0.31,0.31,637000,MYR
2014-08-21,0.315,0.335,0.305,0.33,8689500,MYR
2014-08-22,0.33,0.33,0.315,0.32,785600,MYR
2014-08-25,0.315,0.315,0.31,0.31,740500,MYR
2014-08-26,0.315,0.33,0.315,0.32,877500,MYR
2014-08-27,0.32,0.325,0.315,0.315,1486900,MYR
2014-08-28,0.32,0.32,0.315,0.32,350000,MYR
2014-08-29,0.315,0.315,0.305,0.31,1566100,MYR
2014-09-02,0.3,0.305,0.3,0.305,715000,MYR
2014-09-03,0.31,0.315,0.3,0.305,1247700,MYR
2014-09-04,0.305,0.305,0.3,0.305,304000,MYR
2014-09-05,0.3,0.305,0.3,0.3,240000,MYR
2014-09-08,0.3,0.305,0.3,0.3,297100,MYR
2014-09-09,0.305,0.315,0.305,0.305,1744600,MYR
2014-09-10,0.305,0.31,0.305,0.305,549000,MYR
2014-09-11,0.31,0.31,0.305,0.305,363800,MYR
2014-09-12,0.305,0.305,0.3,0.305,438600,MYR
2014-09-15,0.305,0.305,0.295,0.295,378900,MYR
2014-09-17,0.3,0.305,0.3,0.305,417000,MYR
2014-09-18,0.3,0.3,0.295,0.295,185000,MYR
2014-09-19,0.295,0.305,0.295,0.305,524000,MYR
2014-09-22,0.305,0.315,0.3,0.305,823000,MYR
2014-09-23,0.3,0.305,0.3,0.3,588000,MYR
2014-09-24,0.3,0.315,0.3,0.31,1618600,MYR
2014-09-25,0.305,0.31,0.3,0.305,176800,MYR
2014-09-26,0.3,0.305,0.3,0.305,158100,MYR
2014-09-29,0.305,0.305,0.3,0.3,164900,MYR
2014-09-30,0.305,0.31,0.3,0.31,721500,MYR
2014-10-01,0.31,0.325,0.31,0.325,3417700,MYR
2014-10-02,0.315,0.315,0.31,0.31,562800,MYR
2014-10-03,0.315,0.32,0.31,0.31,1221600,MYR
2014-10-07,0.31,0.32,0.3,0.3,1783500,MYR
2014-10-08,0.295,0.3,0.285,0.3,1024100,MYR
2014-10-09,0.3,0.3,0.29,0.3,109900,MYR
2014-10-10,0.295,0.295,0.29,0.29,118000,MYR
2014-10-13,0.29,0.29,0.285,0.285,162000,MYR
2014-10-14,0.28,0.3,0.27,0.29,401100,MYR
2014-10-15,0.29,0.295,0.275,0.295,2149100,MYR
2014-10-16,0.29,0.305,0.265,0.275,1991000,MYR
2014-10-17,0.27,0.28,0.265,0.28,1065000,MYR
2014-10-20,0.28,0.29,0.275,0.29,1217800,MYR
2014-10-21,0.295,0.3,0.28,0.295,1965000,MYR
2014-10-23,0.295,0.295,0.285,0.29,393000,MYR
2014-10-24,0.29,0.29,0.285,0.285,727200,MYR
2014-10-27,0.29,0.31,0.29,0.3,2485800,MYR
2014-10-28,0.3,0.3,0.295,0.3,296000,MYR
2014-10-29,0.3,0.305,0.29,0.295,1045600,MYR
2014-10-30,0.285,0.29,0.285,0.29,943200,MYR
2014-10-31,0.29,0.29,0.285,0.29,577000,MYR
2014-11-03,0.29,0.295,0.285,0.29,460000,MYR
2014-11-04,0.295,0.3,0.29,0.29,1119600,MYR
2014-11-05,0.29,0.295,0.29,0.295,644000,MYR
2014-11-06,0.295,0.295,0.285,0.285,70800,MYR
2014-11-07,0.29,0.295,0.285,0.295,274200,MYR
2014-11-10,0.29,0.29,0.28,0.28,704600,MYR
2014-11-11,0.28,0.28,0.275,0.28,825200,MYR
2014-11-12,0.28,0.28,0.28,0.28,222000,MYR
2014-11-13,0.28,0.285,0.275,0.285,136000,MYR
2014-11-14,0.275,0.285,0.275,0.285,36300,MYR
2014-11-17,0.285,0.285,0.285,0.285,572000,MYR
2014-11-18,0.275,0.275,0.27,0.275,106600,MYR
2014-11-19,0.28,0.29,0.275,0.29,159300,MYR
2014-11-20,0.29,0.29,0.28,0.285,159800,MYR
2014-11-21,0.285,0.29,0.28,0.285,1242500,MYR
2014-11-24,0.28,0.295,0.28,0.29,1134400,MYR
2014-11-25,0.29,0.295,0.285,0.295,1394000,MYR
2014-11-26,0.295,0.295,0.28,0.28,872000,MYR
2014-11-27,0.285,0.285,0.28,0.285,1042500,MYR
2014-11-28,0.28,0.295,0.265,0.27,1982500,MYR
2014-12-01,0.265,0.265,0.26,0.26,271000,MYR
2014-12-02,0.26,0.26,0.26,0.26,30000,MYR
2014-12-03,0.25,0.255,0.24,0.245,1309300,MYR
2014-12-04,0.25,0.255,0.245,0.245,220000,MYR
2014-12-05,0.255,0.28,0.245,0.28,2552700,MYR
2014-12-08,0.26,0.26,0.255,0.255,224200,MYR
2014-12-09,0.255,0.26,0.245,0.26,1104200,MYR
2014-12-10,0.255,0.255,0.25,0.255,235000,MYR
2014-12-11,0.25,0.26,0.25,0.26,1617800,MYR
2014-12-12,0.245,0.25,0.245,0.25,314800,MYR
2014-12-15,0.24,0.25,0.235,0.25,1118000,MYR
2014-12-16,0.24,0.245,0.235,0.245,738500,MYR
2014-12-17,0.245,0.25,0.23,0.24,1114800,MYR
2014-12-18,0.24,0.245,0.235,0.245,205900,MYR
2014-12-19,0.245,0.255,0.24,0.25,1132000,MYR
2014-12-22,0.245,0.25,0.24,0.25,1136300,MYR
2014-12-23,0.245,0.245,0.24,0.245,699000,MYR
2014-12-24,0.245,0.245,0.24,0.245,12000,MYR
2014-12-26,0.24,0.24,0.24,0.24,77000,MYR
2014-12-29,0.24,0.24,0.235,0.24,334000,MYR
2014-12-30,0.235,0.24,0.235,0.24,64100,MYR
2014-12-31,0.235,0.25,0.235,0.25,483000,MYR
2015-01-02,0.24,0.24,0.235,0.235,51000,MYR
2015-01-05,0.235,0.24,0.235,0.24,204400,MYR
2015-01-06,0.23,0.24,0.23,0.24,230000,MYR
2015-01-07,0.23,0.235,0.23,0.235,48000,MYR
2015-01-08,0.235,0.24,0.235,0.24,7000,MYR
2015-01-09,0.24,0.24,0.24,0.24,10000,MYR
2015-01-12,0.235,0.235,0.23,0.23,60800,MYR
2015-01-13,0.235,0.245,0.23,0.245,235000,MYR
2015-01-14,0.24,0.24,0.235,0.24,96000,MYR
2015-01-15,0.235,0.235,0.23,0.23,115000,MYR
2015-01-16,0.235,0.25,0.235,0.25,222000,MYR
2015-01-19,0.24,0.24,0.235,0.24,42100,MYR
2015-01-20,0.24,0.24,0.235,0.24,52500,MYR
2015-01-21,0.235,0.245,0.235,0.24,122000,MYR
2015-01-22,0.24,0.25,0.24,0.25,626500,MYR
2015-01-23,0.25,0.255,0.245,0.245,165000,MYR
2015-01-26,0.245,0.245,0.24,0.24,144000,MYR
2015-01-27,0.245,0.245,0.245,0.245,25000,MYR
2015-01-28,0.24,0.24,0.24,0.24,144300,MYR
2015-01-29,0.245,0.26,0.24,0.245,696700,MYR
2015-01-30,0.25,0.25,0.25,0.25,157000,MYR
2015-02-04,0.245,0.245,0.245,0.245,149800,MYR
2015-02-05,0.245,0.25,0.24,0.25,280000,MYR
2015-02-06,0.25,0.255,0.245,0.255,253000,MYR
2015-02-09,0.255,0.255,0.25,0.255,55000,MYR
2015-02-10,0.25,0.25,0.245,0.245,90000,MYR
2015-02-11,0.245,0.25,0.245,0.245,555000,MYR
2015-02-12,0.245,0.245,0.235,0.24,225000,MYR
2015-02-13,0.24,0.245,0.24,0.245,171600,MYR
2015-02-16,0.24,0.24,0.24,0.24,220800,MYR
2015-02-17,0.24,0.24,0.24,0.24,61000,MYR
2015-02-18,0.24,0.24,0.235,0.24,125000,MYR
2015-02-23,0.24,0.245,0.24,0.245,90100,MYR
2015-02-24,0.24,0.24,0.23,0.235,212400,MYR
2015-02-25,0.235,0.235,0.23,0.235,148800,MYR
2015-02-26,0.235,0.235,0.23,0.235,778500,MYR
2015-02-27,0.245,0.245,0.235,0.24,2469100,MYR
2015-03-02,0.235,0.24,0.23,0.24,21000,MYR
2015-03-03,0.23,0.24,0.23,0.24,270000,MYR
2015-03-04,0.23,0.23,0.225,0.23,112800,MYR
2015-03-05,0.22,0.225,0.22,0.225,300100,MYR
2015-03-06,0.225,0.235,0.225,0.235,62000,MYR
2015-03-09,0.23,0.23,0.22,0.225,146500,MYR
2015-03-10,0.235,0.235,0.23,0.235,281600,MYR
2015-03-11,0.235,0.24,0.23,0.235,119000,MYR
2015-03-12,0.235,0.24,0.235,0.24,197000,MYR
2015-03-13,0.23,0.24,0.23,0.23,354700,MYR
2015-03-16,0.23,0.245,0.23,0.24,146900,MYR
2015-03-17,0.23,0.235,0.225,0.235,111100,MYR
2015-03-18,0.235,0.235,0.235,0.235,2000,MYR
2015-03-19,0.23,0.235,0.225,0.23,172500,MYR
2015-03-20,0.225,0.23,0.225,0.23,21600,MYR
2015-03-23,0.23,0.235,0.225,0.23,138200,MYR
2015-03-24,0.23,0.23,0.225,0.23,60300,MYR
2015-03-25,0.23,0.24,0.23,0.24,465600,MYR
2015-03-26,0.23,0.235,0.23,0.235,25000,MYR
2015-03-27,0.225,0.235,0.225,0.23,162500,MYR
2015-03-30,0.23,0.235,0.23,0.235,346000,MYR
2015-03-31,0.235,0.24,0.225,0.225,125000,MYR
2015-04-01,0.23,0.23,0.225,0.225,100000,MYR
2015-04-02,0.225,0.23,0.225,0.23,166800,MYR
2015-04-03,0.235,0.25,0.235,0.245,2821900,MYR
2015-04-06,0.25,0.295,0.25,0.29,10220200,MYR
2015-04-07,0.3,0.3,0.285,0.285,4742400,MYR
2015-04-08,0.29,0.29,0.27,0.285,1223100,MYR
2015-04-09,0.28,0.285,0.275,0.28,1152000,MYR
2015-04-10,0.275,0.285,0.275,0.285,697200,MYR
2015-04-13,0.285,0.305,0.285,0.295,5166300,MYR
2015-04-14,0.295,0.295,0.285,0.29,1207800,MYR
2015-04-15,0.295,0.3,0.29,0.29,1207400,MYR
