Date,Open,High,Low,Close,Volume,Currency
2001-12-26,0.02,0.02,0.02,0.02,96253360,MYR
2001-12-27,0.02,0.02,0.02,0.02,85490600,MYR
2001-12-28,0.02,0.02,0.02,0.02,40482672,MYR
2001-12-31,0.02,0.02,0.02,0.02,151412528,MYR
2002-01-02,0.02,0.02,0.02,0.02,50389308,MYR
2002-01-03,0.02,0.02,0.02,0.02,84512168,MYR
2002-01-04,0.02,0.02,0.02,0.02,76195480,MYR
2002-01-07,0.02,0.02,0.02,0.02,102123960,MYR
2002-01-08,0.02,0.02,0.02,0.02,14431889,MYR
2002-01-09,0.02,0.02,0.02,0.02,115822024,MYR
2002-01-10,0.02,0.02,0.02,0.02,59929032,MYR
2002-01-11,0.02,0.02,0.02,0.02,69101840,MYR
2002-01-14,0.02,0.02,0.02,0.02,39381936,MYR
2002-01-15,0.02,0.02,0.02,0.02,37547372,MYR
2002-01-16,0.02,0.02,0.02,0.02,72526360,MYR
2002-01-17,0.02,0.02,0.02,0.02,17611798,MYR
2002-01-18,0.02,0.02,0.02,0.02,46842488,MYR
2002-01-21,0.02,0.02,0.02,0.02,68490320,MYR
2002-01-22,0.02,0.02,0.02,0.02,43417972,MYR
2002-01-23,0.02,0.02,0.02,0.02,12352719,MYR
2002-01-24,0.02,0.02,0.02,0.02,36079724,MYR
2002-01-25,0.02,0.02,0.02,0.02,39504240,MYR
2002-01-28,0.02,0.02,0.02,0.02,34000552,MYR
2002-01-29,0.02,0.02,0.02,0.02,18957142,MYR
2002-01-30,0.02,0.02,0.02,0.02,15899539,MYR
2002-01-31,0.02,0.02,0.02,0.02,9050507,MYR
2002-02-04,0.02,0.02,0.02,0.02,12964240,MYR
2002-02-05,0.02,0.02,0.02,0.02,6482120,MYR
2002-02-06,0.02,0.02,0.02,0.02,5136774,MYR
2002-02-07,0.02,0.02,0.02,0.02,5992903,MYR
2002-02-08,0.02,0.02,0.02,0.02,11741198,MYR
2002-02-14,0.02,0.02,0.02,0.02,11863502,MYR
2002-02-15,0.02,0.02,0.02,0.02,7949770,MYR
2002-02-18,0.02,0.02,0.02,0.02,11129677,MYR
2002-02-19,0.02,0.02,0.02,0.02,6115208,MYR
2002-02-20,0.02,0.02,0.02,0.02,8805899,MYR
2002-02-21,0.02,0.02,0.02,0.02,10885069,MYR
2002-02-22,0.02,0.02,0.02,0.02,10762765,MYR
2002-02-25,0.02,0.02,0.02,0.02,5381383,MYR
2002-02-26,0.02,0.02,0.02,0.02,6604424,MYR
2002-02-27,0.02,0.02,0.02,0.02,4158341,MYR
2002-02-28,0.02,0.02,0.02,0.02,8561290,MYR
2002-03-01,0.02,0.02,0.02,0.02,6237512,MYR
2002-03-04,0.02,0.02,0.02,0.02,5625991,MYR
2002-03-05,0.02,0.02,0.02,0.02,7582857,MYR
2002-03-06,0.02,0.02,0.02,0.02,6849032,MYR
2002-03-07,0.02,0.02,0.02,0.02,10395852,MYR
2002-03-08,0.02,0.02,0.02,0.02,1956866,MYR
2002-03-11,0.02,0.02,0.02,0.02,13086544,MYR
2002-03-12,0.02,0.02,0.02,0.02,4402950,MYR
2002-03-13,0.02,0.02,0.02,0.02,5992903,MYR
2002-03-14,0.02,0.02,0.02,0.02,7338249,MYR
2002-03-18,0.02,0.02,0.02,0.02,13575760,MYR
2002-03-19,0.02,0.02,0.02,0.02,16021843,MYR
2002-03-20,0.02,0.02,0.02,0.02,3104641,MYR
2002-03-21,0.02,0.02,0.02,0.02,7056002,MYR
2002-03-22,0.02,0.02,0.02,0.02,2728321,MYR
2002-03-25,0.02,0.02,0.02,0.02,1693440,MYR
2002-03-26,0.02,0.02,0.02,0.02,2446081,MYR
2002-03-27,0.02,0.02,0.02,0.02,6397442,MYR
2002-03-28,0.02,0.02,0.02,0.02,3951361,MYR
2002-03-29,0.02,0.02,0.02,0.02,2446081,MYR
2002-04-01,0.02,0.02,0.02,0.02,2728321,MYR
2002-04-02,0.02,0.02,0.02,0.02,2069760,MYR
2002-04-03,0.02,0.02,0.02,0.02,1881600,MYR
2002-04-04,0.02,0.02,0.02,0.02,2257921,MYR
2002-04-05,0.02,0.02,0.02,0.02,7526402,MYR
2002-04-08,0.02,0.02,0.02,0.02,9219842,MYR
2002-04-09,0.02,0.02,0.02,0.02,4327681,MYR
2002-04-10,0.02,0.02,0.02,0.02,13735683,MYR
2002-04-11,0.02,0.03,0.02,0.02,25589766,MYR
2002-04-12,0.02,0.02,0.02,0.02,3198721,MYR
2002-04-15,0.02,0.02,0.02,0.02,4327681,MYR
2002-04-16,0.02,0.02,0.02,0.02,17122564,MYR
2002-04-17,0.02,0.02,0.02,0.02,11007362,MYR
2002-04-18,0.02,0.03,0.02,0.03,42053768,MYR
2002-04-19,0.03,0.03,0.02,0.03,13547523,MYR
2002-04-22,0.03,0.03,0.03,0.03,6491522,MYR
2002-04-23,0.03,0.03,0.02,0.02,9972482,MYR
2002-04-24,0.02,0.02,0.02,0.02,13171203,MYR
2002-04-26,0.02,0.02,0.02,0.02,2916481,MYR
2002-04-29,0.02,0.02,0.02,0.02,2822401,MYR
2002-04-30,0.02,0.02,0.02,0.02,2446081,MYR
2002-05-02,0.02,0.02,0.02,0.02,7244162,MYR
2002-05-03,0.02,0.02,0.02,0.02,1881600,MYR
2002-05-06,0.02,0.02,0.02,0.02,3857281,MYR
2002-05-07,0.02,0.02,0.02,0.02,4421761,MYR
2002-05-08,0.02,0.02,0.02,0.02,6115201,MYR
2002-05-09,0.02,0.02,0.02,0.02,3575041,MYR
2002-05-10,0.02,0.02,0.02,0.02,2163841,MYR
2002-05-13,0.02,0.02,0.02,0.02,4139521,MYR
2002-05-14,0.02,0.02,0.02,0.02,5080321,MYR
2002-05-15,0.02,0.02,0.02,0.02,3575041,MYR
2002-05-16,0.02,0.02,0.02,0.02,18627844,MYR
2002-05-17,0.02,0.03,0.02,0.02,14488323,MYR
2002-05-20,0.02,0.02,0.02,0.02,8279042,MYR
2002-05-21,0.02,0.03,0.02,0.02,20697604,MYR
2002-05-22,0.02,0.02,0.02,0.02,1881600,MYR
2002-05-23,0.02,0.02,0.02,0.02,7808642,MYR
2002-05-24,0.02,0.02,0.02,0.02,9596162,MYR
2002-05-28,0.02,0.02,0.02,0.02,8749442,MYR
2002-05-29,0.02,0.02,0.02,0.02,4045441,MYR
2002-05-30,0.02,0.02,0.02,0.02,3104641,MYR
2002-05-31,0.02,0.02,0.02,0.02,4233601,MYR
2002-06-03,0.02,0.02,0.02,0.02,1881600,MYR
2002-06-04,0.02,0.02,0.02,0.02,2634241,MYR
2002-06-05,0.02,0.02,0.02,0.02,2257921,MYR
2002-06-06,0.02,0.02,0.02,0.02,3480961,MYR
2002-06-07,0.02,0.02,0.02,0.02,2822401,MYR
2002-06-10,0.02,0.02,0.02,0.02,1881600,MYR
2002-06-11,0.02,0.02,0.02,0.02,1975680,MYR
2002-06-12,0.02,0.02,0.02,0.02,1881600,MYR
2002-06-13,0.02,0.02,0.02,0.02,1975680,MYR
2002-06-14,0.02,0.02,0.02,0.02,2257921,MYR
2002-06-17,0.02,0.02,0.02,0.02,2257921,MYR
2002-06-18,0.02,0.02,0.02,0.02,2257921,MYR
2002-06-19,0.02,0.02,0.02,0.02,1881600,MYR
2002-06-20,0.02,0.02,0.02,0.02,2069760,MYR
2002-06-21,0.02,0.02,0.02,0.02,1975680,MYR
2002-06-24,0.02,0.02,0.02,0.02,2446081,MYR
2002-06-25,0.02,0.02,0.02,0.02,2916481,MYR
2002-06-26,0.02,0.02,0.02,0.02,1975680,MYR
2002-06-27,0.02,0.02,0.02,0.02,2446081,MYR
2002-06-28,0.02,0.02,0.02,0.02,2446081,MYR
2002-07-01,0.02,0.02,0.02,0.02,1411200,MYR
2002-07-02,0.02,0.02,0.02,0.02,1787520,MYR
2002-07-03,0.02,0.02,0.02,0.02,2069760,MYR
2002-07-04,0.02,0.02,0.02,0.02,3386881,MYR
2002-07-05,0.02,0.02,0.02,0.02,2069760,MYR
2002-07-08,0.02,0.02,0.02,0.02,2446081,MYR
2002-07-09,0.02,0.02,0.02,0.02,1881600,MYR
2002-07-10,0.02,0.02,0.02,0.02,1599360,MYR
2002-07-11,0.02,0.02,0.02,0.02,1693440,MYR
2002-07-12,0.02,0.02,0.02,0.02,1693440,MYR
2002-07-15,0.02,0.02,0.02,0.02,2728321,MYR
2002-07-16,0.02,0.02,0.02,0.02,2163841,MYR
2002-07-17,0.02,0.02,0.02,0.02,3480961,MYR
2002-07-18,0.02,0.02,0.02,0.02,2540161,MYR
2002-07-19,0.02,0.02,0.02,0.02,2163841,MYR
2002-07-22,0.02,0.02,0.02,0.02,1693440,MYR
2002-07-23,0.02,0.02,0.02,0.02,3480961,MYR
2002-07-24,0.02,0.02,0.02,0.02,3951361,MYR
2002-07-25,0.02,0.02,0.02,0.02,3104641,MYR
2002-07-26,0.02,0.03,0.02,0.02,21356164,MYR
2002-07-29,0.02,0.02,0.02,0.02,3763201,MYR
2002-07-30,0.02,0.02,0.02,0.02,6867842,MYR
2002-07-31,0.02,0.02,0.02,0.02,8561282,MYR
2002-08-01,0.02,0.02,0.02,0.02,45158408,MYR
2002-08-02,0.02,0.02,0.02,0.02,10160642,MYR
2002-08-05,0.02,0.02,0.02,0.02,2163841,MYR
2002-08-06,0.02,0.02,0.02,0.02,4139521,MYR
2002-08-07,0.02,0.02,0.02,0.02,6491522,MYR
2002-08-08,0.02,0.02,0.02,0.02,16934404,MYR
2002-08-09,0.02,0.02,0.02,0.02,25966086,MYR
2002-08-12,0.02,0.02,0.02,0.02,9878402,MYR
2002-08-13,0.02,0.02,0.02,0.02,11383682,MYR
2002-08-14,0.02,0.02,0.02,0.02,17122564,MYR
2002-08-15,0.02,0.02,0.02,0.02,17875204,MYR
2002-08-16,0.02,0.02,0.02,0.02,4515841,MYR
2002-08-19,0.02,0.02,0.02,0.02,8655362,MYR
2002-08-20,0.02,0.02,0.02,0.02,5550721,MYR
2002-08-21,0.02,0.02,0.02,0.02,4515841,MYR
2002-08-22,0.02,0.02,0.02,0.02,3010561,MYR
2002-08-23,0.02,0.02,0.02,0.02,4045441,MYR
2002-08-26,0.02,0.02,0.02,0.02,4327681,MYR
2002-08-27,0.02,0.02,0.02,0.02,28129926,MYR
2002-08-28,0.02,0.02,0.02,0.02,5456641,MYR
2002-08-29,0.02,0.02,0.02,0.02,2634241,MYR
2002-08-30,0.02,0.02,0.02,0.02,2540161,MYR
2002-09-02,0.02,0.02,0.02,0.02,4892161,MYR
2002-09-03,0.02,0.02,0.02,0.02,2634241,MYR
2002-09-04,0.02,0.02,0.02,0.02,2069760,MYR
2002-09-05,0.02,0.02,0.02,0.02,3010561,MYR
2002-09-06,0.02,0.02,0.02,0.02,5550721,MYR
2002-09-09,0.02,0.02,0.02,0.02,2728321,MYR
2002-09-10,0.02,0.02,0.02,0.02,5080321,MYR
2002-09-11,0.02,0.02,0.02,0.02,5174401,MYR
2002-09-12,0.02,0.02,0.02,0.02,4233601,MYR
2002-09-13,0.02,0.02,0.02,0.02,4045441,MYR
2002-09-16,0.02,0.02,0.02,0.02,4233601,MYR
2002-09-17,0.02,0.02,0.02,0.02,5738881,MYR
2002-09-18,0.02,0.02,0.02,0.02,2257921,MYR
2002-09-19,0.02,0.02,0.02,0.02,2916481,MYR
2002-09-20,0.02,0.02,0.02,0.02,2446081,MYR
2002-09-23,0.02,0.02,0.02,0.02,7996802,MYR
2002-09-24,0.02,0.02,0.02,0.02,3010561,MYR
2002-09-25,0.02,0.02,0.02,0.02,4233601,MYR
2002-09-26,0.02,0.02,0.02,0.02,7338242,MYR
2002-09-27,0.02,0.02,0.02,0.02,9219842,MYR
2002-09-30,0.02,0.02,0.02,0.02,2540161,MYR
2002-10-01,0.02,0.02,0.02,0.02,3386881,MYR
2002-10-02,0.02,0.02,0.02,0.02,3575041,MYR
2002-10-03,0.02,0.02,0.02,0.02,3575041,MYR
2002-10-04,0.02,0.02,0.02,0.02,3386881,MYR
2002-10-07,0.02,0.02,0.02,0.02,3763201,MYR
2002-10-08,0.02,0.02,0.02,0.02,4045441,MYR
2002-10-09,0.02,0.02,0.02,0.02,1599360,MYR
2002-10-10,0.02,0.02,0.02,0.02,5644801,MYR
2002-10-11,0.02,0.02,0.02,0.02,5362561,MYR
2002-10-14,0.02,0.02,0.02,0.02,2728321,MYR
2002-10-15,0.02,0.02,0.02,0.02,6961922,MYR
2002-10-16,0.02,0.02,0.02,0.02,4327681,MYR
2002-10-17,0.02,0.02,0.02,0.02,2352001,MYR
2002-10-18,0.02,0.02,0.02,0.02,2822401,MYR
2002-10-21,0.02,0.02,0.02,0.02,3198721,MYR
2002-10-22,0.02,0.02,0.02,0.02,2822401,MYR
2002-10-23,0.02,0.02,0.02,0.02,2069760,MYR
2002-10-24,0.02,0.02,0.02,0.02,3575041,MYR
2002-10-25,0.02,0.02,0.02,0.02,3763201,MYR
2002-10-28,0.02,0.02,0.02,0.02,5362561,MYR
2002-10-29,0.02,0.02,0.02,0.02,6961922,MYR
2002-10-30,0.02,0.02,0.02,0.02,5832961,MYR
2002-10-31,0.02,0.02,0.02,0.02,3386881,MYR
2002-11-01,0.02,0.02,0.02,0.02,5927041,MYR
2002-11-05,0.02,0.02,0.02,0.02,19850884,MYR
2002-11-06,0.02,0.02,0.02,0.02,5644801,MYR
2002-11-07,0.02,0.02,0.02,0.02,3386881,MYR
2002-11-08,0.02,0.02,0.02,0.02,2634241,MYR
2002-11-11,0.02,0.02,0.02,0.02,6303362,MYR
2002-11-12,0.02,0.02,0.02,0.02,3292801,MYR
2002-11-13,0.02,0.02,0.02,0.02,3480961,MYR
2002-11-14,0.02,0.02,0.02,0.02,3951361,MYR
2002-11-15,0.02,0.02,0.02,0.02,3104641,MYR
2002-11-18,0.02,0.02,0.02,0.02,11571842,MYR
2002-11-19,0.02,0.02,0.02,0.02,12512643,MYR
2002-11-20,0.02,0.02,0.02,0.02,2069760,MYR
2002-11-21,0.02,0.02,0.02,0.02,1975680,MYR
2002-11-22,0.02,0.02,0.02,0.02,2352001,MYR
2002-11-25,0.02,0.02,0.02,0.02,13923843,MYR
2002-11-26,0.02,0.02,0.02,0.02,2540161,MYR
2002-11-27,0.02,0.02,0.02,0.02,2446081,MYR
2002-11-28,0.02,0.02,0.02,0.02,2728321,MYR
2002-11-29,0.02,0.02,0.02,0.02,3480961,MYR
2002-12-02,0.02,0.03,0.02,0.02,18816004,MYR
2002-12-03,0.02,0.02,0.02,0.02,19474564,MYR
2002-12-04,0.02,0.02,0.02,0.02,23049604,MYR
2002-12-09,0.02,0.02,0.02,0.02,12512643,MYR
2002-12-10,0.02,0.02,0.02,0.02,2822401,MYR
2002-12-11,0.02,0.02,0.02,0.02,2728321,MYR
2002-12-12,0.02,0.02,0.02,0.02,1975680,MYR
2002-12-13,0.02,0.02,0.02,0.02,2257921,MYR
2002-12-16,0.02,0.02,0.02,0.02,2634241,MYR
2002-12-17,0.02,0.02,0.02,0.02,1881600,MYR
2002-12-18,0.02,0.02,0.02,0.02,2163841,MYR
2002-12-19,0.02,0.02,0.02,0.02,2916481,MYR
2002-12-20,0.02,0.02,0.02,0.02,2352001,MYR
2002-12-23,0.02,0.02,0.02,0.02,1975680,MYR
2002-12-24,0.02,0.02,0.02,0.02,2446081,MYR
2002-12-26,0.02,0.02,0.02,0.02,2352001,MYR
2002-12-27,0.02,0.02,0.02,0.02,2446081,MYR
2002-12-30,0.02,0.02,0.02,0.02,22014724,MYR
2002-12-31,0.02,0.02,0.02,0.02,36032648,MYR
2003-01-02,0.02,0.02,0.02,0.02,17028484,MYR
2003-01-03,0.02,0.02,0.02,0.02,15335043,MYR
2003-01-06,0.02,0.02,0.02,0.02,14770563,MYR
2003-01-07,0.02,0.02,0.02,0.02,13829763,MYR
2003-01-08,0.02,0.02,0.02,0.02,2728321,MYR
2003-01-09,0.02,0.02,0.02,0.02,3575041,MYR
2003-01-10,0.02,0.02,0.02,0.02,2540161,MYR
2003-01-13,0.02,0.02,0.02,0.02,7244162,MYR
2003-01-14,0.02,0.02,0.02,0.02,6115201,MYR
2003-01-15,0.02,0.02,0.02,0.02,2728321,MYR
2003-01-16,0.02,0.02,0.02,0.02,13641603,MYR
2003-01-17,0.02,0.02,0.02,0.02,4421761,MYR
2003-01-20,0.02,0.02,0.02,0.02,6397442,MYR
2003-01-21,0.02,0.02,0.02,0.02,5362561,MYR
2003-01-22,0.02,0.02,0.02,0.02,2634241,MYR
2003-01-23,0.02,0.02,0.02,0.02,4327681,MYR
2003-01-24,0.02,0.02,0.02,0.02,2916481,MYR
2003-01-27,0.02,0.02,0.02,0.02,3669121,MYR
2003-01-28,0.02,0.02,0.02,0.02,2540161,MYR
2003-01-29,0.02,0.02,0.02,0.02,129548184,MYR
2003-01-30,0.02,0.02,0.02,0.02,39043208,MYR
2003-02-05,0.02,0.02,0.02,0.02,3292801,MYR
2003-02-06,0.02,0.02,0.02,0.02,2728321,MYR
2003-02-07,0.02,0.02,0.02,0.02,4045441,MYR
2003-02-10,0.02,0.02,0.02,0.02,51649932,MYR
2003-02-11,0.02,0.02,0.02,0.02,7996802,MYR
