Date,Open,High,Low,Close,Volume,Currency
2013-10-21,0.25,0.25,0.25,0.25,6000,MYR
2013-10-22,0.25,0.25,0.25,0.25,5000,MYR
2013-10-28,0.26,0.26,0.26,0.26,40000,MYR
2013-10-29,0.26,0.26,0.26,0.26,96000,MYR
2013-10-30,0.26,0.26,0.26,0.26,50000,MYR
2013-10-31,0.27,0.27,0.27,0.27,74000,MYR
2013-11-01,0.29,0.295,0.285,0.29,513500,MYR
2013-11-04,0.29,0.295,0.29,0.295,90000,MYR
2013-11-06,0.295,0.34,0.295,0.335,552500,MYR
2013-11-07,0.335,0.39,0.335,0.38,1026200,MYR
2013-11-08,0.38,0.38,0.355,0.365,462000,MYR
2013-11-11,0.365,0.37,0.365,0.37,95000,MYR
2013-11-12,0.365,0.37,0.36,0.37,69800,MYR
2013-11-13,0.36,0.365,0.36,0.36,154100,MYR
2013-11-14,0.375,0.425,0.375,0.385,651100,MYR
2013-11-15,0.41,0.425,0.385,0.395,562300,MYR
2013-11-18,0.41,0.415,0.41,0.415,100000,MYR
2013-11-19,0.41,0.435,0.41,0.43,721000,MYR
2013-11-20,0.43,0.48,0.43,0.465,1164500,MYR
2013-11-21,0.47,0.475,0.41,0.435,769300,MYR
2013-11-22,0.43,0.435,0.41,0.435,499000,MYR
2013-11-25,0.435,0.45,0.435,0.44,445700,MYR
2013-11-26,0.43,0.45,0.43,0.44,210000,MYR
2013-11-27,0.44,0.465,0.43,0.46,160000,MYR
2013-11-28,0.44,0.44,0.43,0.43,33000,MYR
2013-11-29,0.43,0.43,0.43,0.43,20000,MYR
2013-12-02,0.455,0.46,0.45,0.46,209600,MYR
2013-12-03,0.46,0.47,0.46,0.47,128000,MYR
2013-12-04,0.45,0.45,0.45,0.45,5000,MYR
2013-12-05,0.44,0.46,0.44,0.46,36000,MYR
2013-12-06,0.46,0.46,0.45,0.45,15000,MYR
2013-12-09,0.46,0.465,0.455,0.465,63000,MYR
2013-12-10,0.46,0.465,0.455,0.46,42000,MYR
2013-12-11,0.46,0.465,0.46,0.465,41000,MYR
2013-12-12,0.455,0.475,0.455,0.475,176000,MYR
2013-12-13,0.475,0.52,0.465,0.52,643200,MYR
2013-12-16,0.51,0.545,0.51,0.515,819600,MYR
2013-12-17,0.505,0.53,0.5,0.53,318400,MYR
2013-12-18,0.54,0.555,0.54,0.555,71000,MYR
2013-12-19,0.56,0.61,0.56,0.605,242900,MYR
2013-12-20,0.605,0.61,0.575,0.585,315600,MYR
2013-12-23,0.58,0.58,0.57,0.575,264500,MYR
2013-12-24,0.585,0.585,0.57,0.575,61000,MYR
2013-12-26,0.565,0.575,0.565,0.57,135000,MYR
2013-12-27,0.575,0.59,0.57,0.59,163000,MYR
2013-12-30,0.59,0.59,0.58,0.58,32900,MYR
2013-12-31,0.575,0.575,0.57,0.575,90000,MYR
2014-01-02,0.575,0.6,0.575,0.6,61400,MYR
2014-01-03,0.595,0.65,0.595,0.61,974200,MYR
2014-01-06,0.61,0.67,0.61,0.665,391400,MYR
2014-01-07,0.675,0.695,0.675,0.675,453900,MYR
2014-01-08,0.67,0.67,0.6,0.67,224000,MYR
2014-01-09,0.64,0.64,0.64,0.64,123000,MYR
2014-01-10,0.635,0.635,0.595,0.595,207000,MYR
2014-01-13,0.585,0.6,0.585,0.6,42900,MYR
2014-01-15,0.6,0.6,0.59,0.59,24500,MYR
2014-01-16,0.595,0.6,0.59,0.59,53200,MYR
2014-01-20,0.6,0.6,0.59,0.59,94500,MYR
2014-01-21,0.595,0.6,0.595,0.6,18800,MYR
2014-01-22,0.6,0.6,0.59,0.59,39000,MYR
2014-01-23,0.58,0.585,0.58,0.585,65000,MYR
2014-01-24,0.585,0.585,0.585,0.585,52000,MYR
2014-01-27,0.59,0.645,0.59,0.635,502500,MYR
2014-01-28,0.635,0.65,0.635,0.635,125700,MYR
2014-01-29,0.64,0.64,0.635,0.635,19300,MYR
2014-01-30,0.645,0.645,0.62,0.62,26300,MYR
2014-02-04,0.615,0.635,0.615,0.635,70000,MYR
2014-02-05,0.635,0.65,0.635,0.635,35000,MYR
2014-02-06,0.65,0.69,0.65,0.685,548700,MYR
2014-02-07,0.69,0.735,0.69,0.73,533900,MYR
2014-02-10,0.73,0.73,0.725,0.73,162500,MYR
2014-02-11,0.72,0.73,0.7,0.73,100000,MYR
2014-02-12,0.725,0.725,0.7,0.71,58400,MYR
2014-02-13,0.725,0.73,0.695,0.695,70000,MYR
2014-02-14,0.695,0.725,0.695,0.725,18000,MYR
2014-02-17,0.73,0.745,0.72,0.745,264100,MYR
2014-02-18,0.715,0.745,0.715,0.745,7000,MYR
2014-02-19,0.715,0.74,0.715,0.74,6000,MYR
2014-02-20,0.715,0.745,0.715,0.745,4000,MYR
2014-02-21,0.74,0.78,0.74,0.775,520900,MYR
2014-02-24,0.78,0.785,0.75,0.765,201000,MYR
2014-02-25,0.76,0.79,0.76,0.785,283800,MYR
2014-02-26,0.76,0.785,0.76,0.785,197000,MYR
2014-02-27,0.76,0.78,0.76,0.78,102000,MYR
2014-02-28,0.78,0.78,0.76,0.775,14000,MYR
2014-03-03,0.755,0.775,0.75,0.775,32000,MYR
2014-03-04,0.775,0.775,0.755,0.765,40000,MYR
2014-03-05,0.775,0.775,0.76,0.775,38000,MYR
2014-03-06,0.76,0.775,0.76,0.765,53000,MYR
2014-03-07,0.77,0.78,0.77,0.775,122500,MYR
2014-03-10,0.775,0.775,0.76,0.775,43000,MYR
2014-03-12,0.76,0.82,0.76,0.82,592100,MYR
2014-03-13,0.8,0.82,0.8,0.82,78000,MYR
2014-03-14,0.805,0.815,0.805,0.815,103000,MYR
2014-03-17,0.81,0.815,0.8,0.81,474400,MYR
2014-03-18,0.81,0.83,0.81,0.83,343100,MYR
2014-03-19,0.83,0.83,0.815,0.825,142000,MYR
2014-03-20,0.825,0.83,0.81,0.825,111000,MYR
2014-03-21,0.815,0.815,0.81,0.815,67600,MYR
2014-03-24,0.805,0.81,0.8,0.805,165300,MYR
2014-03-25,0.815,0.82,0.795,0.805,128000,MYR
2014-03-26,0.815,0.815,0.8,0.805,73000,MYR
2014-03-27,0.81,0.82,0.795,0.815,88000,MYR
2014-03-28,0.795,0.8,0.79,0.79,104000,MYR
2014-03-31,0.785,0.785,0.785,0.785,15000,MYR
2014-04-01,0.78,0.795,0.775,0.795,44000,MYR
2014-04-03,0.78,0.785,0.775,0.775,61900,MYR
2014-04-04,0.78,0.78,0.76,0.77,40000,MYR
2014-04-07,0.76,0.76,0.73,0.74,121600,MYR
2014-04-08,0.73,0.74,0.71,0.735,59000,MYR
2014-04-09,0.73,0.74,0.73,0.74,77800,MYR
2014-04-10,0.74,0.765,0.735,0.76,143100,MYR
2014-04-11,0.75,0.755,0.75,0.755,25000,MYR
2014-04-14,0.73,0.765,0.72,0.765,119000,MYR
2014-04-15,0.73,0.765,0.73,0.765,17000,MYR
2014-04-16,0.73,0.76,0.73,0.76,5100,MYR
2014-04-17,0.75,0.755,0.72,0.755,13100,MYR
2014-04-18,0.75,0.755,0.75,0.755,15500,MYR
2014-04-21,0.73,0.76,0.73,0.76,33100,MYR
2014-04-23,0.755,0.76,0.7,0.75,41100,MYR
2014-04-28,0.75,0.755,0.75,0.755,32100,MYR
2014-04-29,0.725,0.755,0.72,0.72,39500,MYR
2014-04-30,0.74,0.75,0.74,0.75,38500,MYR
2014-05-02,0.745,0.75,0.72,0.74,42600,MYR
2014-05-05,0.74,0.75,0.705,0.75,82200,MYR
2014-05-06,0.715,0.75,0.7,0.7,12400,MYR
2014-05-07,0.74,0.755,0.695,0.73,228000,MYR
2014-05-08,0.74,0.745,0.715,0.735,98700,MYR
2014-05-09,0.74,0.745,0.7,0.735,37800,MYR
2014-05-12,0.7,0.73,0.7,0.72,269900,MYR
2014-05-14,0.715,0.73,0.715,0.73,30000,MYR
2014-05-15,0.73,0.75,0.73,0.73,59200,MYR
2014-05-19,0.72,0.74,0.715,0.74,57000,MYR
2014-05-20,0.72,0.73,0.72,0.73,6000,MYR
2014-05-21,0.72,0.73,0.72,0.73,30800,MYR
2014-05-22,0.72,0.73,0.72,0.73,78600,MYR
2014-05-26,0.72,0.72,0.72,0.72,10000,MYR
2014-05-27,0.71,0.72,0.71,0.72,23000,MYR
2014-05-28,0.71,0.72,0.71,0.72,21000,MYR
2014-05-30,0.71,0.715,0.705,0.715,7500,MYR
2014-06-02,0.7,0.715,0.695,0.71,57300,MYR
2014-06-03,0.7,0.715,0.69,0.69,40200,MYR
2014-06-05,0.7,0.705,0.7,0.705,4100,MYR
2014-06-06,0.675,0.7,0.67,0.7,20300,MYR
2014-06-09,0.695,0.71,0.665,0.665,51700,MYR
2014-06-10,0.69,0.7,0.665,0.7,8300,MYR
2014-06-12,0.695,0.7,0.695,0.7,31800,MYR
2014-06-13,0.65,0.695,0.65,0.695,8800,MYR
2014-06-16,0.7,0.7,0.665,0.665,196900,MYR
2014-06-17,0.68,0.68,0.65,0.675,1700,MYR
2014-06-18,0.68,0.695,0.65,0.68,23000,MYR
2014-06-19,0.695,0.695,0.645,0.685,1500,MYR
2014-06-23,0.69,0.69,0.63,0.675,17200,MYR
2014-06-30,0.645,0.69,0.645,0.685,78900,MYR
2014-07-02,0.67,0.67,0.67,0.67,4000,MYR
2014-07-03,0.695,0.695,0.655,0.685,16700,MYR
2014-07-04,0.685,0.695,0.655,0.68,41300,MYR
2014-07-07,0.695,0.695,0.64,0.68,17900,MYR
2014-07-08,0.63,0.685,0.63,0.645,42400,MYR
2014-07-09,0.635,0.67,0.635,0.635,20200,MYR
2014-07-10,0.675,0.675,0.64,0.64,25000,MYR
2014-07-11,0.675,0.675,0.64,0.655,22500,MYR
2014-07-14,0.645,0.675,0.63,0.675,20800,MYR
2014-07-16,0.66,0.665,0.65,0.665,75900,MYR
2014-07-17,0.67,0.715,0.65,0.65,100000,MYR
2014-07-18,0.645,0.68,0.645,0.68,10100,MYR
2014-07-21,0.645,0.645,0.64,0.64,10000,MYR
2014-07-23,0.665,0.665,0.635,0.65,25800,MYR
2014-07-24,0.695,0.695,0.625,0.69,117200,MYR
2014-07-25,0.695,0.695,0.67,0.685,54600,MYR
2014-07-31,0.645,0.68,0.64,0.64,10000,MYR
2014-08-01,0.645,0.675,0.64,0.675,8400,MYR
2014-08-04,0.65,0.65,0.645,0.645,28000,MYR
2014-08-05,0.685,0.685,0.64,0.665,33000,MYR
2014-08-06,0.645,0.66,0.63,0.66,22700,MYR
2014-08-07,0.64,0.655,0.635,0.635,30000,MYR
2014-08-08,0.675,0.675,0.63,0.675,56700,MYR
2014-08-11,0.635,0.675,0.635,0.675,5100,MYR
2014-08-18,0.63,0.665,0.63,0.64,9500,MYR
2014-08-19,0.67,0.67,0.63,0.63,3100,MYR
2014-08-20,0.665,0.665,0.615,0.66,33400,MYR
2014-08-21,0.625,0.645,0.6,0.64,36600,MYR
2014-08-22,0.63,0.64,0.62,0.64,15600,MYR
2014-08-25,0.615,0.64,0.615,0.64,2200,MYR
2014-08-26,0.615,0.635,0.615,0.635,1100,MYR
2014-09-02,0.62,0.635,0.605,0.635,30100,MYR
2014-09-03,0.615,0.63,0.61,0.63,20100,MYR
2014-09-04,0.615,0.625,0.605,0.625,15100,MYR
2014-09-05,0.61,0.62,0.6,0.62,26400,MYR
2014-09-08,0.61,0.61,0.605,0.61,20100,MYR
2014-09-09,0.62,0.68,0.62,0.675,4100,MYR
2014-09-10,0.6,0.675,0.6,0.675,500,MYR
2014-09-11,0.61,0.61,0.6,0.6,20000,MYR
2014-09-12,0.595,0.635,0.59,0.635,75100,MYR
2014-09-15,0.6,0.63,0.6,0.63,10100,MYR
2014-09-17,0.6,0.6,0.6,0.6,6000,MYR
2014-09-19,0.595,0.64,0.59,0.64,27400,MYR
2014-09-22,0.59,0.59,0.59,0.59,34000,MYR
2014-09-23,0.59,0.59,0.585,0.59,16000,MYR
2014-09-24,0.585,0.585,0.585,0.585,5000,MYR
2014-09-25,0.585,0.65,0.58,0.65,17100,MYR
2014-10-01,0.585,0.64,0.585,0.64,2100,MYR
2014-10-03,0.585,0.62,0.585,0.62,41700,MYR
2014-10-08,0.58,0.62,0.575,0.62,60300,MYR
2014-10-09,0.58,0.61,0.58,0.61,200,MYR
2014-10-10,0.575,0.65,0.57,0.65,7900,MYR
2014-10-13,0.58,0.58,0.57,0.57,22000,MYR
2014-10-14,0.58,0.605,0.57,0.57,5900,MYR
2014-10-15,0.565,0.58,0.55,0.58,43200,MYR
2014-10-17,0.52,0.575,0.52,0.575,20100,MYR
2014-10-20,0.55,0.6,0.55,0.6,5100,MYR
2014-10-23,0.52,0.6,0.52,0.6,3700,MYR
2014-10-30,0.57,0.57,0.57,0.57,5000,MYR
2014-10-31,0.54,0.54,0.54,0.54,6900,MYR
2014-11-03,0.535,0.58,0.5,0.5,195400,MYR
2014-11-05,0.51,0.52,0.5,0.52,30000,MYR
2014-11-06,0.5,0.56,0.49,0.56,20100,MYR
2014-11-10,0.5,0.505,0.465,0.48,91100,MYR
2014-11-11,0.48,0.5,0.42,0.465,45500,MYR
2014-11-13,0.385,0.465,0.385,0.45,27500,MYR
2014-11-14,0.44,0.44,0.44,0.44,20000,MYR
2014-11-17,0.4,0.4,0.4,0.4,2600,MYR
2014-11-18,0.44,0.445,0.4,0.44,5700,MYR
2014-11-19,0.41,0.41,0.41,0.41,3400,MYR
2014-11-21,0.345,0.38,0.345,0.36,108400,MYR
2014-11-24,0.395,0.395,0.395,0.395,100,MYR
2014-11-27,0.33,0.33,0.25,0.25,73000,MYR
2014-11-28,0.29,0.32,0.25,0.26,1300300,MYR
2014-12-01,0.265,0.27,0.25,0.255,89500,MYR
2014-12-02,0.265,0.285,0.265,0.285,67400,MYR
2014-12-03,0.275,0.28,0.275,0.28,58500,MYR
2014-12-04,0.26,0.29,0.26,0.29,17000,MYR
2014-12-09,0.26,0.26,0.26,0.26,500,MYR
2014-12-19,0.24,0.24,0.24,0.24,9900,MYR
2014-12-23,0.24,0.32,0.24,0.275,18200,MYR
2014-12-26,0.275,0.275,0.275,0.275,20000,MYR
2015-01-02,0.295,0.295,0.295,0.295,3000,MYR
2015-01-05,0.295,0.295,0.295,0.295,8000,MYR
2015-01-14,0.3,0.3,0.3,0.3,20100,MYR
2015-01-20,0.28,0.28,0.27,0.27,26000,MYR
2015-01-21,0.275,0.275,0.275,0.275,15000,MYR
2015-01-22,0.275,0.275,0.27,0.27,23900,MYR
2015-01-28,0.27,0.27,0.27,0.27,10000,MYR
2015-01-29,0.265,0.265,0.265,0.265,1500,MYR
2015-02-05,0.27,0.27,0.27,0.27,2000,MYR
2015-02-06,0.275,0.275,0.26,0.26,45000,MYR
2015-02-12,0.26,0.26,0.26,0.26,29200,MYR
2015-02-13,0.26,0.29,0.26,0.26,85100,MYR
2015-02-17,0.26,0.26,0.26,0.26,30000,MYR
2015-02-23,0.255,0.255,0.255,0.255,1000,MYR
2015-02-25,0.285,0.35,0.26,0.35,134200,MYR
2015-03-03,0.285,0.285,0.26,0.27,87800,MYR
2015-03-04,0.275,0.28,0.275,0.275,36500,MYR
2015-03-09,0.26,0.26,0.255,0.255,57000,MYR
2015-03-11,0.25,0.255,0.25,0.25,130800,MYR
2015-03-12,0.255,0.255,0.255,0.255,10000,MYR
2015-03-19,0.25,0.265,0.25,0.265,93500,MYR
2015-03-20,0.25,0.28,0.25,0.28,47200,MYR
2015-03-23,0.25,0.25,0.25,0.25,100,MYR
2015-03-25,0.27,0.275,0.26,0.275,27000,MYR
2015-03-26,0.255,0.255,0.255,0.255,1000,MYR
2015-03-30,0.26,0.26,0.25,0.25,74000,MYR
2015-03-31,0.25,0.25,0.25,0.25,10200,MYR
2015-04-03,0.25,0.25,0.25,0.25,5000,MYR
2015-04-06,0.25,0.25,0.25,0.25,1000,MYR
2015-04-10,0.27,0.275,0.27,0.275,68000,MYR
2015-04-13,0.28,0.36,0.28,0.335,416200,MYR
2015-04-14,0.32,0.33,0.32,0.325,66700,MYR
2015-04-15,0.32,0.34,0.315,0.335,67500,MYR
2015-04-16,0.33,0.33,0.325,0.325,60000,MYR
2015-04-17,0.325,0.325,0.315,0.315,48800,MYR
2015-04-21,0.325,0.33,0.325,0.325,18000,MYR
2015-04-22,0.325,0.325,0.325,0.325,10000,MYR
2015-04-24,0.33,0.33,0.33,0.33,2000,MYR
2015-04-28,0.29,0.32,0.29,0.32,10700,MYR
2015-04-30,0.29,0.29,0.29,0.29,500,MYR
2015-05-06,0.29,0.29,0.29,0.29,2000,MYR
2015-05-07,0.29,0.29,0.29,0.29,4900,MYR
2015-05-13,0.29,0.29,0.29,0.29,1100,MYR
2015-05-15,0.325,0.325,0.325,0.325,6000,MYR
2015-05-18,0.32,0.32,0.32,0.32,5000,MYR
2015-05-26,0.3,0.3,0.3,0.3,5000,MYR
2015-06-01,0.45,0.45,0.36,0.36,77100,MYR
2015-06-02,0.32,0.33,0.32,0.33,5000,MYR
2015-06-04,0.35,0.35,0.35,0.35,5000,MYR
2015-06-05,0.33,0.33,0.32,0.32,38400,MYR
2015-06-08,0.33,0.33,0.32,0.32,14000,MYR
2015-06-09,0.3,0.3,0.3,0.3,5000,MYR
2015-06-10,0.31,0.32,0.31,0.31,33000,MYR
2015-06-11,0.31,0.31,0.31,0.31,25000,MYR
2015-06-26,0.335,0.335,0.335,0.335,10000,MYR
2015-06-29,0.3,0.3,0.3,0.3,7000,MYR
2015-07-02,0.3,0.3,0.3,0.3,16000,MYR
2015-07-03,0.31,0.31,0.31,0.31,5000,MYR
2015-07-10,0.3,0.3,0.3,0.3,56000,MYR
2015-07-13,0.295,0.305,0.295,0.305,19400,MYR
2015-07-14,0.3,0.3,0.3,0.3,25000,MYR
2015-07-15,0.3,0.305,0.3,0.305,13400,MYR
2015-07-20,0.305,0.31,0.305,0.31,16000,MYR
2015-07-21,0.3,0.305,0.3,0.305,51500,MYR
2015-07-23,0.29,0.29,0.29,0.29,2000,MYR
2015-07-27,0.29,0.31,0.29,0.31,7000,MYR
2015-08-04,0.31,0.31,0.31,0.31,13000,MYR
2015-08-05,0.3,0.3,0.3,0.3,300,MYR
2015-08-06,0.3,0.3,0.3,0.3,49700,MYR
2015-08-10,0.305,0.305,0.3,0.3,82600,MYR
2015-08-11,0.3,0.3,0.3,0.3,39000,MYR
2015-08-12,0.3,0.3,0.295,0.295,119000,MYR
2015-08-13,0.3,0.3,0.3,0.3,30000,MYR
2015-08-14,0.3,0.3,0.3,0.3,18000,MYR
2015-08-17,0.3,0.3,0.295,0.3,94000,MYR
2015-08-18,0.3,0.3,0.3,0.3,17100,MYR
2015-08-20,0.33,0.33,0.32,0.32,30000,MYR
2015-08-21,0.32,0.32,0.32,0.32,12900,MYR
2015-08-24,0.305,0.305,0.29,0.295,185500,MYR
2015-08-25,0.3,0.305,0.3,0.3,81700,MYR
2015-08-26,0.305,0.305,0.305,0.305,54000,MYR
2015-08-27,0.3,0.3,0.295,0.295,90000,MYR
2015-08-28,0.305,0.305,0.305,0.305,20000,MYR
2015-09-01,0.3,0.3,0.295,0.295,53200,MYR
2015-09-02,0.3,0.32,0.3,0.32,143700,MYR
2015-09-08,0.31,0.31,0.31,0.31,15000,MYR
2015-09-10,0.31,0.31,0.31,0.31,30000,MYR
2015-09-14,0.3,0.3,0.3,0.3,15400,MYR
2015-09-18,0.31,0.31,0.31,0.31,5000,MYR
2015-09-21,0.32,0.32,0.32,0.32,40000,MYR
2015-09-25,0.31,0.31,0.3,0.3,54000,MYR
2015-09-29,0.3,0.32,0.3,0.32,100000,MYR
2015-10-05,0.32,0.32,0.32,0.32,20000,MYR
2015-10-06,0.31,0.31,0.31,0.31,35000,MYR
2015-10-07,0.3,0.3,0.3,0.3,1000,MYR
2015-10-08,0.31,0.31,0.3,0.3,12000,MYR
2015-10-12,0.31,0.31,0.31,0.31,10000,MYR
2015-10-21,0.31,0.31,0.31,0.31,10000,MYR
2015-10-28,0.31,0.31,0.31,0.31,6800,MYR
2015-10-29,0.3,0.3,0.3,0.3,10000,MYR
2015-10-30,0.3,0.305,0.3,0.305,40000,MYR
2015-11-02,0.305,0.305,0.305,0.305,15000,MYR
2015-11-03,0.3,0.3,0.3,0.3,20000,MYR
2015-11-04,0.3,0.3,0.3,0.3,45000,MYR
2015-11-05,0.3,0.3,0.3,0.3,26000,MYR
2015-11-06,0.305,0.305,0.305,0.305,4000,MYR
2015-11-12,0.315,0.315,0.315,0.315,5000,MYR
2015-11-13,0.3,0.3,0.3,0.3,1000,MYR
2015-11-19,0.315,0.315,0.3,0.3,9800,MYR
2015-11-20,0.3,0.3,0.3,0.3,57000,MYR
2015-11-26,0.3,0.3,0.295,0.295,25000,MYR
2015-11-27,0.31,0.31,0.31,0.31,4000,MYR
2015-12-01,0.305,0.305,0.305,0.305,10000,MYR
2015-12-07,0.305,0.305,0.305,0.305,13000,MYR
2015-12-08,0.305,0.305,0.305,0.305,1600,MYR
2015-12-14,0.3,0.3,0.3,0.3,2000,MYR
2015-12-16,0.3,0.3,0.295,0.295,22000,MYR
2015-12-17,0.3,0.3,0.3,0.3,9100,MYR
2015-12-29,0.3,0.3,0.3,0.3,1000,MYR
2015-12-30,0.3,0.3,0.3,0.3,20000,MYR
2016-01-05,0.3,0.3,0.3,0.3,10000,MYR
2016-01-15,0.31,0.31,0.31,0.31,30000,MYR
2016-01-18,0.305,0.305,0.305,0.305,13300,MYR
2016-01-28,0.3,0.3,0.3,0.3,10000,MYR
2016-01-29,0.3,0.3,0.3,0.3,50000,MYR
