Date,Open,High,Low,Close,Volume,Currency
2013-07-30,0.215,0.265,0.215,0.215,82100,MYR
2013-07-31,0.22,0.22,0.215,0.215,7000,MYR
2013-08-01,0.22,0.23,0.22,0.23,32400,MYR
2013-08-02,0.22,0.22,0.215,0.215,58000,MYR
2013-08-05,0.225,0.265,0.22,0.24,127600,MYR
2013-08-06,0.22,0.225,0.22,0.225,26500,MYR
2013-08-07,0.225,0.225,0.22,0.22,35200,MYR
2013-08-12,0.22,0.23,0.22,0.23,82000,MYR
2013-08-13,0.235,0.24,0.235,0.24,70000,MYR
2013-08-14,0.24,0.265,0.225,0.265,31100,MYR
2013-08-15,0.25,0.255,0.235,0.235,95900,MYR
2013-08-19,0.24,0.25,0.23,0.24,10200,MYR
2013-08-22,0.21,0.21,0.2,0.2,65600,MYR
2013-08-26,0.2,0.2,0.2,0.2,1000,MYR
2013-08-27,0.205,0.205,0.2,0.2,118000,MYR
2013-08-28,0.185,0.195,0.18,0.195,225000,MYR
2013-08-29,0.195,0.21,0.195,0.21,54500,MYR
2013-09-05,0.21,0.21,0.21,0.21,10000,MYR
2013-09-06,0.21,0.21,0.195,0.21,8000,MYR
2013-09-09,0.21,0.215,0.21,0.215,77000,MYR
2013-09-10,0.22,0.22,0.215,0.215,45000,MYR
2013-09-11,0.2,0.205,0.2,0.205,45000,MYR
2013-09-12,0.215,0.225,0.215,0.225,90500,MYR
2013-09-13,0.24,0.27,0.23,0.23,1155700,MYR
2013-09-17,0.23,0.235,0.23,0.235,59400,MYR
2013-09-18,0.235,0.24,0.235,0.24,98200,MYR
2013-09-19,0.24,0.24,0.235,0.235,12500,MYR
2013-09-20,0.245,0.27,0.235,0.27,274300,MYR
2013-09-24,0.24,0.255,0.24,0.255,17000,MYR
2013-09-25,0.25,0.27,0.25,0.26,100000,MYR
2013-09-26,0.235,0.235,0.235,0.235,20000,MYR
2013-10-01,0.25,0.25,0.23,0.23,35000,MYR
2013-10-07,0.245,0.27,0.23,0.23,126000,MYR
2013-10-09,0.26,0.26,0.255,0.255,3000,MYR
2013-10-10,0.25,0.25,0.235,0.24,103000,MYR
2013-10-11,0.24,0.255,0.24,0.25,88000,MYR
2013-10-16,0.235,0.235,0.235,0.235,20000,MYR
2013-10-17,0.26,0.26,0.245,0.245,22500,MYR
2013-10-18,0.245,0.245,0.245,0.245,60000,MYR
2013-10-21,0.245,0.245,0.24,0.24,10000,MYR
2013-10-22,0.245,0.245,0.24,0.24,6900,MYR
2013-10-23,0.24,0.24,0.24,0.24,18000,MYR
2013-10-24,0.24,0.24,0.24,0.24,6000,MYR
2013-10-25,0.24,0.24,0.24,0.24,38000,MYR
2013-10-29,0.255,0.255,0.255,0.255,4000,MYR
2013-11-07,0.24,0.255,0.23,0.255,32000,MYR
2013-11-08,0.235,0.235,0.235,0.235,46000,MYR
2013-11-11,0.235,0.245,0.235,0.24,52000,MYR
2013-11-13,0.235,0.235,0.235,0.235,61000,MYR
2013-11-14,0.235,0.235,0.235,0.235,30000,MYR
2013-11-18,0.245,0.245,0.24,0.24,20000,MYR
2013-11-22,0.23,0.23,0.23,0.23,1000,MYR
2013-11-25,0.23,0.23,0.23,0.23,1000,MYR
2013-11-26,0.23,0.23,0.23,0.23,30000,MYR
2013-12-02,0.235,0.235,0.23,0.23,35600,MYR
2013-12-05,0.215,0.22,0.215,0.22,12000,MYR
2013-12-12,0.22,0.25,0.22,0.25,2100,MYR
2013-12-20,0.22,0.22,0.215,0.215,12000,MYR
2013-12-23,0.22,0.24,0.22,0.24,16800,MYR
2013-12-31,0.22,0.22,0.22,0.22,2000,MYR
2014-01-02,0.2,0.21,0.2,0.205,40000,MYR
2014-01-07,0.205,0.205,0.205,0.205,15000,MYR
2014-01-08,0.21,0.24,0.21,0.24,12100,MYR
2014-01-09,0.235,0.315,0.235,0.28,675400,MYR
2014-01-10,0.28,0.28,0.26,0.26,100000,MYR
2014-01-13,0.275,0.33,0.26,0.33,738900,MYR
2014-01-15,0.32,0.35,0.315,0.34,473500,MYR
2014-01-16,0.315,0.345,0.305,0.345,335800,MYR
2014-01-20,0.36,0.37,0.31,0.31,895900,MYR
2014-01-22,0.29,0.295,0.29,0.295,71000,MYR
2014-01-23,0.275,0.31,0.275,0.31,12700,MYR
2014-01-24,0.285,0.33,0.27,0.295,410000,MYR
2014-01-27,0.29,0.29,0.29,0.29,10000,MYR
2014-01-28,0.28,0.315,0.28,0.315,56000,MYR
2014-01-29,0.305,0.31,0.29,0.295,122800,MYR
2014-01-30,0.28,0.28,0.28,0.28,1000,MYR
2014-02-05,0.285,0.285,0.28,0.28,8600,MYR
2014-02-06,0.305,0.32,0.285,0.32,114600,MYR
2014-02-07,0.32,0.355,0.32,0.355,422300,MYR
2014-02-10,0.37,0.4,0.325,0.34,925500,MYR
2014-02-11,0.32,0.32,0.32,0.32,10000,MYR
2014-02-12,0.32,0.335,0.31,0.335,43500,MYR
2014-02-13,0.3,0.31,0.3,0.31,256300,MYR
2014-02-14,0.31,0.33,0.305,0.315,142000,MYR
2014-02-17,0.315,0.33,0.31,0.33,172100,MYR
2014-02-18,0.335,0.34,0.31,0.32,346500,MYR
2014-02-19,0.315,0.32,0.315,0.32,137500,MYR
2014-02-20,0.31,0.31,0.31,0.31,20000,MYR
2014-02-21,0.32,0.335,0.32,0.335,30000,MYR
2014-02-24,0.335,0.335,0.305,0.305,94800,MYR
2014-02-26,0.305,0.315,0.26,0.305,132400,MYR
2014-03-04,0.28,0.285,0.28,0.285,19000,MYR
2014-03-06,0.285,0.285,0.285,0.285,23000,MYR
2014-03-07,0.29,0.325,0.29,0.29,30200,MYR
2014-03-10,0.29,0.29,0.29,0.29,10000,MYR
2014-03-18,0.275,0.275,0.275,0.275,15000,MYR
2014-03-19,0.275,0.28,0.275,0.275,113900,MYR
2014-03-20,0.285,0.29,0.285,0.29,21500,MYR
2014-03-24,0.28,0.28,0.28,0.28,35000,MYR
2014-03-25,0.275,0.275,0.275,0.275,100,MYR
2014-03-26,0.275,0.285,0.275,0.285,33000,MYR
2014-03-27,0.285,0.3,0.285,0.3,75100,MYR
2014-03-28,0.285,0.285,0.28,0.28,20000,MYR
2014-03-31,0.285,0.305,0.285,0.305,68200,MYR
2014-04-01,0.305,0.305,0.305,0.305,7300,MYR
2014-04-02,0.3,0.335,0.3,0.335,386600,MYR
2014-04-03,0.345,0.365,0.315,0.335,1765200,MYR
2014-04-04,0.31,0.32,0.31,0.32,111100,MYR
2014-04-07,0.305,0.315,0.305,0.31,47600,MYR
2014-04-08,0.3,0.3,0.295,0.295,69500,MYR
2014-04-09,0.29,0.3,0.29,0.3,100300,MYR
2014-04-11,0.29,0.29,0.29,0.29,2000,MYR
2014-04-14,0.29,0.29,0.29,0.29,6000,MYR
2014-04-15,0.29,0.295,0.29,0.295,125000,MYR
2014-04-16,0.295,0.295,0.295,0.295,10000,MYR
2014-04-18,0.3,0.3,0.3,0.3,43800,MYR
2014-04-21,0.3,0.3,0.3,0.3,20000,MYR
2014-04-23,0.3,0.33,0.3,0.33,55100,MYR
2014-04-24,0.3,0.31,0.3,0.31,6300,MYR
2014-04-25,0.305,0.305,0.305,0.305,57100,MYR
2014-04-28,0.3,0.3,0.3,0.3,81900,MYR
2014-05-02,0.28,0.28,0.28,0.28,5000,MYR
2014-05-07,0.28,0.28,0.28,0.28,31500,MYR
2014-05-08,0.28,0.28,0.28,0.28,60000,MYR
2014-05-14,0.29,0.29,0.29,0.29,10000,MYR
2014-05-16,0.28,0.28,0.28,0.28,10000,MYR
2014-05-20,0.28,0.28,0.28,0.28,25000,MYR
2014-05-22,0.28,0.28,0.28,0.28,30000,MYR
2014-05-27,0.28,0.295,0.28,0.295,7200,MYR
2014-05-28,0.27,0.29,0.27,0.275,16100,MYR
2014-05-29,0.27,0.285,0.265,0.285,10100,MYR
2014-06-02,0.27,0.285,0.27,0.285,60700,MYR
2014-06-03,0.29,0.29,0.29,0.29,20000,MYR
2014-06-04,0.28,0.29,0.28,0.29,22000,MYR
2014-06-05,0.285,0.285,0.285,0.285,10000,MYR
2014-06-09,0.285,0.325,0.285,0.32,244900,MYR
2014-06-10,0.33,0.34,0.305,0.32,1999800,MYR
2014-06-11,0.31,0.31,0.295,0.295,164700,MYR
2014-06-12,0.295,0.305,0.295,0.305,183100,MYR
2014-06-13,0.3,0.305,0.3,0.305,28000,MYR
2014-06-16,0.295,0.31,0.295,0.31,446600,MYR
2014-06-17,0.305,0.31,0.305,0.31,91000,MYR
2014-06-18,0.31,0.31,0.31,0.31,68300,MYR
2014-06-19,0.305,0.325,0.305,0.32,238300,MYR
2014-06-20,0.32,0.405,0.32,0.39,2465500,MYR
2014-06-23,0.4,0.41,0.355,0.36,699900,MYR
2014-06-24,0.365,0.37,0.355,0.355,51500,MYR
2014-06-25,0.34,0.355,0.335,0.355,54500,MYR
2014-06-26,0.355,0.355,0.33,0.345,356400,MYR
2014-06-27,0.33,0.34,0.33,0.34,180900,MYR
2014-06-30,0.33,0.34,0.33,0.34,36000,MYR
2014-07-01,0.325,0.36,0.325,0.36,349100,MYR
2014-07-02,0.36,0.395,0.36,0.37,604400,MYR
2014-07-03,0.37,0.42,0.36,0.42,1247500,MYR
2014-07-04,0.43,0.435,0.38,0.38,870000,MYR
2014-07-07,0.36,0.385,0.35,0.385,32600,MYR
2014-07-08,0.365,0.365,0.365,0.365,10000,MYR
2014-07-09,0.36,0.365,0.355,0.365,103800,MYR
2014-07-10,0.37,0.39,0.36,0.365,110100,MYR
2014-07-11,0.35,0.35,0.35,0.35,5000,MYR
2014-07-14,0.35,0.35,0.35,0.35,3000,MYR
2014-07-16,0.355,0.355,0.35,0.35,44900,MYR
2014-07-17,0.35,0.365,0.35,0.365,54000,MYR
2014-07-18,0.36,0.36,0.36,0.36,20000,MYR
2014-07-21,0.36,0.36,0.36,0.36,5500,MYR
2014-07-22,0.36,0.36,0.36,0.36,7400,MYR
2014-07-23,0.37,0.37,0.365,0.365,17600,MYR
2014-07-24,0.345,0.355,0.345,0.35,6000,MYR
2014-07-25,0.35,0.36,0.35,0.35,35500,MYR
2014-07-30,0.36,0.38,0.36,0.38,32500,MYR
2014-07-31,0.35,0.36,0.345,0.345,120000,MYR
2014-08-01,0.35,0.35,0.345,0.35,41000,MYR
2014-08-04,0.355,0.36,0.35,0.35,78000,MYR
2014-08-05,0.36,0.36,0.36,0.36,10000,MYR
2014-08-06,0.35,0.35,0.345,0.345,30000,MYR
2014-08-07,0.35,0.355,0.33,0.33,55000,MYR
2014-08-08,0.32,0.35,0.32,0.35,76000,MYR
2014-08-12,0.34,0.34,0.335,0.335,13100,MYR
2014-08-13,0.33,0.35,0.33,0.33,26700,MYR
2014-08-15,0.33,0.335,0.33,0.335,10000,MYR
2014-08-18,0.335,0.34,0.33,0.33,116500,MYR
2014-08-19,0.33,0.335,0.33,0.335,20200,MYR
2014-08-20,0.335,0.335,0.33,0.33,6600,MYR
2014-08-26,0.335,0.335,0.33,0.33,22000,MYR
2014-08-27,0.29,0.315,0.29,0.315,6800,MYR
2014-08-28,0.32,0.33,0.32,0.32,71500,MYR
2014-08-29,0.305,0.305,0.305,0.305,11400,MYR
2014-09-02,0.31,0.31,0.305,0.305,11300,MYR
2014-09-03,0.3,0.315,0.3,0.31,68500,MYR
2014-09-04,0.305,0.305,0.305,0.305,16900,MYR
2014-09-09,0.3,0.305,0.3,0.305,13500,MYR
2014-09-12,0.305,0.31,0.305,0.31,58000,MYR
2014-09-15,0.35,0.35,0.305,0.345,12400,MYR
2014-09-17,0.31,0.31,0.305,0.305,25600,MYR
2014-09-18,0.3,0.305,0.295,0.295,55600,MYR
2014-09-19,0.3,0.375,0.3,0.31,105800,MYR
2014-09-22,0.305,0.315,0.305,0.305,23700,MYR
2014-09-23,0.305,0.305,0.305,0.305,5000,MYR
2014-09-24,0.3,0.305,0.3,0.305,2000,MYR
2014-09-25,0.3,0.3,0.3,0.3,10400,MYR
2014-09-26,0.3,0.3,0.3,0.3,5000,MYR
2014-10-01,0.3,0.3,0.295,0.295,29400,MYR
2014-10-02,0.285,0.295,0.285,0.295,49000,MYR
2014-10-07,0.29,0.29,0.29,0.29,29400,MYR
2014-10-08,0.29,0.29,0.28,0.28,52000,MYR
2014-10-09,0.28,0.28,0.28,0.28,2000,MYR
2014-10-13,0.27,0.27,0.27,0.27,4000,MYR
2014-10-14,0.26,0.27,0.26,0.27,18200,MYR
2014-10-15,0.26,0.27,0.24,0.27,23000,MYR
2014-10-16,0.25,0.28,0.25,0.25,13100,MYR
2014-10-17,0.28,0.28,0.28,0.28,200,MYR
2014-10-20,0.235,0.275,0.235,0.275,1100,MYR
2014-10-24,0.255,0.255,0.255,0.255,5000,MYR
2014-10-27,0.27,0.27,0.27,0.27,5000,MYR
2014-10-28,0.27,0.27,0.27,0.27,5000,MYR
2014-10-29,0.27,0.29,0.27,0.29,21400,MYR
2014-10-31,0.285,0.285,0.285,0.285,5000,MYR
2014-11-05,0.255,0.3,0.255,0.255,4000,MYR
2014-11-06,0.27,0.27,0.27,0.27,15000,MYR
2014-11-11,0.255,0.27,0.255,0.27,10100,MYR
2014-11-12,0.25,0.25,0.25,0.25,1000,MYR
2014-11-14,0.245,0.28,0.245,0.28,7100,MYR
2014-11-17,0.245,0.28,0.245,0.245,32400,MYR
2014-11-18,0.24,0.275,0.24,0.275,2300,MYR
2014-11-26,0.24,0.275,0.24,0.275,3100,MYR
2014-12-01,0.24,0.275,0.235,0.275,26100,MYR
2014-12-02,0.235,0.255,0.23,0.25,25000,MYR
2014-12-10,0.24,0.24,0.24,0.24,13000,MYR
2014-12-11,0.26,0.26,0.26,0.26,100,MYR
2014-12-24,0.255,0.255,0.255,0.255,2600,MYR
2014-12-26,0.26,0.26,0.225,0.25,20400,MYR
2014-12-30,0.22,0.22,0.22,0.22,3000,MYR
2014-12-31,0.245,0.245,0.245,0.245,100,MYR
2015-01-06,0.255,0.255,0.255,0.255,100,MYR
2015-01-08,0.205,0.235,0.205,0.235,11000,MYR
2015-01-14,0.21,0.21,0.21,0.21,3000,MYR
2015-01-15,0.25,0.25,0.25,0.25,100,MYR
2015-01-21,0.225,0.225,0.225,0.225,11000,MYR
2015-01-22,0.225,0.245,0.225,0.245,24100,MYR
2015-01-26,0.225,0.225,0.225,0.225,2000,MYR
2015-01-28,0.225,0.24,0.225,0.24,2100,MYR
2015-01-29,0.24,0.24,0.24,0.24,5000,MYR
2015-01-30,0.24,0.245,0.24,0.245,48000,MYR
2015-02-04,0.23,0.25,0.23,0.25,300,MYR
2015-02-09,0.26,0.26,0.26,0.26,100,MYR
2015-02-13,0.255,0.255,0.255,0.255,10000,MYR
2015-02-17,0.26,0.26,0.26,0.26,100,MYR
2015-02-23,0.23,0.235,0.23,0.235,44600,MYR
2015-02-24,0.28,0.28,0.28,0.28,100,MYR
2015-02-25,0.24,0.26,0.24,0.24,22800,MYR
2015-02-26,0.235,0.24,0.235,0.235,40300,MYR
2015-02-27,0.24,0.245,0.24,0.245,36300,MYR
2015-03-02,0.24,0.24,0.23,0.235,51000,MYR
2015-03-10,0.22,0.22,0.22,0.22,11000,MYR
2015-03-16,0.22,0.22,0.22,0.22,4000,MYR
2015-03-17,0.22,0.23,0.22,0.225,157000,MYR
2015-03-23,0.22,0.22,0.22,0.22,10000,MYR
2015-03-24,0.22,0.22,0.22,0.22,2000,MYR
2015-03-25,0.22,0.22,0.22,0.22,7000,MYR
2015-03-26,0.22,0.22,0.22,0.22,9000,MYR
2015-03-27,0.23,0.235,0.23,0.235,31000,MYR
2015-04-01,0.225,0.225,0.22,0.225,32000,MYR
2015-04-06,0.225,0.245,0.225,0.245,3100,MYR
2015-04-08,0.225,0.25,0.225,0.235,20000,MYR
2015-04-14,0.23,0.23,0.23,0.23,2000,MYR
2015-04-17,0.23,0.23,0.23,0.23,40000,MYR
2015-04-20,0.23,0.28,0.23,0.28,54300,MYR
2015-04-24,0.235,0.235,0.235,0.235,1000,MYR
2015-04-30,0.23,0.23,0.23,0.23,24000,MYR
2015-05-11,0.23,0.23,0.23,0.23,10000,MYR
2015-05-14,0.23,0.23,0.23,0.23,4000,MYR
2015-05-15,0.23,0.23,0.23,0.23,52000,MYR
2015-05-18,0.23,0.235,0.23,0.235,35000,MYR
2015-05-20,0.235,0.235,0.235,0.235,50000,MYR
2015-05-21,0.235,0.26,0.235,0.26,8100,MYR
2015-05-25,0.235,0.235,0.235,0.235,32300,MYR
2015-05-27,0.235,0.25,0.235,0.25,3500,MYR
2015-06-05,0.255,0.255,0.255,0.255,46000,MYR
2015-06-08,0.23,0.23,0.23,0.23,81000,MYR
2015-06-09,0.23,0.23,0.23,0.23,4000,MYR
2015-06-10,0.23,0.25,0.23,0.25,22100,MYR
2015-06-15,0.22,0.22,0.22,0.22,10000,MYR
2015-06-18,0.22,0.22,0.22,0.22,69900,MYR
2015-06-19,0.22,0.22,0.21,0.21,40000,MYR
2015-06-25,0.215,0.215,0.215,0.215,25000,MYR
2015-07-01,0.215,0.215,0.215,0.215,2000,MYR
2015-07-03,0.23,0.23,0.23,0.23,15000,MYR
2015-07-21,0.23,0.235,0.23,0.235,27000,MYR
2015-07-24,0.235,0.235,0.235,0.235,8000,MYR
2015-07-27,0.23,0.23,0.23,0.23,20000,MYR
2015-07-29,0.23,0.23,0.225,0.225,13500,MYR
2015-07-31,0.24,0.24,0.23,0.24,11000,MYR
2015-08-03,0.23,0.23,0.23,0.23,900,MYR
2015-08-06,0.225,0.225,0.22,0.22,20000,MYR
2015-08-07,0.225,0.225,0.225,0.225,70000,MYR
2015-08-10,0.215,0.215,0.215,0.215,5000,MYR
2015-08-11,0.215,0.215,0.215,0.215,60000,MYR
2015-08-12,0.21,0.21,0.205,0.21,22000,MYR
2015-08-14,0.2,0.205,0.2,0.205,30000,MYR
2015-08-17,0.205,0.225,0.2,0.205,94500,MYR
2015-08-20,0.2,0.2,0.2,0.2,5000,MYR
2015-08-21,0.205,0.205,0.205,0.205,35100,MYR
2015-08-24,0.2,0.2,0.2,0.2,10000,MYR
2015-08-25,0.2,0.2,0.2,0.2,27600,MYR
2015-08-26,0.2,0.2,0.2,0.2,20000,MYR
2015-08-27,0.2,0.2,0.2,0.2,15100,MYR
2015-09-01,0.2,0.2,0.2,0.2,5000,MYR
2015-09-03,0.2,0.2,0.2,0.2,50000,MYR
2015-09-07,0.2,0.2,0.2,0.2,69700,MYR
2015-09-22,0.21,0.21,0.21,0.21,5000,MYR
2015-09-23,0.21,0.21,0.21,0.21,11800,MYR
2015-09-25,0.21,0.21,0.21,0.21,2000,MYR
2015-10-06,0.215,0.215,0.215,0.215,10000,MYR
2015-10-07,0.22,0.22,0.22,0.22,8000,MYR
2015-10-15,0.23,0.23,0.23,0.23,5000,MYR
2015-10-23,0.23,0.23,0.23,0.23,200,MYR
2015-10-28,0.235,0.29,0.235,0.29,2100,MYR
2015-11-13,0.22,0.24,0.22,0.24,20000,MYR
2015-11-24,0.235,0.28,0.235,0.26,41200,MYR
2015-11-27,0.27,0.27,0.27,0.27,11600,MYR
2015-11-30,0.27,0.27,0.27,0.27,6600,MYR
2015-12-01,0.27,0.29,0.26,0.28,87300,MYR
2015-12-03,0.28,0.28,0.26,0.275,13700,MYR
2015-12-04,0.26,0.285,0.25,0.285,60500,MYR
2015-12-07,0.26,0.26,0.26,0.26,9700,MYR
2015-12-09,0.255,0.255,0.255,0.255,2000,MYR
2015-12-10,0.26,0.26,0.26,0.26,9600,MYR
2015-12-15,0.25,0.26,0.24,0.24,16000,MYR
2015-12-16,0.245,0.245,0.245,0.245,5000,MYR
2015-12-17,0.245,0.275,0.245,0.275,25500,MYR
2015-12-18,0.245,0.275,0.24,0.275,25100,MYR
2015-12-22,0.26,0.27,0.26,0.27,59800,MYR
2015-12-23,0.27,0.3,0.27,0.28,63200,MYR
2015-12-28,0.25,0.32,0.245,0.3,49400,MYR
2015-12-29,0.28,0.28,0.28,0.28,40000,MYR
2015-12-30,0.27,0.32,0.27,0.315,116200,MYR
2015-12-31,0.3,0.34,0.3,0.335,116200,MYR
2016-01-04,0.31,0.345,0.31,0.345,17000,MYR
2016-01-05,0.31,0.32,0.3,0.3,57000,MYR
2016-01-06,0.305,0.36,0.3,0.36,514600,MYR
2016-01-07,0.35,0.35,0.31,0.35,147100,MYR
2016-01-08,0.32,0.34,0.315,0.33,89600,MYR
2016-01-11,0.315,0.315,0.31,0.31,31000,MYR
2016-01-12,0.32,0.37,0.32,0.34,300200,MYR
2016-01-13,0.345,0.36,0.34,0.36,122900,MYR
2016-01-14,0.35,0.35,0.35,0.35,5000,MYR
2016-01-15,0.35,0.35,0.35,0.35,43000,MYR
2016-01-18,0.325,0.355,0.325,0.355,77000,MYR
2016-01-20,0.33,0.35,0.33,0.35,43000,MYR
2016-01-21,0.315,0.315,0.315,0.315,6000,MYR
2016-01-22,0.295,0.3,0.295,0.3,39000,MYR
2016-01-26,0.29,0.29,0.29,0.29,20100,MYR
2016-01-28,0.33,0.335,0.33,0.335,16000,MYR
2016-02-11,0.31,0.31,0.31,0.31,5900,MYR
2016-02-15,0.28,0.285,0.28,0.285,20000,MYR
2016-02-16,0.295,0.295,0.285,0.29,20900,MYR
2016-02-18,0.28,0.28,0.265,0.265,57000,MYR
2016-02-22,0.265,0.265,0.265,0.265,1000,MYR
2016-03-02,0.265,0.265,0.265,0.265,2000,MYR
2016-03-07,0.265,0.29,0.265,0.29,3600,MYR
2016-03-14,0.295,0.3,0.295,0.3,7400,MYR
2016-03-22,0.285,0.285,0.285,0.285,12000,MYR
2016-03-23,0.28,0.3,0.28,0.3,38100,MYR
2016-03-24,0.275,0.275,0.275,0.275,10000,MYR
2016-03-28,0.28,0.28,0.28,0.28,1400,MYR
2016-03-29,0.29,0.29,0.29,0.29,19000,MYR
2016-03-30,0.28,0.28,0.28,0.28,4000,MYR
2016-03-31,0.28,0.28,0.28,0.28,3000,MYR
2016-04-04,0.275,0.275,0.275,0.275,5000,MYR
2016-04-18,0.26,0.26,0.26,0.26,5900,MYR
2016-04-19,0.3,0.3,0.3,0.3,100,MYR
2016-04-22,0.3,0.3,0.3,0.3,10000,MYR
2016-04-29,0.28,0.28,0.28,0.28,4000,MYR
2016-05-05,0.24,0.28,0.24,0.28,10000,MYR
2016-05-11,0.25,0.25,0.25,0.25,2000,MYR
2016-05-20,0.255,0.255,0.255,0.255,1000,MYR
2016-05-25,0.28,0.3,0.27,0.3,29600,MYR
2016-05-26,0.27,0.27,0.27,0.27,2000,MYR
2016-05-30,0.285,0.325,0.28,0.325,126700,MYR
2016-05-31,0.33,0.335,0.32,0.325,116000,MYR
2016-06-01,0.325,0.33,0.325,0.33,60200,MYR
2016-06-02,0.31,0.32,0.31,0.32,15000,MYR
2016-06-03,0.31,0.31,0.31,0.31,20000,MYR
2016-06-06,0.3,0.3,0.3,0.3,5800,MYR
2016-06-07,0.32,0.32,0.32,0.32,10000,MYR
2016-06-09,0.335,0.335,0.33,0.335,104000,MYR
2016-06-10,0.34,0.39,0.34,0.36,1363700,MYR
2016-06-13,0.355,0.37,0.35,0.36,149500,MYR
2016-06-14,0.36,0.36,0.34,0.355,52700,MYR
2016-06-15,0.35,0.35,0.325,0.33,28300,MYR
2016-06-16,0.315,0.345,0.315,0.33,164600,MYR
2016-06-20,0.32,0.345,0.32,0.335,70200,MYR
2016-06-23,0.33,0.33,0.305,0.315,52000,MYR
2016-06-24,0.3,0.335,0.295,0.335,25100,MYR
2016-06-27,0.3,0.35,0.3,0.335,27200,MYR
2016-06-28,0.315,0.335,0.315,0.33,13200,MYR
2016-06-29,0.31,0.33,0.31,0.325,80000,MYR
2016-07-01,0.325,0.325,0.325,0.325,3000,MYR
2016-07-04,0.33,0.33,0.325,0.325,97000,MYR
2016-07-11,0.305,0.32,0.305,0.32,40100,MYR
2016-07-15,0.3,0.32,0.3,0.32,20200,MYR
2016-07-18,0.315,0.33,0.315,0.33,20800,MYR
2016-07-20,0.3,0.32,0.3,0.32,43700,MYR
2016-07-21,0.31,0.315,0.31,0.315,15000,MYR
2016-07-25,0.305,0.305,0.305,0.305,3000,MYR
2016-07-26,0.31,0.33,0.305,0.33,66700,MYR
