Date,Open,High,Low,Close,Volume,Currency
2014-06-09,0.275,0.275,0.275,0.275,3000,MYR
2014-06-10,0.305,0.305,0.305,0.305,12000,MYR
2014-06-23,0.28,0.28,0.28,0.28,5000,MYR
2014-06-24,0.285,0.285,0.285,0.285,10000,MYR
2014-06-27,0.285,0.285,0.285,0.285,2000,MYR
2014-06-30,0.295,0.295,0.29,0.29,43400,MYR
2014-07-02,0.29,0.29,0.29,0.29,10000,MYR
2014-07-03,0.29,0.29,0.29,0.29,5000,MYR
2014-07-04,0.3,0.3,0.3,0.3,10000,MYR
2014-07-09,0.3,0.34,0.3,0.33,231100,MYR
2014-07-10,0.32,0.34,0.32,0.34,59900,MYR
2014-07-11,0.35,0.37,0.325,0.37,161300,MYR
2014-07-14,0.34,0.36,0.34,0.35,165000,MYR
2014-07-16,0.37,0.37,0.37,0.37,7000,MYR
2014-07-21,0.32,0.35,0.32,0.35,21000,MYR
2014-07-22,0.32,0.35,0.32,0.35,29000,MYR
2014-07-23,0.33,0.33,0.33,0.33,10000,MYR
2014-07-24,0.33,0.33,0.33,0.33,15000,MYR
2014-07-25,0.35,0.36,0.35,0.36,20000,MYR
2014-07-30,0.335,0.335,0.335,0.335,10000,MYR
2014-07-31,0.35,0.35,0.35,0.35,50000,MYR
2014-08-01,0.335,0.335,0.335,0.335,10000,MYR
2014-08-04,0.33,0.36,0.33,0.36,30500,MYR
2014-08-05,0.36,0.38,0.335,0.35,150000,MYR
2014-08-06,0.355,0.365,0.35,0.355,240000,MYR
2014-08-08,0.33,0.33,0.32,0.32,14100,MYR
2014-08-13,0.34,0.35,0.34,0.35,17600,MYR
2014-08-14,0.345,0.355,0.345,0.35,100000,MYR
2014-08-15,0.33,0.33,0.33,0.33,20000,MYR
2014-08-18,0.34,0.34,0.34,0.34,25000,MYR
2014-08-19,0.34,0.34,0.32,0.32,66500,MYR
2014-08-20,0.32,0.32,0.32,0.32,10000,MYR
2014-08-25,0.32,0.32,0.32,0.32,15000,MYR
2014-08-28,0.32,0.32,0.32,0.32,20000,MYR
2014-08-29,0.32,0.34,0.32,0.34,37000,MYR
2014-09-02,0.32,0.32,0.32,0.32,10000,MYR
2014-09-04,0.32,0.32,0.32,0.32,5000,MYR
2014-09-05,0.32,0.32,0.32,0.32,35000,MYR
2014-09-08,0.335,0.34,0.335,0.34,177900,MYR
2014-09-25,0.32,0.42,0.31,0.42,177200,MYR
2014-09-26,0.43,0.45,0.38,0.38,156000,MYR
2014-09-29,0.38,0.4,0.38,0.4,4200,MYR
2014-09-30,0.33,0.35,0.33,0.35,13000,MYR
2014-10-02,0.36,0.36,0.36,0.36,22000,MYR
2014-10-07,0.34,0.34,0.34,0.34,22000,MYR
2014-10-08,0.34,0.34,0.34,0.34,10000,MYR
2014-10-16,0.3,0.3,0.3,0.3,10000,MYR
2014-10-21,0.305,0.34,0.305,0.34,19300,MYR
2014-10-24,0.32,0.34,0.32,0.34,18900,MYR
2014-10-27,0.38,0.38,0.38,0.38,2000,MYR
2014-11-25,0.32,0.32,0.32,0.32,200,MYR
2014-11-27,0.32,0.32,0.32,0.32,3000,MYR
2014-12-09,0.29,0.29,0.29,0.29,12000,MYR
2014-12-12,0.31,0.31,0.31,0.31,1000,MYR
2014-12-17,0.23,0.315,0.22,0.315,213000,MYR
2014-12-18,0.26,0.275,0.255,0.255,455000,MYR
2014-12-19,0.235,0.28,0.235,0.28,47000,MYR
2014-12-22,0.28,0.31,0.28,0.31,33000,MYR
2014-12-23,0.3,0.3,0.3,0.3,13400,MYR
2014-12-24,0.295,0.3,0.295,0.3,40000,MYR
2014-12-29,0.31,0.33,0.31,0.33,20000,MYR
2014-12-30,0.33,0.33,0.33,0.33,13000,MYR
2015-01-05,0.33,0.345,0.33,0.345,43000,MYR
2015-01-06,0.33,0.33,0.33,0.33,10000,MYR
2015-01-08,0.35,0.355,0.31,0.31,28000,MYR
2015-01-09,0.34,0.34,0.34,0.34,18000,MYR
2015-01-15,0.33,0.33,0.325,0.325,2000,MYR
2015-01-22,0.36,0.36,0.315,0.315,47000,MYR
2015-01-23,0.33,0.35,0.33,0.35,173600,MYR
2015-01-28,0.33,0.33,0.33,0.33,67000,MYR
2015-01-29,0.32,0.355,0.32,0.355,586300,MYR
2015-01-30,0.355,0.365,0.34,0.355,1260000,MYR
2015-02-04,0.33,0.335,0.3,0.335,435000,MYR
2015-02-05,0.335,0.36,0.335,0.35,748600,MYR
2015-02-06,0.35,0.36,0.35,0.36,60000,MYR
2015-02-09,0.37,0.395,0.355,0.36,226500,MYR
2015-02-10,0.365,0.38,0.36,0.37,428000,MYR
2015-02-11,0.37,0.37,0.37,0.37,228000,MYR
2015-02-12,0.355,0.36,0.355,0.36,62500,MYR
2015-02-13,0.37,0.375,0.355,0.355,149000,MYR
2015-02-17,0.335,0.36,0.335,0.36,400,MYR
2015-02-23,0.335,0.335,0.335,0.335,5500,MYR
2015-03-02,0.335,0.36,0.335,0.36,3500,MYR
2015-03-04,0.335,0.36,0.335,0.36,60000,MYR
2015-03-11,0.325,0.325,0.325,0.325,101500,MYR
2015-03-12,0.33,0.35,0.325,0.35,3189000,MYR
2015-03-13,0.34,0.35,0.34,0.35,131400,MYR
2015-03-16,0.36,0.365,0.34,0.365,182900,MYR
2015-03-17,0.365,0.375,0.34,0.37,499000,MYR
2015-03-19,0.375,0.375,0.375,0.375,30000,MYR
2015-03-20,0.375,0.375,0.375,0.375,235000,MYR
2015-03-23,0.37,0.37,0.37,0.37,5000,MYR
2015-03-24,0.345,0.345,0.34,0.34,20000,MYR
2015-03-26,0.345,0.345,0.345,0.345,1000,MYR
2015-03-30,0.345,0.345,0.345,0.345,5000,MYR
2015-04-08,0.345,0.35,0.345,0.35,33000,MYR
2015-04-09,0.355,0.355,0.355,0.355,3000,MYR
2015-04-10,0.35,0.35,0.35,0.35,10000,MYR
2015-04-14,0.35,0.35,0.35,0.35,18000,MYR
2015-04-15,0.35,0.35,0.35,0.35,7500,MYR
2015-04-20,0.35,0.35,0.35,0.35,15000,MYR
2015-04-21,0.35,0.35,0.3,0.3,41500,MYR
2015-04-22,0.33,0.35,0.32,0.35,41000,MYR
2015-04-27,0.35,0.35,0.35,0.35,20000,MYR
2015-04-28,0.35,0.35,0.35,0.35,55000,MYR
2015-04-30,0.37,0.38,0.355,0.355,23500,MYR
2015-05-05,0.355,0.355,0.355,0.355,10000,MYR
2015-05-07,0.355,0.4,0.35,0.37,305000,MYR
2015-05-08,0.375,0.375,0.36,0.36,13200,MYR
2015-05-11,0.36,0.36,0.36,0.36,6800,MYR
2015-05-13,0.355,0.355,0.345,0.35,43400,MYR
2015-05-15,0.36,0.38,0.36,0.37,725000,MYR
2015-05-18,0.375,0.4,0.375,0.4,389500,MYR
2015-05-19,0.405,0.435,0.405,0.41,87500,MYR
2015-05-20,0.4,0.4,0.375,0.38,56200,MYR
2015-05-21,0.39,0.41,0.385,0.385,47000,MYR
2015-05-25,0.4,0.4,0.4,0.4,50000,MYR
2015-05-26,0.38,0.385,0.38,0.385,21000,MYR
2015-05-27,0.365,0.375,0.365,0.37,11000,MYR
2015-05-28,0.36,0.36,0.36,0.36,2000,MYR
2015-05-29,0.36,0.36,0.355,0.355,20000,MYR
2015-06-02,0.36,0.36,0.36,0.36,5000,MYR
2015-06-03,0.36,0.43,0.36,0.41,828700,MYR
2015-06-04,0.395,0.455,0.395,0.455,1239700,MYR
2015-06-05,0.47,0.64,0.47,0.565,1444700,MYR
2015-06-08,0.58,0.64,0.55,0.58,404400,MYR
2015-06-09,0.585,0.585,0.495,0.505,349800,MYR
2015-06-10,0.495,0.525,0.49,0.49,97400,MYR
2015-06-11,0.49,0.495,0.46,0.46,223700,MYR
2015-06-12,0.49,0.49,0.455,0.46,45600,MYR
2015-06-15,0.5,0.58,0.455,0.46,163300,MYR
2015-06-16,0.485,0.52,0.485,0.515,136500,MYR
2015-06-17,0.51,0.51,0.485,0.49,64000,MYR
2015-06-18,0.495,0.55,0.495,0.5,61500,MYR
2015-06-19,0.53,0.6,0.53,0.6,94000,MYR
2015-06-23,0.525,0.575,0.52,0.53,38600,MYR
2015-06-24,0.53,0.53,0.52,0.53,30900,MYR
2015-06-25,0.54,0.54,0.54,0.54,20300,MYR
2015-06-26,0.55,0.56,0.545,0.555,57500,MYR
2015-06-29,0.55,0.555,0.55,0.555,57500,MYR
2015-06-30,0.56,0.565,0.56,0.565,54900,MYR
2015-07-02,0.57,0.585,0.57,0.585,71500,MYR
2015-07-03,0.585,0.61,0.585,0.6,310600,MYR
2015-07-06,0.6,0.6,0.6,0.6,2000,MYR
2015-07-07,0.6,0.61,0.6,0.61,378000,MYR
2015-07-08,0.61,0.61,0.59,0.595,147000,MYR
2015-07-09,0.585,0.595,0.585,0.595,31000,MYR
2015-07-10,0.58,0.58,0.58,0.58,22000,MYR
2015-07-13,0.585,0.585,0.585,0.585,26400,MYR
2015-07-14,0.59,0.6,0.59,0.6,41000,MYR
2015-07-15,0.605,0.635,0.6,0.635,531500,MYR
2015-07-16,0.635,0.635,0.63,0.635,157300,MYR
2015-07-20,0.635,0.635,0.625,0.625,89300,MYR
2015-07-21,0.615,0.625,0.61,0.62,104500,MYR
2015-07-22,0.61,0.61,0.61,0.61,35500,MYR
2015-07-23,0.615,0.615,0.61,0.615,67000,MYR
2015-07-28,0.605,0.61,0.595,0.6,103000,MYR
2015-07-30,0.6,0.605,0.6,0.6,56600,MYR
2015-07-31,0.59,0.605,0.59,0.605,29500,MYR
2015-08-03,0.615,0.635,0.615,0.63,577100,MYR
2015-08-04,0.635,0.67,0.635,0.67,1037000,MYR
2015-08-05,0.66,0.66,0.66,0.66,58000,MYR
2015-08-06,0.655,0.655,0.605,0.625,250600,MYR
2015-08-07,0.59,0.6,0.565,0.585,195000,MYR
2015-08-10,0.59,0.59,0.57,0.57,79000,MYR
2015-08-11,0.56,0.57,0.56,0.56,51600,MYR
2015-08-12,0.56,0.56,0.49,0.505,325000,MYR
2015-08-13,0.505,0.525,0.505,0.525,80000,MYR
2015-08-14,0.51,0.51,0.495,0.5,275000,MYR
2015-08-17,0.485,0.485,0.485,0.485,50000,MYR
2015-08-18,0.48,0.48,0.48,0.48,2300,MYR
2015-08-19,0.5,0.515,0.48,0.515,11500,MYR
2015-08-21,0.475,0.475,0.475,0.475,7800,MYR
2015-08-24,0.47,0.47,0.44,0.45,434100,MYR
2015-08-25,0.45,0.47,0.415,0.44,133000,MYR
2015-08-26,0.425,0.465,0.425,0.465,26000,MYR
2015-08-27,0.47,0.475,0.47,0.475,20000,MYR
2015-08-28,0.475,0.485,0.47,0.48,333000,MYR
2015-09-01,0.425,0.48,0.425,0.48,10000,MYR
2015-09-03,0.475,0.48,0.475,0.48,23000,MYR
2015-09-08,0.46,0.46,0.46,0.46,5000,MYR
2015-09-10,0.45,0.49,0.45,0.49,80600,MYR
2015-09-15,0.45,0.475,0.445,0.475,15000,MYR
2015-09-18,0.475,0.49,0.47,0.49,45300,MYR
2015-09-23,0.49,0.5,0.45,0.5,188100,MYR
2015-09-25,0.505,0.51,0.49,0.49,514600,MYR
2015-09-28,0.505,0.535,0.505,0.52,154800,MYR
2015-09-30,0.48,0.48,0.48,0.48,20000,MYR
2015-10-01,0.485,0.485,0.48,0.48,30000,MYR
2015-10-02,0.475,0.5,0.475,0.5,27300,MYR
2015-10-06,0.495,0.54,0.495,0.53,332500,MYR
2015-10-09,0.48,0.51,0.48,0.49,286000,MYR
2015-10-12,0.5,0.5,0.48,0.48,63000,MYR
2015-10-15,0.48,0.5,0.47,0.5,28000,MYR
2015-10-16,0.47,0.47,0.47,0.47,32000,MYR
2015-10-20,0.47,0.47,0.47,0.47,25000,MYR
2015-10-26,0.465,0.465,0.465,0.465,2000,MYR
2015-10-27,0.45,0.47,0.45,0.47,66000,MYR
2015-10-28,0.47,0.47,0.47,0.47,4000,MYR
2015-10-30,0.45,0.45,0.45,0.45,4500,MYR
2015-11-02,0.43,0.43,0.43,0.43,2000,MYR
2015-11-03,0.44,0.455,0.43,0.445,623100,MYR
2015-11-09,0.43,0.47,0.43,0.47,26900,MYR
2015-11-12,0.42,0.42,0.42,0.42,2000,MYR
2015-11-13,0.46,0.48,0.46,0.48,79600,MYR
2015-11-16,0.475,0.475,0.4,0.45,78000,MYR
2015-11-17,0.43,0.43,0.42,0.42,72000,MYR
2015-11-18,0.425,0.45,0.42,0.45,110100,MYR
2015-11-19,0.415,0.44,0.415,0.44,4000,MYR
2015-11-23,0.43,0.46,0.42,0.46,15000,MYR
2015-11-24,0.415,0.415,0.415,0.415,339900,MYR
2015-11-27,0.45,0.45,0.45,0.45,13000,MYR
2015-12-29,0.48,0.54,0.48,0.495,781900,MYR
2015-12-30,0.495,0.5,0.475,0.5,135200,MYR
2016-01-04,0.48,0.48,0.465,0.475,77200,MYR
2016-01-05,0.45,0.45,0.43,0.445,178500,MYR
2016-01-06,0.475,0.475,0.43,0.47,40000,MYR
2016-01-07,0.44,0.465,0.42,0.465,38000,MYR
2016-01-08,0.44,0.455,0.44,0.455,55500,MYR
2016-01-13,0.44,0.47,0.44,0.46,61500,MYR
2016-01-20,0.435,0.435,0.42,0.42,22800,MYR
2016-01-21,0.43,0.47,0.42,0.47,35800,MYR
2016-01-22,0.43,0.47,0.43,0.47,13000,MYR
2016-01-26,0.47,0.47,0.44,0.44,5000,MYR
2016-01-28,0.46,0.47,0.415,0.47,715000,MYR
2016-01-29,0.42,0.445,0.42,0.445,15000,MYR
2016-02-24,0.415,0.44,0.415,0.44,7100,MYR
2016-02-29,0.415,0.415,0.415,0.415,84900,MYR
2016-03-02,0.39,0.44,0.39,0.405,71000,MYR
2016-03-03,0.435,0.46,0.435,0.46,101800,MYR
2016-03-09,0.41,0.43,0.4,0.405,113200,MYR
2016-03-11,0.425,0.435,0.425,0.435,38000,MYR
2016-03-16,0.41,0.435,0.41,0.435,17000,MYR
2016-03-21,0.41,0.435,0.41,0.435,1100,MYR
2016-03-22,0.41,0.43,0.405,0.43,35000,MYR
2016-03-28,0.42,0.43,0.42,0.43,16500,MYR
2016-04-14,0.41,0.425,0.41,0.425,25000,MYR
2016-04-18,0.41,0.45,0.41,0.45,425000,MYR
2016-04-19,0.43,0.43,0.415,0.43,13100,MYR
2016-04-21,0.415,0.47,0.415,0.47,402800,MYR
2016-04-22,0.48,0.48,0.44,0.44,82000,MYR
2016-04-26,0.445,0.445,0.445,0.445,15000,MYR
2016-04-27,0.43,0.43,0.425,0.425,10000,MYR
2016-04-29,0.415,0.455,0.415,0.455,3000,MYR
2016-05-16,0.42,0.47,0.42,0.47,5000,MYR
2016-05-17,0.47,0.47,0.47,0.47,500,MYR
2016-05-23,0.425,0.45,0.425,0.45,3000,MYR
2016-06-01,0.465,0.47,0.465,0.47,4000,MYR
2016-06-14,0.425,0.46,0.425,0.46,5000,MYR
2016-07-19,0.415,0.44,0.415,0.44,30000,MYR
2016-07-21,0.42,0.44,0.42,0.44,10000,MYR
2016-07-27,0.42,0.45,0.42,0.45,5000,MYR
2016-07-28,0.43,0.43,0.425,0.425,44100,MYR
2016-08-01,0.42,0.43,0.41,0.43,33000,MYR
2016-08-03,0.41,0.43,0.41,0.43,3000,MYR
2016-08-09,0.41,0.41,0.41,0.41,5000,MYR
2016-08-10,0.42,0.43,0.42,0.43,3000,MYR
2016-08-23,0.41,0.435,0.41,0.435,42000,MYR
2016-08-24,0.425,0.425,0.425,0.425,6000,MYR
2016-08-29,0.44,0.44,0.44,0.44,45000,MYR
2016-09-07,0.415,0.43,0.4,0.43,59500,MYR
2016-09-13,0.405,0.43,0.4,0.43,13100,MYR
2016-09-27,0.4,0.455,0.39,0.455,20900,MYR
2016-09-28,0.4,0.43,0.4,0.43,9000,MYR
2016-10-04,0.41,0.43,0.41,0.43,7000,MYR
2016-10-27,0.425,0.43,0.425,0.43,7000,MYR
2016-10-28,0.42,0.42,0.42,0.42,15000,MYR
2016-11-01,0.43,0.445,0.43,0.445,312500,MYR
2016-11-03,0.42,0.435,0.41,0.435,54000,MYR
2016-11-04,0.45,0.45,0.45,0.45,467700,MYR
2016-11-07,0.445,0.445,0.445,0.445,87000,MYR
2016-11-14,0.415,0.415,0.41,0.41,26000,MYR
2016-11-18,0.405,0.405,0.4,0.4,19000,MYR
2016-11-22,0.4,0.41,0.4,0.41,5300,MYR
2016-11-30,0.395,0.42,0.39,0.39,3084500,MYR
2016-12-05,0.4,0.415,0.4,0.415,110000,MYR
2016-12-06,0.415,0.42,0.4,0.4,103000,MYR
2016-12-07,0.415,0.415,0.405,0.405,162000,MYR
2016-12-08,0.41,0.41,0.41,0.41,5000,MYR
2016-12-09,0.4,0.4,0.4,0.4,46000,MYR
2016-12-13,0.41,0.41,0.41,0.41,2000,MYR
2016-12-14,0.4,0.4,0.4,0.4,113500,MYR
2016-12-15,0.395,0.41,0.395,0.4,11000,MYR
2016-12-16,0.41,0.41,0.41,0.41,2000,MYR
2016-12-20,0.4,0.4,0.4,0.4,7000,MYR
2016-12-21,0.41,0.415,0.41,0.415,20000,MYR
2016-12-27,0.4,0.415,0.36,0.415,5500,MYR
2017-01-05,0.415,0.415,0.39,0.41,59600,MYR
2017-01-13,0.385,0.41,0.385,0.41,40000,MYR
2017-01-16,0.385,0.39,0.385,0.39,43600,MYR
2017-01-18,0.4,0.4,0.4,0.4,10000,MYR
2017-01-23,0.4,0.4,0.4,0.4,10000,MYR
2017-01-31,0.4,0.4,0.395,0.4,82000,MYR
2017-02-06,0.38,0.4,0.38,0.4,3000,MYR
2017-02-10,0.38,0.4,0.38,0.4,3000,MYR
2017-02-16,0.39,0.39,0.39,0.39,5900,MYR
2017-02-20,0.4,0.4,0.38,0.4,4500,MYR
2017-02-28,0.38,0.4,0.375,0.4,11500,MYR
2017-03-03,0.37,0.4,0.37,0.4,4100,MYR
2017-03-06,0.38,0.405,0.365,0.4,23900,MYR
2017-03-13,0.38,0.38,0.38,0.38,1500,MYR
2017-03-20,0.375,0.395,0.375,0.395,11000,MYR
2017-03-21,0.4,0.4,0.4,0.4,3000,MYR
2017-03-22,0.4,0.4,0.4,0.4,800,MYR
2017-03-31,0.38,0.38,0.38,0.38,6000,MYR
2017-04-03,0.38,0.4,0.38,0.4,34500,MYR
2017-04-04,0.395,0.4,0.395,0.4,33500,MYR
2017-04-05,0.4,0.44,0.4,0.44,917900,MYR
2017-04-06,0.45,0.46,0.445,0.46,865900,MYR
2017-04-07,0.46,0.475,0.445,0.45,499000,MYR
2017-04-10,0.45,0.455,0.435,0.445,216200,MYR
2017-04-11,0.445,0.45,0.43,0.445,89200,MYR
2017-04-12,0.445,0.465,0.44,0.46,955000,MYR
2017-04-13,0.455,0.465,0.455,0.455,68000,MYR
2017-04-14,0.455,0.46,0.45,0.46,62000,MYR
2017-04-17,0.455,0.465,0.455,0.465,333600,MYR
2017-04-18,0.465,0.47,0.46,0.47,198300,MYR
2017-04-19,0.47,0.47,0.455,0.47,76000,MYR
2017-04-20,0.47,0.47,0.465,0.47,80800,MYR
2017-04-21,0.46,0.465,0.455,0.465,103800,MYR
2017-04-25,0.47,0.485,0.47,0.475,463000,MYR
2017-04-26,0.475,0.48,0.47,0.48,240800,MYR
2017-04-27,0.48,0.485,0.48,0.485,227000,MYR
2017-04-28,0.485,0.535,0.485,0.535,944500,MYR
2017-05-02,0.54,0.565,0.54,0.545,681500,MYR
2017-05-03,0.545,0.55,0.53,0.535,310000,MYR
2017-05-04,0.535,0.535,0.515,0.52,123000,MYR
2017-05-05,0.515,0.52,0.51,0.52,272400,MYR
2017-05-08,0.53,0.53,0.51,0.52,171600,MYR
2017-05-09,0.525,0.525,0.51,0.525,143000,MYR
2017-05-11,0.525,0.525,0.505,0.505,188000,MYR
2017-05-12,0.5,0.52,0.5,0.52,235900,MYR
2017-05-15,0.51,0.51,0.505,0.505,41000,MYR
2017-05-16,0.505,0.51,0.5,0.51,319800,MYR
2017-05-17,0.505,0.51,0.505,0.51,15000,MYR
2017-05-18,0.505,0.505,0.5,0.5,104000,MYR
2017-05-19,0.5,0.51,0.5,0.51,59000,MYR
2017-05-22,0.505,0.51,0.505,0.51,36000,MYR
2017-05-24,0.51,0.525,0.51,0.525,201100,MYR
2017-05-25,0.525,0.565,0.525,0.555,1710600,MYR
2017-05-26,0.56,0.56,0.535,0.545,717000,MYR
2017-05-29,0.54,0.54,0.52,0.52,242000,MYR
2017-05-30,0.53,0.53,0.525,0.53,141200,MYR
2017-05-31,0.52,0.52,0.505,0.515,177100,MYR
2017-06-01,0.515,0.515,0.49,0.49,245000,MYR
2017-06-02,0.48,0.495,0.47,0.495,220500,MYR
2017-06-05,0.48,0.48,0.48,0.48,13500,MYR
2017-06-06,0.47,0.485,0.47,0.485,53100,MYR
2017-06-07,0.475,0.495,0.465,0.495,1494300,MYR
2017-06-08,0.505,0.51,0.5,0.51,89000,MYR
2017-06-09,0.5,0.515,0.5,0.515,59500,MYR
2017-06-14,0.51,0.51,0.505,0.505,11000,MYR
2017-06-15,0.51,0.515,0.5,0.515,897800,MYR
2017-06-16,0.515,0.52,0.51,0.52,78000,MYR
2017-06-19,0.51,0.52,0.51,0.52,67000,MYR
2017-06-20,0.52,0.605,0.52,0.595,2748400,MYR
2017-06-21,0.605,0.615,0.575,0.575,1760100,MYR
